#{"t_start": 1679467929.347289, "env_id": "MsPacman-v4"}
r,l,t
550.0,814,411.842406
1390.0,1154,414.822334
550.0,735,416.473097
1110.0,1198,419.768693
210.0,515,421.123073
570.0,877,423.105584
610.0,865,425.690698
560.0,682,427.358501
730.0,900,429.87317
270.0,610,431.348241
710.0,905,433.955962
1040.0,1268,437.109789
820.0,762,439.207293
560.0,861,441.131263
1470.0,1029,447.495885
990.0,1591,451.712092
600.0,655,453.740308
650.0,815,455.790265
520.0,997,458.574502
380.0,793,460.76953
390.0,670,462.353541
1250.0,1312,465.721274
470.0,684,467.821073
420.0,745,469.628666
1540.0,1382,473.27851
750.0,849,475.264073
260.0,803,477.594103
280.0,666,479.194094
520.0,868,487.670048
500.0,840,489.579238
530.0,956,492.259961
810.0,1011,495.084089
620.0,1025,497.802399
2470.0,1428,501.840012
270.0,587,503.36236
780.0,849,505.633537
600.0,880,507.567806
1180.0,846,509.889053
670.0,914,512.330073
1890.0,900,514.44528
1450.0,1066,517.288081
620.0,941,525.051381
430.0,754,527.417315
670.0,855,529.523508
470.0,655,531.160072
600.0,729,533.366355
410.0,626,535.012601
670.0,700,536.669973
480.0,687,538.723934
1070.0,875,540.651838
720.0,904,542.970998
940.0,1285,546.08945
680.0,884,548.699266
480.0,738,550.93451
950.0,1071,553.807348
1080.0,1431,557.453533
1370.0,1117,566.254386
440.0,862,568.467777
1160.0,1212,571.999244
320.0,589,573.983693
400.0,743,575.583176
710.0,667,577.305184
520.0,951,579.883713
330.0,639,581.605993
1190.0,1139,584.797154
270.0,587,586.848313
870.0,982,589.37032
2000.0,965,592.192992
1200.0,1196,595.797178
270.0,496,596.805017
500.0,609,598.91288
720.0,950,606.071897
590.0,716,608.285997
720.0,796,610.257504
830.0,1077,613.120859
910.0,1156,616.517975
1150.0,1111,619.593546
1050.0,869,621.689584
680.0,821,624.362914
1370.0,1124,627.461432
470.0,652,629.184759
680.0,708,631.384576
620.0,908,633.490466
940.0,1016,636.532363
520.0,651,638.600826
550.0,1011,645.203857
780.0,858,647.468378
740.0,693,649.584232
220.0,769,651.387336
360.0,604,652.851451
550.0,865,655.474319
1430.0,1133,658.437385
590.0,879,660.926331
900.0,976,663.237883
820.0,760,665.674572
490.0,866,668.320884
330.0,612,669.855568
750.0,897,672.08237
600.0,813,674.592429
870.0,1120,677.435503
750.0,852,685.920186
850.0,655,687.492594
990.0,1069,690.241617
620.0,864,692.513512
370.0,606,694.141973
750.0,897,696.284116
1210.0,1134,699.781902
610.0,924,701.948387
530.0,709,704.494511
700.0,913,706.713761
510.0,649,708.799869
470.0,829,710.827302
210.0,540,712.147714
320.0,590,713.696062
630.0,727,716.091388
530.0,795,718.23673
560.0,785,720.779643
700.0,970,728.454405
570.0,740,730.185501
400.0,596,731.765926
560.0,765,734.092653
640.0,816,736.155172
1090.0,865,738.745226
1340.0,926,741.399851
660.0,842,743.320868
420.0,927,745.781391
420.0,823,748.189285
160.0,612,749.819856
1200.0,1221,753.052187
460.0,856,755.496862
700.0,830,757.466132
1480.0,1126,764.912682
830.0,869,767.243005
1200.0,999,769.877509
510.0,679,771.64472
430.0,814,774.183543
340.0,656,775.869016
1000.0,1072,778.703102
440.0,606,780.139223
900.0,918,782.719981
900.0,1073,785.625809
700.0,933,788.187791
590.0,868,790.624322
570.0,739,792.471294
290.0,539,793.898957
290.0,600,795.480693
570.0,864,797.920425
810.0,1116,805.2046
1040.0,957,807.755975
1090.0,1093,810.703289
690.0,880,812.704524
820.0,951,815.262388
830.0,688,817.381714
400.0,627,819.023074
1050.0,1050,821.846869
930.0,904,823.959409
840.0,1006,826.761846
1220.0,843,829.203748
1000.0,1062,832.202741
490.0,1122,835.200637
480.0,717,836.988506
560.0,674,843.050619
790.0,1096,845.729235
740.0,815,847.355444
270.0,716,849.365389
1340.0,860,851.411361
1150.0,834,853.861381
2110.0,739,855.704149
1080.0,1053,858.458048
1110.0,991,861.110711
640.0,745,863.397765
450.0,981,866.110345
550.0,810,868.009177
700.0,797,870.410228
690.0,807,872.445488
880.0,924,875.030548
470.0,673,881.673383
1580.0,1081,884.227886
780.0,1068,887.050232
670.0,692,889.280163
730.0,968,891.569533
440.0,654,893.687113
480.0,573,895.209438
860.0,1319,898.392808
600.0,882,900.795345
750.0,1013,903.404598
850.0,1018,906.169264
2110.0,811,908.243377
440.0,765,910.535683
790.0,749,912.339009
2400.0,1264,920.967319
820.0,866,922.888976
370.0,736,925.083951
770.0,985,927.767713
1170.0,1054,930.681311
1240.0,1019,933.465843
1110.0,1116,936.411813
790.0,819,938.309377
400.0,676,940.369105
830.0,818,942.351277
610.0,786,944.598931
510.0,657,946.216758
1250.0,830,948.309488
760.0,1042,950.955274
430.0,812,953.136716
580.0,704,959.457921
850.0,1202,962.696945
600.0,682,964.352281
580.0,694,966.070563
670.0,1101,969.031066
640.0,866,971.411822
540.0,894,973.773349
510.0,1105,976.462812
570.0,983,979.072922
2200.0,1264,982.292095
240.0,593,984.014097
730.0,746,985.99876
1080.0,1031,988.47026
240.0,760,990.139782
680.0,837,998.143277
1240.0,910,1000.166907
500.0,763,1002.43159
760.0,879,1004.705603
790.0,1016,1007.665863
510.0,670,1009.653033
1990.0,1238,1012.677659
350.0,1187,1015.512037
580.0,915,1017.948955
970.0,996,1020.695492
930.0,939,1023.387099
1360.0,1210,1026.607142
250.0,499,1027.912348
560.0,890,1030.553396
350.0,702,1038.156664
590.0,736,1040.06207
940.0,1080,1043.024016
790.0,999,1045.986272
960.0,1074,1048.964662
700.0,983,1051.68558
820.0,1022,1054.56988
470.0,613,1056.20009
1210.0,896,1058.926221
860.0,873,1061.504996
380.0,733,1063.416405
800.0,858,1065.806065
840.0,1073,1068.619235
500.0,824,1070.624215
720.0,973,1078.183545
800.0,987,1080.630632
970.0,900,1082.933319
480.0,778,1084.615721
560.0,871,1087.283123
750.0,1109,1090.263438
1190.0,904,1092.989295
1300.0,776,1094.88212
1000.0,1402,1098.623327
780.0,814,1101.136613
450.0,681,1102.921664
700.0,905,1105.407618
740.0,779,1107.199497
450.0,597,1108.754421
2250.0,1127,1116.209023
830.0,819,1118.589182
2410.0,995,1121.05845
740.0,887,1122.982609
640.0,769,1125.092752
1140.0,1066,1127.918265
1040.0,1054,1130.66008
830.0,1120,1133.493689
810.0,950,1135.925661
1190.0,817,1138.243356
510.0,690,1139.760788
620.0,968,1142.271119
660.0,725,1143.928659
550.0,782,1146.105167
520.0,937,1148.26354
770.0,912,1156.114207
540.0,789,1158.275536
960.0,1156,1161.121728
850.0,963,1163.703566
760.0,887,1165.858178
310.0,747,1167.975397
1080.0,897,1169.863556
850.0,773,1171.928477
590.0,918,1174.233511
880.0,740,1175.893573
760.0,911,1178.302755
500.0,616,1179.82523
1010.0,1087,1182.484868
730.0,823,1184.656285
1090.0,899,1191.084373
880.0,726,1193.28058
1540.0,1201,1196.301802
590.0,724,1198.0057
690.0,884,1200.411121
740.0,1055,1203.057777
1150.0,1070,1205.77195
610.0,805,1208.213252
910.0,1022,1210.98231
770.0,865,1213.131871
720.0,756,1215.244326
670.0,880,1217.337232
590.0,912,1219.830548
1600.0,1393,1223.597442
730.0,743,1229.177007
790.0,1096,1232.070491
650.0,775,1234.376133
1080.0,849,1236.398792
1370.0,1080,1239.138673
1110.0,1405,1242.617444
1810.0,1329,1246.181671
430.0,591,1247.745929
1000.0,807,1249.726317
1730.0,1132,1252.835032
1270.0,1019,1255.452633
670.0,761,1257.545448
850.0,1188,1260.319806
870.0,840,1268.242843
590.0,795,1270.164418
570.0,649,1271.773941
730.0,962,1274.40793
540.0,808,1276.685621
1440.0,1251,1279.717956
1140.0,1187,1282.909125
1810.0,1361,1286.32683
550.0,616,1287.825302
900.0,917,1290.14104
750.0,765,1292.027667
1030.0,944,1294.705195
1440.0,910,1297.214976
1270.0,1057,1300.117465
2140.0,861,1307.769831
680.0,884,1310.010385
1380.0,1020,1312.947238
850.0,870,1315.499229
1100.0,1117,1318.436431
830.0,943,1321.01583
700.0,845,1323.002686
2010.0,1430,1326.897671
1040.0,1366,1330.883775
950.0,1139,1333.892427
670.0,854,1336.289033
350.0,774,1338.263115
780.0,890,1346.066011
870.0,839,1348.201927
550.0,592,1349.825622
1190.0,716,1352.051482
1520.0,1314,1355.451452
900.0,898,1357.945581
1220.0,1115,1360.599051
700.0,876,1363.055625
1720.0,1356,1366.722147
720.0,779,1369.126442
1340.0,1048,1372.067995
1750.0,1292,1375.555266
1190.0,1509,1379.864925
1340.0,1257,1389.606233
670.0,853,1391.732759
810.0,751,1394.051139
1070.0,959,1396.813124
740.0,611,1398.425539
640.0,862,1400.566965
760.0,918,1403.267198
770.0,1051,1406.259792
230.0,479,1407.635783
1140.0,922,1410.329406
940.0,855,1412.4257
830.0,886,1414.978412
340.0,574,1416.524045
1420.0,1353,1420.625979
1590.0,1417,1430.663473
800.0,841,1432.748683
960.0,984,1435.470101
890.0,837,1437.976889
960.0,857,1440.220928
800.0,778,1442.556571
570.0,906,1445.103577
860.0,981,1447.478812
920.0,1036,1450.353546
1070.0,897,1452.911836
530.0,794,1455.257147
620.0,1017,1458.087355
1090.0,1029,1460.626015
1190.0,798,1463.08119
1760.0,1301,1472.661031
170.0,705,1474.82317
830.0,1016,1477.819774
980.0,1191,1481.087555
610.0,996,1483.886535
320.0,824,1486.303251
390.0,650,1487.959417
900.0,979,1490.714265
960.0,920,1493.009621
1270.0,932,1495.540288
630.0,750,1497.672137
930.0,842,1499.924968
670.0,1063,1503.069419
1200.0,965,1505.897843
550.0,762,1512.733485
850.0,907,1515.051222
870.0,828,1517.584564
740.0,946,1520.274375
1030.0,1168,1523.542169
1410.0,908,1526.24271
480.0,719,1527.989699
1720.0,1297,1531.749419
810.0,893,1533.893894
680.0,976,1536.573387
810.0,983,1539.288097
2080.0,1040,1542.156613
980.0,873,1544.624199
720.0,693,1551.656117
750.0,942,1554.263821
660.0,946,1556.386047
400.0,580,1558.186975
660.0,841,1560.159604
1650.0,1254,1563.749564
1070.0,894,1565.928507
1020.0,708,1568.049185
560.0,766,1569.846545
580.0,713,1571.600373
2280.0,1526,1575.883712
980.0,965,1578.503405
550.0,859,1581.010512
1340.0,1084,1584.094645
690.0,876,1592.374875
910.0,1058,1595.34951
2450.0,1010,1598.344896
860.0,971,1600.782951
540.0,879,1603.455974
710.0,940,1606.260424
690.0,917,1608.865515
1000.0,970,1611.206739
490.0,645,1613.300337
1270.0,1083,1616.207103
600.0,965,1618.894791
770.0,852,1620.948721
1050.0,967,1623.748835
880.0,859,1626.26313
1230.0,764,1633.552855
1210.0,979,1636.264724
720.0,892,1638.988071
930.0,1017,1641.964193
910.0,787,1644.059636
940.0,1209,1647.497515
800.0,873,1650.025449
1300.0,1079,1652.985267
1430.0,1425,1656.945881
710.0,838,1659.001177
580.0,950,1661.709391
1010.0,830,1664.164314
900.0,747,1666.171039
730.0,1063,1674.842697
1030.0,837,1677.422455
1120.0,1215,1680.840888
1260.0,714,1683.146689
1070.0,803,1685.203051
840.0,1017,1688.11395
760.0,941,1690.730884
2240.0,1281,1694.092419
2080.0,846,1696.406309
650.0,712,1698.271005
600.0,885,1700.861637
860.0,708,1702.772891
590.0,858,1705.393245
440.0,520,1706.871315
750.0,870,1709.524893
880.0,1096,1719.561894
1090.0,962,1722.557385
780.0,689,1724.396373
610.0,782,1726.435595
960.0,1080,1729.470503
670.0,796,1731.987892
1200.0,1225,1735.207851
1770.0,1153,1738.137076
1230.0,1048,1741.073776
1440.0,930,1743.845179
830.0,825,1746.475719
1430.0,988,1749.392574
940.0,905,1751.796285
940.0,856,1759.051994
830.0,818,1761.587162
1130.0,1003,1764.00289
1450.0,1096,1767.481015
510.0,805,1769.627876
1260.0,941,1772.344082
790.0,977,1775.184477
790.0,889,1777.788051
620.0,652,1779.363799
930.0,1019,1781.982378
1200.0,910,1784.236928
680.0,812,1786.687296
2100.0,1185,1789.97126
550.0,670,1791.854396
1080.0,909,1800.564373
1280.0,1307,1804.436578
640.0,921,1806.724784
590.0,580,1808.685865
1010.0,1137,1811.832347
1170.0,964,1814.404608
970.0,755,1816.258029
540.0,1123,1819.036423
810.0,884,1821.276432
310.0,518,1822.649281
1820.0,776,1824.676008
1490.0,835,1827.476555
440.0,548,1829.026165
710.0,984,1831.857083
1330.0,1073,1835.117346
690.0,752,1842.132236
440.0,718,1844.592655
1040.0,850,1846.744359
720.0,877,1849.470638
940.0,875,1852.21153
220.0,661,1854.01404
910.0,955,1856.680452
1400.0,1155,1859.733507
1050.0,1144,1863.018798
720.0,1074,1866.131077
730.0,713,1868.154632
930.0,893,1870.99353
930.0,970,1873.836468
580.0,670,1875.49742
280.0,519,1876.902184
510.0,785,1884.124766
1200.0,1066,1887.229799
1160.0,1209,1890.764758
900.0,916,1893.574603
980.0,1040,1896.527434
750.0,760,1898.434108
680.0,895,1901.078358
830.0,1027,1904.045177
1140.0,1237,1907.611613
800.0,928,1910.25414
910.0,1043,1913.179868
580.0,545,1914.613346
700.0,854,1917.150112
250.0,606,1918.841702
650.0,851,1925.872887
1510.0,1021,1928.7231
740.0,879,1931.184009
1120.0,945,1933.819409
790.0,930,1936.305122
840.0,825,1938.138044
630.0,787,1940.326509
1460.0,852,1942.311922
760.0,899,1944.846663
1000.0,731,1947.075413
840.0,864,1949.158442
1120.0,1089,1952.061183
830.0,994,1954.783859
700.0,925,1957.476241
930.0,1059,1965.533301
620.0,818,1967.596781
1030.0,1129,1970.87665
1050.0,1155,1973.93444
1770.0,1223,1977.098614
1310.0,1545,1981.223516
880.0,957,1984.014755
720.0,909,1986.570075
920.0,862,1988.719312
1420.0,1138,1992.36134
1590.0,1202,1995.7066
920.0,956,1998.586895
1390.0,1110,2006.602738
1460.0,856,2009.105585
1330.0,803,2011.11814
1690.0,1396,2015.307362
500.0,1007,2018.219788
450.0,835,2020.353196
850.0,956,2022.831681
370.0,565,2024.275161
2250.0,1589,2028.655864
790.0,728,2031.033866
930.0,945,2033.443239
1910.0,1221,2037.238029
850.0,1094,2045.264269
1260.0,1369,2049.315566
910.0,1073,2052.358124
1220.0,1101,2055.473354
850.0,1004,2058.269426
1460.0,1031,2060.821239
560.0,875,2062.824361
1010.0,1057,2065.772656
260.0,655,2068.010491
790.0,876,2070.241016
1130.0,1438,2074.508098
990.0,957,2077.335687
990.0,1068,2080.46423
680.0,907,2088.586629
920.0,1119,2091.729364
510.0,788,2093.685649
470.0,971,2096.310477
870.0,1075,2099.35343
790.0,948,2102.063473
760.0,946,2104.74922
650.0,848,2106.882791
1040.0,1077,2109.940546
1200.0,1244,2113.785723
930.0,1101,2116.905786
1930.0,1584,2121.432756
660.0,982,2129.236382
1280.0,1397,2132.989749
700.0,800,2135.01845
940.0,1312,2138.94327
730.0,818,2141.093792
600.0,814,2143.548806
1430.0,866,2145.62953
1110.0,1145,2149.247067
830.0,914,2151.605639
910.0,774,2154.00616
660.0,876,2156.186775
790.0,1010,2159.063064
1000.0,998,2162.039287
1370.0,871,2169.972341
1120.0,1240,2173.333166
640.0,722,2175.562295
650.0,730,2177.480524
2080.0,904,2180.142486
1530.0,1234,2183.593759
1450.0,1033,2186.484349
700.0,793,2188.904498
650.0,766,2190.958725
1000.0,1085,2194.015869
580.0,717,2196.278804
1160.0,997,2198.686139
920.0,1157,2202.266409
1280.0,1188,2209.727151
520.0,743,2211.815739
980.0,951,2214.488654
540.0,614,2216.092099
1050.0,883,2218.649982
860.0,1017,2221.593812
690.0,950,2224.446101
730.0,717,2226.287007
1470.0,1305,2229.906708
690.0,792,2231.818993
960.0,747,2234.011255
1250.0,1115,2237.323573
1110.0,1175,2240.754594
1340.0,1396,2250.383098
800.0,1098,2253.416097
1030.0,1122,2256.551264
1000.0,902,2259.33839
910.0,1023,2262.319545
990.0,1383,2265.98442
720.0,818,2268.311091
1510.0,884,2270.889914
950.0,1137,2274.041809
600.0,851,2276.191198
860.0,890,2278.922337
1300.0,1074,2281.992072
940.0,760,2284.432349
800.0,1019,2293.132388
830.0,830,2295.659507
750.0,1022,2298.610295
730.0,839,2301.226365
830.0,786,2303.135218
940.0,809,2305.673577
860.0,1147,2308.775985
1040.0,867,2310.929058
700.0,798,2313.422528
590.0,824,2315.925432
1220.0,1247,2319.390126
1000.0,1143,2322.819787
1900.0,1536,2327.480503
1210.0,1326,2336.764688
790.0,775,2338.810544
730.0,943,2341.701212
800.0,1111,2344.724926
1440.0,854,2347.205655
780.0,745,2349.157112
970.0,1058,2352.045789
1360.0,1070,2355.02221
840.0,587,2356.652803
820.0,881,2359.507312
850.0,975,2362.417413
890.0,1041,2365.415624
1180.0,860,2367.657616
820.0,744,2370.131931
1030.0,815,2377.854585
1330.0,1191,2381.777733
560.0,827,2384.071682
1220.0,1075,2386.925855
1000.0,892,2389.487026
780.0,784,2391.562634
860.0,1127,2395.088448
900.0,826,2397.157942
1750.0,1162,2400.463195
590.0,747,2402.854353
1480.0,1014,2405.85219
780.0,684,2407.733222
1190.0,1112,2411.01486
970.0,1012,2414.043325
910.0,970,2422.891464
1610.0,1108,2426.065614
560.0,665,2427.828016
1790.0,1298,2431.778376
2720.0,1081,2434.964687
860.0,857,2437.543031
910.0,851,2439.720286
740.0,610,2441.423095
940.0,884,2444.241351
720.0,776,2446.282817
1230.0,1250,2450.202196
950.0,961,2453.023818
940.0,1066,2456.071678
1230.0,1070,2465.135492
800.0,1097,2468.138019
940.0,746,2470.105046
1050.0,1037,2473.089765
620.0,702,2475.350598
840.0,940,2477.713428
820.0,944,2480.576694
1250.0,938,2483.476818
1820.0,1314,2487.69188
460.0,568,2489.278044
870.0,1008,2491.87927
570.0,909,2494.754698
870.0,1042,2497.752061
1170.0,1098,2506.191299
1300.0,1096,2509.443193
1250.0,930,2512.325243
2180.0,1045,2515.386134
790.0,827,2517.912559
700.0,815,2520.079646
840.0,1089,2523.333291
1230.0,867,2526.162942
690.0,724,2528.056039
800.0,919,2530.931118
600.0,761,2533.223441
540.0,869,2535.471931
2400.0,1026,2538.556424
1290.0,1094,2541.838353
520.0,773,2549.83174
970.0,981,2552.802244
770.0,916,2555.168656
640.0,779,2557.666408
830.0,906,2560.306336
2090.0,989,2563.143694
1170.0,996,2565.793178
560.0,750,2568.305561
860.0,754,2570.259522
580.0,756,2572.673238
1060.0,1077,2575.938243
320.0,828,2578.171649
1100.0,865,2580.926625
1720.0,1253,2584.566232
1350.0,967,2593.242728
950.0,1035,2596.309011
1020.0,1067,2599.476438
810.0,886,2602.186975
750.0,778,2604.153316
2540.0,1022,2607.069629
930.0,867,2609.720732
840.0,987,2612.758163
1160.0,1133,2616.137515
690.0,912,2618.89518
800.0,892,2621.788281
850.0,606,2623.500393
1490.0,901,2626.275681
850.0,766,2628.298213
1110.0,1168,2637.276636
990.0,849,2639.899443
930.0,914,2642.574722
680.0,674,2644.396346
890.0,990,2647.321048
1180.0,1351,2651.141278
260.0,766,2653.730055
280.0,508,2655.227405
1000.0,884,2657.590203
1430.0,904,2660.416859
890.0,932,2663.255063
1640.0,1083,2666.127994
1090.0,952,2668.806924
870.0,967,2671.722385
760.0,1007,2679.858188
1580.0,1129,2683.411442
610.0,757,2685.309884
1340.0,780,2687.688648
1610.0,1378,2691.523652
770.0,920,2694.352494
510.0,603,2696.054242
820.0,808,2698.637686
620.0,835,2700.687683
670.0,791,2703.235151
1380.0,1096,2706.310821
730.0,1110,2709.36673
590.0,802,2711.473128
640.0,916,2714.194913
730.0,891,2722.182257
660.0,841,2724.286725
630.0,898,2726.890084
950.0,795,2729.377899
930.0,890,2731.622964
600.0,787,2734.035983
410.0,775,2736.006854
1070.0,1178,2739.476382
810.0,751,2741.276476
1340.0,823,2743.720041
1400.0,1022,2746.00053
500.0,683,2748.072567
580.0,768,2750.003386
930.0,695,2752.31472
1040.0,1228,2755.615049
710.0,766,2763.22804
670.0,792,2765.58493
1530.0,1144,2768.675865
2530.0,1320,2772.676819
990.0,1082,2775.76295
1020.0,928,2777.877122
1030.0,1082,2780.9885
910.0,876,2783.206798
880.0,968,2785.940248
1050.0,843,2788.376413
1360.0,965,2790.57979
1010.0,913,2793.14728
760.0,714,2795.437474
780.0,793,2797.450628
1190.0,1263,2806.399484
1290.0,965,2809.214858
920.0,915,2811.918955
990.0,1165,2815.039429
1900.0,1165,2818.395685
1050.0,910,2821.084676
1680.0,1102,2824.002811
1520.0,1075,2826.845623
610.0,877,2829.152721
950.0,788,2831.577499
660.0,658,2833.355816
1460.0,1440,2837.629507
1460.0,1064,2846.318999
1060.0,793,2848.229256
520.0,866,2850.8706
560.0,909,2853.618557
520.0,983,2856.109766
700.0,849,2858.681511
600.0,1048,2861.599023
1270.0,1197,2864.63388
1750.0,1025,2867.214043
690.0,819,2869.608927
2410.0,1277,2872.972077
560.0,809,2875.448877
680.0,784,2877.555241
830.0,1033,2886.630449
700.0,769,2889.056517
1340.0,1040,2892.171787
970.0,960,2894.957698
810.0,896,2897.265078
590.0,872,2899.899602
950.0,838,2902.223931
1560.0,1139,2905.100089
890.0,1015,2907.869878
1470.0,1450,2911.383193
780.0,878,2913.882023
1340.0,1134,2916.960378
840.0,849,2919.558207
660.0,724,2921.411196
670.0,774,2930.123401
640.0,769,2932.163155
650.0,1097,2935.356202
1900.0,1317,2939.369286
710.0,946,2941.931842
1000.0,706,2943.747269
660.0,889,2946.219152
1040.0,995,2948.598805
1010.0,1001,2951.336587
950.0,948,2954.1811
1250.0,1553,2958.762568
720.0,818,2961.353912
660.0,856,2963.557284
940.0,933,2971.821019
1400.0,932,2974.517343
880.0,884,2977.030098
540.0,812,2978.993044
1170.0,729,2981.192195
490.0,647,2982.843518
800.0,779,2984.821195
1310.0,1175,2987.90011
560.0,926,2990.536525
980.0,1041,2993.420395
890.0,819,2995.963144
1600.0,910,2998.64676
700.0,865,3000.846535
790.0,1116,3003.999162
720.0,845,3012.469872
630.0,758,3014.283381
870.0,973,3016.841789
1030.0,903,3019.519475
1490.0,1197,3022.784336
890.0,1373,3026.809619
1000.0,1261,3030.039511
1000.0,1067,3032.981936
2240.0,1035,3035.884231
640.0,750,3038.21619
1030.0,1153,3041.521168
910.0,818,3044.072223
800.0,829,3046.2219
750.0,988,3054.407032
600.0,724,3056.323755
1020.0,778,3058.718154
1690.0,1159,3061.98278
640.0,688,3063.745052
1330.0,1288,3067.81166
710.0,583,3069.451769
2300.0,1060,3072.229252
870.0,847,3074.932184
660.0,759,3076.912541
1090.0,1027,3080.309574
900.0,716,3082.224101
680.0,758,3084.642619
770.0,1120,3087.918573
440.0,741,3095.405772
580.0,757,3097.739606
680.0,860,3099.912637
940.0,1018,3103.017119
840.0,820,3105.613869
1390.0,1639,3110.44058
1880.0,1087,3113.430527
900.0,919,3116.117763
1230.0,1138,3119.240762
1720.0,1080,3122.31491
720.0,1093,3125.432402
620.0,873,3128.060101
770.0,800,3130.133961
600.0,912,3138.913647
430.0,850,3141.633314
610.0,873,3143.901589
770.0,825,3146.563797
520.0,939,3149.455762
720.0,851,3151.745802
890.0,947,3154.627156
1240.0,670,3156.406194
950.0,1400,3160.506321
570.0,1019,3163.555531
680.0,787,3165.871827
700.0,698,3167.632833
750.0,781,3169.526429
1060.0,1473,3173.804775
690.0,740,3182.669461
1050.0,904,3184.846268
620.0,925,3187.519708
1080.0,911,3190.110132
770.0,747,3192.000025
1070.0,1041,3194.83028
640.0,1116,3197.682749
890.0,869,3199.940662
750.0,1045,3202.795616
940.0,949,3205.442077
730.0,894,3207.615606
1120.0,991,3210.476382
810.0,812,3212.983559
640.0,709,3214.877544
1030.0,989,3222.665073
1450.0,976,3225.51122
880.0,784,3228.007129
1030.0,968,3230.434635
1290.0,1775,3235.517384
930.0,881,3237.935806
1030.0,839,3239.916244
1440.0,1137,3243.093588
870.0,860,3245.631037
1040.0,902,3248.262795
1250.0,1108,3251.435428
690.0,951,3254.216768
700.0,653,3256.000738
1620.0,1068,3264.4608
930.0,758,3266.443195
1010.0,784,3268.95417
1540.0,922,3271.784342
1050.0,842,3273.779647
1180.0,942,3276.5707
1390.0,974,3279.322233
830.0,950,3281.761305
750.0,737,3283.524794
430.0,699,3285.248861
990.0,1019,3288.024901
1030.0,986,3290.663109
560.0,692,3292.471794
