#{"t_start": 1679467929.4301903, "env_id": "MsPacman-v4"}
r,l,t
600.0,787,922.620436
330.0,618,924.153564
460.0,814,926.550016
780.0,877,929.079448
800.0,974,931.469296
760.0,924,934.052102
390.0,739,936.230464
1340.0,1175,939.247773
750.0,811,941.212724
870.0,996,943.87765
450.0,555,945.337027
1110.0,1634,950.090166
750.0,841,951.956021
960.0,974,959.178252
800.0,1093,961.844461
790.0,890,964.206596
950.0,1027,966.98203
740.0,995,969.703775
270.0,566,971.116981
1170.0,1165,973.986855
750.0,1110,976.650115
1200.0,884,979.115326
510.0,786,980.989272
680.0,916,983.679196
810.0,767,985.328921
920.0,700,987.242528
580.0,858,989.123626
1770.0,1198,998.145319
890.0,950,1000.279005
670.0,762,1002.518846
750.0,769,1004.522907
780.0,941,1007.33446
1060.0,1044,1010.009829
1060.0,1182,1012.951533
1170.0,1005,1015.480855
300.0,544,1016.890588
760.0,866,1019.155631
920.0,1063,1022.059965
730.0,809,1024.138622
590.0,643,1026.186343
600.0,715,1027.932373
510.0,767,1029.802264
390.0,527,1037.062079
640.0,848,1039.639565
750.0,827,1042.139671
570.0,772,1044.102041
620.0,922,1046.914436
950.0,1220,1050.083048
410.0,831,1052.569084
730.0,745,1054.416387
650.0,848,1056.998916
680.0,871,1059.275397
880.0,818,1061.734251
640.0,1025,1064.580332
600.0,889,1067.061116
860.0,878,1069.067692
660.0,719,1071.329615
1020.0,1021,1078.844074
760.0,1085,1081.47
2370.0,1036,1084.003905
1110.0,1225,1087.363683
590.0,917,1089.897548
790.0,1198,1093.19321
730.0,981,1095.84954
550.0,776,1097.589641
610.0,776,1100.06627
1360.0,1112,1103.087831
670.0,942,1105.595186
610.0,689,1107.221138
970.0,870,1109.818584
770.0,884,1116.828109
740.0,1174,1119.680979
780.0,1116,1122.420262
580.0,856,1124.671264
910.0,1306,1128.01644
600.0,749,1130.185903
810.0,802,1132.020381
1020.0,822,1134.339932
990.0,912,1136.284761
860.0,890,1138.728038
310.0,623,1140.243789
1390.0,1033,1142.817614
1300.0,1355,1146.429527
440.0,737,1148.268952
570.0,798,1155.893043
980.0,1334,1159.071621
610.0,894,1161.48829
690.0,922,1164.119746
590.0,684,1165.839158
280.0,562,1167.225774
530.0,591,1168.568325
1150.0,1200,1171.693197
1020.0,1171,1174.490084
430.0,613,1175.908123
800.0,859,1178.205651
340.0,649,1179.852779
2190.0,946,1182.261129
560.0,884,1184.179607
900.0,1169,1192.01658
980.0,981,1194.614847
1120.0,912,1196.631521
550.0,900,1199.104568
640.0,760,1200.821809
580.0,798,1203.009167
1290.0,1213,1205.973019
1130.0,954,1208.672348
1140.0,1121,1211.684155
700.0,866,1214.050747
370.0,512,1215.396819
760.0,979,1218.055514
900.0,945,1220.630907
700.0,813,1222.475405
560.0,808,1228.519125
1950.0,976,1230.788679
830.0,972,1233.450548
1860.0,1249,1237.06996
780.0,818,1238.95771
750.0,1001,1241.401628
620.0,692,1243.314506
710.0,920,1245.377528
600.0,833,1247.757545
740.0,787,1249.691658
820.0,1063,1252.631086
880.0,1032,1255.308456
1350.0,894,1257.659142
810.0,1007,1260.060165
1000.0,948,1268.211685
1470.0,1051,1271.008471
980.0,1032,1273.784554
990.0,1237,1276.953021
560.0,842,1279.198942
1090.0,1275,1282.190511
840.0,671,1283.830207
1030.0,801,1286.07754
630.0,661,1287.662747
830.0,751,1289.702529
1500.0,1201,1292.82495
600.0,820,1295.324805
1100.0,1037,1297.657239
880.0,961,1305.4933
650.0,919,1308.123102
400.0,583,1309.701654
740.0,735,1312.026502
1960.0,1660,1316.633272
610.0,813,1318.56435
1830.0,1177,1321.568447
770.0,966,1324.203056
720.0,762,1326.354242
620.0,844,1328.439226
1470.0,1050,1331.384725
580.0,590,1332.920139
640.0,780,1335.184508
640.0,782,1337.055217
830.0,989,1339.866619
1260.0,1087,1348.17301
1140.0,1176,1351.794278
1280.0,900,1353.93746
470.0,615,1355.571253
720.0,1020,1358.254473
1320.0,1104,1361.194633
480.0,664,1362.851905
700.0,791,1364.855863
1710.0,1227,1368.599163
330.0,626,1370.29758
450.0,759,1372.148916
1270.0,1327,1376.091136
950.0,974,1378.843049
630.0,596,1380.452249
2140.0,1267,1389.834137
1120.0,1340,1393.774942
1810.0,1374,1397.421892
450.0,1059,1400.337839
1110.0,890,1402.997369
1140.0,1233,1406.400691
1090.0,949,1409.15711
900.0,714,1411.389293
1320.0,1002,1413.759857
520.0,981,1416.515918
840.0,890,1419.168016
1140.0,1027,1422.085453
530.0,957,1430.778708
1330.0,1576,1435.078975
330.0,583,1436.645569
820.0,764,1438.689108
790.0,766,1441.060652
710.0,803,1442.974507
760.0,885,1445.480798
850.0,1146,1448.547505
540.0,729,1450.822513
1050.0,859,1452.903517
460.0,732,1455.109175
1030.0,862,1457.2551
680.0,870,1459.839414
290.0,606,1461.544584
1410.0,1173,1470.966268
690.0,1107,1473.903142
710.0,924,1476.6913
740.0,816,1479.243166
710.0,844,1481.360845
520.0,694,1483.456599
1130.0,1074,1486.387309
670.0,867,1488.47668
400.0,616,1490.089629
930.0,934,1492.779194
1010.0,883,1495.254154
1840.0,1018,1497.999777
770.0,771,1500.068863
510.0,752,1502.463372
850.0,1017,1505.409806
1120.0,1140,1513.024529
1000.0,1183,1516.376532
730.0,1025,1519.264413
480.0,584,1520.743171
1490.0,1083,1523.800649
740.0,895,1526.451949
850.0,811,1528.402012
710.0,1061,1531.206358
940.0,982,1533.945109
770.0,809,1536.299543
740.0,827,1538.274246
800.0,1034,1541.174875
780.0,851,1543.657387
540.0,920,1551.503715
1090.0,998,1554.250079
800.0,823,1556.093595
700.0,901,1558.525835
950.0,965,1561.135702
1060.0,990,1563.821447
1390.0,907,1566.027973
760.0,783,1568.254928
850.0,866,1570.65572
620.0,786,1572.635644
480.0,730,1574.471988
910.0,829,1576.886474
680.0,877,1579.264536
1100.0,1168,1582.406519
1630.0,1650,1592.826589
700.0,984,1595.652984
980.0,1152,1598.905188
570.0,759,1601.295921
1060.0,1129,1604.470323
530.0,831,1606.691482
1270.0,1253,1610.377378
440.0,881,1612.553281
710.0,806,1614.915709
1420.0,1346,1618.351627
1060.0,1051,1621.238066
500.0,780,1623.633239
560.0,877,1626.216828
1300.0,884,1633.758822
2380.0,1449,1637.84976
500.0,749,1639.906025
1300.0,1029,1642.901216
570.0,886,1645.587553
790.0,651,1647.342119
1190.0,908,1649.982503
2720.0,1709,1654.529737
1320.0,909,1657.103124
690.0,859,1659.581116
920.0,1169,1662.725566
910.0,1038,1665.695034
590.0,893,1668.300676
920.0,958,1676.372137
870.0,997,1679.306985
790.0,962,1682.14965
1070.0,982,1685.03139
1460.0,1234,1688.422182
1030.0,977,1691.155288
1150.0,985,1693.88085
440.0,951,1696.461823
770.0,969,1699.204602
690.0,1149,1702.433006
1190.0,1424,1706.679959
1100.0,1112,1709.911982
1200.0,1420,1721.089105
770.0,765,1723.152651
870.0,776,1725.557901
600.0,759,1727.516074
590.0,744,1729.859305
770.0,946,1732.328869
1550.0,1284,1736.140613
910.0,902,1738.55262
700.0,739,1740.394022
690.0,870,1743.058729
700.0,740,1745.063073
1160.0,1055,1748.104545
990.0,863,1750.792391
1000.0,798,1752.92492
1130.0,1139,1760.781051
1380.0,1110,1763.821645
720.0,925,1766.475094
910.0,980,1769.338918
1260.0,800,1771.80323
2350.0,1182,1775.083299
1430.0,888,1777.300759
510.0,752,1779.449288
1630.0,1073,1782.238853
610.0,642,1783.904444
1470.0,1162,1787.091913
3680.0,1227,1790.953162
1170.0,1021,1793.941223
1190.0,1074,1802.890074
890.0,838,1805.034872
850.0,1010,1807.975922
970.0,971,1810.659172
1280.0,1248,1814.263295
820.0,870,1816.373235
940.0,970,1818.80643
1180.0,943,1821.152402
690.0,711,1822.943352
750.0,919,1825.849796
920.0,951,1828.717932
1370.0,977,1831.581163
880.0,937,1834.090927
1200.0,957,1841.978211
1010.0,870,1844.754606
700.0,821,1846.791882
430.0,909,1849.645078
1900.0,1083,1852.845083
1590.0,1115,1855.828004
1010.0,1171,1859.318405
1340.0,927,1861.659144
1090.0,1176,1865.425668
750.0,987,1868.036732
990.0,973,1871.079148
390.0,608,1872.754257
860.0,897,1875.279442
2470.0,1042,1882.906348
1590.0,1324,1886.957005
1990.0,1275,1890.639643
880.0,1164,1893.97601
1530.0,1233,1897.737434
740.0,1021,1900.61965
1030.0,1228,1904.026734
600.0,915,1906.91019
1270.0,1008,1909.727157
500.0,883,1911.906146
860.0,838,1914.358711
490.0,579,1915.905872
780.0,848,1918.507852
310.0,941,1925.790855
940.0,1235,1929.466532
730.0,1003,1932.11984
630.0,762,1933.978665
800.0,932,1936.456285
1270.0,837,1938.67945
1070.0,893,1940.716384
980.0,989,1943.435993
620.0,717,1945.580136
1030.0,1090,1948.53798
830.0,884,1950.617168
780.0,704,1952.794291
920.0,984,1955.101226
1710.0,1242,1963.791869
800.0,805,1965.959405
960.0,848,1968.358705
880.0,830,1970.643415
470.0,590,1972.117712
1060.0,1086,1975.116036
1240.0,1194,1978.136411
1000.0,1137,1981.04887
810.0,801,1983.508968
950.0,879,1985.68168
720.0,747,1987.898964
1840.0,1360,1991.653267
570.0,803,1994.120524
730.0,853,1996.711501
1270.0,804,1998.788965
680.0,883,2006.326018
950.0,1214,2009.608249
2390.0,1096,2012.640469
1430.0,1349,2016.726955
500.0,737,2018.702483
1600.0,1374,2022.403889
1080.0,1075,2025.261581
1400.0,1098,2028.209029
590.0,848,2030.795176
390.0,759,2032.8232
1200.0,931,2035.618196
590.0,657,2037.38947
900.0,774,2039.362266
1630.0,1182,2047.972032
280.0,418,2048.783974
1260.0,1121,2052.298014
1120.0,911,2054.577082
1080.0,1003,2057.428533
690.0,725,2059.509297
930.0,961,2061.548353
770.0,914,2064.030924
790.0,916,2066.774843
880.0,726,2068.767564
450.0,748,2071.144746
2010.0,1281,2074.649028
1770.0,1185,2077.987148
1640.0,1132,2087.016649
1320.0,944,2089.472706
490.0,753,2091.800503
2070.0,1395,2095.680429
640.0,882,2097.906841
330.0,580,2099.596455
700.0,846,2102.088284
1330.0,1339,2105.933012
1320.0,1255,2109.360681
970.0,829,2111.938162
930.0,850,2114.119782
970.0,940,2116.895602
2800.0,1107,2119.972187
500.0,668,2121.722659
860.0,1016,2129.604375
1250.0,670,2131.629592
490.0,778,2133.45786
1260.0,930,2136.070578
1100.0,1219,2139.495311
1260.0,963,2142.360434
2020.0,1310,2145.724704
820.0,994,2148.580625
950.0,1095,2151.747692
680.0,945,2154.496746
1080.0,1061,2157.511209
740.0,896,2160.177404
1150.0,1225,2168.967772
1930.0,1000,2171.780958
860.0,914,2174.384119
1160.0,1196,2177.657463
860.0,1071,2180.741369
710.0,992,2183.673294
840.0,970,2186.416182
1200.0,1019,2189.272424
760.0,877,2191.948759
1100.0,1160,2195.180047
870.0,925,2197.854649
2870.0,1013,2200.67486
890.0,899,2202.904518
860.0,1088,2210.207317
940.0,1058,2213.230785
780.0,906,2215.807728
630.0,926,2218.441459
960.0,909,2221.141106
630.0,778,2223.215181
1160.0,1031,2226.115484
1930.0,1011,2228.775646
690.0,994,2231.472356
850.0,829,2233.804515
1080.0,967,2236.2801
660.0,892,2239.151022
950.0,831,2241.790365
790.0,1118,2250.392471
730.0,907,2253.060207
520.0,849,2255.154342
770.0,840,2257.884424
1050.0,1041,2260.920171
820.0,1029,2263.8954
640.0,856,2266.012729
510.0,694,2268.106828
1940.0,767,2270.035679
1020.0,1565,2274.522812
1180.0,940,2277.345609
720.0,922,2280.106578
640.0,819,2282.231657
670.0,890,2284.937863
940.0,992,2294.016161
1140.0,1160,2297.171993
960.0,1143,2300.479102
680.0,614,2302.476954
730.0,763,2304.408818
1240.0,1146,2307.530737
710.0,900,2310.190516
740.0,678,2312.041554
710.0,847,2314.526182
1280.0,949,2317.302632
880.0,920,2319.696084
1430.0,1435,2324.227357
430.0,588,2325.892616
690.0,852,2328.612566
650.0,705,2335.641917
1510.0,1045,2338.727731
820.0,780,2341.221366
760.0,930,2343.539575
660.0,649,2345.638123
1090.0,786,2347.587263
710.0,795,2350.040232
650.0,787,2351.962934
840.0,798,2354.362701
1020.0,836,2356.515337
520.0,780,2359.173279
1120.0,811,2361.300986
1240.0,1005,2364.331931
700.0,786,2366.784893
780.0,903,2369.154219
1170.0,949,2377.60283
870.0,806,2380.248133
750.0,927,2382.703115
930.0,862,2385.363269
720.0,882,2387.834947
810.0,792,2389.806352
870.0,1057,2392.813036
770.0,885,2395.413428
480.0,654,2397.127253
520.0,678,2398.898721
960.0,976,2401.831447
1070.0,846,2404.441605
770.0,723,2406.458844
520.0,681,2408.749134
1810.0,938,2411.301594
1150.0,1071,2420.800206
750.0,661,2422.633051
920.0,911,2424.988456
540.0,974,2427.745797
990.0,890,2430.361637
670.0,981,2433.377164
900.0,797,2435.402491
1610.0,1555,2439.986296
860.0,1085,2443.731442
620.0,999,2446.242561
860.0,927,2449.063534
730.0,761,2451.335865
530.0,591,2452.98735
1960.0,1052,2456.014892
750.0,927,2464.730473
1060.0,1242,2467.984997
1270.0,1154,2471.24297
1540.0,1039,2474.239067
1110.0,1109,2477.424417
1190.0,1327,2481.591491
660.0,750,2483.614508
940.0,879,2486.431016
650.0,742,2488.467147
600.0,675,2490.785822
550.0,839,2493.02963
660.0,680,2494.880805
1350.0,1024,2497.88011
640.0,856,2500.597755
700.0,754,2507.794353
730.0,785,2510.397416
1080.0,965,2513.376241
1010.0,871,2515.561335
810.0,764,2517.953952
2730.0,1575,2522.645702
1030.0,1122,2526.042167
650.0,686,2527.900162
910.0,835,2530.584605
890.0,1131,2533.70399
900.0,779,2536.179837
2270.0,970,2538.669154
1080.0,1044,2541.821956
670.0,697,2549.589181
1060.0,1172,2552.984594
1050.0,980,2555.898536
1090.0,1026,2558.840075
950.0,1049,2561.78618
1050.0,952,2564.574763
1740.0,1201,2568.165841
1630.0,1216,2571.512615
1180.0,1050,2574.720814
930.0,1105,2578.021602
1010.0,1212,2581.962744
1790.0,1159,2585.312309
1060.0,997,2594.035064
1080.0,1083,2597.297506
300.0,650,2599.149275
710.0,1007,2602.08133
970.0,1170,2605.27297
600.0,844,2607.824785
1210.0,1164,2611.188872
450.0,696,2613.109809
690.0,1057,2616.314959
620.0,665,2618.548872
840.0,948,2621.487978
1260.0,829,2623.732118
310.0,689,2625.614041
890.0,1016,2628.576731
920.0,773,2636.746891
2220.0,821,2638.845
400.0,1024,2641.802854
880.0,810,2644.272916
260.0,909,2647.038444
680.0,823,2649.210565
940.0,766,2651.773075
760.0,639,2653.566512
820.0,1001,2656.63178
620.0,833,2658.895241
1040.0,1041,2661.963519
840.0,1040,2664.941801
690.0,704,2667.087623
600.0,849,2669.196069
870.0,882,2671.928358
840.0,1064,2680.636181
1080.0,1014,2683.491404
1390.0,1073,2686.477343
1450.0,1181,2689.824343
680.0,943,2692.775802
850.0,793,2694.81947
560.0,837,2697.491597
990.0,1124,2700.655086
770.0,788,2703.133081
700.0,795,2705.186921
1440.0,894,2707.73987
550.0,789,2709.79737
1130.0,954,2712.704476
710.0,840,2715.16203
770.0,839,2722.713379
450.0,926,2725.40915
1190.0,870,2727.916647
650.0,1232,2731.389328
890.0,867,2734.020012
1340.0,867,2736.148987
1190.0,1126,2739.52269
1340.0,822,2741.496214
700.0,726,2743.758178
800.0,854,2745.692829
580.0,915,2748.219657
870.0,837,2750.790174
1340.0,1217,2753.988891
1040.0,1001,2762.49082
1170.0,1500,2766.712877
1240.0,1339,2770.158502
1500.0,1264,2774.139333
1140.0,988,2776.443051
2150.0,1240,2779.804229
890.0,777,2781.687651
1280.0,1155,2784.856727
1760.0,1018,2787.632864
1520.0,1114,2790.913582
860.0,1130,2793.969972
690.0,951,2796.7759
900.0,939,2804.667754
590.0,1195,2808.362552
1710.0,1090,2811.404703
770.0,1046,2814.331345
920.0,808,2816.482672
990.0,902,2819.211468
1270.0,1256,2822.496846
1060.0,1064,2825.419479
1020.0,911,2827.822039
890.0,1144,2830.792237
930.0,767,2833.184251
1140.0,987,2836.118756
1640.0,1092,2844.847524
1390.0,929,2847.54143
630.0,768,2849.505943
900.0,881,2852.129186
750.0,995,2855.042647
760.0,873,2857.327983
1120.0,1115,2860.399432
680.0,794,2862.720546
1010.0,1100,2865.518753
530.0,941,2868.023735
1030.0,1149,2871.167719
660.0,715,2872.982967
450.0,774,2875.429989
1340.0,904,2878.169837
710.0,859,2886.470901
530.0,625,2888.183149
800.0,1081,2891.326181
680.0,835,2893.898535
890.0,1010,2896.88638
640.0,848,2899.501959
670.0,810,2901.458175
1060.0,927,2903.891259
740.0,916,2906.477148
1240.0,954,2909.062608
730.0,795,2910.880731
1090.0,986,2913.637207
600.0,669,2915.357898
540.0,812,2917.79405
750.0,784,2919.825634
930.0,865,2928.723413
790.0,855,2931.379372
540.0,759,2933.424365
640.0,843,2936.102214
1760.0,1177,2939.34103
1080.0,1403,2943.218234
770.0,746,2945.132115
1030.0,976,2947.790212
900.0,857,2949.814044
1050.0,1074,2952.790395
780.0,787,2955.314205
1020.0,845,2957.950497
740.0,831,2960.115994
1040.0,960,2963.012747
2050.0,1084,2971.569445
1740.0,1032,2974.548386
1010.0,1058,2977.369858
1040.0,1022,2980.149882
1460.0,915,2982.777866
1000.0,1189,2985.993297
1270.0,1298,2989.720287
730.0,747,2991.628703
850.0,1097,2994.691238
740.0,1084,2997.801461
1040.0,846,3000.339442
660.0,786,3002.344867
1540.0,1021,3011.173449
800.0,843,3013.598111
820.0,806,3015.582857
170.0,702,3017.650763
1640.0,1260,3021.014321
870.0,1057,3024.050735
1120.0,929,3026.663716
890.0,970,3029.378928
1040.0,1458,3033.456054
1420.0,929,3035.752814
790.0,976,3038.582941
740.0,1026,3041.599817
890.0,983,3044.481064
1210.0,1350,3053.838509
890.0,821,3055.994561
830.0,755,3058.353097
1100.0,1008,3060.960496
1170.0,1121,3064.440679
720.0,928,3066.855175
1150.0,1062,3069.926093
1370.0,782,3072.147574
1100.0,958,3075.049622
1170.0,1314,3078.882782
670.0,739,3081.420551
770.0,627,3083.089107
880.0,840,3085.318267
1600.0,1046,3088.413487
660.0,933,3096.651158
1760.0,1132,3099.851751
1000.0,884,3102.629211
750.0,905,3105.397967
1210.0,1299,3109.065753
780.0,748,3111.397142
680.0,884,3113.589205
770.0,829,3116.082
850.0,958,3118.813969
1280.0,1186,3122.145659
990.0,1211,3125.513752
880.0,687,3127.682027
680.0,834,3129.844072
940.0,1225,3139.354402
790.0,671,3141.642098
1440.0,1032,3144.723437
840.0,842,3147.011498
600.0,742,3149.45819
660.0,832,3151.691238
1190.0,711,3154.005687
550.0,782,3155.978211
990.0,882,3158.628496
560.0,886,3160.821466
1420.0,1245,3164.668065
690.0,1017,3167.435054
880.0,833,3169.483595
960.0,993,3172.343305
1230.0,978,3181.783748
690.0,715,3184.03586
1140.0,1033,3186.931765
710.0,782,3188.797728
940.0,736,3190.75362
1350.0,1525,3194.923148
960.0,777,3197.155086
790.0,813,3198.880137
710.0,695,3200.863248
1370.0,953,3203.214154
820.0,741,3205.455863
1010.0,838,3207.551681
970.0,1060,3210.915011
890.0,858,3213.160054
730.0,781,3215.603739
1080.0,982,3223.428269
1490.0,983,3225.880616
700.0,708,3228.213316
930.0,893,3230.443404
700.0,778,3232.752951
1160.0,1012,3235.537659
720.0,986,3238.100836
1000.0,1029,3240.88731
1310.0,1053,3243.880667
830.0,756,3245.818522
1810.0,1120,3248.911788
870.0,1043,3251.957472
1120.0,918,3254.715708
1180.0,1191,3263.463835
890.0,958,3266.227375
1620.0,825,3268.842502
1190.0,1098,3272.045116
580.0,692,3273.744844
1260.0,955,3276.568394
1540.0,953,3279.303805
1100.0,865,3281.178009
790.0,845,3283.490783
1110.0,1017,3286.267164
700.0,841,3288.630097
1600.0,1205,3291.828285
460.0,607,3293.452487
790.0,933,3295.933388
1050.0,943,3303.356609
790.0,955,3305.745822
