#{"t_start": 1679467929.5428293, "env_id": "MsPacman-v4"}
r,l,t
1010.0,901,694.003303
410.0,554,695.472738
720.0,871,698.064819
960.0,1093,701.033704
810.0,840,703.260453
690.0,779,705.704685
220.0,701,707.523427
580.0,846,709.904132
2220.0,907,711.992229
1250.0,1239,715.743379
490.0,633,717.524493
760.0,839,719.688688
660.0,861,727.383085
830.0,920,729.860133
990.0,850,732.36567
1140.0,1335,735.919458
1270.0,1046,738.830914
650.0,893,741.463397
590.0,753,743.173524
680.0,903,745.562951
1240.0,921,748.201313
310.0,524,749.623482
1160.0,947,752.252589
530.0,670,754.00112
930.0,874,756.042866
620.0,845,758.436379
430.0,670,760.158436
1410.0,1002,767.188262
520.0,888,769.597252
630.0,827,771.629493
930.0,873,774.276404
530.0,841,776.839371
540.0,752,778.562675
780.0,903,780.955009
510.0,909,783.537374
910.0,1229,786.72176
610.0,935,789.266179
700.0,937,791.938395
660.0,860,794.016568
710.0,998,796.803308
500.0,956,803.849629
780.0,985,806.414367
630.0,651,808.049798
700.0,912,810.621195
530.0,774,812.383973
650.0,746,814.508049
400.0,697,816.296702
1010.0,829,818.741904
530.0,916,820.930378
870.0,1005,823.576271
280.0,565,825.124384
1180.0,1282,828.87093
680.0,863,831.065381
400.0,530,832.562844
1140.0,898,835.084613
2000.0,1136,842.094082
990.0,1101,844.831107
860.0,1068,847.717706
570.0,879,849.710471
510.0,658,851.321535
1230.0,796,853.683025
790.0,1043,856.507751
300.0,589,857.992331
440.0,625,859.509657
990.0,769,861.839847
780.0,771,863.748126
870.0,856,866.155559
940.0,948,868.739932
1130.0,973,871.110628
480.0,642,873.167297
530.0,878,875.292227
520.0,741,882.28986
510.0,999,884.756797
720.0,845,886.713333
550.0,729,889.037571
730.0,917,891.253817
1530.0,1105,894.259856
820.0,928,896.624006
670.0,823,899.079653
730.0,872,901.00981
360.0,712,903.073864
610.0,686,904.762868
580.0,843,907.290741
620.0,913,909.470643
1010.0,1054,912.341765
830.0,1087,920.62166
700.0,863,922.507706
890.0,841,924.918653
940.0,863,926.958064
540.0,637,928.992674
490.0,974,931.381705
810.0,1008,934.128637
790.0,800,936.425313
750.0,867,938.797617
840.0,848,940.817836
960.0,901,943.307234
950.0,1010,946.039789
320.0,798,948.059517
1110.0,1044,950.728768
450.0,819,952.941157
640.0,726,959.326719
540.0,908,961.649988
710.0,960,964.173039
680.0,844,966.180819
440.0,809,968.577433
780.0,1149,971.474869
860.0,1063,974.156806
1550.0,1060,976.735539
660.0,888,979.216777
820.0,847,981.621658
590.0,768,983.6693
750.0,766,985.31761
800.0,1206,988.486397
900.0,903,990.423203
1200.0,815,998.3743
620.0,747,1000.097025
1090.0,965,1002.766303
980.0,1021,1005.751279
700.0,714,1007.627085
380.0,508,1008.912841
1880.0,1102,1012.124442
800.0,925,1014.101038
1730.0,1143,1016.9249
1080.0,874,1019.233428
730.0,843,1021.78344
930.0,770,1023.746241
650.0,1026,1026.596465
1050.0,1052,1029.431244
710.0,913,1037.92261
670.0,939,1040.689665
1810.0,1186,1043.892559
800.0,957,1046.801486
940.0,1002,1049.579335
980.0,893,1051.714592
630.0,947,1054.436927
860.0,752,1056.815834
500.0,804,1058.929605
750.0,867,1061.508047
700.0,967,1064.228336
410.0,605,1065.785828
1610.0,1237,1068.895333
1160.0,1089,1071.830623
530.0,961,1079.201427
490.0,781,1081.250803
940.0,914,1083.143346
520.0,765,1085.310171
700.0,894,1088.042227
800.0,832,1090.09133
810.0,849,1092.66578
640.0,939,1095.24143
1410.0,1255,1098.279161
1140.0,1526,1102.682084
840.0,857,1104.684082
500.0,727,1106.776156
960.0,1010,1109.623447
540.0,706,1115.82115
460.0,790,1118.144508
710.0,995,1120.632413
520.0,800,1122.404257
360.0,942,1124.831647
990.0,867,1127.256819
570.0,674,1128.997981
770.0,1029,1131.650865
1420.0,1101,1134.449768
750.0,909,1136.830729
1140.0,811,1138.684899
960.0,786,1140.921328
770.0,837,1142.664188
620.0,807,1144.885605
810.0,841,1146.831992
690.0,913,1154.673716
730.0,815,1156.951543
400.0,913,1158.958318
540.0,865,1161.293492
970.0,941,1163.952077
1660.0,1171,1166.935867
1050.0,1064,1169.4915
620.0,968,1171.928167
1240.0,899,1174.146613
660.0,970,1176.651499
590.0,900,1178.623788
730.0,804,1180.800928
580.0,753,1182.531984
810.0,903,1184.815725
770.0,1110,1192.212581
530.0,815,1194.446471
1000.0,917,1196.534817
940.0,798,1198.811878
850.0,698,1200.454736
940.0,890,1202.774017
530.0,936,1205.170181
1330.0,1225,1208.3918
1150.0,1274,1211.739534
810.0,887,1214.118676
730.0,934,1216.649646
710.0,983,1219.323848
1940.0,1343,1222.646883
600.0,850,1228.850652
520.0,777,1230.676259
1090.0,1026,1233.469545
1000.0,941,1236.067631
1250.0,1250,1239.50775
1680.0,1079,1242.05382
1250.0,748,1243.711539
900.0,889,1246.165451
660.0,1022,1248.929905
1530.0,904,1251.621706
590.0,851,1253.693937
390.0,575,1255.046586
920.0,943,1257.467051
700.0,788,1259.117188
780.0,1119,1267.891865
680.0,741,1269.756589
650.0,853,1272.105712
900.0,1254,1275.301361
1030.0,878,1277.736949
1010.0,804,1279.477339
860.0,924,1281.842324
2320.0,1161,1284.832846
870.0,1110,1287.733375
720.0,1050,1290.350138
1080.0,927,1292.914108
2270.0,981,1295.692249
810.0,1120,1298.675511
830.0,827,1306.262699
1050.0,1226,1309.560949
1380.0,942,1312.34081
850.0,1185,1315.589499
750.0,811,1317.914554
1140.0,1223,1321.04129
660.0,832,1323.391029
920.0,985,1325.979726
1020.0,941,1328.268634
760.0,1362,1332.299503
880.0,1089,1335.18679
740.0,772,1337.067591
1160.0,1008,1339.917902
260.0,699,1347.419342
2540.0,1631,1351.996448
1330.0,1082,1354.900182
670.0,778,1356.851002
640.0,870,1359.109591
1060.0,1031,1361.659125
1120.0,879,1364.262263
970.0,1366,1367.905378
1250.0,1418,1371.999285
650.0,783,1374.362236
1410.0,1015,1377.26344
1240.0,1157,1380.458941
1200.0,1021,1389.314172
790.0,958,1392.093802
680.0,709,1393.962396
770.0,929,1396.655068
560.0,771,1398.572426
610.0,903,1401.214535
750.0,839,1403.325241
1150.0,962,1406.135082
690.0,754,1408.511549
780.0,803,1410.520409
250.0,461,1411.805224
1210.0,979,1414.497371
850.0,843,1416.999454
690.0,768,1418.992522
910.0,843,1421.559816
1030.0,1050,1430.426132
740.0,747,1432.349165
1450.0,886,1434.84296
880.0,871,1437.057782
890.0,1242,1440.910471
920.0,1167,1443.944213
510.0,780,1445.856942
1510.0,1215,1449.520446
650.0,690,1451.318161
1100.0,924,1453.904801
690.0,720,1455.7352
580.0,851,1458.221347
1390.0,833,1460.346036
1810.0,1252,1464.19767
600.0,1007,1473.120889
710.0,839,1475.247022
1000.0,991,1478.164343
870.0,744,1480.486439
960.0,1007,1483.28108
930.0,826,1485.290396
1710.0,1385,1489.258982
540.0,973,1492.052737
530.0,691,1493.783609
460.0,835,1496.087545
1240.0,969,1498.463087
350.0,524,1500.023964
760.0,934,1502.839928
570.0,793,1505.270691
990.0,1187,1513.048216
540.0,736,1515.030704
710.0,784,1517.451754
1650.0,1371,1521.390868
650.0,696,1523.214788
1280.0,807,1525.342535
1100.0,1091,1528.228253
620.0,918,1530.787266
750.0,1157,1533.898368
810.0,908,1536.46332
810.0,962,1539.166845
510.0,704,1540.953017
610.0,770,1543.200109
790.0,976,1545.857878
470.0,543,1552.617763
730.0,1303,1555.855828
940.0,1315,1559.459431
910.0,1256,1562.645757
510.0,586,1564.146101
1370.0,1034,1566.9618
1150.0,1611,1571.174058
680.0,925,1573.89188
740.0,642,1575.52517
810.0,783,1577.841115
950.0,1296,1581.184434
530.0,922,1583.955365
670.0,781,1591.630586
740.0,1226,1595.406959
830.0,840,1597.6016
800.0,874,1600.247752
960.0,1205,1603.606696
560.0,693,1605.912203
510.0,809,1607.931135
560.0,706,1610.114755
640.0,947,1612.420702
460.0,868,1614.948404
790.0,692,1616.652379
1180.0,851,1619.109765
890.0,1137,1622.175454
620.0,866,1624.772361
820.0,935,1632.757576
1480.0,1225,1636.002118
1390.0,959,1638.946308
840.0,1283,1642.486775
740.0,657,1644.313196
630.0,761,1646.737776
1060.0,964,1649.489425
650.0,972,1652.267203
500.0,792,1654.099704
1060.0,1115,1657.140335
610.0,856,1659.597157
990.0,1151,1662.775266
880.0,693,1664.601417
530.0,857,1667.161231
200.0,619,1674.451085
630.0,870,1677.087518
950.0,1121,1680.330174
730.0,1123,1683.523699
700.0,1080,1686.635534
1420.0,798,1689.03218
550.0,790,1690.962553
1000.0,848,1693.419493
590.0,903,1695.882709
670.0,912,1698.152844
950.0,1022,1701.063053
910.0,917,1703.795824
670.0,891,1706.513013
770.0,987,1709.493478
720.0,949,1718.779723
1340.0,913,1721.612877
370.0,886,1724.288823
840.0,1096,1727.313113
910.0,961,1730.171872
720.0,858,1732.794659
1550.0,1212,1736.049324
820.0,1092,1738.794326
1210.0,904,1741.484123
870.0,852,1743.712058
820.0,964,1746.610537
790.0,809,1749.120419
260.0,662,1751.03287
1110.0,1068,1758.794296
1060.0,1105,1761.92691
950.0,950,1764.669756
1150.0,1457,1768.943821
1030.0,1184,1772.204824
1630.0,994,1775.08164
1340.0,1029,1777.901472
850.0,928,1780.334906
490.0,811,1782.345334
650.0,795,1784.736845
1040.0,1375,1788.411151
880.0,1040,1791.434575
1230.0,1037,1800.43432
1190.0,784,1802.809751
1040.0,1091,1805.857486
720.0,1025,1808.814495
540.0,720,1810.625574
520.0,611,1812.267582
960.0,1103,1815.12746
560.0,757,1817.265515
920.0,1089,1819.89499
1620.0,1249,1823.047807
960.0,1067,1826.202228
720.0,852,1828.929618
840.0,847,1831.485063
2100.0,991,1834.57698
1190.0,988,1842.091532
610.0,704,1844.52789
550.0,638,1846.209457
1470.0,1283,1849.872077
1380.0,969,1852.832094
770.0,830,1855.257345
510.0,856,1857.757935
420.0,539,1859.172517
950.0,974,1861.630013
830.0,864,1864.365266
1360.0,1268,1867.958768
820.0,1025,1871.104478
550.0,873,1873.735567
1330.0,1086,1876.639719
1120.0,719,1883.694518
1070.0,938,1886.031277
1090.0,813,1888.726407
1420.0,936,1891.630892
920.0,981,1894.505822
600.0,860,1896.60438
1010.0,701,1898.436748
790.0,893,1901.061482
850.0,769,1903.449635
760.0,938,1905.957088
820.0,987,1908.818502
1110.0,915,1911.433597
710.0,804,1913.83518
1280.0,969,1916.253182
880.0,861,1918.908957
840.0,997,1926.652714
2020.0,907,1929.235451
840.0,1040,1932.042146
560.0,777,1933.928114
740.0,827,1936.207322
540.0,823,1938.023538
270.0,567,1939.397251
810.0,1130,1942.717591
1340.0,864,1944.810428
580.0,729,1947.052055
710.0,759,1948.932996
930.0,954,1951.58536
590.0,620,1953.251488
790.0,911,1955.832783
2380.0,1178,1964.092604
720.0,1244,1967.858497
830.0,772,1969.631972
920.0,791,1971.914142
500.0,687,1973.666954
1090.0,887,1976.210199
540.0,719,1977.872217
1110.0,1014,1980.531319
940.0,821,1982.60937
640.0,763,1984.966001
1380.0,994,1987.70447
1080.0,981,1990.596434
1230.0,779,1992.627499
1150.0,1156,1995.867142
1190.0,997,1998.756607
670.0,821,2006.138837
840.0,870,2008.382208
780.0,828,2010.825983
660.0,804,2013.308419
2160.0,1427,2017.150689
1100.0,1051,2020.100603
700.0,968,2022.617392
2050.0,1332,2026.388197
1550.0,1153,2029.612441
1290.0,892,2032.268927
800.0,960,2034.73659
2730.0,1618,2039.777296
1140.0,828,2046.83638
890.0,899,2049.505526
740.0,739,2051.35876
740.0,697,2053.542664
870.0,889,2055.922654
990.0,1061,2058.715037
1060.0,854,2060.906081
960.0,1083,2063.685191
650.0,607,2065.339058
1520.0,1076,2068.479773
840.0,945,2071.305102
1020.0,1107,2074.391828
930.0,769,2076.442108
370.0,641,2078.596188
840.0,994,2086.9809
660.0,667,2088.747395
1070.0,1021,2091.687405
420.0,688,2093.428267
1350.0,818,2095.782557
350.0,692,2097.564216
680.0,780,2100.09115
800.0,1009,2102.491354
820.0,958,2105.131631
890.0,876,2107.7362
1010.0,893,2110.38667
630.0,777,2112.410236
1530.0,1187,2115.710274
1050.0,1132,2118.856747
2430.0,1004,2121.688615
1060.0,1193,2130.274134
610.0,734,2131.97999
1490.0,872,2134.476496
830.0,882,2136.603025
620.0,816,2139.167021
710.0,1007,2142.152765
590.0,851,2144.209082
1450.0,1031,2147.097867
1060.0,906,2149.807269
670.0,780,2152.343802
1150.0,1751,2157.159776
860.0,922,2159.890622
940.0,1048,2162.918573
980.0,976,2171.026011
660.0,787,2173.023113
1080.0,735,2175.311012
850.0,819,2177.404468
940.0,1041,2180.4059
900.0,784,2182.809877
910.0,848,2184.947565
780.0,966,2187.705592
2020.0,912,2190.420081
740.0,886,2192.736249
1310.0,1301,2196.60019
770.0,819,2199.011779
1160.0,1387,2202.635912
660.0,1027,2209.814222
1000.0,986,2212.731965
580.0,744,2214.592592
590.0,852,2217.06153
980.0,1316,2221.001149
590.0,1020,2223.974366
880.0,984,2226.764161
900.0,1049,2229.096149
830.0,751,2231.318338
1690.0,1213,2234.510082
840.0,1008,2237.604586
1930.0,1331,2241.735881
1410.0,749,2243.702486
720.0,798,2251.601873
900.0,819,2253.600318
830.0,1120,2256.783009
780.0,732,2259.18796
590.0,750,2261.125576
720.0,838,2263.666749
1960.0,970,2266.469829
770.0,868,2268.485203
1040.0,920,2271.165676
880.0,933,2273.893119
960.0,840,2276.039701
860.0,930,2278.849085
770.0,961,2281.665127
970.0,831,2284.283804
970.0,1204,2293.797722
1020.0,1236,2297.106633
750.0,902,2299.876387
680.0,643,2301.512964
1170.0,877,2304.12052
1170.0,1276,2307.591547
900.0,1197,2311.297413
1000.0,1115,2314.441358
1070.0,1103,2317.522503
690.0,821,2319.707245
590.0,798,2322.267982
670.0,769,2324.413784
930.0,1001,2327.434158
920.0,669,2329.308212
520.0,825,2336.999656
950.0,840,2339.638201
740.0,881,2341.918196
1180.0,1180,2345.490402
1080.0,857,2347.57314
800.0,720,2349.405287
870.0,844,2351.83167
590.0,1023,2354.731879
1030.0,842,2357.431999
930.0,641,2359.294023
500.0,532,2360.824991
990.0,1006,2363.886874
890.0,830,2365.925712
770.0,846,2368.655653
860.0,983,2371.588321
1130.0,1487,2381.691043
870.0,742,2383.742383
890.0,917,2386.352776
560.0,970,2389.047314
720.0,809,2391.165791
930.0,703,2393.457856
2530.0,1055,2396.358671
780.0,875,2398.583138
1240.0,1232,2402.491835
750.0,878,2404.693408
710.0,853,2407.412891
740.0,910,2410.281461
1460.0,969,2413.269567
1040.0,1112,2422.423394
730.0,795,2424.543067
960.0,978,2427.364004
950.0,936,2430.055665
1020.0,773,2432.156344
950.0,800,2434.705498
1310.0,880,2437.381268
1060.0,1035,2440.438222
720.0,916,2442.880772
1490.0,1090,2446.016738
420.0,668,2448.356105
1600.0,1146,2451.418738
1180.0,1195,2454.737616
970.0,856,2457.382188
1020.0,894,2465.533163
650.0,768,2467.855514
410.0,673,2469.713177
1280.0,894,2472.445401
1130.0,1166,2475.693097
860.0,911,2478.514709
690.0,1003,2481.515426
770.0,772,2483.629464
840.0,1087,2486.882196
710.0,879,2489.656731
640.0,709,2491.63207
510.0,591,2493.817228
1910.0,1238,2497.194266
1490.0,1261,2505.971491
690.0,734,2508.39297
780.0,1092,2511.650622
980.0,1071,2514.764772
1190.0,1098,2517.875394
1010.0,1069,2521.044473
1080.0,960,2523.983239
1380.0,866,2526.851878
1680.0,1757,2531.888662
760.0,1027,2534.834606
500.0,818,2536.956678
1140.0,1025,2540.138267
920.0,932,2543.008844
1070.0,1036,2551.613094
1150.0,1076,2554.717857
850.0,759,2557.187023
740.0,773,2559.175351
860.0,818,2561.634603
940.0,1098,2564.774523
670.0,709,2566.799075
1110.0,1078,2569.888609
960.0,811,2572.498029
640.0,698,2574.447339
670.0,858,2577.218152
1680.0,1147,2580.610354
430.0,765,2582.670834
790.0,709,2585.081703
950.0,801,2592.962097
830.0,990,2595.946789
400.0,643,2597.750693
670.0,720,2600.171065
1510.0,990,2603.014948
720.0,809,2605.045634
890.0,1074,2608.071217
1140.0,927,2610.872976
820.0,795,2613.07919
870.0,1030,2616.185145
1770.0,1148,2619.936126
800.0,788,2622.104526
750.0,620,2623.878098
720.0,766,2626.387107
1010.0,1160,2629.697894
770.0,939,2638.241112
830.0,767,2640.23825
750.0,747,2642.567345
1590.0,928,2644.891695
900.0,715,2647.220226
1030.0,852,2649.499405
680.0,778,2652.073969
1450.0,1120,2655.407484
2100.0,898,2658.277674
840.0,910,2660.61509
880.0,921,2663.443419
950.0,807,2665.756869
900.0,850,2667.836525
1010.0,855,2670.490883
960.0,1225,2679.516773
930.0,837,2682.050843
570.0,827,2684.51571
1220.0,1152,2687.678946
680.0,839,2689.89779
2250.0,1287,2693.957538
820.0,925,2696.762733
690.0,729,2698.780236
760.0,777,2700.729323
1620.0,1030,2703.70515
1100.0,1083,2706.714707
850.0,859,2709.327261
790.0,1074,2712.471851
620.0,837,2714.940807
680.0,848,2722.514904
1040.0,958,2725.268237
970.0,1014,2728.115428
1470.0,1024,2731.10187
830.0,796,2733.586419
950.0,738,2735.46452
760.0,917,2738.050856
760.0,915,2740.20718
930.0,879,2742.771853
900.0,995,2745.422885
570.0,852,2747.856062
1410.0,1060,2750.933867
860.0,921,2753.507589
1300.0,834,2755.635378
840.0,1411,2765.343188
1720.0,1311,2768.788866
1100.0,915,2771.455101
660.0,790,2773.9845
1390.0,1355,2777.395612
650.0,1065,2780.049788
990.0,846,2782.590691
600.0,826,2784.580191
930.0,987,2787.305415
760.0,862,2789.717287
760.0,722,2791.528868
1230.0,828,2793.945108
860.0,1004,2796.847186
770.0,741,2804.293733
1060.0,922,2807.04175
1310.0,1309,2810.605892
1140.0,787,2813.069831
1560.0,1176,2816.275774
1150.0,821,2818.810926
930.0,704,2820.636808
1070.0,1296,2823.985932
810.0,1097,2827.172832
1160.0,920,2829.137026
1030.0,959,2831.909215
740.0,791,2834.343234
900.0,695,2836.239105
2160.0,927,2844.580282
900.0,859,2846.73446
940.0,830,2849.264181
920.0,1182,2852.566145
910.0,821,2855.12088
810.0,1371,2858.797826
380.0,948,2861.53616
950.0,915,2864.035187
540.0,924,2866.427823
1100.0,1605,2870.760311
800.0,1032,2873.685857
790.0,1025,2876.63306
950.0,1096,2879.730137
960.0,915,2888.625741
1160.0,1012,2891.153489
1030.0,770,2893.593349
660.0,815,2895.725978
990.0,707,2898.028878
870.0,989,2900.841441
790.0,886,2902.846747
630.0,660,2904.819781
1610.0,982,2907.139499
910.0,765,2909.312766
1130.0,949,2911.930387
800.0,843,2913.930298
910.0,1108,2916.968387
1330.0,761,2919.39169
800.0,969,2928.443592
930.0,1345,2932.25685
1040.0,1016,2935.242312
650.0,844,2937.826909
1050.0,1370,2941.701682
940.0,886,2943.914571
800.0,837,2946.309331
700.0,763,2948.199098
1400.0,899,2950.683172
1010.0,1034,2953.635887
810.0,877,2956.34498
1350.0,921,2958.737338
1190.0,1210,2962.517735
790.0,965,2970.402187
1140.0,904,2973.073526
1030.0,1034,2975.970267
1270.0,857,2978.38834
620.0,857,2980.458537
260.0,617,2982.45696
1040.0,1218,2985.703307
730.0,732,2987.510911
1630.0,1067,2990.458593
560.0,854,2992.960913
880.0,854,2995.543872
760.0,852,2997.744568
1880.0,1231,3001.464617
1480.0,1006,3004.392572
950.0,881,3012.506568
720.0,996,3015.218065
1650.0,1118,3018.177116
720.0,877,3020.741816
1250.0,934,3023.492962
870.0,946,3025.764429
570.0,989,3028.509653
990.0,871,3030.959797
1020.0,859,3033.4907
1010.0,1070,3036.467438
740.0,1186,3039.809053
750.0,755,3041.862225
690.0,739,3044.148738
840.0,917,3046.881285
660.0,709,3054.07693
800.0,869,3056.753154
1010.0,953,3059.184025
620.0,681,3061.419256
830.0,1025,3064.356109
1080.0,1011,3067.334255
810.0,1073,3070.383596
790.0,780,3072.196284
1300.0,839,3074.842902
450.0,984,3077.795558
1300.0,1048,3081.194529
1320.0,707,3083.116307
750.0,864,3085.813965
870.0,925,3088.156314
1010.0,876,3096.308845
710.0,1076,3099.362209
740.0,810,3101.94527
830.0,1131,3105.229303
680.0,887,3107.546888
1410.0,1099,3111.182957
1310.0,874,3113.352443
1080.0,942,3116.100561
660.0,760,3117.969543
1370.0,831,3120.590577
1340.0,1095,3123.713947
990.0,945,3126.475209
660.0,749,3128.45323
660.0,1099,3137.617133
1230.0,1283,3141.776868
750.0,805,3143.875495
1190.0,1091,3147.556673
830.0,854,3149.849723
1120.0,1047,3152.923957
1140.0,870,3155.599015
790.0,903,3158.223247
980.0,1046,3160.800829
710.0,770,3163.299783
920.0,1055,3166.184587
1030.0,778,3168.006944
890.0,761,3170.344804
980.0,1217,3173.700209
840.0,990,3183.076205
970.0,989,3185.796221
1180.0,1273,3189.07444
630.0,810,3191.556464
2110.0,1491,3195.718022
640.0,843,3197.637726
730.0,670,3199.486858
960.0,1383,3202.992111
810.0,824,3205.42019
980.0,881,3207.997112
670.0,762,3209.922764
1100.0,882,3212.590049
1700.0,1196,3215.957043
740.0,753,3222.837183
1440.0,831,3225.361984
1350.0,833,3227.941006
890.0,839,3230.057192
810.0,901,3232.639425
840.0,980,3235.35873
1020.0,928,3237.832834
270.0,569,3239.214177
1310.0,995,3242.077794
1360.0,903,3244.349985
1530.0,791,3246.743748
2530.0,1165,3249.944567
1300.0,1380,3254.11739
450.0,768,3256.146018
1330.0,1241,3264.903286
1010.0,877,3267.603747
770.0,870,3270.251191
1030.0,880,3272.553392
800.0,1065,3275.538434
620.0,813,3277.832943
1320.0,1205,3280.947854
5650.0,1582,3285.142546
760.0,768,3287.401178
1010.0,1499,3291.536537
1550.0,983,3294.251586
940.0,1525,3303.243405
800.0,565,3304.817511
760.0,713,3306.657595
