#{"t_start": 1679467929.5760834, "env_id": "MsPacman-v4"}
r,l,t
420.0,720,7.491949
310.0,715,9.365918
770.0,1085,12.222511
700.0,897,14.590573
380.0,617,16.136445
690.0,853,18.678792
410.0,696,20.478717
320.0,725,22.389791
290.0,741,24.7409
340.0,542,26.263235
340.0,627,27.754366
430.0,732,29.385738
360.0,649,31.426221
340.0,681,33.127581
200.0,662,34.786749
390.0,701,36.532227
410.0,800,38.831011
1190.0,1062,46.158282
750.0,790,48.42695
340.0,699,50.077705
240.0,578,51.556384
320.0,630,53.188215
490.0,664,54.803764
280.0,543,56.295019
780.0,1248,59.943602
700.0,1113,62.685337
720.0,968,65.37433
1480.0,1334,68.739168
690.0,962,71.547788
290.0,668,73.378597
1120.0,1113,76.898715
350.0,835,79.007293
1140.0,1277,87.388539
330.0,671,89.114832
890.0,961,91.765356
500.0,717,93.572804
320.0,647,95.241985
420.0,591,96.79506
420.0,744,99.107405
1350.0,969,101.830686
1320.0,1115,104.844052
360.0,849,106.881963
300.0,691,109.019988
570.0,859,111.181981
250.0,655,113.206099
670.0,1011,115.604919
320.0,668,117.643003
450.0,729,123.783498
530.0,774,126.097634
610.0,974,128.315286
340.0,651,130.425923
120.0,344,131.066343
270.0,747,133.194035
540.0,809,135.187978
270.0,543,136.547679
730.0,920,139.108067
300.0,767,141.031521
610.0,931,143.637406
400.0,760,145.992368
770.0,891,148.124291
690.0,891,150.815256
390.0,811,153.415695
960.0,1157,156.843854
370.0,651,158.301925
310.0,792,164.878922
470.0,658,166.674993
650.0,891,168.815014
1190.0,923,171.431146
260.0,720,173.729857
420.0,766,175.696241
540.0,782,178.130037
330.0,462,179.071489
650.0,802,181.508213
250.0,498,182.908416
790.0,884,185.60406
390.0,675,187.407657
1180.0,1364,191.029371
820.0,885,193.578628
360.0,760,195.883963
560.0,877,198.060014
350.0,988,205.531196
350.0,779,207.990649
350.0,759,210.021316
760.0,963,212.82447
450.0,649,214.573275
400.0,712,216.505565
460.0,810,219.041699
390.0,545,220.637494
1190.0,891,223.307829
250.0,612,225.092099
350.0,687,226.97398
580.0,823,229.321037
1100.0,1417,233.064626
740.0,826,235.572093
760.0,1104,238.713511
1640.0,1192,247.152506
590.0,902,249.87563
480.0,744,252.197226
820.0,862,254.363867
1170.0,1340,258.427369
400.0,739,260.404497
680.0,960,263.256325
390.0,797,265.676497
480.0,684,267.427604
910.0,1036,270.364448
390.0,581,271.99885
700.0,830,274.53354
240.0,505,275.589317
640.0,1083,279.102532
930.0,744,281.130146
390.0,742,287.901474
580.0,890,290.613909
800.0,1141,293.755437
1050.0,1123,296.906761
240.0,436,298.277568
1080.0,859,300.910202
540.0,1047,303.809526
1560.0,1122,306.967023
410.0,901,309.65842
1130.0,894,312.018219
630.0,974,314.857442
500.0,677,317.082066
790.0,1069,320.142114
1000.0,1278,329.417811
530.0,743,331.389395
770.0,1228,334.95523
550.0,814,336.960052
660.0,855,339.4094
770.0,1052,342.151405
580.0,752,343.912883
400.0,825,346.365445
320.0,503,347.68007
490.0,794,349.533224
620.0,893,352.033867
380.0,950,354.56822
440.0,627,356.110433
1070.0,1068,358.924578
690.0,813,361.205625
1140.0,1435,370.229752
580.0,705,372.217595
520.0,715,373.98687
870.0,947,376.798231
1310.0,1030,379.782985
340.0,748,382.02214
2290.0,1411,385.800871
490.0,940,388.602299
380.0,714,390.426815
420.0,901,393.057536
470.0,852,395.641727
920.0,980,398.351687
830.0,1128,401.366138
1490.0,1216,409.120293
810.0,790,411.413645
270.0,494,412.374902
760.0,855,414.760767
530.0,907,417.136002
1210.0,1243,420.152128
340.0,561,421.543341
890.0,1148,424.439706
450.0,731,426.740309
490.0,871,429.249317
670.0,930,431.330645
340.0,629,432.966496
890.0,958,435.603809
1170.0,1042,438.218703
560.0,737,440.25031
1400.0,1020,446.589115
400.0,822,448.540402
1120.0,1121,451.483441
700.0,801,453.896633
510.0,847,455.960086
610.0,807,458.345415
290.0,686,459.901744
270.0,653,461.841859
530.0,796,463.779941
590.0,828,466.191948
620.0,940,468.406056
680.0,879,470.830532
530.0,856,473.124289
290.0,485,474.448692
470.0,720,476.171773
1110.0,1276,479.343265
540.0,913,487.934089
610.0,1108,490.761233
400.0,854,493.270436
420.0,770,495.179773
990.0,1056,497.873683
1970.0,955,500.575058
640.0,932,503.196244
730.0,793,504.989054
260.0,480,506.208163
460.0,780,508.354392
770.0,1072,511.121316
690.0,943,513.704415
410.0,797,515.624091
620.0,711,517.719475
860.0,1124,525.951442
610.0,807,527.964542
420.0,602,529.517564
1200.0,1353,533.374496
680.0,1017,536.121605
750.0,1010,538.820974
1420.0,1073,541.422377
2140.0,1354,544.996991
510.0,687,546.774738
300.0,742,548.609753
770.0,826,550.991747
670.0,961,553.660358
510.0,791,555.564431
400.0,769,557.87829
330.0,569,564.657503
530.0,906,567.087614
400.0,577,569.165404
1220.0,1109,572.414525
1910.0,1344,575.561607
920.0,950,578.288355
750.0,1037,581.174289
810.0,1010,584.043229
580.0,783,586.035043
440.0,896,588.899786
700.0,863,591.498077
1110.0,911,594.112552
730.0,1158,597.236188
720.0,810,599.344659
640.0,778,606.649699
970.0,955,609.33446
490.0,785,611.199508
560.0,890,613.664538
700.0,977,616.320078
550.0,786,618.246991
440.0,651,620.02646
600.0,869,622.575109
780.0,1059,625.691476
760.0,905,628.342951
690.0,973,631.045854
600.0,733,632.839294
430.0,907,635.605479
430.0,952,638.31653
360.0,691,639.965851
430.0,764,645.808599
470.0,877,648.442511
830.0,1030,651.15811
340.0,637,652.688602
870.0,1238,656.473131
1010.0,1313,659.743935
1220.0,1007,662.519361
430.0,888,665.178605
660.0,631,667.047401
640.0,762,668.933551
740.0,801,671.293618
600.0,812,673.314314
530.0,810,675.733384
730.0,847,678.031589
430.0,581,685.636921
520.0,863,687.60694
890.0,1104,690.450439
1200.0,878,692.834186
350.0,548,694.367947
860.0,800,696.809736
680.0,745,698.62076
930.0,912,701.24333
910.0,749,703.361311
350.0,627,705.490051
430.0,659,707.257854
620.0,846,709.179764
630.0,1010,711.936282
480.0,715,714.259734
910.0,929,716.581163
1040.0,923,719.365619
350.0,501,726.013619
790.0,1017,728.637439
840.0,1426,732.637868
730.0,983,735.409644
700.0,1075,738.442435
590.0,756,740.336505
1490.0,1675,744.625192
530.0,769,746.874049
390.0,882,748.963636
1260.0,1303,752.774983
260.0,549,754.284543
640.0,909,756.791478
310.0,902,758.951987
730.0,940,765.86098
730.0,825,768.113739
600.0,780,769.976918
840.0,939,772.688472
690.0,966,775.499574
1250.0,894,778.023172
770.0,775,779.778639
780.0,821,782.131263
640.0,794,784.123745
1150.0,1405,787.958356
840.0,1044,790.749122
1300.0,1104,793.719971
620.0,797,795.711704
270.0,769,797.979845
390.0,861,804.756842
540.0,708,806.439528
320.0,590,807.918031
750.0,1357,811.726743
350.0,653,813.224901
870.0,724,814.95376
540.0,994,817.743057
1070.0,1149,820.738579
360.0,738,822.914352
450.0,754,824.812725
980.0,1115,827.843646
450.0,712,830.042425
1320.0,1052,833.050048
950.0,1173,836.119179
380.0,742,841.92686
600.0,716,843.954561
580.0,1009,846.451912
410.0,675,847.923364
780.0,755,849.735593
540.0,865,852.139511
890.0,961,854.814921
640.0,1204,857.919407
650.0,1071,860.732601
800.0,754,863.072648
780.0,826,865.064098
1260.0,666,866.691918
380.0,612,868.225614
910.0,1196,871.877552
780.0,862,873.996057
810.0,820,881.302332
560.0,903,883.532859
580.0,693,885.147999
780.0,860,887.683637
410.0,502,888.98261
420.0,495,889.972472
730.0,944,892.634843
670.0,739,894.892587
830.0,808,896.609276
1010.0,721,898.850482
710.0,1179,901.716471
1260.0,858,903.673363
710.0,822,906.053037
470.0,574,907.685778
450.0,896,910.247234
680.0,673,911.875818
560.0,743,913.753828
1160.0,924,921.198192
990.0,1026,923.829182
780.0,950,926.516024
1100.0,1251,929.809206
990.0,1008,932.595333
900.0,1011,935.35909
540.0,700,937.464635
460.0,589,938.939557
920.0,1104,941.91361
290.0,741,943.693443
720.0,809,946.06499
860.0,946,948.750612
1010.0,991,951.274152
1090.0,1156,958.78353
1200.0,1014,961.305253
1090.0,941,963.36217
620.0,847,965.77543
370.0,768,968.087014
620.0,715,969.843382
760.0,970,972.325082
680.0,823,974.230497
1160.0,771,976.278709
420.0,552,977.599628
870.0,997,980.371213
1020.0,1193,983.678889
670.0,879,985.911297
730.0,936,988.222394
1040.0,1034,990.843508
1700.0,1215,999.53822
380.0,649,1001.083731
810.0,822,1003.559098
850.0,1074,1006.761475
2120.0,968,1009.345895
1030.0,794,1011.164167
1050.0,1089,1013.873652
760.0,846,1016.149021
570.0,841,1017.983642
330.0,622,1019.485309
870.0,1031,1022.423615
1890.0,897,1025.128739
840.0,962,1027.754577
280.0,743,1029.576781
900.0,1050,1038.3128
320.0,621,1040.458709
460.0,867,1042.551372
350.0,856,1045.171199
550.0,845,1047.382345
2260.0,1092,1050.711637
930.0,812,1052.748192
770.0,954,1055.476112
370.0,552,1057.006065
1880.0,874,1059.728133
490.0,904,1061.94996
980.0,1024,1064.766336
780.0,1062,1067.567962
660.0,705,1069.755359
1130.0,1028,1072.469857
590.0,963,1079.852722
1280.0,949,1081.796567
1190.0,950,1084.180791
670.0,785,1086.585896
830.0,909,1088.833976
360.0,823,1091.235851
810.0,816,1093.268999
770.0,1135,1096.564338
750.0,1017,1098.809876
1230.0,936,1101.607834
940.0,1160,1104.609244
760.0,1043,1107.290677
850.0,959,1110.072835
990.0,985,1117.241987
470.0,673,1118.786094
940.0,990,1121.317037
1140.0,1622,1125.32989
870.0,878,1127.816484
280.0,592,1129.288061
650.0,811,1131.518422
770.0,992,1134.128702
1650.0,1453,1137.547869
740.0,1002,1140.14713
920.0,1202,1143.336472
850.0,1291,1146.485185
830.0,865,1154.257403
1070.0,1050,1157.005862
720.0,865,1158.944628
670.0,869,1161.284364
610.0,892,1163.844838
320.0,786,1165.782268
630.0,793,1167.946278
230.0,559,1169.248452
1290.0,1083,1171.875576
640.0,876,1174.064759
780.0,789,1175.805672
820.0,861,1178.15032
570.0,872,1180.51992
670.0,843,1182.413344
210.0,565,1183.770979
1510.0,952,1190.702221
510.0,724,1192.533559
480.0,627,1194.43871
1030.0,929,1196.56043
1000.0,1132,1199.814108
430.0,959,1201.845904
820.0,904,1204.186549
670.0,813,1206.489604
1060.0,1151,1209.592811
500.0,694,1211.319203
830.0,1142,1214.252352
1290.0,1072,1217.089492
430.0,813,1219.404962
440.0,525,1220.814432
610.0,908,1223.220889
800.0,963,1229.280196
950.0,793,1231.528331
770.0,692,1233.209473
960.0,807,1235.632041
370.0,624,1237.163507
1060.0,1145,1239.964262
1170.0,1044,1242.481755
700.0,814,1244.688913
900.0,1060,1247.534264
1120.0,915,1250.09321
1000.0,984,1252.530172
1070.0,974,1255.088125
670.0,885,1257.39263
860.0,780,1259.029049
570.0,651,1260.922208
460.0,676,1268.232204
750.0,909,1270.727232
1100.0,1133,1273.720104
470.0,836,1275.656454
990.0,864,1278.061433
530.0,707,1279.691713
980.0,919,1282.024909
320.0,607,1283.524082
710.0,787,1285.747112
790.0,784,1287.624229
990.0,912,1289.957572
700.0,996,1292.678828
1210.0,1240,1295.964979
780.0,712,1298.114986
1110.0,1260,1306.571401
660.0,737,1308.463944
1340.0,787,1310.869684
960.0,805,1312.967493
980.0,881,1315.525372
760.0,917,1318.062318
630.0,749,1319.896094
790.0,920,1322.390398
800.0,1022,1325.108357
1150.0,1269,1328.454223
990.0,1100,1331.869278
900.0,1112,1334.78631
690.0,1005,1337.557842
1780.0,1241,1346.168986
570.0,980,1348.982736
680.0,1096,1352.034758
520.0,761,1353.864434
720.0,1001,1356.654446
1060.0,1232,1359.944548
1640.0,1273,1363.147368
620.0,789,1365.601763
1530.0,1299,1369.1132
2500.0,1163,1372.238565
2610.0,1420,1376.389799
780.0,1020,1379.245618
910.0,852,1387.703486
820.0,889,1389.961
1010.0,1149,1393.486933
840.0,969,1395.950402
680.0,938,1398.580074
820.0,879,1401.126188
970.0,1015,1404.026214
710.0,975,1406.853966
810.0,872,1409.08774
1610.0,1442,1413.186643
840.0,950,1415.846855
890.0,691,1417.651538
390.0,831,1420.189875
1050.0,821,1422.290719
760.0,1112,1431.309508
720.0,777,1433.65536
1540.0,1466,1437.83374
1130.0,1370,1441.503214
2380.0,1167,1444.962237
570.0,920,1447.169043
1170.0,1456,1451.344723
320.0,622,1452.904634
1090.0,1279,1456.640826
750.0,898,1458.902338
1380.0,897,1461.614506
640.0,794,1464.051096
670.0,961,1472.90848
760.0,837,1475.038578
650.0,957,1477.885741
1170.0,1103,1480.981982
680.0,914,1483.551753
710.0,812,1485.547358
420.0,731,1487.730065
900.0,1014,1490.607451
1210.0,951,1493.280075
430.0,675,1494.939961
1510.0,973,1497.58107
570.0,930,1500.032742
850.0,810,1502.549579
540.0,931,1505.321361
510.0,600,1511.36843
680.0,760,1513.395032
1000.0,1078,1516.507371
830.0,845,1519.019071
650.0,640,1520.689108
510.0,803,1523.131344
380.0,899,1525.458919
980.0,1366,1529.302265
1440.0,1380,1533.239717
1090.0,817,1535.202752
740.0,1088,1538.08307
950.0,1264,1541.855151
1690.0,1010,1544.605362
880.0,1291,1553.248355
890.0,877,1555.603107
980.0,880,1558.004418
840.0,1069,1560.791415
890.0,1015,1563.493536
1160.0,1295,1566.851986
1210.0,1322,1570.554547
930.0,1103,1573.581604
890.0,937,1575.787961
1150.0,1237,1579.382183
800.0,792,1581.343915
550.0,851,1584.001113
1110.0,1465,1593.876923
320.0,595,1595.561264
300.0,1011,1598.474259
540.0,830,1600.603918
1960.0,809,1603.082211
710.0,853,1605.731056
970.0,1052,1608.615041
680.0,710,1610.436505
380.0,788,1612.466448
830.0,882,1615.015403
740.0,874,1617.494411
2140.0,1269,1620.830483
1030.0,858,1623.340849
780.0,767,1625.304797
580.0,689,1632.811795
1220.0,726,1634.66425
780.0,875,1637.173383
820.0,748,1639.268342
1320.0,818,1641.791431
970.0,782,1643.859862
520.0,747,1645.855404
850.0,834,1648.414967
1130.0,1088,1651.379435
600.0,770,1653.614036
300.0,522,1655.029344
640.0,850,1657.087719
1200.0,1198,1660.654927
750.0,793,1662.674068
580.0,867,1665.308002
1310.0,977,1668.071519
730.0,967,1676.144312
1240.0,1065,1679.260832
760.0,1077,1682.328811
910.0,1127,1685.868573
1250.0,823,1687.989067
750.0,728,1690.18376
940.0,985,1692.549511
2030.0,1329,1696.254893
830.0,1079,1699.24758
1160.0,1038,1702.218357
1230.0,878,1704.875889
680.0,818,1707.054098
1410.0,1245,1717.776175
700.0,858,1720.012035
950.0,1033,1723.067348
1360.0,997,1725.887273
1160.0,1007,1728.762805
860.0,975,1731.638289
990.0,761,1733.582113
1320.0,1089,1736.559551
1080.0,896,1738.950189
370.0,774,1741.32522
1310.0,939,1743.730035
580.0,758,1746.149718
1710.0,1092,1749.32843
340.0,611,1751.049937
490.0,822,1753.680889
870.0,799,1760.379607
890.0,797,1762.790472
880.0,820,1764.908168
970.0,818,1767.437529
970.0,1042,1770.386333
910.0,870,1772.605382
720.0,742,1774.988325
690.0,608,1776.635043
580.0,847,1779.001548
950.0,991,1781.135244
1390.0,1261,1784.984005
980.0,1019,1787.876422
1470.0,1171,1791.220093
1140.0,692,1793.048922
1530.0,984,1801.890207
1070.0,1177,1805.513919
1550.0,1369,1809.174583
990.0,954,1811.876268
940.0,989,1814.557505
640.0,709,1816.314552
2560.0,1167,1819.108252
850.0,841,1821.297647
950.0,1075,1824.270746
910.0,705,1826.303058
620.0,679,1828.640121
910.0,770,1830.597434
700.0,857,1833.316728
560.0,777,1835.377698
820.0,1017,1843.47398
1160.0,1179,1847.292468
650.0,723,1849.276591
1320.0,1486,1853.714557
510.0,794,1855.594538
1020.0,986,1858.272052
710.0,755,1860.660073
590.0,705,1862.510697
960.0,966,1865.39765
900.0,977,1868.440034
1920.0,1419,1872.354125
1380.0,959,1875.039158
400.0,554,1876.505942
640.0,625,1882.946862
790.0,783,1885.413957
910.0,894,1887.763442
830.0,874,1890.553076
750.0,1143,1893.846531
700.0,843,1896.381067
680.0,659,1898.074545
900.0,1080,1901.115364
750.0,1148,1904.363357
930.0,1153,1908.074952
1480.0,1541,1912.362348
1130.0,1032,1915.200572
790.0,871,1917.440873
740.0,817,1924.919007
1060.0,1360,1928.439209
790.0,913,1930.974577
630.0,898,1933.468395
700.0,951,1935.980535
780.0,840,1937.854766
1110.0,967,1940.374578
1260.0,878,1942.873673
660.0,712,1944.595252
780.0,787,1946.967423
1020.0,1011,1949.744319
680.0,978,1952.054867
760.0,936,1954.667387
750.0,851,1957.163094
440.0,625,1963.838167
1080.0,1126,1967.035542
2600.0,1077,1969.775152
620.0,728,1971.909188
1000.0,997,1974.286814
790.0,913,1976.791637
890.0,780,1978.967859
720.0,881,1981.139596
1170.0,1168,1984.719018
790.0,765,1986.625536
850.0,828,1989.10045
640.0,629,1990.805569
870.0,880,1993.052272
1020.0,1092,1996.609977
740.0,891,2003.777004
1510.0,1032,2006.733352
910.0,991,2009.48066
1240.0,801,2011.863597
1070.0,1227,2015.295535
670.0,803,2017.356276
770.0,799,2019.813464
620.0,883,2022.13443
1320.0,849,2024.148408
1420.0,1034,2026.985125
1350.0,848,2029.542285
780.0,840,2031.693738
830.0,834,2034.312809
1320.0,774,2036.707229
700.0,1046,2039.301126
1020.0,904,2046.928468
640.0,790,2049.342841
1380.0,1540,2053.703707
600.0,986,2056.649551
870.0,808,2058.532388
1100.0,1155,2061.288476
910.0,1076,2064.124259
1200.0,972,2066.980392
530.0,802,2069.547216
800.0,814,2071.697021
1450.0,1041,2074.692554
770.0,900,2077.405848
670.0,820,2079.978138
680.0,693,2087.29389
1250.0,1021,2090.252064
1010.0,1226,2093.489853
910.0,869,2095.908062
1280.0,1046,2098.866691
950.0,793,2100.903341
1410.0,1064,2103.82949
710.0,1038,2106.758716
890.0,845,2109.258821
1250.0,1092,2112.376717
1130.0,1246,2115.805495
690.0,1023,2118.684777
770.0,882,2121.353779
560.0,760,2128.717564
2270.0,775,2130.585273
540.0,859,2132.909574
760.0,902,2135.085267
950.0,802,2137.531384
2520.0,1451,2141.895084
790.0,1063,2144.775066
1540.0,816,2146.860315
1070.0,1207,2150.634103
520.0,687,2152.538935
910.0,1063,2155.526206
1460.0,886,2158.165971
920.0,1082,2161.305852
1300.0,791,2168.777932
1370.0,1348,2172.64406
680.0,646,2174.371921
1160.0,1085,2177.423498
820.0,837,2179.951939
810.0,728,2181.875498
490.0,582,2183.484201
1200.0,1181,2186.651684
990.0,839,2189.103645
500.0,619,2190.858926
1010.0,1249,2194.662318
800.0,985,2197.029179
960.0,760,2199.314536
720.0,991,2202.152951
890.0,912,2209.072085
970.0,851,2211.338073
580.0,880,2213.903704
640.0,960,2216.551492
990.0,1045,2219.429558
2920.0,1150,2222.620096
620.0,776,2224.678012
790.0,893,2227.206428
860.0,1046,2229.929742
630.0,883,2232.415846
940.0,1145,2235.565205
770.0,767,2237.753517
1180.0,931,2240.638934
690.0,800,2243.112696
840.0,947,2250.914598
900.0,932,2253.652373
1250.0,1191,2257.452372
960.0,882,2259.701244
1120.0,1071,2262.789196
1430.0,1364,2266.74836
850.0,985,2269.450756
720.0,785,2271.426336
730.0,779,2273.858973
1430.0,903,2276.106647
690.0,731,2278.450122
470.0,738,2280.391381
1300.0,781,2282.860539
710.0,794,2284.919601
380.0,637,2292.810963
1030.0,1243,2296.590029
760.0,846,2298.811491
1210.0,1113,2302.273952
640.0,804,2304.33131
770.0,750,2306.19792
1240.0,1546,2310.61245
850.0,875,2313.241202
610.0,689,2314.966245
710.0,707,2317.326367
710.0,721,2319.269633
1360.0,1411,2323.77587
700.0,1054,2326.88979
880.0,773,2329.002178
870.0,927,2336.987615
940.0,831,2339.63853
620.0,827,2341.793783
990.0,1128,2344.864809
660.0,763,2347.229002
560.0,720,2349.095012
940.0,782,2351.420534
960.0,720,2353.235282
1320.0,870,2355.908086
1000.0,877,2358.25007
1160.0,1031,2361.314261
650.0,740,2363.744335
750.0,856,2365.864623
970.0,703,2368.329509
610.0,662,2370.174984
720.0,748,2377.724271
1040.0,784,2380.310777
730.0,755,2382.375728
880.0,965,2385.247417
850.0,1397,2389.124559
2660.0,1469,2393.474327
820.0,791,2395.471838
880.0,1335,2399.476142
1230.0,748,2401.430508
1410.0,1163,2404.660022
590.0,911,2407.483622
940.0,715,2409.41632
630.0,860,2412.250301
800.0,886,2420.918176
740.0,785,2422.971671
3040.0,1449,2427.280185
1250.0,1238,2430.645899
1740.0,1235,2434.602993
1300.0,829,2436.72225
570.0,653,2438.914988
1200.0,984,2441.448307
1310.0,871,2444.211764
780.0,781,2446.766881
1310.0,988,2449.214109
850.0,1027,2452.088005
1520.0,993,2454.981334
1100.0,1251,2464.822761
620.0,674,2466.53837
640.0,860,2469.102507
640.0,978,2472.037532
