#{"t_start": 1679467929.5291827, "env_id": "MsPacman-v4"}
r,l,t
700.0,731,930.561871
640.0,817,932.520977
710.0,728,934.720846
1450.0,1155,937.689029
630.0,722,939.412258
940.0,1233,942.55961
770.0,771,944.857673
730.0,910,947.432688
960.0,1139,950.281833
790.0,939,952.725037
650.0,866,959.393965
640.0,854,961.595284
890.0,873,963.929504
840.0,1061,966.759588
940.0,1353,970.207309
890.0,1078,972.937254
760.0,843,975.22091
910.0,1112,977.889132
710.0,1304,981.65455
660.0,779,983.749274
690.0,718,985.283178
660.0,659,987.085174
1030.0,850,988.937977
610.0,736,991.007598
1340.0,909,998.730814
680.0,961,1001.286429
890.0,974,1004.115455
620.0,739,1006.061734
2070.0,1050,1008.947724
610.0,914,1011.380272
1170.0,1283,1014.804406
520.0,791,1016.616787
450.0,564,1017.958102
730.0,794,1020.255729
690.0,851,1022.317911
480.0,868,1024.998243
1080.0,1036,1027.767436
530.0,733,1029.593428
720.0,937,1038.166515
660.0,978,1040.974065
610.0,943,1043.680673
850.0,1025,1046.719555
560.0,845,1048.73575
750.0,834,1051.191877
790.0,964,1053.928813
1040.0,1251,1057.351605
410.0,579,1058.97611
530.0,1024,1061.874584
440.0,962,1064.551845
500.0,642,1066.101825
790.0,840,1068.465368
1020.0,950,1071.147848
1270.0,1397,1079.324725
980.0,996,1081.753275
1110.0,899,1084.058388
510.0,903,1086.712948
800.0,1017,1089.542767
660.0,778,1091.498445
560.0,859,1094.065886
570.0,717,1095.775207
750.0,759,1097.490622
2280.0,1205,1101.194707
840.0,1166,1104.279378
360.0,592,1105.76403
910.0,942,1108.26253
760.0,883,1110.862715
820.0,913,1117.463077
770.0,901,1119.744518
1060.0,1553,1123.627574
730.0,889,1126.059432
740.0,967,1128.757774
870.0,846,1130.682965
980.0,1135,1133.57803
830.0,878,1135.859687
480.0,717,1137.556003
1770.0,1122,1140.796519
880.0,925,1142.732644
860.0,865,1145.027026
930.0,1062,1147.795128
980.0,980,1155.758588
630.0,700,1157.423814
720.0,931,1159.833381
270.0,554,1161.22067
2370.0,1242,1164.480085
1270.0,794,1166.729687
340.0,710,1168.317958
1240.0,1384,1171.825115
1310.0,1110,1174.471539
250.0,600,1175.87411
860.0,929,1178.358962
790.0,1014,1180.912906
600.0,841,1182.796638
1210.0,788,1184.869835
830.0,1008,1192.061775
760.0,699,1193.660808
600.0,861,1196.067759
250.0,784,1197.952888
630.0,817,1200.209813
500.0,580,1201.592195
630.0,954,1204.027573
490.0,978,1206.637774
690.0,778,1208.605557
1410.0,967,1211.213251
1160.0,1395,1215.084631
780.0,721,1216.820576
490.0,669,1218.513278
690.0,740,1220.661727
1080.0,1082,1223.399339
590.0,635,1228.79188
1000.0,905,1231.298801
1170.0,1104,1234.294504
1240.0,1288,1237.529974
280.0,605,1238.957838
770.0,858,1241.139214
1130.0,1242,1244.066744
650.0,849,1246.43355
810.0,805,1248.758225
1500.0,995,1251.149295
1120.0,1008,1253.970892
830.0,1262,1257.285875
610.0,768,1258.934688
460.0,566,1260.303217
480.0,722,1268.011348
350.0,533,1269.463439
700.0,910,1271.56489
880.0,944,1274.179542
980.0,1062,1277.019182
550.0,640,1278.854453
840.0,978,1280.893728
690.0,799,1283.098076
1130.0,1060,1285.937284
810.0,734,1287.726998
870.0,952,1290.150265
900.0,841,1292.557015
560.0,890,1294.736642
840.0,840,1297.117289
1490.0,946,1299.80211
450.0,544,1306.435696
470.0,645,1308.151537
500.0,638,1309.848946
960.0,719,1312.132142
1390.0,1043,1315.071118
910.0,908,1317.179789
780.0,843,1319.588053
2210.0,1887,1324.779099
2090.0,1068,1327.638372
600.0,678,1329.44918
680.0,899,1332.059506
810.0,993,1334.715235
1310.0,1116,1337.767286
730.0,924,1340.020458
1220.0,1216,1348.994507
950.0,725,1350.86694
710.0,1059,1353.709525
860.0,868,1356.259652
1410.0,1328,1359.403531
640.0,942,1361.81024
1660.0,1521,1366.164048
1350.0,1224,1369.955708
760.0,865,1372.092074
1320.0,1242,1375.819975
790.0,937,1378.106728
780.0,892,1386.682558
1010.0,1322,1390.678426
1010.0,881,1392.86154
1100.0,1037,1395.891442
1130.0,1261,1399.63763
670.0,804,1401.652863
1330.0,1001,1404.545698
1000.0,932,1407.284573
110.0,688,1409.105913
170.0,707,1411.345371
550.0,806,1413.344122
850.0,953,1416.033161
1560.0,951,1418.83197
850.0,876,1421.058659
640.0,802,1429.32161
700.0,1036,1432.310655
1150.0,1095,1435.267334
650.0,893,1437.970281
620.0,960,1440.746205
750.0,851,1442.795285
770.0,900,1445.366459
920.0,876,1447.922386
780.0,972,1450.292693
720.0,1089,1453.632906
860.0,876,1455.782374
890.0,942,1458.467718
600.0,1033,1461.493362
710.0,914,1464.174436
990.0,1086,1473.283342
930.0,912,1476.007817
240.0,533,1477.472958
900.0,1156,1480.704815
700.0,753,1482.619202
940.0,1070,1485.542733
640.0,886,1488.075017
610.0,984,1490.862257
930.0,877,1493.42194
680.0,767,1495.246768
2310.0,1094,1498.19395
1610.0,1271,1502.166663
680.0,811,1504.272587
970.0,847,1511.213257
740.0,848,1513.399719
680.0,1085,1516.536568
2820.0,1215,1520.166512
790.0,983,1522.99473
2010.0,743,1525.012958
1110.0,1057,1527.873775
650.0,845,1530.288094
640.0,802,1532.3453
910.0,904,1534.830878
640.0,627,1536.447277
760.0,838,1538.864258
490.0,774,1540.783311
950.0,1181,1543.914269
480.0,772,1551.512962
910.0,1080,1554.410369
850.0,689,1556.020171
1000.0,1222,1559.42251
480.0,823,1561.416928
1080.0,974,1564.033492
1580.0,1226,1567.208485
1040.0,1138,1570.51189
680.0,770,1572.454039
810.0,1090,1575.392994
940.0,817,1577.751579
860.0,997,1580.485763
760.0,916,1582.753467
780.0,921,1585.477993
980.0,1128,1594.277247
390.0,901,1597.035451
880.0,1040,1600.005938
550.0,799,1602.085484
680.0,716,1604.396295
500.0,748,1606.366516
2300.0,998,1609.135576
780.0,684,1610.88558
730.0,863,1613.444257
650.0,946,1616.097615
880.0,865,1618.153106
710.0,770,1620.416019
1050.0,1556,1624.879455
460.0,917,1632.879189
660.0,913,1635.09282
530.0,803,1637.535275
850.0,1060,1640.635578
1510.0,1236,1644.145171
990.0,1020,1647.13314
620.0,1151,1650.286726
820.0,770,1652.608875
1080.0,1183,1655.709645
640.0,715,1657.893347
740.0,941,1660.147355
1170.0,837,1662.601089
550.0,815,1664.731386
730.0,1174,1668.355075
700.0,718,1675.938916
1000.0,943,1678.770834
1410.0,820,1681.325254
690.0,994,1683.782394
700.0,1024,1686.74944
250.0,603,1688.337836
1270.0,877,1690.822809
1430.0,1279,1694.567074
1810.0,1418,1698.136628
2130.0,769,1700.481517
330.0,991,1703.409023
750.0,681,1705.273685
500.0,651,1707.073816
760.0,937,1709.877181
840.0,916,1719.465396
1200.0,883,1721.854242
1970.0,836,1724.386957
520.0,680,1726.179318
1170.0,1277,1730.016076
1130.0,941,1732.808008
760.0,863,1734.947957
1030.0,1116,1737.817761
1040.0,1007,1740.626144
350.0,600,1742.295417
810.0,817,1744.880028
770.0,752,1746.888827
1080.0,873,1749.562994
560.0,977,1752.532321
2400.0,1115,1760.367216
850.0,931,1763.041041
1020.0,1184,1766.248628
730.0,813,1768.74499
910.0,889,1771.032274
740.0,803,1773.468731
1060.0,1085,1776.509025
1360.0,977,1779.136629
910.0,975,1781.66096
300.0,579,1783.261247
890.0,916,1785.533669
620.0,661,1787.664786
1070.0,1138,1790.942106
700.0,966,1793.781591
780.0,951,1802.079171
910.0,1277,1805.93713
1230.0,877,1808.567871
760.0,929,1810.792996
610.0,743,1813.047534
450.0,627,1814.655499
530.0,685,1816.327025
690.0,753,1818.345641
1100.0,1031,1820.875739
670.0,942,1823.181354
1000.0,1135,1826.987817
800.0,966,1829.418199
1860.0,1183,1833.215078
850.0,918,1835.586875
1030.0,999,1843.614863
650.0,961,1846.452116
780.0,722,1848.350546
770.0,761,1850.915004
690.0,838,1853.566107
610.0,850,1855.563701
740.0,987,1858.240695
530.0,730,1860.119456
840.0,796,1862.640995
1670.0,988,1865.559461
390.0,663,1867.419457
1090.0,964,1870.446017
1630.0,955,1873.319215
1330.0,1255,1876.58759
970.0,1061,1884.388194
330.0,977,1887.270541
1760.0,1111,1890.613726
680.0,783,1893.075726
970.0,990,1895.475296
810.0,687,1897.689959
690.0,906,1899.843577
540.0,629,1901.985029
940.0,745,1903.960342
1120.0,1376,1908.171503
780.0,832,1910.229318
840.0,877,1912.816779
1100.0,918,1915.421788
900.0,864,1917.599106
640.0,1010,1925.393383
750.0,1002,1928.226867
680.0,633,1929.784076
650.0,710,1931.8752
1230.0,1010,1934.667752
1610.0,1222,1937.584145
1310.0,783,1939.329263
900.0,1212,1942.856389
1990.0,918,1945.046262
890.0,866,1947.508859
630.0,809,1949.868798
1170.0,961,1952.156634
2660.0,1322,1955.963876
840.0,874,1958.50397
620.0,785,1965.598192
740.0,893,1968.134731
680.0,905,1970.588551
920.0,736,1972.327676
700.0,830,1974.802262
780.0,753,1976.623781
470.0,1002,1979.196687
920.0,1105,1982.257404
710.0,743,1984.142206
1040.0,1037,1986.981822
1080.0,1003,1989.946133
1010.0,880,1992.566415
890.0,1248,1996.018706
790.0,1035,2003.925204
900.0,736,2006.181818
350.0,646,2007.975819
900.0,634,2009.601468
750.0,848,2012.103132
1120.0,1188,2015.477829
590.0,721,2017.325019
1050.0,1154,2020.864695
780.0,903,2022.869316
880.0,1158,2026.308364
650.0,883,2028.514761
1250.0,800,2031.037109
780.0,848,2033.187033
750.0,811,2035.712849
920.0,1287,2039.180098
830.0,1005,2047.056782
1540.0,1400,2051.0914
1150.0,996,2053.969073
790.0,657,2055.771645
1220.0,1275,2059.346054
1410.0,933,2061.362365
710.0,973,2063.983454
670.0,1100,2067.159685
1350.0,797,2069.649293
940.0,866,2071.886985
1890.0,1324,2075.879499
1510.0,1113,2079.074872
1160.0,801,2086.957944
590.0,780,2089.012805
2320.0,1272,2092.802322
770.0,965,2094.986895
950.0,865,2097.517828
790.0,977,2100.4533
710.0,781,2102.38231
1290.0,1204,2105.974272
980.0,1118,2109.045374
740.0,708,2110.978593
570.0,771,2113.372885
460.0,705,2115.248061
1260.0,1309,2118.755024
770.0,768,2121.151464
790.0,800,2128.203681
710.0,803,2130.55025
1170.0,935,2133.017411
1200.0,1034,2135.841843
990.0,855,2138.039594
750.0,886,2140.729258
840.0,1025,2143.649875
540.0,564,2145.09343
820.0,944,2147.883408
1050.0,1306,2151.474366
910.0,869,2154.098653
770.0,1047,2157.046532
850.0,997,2159.93777
1390.0,1782,2170.242643
1100.0,1028,2173.126202
360.0,766,2175.456266
480.0,596,2177.020515
830.0,717,2178.937496
1160.0,1431,2183.193645
1740.0,1151,2186.344052
1070.0,1113,2189.423978
750.0,861,2192.038375
560.0,850,2194.141968
1360.0,743,2196.469203
780.0,1005,2199.280893
490.0,839,2201.379108
520.0,641,2203.503287
940.0,893,2209.965037
1300.0,1161,2213.630726
580.0,682,2215.371847
800.0,901,2217.929726
1490.0,988,2220.361194
800.0,827,2222.895456
730.0,833,2225.453433
570.0,679,2227.16339
990.0,1046,2229.864972
760.0,819,2231.804582
950.0,788,2234.116866
1040.0,1039,2237.255684
780.0,810,2239.428439
570.0,776,2241.924758
950.0,869,2244.539091
840.0,904,2252.202082
1620.0,1310,2256.133912
880.0,780,2258.172445
980.0,1248,2262.052764
740.0,847,2264.197869
1240.0,1137,2267.185107
600.0,695,2269.38873
960.0,1005,2272.251814
670.0,826,2274.339959
580.0,721,2276.710931
830.0,957,2279.09217
810.0,1077,2282.246281
810.0,777,2284.685262
2490.0,1421,2295.074303
890.0,857,2297.162075
900.0,804,2299.720369
1030.0,1026,2302.586216
1240.0,776,2304.588547
550.0,663,2306.302243
1420.0,1106,2309.830158
240.0,559,2311.390742
750.0,780,2313.387804
870.0,799,2315.799425
630.0,858,2318.023389
560.0,908,2320.848186
940.0,968,2323.908319
1650.0,1515,2328.54204
2320.0,948,2336.51344
770.0,933,2338.954012
1460.0,1076,2342.1117
890.0,1112,2345.593099
900.0,1019,2347.983618
710.0,797,2350.372339
800.0,830,2352.763203
840.0,855,2354.930424
1800.0,1320,2359.142031
860.0,1187,2362.516744
1170.0,789,2364.559432
780.0,770,2367.010822
930.0,1375,2371.260465
710.0,801,2378.951375
1470.0,937,2381.889984
1200.0,904,2384.753096
1410.0,823,2386.651137
610.0,847,2389.091475
870.0,760,2391.085044
2710.0,1335,2395.098096
1100.0,1013,2397.98588
550.0,855,2400.19806
870.0,1042,2403.209607
770.0,801,2405.785775
1760.0,1097,2408.967084
1130.0,902,2411.883633
1510.0,1187,2421.195493
1320.0,734,2423.168839
550.0,894,2425.902196
870.0,669,2427.70412
890.0,845,2430.244675
1340.0,958,2433.200167
770.0,961,2436.08643
630.0,758,2438.034931
1130.0,994,2441.003287
460.0,509,2442.568042
880.0,683,2444.4366
1370.0,1007,2447.447205
950.0,905,2450.095635
1360.0,1518,2454.464727
830.0,935,2457.252531
450.0,601,2464.915898
770.0,647,2466.553713
2480.0,1080,2469.566105
720.0,699,2471.41886
700.0,950,2474.239175
860.0,1064,2477.291555
1390.0,876,2480.042617
1570.0,1138,2483.349319
1200.0,1123,2486.637714
1280.0,1518,2491.287185
840.0,901,2494.177899
830.0,976,2497.026337
500.0,743,2499.01577
960.0,788,2506.744165
760.0,641,2508.553061
820.0,872,2511.332864
930.0,1095,2514.545465
780.0,796,2516.529676
480.0,588,2518.206666
900.0,903,2520.966715
750.0,892,2523.737854
650.0,744,2525.851444
760.0,822,2528.489636
820.0,778,2530.554577
830.0,902,2533.185236
940.0,914,2535.481408
1430.0,1863,2541.301267
570.0,667,2543.148799
880.0,892,2551.423391
2120.0,1184,2554.760859
1570.0,913,2557.517301
760.0,987,2560.314674
960.0,821,2562.362587
2190.0,851,2565.089141
740.0,768,2567.210546
780.0,908,2569.951243
1360.0,1217,2573.85764
1600.0,1332,2577.724888
1010.0,1106,2581.006102
830.0,715,2583.434773
430.0,746,2585.441126
1050.0,924,2593.985466
1290.0,1051,2597.163601
1230.0,809,2599.359472
1530.0,1409,2603.47591
650.0,792,2605.9043
1040.0,951,2608.272886
1110.0,870,2610.928188
810.0,781,2613.049521
1110.0,1162,2616.942411
1570.0,962,2619.817935
950.0,1182,2623.317407
1220.0,1203,2626.714651
670.0,713,2628.608753
720.0,888,2637.004224
740.0,847,2639.641747
930.0,987,2642.489485
790.0,938,2644.841847
1280.0,757,2647.313272
940.0,1019,2650.397551
1000.0,952,2653.388441
990.0,1081,2656.620738
640.0,662,2658.474622
860.0,869,2661.183726
1270.0,1214,2664.556897
370.0,874,2667.020829
1020.0,891,2669.262064
930.0,906,2672.040574
760.0,917,2680.420662
640.0,876,2682.591245
1390.0,1288,2686.42052
330.0,965,2689.230824
1610.0,1289,2692.917325
980.0,823,2695.49093
740.0,849,2697.739485
1110.0,1019,2700.663999
1370.0,886,2703.352196
800.0,895,2706.020967
340.0,760,2707.94315
800.0,941,2710.730379
1050.0,853,2713.417407
260.0,871,2720.868426
670.0,816,2723.504142
920.0,970,2726.204443
190.0,496,2727.591635
660.0,996,2730.492855
1130.0,1302,2734.103906
780.0,825,2736.575732
1290.0,986,2739.253362
520.0,846,2741.283435
1600.0,1033,2744.147466
760.0,1035,2746.866137
1290.0,965,2749.494082
1150.0,1019,2752.468061
930.0,743,2754.38903
890.0,1061,2763.046884
1110.0,918,2765.658025
850.0,777,2767.90121
820.0,954,2770.315295
780.0,791,2772.777551
1290.0,823,2774.936134
720.0,770,2777.199382
2120.0,874,2779.494701
1060.0,1129,2782.630934
880.0,916,2785.283255
600.0,876,2787.362527
1480.0,1194,2790.847811
1140.0,1264,2794.152583
750.0,773,2796.136733
1250.0,1006,2804.598991
1440.0,1220,2808.343766
1000.0,856,2810.53641
2550.0,1386,2814.564083
1640.0,1291,2818.167687
1500.0,977,2820.97771
1470.0,1104,2823.880497
1040.0,967,2826.477635
970.0,1320,2830.035739
590.0,773,2832.05153
990.0,1126,2835.232163
960.0,894,2837.875076
730.0,1033,2846.486628
860.0,798,2848.898242
880.0,999,2851.360786
780.0,832,2853.962815
1120.0,856,2856.603575
760.0,1050,2859.616483
1270.0,1177,2862.696941
640.0,741,2864.427093
1060.0,1052,2867.064341
360.0,810,2869.427307
880.0,965,2872.204686
650.0,830,2874.273682
1150.0,904,2876.992405
630.0,966,2879.786659
990.0,1142,2889.168836
800.0,890,2891.920996
780.0,986,2894.83471
2000.0,1286,2898.378294
910.0,955,2901.094722
700.0,903,2903.47496
610.0,865,2905.505963
1530.0,899,2907.994537
620.0,869,2910.322956
840.0,1037,2913.233953
960.0,788,2915.097336
590.0,697,2916.877055
310.0,789,2919.336137
830.0,909,2928.273729
930.0,864,2930.599494
1740.0,1172,2934.350712
750.0,869,2936.668085
1130.0,789,2939.045234
810.0,754,2940.864989
780.0,826,2943.235817
1030.0,1017,2945.996617
1370.0,812,2947.971233
1240.0,1030,2950.756648
660.0,619,2952.401042
720.0,804,2954.976663
790.0,924,2957.341162
740.0,834,2959.905993
860.0,1004,2962.880361
910.0,948,2971.140294
850.0,930,2973.912308
870.0,958,2976.230862
810.0,732,2978.424154
1080.0,961,2981.081854
650.0,768,2983.033314
1330.0,1239,2986.321802
1820.0,1166,2989.835252
840.0,812,2991.868851
770.0,833,2994.321079
620.0,914,2997.054979
1430.0,798,2999.127132
940.0,825,3001.631965
790.0,919,3003.939514
770.0,755,3012.20161
940.0,988,3014.903449
900.0,925,3017.374807
770.0,768,3019.36552
600.0,749,3021.243063
420.0,856,3023.859989
1010.0,1049,3026.761647
860.0,802,3029.099631
1440.0,924,3031.273224
560.0,804,3033.655362
820.0,883,3035.846058
870.0,966,3038.675992
1770.0,1115,3041.943655
880.0,905,3044.649904
1600.0,956,3052.799701
880.0,810,3055.293837
1110.0,1052,3058.305996
1170.0,1105,3061.518252
1050.0,1198,3064.839588
790.0,939,3067.725742
1000.0,891,3070.3521
680.0,981,3072.563244
1330.0,871,3075.293087
1050.0,1018,3078.497235
1740.0,1131,3081.901911
1200.0,912,3084.699833
690.0,907,3087.472128
760.0,803,3095.118524
750.0,785,3097.556908
800.0,926,3099.920796
900.0,1100,3103.601253
1270.0,1114,3106.774574
930.0,904,3109.233219
920.0,876,3111.849833
710.0,815,3114.268728
790.0,720,3116.177321
840.0,847,3118.606687
950.0,779,3120.675658
1020.0,1000,3123.56281
910.0,1100,3126.694031
690.0,755,3129.123507
630.0,755,3131.069013
950.0,926,3140.046281
920.0,923,3142.859154
870.0,782,3145.026253
620.0,925,3147.927734
960.0,865,3150.284311
860.0,844,3152.91599
1350.0,767,3155.392533
720.0,848,3157.499974
1120.0,837,3159.983602
820.0,812,3162.136392
980.0,938,3164.899629
1570.0,1213,3168.040476
1090.0,855,3170.553957
1030.0,817,3173.026487
1050.0,789,3181.639684
710.0,782,3184.036086
870.0,988,3186.401182
870.0,966,3188.991062
2230.0,959,3191.788126
750.0,884,3194.301239
820.0,918,3196.853162
1020.0,994,3198.888297
600.0,852,3201.183595
920.0,878,3203.762452
760.0,700,3205.547238
690.0,729,3207.410064
1590.0,870,3209.986813
850.0,753,3212.369365
920.0,1055,3215.384802
1410.0,967,3222.71109
990.0,869,3225.308191
1060.0,809,3227.845112
850.0,872,3230.030833
940.0,854,3232.526819
800.0,768,3234.451612
1150.0,1107,3237.287628
1210.0,957,3239.88266
780.0,867,3242.460362
1030.0,751,3244.456953
1670.0,1454,3248.612528
750.0,835,3251.146051
1030.0,1301,3254.761279
1060.0,1314,3264.102285
910.0,1101,3267.256163
1180.0,1251,3270.760429
890.0,847,3273.341659
2140.0,848,3275.518353
860.0,794,3277.801161
1540.0,840,3280.33658
