#{"t_start": 1679343694.3036706, "env_id": "DemonAttack-v4"}
r,l,t
3035.0,5931,1573.895623
1460.0,2880,1579.976412
1480.0,3258,1587.483606
280.0,1818,1591.692727
130.0,1114,1594.522702
3440.0,5804,1624.424554
1400.0,3808,1633.018174
280.0,1678,1636.881669
4000.0,5395,1669.003246
740.0,2778,1674.979758
900.0,3238,1682.533005
980.0,3224,1690.887501
1020.0,3294,1713.88595
160.0,837,1715.47714
1160.0,2912,1722.465559
1880.0,4838,1734.105835
385.0,2004,1759.113227
265.0,2023,1764.172464
480.0,2337,1769.852028
1540.0,3957,1779.747684
355.0,2031,1785.136116
2485.0,4862,1818.466191
150.0,1096,1820.937622
5350.0,7553,1839.604213
420.0,2526,1861.745062
1980.0,6684,1878.009352
1940.0,4355,1889.157465
2175.0,5063,1921.091746
1840.0,4330,1931.694329
1800.0,4062,1941.513493
1720.0,3337,1968.76433
340.0,1639,1972.320997
2890.0,4717,1983.740637
3120.0,4764,2016.650397
2810.0,4895,2028.15627
820.0,2386,2034.097445
1640.0,4466,2065.18118
1340.0,3617,2073.663205
1480.0,4108,2083.643576
1680.0,4979,2124.676449
3820.0,5858,2138.953733
1240.0,3847,2147.565296
2305.0,4838,2179.564078
1860.0,4656,2191.475005
3500.0,5433,2205.308021
1480.0,3960,2237.286556
1380.0,3740,2246.238527
1360.0,3881,2255.444051
4700.0,7914,2291.193165
4090.0,20307,2392.719816
400.0,2876,2399.024782
820.0,3284,2406.472524
2905.0,5598,2438.902302
1720.0,3921,2447.984769
2780.0,11936,2498.322359
3670.0,5302,2511.891603
5290.0,7814,2545.030371
4180.0,7642,2564.388529
3800.0,6028,2596.65249
3640.0,6672,2612.805223
3445.0,6658,2651.903422
2100.0,4904,2663.193787
355.0,2125,2687.240035
1880.0,4266,2697.153611
2030.0,6051,2712.53152
3655.0,6940,2750.46609
740.0,3217,2758.881434
1680.0,4509,2769.48695
1880.0,4438,2813.284821
900.0,3862,2821.672307
1420.0,4549,2832.085552
1280.0,4313,2861.277712
1440.0,3913,2869.332169
2455.0,5410,2903.461845
1740.0,5552,2915.585053
3010.0,5861,2928.731062
2475.0,5026,2980.282234
960.0,3042,2988.206514
3250.0,5419,3002.678475
1740.0,5879,3057.700106
1040.0,4553,3068.869696
2160.0,4650,3099.724828
1960.0,4272,3110.837734
2080.0,5423,3123.781684
2000.0,4520,3157.893007
1580.0,4783,3169.631733
600.0,3730,3179.195935
2785.0,5791,3209.080569
1880.0,4288,3219.821988
2235.0,5664,3261.315245
4920.0,6436,3278.424853
520.0,2568,3284.930749
190.0,1435,3310.542837
1700.0,3644,3320.590053
5070.0,6701,3337.194643
3195.0,6590,3371.073392
2910.0,5959,3385.368156
4090.0,7228,3426.388023
2060.0,5220,3438.459878
3350.0,4942,3471.725168
2455.0,5157,3483.693903
1020.0,3043,3490.411984
2315.0,4369,3518.887254
385.0,2463,3524.958417
250.0,1674,3528.768167
780.0,2880,3535.225298
355.0,1748,3538.953298
5110.0,7686,3574.107077
340.0,2257,3578.937454
4510.0,6763,3616.177301
820.0,2631,3622.657632
340.0,2288,3627.375345
2325.0,5571,3640.190629
760.0,2775,3667.824077
355.0,2012,3673.004518
400.0,2497,3678.673029
265.0,1901,3682.636519
355.0,2400,3688.278645
540.0,2960,3719.359499
3770.0,6534,3733.887747
2370.0,5574,3763.483484
310.0,1627,3767.310693
960.0,3171,3774.981759
1160.0,2976,3782.001593
1720.0,3060,3788.718981
1620.0,3627,3814.27054
2040.0,4659,3825.795112
4830.0,7108,3861.839345
1740.0,4050,3871.945892
1080.0,3208,3879.400129
4220.0,5722,3913.039705
1800.0,4569,3924.525187
3455.0,5149,3936.023676
620.0,3014,3963.670323
4320.0,7892,3983.035998
325.0,2082,3988.078987
460.0,2189,4013.326699
4140.0,6410,4027.806757
1020.0,3185,4035.388905
3140.0,4314,4063.696662
5030.0,6710,4080.050198
4560.0,6589,4112.152482
2320.0,5182,4125.101874
560.0,2482,4131.324203
1200.0,2871,4163.623259
3385.0,5452,4177.244791
860.0,2945,4184.662426
4200.0,7071,4224.22532
3350.0,6034,4238.842555
2625.0,4647,4277.633029
3910.0,6488,4292.506375
500.0,2673,4299.385386
820.0,6347,4342.11602
1840.0,3717,4351.726339
4070.0,7095,4386.9089
1540.0,4560,4398.876148
2165.0,4768,4411.508522
1620.0,4856,4440.05136
2920.0,5433,4454.720514
4610.0,6414,4495.46468
2870.0,5790,4511.200044
2380.0,5432,4544.561593
2930.0,6493,4561.082719
4290.0,7076,4605.544377
1520.0,4775,4617.974211
4530.0,6958,4672.676388
4650.0,6730,4689.883415
5220.0,8209,4737.811915
2315.0,4471,4748.057335
4160.0,6509,4791.923189
1380.0,3769,4799.918696
1040.0,3687,4808.002584
1320.0,3042,4815.901304
3505.0,6192,4860.001745
4250.0,7708,4902.497809
880.0,2345,4907.622418
1540.0,3688,4916.784245
4100.0,6578,4960.060164
4180.0,5871,4973.908305
5890.0,6620,5024.443069
3020.0,5741,5039.375639
2035.0,5322,5053.328867
4200.0,6441,5102.320789
6120.0,10928,5154.382295
4150.0,8615,5174.611878
5190.0,7693,5219.912405
4460.0,5157,5232.556701
660.0,2733,5264.785891
3620.0,4772,5276.206885
5370.0,7179,5315.805447
5240.0,6873,5332.248261
860.0,3224,5339.865134
4340.0,6778,5381.861458
4700.0,7193,5398.89714
1800.0,3226,5428.755037
3820.0,6075,5443.137125
4070.0,6130,5482.771218
310.0,1973,5487.797339
1940.0,3722,5497.028825
5580.0,8589,5545.232945
340.0,2218,5551.127436
3475.0,4587,5562.134455
2355.0,3908,5593.897953
4330.0,6039,5607.925276
4610.0,6833,5651.113112
4260.0,6727,5667.692084
4780.0,5813,5703.534269
3215.0,5375,5716.484981
295.0,1330,5719.527255
3620.0,5349,5749.286219
6260.0,8610,5769.772623
1220.0,3180,5801.965876
3720.0,6471,5817.36095
5550.0,8126,5860.994592
1540.0,3943,5870.901444
1360.0,3098,5878.37719
2785.0,4186,5906.191885
2000.0,3945,5915.60542
1080.0,2533,5921.217218
6270.0,7934,5958.487346
500.0,2294,5964.110955
4870.0,7088,5979.66477
4130.0,6704,6025.2025
6790.0,7483,6075.221922
1200.0,3014,6082.346974
280.0,1628,6085.817723
1240.0,3150,6093.899796
2845.0,5319,6129.001251
340.0,1442,6132.303468
4810.0,8591,6154.659994
3180.0,4611,6190.231107
6140.0,7485,6209.227168
4370.0,6170,6254.745892
4060.0,5768,6268.787423
6030.0,7756,6308.590942
1800.0,3775,6317.644006
6655.0,8489,6368.498079
385.0,1984,6373.357656
1785.0,5196,6386.341072
6060.0,8611,6430.806909
4880.0,6848,6475.090525
4740.0,6493,6489.998329
6880.0,8034,6538.288299
1220.0,3019,6545.733206
2350.0,5265,6558.878149
3920.0,5712,6595.785172
2850.0,5443,6607.842711
1240.0,3412,6641.241188
4450.0,8306,6659.397732
1580.0,3762,6668.281856
1260.0,3411,6691.642114
4045.0,5318,6703.804779
4240.0,7228,6742.393329
3890.0,6832,6757.608229
1000.0,2802,6763.789904
1240.0,3502,6798.222363
4400.0,5802,6812.61092
840.0,2036,6816.850994
1720.0,3654,6855.395071
3790.0,5259,6867.692039
355.0,2172,6872.631866
600.0,2432,6878.529783
480.0,2167,6904.328576
2270.0,3724,6913.556346
1620.0,3255,6921.237273
5850.0,7887,6964.332546
2630.0,5178,6977.112424
3965.0,5780,7009.823653
1140.0,3735,7019.729345
3410.0,5963,7034.853787
1020.0,3004,7067.412761
4860.0,6256,7083.281309
1600.0,3428,7091.513726
1680.0,3584,7121.726712
5470.0,8313,7142.992378
1500.0,3767,7165.313982
2570.0,4511,7176.382079
760.0,2442,7182.272825
840.0,2472,7187.690725
4920.0,6087,7224.233862
3760.0,5996,7237.801992
1180.0,3756,7269.48973
540.0,2161,7274.718616
4270.0,6254,7289.224252
325.0,1979,7293.650383
355.0,1501,7297.364247
325.0,1683,7330.817928
1320.0,2988,7337.724783
1800.0,3657,7346.476072
295.0,1876,7351.514847
3455.0,6215,7395.941235
3255.0,5183,7408.434803
2700.0,5078,7441.567885
6370.0,11472,7468.917261
4500.0,7424,7509.679189
4065.0,5016,7521.08626
5850.0,7214,7566.734077
4340.0,6117,7603.092083
1920.0,4400,7612.991861
4010.0,5923,7627.419757
5160.0,7462,7671.975939
3465.0,5485,7685.5104
2955.0,4775,7717.760793
3855.0,5976,7730.695316
3850.0,5134,7767.802517
4740.0,5897,7780.424837
3525.0,5278,7793.37953
5310.0,7069,7837.394668
3435.0,5008,7849.418249
4500.0,5447,7883.976817
2040.0,3690,7892.509131
3780.0,5181,7927.23865
6630.0,10047,7951.5675
3915.0,5477,7989.189238
2740.0,4319,7998.355567
1460.0,2784,8005.392228
3275.0,5863,8046.30782
3235.0,5476,8058.866051
1760.0,4100,8095.527044
4240.0,5615,8108.471809
2000.0,3388,8115.753401
4750.0,5576,8153.460315
370.0,2143,8158.29174
370.0,2808,8164.388405
6830.0,7668,8203.039526
4460.0,6045,8218.740569
4050.0,6062,8258.914406
4200.0,5778,8274.6825
1420.0,3960,8283.775603
4830.0,5666,8328.31838
6470.0,7106,8344.314251
1860.0,3896,8378.894454
2000.0,4021,8388.454975
1400.0,3076,8395.187441
1640.0,4102,8418.93665
4320.0,6037,8434.053394
4340.0,6480,8479.274446
4990.0,6869,8496.042092
385.0,2559,8501.901635
5190.0,5968,8542.870802
7330.0,8207,8563.810246
4700.0,6622,8604.718566
3035.0,5420,8618.076659
4950.0,7893,8658.494692
385.0,2088,8663.773908
1200.0,3473,8672.633684
5590.0,6947,8723.704065
4740.0,6882,8774.132316
5570.0,7134,8792.481935
1080.0,2996,8799.530129
3050.0,4912,8845.003665
7080.0,7974,8864.123741
1920.0,3610,8903.928386
3550.0,5459,8917.820879
3970.0,5991,8931.26298
370.0,3106,8967.166996
6160.0,7303,8984.498368
4210.0,6853,9032.690188
1660.0,3629,9041.0504
5490.0,6731,9085.729921
3770.0,6004,9100.129811
100.0,571,9101.359152
2280.0,4068,9110.133138
2205.0,4077,9142.973536
4790.0,6088,9156.830044
1760.0,4083,9189.324705
5280.0,7594,9207.355548
4320.0,6951,9243.112468
1740.0,3464,9251.454384
5640.0,7379,9293.625899
6140.0,8108,9314.427817
2740.0,5256,9349.279255
1560.0,3878,9359.628138
5790.0,7856,9403.499738
1880.0,3920,9413.256565
4860.0,6387,9429.77777
960.0,2895,9459.611802
3735.0,4945,9471.191778
2770.0,4048,9481.639235
4540.0,5669,9522.267403
6810.0,7038,9538.98376
4380.0,5642,9575.268213
3730.0,5704,9589.606867
6180.0,7161,9635.619087
3500.0,5663,9649.038851
4080.0,5093,9689.993898
3780.0,5886,9703.82623
6180.0,7194,9742.033931
6205.0,7763,9761.053804
4780.0,5497,9805.739021
1800.0,4760,9817.165222
1320.0,3358,9826.296721
4770.0,6600,9868.294258
1720.0,3580,9877.12259
6710.0,7255,9915.786706
5020.0,6052,9930.633338
780.0,2313,9935.896387
4000.0,6753,9975.157752
370.0,1798,9980.246885
3195.0,4675,9992.370811
8005.0,8542,10040.049574
5210.0,6585,10077.731289
2880.0,5604,10092.173708
3430.0,5282,10106.718138
1320.0,3339,10135.424159
3350.0,5400,10149.175198
4490.0,6298,10195.705444
7095.0,9374,10219.873451
4330.0,6289,10261.793274
1380.0,3884,10271.302974
1960.0,3986,10281.0323
385.0,2109,10307.167376
2940.0,4518,10317.905558
4400.0,7175,10367.852611
4940.0,6503,10382.612907
6630.0,8353,10427.712582
1460.0,3438,10436.095565
3035.0,4369,10446.955754
6525.0,8331,10498.008408
5030.0,6740,10544.415802
5490.0,6604,10560.258005
6770.0,8919,10612.131885
6280.0,7235,10629.657078
1080.0,3543,10715.711692
4830.0,6604,10733.134041
5860.0,6599,10769.791168
6500.0,7535,10788.855731
2720.0,4463,10824.595037
4870.0,6398,10840.840619
1360.0,2741,10848.104417
3680.0,5490,10899.846069
5080.0,7209,10917.982672
5600.0,7666,10962.190907
4470.0,6380,10978.384804
4710.0,6283,11023.379537
6460.0,7375,11041.351109
3125.0,5060,11077.041043
5920.0,9278,11121.330491
2950.0,4181,11132.183033
4480.0,7143,11150.579402
3195.0,4840,11193.734452
900.0,2482,11200.177918
6130.0,7825,11244.435263
4720.0,5514,11257.076818
4050.0,5877,11294.60377
3080.0,4612,11306.226569
5560.0,6700,11323.117588
6685.0,7078,11364.87038
6730.0,7835,11411.272527
3940.0,5326,11424.445387
5610.0,7121,11466.190667
1800.0,3342,11474.485134
60.0,368,11475.449147
5970.0,17681,11563.643119
6330.0,8358,11615.535211
5660.0,7614,11659.853919
5240.0,6992,11676.689116
5820.0,7335,11725.938018
5330.0,6321,11743.338664
5940.0,6609,11776.987877
5410.0,6307,11793.763429
6050.0,6969,11839.596875
4050.0,5813,11854.978535
310.0,1744,11859.468328
2940.0,4510,11896.800168
5510.0,6957,11914.739555
5180.0,5834,11949.299236
3660.0,5417,11962.908218
4165.0,5737,12002.09066
2070.0,4284,12013.26273
4770.0,5884,12028.224018
370.0,2387,12057.629561
580.0,2120,12063.021862
5590.0,7216,12080.802034
2415.0,4295,12115.685752
4990.0,5909,12130.267199
355.0,2004,12135.05752
4000.0,5926,12172.776575
4690.0,6612,12189.77882
4670.0,5745,12226.50401
3735.0,5408,12239.571475
4010.0,5638,12278.526511
1380.0,2358,12284.264303
1580.0,3224,12291.448
4430.0,5383,12304.322819
5070.0,7689,12346.921272
3350.0,5238,12359.943109
3160.0,4644,12391.351198
4430.0,5242,12404.692559
5520.0,7419,12454.154257
5360.0,7302,12471.755114
5150.0,6466,12521.998564
5610.0,7396,12539.353741
3810.0,6230,12585.812227
1200.0,2569,12591.601073
3930.0,5659,12627.990935
520.0,1990,12632.510875
6170.0,7347,12649.417419
3315.0,5161,12691.183301
6360.0,7029,12708.824794
5910.0,6620,12746.310473
5880.0,6961,12764.76335
6510.0,6613,12809.543863
6715.0,6892,12827.596878
4520.0,5642,12870.858891
6130.0,7753,12890.216046
480.0,2163,12918.072323
4850.0,5670,12933.151091
3935.0,5291,12946.374771
5280.0,5897,12980.47327
5550.0,5768,12995.241693
5790.0,6208,13040.320916
5470.0,6596,13057.410614
4280.0,5481,13104.072504
5530.0,6295,13119.760021
5790.0,6696,13167.460705
5275.0,5367,13180.732895
6660.0,6749,13222.950521
4660.0,5617,13235.867729
6350.0,7264,13278.901765
6160.0,5645,13292.73422
6000.0,6959,13338.598675
385.0,2007,13343.638123
5370.0,6063,13358.77377
4960.0,5545,13395.895456
4910.0,6556,13413.133543
5490.0,7388,13462.749939
6200.0,8302,13509.696415
5590.0,6713,13526.624072
5160.0,5443,13570.575436
6800.0,6837,13587.808773
295.0,1608,13591.496513
5810.0,6609,13636.999442
5350.0,6598,13653.456967
6545.0,6478,13699.362084
5870.0,5806,13713.28302
5610.0,6215,13757.941374
5880.0,8041,13778.136629
310.0,1772,13803.853648
5560.0,6420,13820.636536
6440.0,6322,13865.100461
6060.0,6215,13880.623904
7505.0,7211,13925.335434
5740.0,5626,13938.621
5490.0,6444,13979.185853
5160.0,5215,13991.887999
6705.0,7304,14008.727173
7075.0,7244,14059.08755
4790.0,5398,14072.747578
6480.0,6555,14121.791333
6450.0,6813,14166.038344
6230.0,6853,14183.315228
4150.0,5273,14196.622586
4230.0,4941,14242.141284
6270.0,7551,14261.845058
4990.0,6151,14305.913524
2485.0,4057,14316.327348
4750.0,5713,14354.511678
3825.0,5584,14368.039589
4050.0,5999,14413.10544
6020.0,6343,14428.435489
6460.0,7726,14480.169546
6310.0,7247,14496.931892
3860.0,5522,14536.610824
6960.0,8106,14555.778293
5590.0,7081,14607.050092
5210.0,6103,14621.74289
6240.0,6783,14671.221051
620.0,2064,14675.777936
7750.0,8144,14716.365974
5640.0,6912,14732.949719
6600.0,6698,14779.698831
6865.0,8549,14834.449807
3630.0,6031,14848.362551
5260.0,7353,14900.732402
5290.0,7350,14917.543216
7020.0,7259,14960.302838
6585.0,7979,14978.905617
2035.0,4380,15015.920878
6200.0,6896,15032.897491
6340.0,7318,15082.44983
6080.0,7976,15102.061161
5955.0,6659,15156.328915
7020.0,6820,15172.145763
7680.0,8164,15216.256463
7030.0,7943,15266.139259
4800.0,5652,15279.883913
4490.0,5665,15319.308773
4940.0,5365,15332.414447
5540.0,6945,15375.471565
8990.0,9062,15396.300245
4630.0,6447,15440.9567
3820.0,4206,15452.155478
6485.0,8401,15585.540062
6400.0,7311,15602.805589
6560.0,6848,15652.081419
7020.0,8031,15702.688054
5100.0,7587,15720.944852
5240.0,6402,15757.510699
6130.0,6577,15773.360533
1600.0,3273,15781.876029
5920.0,6673,15825.897482
5520.0,5492,15839.474753
5240.0,6298,15883.974712
6500.0,6911,15901.018123
4830.0,5678,15939.943261
6070.0,6064,15955.384191
6350.0,7872,16006.294174
6660.0,6475,16020.312569
5770.0,6130,16062.947364
6030.0,7459,16110.75139
370.0,1628,16114.378411
6745.0,8292,16135.283645
385.0,1443,16138.506481
4580.0,5830,16171.873245
5500.0,5914,16187.276121
4940.0,5845,16228.155295
4400.0,5363,16240.890722
3920.0,5414,16275.944259
370.0,1982,16280.05366
5270.0,5777,16293.61257
4830.0,5723,16327.714206
5560.0,5734,16341.227521
150.0,1098,16343.631706
5430.0,6443,16383.978754
5900.0,6069,16397.60064
6780.0,7176,16443.399544
4550.0,5374,16456.598956
6260.0,6232,16499.472773
7105.0,8539,16520.415205
6200.0,7070,16572.724349
3485.0,5433,16586.030983
6160.0,6097,16632.345238
6230.0,6174,16645.763769
6400.0,6626,16686.202783
6430.0,6576,16701.306683
5250.0,7525,16745.947698
7545.0,8705,16797.724568
5650.0,6503,16813.143116
6650.0,6538,16855.893024
5740.0,6816,16872.75296
5250.0,5525,16913.432295
6400.0,6551,16928.307799
6960.0,7271,16977.889687
7570.0,7186,16996.974649
7300.0,7242,17045.727279
5450.0,5968,17059.399772
1200.0,2335,17098.896249
7355.0,8308,17118.669196
7225.0,7313,17170.763864
8320.0,9345,17191.619302
5520.0,5808,17237.605426
7365.0,6749,17253.549771
5930.0,6936,17300.34816
4330.0,7643,17351.67881
4510.0,5264,17363.703103
7160.0,7778,17407.024576
6620.0,7158,17424.363056
6690.0,6936,17469.438378
7340.0,6864,17486.396215
7040.0,7819,17530.268731
6450.0,7423,17569.720749
5250.0,5550,17582.454523
5880.0,6418,17598.134961
7090.0,9197,17645.307792
6075.0,6710,17687.947309
7820.0,9049,17711.305336
5770.0,5288,17753.206396
6700.0,7738,17772.228292
2530.0,3937,17807.643625
6755.0,7732,17827.334498
4590.0,5946,17876.461234
5930.0,7599,17895.12915
6775.0,6991,17944.694381
7385.0,7515,17988.007729
5480.0,6195,18003.418545
5620.0,5889,18049.731912
5150.0,5636,18062.462643
5600.0,7161,18112.733345
370.0,1930,18116.839073
5180.0,6342,18131.556973
6450.0,7887,18176.072118
4860.0,6545,18191.077051
6060.0,8280,18245.50283
1700.0,3307,18253.501792
6950.0,7093,18298.589775
7190.0,8043,18318.365441
7410.0,7306,18364.794684
6800.0,7831,18412.75052
7595.0,6562,18428.113154
7120.0,7546,18480.23528
5960.0,7876,18499.428799
8225.0,9172,18551.186978
7080.0,7221,18600.966574
5870.0,9013,18622.524527
8510.0,8285,18672.682933
3455.0,4696,18684.56653
7145.0,7207,18730.906679
6650.0,6948,18747.896181
8020.0,7530,18798.788699
7410.0,8127,18851.165983
7900.0,8200,18869.480746
7185.0,8209,18919.178184
7480.0,8588,18970.504864
7870.0,8155,18989.704844
5700.0,6101,19035.302155
7615.0,7344,19053.489195
5820.0,6442,19100.12714
5660.0,6099,19116.241783
6180.0,6361,19167.899315
7230.0,6943,19184.336742
5510.0,5360,19225.306782
7140.0,7648,19243.489193
5670.0,6295,19283.060403
5750.0,6426,19297.55353
310.0,1390,19335.965413
6910.0,8144,19354.147161
7195.0,8027,19404.124233
6050.0,6484,19418.874887
7090.0,7152,19469.286253
7460.0,8168,19528.507012
7380.0,8161,19547.978334
7215.0,8446,19599.367852
7045.0,8756,19655.685642
6000.0,6585,19672.680661
295.0,1620,19676.202171
8750.0,8488,19725.869382
6735.0,7236,19742.94207
7460.0,8333,19791.761278
5960.0,6005,19839.224819
7490.0,7721,19856.279906
4590.0,6094,19889.710551
2935.0,4245,19899.360658
5570.0,6844,19914.727856
1820.0,3312,19952.258566
5380.0,6118,19965.698074
6370.0,6407,20011.797545
6730.0,7956,20030.808746
6010.0,5820,20075.352291
1520.0,2269,20080.503974
7590.0,7222,20119.559937
6040.0,8015,20137.891687
8165.0,8331,20188.337979
7305.0,7536,20208.003782
5040.0,6225,20256.297808
3630.0,3944,20266.678556
6425.0,7942,20314.981108
7300.0,6819,20332.447737
7260.0,7003,20376.914681
1200.0,2639,20383.342478
2980.0,4691,20426.556183
355.0,1942,20431.525273
6570.0,7948,20450.824808
4630.0,5015,20494.030056
5320.0,6050,20507.957611
2600.0,4286,20549.906303
6030.0,6520,20564.758401
4430.0,5871,20578.01498
7200.0,7692,20625.05963
7710.0,8977,20680.624986
5520.0,6058,20695.307425
6950.0,8164,20754.674863
7065.0,8309,20809.155088
3825.0,4958,20821.202903
7660.0,6792,20837.524194
8265.0,8369,20890.420032
8025.0,7647,20938.916961
6915.0,8250,20958.14008
6910.0,6622,21008.828132
8205.0,8201,21064.523091
5480.0,5701,21079.408306
6690.0,6869,21127.183005
6540.0,6331,21143.513955
7640.0,9002,21196.524578
1100.0,2912,21203.788372
7300.0,7827,21257.828063
7290.0,7594,21275.628806
7600.0,7728,21315.272397
5680.0,6081,21330.133276
6095.0,7047,21384.904423
6550.0,6768,21400.444415
6825.0,6891,21449.911563
6915.0,7112,21465.319211
6540.0,8582,21515.46423
5970.0,6416,21559.492016
6840.0,6047,21573.556509
6840.0,6843,21623.806445
7245.0,7671,21642.532278
6170.0,7332,21691.191102
7090.0,7665,21711.071777
7395.0,7225,21753.668643
5440.0,5318,21767.828921
6935.0,6637,21809.920417
6810.0,6511,21826.864562
6545.0,7403,21874.147957
8355.0,7812,21930.053552
6330.0,6951,21947.917982
6350.0,7808,21999.652616
4780.0,6014,22015.397214
5480.0,7119,22056.432946
4050.0,5794,22070.516098
2500.0,4676,22117.349106
9140.0,8710,22138.809826
2360.0,3565,22171.283752
3620.0,5548,22184.604879
3120.0,4180,22193.748704
9880.0,9992,22242.368418
4950.0,5877,22286.912086
8130.0,7875,22305.465653
4505.0,5491,22349.594836
6670.0,6856,22366.173084
2200.0,3425,22404.055784
8585.0,9335,22426.314564
310.0,1486,22429.79912
310.0,1371,22432.767336
6740.0,7675,22483.581481
6400.0,8047,22537.604681
5780.0,6444,22551.766268
7315.0,8321,22595.369324
8485.0,9238,22657.217769
150.0,904,22659.091607
7315.0,6739,22674.02231
8075.0,9225,22725.298497
7155.0,7139,22775.893689
7410.0,7232,22793.007243
7120.0,7839,22838.610297
7100.0,7003,22855.704337
5010.0,5413,22899.056353
4810.0,5525,22912.761684
7775.0,7655,22962.242055
3685.0,4195,22972.26378
9205.0,9112,23028.685202
8365.0,7748,23048.870111
7725.0,8096,23103.948943
8615.0,9011,23154.98654
7750.0,7760,23173.269167
5350.0,5670,23216.641623
420.0,1945,23221.4913
385.0,1581,23225.020363
7105.0,19274,23320.595316
2620.0,3739,23330.283242
6660.0,6492,23346.602702
