#{"t_start": 1679343694.3953795, "env_id": "DemonAttack-v4"}
r,l,t
205.0,1304,9.525962
100.0,1077,12.433789
110.0,911,14.945403
140.0,1159,17.85223
130.0,1230,21.022831
70.0,968,23.498159
295.0,1820,28.079992
355.0,1656,32.170306
205.0,2152,37.621551
110.0,1080,48.017152
80.0,923,50.45454
175.0,1089,53.342408
340.0,2244,59.361789
370.0,2408,66.257483
90.0,1161,69.403907
295.0,3288,78.28441
150.0,1004,80.97956
295.0,1416,93.357195
140.0,1142,96.287598
100.0,1153,99.382022
90.0,751,101.157155
500.0,3928,111.94532
355.0,2008,117.42671
400.0,2716,124.499001
560.0,2559,138.8641
355.0,1826,143.429892
205.0,2541,150.186717
400.0,2552,157.151407
50.0,374,158.236184
500.0,2337,164.463103
100.0,812,166.398436
520.0,3047,179.058855
235.0,1386,182.713668
325.0,2235,188.260436
220.0,1483,191.78939
235.0,1472,195.675329
355.0,1912,200.256858
340.0,1416,203.975563
620.0,2659,223.064635
150.0,1305,226.288201
500.0,2247,232.344129
150.0,1011,234.748482
265.0,1612,238.672517
265.0,1555,241.908397
190.0,1300,245.575432
1100.0,2950,266.985884
235.0,1897,272.282645
370.0,2079,277.719294
265.0,1642,281.622191
780.0,2991,288.499786
250.0,1363,291.514297
205.0,1447,295.589668
250.0,1404,309.050365
310.0,2166,314.783227
60.0,393,315.408648
280.0,1929,320.715364
235.0,2027,325.725989
190.0,1599,329.383419
325.0,1897,333.532069
355.0,2049,350.486555
220.0,1618,354.882436
250.0,1534,358.90432
385.0,2255,364.575717
295.0,1881,369.374764
265.0,1506,373.071149
265.0,1785,376.997927
1440.0,4099,406.007135
420.0,2670,412.654789
1080.0,3378,420.772832
760.0,3533,430.154664
100.0,1124,433.098434
600.0,2560,447.712346
340.0,1656,451.69988
235.0,1410,455.008226
265.0,1384,457.719064
60.0,584,458.980365
355.0,1798,463.242485
1460.0,3292,471.69093
1380.0,3415,489.886878
150.0,1209,492.9628
1120.0,3702,501.622114
220.0,1598,505.612448
400.0,1877,510.209768
500.0,2113,524.561558
235.0,2020,529.743209
1280.0,2836,536.255984
1080.0,3491,544.519505
130.0,1069,547.093056
280.0,1550,551.039355
640.0,2633,570.434969
1000.0,2204,575.731175
480.0,1655,579.267502
1240.0,2989,586.245384
1020.0,2679,592.758273
820.0,2631,609.97449
400.0,1808,614.309143
1240.0,3458,622.829395
340.0,2394,628.953017
640.0,2015,633.966046
1180.0,3636,656.373795
1560.0,3575,665.026118
400.0,2435,671.026978
355.0,2022,675.496077
325.0,2388,681.305038
385.0,2147,698.767148
1620.0,3213,706.523645
1300.0,3436,715.212048
700.0,2166,720.117861
1160.0,3753,740.111131
1700.0,3406,748.298962
1540.0,3647,756.874615
325.0,1907,761.644567
385.0,1813,765.702391
780.0,2895,783.912596
355.0,1935,788.205813
310.0,1939,792.865771
370.0,1671,797.088194
370.0,2384,803.168422
1360.0,4518,824.13567
295.0,2025,829.23481
600.0,2672,836.137749
720.0,2877,843.899204
640.0,3039,851.070473
1080.0,3456,873.678818
1300.0,2625,880.23914
1560.0,3239,888.345683
480.0,2889,895.433346
700.0,3349,921.697712
1560.0,4120,931.879417
280.0,2416,937.522106
2275.0,4355,948.988067
280.0,2426,967.414573
1240.0,2894,974.048602
500.0,2867,980.596708
340.0,2120,986.094207
1200.0,3043,993.975407
640.0,2999,1013.436024
190.0,1462,1016.227806
960.0,3638,1024.380961
1620.0,4069,1034.445691
295.0,1702,1056.104282
1580.0,4791,1067.087168
620.0,2670,1073.575425
1540.0,3644,1082.423203
370.0,1521,1102.726117
980.0,3518,1110.562973
1100.0,3029,1117.796881
1300.0,3139,1125.523684
840.0,3356,1152.018176
2040.0,5061,1163.67276
2080.0,4729,1175.549736
820.0,2532,1198.556768
1640.0,4177,1208.699346
2380.0,4460,1219.363133
1840.0,3642,1228.532903
400.0,2322,1247.019065
295.0,2241,1252.299149
1600.0,4560,1263.208261
2480.0,4622,1289.924679
3265.0,5374,1302.842576
980.0,3653,1311.966416
1160.0,2727,1318.750128
980.0,2638,1338.482638
355.0,2103,1343.386816
175.0,1676,1347.178144
310.0,1852,1351.492963
370.0,2404,1357.579619
370.0,1979,1362.575045
1120.0,3119,1383.120724
2080.0,4442,1393.565881
800.0,2846,1400.579112
600.0,2865,1407.873621
2080.0,3924,1435.955582
640.0,2300,1441.693021
370.0,2579,1447.883974
2235.0,4617,1474.522045
110.0,863,1476.608446
4120.0,7404,1493.534669
1980.0,3714,1502.60922
2080.0,4536,1527.390254
5530.0,7970,1545.498312
1320.0,3937,1574.965286
2005.0,4505,1584.320415
2810.0,5194,1597.419164
2915.0,5066,1625.281881
2675.0,5676,1638.353781
1700.0,3620,1666.541528
385.0,2862,1672.507171
385.0,2380,1678.396682
190.0,1461,1681.764221
2180.0,5385,1710.396391
1620.0,3975,1719.18352
3030.0,5006,1731.233845
4250.0,6149,1766.781125
150.0,1050,1769.421427
1440.0,4382,1780.086249
1340.0,3326,1788.91355
2695.0,5469,1823.388965
355.0,2221,1828.955868
340.0,1794,1833.822166
1660.0,3795,1842.788947
1620.0,4338,1868.726728
1620.0,3827,1878.056457
1940.0,4600,1889.649451
1640.0,4697,1920.895015
1340.0,4735,1932.267248
1980.0,3688,1941.440502
1600.0,3536,1968.985841
4370.0,7278,1986.486839
2190.0,5096,2020.312088
2670.0,4539,2030.817128
4700.0,6746,2067.729958
295.0,1908,2072.215872
1500.0,4836,2083.746826
1760.0,5062,2124.891758
2760.0,4541,2136.084002
355.0,1651,2140.002167
2490.0,4910,2151.124252
1120.0,4067,2181.493569
1520.0,3946,2191.920422
920.0,4594,2203.173945
2040.0,4444,2236.752635
1800.0,4568,2247.812118
1120.0,2669,2253.946856
760.0,2640,2276.653198
