#{"t_start": 1679343694.3482573, "env_id": "DemonAttack-v4"}
r,l,t
310.0,1698,533.726502
355.0,2311,538.668396
1380.0,3424,547.032662
310.0,2154,552.515954
620.0,2801,572.175456
800.0,2390,577.817576
265.0,1527,581.23464
740.0,2743,587.561827
1020.0,3238,595.440465
295.0,1896,610.981307
740.0,2915,618.016129
560.0,1994,622.795086
1040.0,2965,630.374221
420.0,2049,635.426275
1140.0,3251,657.15132
740.0,2571,662.888319
340.0,1469,666.465028
640.0,2351,672.350564
295.0,1866,676.515889
980.0,3096,683.880108
900.0,2906,703.076881
250.0,1700,707.521927
2155.0,4309,717.891528
1460.0,3406,726.055767
1580.0,3220,744.506771
385.0,2458,750.825543
1200.0,2639,756.856558
1000.0,2486,763.007111
100.0,786,764.682229
1000.0,2547,781.759499
440.0,2320,787.61087
355.0,2305,792.827719
920.0,2423,798.70817
295.0,2034,803.902119
900.0,2654,810.247407
340.0,1829,825.202689
325.0,1577,828.991912
1020.0,2774,836.084451
1320.0,3207,844.454185
720.0,2808,851.247617
1280.0,3719,874.689255
2225.0,5467,888.380131
1300.0,3418,897.328948
1460.0,3109,922.212909
2675.0,4910,934.547166
1460.0,3999,944.290066
1440.0,3343,966.003774
1700.0,4126,975.279792
355.0,1985,979.539848
355.0,2390,985.803644
1000.0,3538,995.057825
1200.0,3369,1014.885196
325.0,2446,1020.235436
325.0,1961,1024.428907
355.0,2474,1030.436616
960.0,3625,1057.069318
325.0,1735,1060.655336
2380.0,5859,1074.395858
1780.0,4410,1086.26806
1200.0,4643,1112.849306
2380.0,6069,1127.429273
325.0,2429,1151.94118
2730.0,5602,1164.892672
1720.0,4018,1174.717401
355.0,2473,1181.206079
1420.0,3237,1205.475781
1640.0,4122,1215.37028
310.0,2138,1220.691596
540.0,2518,1226.996795
1540.0,3709,1248.76276
2315.0,4911,1260.801634
1120.0,2793,1267.517089
3890.0,5299,1295.738894
310.0,2510,1301.635892
3360.0,6307,1317.444937
840.0,2261,1336.255297
1000.0,3078,1343.50703
1520.0,3719,1352.502912
700.0,2427,1358.710226
2080.0,3993,1381.286075
1320.0,3910,1390.907257
1500.0,4026,1400.581031
340.0,2178,1406.368497
1720.0,3890,1434.257674
280.0,1708,1438.345621
325.0,2259,1443.62252
2550.0,4525,1454.696231
1560.0,3929,1479.941371
370.0,2293,1485.055302
3955.0,5904,1498.622312
2880.0,6366,1527.865193
3640.0,6375,1542.444095
1840.0,4869,1573.960597
310.0,1890,1578.279717
1360.0,3999,1586.740938
480.0,2159,1591.920365
1860.0,3547,1617.461078
2040.0,4733,1627.633908
1000.0,3271,1634.847685
4050.0,6193,1669.136596
1460.0,3855,1678.247344
3745.0,5766,1692.248957
1720.0,4489,1717.848326
1360.0,3704,1726.450671
1600.0,3096,1734.15877
4155.0,5988,1769.37847
1980.0,4400,1780.088703
2820.0,5017,1814.716075
1320.0,3297,1822.214361
1060.0,3773,1831.760069
1320.0,3931,1841.541049
620.0,3048,1864.708582
1120.0,3887,1873.80751
3915.0,6263,1889.612239
2495.0,4739,1920.942146
2380.0,4704,1932.207824
2540.0,5518,1965.181049
3445.0,5334,1977.461462
1000.0,2939,1984.389672
1120.0,3338,2014.121393
1580.0,3317,2021.943735
500.0,2758,2028.304142
1380.0,3760,2037.765623
3810.0,6341,2073.207444
2950.0,5093,2085.683107
2810.0,5509,2127.480999
2875.0,17532,2191.203996
1840.0,4120,2201.709789
1240.0,2981,2231.517052
1820.0,5043,2243.683586
1200.0,3647,2252.106658
1820.0,4261,2278.642751
2880.0,5760,2293.17393
1020.0,3013,2299.814418
1160.0,4075,2329.590905
1120.0,3723,2339.154922
1840.0,4033,2348.910078
3020.0,4150,2390.545123
2600.0,4606,2401.088551
1540.0,3951,2410.053897
520.0,2852,2417.122169
3355.0,5585,2448.931132
3630.0,5346,2462.569494
5920.0,8624,2504.063581
4070.0,5655,2518.52646
2000.0,4137,2542.55557
2105.0,4636,2554.450295
3540.0,5678,2586.490735
3735.0,5790,2600.19209
3820.0,6678,2638.937687
3890.0,7081,2655.975675
3185.0,6076,2689.35967
1780.0,4735,2700.66007
325.0,2987,2708.220529
1460.0,3355,2716.217383
3245.0,6042,2752.436599
1940.0,4850,2764.516418
920.0,2755,2803.245899
1520.0,5121,2816.053655
1000.0,3679,2823.87564
3205.0,7069,2859.873487
1840.0,5565,2871.414344
1440.0,4975,2904.783221
2105.0,5032,2916.01031
880.0,3335,2922.915692
2920.0,4642,2972.945828
2235.0,4591,2984.944116
3700.0,6608,3002.006737
150.0,1148,3045.243884
1800.0,4876,3057.582247
1580.0,3536,3066.331233
1800.0,4266,3096.519664
1920.0,4235,3106.819329
2040.0,4128,3117.149099
1340.0,3762,3148.771711
2795.0,5327,3162.217276
3970.0,7051,3180.237756
3035.0,5146,3208.109969
2885.0,6375,3224.738563
4090.0,8129,3272.743283
1460.0,3227,3281.026219
680.0,2914,3310.443562
3230.0,6893,3328.867032
3405.0,5763,3359.041236
2655.0,5846,3375.163126
2180.0,5343,3387.575614
4810.0,6878,3427.737414
2890.0,6589,3442.79983
2940.0,5415,3477.572844
5040.0,6407,3491.832532
295.0,1931,3514.620144
340.0,2444,3520.792825
295.0,1553,3524.461587
1580.0,3882,3533.09138
310.0,2000,3537.51658
4150.0,7088,3570.605128
2040.0,4698,3581.35122
1280.0,3039,3587.950417
1360.0,3199,3617.712391
370.0,2194,3622.905233
1060.0,3173,3629.579147
1520.0,4669,3640.359658
1860.0,3112,3669.112562
4290.0,7812,3687.277965
2290.0,4769,3722.398232
2275.0,5933,3736.02947
280.0,1572,3739.679387
310.0,2441,3761.360133
520.0,2383,3767.301344
1620.0,3559,3775.917632
2220.0,5037,3787.334808
400.0,2429,3810.200115
3150.0,5973,3824.478975
1360.0,4511,3835.367658
4840.0,7570,3873.180724
4190.0,5885,3886.996088
2675.0,4221,3917.122753
3410.0,6417,3932.50383
3870.0,6054,3967.471564
4970.0,6993,3984.85139
1260.0,4965,4016.495204
2530.0,5167,4028.024214
4480.0,6167,4060.768055
1620.0,4697,4072.340412
1500.0,4113,4082.549711
4100.0,7548,4117.003102
4290.0,5932,4132.160504
1660.0,4152,4167.677478
1700.0,4275,4178.146387
4260.0,7182,4218.430236
2555.0,6039,4232.859749
3830.0,5184,4245.484768
2905.0,5074,4284.96009
3595.0,5420,4297.784731
160.0,2379,4304.381873
1660.0,4125,4340.831167
4390.0,8116,4361.715075
5450.0,8195,4400.239625
295.0,3338,4408.980838
2140.0,5286,4438.631445
1920.0,4153,4449.592647
600.0,3395,4458.763958
3870.0,8049,4504.220861
2725.0,4978,4517.556379
4500.0,6420,4553.063146
4500.0,7840,4572.362842
3820.0,6110,4615.21922
5350.0,9125,4676.101903
2900.0,5453,4689.621036
3255.0,6114,4732.307856
2805.0,4471,4742.729527
4140.0,8337,4790.95161
2880.0,5364,4802.875698
1920.0,3876,4811.780099
2215.0,4574,4852.653409
2545.0,5178,4865.252368
2870.0,4963,4878.355135
4770.0,6624,4916.557719
1260.0,3595,4925.445597
4950.0,6771,4968.774977
4950.0,7358,4987.15458
4380.0,7294,5039.534713
5430.0,7097,5090.120904
1600.0,3625,5099.799163
2640.0,4798,5111.868475
3080.0,7399,5154.82162
4700.0,6149,5169.560734
1540.0,4350,5204.978131
2025.0,3786,5215.248616
2840.0,5201,5228.270568
1540.0,3875,5263.197688
4060.0,6016,5277.833171
5200.0,8520,5320.665846
1220.0,2624,5326.803826
2680.0,5058,5338.771249
1440.0,3676,5372.649763
2750.0,5450,5386.058302
3385.0,5355,5399.351102
1940.0,4941,5432.774857
4020.0,5483,5446.511354
3280.0,4850,5482.583734
480.0,2146,5487.882679
4140.0,5647,5502.061467
2575.0,6009,5543.879587
1660.0,6689,5560.780472
3820.0,6047,5597.461944
7330.0,7951,5616.086685
2005.0,4730,5654.427215
1580.0,3709,5663.404185
5020.0,8091,5704.749667
3095.0,5445,5718.020022
4220.0,6399,5750.459939
440.0,2376,5756.005468
6030.0,7873,5775.064816
3490.0,5475,5812.225764
1860.0,3743,5820.951999
3750.0,6362,5860.597646
740.0,2606,5867.182575
3775.0,5772,5881.141432
3670.0,5537,5912.485334
5800.0,7179,5928.220918
4890.0,5859,5961.548092
3800.0,6942,5977.119349
5060.0,6012,6020.124059
4690.0,5862,6034.660521
3670.0,6322,6081.86921
6250.0,8112,6101.986873
400.0,1873,6127.913884
325.0,1987,6133.039304
5540.0,7440,6152.102397
3040.0,4999,6188.260649
4520.0,7179,6206.768859
3860.0,6570,6253.369123
7570.0,9563,6276.172481
5670.0,7535,6316.128862
5280.0,6593,6362.51563
5290.0,8124,6382.339028
1760.0,4466,6417.781608
4370.0,6852,6433.550991
5210.0,7544,6478.975157
540.0,2642,6484.843539
4710.0,5199,6497.107252
340.0,2009,6502.099855
1720.0,3657,6539.711775
310.0,2274,6545.417755
2210.0,4896,6557.547284
4180.0,6492,6596.120951
4650.0,6543,6611.226878
4180.0,6532,6651.26343
3060.0,5642,6663.672072
2730.0,4625,6690.211875
1280.0,3775,6698.604756
720.0,2455,6704.499784
660.0,2864,6710.737315
325.0,1981,6736.831951
1540.0,3350,6744.762058
1820.0,3284,6752.018707
1720.0,3951,6760.650521
5050.0,5797,6800.697421
5390.0,6239,6815.448724
5690.0,7580,6863.390438
1920.0,3652,6871.975321
355.0,2191,6877.028141
4600.0,6250,6913.227595
1520.0,4674,6924.404246
3550.0,6411,6963.899436
980.0,2641,6970.424547
1800.0,4648,6981.54913
1540.0,4338,7010.834005
840.0,3392,7019.701188
5380.0,7506,7038.422259
3990.0,6513,7080.442051
5260.0,7063,7119.231914
4060.0,5853,7133.596087
5140.0,6303,7163.332918
3010.0,4587,7174.067945
4700.0,5743,7187.674353
1680.0,3735,7218.529789
620.0,2395,7224.124561
1060.0,2705,7230.30672
3100.0,4499,7240.305324
3505.0,5544,7276.614999
5080.0,7384,7294.180066
4010.0,5956,7337.679954
2750.0,4703,7349.290912
355.0,2482,7355.827763
860.0,2420,7391.051442
3560.0,5115,7402.976988
1200.0,3145,7410.652979
3190.0,5278,7443.942068
720.0,2831,7450.787194
3805.0,6783,7466.964844
4290.0,6731,7505.692808
780.0,2326,7511.203525
1880.0,3869,7519.92254
3870.0,4755,7560.189859
1320.0,3301,7567.761953
6900.0,7302,7606.83013
5410.0,6684,7622.31982
3690.0,6091,7664.007137
5800.0,6497,7679.313431
4310.0,5618,7714.147287
4330.0,7209,7729.574873
4660.0,5738,7768.103475
4850.0,6397,7782.309638
3010.0,4458,7793.132156
3265.0,5824,7833.891577
4720.0,5820,7848.008309
2545.0,4780,7881.376566
6225.0,6812,7897.56426
8010.0,7795,7937.670086
280.0,1631,7941.585379
355.0,2083,7946.608915
4230.0,6170,7986.626331
370.0,2647,7992.271779
1020.0,2952,7998.293297
5430.0,5903,8040.137129
6340.0,6990,8056.082883
1700.0,3774,8064.832577
6880.0,8718,8112.000534
460.0,1929,8116.289903
4910.0,6341,8155.666074
5050.0,7018,8170.866082
4740.0,6263,8207.14546
4030.0,5816,8221.763036
2455.0,3536,8256.000024
340.0,1495,8259.822263
3285.0,5620,8274.835972
6340.0,7637,8323.690565
1620.0,3601,8331.943501
3710.0,5372,8344.195703
2395.0,4483,8380.169539
8550.0,10205,8418.362608
5470.0,6546,8434.329881
3760.0,5333,8446.255363
1000.0,2844,8483.492981
3285.0,5263,8496.315806
6835.0,7329,8540.634022
6690.0,8117,8561.19682
5855.0,8668,8607.205414
1760.0,3696,8616.492801
5215.0,6601,8653.826486
3615.0,5493,8667.560743
1560.0,3706,8710.490946
5590.0,6239,8726.279205
4050.0,6057,8774.79761
2790.0,4654,8786.301869
4980.0,6600,8802.138486
2290.0,4375,8846.584139
5300.0,7631,8865.185107
4770.0,6279,8911.71949
355.0,1989,8916.788247
4480.0,7446,8962.04758
4660.0,6514,8978.361446
2810.0,5262,9022.045622
3685.0,5160,9034.676547
4670.0,6267,9049.111259
2000.0,4089,9088.002953
3220.0,6186,9102.493396
3330.0,4925,9136.16198
1240.0,4252,9146.585563
4480.0,5647,9159.143343
3030.0,4551,9193.099999
1460.0,3850,9202.199531
1900.0,3456,9210.350469
1980.0,3903,9238.117715
3690.0,5901,9252.867824
3140.0,5627,9290.66184
3765.0,5916,9306.462641
385.0,2023,9311.044207
3990.0,6122,9347.827761
3115.0,5457,9362.902898
1020.0,3151,9371.121194
2950.0,4400,9405.121076
3000.0,4939,9417.634356
6275.0,8331,9461.306425
2200.0,3835,9470.585492
1680.0,3824,9480.131928
3175.0,5291,9519.760928
4540.0,7381,9537.04044
1680.0,3224,9567.046895
5770.0,6636,9584.106967
2735.0,4737,9596.271088
6985.0,8319,9644.215432
8020.0,8972,9693.990785
5160.0,6484,9710.498087
4550.0,5655,9744.562309
5140.0,6865,9761.167728
660.0,2345,9767.074493
1240.0,2878,9805.237134
1720.0,3431,9813.346293
1040.0,3033,9820.98834
4960.0,6969,9864.906139
4380.0,7288,9883.117921
6645.0,8337,9924.363813
4900.0,5876,9937.98113
3935.0,5453,9973.867683
5740.0,6954,9992.487221
1240.0,3089,10025.228781
3965.0,4866,10038.397681
4870.0,6067,10053.593731
5960.0,6731,10092.09396
5350.0,7692,10133.176129
340.0,1846,10137.871292
1600.0,3596,10146.721785
5970.0,7145,10195.576774
6080.0,7208,10214.474348
4480.0,6986,10257.876027
6720.0,8814,10279.714157
4970.0,6130,10315.290179
1060.0,3041,10323.025538
3870.0,5646,10369.083847
1800.0,3734,10377.483051
8265.0,17440,10445.212784
6050.0,7069,10493.107448
3395.0,5545,10506.367458
4010.0,5066,10549.00328
2820.0,5024,10560.571819
6360.0,7201,10608.407406
6500.0,7259,10625.582216
1260.0,2985,10633.497255
5720.0,6887,10727.88731
4960.0,6707,10745.418828
3295.0,4819,10777.237986
5810.0,6695,10794.631345
6330.0,7169,10836.664222
1160.0,3290,10845.503689
3690.0,6285,10899.662814
4270.0,5643,10914.065229
3210.0,5390,10951.922758
5550.0,7603,10971.300432
4570.0,6341,11016.977246
7775.0,7002,11034.209909
5980.0,6478,11073.128363
6090.0,7021,11090.703023
3495.0,5655,11125.672498
110.0,815,11127.93766
3475.0,6078,11143.520639
3655.0,5566,11188.615909
5540.0,7030,11206.554284
5480.0,6879,11248.238786
5090.0,7217,11264.91032
5440.0,6514,11304.652154
3500.0,5048,11317.514788
5450.0,6874,11358.535217
7515.0,8750,11407.025728
5040.0,5887,11421.665966
5540.0,6828,11462.50445
5540.0,7850,11482.728889
5340.0,6500,11544.592367
4800.0,6367,11558.833333
3860.0,6452,11604.840734
3550.0,6298,11621.423759
6130.0,8393,11666.555784
900.0,3000,11673.875704
2110.0,4091,11684.931454
2385.0,4735,11727.146256
4110.0,5689,11742.443918
5310.0,5945,11775.042077
4400.0,5204,11788.881485
4670.0,5851,11831.48084
4600.0,6386,11848.127889
4840.0,6238,11890.236209
1500.0,2988,11898.038594
4830.0,5893,11913.372587
4250.0,5106,11945.860378
4020.0,6476,11961.941778
5460.0,6720,12003.679527
3100.0,4777,12016.143297
3755.0,4917,12028.903636
4210.0,6022,12067.120807
5410.0,5964,12081.945413
4360.0,6552,12122.809432
5630.0,5931,12137.271327
2710.0,3833,12169.792469
5230.0,6175,12185.422394
6680.0,7224,12226.197105
3050.0,5729,12240.262334
4840.0,5762,12279.45966
1580.0,3543,12287.284477
5890.0,6144,12302.056165
4850.0,6667,12342.158118
4740.0,6125,12357.261837
4230.0,6599,12393.859644
5635.0,6590,12410.113001
6250.0,6629,12457.911902
5820.0,7135,12475.337667
4910.0,7096,12526.170786
3170.0,5159,12538.317225
5920.0,7076,12586.97261
1340.0,3032,12593.964901
1680.0,2969,12600.556828
3505.0,5172,12635.820119
3760.0,5185,12647.966073
4500.0,6796,12693.625946
5880.0,6094,12708.879994
4810.0,5789,12744.430297
5000.0,6565,12761.248021
6725.0,7217,12807.436577
1960.0,3868,12818.127033
8520.0,7688,12866.170519
7290.0,9050,12889.251151
900.0,3092,12919.593652
4470.0,5625,12934.621426
8170.0,7608,12973.107645
370.0,1956,12977.752446
5540.0,5861,12992.56481
1600.0,3482,13030.545994
3980.0,5597,13045.267769
5020.0,6660,13094.789119
2280.0,3698,13104.281331
150.0,1230,13107.633541
3520.0,4491,13118.487134
4860.0,5406,13162.860999
6840.0,7355,13181.3475
6050.0,6616,13222.891579
6340.0,7279,13239.369371
4530.0,5809,13279.608296
7455.0,6227,13294.864909
2730.0,3717,13332.870876
6650.0,6034,13347.569828
6290.0,7272,13389.101105
5370.0,7050,13407.48511
5370.0,5602,13452.780742
5840.0,7168,13470.783145
5990.0,6781,13513.595053
2850.0,4084,13523.95333
3185.0,4813,13535.822191
5240.0,6590,13583.498141
4610.0,6130,13598.256553
1140.0,2821,13634.054363
5080.0,6011,13649.250387
5430.0,6749,13695.924341
1560.0,2937,13703.007488
3805.0,5023,13715.240562
5720.0,6471,13760.409681
5750.0,5693,13774.556891
5150.0,6189,13812.05887
4460.0,6434,13828.203371
7070.0,7875,13877.077996
800.0,1845,13881.379368
5820.0,6134,13923.60415
6450.0,5985,13937.434325
6810.0,6816,13979.030144
6780.0,6865,13995.47613
5160.0,5806,14041.928781
7095.0,7529,14060.094323
6460.0,6658,14110.908355
5950.0,6628,14126.026664
1720.0,3532,14135.277142
120.0,567,14136.50886
3090.0,4107,14173.46225
4620.0,5629,14188.180486
1880.0,3466,14196.495901
7080.0,8443,14251.266996
5300.0,6036,14295.275965
6370.0,7400,14313.890402
4900.0,7359,14356.811833
310.0,1291,14359.796378
5800.0,6856,14375.925404
6390.0,6654,14423.23905
2910.0,4559,14433.799096
5950.0,6902,14483.620723
6770.0,7999,14502.18342
6060.0,7534,14546.25756
6775.0,8245,14600.807323
6340.0,6227,14615.39121
7525.0,8450,14668.710273
6525.0,7885,14708.34733
385.0,1864,14713.109952
6800.0,8054,14732.131667
5900.0,6804,14779.366459
5900.0,7981,14797.870416
6130.0,6974,14849.083515
6315.0,6982,14900.010724
6475.0,9256,14921.70405
4100.0,5523,14960.236193
5970.0,6334,14975.060749
4070.0,5690,15015.333919
2850.0,4755,15026.45064
720.0,2096,15031.53363
370.0,1574,15035.36054
6550.0,6922,15083.989237
7060.0,8253,15142.205966
7015.0,8249,15162.290283
5410.0,6184,15202.11091
4950.0,5584,15214.447851
4970.0,5958,15259.818217
4620.0,6136,15274.198518
5410.0,7319,15317.830023
5660.0,5786,15332.096679
7410.0,7923,15377.433029
6430.0,7293,15393.665283
5670.0,6775,15439.316743
8540.0,9113,15575.537552
6605.0,25420,15701.304708
385.0,1953,15706.025273
6690.0,7648,15723.862336
4690.0,5630,15758.742804
6280.0,7209,15776.917137
6805.0,7095,15822.07958
6910.0,7086,15839.606449
3800.0,4599,15880.226523
4880.0,6161,15895.595957
5760.0,7116,15938.031844
1580.0,3264,15946.039705
4940.0,5648,15991.785144
5580.0,6396,16007.427566
6695.0,6893,16050.000187
5730.0,5739,16064.279101
6925.0,8763,16114.919482
6600.0,7151,16132.955636
7040.0,7034,16169.160281
6345.0,7135,16187.619132
3940.0,5164,16227.076878
4760.0,6242,16242.035553
5510.0,6617,16279.564622
5570.0,6211,16294.198855
5370.0,6507,16330.045655
6100.0,6901,16346.006695
7170.0,7294,16387.970286
3750.0,5550,16401.330111
4560.0,6000,16444.164066
5870.0,7378,16462.334119
6530.0,7483,16507.960105
6330.0,6545,16558.95119
6340.0,6056,16573.792633
4140.0,5417,16586.974075
4620.0,5552,16631.61376
5760.0,6160,16645.483134
6785.0,6993,16686.490385
4200.0,5759,16700.027148
3620.0,5173,16738.57744
7145.0,7793,16756.143163
6210.0,6996,16805.12143
7215.0,7860,16851.270539
6820.0,8014,16870.625278
5360.0,5482,16911.23396
6880.0,7744,16929.255477
6940.0,6084,16975.942273
6800.0,5785,16991.122682
7615.0,7029,17038.944173
6965.0,6730,17055.642143
7675.0,8319,17109.331626
5350.0,6036,17123.439289
6940.0,7659,17176.054039
860.0,2690,17182.203574
7090.0,6612,17229.557253
340.0,1492,17232.92079
100.0,708,17234.366321
7470.0,8106,17253.564891
3730.0,4478,17294.37204
7110.0,6851,17311.143081
6650.0,7325,17360.831713
7645.0,7260,17402.880314
6615.0,6909,17418.992568
6360.0,5671,17461.854429
6970.0,7101,17478.374678
7205.0,7220,17521.38295
7550.0,7947,17540.875375
5010.0,5637,17575.129236
1920.0,3108,17582.301389
7005.0,16085,17646.684511
6210.0,6761,17689.39123
640.0,2394,17695.463695
5140.0,6792,17713.530948
4370.0,5665,17755.78133
7390.0,8252,17802.732748
6695.0,7872,17821.60471
1040.0,2311,17827.564853
1040.0,2879,17869.245376
7205.0,7221,17886.727251
2240.0,3887,17896.353783
4830.0,5944,17943.30058
4890.0,5757,17956.896048
5200.0,6487,17998.409137
6285.0,7184,18014.889469
5680.0,8641,18067.785414
6500.0,13665,18133.38982
6320.0,10221,18182.759417
6150.0,7469,18235.490747
1560.0,3458,18243.180242
5090.0,5458,18256.70239
5790.0,6502,18300.042429
5230.0,6001,18315.152102
7460.0,6308,18358.994585
6380.0,6851,18375.568693
7280.0,6623,18420.276472
6450.0,7040,18436.639956
7090.0,7087,18488.710637
6905.0,6473,18503.41225
6360.0,6774,18549.791343
6270.0,7130,18599.48897
6870.0,6946,18615.238122
6300.0,6511,18661.351292
5920.0,6279,18676.805429
5290.0,6682,18721.8544
7150.0,6526,18737.948172
4370.0,4545,18781.530524
7120.0,6291,18797.321492
2160.0,3321,18804.95581
5100.0,5704,18851.440215
8885.0,9153,18872.045564
7380.0,7413,18919.681597
4460.0,6099,18965.640561
4550.0,5850,18978.619633
7300.0,8193,19029.575602
7560.0,7910,19049.122602
5030.0,6332,19094.955614
7530.0,8241,19116.744202
6200.0,6644,19169.340675
3725.0,5672,19182.920921
7275.0,7121,19228.282794
6805.0,7698,19270.617718
6220.0,6792,19286.731751
5580.0,6270,19336.665119
355.0,1968,19341.009681
6860.0,7377,19356.75264
4790.0,4666,19399.520122
7375.0,8601,19419.033782
7010.0,7781,19471.054523
5990.0,6927,19487.377731
5740.0,6264,19541.924662
7220.0,9250,19595.336068
7075.0,7717,19615.130717
6645.0,8569,19670.83343
7335.0,9373,19722.378898
6720.0,7016,19739.191511
6570.0,6826,19784.182678
6490.0,8778,19838.313348
7135.0,7196,19854.577087
7235.0,8745,19894.185508
7695.0,8432,19913.182033
6000.0,6042,19956.278571
5770.0,5817,19969.172783
7745.0,8646,20021.084837
1920.0,3480,20029.257233
5050.0,6353,20075.171405
7040.0,7099,20091.935477
7275.0,8921,20134.056218
7795.0,7884,20183.543498
7290.0,7010,20201.210173
1640.0,2849,20209.048594
7130.0,7635,20261.042639
9395.0,8608,20311.081971
3630.0,4653,20322.970492
7545.0,7979,20370.246458
5440.0,6544,20386.697403
2015.0,3562,20427.103127
6345.0,8240,20447.554372
6020.0,5712,20492.391477
6290.0,6672,20507.331991
6595.0,7084,20556.075277
5710.0,5588,20569.06895
4740.0,6258,20612.758723
7050.0,8037,20631.159488
6965.0,6911,20681.178339
6250.0,6518,20697.64848
7210.0,6594,20753.011738
6410.0,7179,20769.843687
6200.0,7050,20821.993478
6420.0,6985,20871.308524
5600.0,6245,20886.272918
7945.0,7954,20936.20691
5100.0,4890,20946.55213
6540.0,6965,20997.775671
7200.0,7249,21016.039721
8055.0,8119,21071.483253
6720.0,7450,21090.872572
6040.0,6841,21138.640683
7715.0,7128,21155.599589
6880.0,7640,21206.136179
7300.0,7303,21259.153691
5220.0,5455,21271.722938
6340.0,6123,21306.84357
5280.0,5486,21320.570572
5550.0,5362,21333.498307
140.0,522,21334.66906
6650.0,7623,21390.340886
6390.0,6674,21438.321255
310.0,2044,21443.411534
7340.0,8142,21462.236506
5900.0,5998,21505.98251
6290.0,6888,21521.52092
6485.0,5970,21564.907729
5900.0,6491,21580.180731
2760.0,4520,21624.786458
4860.0,6519,21640.364885
6340.0,6362,21686.989136
6995.0,6831,21704.098848
150.0,898,21706.085638
8360.0,7606,21750.280348
6450.0,6215,21766.502251
7190.0,7368,21810.863584
6020.0,6564,21856.741288
355.0,1397,21859.509939
7210.0,6610,21876.587936
6600.0,7797,21932.608667
6880.0,7854,21952.657816
1800.0,3264,21991.819964
6560.0,6977,22010.895343
5980.0,6963,22050.980937
7300.0,7818,22070.504357
5890.0,7213,22123.731603
5250.0,7055,22140.495819
3230.0,5371,22178.18966
6190.0,6229,22192.095097
5370.0,5871,22230.175608
4380.0,5571,22243.605503
5810.0,6360,22289.370786
7635.0,8350,22309.092555
7405.0,6952,22356.787458
6790.0,7976,22406.141985
5060.0,5637,22419.344877
6100.0,6396,22466.568559
6860.0,7139,22483.832459
5470.0,6096,22533.157249
8215.0,8509,22552.168914
5380.0,5556,22589.318534
6450.0,6247,22604.244447
6500.0,6569,22659.648229
6225.0,9626,22680.920392
4410.0,5803,22724.185778
6480.0,6998,22741.279602
9255.0,8102,22793.483088
8070.0,6880,22837.261534
7705.0,7547,22855.483407
6865.0,7538,22904.068662
4090.0,5077,22916.959117
6540.0,6001,22962.063715
6865.0,6420,22977.659689
8565.0,8209,23032.046911
8250.0,7426,23051.373945
1240.0,2695,23092.305379
7915.0,6217,23107.74844
2810.0,4446,23117.63024
7660.0,7084,23165.041983
5640.0,6217,23208.595325
6010.0,5767,23223.074884
3700.0,5435,23234.882946
340.0,1549,23264.762738
4090.0,5006,23277.196508
3445.0,4697,23288.657059
6090.0,6202,23327.336466
8000.0,9981,23384.531085
6150.0,6420,23399.788158
385.0,1805,23403.894721
6140.0,5829,23443.142976
385.0,1976,23448.128806
5890.0,7378,23466.763676
7390.0,6797,23509.262504
7735.0,8413,23559.897781
