#{"t_start": 1679343694.2499185, "env_id": "DemonAttack-v4"}
r,l,t
800.0,2651,948.243476
840.0,2457,967.238283
1600.0,3567,975.314234
400.0,2134,980.248002
1380.0,3675,989.775839
1040.0,3079,1009.706717
1280.0,4336,1019.325878
620.0,2539,1025.212747
175.0,1398,1028.212519
325.0,2303,1034.099423
640.0,2450,1057.383948
130.0,713,1058.73751
440.0,3000,1065.723695
385.0,2794,1072.477985
370.0,1755,1076.71419
500.0,2868,1083.828306
1300.0,3635,1108.52366
1080.0,3057,1115.577587
340.0,2038,1120.490252
4420.0,6423,1154.634624
1400.0,3496,1162.564867
1380.0,3422,1170.524437
1180.0,3746,1180.748801
1300.0,4160,1206.95067
1620.0,3923,1216.510019
1260.0,3253,1224.568576
1120.0,3189,1245.102461
1200.0,2840,1252.224214
1820.0,5419,1265.005946
1780.0,4195,1290.879191
1960.0,4467,1301.164157
800.0,3100,1308.732719
130.0,967,1311.225679
1440.0,4907,1337.262086
840.0,3476,1345.084117
385.0,2990,1352.5456
1120.0,4630,1364.144899
325.0,1763,1381.295903
1520.0,4140,1391.240045
1580.0,4372,1401.974636
385.0,2754,1409.062766
1200.0,3661,1436.631556
370.0,2361,1442.079381
2955.0,5730,1455.974961
2540.0,5589,1485.017618
720.0,3174,1492.167401
1200.0,3504,1500.206593
1760.0,3625,1522.948814
1580.0,3950,1532.351581
1680.0,3948,1540.691677
760.0,3804,1570.03047
1780.0,3923,1578.820631
3110.0,5001,1590.298341
1800.0,3956,1616.605302
1580.0,3458,1624.305692
340.0,2153,1628.815435
340.0,2097,1633.465115
480.0,2733,1640.065074
660.0,2566,1665.655029
1700.0,4303,1675.057916
1180.0,4317,1685.701117
1820.0,4267,1711.601483
2395.0,4870,1722.676186
3860.0,6568,1738.98777
1060.0,3032,1766.118568
1900.0,4350,1777.041585
1960.0,4146,1787.885447
1020.0,2938,1816.363552
340.0,1916,1820.921515
1280.0,3595,1830.03596
1600.0,4322,1840.571776
175.0,1088,1843.139062
140.0,1210,1861.784239
3110.0,6001,1876.388285
1420.0,4053,1886.566101
1200.0,4434,1917.407087
2980.0,5506,1930.533474
3330.0,4915,1961.596256
1380.0,3787,1970.485416
2000.0,4794,1981.891368
2040.0,5022,2015.680715
1920.0,4384,2025.994333
1840.0,4189,2036.07699
2040.0,4629,2067.723135
3355.0,4947,2079.659686
1520.0,3804,2088.975319
700.0,2900,2124.637948
2695.0,4790,2136.209877
2370.0,3900,2145.053492
1120.0,4466,2176.243862
2285.0,4450,2187.236734
2700.0,5744,2202.039056
1160.0,4347,2235.412865
1040.0,3136,2242.624622
2040.0,4986,2254.464197
2150.0,5185,2283.447917
1260.0,3450,2292.060511
2000.0,4209,2301.874901
1220.0,3557,2329.984779
1480.0,4502,2341.70689
3035.0,5736,2355.755403
3565.0,6236,2401.523525
2185.0,4484,2412.094512
740.0,3391,2438.985307
4750.0,6798,2455.395117
1800.0,3964,2465.214231
2820.0,5261,2498.536729
3675.0,6802,2515.892871
1950.0,5271,2542.781764
1560.0,4295,2553.625908
1120.0,4235,2563.813518
3430.0,8156,2601.700898
3010.0,5320,2614.338686
1780.0,4420,2648.020231
4045.0,6071,2662.210295
1460.0,4477,2691.911286
2455.0,5583,2705.719435
1780.0,4174,2716.017335
1660.0,4820,2748.850465
1400.0,4623,2760.491364
2910.0,6949,2809.99078
1820.0,5215,2821.865665
780.0,2708,2827.714915
1960.0,4812,2858.660954
2730.0,6659,2872.63944
2175.0,5984,2908.477158
3825.0,5552,2920.565117
2115.0,3670,2928.579231
1700.0,4584,2978.960869
355.0,2304,2985.139225
2680.0,5616,2999.506506
295.0,2044,3045.245069
1060.0,3642,3054.285613
1580.0,3644,3063.212281
640.0,2373,3069.0736
1560.0,4102,3099.074595
1360.0,4103,3108.939397
2785.0,4691,3120.307629
1680.0,4545,3154.292683
2345.0,4886,3166.343271
1620.0,5054,3179.428028
1000.0,3127,3203.126005
280.0,1797,3207.026248
2550.0,4680,3218.646049
310.0,2251,3224.772793
3780.0,7109,3270.124445
3520.0,6244,3286.257975
1840.0,4256,3320.256465
5240.0,9382,3359.838776
4400.0,6358,3376.783094
2340.0,4898,3388.00197
1680.0,3791,3420.603009
400.0,2393,3426.568338
2750.0,4332,3436.470939
3275.0,5882,3472.35457
1580.0,4004,3481.375546
2700.0,4694,3491.770408
1040.0,3556,3518.596041
1820.0,4222,3528.660318
295.0,1816,3532.396605
325.0,2847,3538.880913
1140.0,3894,3564.024121
680.0,5286,3576.973984
1700.0,3814,3585.533021
325.0,2529,3613.105442
310.0,1727,3617.421597
1380.0,3595,3625.853603
3820.0,5685,3638.628042
840.0,3463,3667.755251
940.0,3118,3675.604099
2020.0,4955,3686.849907
2600.0,6133,3724.934232
1320.0,2959,3731.473808
400.0,2647,3737.52736
2155.0,5145,3766.086982
1060.0,3029,3773.46744
3590.0,5751,3786.908518
1400.0,4200,3813.813341
325.0,2202,3819.030125
3130.0,7211,3836.429649
2785.0,5306,3868.329187
1380.0,4030,3878.06349
4040.0,7069,3914.720928
3495.0,6212,3929.968839
2150.0,5898,3964.027874
680.0,2946,3971.329599
4040.0,6704,3987.824405
1340.0,3208,4015.460608
3220.0,4981,4026.552535
1600.0,3897,4035.701231
340.0,1733,4039.590167
3425.0,6000,4072.403078
4670.0,7167,4106.221902
3615.0,5533,4119.780207
5570.0,7774,4164.238429
1540.0,3252,4172.342531
1600.0,4065,4182.427827
4870.0,6260,4220.410235
3460.0,6561,4236.363506
6090.0,7212,4281.439434
2970.0,5855,4294.885303
3690.0,6872,4338.917725
3375.0,5280,4352.335933
4390.0,6968,4387.67345
660.0,2890,4394.764168
1240.0,3599,4404.536556
4180.0,5829,4435.83188
1040.0,4213,4446.751652
2310.0,5604,4461.728139
2460.0,5195,4499.652278
1120.0,3703,4509.659716
4630.0,7671,4548.72929
4390.0,7857,4568.737048
1860.0,4500,4606.785487
3555.0,6132,4622.677334
4790.0,7764,4679.473157
4990.0,7299,4697.17403
4730.0,6547,4741.423661
325.0,1802,4745.17114
3530.0,5698,4757.666694
3475.0,6683,4802.151372
4455.0,6572,4848.191187
3115.0,5988,4861.66303
4540.0,7601,4903.809287
5550.0,7410,4921.997652
1600.0,3753,4931.319546
4670.0,5851,4972.238112
4870.0,6517,4988.5126
1880.0,6869,5039.746684
1460.0,3975,5050.400805
2860.0,5682,5097.179032
3345.0,6058,5112.892128
2175.0,4907,5149.304422
2080.0,4844,5161.247447
3790.0,6232,5175.732894
2080.0,4696,5213.068612
3890.0,6423,5229.605319
4175.0,5387,5268.636306
500.0,2941,5275.13127
5590.0,9219,5319.776314
3780.0,6710,5335.827753
3775.0,6331,5376.080229
2965.0,5033,5388.49577
5880.0,7584,5428.304363
1160.0,2754,5435.031047
940.0,2568,5441.365097
820.0,3094,5449.244398
1640.0,3545,5481.839836
4160.0,5862,5496.895329
1260.0,4389,5507.676179
3855.0,5291,5547.762993
1220.0,2596,5554.368613
5410.0,7325,5594.234735
4140.0,6035,5608.695539
4180.0,6437,5650.792026
4160.0,6278,5666.189249
310.0,1837,5671.036251
3035.0,5273,5704.905074
340.0,1804,5708.691831
370.0,2121,5714.087267
1740.0,3608,5723.267129
3415.0,4566,5751.222641
2360.0,5230,5762.954206
1440.0,3660,5772.145237
1420.0,3326,5804.15702
3355.0,5272,5816.542886
3545.0,5825,5830.533755
370.0,1824,5859.088024
150.0,1420,5862.452412
4660.0,6753,5878.894856
1240.0,3501,5905.066541
5770.0,7936,5923.776213
1460.0,3809,5932.368993
3910.0,6630,5967.041503
6630.0,7818,6013.33365
4560.0,6592,6030.076144
4470.0,7161,6079.545386
385.0,2339,6084.673544
3240.0,5946,6100.217297
4540.0,6908,6138.855077
880.0,3099,6146.867825
6950.0,6725,6187.796581
3935.0,5452,6201.602218
7005.0,7914,6251.466166
3960.0,5814,6266.254649
3130.0,4562,6276.326372
2780.0,5178,6310.270553
1520.0,3358,6318.605768
5650.0,7308,6366.805521
5720.0,7185,6384.215691
1280.0,3616,6417.276686
385.0,2001,6421.736434
6280.0,8110,6441.433915
3210.0,5606,6481.589577
370.0,2749,6488.231037
5920.0,7110,6533.920435
5030.0,6898,6551.366391
4340.0,6807,6590.951933
2800.0,4674,6601.470956
4830.0,6834,6643.011624
1580.0,3501,6650.325846
4820.0,6257,6664.099682
1720.0,3849,6689.011133
4820.0,5925,6702.40253
1080.0,3479,6710.494185
4810.0,6971,6748.364387
2990.0,4482,6758.318291
1120.0,3491,6791.879636
2980.0,5331,6805.546057
6290.0,7705,6852.776806
1080.0,3617,6861.532464
1320.0,3573,6869.94584
4260.0,5605,6904.158279
3830.0,7031,6921.331837
3345.0,5115,6957.564554
3850.0,5696,6971.835068
3810.0,7065,7007.96539
3980.0,6661,7025.044658
3690.0,6171,7065.457206
4640.0,6437,7082.034137
385.0,1877,7086.225062
2440.0,5515,7121.578647
2900.0,5106,7134.446906
4620.0,5813,7149.177004
370.0,1994,7167.296872
1320.0,3162,7174.91639
700.0,3104,7182.292441
4400.0,5340,7216.902751
3780.0,5556,7229.49065
5300.0,6598,7267.460509
1960.0,4396,7278.601894
3280.0,4768,7289.181533
3720.0,5986,7332.97526
5190.0,6111,7347.786104
1880.0,3369,7356.303154
385.0,1965,7390.731336
5940.0,7295,7407.976549
3505.0,5080,7441.16078
6180.0,7520,7458.586802
2930.0,4960,7493.479303
5150.0,7398,7511.117082
4740.0,6305,7554.341969
5910.0,8936,7575.709003
4020.0,6398,7611.947144
5200.0,7162,7629.259447
4560.0,6236,7670.871533
4390.0,5593,7684.569801
4840.0,6669,7721.210665
2720.0,4533,7730.919734
1520.0,3008,7738.528757
3315.0,5061,7774.306894
5500.0,6926,7790.396978
5610.0,6026,7832.157355
1160.0,3124,7839.425784
6930.0,6883,7877.953309
3330.0,5693,7890.867964
1760.0,3070,7898.187059
5510.0,8121,7939.173136
6545.0,7743,7983.527024
7135.0,7772,8000.53033
5740.0,6551,8043.353525
4660.0,5804,8057.070812
1540.0,3303,8064.664659
160.0,1466,8095.178113
4660.0,5805,8108.380384
5700.0,6525,8123.057955
3640.0,4491,8158.130731
5120.0,10757,8203.89029
3115.0,4941,8216.444391
4930.0,6334,8257.402328
520.0,2918,8265.145369
5220.0,7074,8282.824649
5700.0,6946,8330.431366
4350.0,6251,8344.31577
2360.0,4618,8380.499813
1840.0,4113,8390.099357
6150.0,7587,8422.418081
5180.0,7267,8439.803399
5460.0,7156,8487.231937
7005.0,7897,8506.027698
5920.0,6708,8549.070911
5910.0,6464,8565.362146
5920.0,7103,8607.425827
7135.0,8478,8649.97124
4310.0,5990,8664.688871
6330.0,7222,8716.257592
4320.0,6412,8732.755761
5070.0,7220,8784.255551
4830.0,9537,8841.16072
5150.0,6798,8857.378794
340.0,2302,8862.790421
5990.0,7153,8911.664834
5320.0,6781,8927.805579
400.0,1618,8931.219634
4760.0,6997,8976.958045
8085.0,9420,9031.120626
1680.0,3210,9038.400911
4270.0,5369,9050.561318
4190.0,6551,9095.352597
4830.0,7270,9134.691161
3260.0,5721,9148.82216
1560.0,3288,9155.807749
4020.0,6248,9193.542823
5040.0,6720,9209.545644
370.0,2065,9214.247938
7105.0,7738,9252.362752
4060.0,6791,9293.048453
400.0,1974,9297.797604
3140.0,4977,9310.83924
5830.0,6880,9349.442715
2040.0,3955,9360.339328
370.0,1602,9364.550585
1220.0,3096,9372.566297
1540.0,3298,9403.791708
6885.0,8076,9424.545144
2735.0,4615,9458.684611
385.0,2435,9464.66095
4510.0,6060,9479.285627
3475.0,5899,9520.832584
5240.0,7255,9537.834622
5650.0,6897,9577.661171
2060.0,3688,9586.692906
5730.0,6086,9630.639096
4570.0,6583,9645.720382
520.0,2605,9651.880056
340.0,2200,9657.352395
4680.0,7615,9703.88056
3420.0,5782,9738.724603
580.0,2457,9744.639312
5600.0,7465,9762.772267
3650.0,5600,9808.103213
3840.0,6286,9823.634315
1540.0,3604,9858.770568
6710.0,7296,9876.742215
3025.0,4955,9889.356158
3200.0,3998,9919.563374
5650.0,6641,9935.523912
5800.0,6579,9973.889896
4840.0,6076,9990.237542
4180.0,6148,10031.166025
4410.0,6001,10047.095985
2265.0,3861,10077.825674
4760.0,6409,10094.71726
3255.0,5377,10129.677632
4440.0,5885,10144.593097
4640.0,8525,10196.731858
5990.0,6706,10214.320515
5240.0,6780,10256.971273
370.0,1755,10261.131386
1680.0,3490,10270.000431
5650.0,6328,10306.294848
4490.0,13220,10371.40364
3380.0,4698,10381.968237
3565.0,5547,10395.527562
4660.0,6630,10436.077409
5470.0,8099,10486.764076
5980.0,6864,10503.632016
3910.0,5941,10548.114452
5790.0,6843,10564.24573
3850.0,5873,10609.176338
2160.0,3890,10617.999175
3850.0,5016,10630.606337
3920.0,5065,10719.875969
4250.0,5765,10735.394654
6255.0,6613,10772.209654
5000.0,5759,10786.566369
110.0,775,10788.758404
5720.0,7317,10831.054947
370.0,1580,10835.191265
2640.0,3850,10845.498687
3980.0,6344,10899.816979
5460.0,7218,10917.975187
5450.0,6578,10959.479491
6755.0,6909,10976.92653
3960.0,5826,11020.883209
6160.0,7606,11039.586281
4460.0,5538,11076.136731
4010.0,6454,11092.823761
3800.0,5322,11126.812278
500.0,3108,11134.978185
6380.0,8012,11186.170418
4960.0,7578,11205.577476
3740.0,4865,11242.405802
6610.0,8186,11261.741799
280.0,1686,11265.444459
4420.0,6567,11305.714998
3980.0,5461,11319.211259
2875.0,4445,11354.27589
6905.0,8078,11373.849222
3950.0,5476,11415.069427
7230.0,8159,11435.491995
6090.0,7559,11478.27321
4370.0,5867,11493.030662
1440.0,2790,11545.217862
6250.0,7282,11561.633691
5280.0,6517,11608.587862
1340.0,3431,11617.872449
5830.0,7479,11661.188765
6180.0,6831,11677.996005
5030.0,6526,11725.237956
940.0,2677,11732.431708
4520.0,6393,11749.338639
2255.0,4382,11777.268262
1280.0,2525,11784.107409
5360.0,6664,11801.601024
5780.0,6252,11845.38958
4550.0,5783,11860.905071
5110.0,6675,11904.022801
3590.0,5678,11918.232559
5660.0,6458,11954.549221
1820.0,3451,11963.006095
5410.0,7725,12007.42002
2595.0,4984,12020.170884
1120.0,2804,12027.154842
4580.0,5857,12065.513331
3750.0,5751,12079.621522
5745.0,7315,12122.523237
5260.0,8246,12142.721701
5960.0,7323,12184.191611
6775.0,8372,12227.687322
5260.0,7058,12244.775449
4680.0,5924,12284.491102
6090.0,6508,12299.510818
4940.0,5618,12337.446939
4790.0,6492,12352.958124
7080.0,7671,12391.852622
5470.0,7430,12410.958715
5630.0,6953,12459.203577
325.0,1786,12463.350622
1200.0,2670,12469.404634
2240.0,4105,12513.9483
2235.0,3959,12523.401028
6330.0,8350,12575.524213
6060.0,6788,12590.663116
5700.0,7029,12630.505702
2730.0,4406,12640.611995
1220.0,3587,12648.944725
5110.0,6878,12694.854986
6290.0,7153,12712.656286
4640.0,6351,12749.950897
6530.0,7153,12768.624089
6530.0,7696,12816.016147
2040.0,4078,12826.630561
3990.0,6089,12871.068526
6150.0,6450,12886.98462
780.0,2778,12916.260241
5020.0,6495,12933.634905
5680.0,6283,12969.559106
5260.0,5783,12983.090488
1340.0,2941,12990.707719
385.0,1689,12995.00414
5950.0,6233,13040.157799
2240.0,3167,13048.239829
4095.0,5676,13095.675287
4450.0,5385,13109.323036
325.0,1624,13113.250765
6750.0,7418,13162.176553
5570.0,6219,13178.126484
4860.0,5701,13217.883592
4730.0,6142,13232.271396
7070.0,7463,13275.526033
1620.0,2881,13282.359832
1940.0,3364,13290.380497
4360.0,4525,13330.619443
2930.0,4700,13342.096996
560.0,1899,13346.572961
6975.0,8704,13391.78466
5170.0,6335,13408.121537
4580.0,6012,13454.778466
5510.0,6633,13471.116855
5740.0,7501,13516.029099
5100.0,6825,13533.212117
4660.0,5727,13578.5663
5440.0,6444,13593.968188
1460.0,3407,13631.274849
4150.0,5864,13646.005025
4720.0,5609,13659.928692
3750.0,4391,13700.645513
4460.0,5738,13714.474213
4950.0,4831,13755.564535
4700.0,5684,13769.871469
4500.0,5733,13805.495272
6280.0,6543,13822.856967
1360.0,2724,13829.330512
6395.0,7130,13876.464162
7620.0,6987,13892.212529
6660.0,7709,13938.595187
385.0,1687,13942.433439
6410.0,6885,13984.553332
680.0,2222,13989.635175
1620.0,3158,13996.911458
3355.0,4112,14006.097887
6655.0,6291,14053.995796
6880.0,6795,14070.798735
7015.0,7317,14122.083756
1840.0,3787,14132.258573
5750.0,6796,14175.856319
6530.0,7797,14195.999054
7180.0,8414,14250.312254
4350.0,5936,14294.221564
6630.0,7307,14312.675415
5480.0,7318,14355.556518
6715.0,8125,14374.701483
2805.0,3767,14414.793739
6680.0,7979,14434.028123
6990.0,9002,14488.503387
7025.0,6784,14531.020325
4560.0,5529,14543.6299
1120.0,2796,14550.189614
6210.0,6587,14600.855635
3920.0,5845,14614.428181
6640.0,7387,14665.043555
5170.0,9358,14708.424114
5420.0,7196,14726.257699
6765.0,6989,14773.580035
6750.0,17143,14848.896563
7015.0,8827,14904.001946
5170.0,7106,14920.556758
4280.0,6402,14960.972192
6590.0,7963,14979.944809
2680.0,4392,15016.864857
5970.0,7375,15034.756324
6140.0,7573,15085.432558
5800.0,6760,15101.954202
5060.0,6475,15155.564018
3280.0,5092,15167.538196
4880.0,5815,15206.526464
4790.0,5963,15219.593956
9505.0,8659,15271.644869
6845.0,7707,15315.962878
5630.0,5552,15329.862204
5190.0,6595,15372.638606
6365.0,7787,15389.845547
6790.0,6243,15433.561647
6010.0,7610,15453.593324
6250.0,9424,15589.309563
6400.0,6818,15605.272884
6380.0,6036,15652.436479
6230.0,5830,15666.289635
6505.0,8068,15717.39739
6615.0,6871,15755.332621
6260.0,6183,15770.06271
6470.0,6918,15814.714554
5240.0,6283,15830.240614
6405.0,8512,15880.730845
6060.0,6644,15897.182507
6315.0,7235,15939.917241
4370.0,5421,15953.784891
5750.0,5211,15998.322389
7055.0,7400,16015.61092
6070.0,6830,16058.874583
2915.0,4511,16069.956584
6680.0,6417,16114.713704
4290.0,5685,16128.835571
4480.0,5413,16161.42286
6400.0,6621,16178.310055
4010.0,6320,16221.72757
5270.0,6047,16235.113282
4730.0,6071,16271.967888
7125.0,7090,16288.119722
3860.0,5613,16322.046777
6380.0,6878,16338.530463
4500.0,5693,16376.27936
2890.0,3768,16385.371457
6685.0,7861,16404.047138
5200.0,5672,16445.899359
5850.0,7579,16464.683834
6680.0,6610,16508.208937
7805.0,11751,16572.367466
5960.0,6018,16586.647786
5730.0,7293,16635.768459
5710.0,6274,16649.864292
5900.0,6088,16688.802603
6000.0,6880,16704.209989
5810.0,7334,16748.594672
4260.0,4386,16758.196429
5580.0,5453,16803.079616
5810.0,6603,16819.296209
6390.0,6589,16862.201769
6710.0,7108,16879.277739
5360.0,6203,16921.284432
7175.0,8858,16974.091522
7035.0,6699,16991.824452
7075.0,7518,17041.510948
6540.0,6018,17055.853377
5560.0,6132,17104.247226
7400.0,7992,17122.873955
6610.0,7377,17175.477152
6930.0,6298,17189.170533
7255.0,7560,17239.101013
7095.0,6669,17285.478971
5130.0,4551,17296.261634
2725.0,4299,17306.530236
6130.0,7467,17356.639389
6320.0,6356,17371.763177
5345.0,7391,17414.007718
6775.0,6910,17431.029617
4210.0,5158,17471.77175
310.0,1135,17474.317995
5610.0,6115,17489.847783
7180.0,7468,17532.729547
4400.0,5459,17546.332017
280.0,2065,17571.606455
7645.0,7118,17588.808433
5660.0,6486,17630.15227
5560.0,6754,17645.428996
6250.0,7259,17689.442843
6355.0,6415,17705.830208
6975.0,7299,17753.278872
7435.0,7444,17771.689958
5760.0,6442,17812.617031
5920.0,6080,17828.937641
5940.0,8062,17883.080693
2100.0,3856,17892.556894
6395.0,7671,17943.634403
6380.0,7036,17960.461982
3610.0,4646,17997.453834
6520.0,7929,18015.884641
5890.0,6727,18064.14943
6490.0,7189,18114.361971
6580.0,7178,18131.124575
6300.0,6852,18173.477486
3650.0,5150,18184.785208
4850.0,9223,18241.355269
1360.0,2911,18248.230773
3500.0,4823,18259.642988
2140.0,3114,18295.151371
6720.0,7461,18313.708041
6875.0,8747,18363.444226
385.0,2625,18369.899147
6670.0,7796,18417.09984
8835.0,8783,18437.887593
5190.0,6615,18488.81041
8015.0,8192,18538.604547
7065.0,6789,18554.263794
6620.0,6225,18601.657856
6160.0,6849,18617.246588
5090.0,6480,18662.86807
5790.0,6319,18678.55016
6580.0,6586,18723.356929
7920.0,6646,18740.03531
6280.0,6962,18789.584471
7130.0,8348,18809.654881
6745.0,7004,18858.67971
7695.0,7039,18905.401702
6600.0,6979,18921.733799
4580.0,5378,18933.830715
6140.0,6127,18979.441749
7000.0,6388,18994.889519
6835.0,7075,19042.943072
6675.0,6796,19089.763219
6760.0,7929,19110.930367
6910.0,5869,19161.26609
7045.0,7062,19178.588514
325.0,1559,19182.120188
5750.0,6499,19226.015134
6740.0,7615,19243.763822
5580.0,7158,19285.41577
7530.0,7097,19337.070855
5480.0,6198,19350.862561
7435.0,7620,19399.595081
6725.0,7620,19416.792384
4970.0,5920,19464.770675
7045.0,7124,19480.869661
7095.0,7911,19539.603028
7280.0,7070,19557.067976
7230.0,8254,19608.363695
7435.0,6791,19659.478813
4760.0,5756,19674.048967
7235.0,6877,19719.404567
130.0,690,19721.009556
5160.0,5427,19734.048521
7460.0,7775,19781.384246
6140.0,7476,19798.495884
5590.0,6325,19846.713364
6610.0,7223,19863.590132
6750.0,6740,19898.207599
5230.0,6043,19912.030835
7065.0,6883,19957.240983
2115.0,3793,19965.669129
4040.0,5636,20009.732325
5280.0,5723,20023.531543
7245.0,7759,20072.829852
5720.0,5906,20086.810185
7575.0,7510,20126.19991
7270.0,7275,20143.294324
6745.0,7243,20190.91947
6180.0,6771,20208.857558
7195.0,7611,20260.394295
1720.0,3145,20268.439028
6660.0,7216,20315.088493
5640.0,5837,20330.007947
8990.0,9185,20380.222251
6210.0,5449,20393.832802
6760.0,7170,20443.329747
6610.0,7260,20491.75596
4850.0,6184,20505.875586
840.0,2422,20511.565515
385.0,2442,20516.828867
6520.0,7649,20566.983035
3880.0,5260,20578.514118
6985.0,7005,20623.901865
8205.0,8238,20677.371898
5180.0,5802,20691.444385
7990.0,9147,20753.454673
7580.0,7997,20806.71837
6370.0,6502,20823.196362
6690.0,7492,20873.822133
7320.0,8589,20894.084977
5680.0,5645,20938.015001
7890.0,8712,20958.290953
6950.0,7400,21010.838289
1760.0,2655,21017.737447
6430.0,6841,21069.986615
6300.0,7006,21088.130166
6785.0,7049,21136.710081
6820.0,6344,21152.020502
4310.0,4563,21194.689989
2835.0,4157,21204.915816
1640.0,2664,21211.030966
2100.0,3599,21254.344476
6320.0,5943,21269.310529
6400.0,6485,21284.421021
5990.0,6486,21321.456754
5580.0,6854,21374.643163
6265.0,7217,21392.500025
7210.0,8206,21444.59946
5090.0,6435,21459.426005
7755.0,6929,21505.076913
7515.0,6791,21520.406219
5450.0,6223,21564.284253
355.0,1524,21567.630218
5470.0,6125,21582.706232
6450.0,6383,21631.343343
6610.0,7263,21680.765132
1700.0,3072,21687.896055
6900.0,6819,21704.706059
3000.0,4058,21739.999623
5690.0,7029,21757.647183
6420.0,6595,21800.629919
4330.0,5891,21815.129985
6315.0,6780,21860.996053
4950.0,6606,21878.236408
6380.0,6549,21930.995013
8230.0,8666,21953.011246
8070.0,8634,22007.180903
7920.0,6579,22046.38421
5690.0,7560,22065.866331
4720.0,5181,22113.491214
6170.0,7698,22132.964071
6320.0,6116,22171.840675
5110.0,6444,22186.753785
1120.0,2716,22192.539303
7450.0,8966,22238.660751
1040.0,2882,22245.635958
4810.0,5738,22289.536248
740.0,2288,22294.774996
7490.0,7830,22345.024647
6225.0,7755,22363.26745
8045.0,7919,22411.740625
4800.0,6597,22427.561241
7290.0,7052,22476.198767
8180.0,7539,22494.787961
6490.0,6402,22544.223771
7410.0,7603,22585.608458
6940.0,6922,22601.824616
2300.0,3568,22610.188555
7005.0,7778,22668.21879
6530.0,6301,22681.901212
6935.0,6855,22727.752278
6680.0,6972,22777.772226
7015.0,7259,22794.766216
10940.0,9640,22845.324017
7640.0,7555,22893.78706
8550.0,8656,22915.62803
6955.0,7174,22963.573869
6720.0,6602,22979.972454
7125.0,7915,23033.502625
8230.0,7508,23053.043887
8450.0,8701,23108.947447
6255.0,7121,23155.929415
6320.0,6955,23172.060571
6410.0,7023,23219.021396
6270.0,6335,23232.714713
2280.0,3195,23266.464305
6920.0,6807,23283.468897
1000.0,2276,23288.814888
6605.0,6938,23329.6502
6450.0,6667,23345.916136
4290.0,4778,23389.777757
4770.0,5792,23403.54431
6985.0,7868,23447.920076
