#{"t_start": 1679343694.3298473, "env_id": "DemonAttack-v4"}
r,l,t
560.0,2791,2866.929617
1160.0,4404,2876.842479
1580.0,3862,2907.323032
1720.0,3806,2915.411149
3255.0,6285,2929.260652
1460.0,4953,2981.17202
1440.0,3923,2991.049554
1360.0,4105,3001.966054
1160.0,3977,3052.66199
3410.0,7998,3072.069647
1220.0,3427,3100.402585
1640.0,4281,3111.131534
5010.0,6498,3149.374854
1240.0,3244,3157.830128
1720.0,3917,3167.26546
1860.0,4747,3179.445347
5050.0,7131,3212.759865
4190.0,7072,3257.97315
3030.0,5370,3272.307402
1580.0,4571,3284.286881
900.0,3897,3316.35606
2120.0,4823,3328.913882
3830.0,6658,3361.581551
1360.0,3720,3371.853568
4610.0,8515,3415.890464
1460.0,3658,3424.964284
920.0,2694,3431.422289
3930.0,8116,3471.737057
440.0,2024,3476.477989
385.0,2252,3481.513645
1480.0,3514,3489.331557
3370.0,5252,3520.045933
540.0,2690,3526.375846
800.0,2924,3533.043764
1900.0,5738,3562.320645
540.0,2829,3569.168411
370.0,2704,3575.71997
1000.0,3779,3584.252542
1280.0,3330,3613.406805
2920.0,4825,3625.013035
4940.0,7443,3662.529715
540.0,2462,3668.973075
3965.0,6786,3684.855089
880.0,2961,3691.838277
2790.0,6164,3729.909247
385.0,2187,3734.734057
2000.0,4421,3744.789272
1340.0,2977,3768.445685
1600.0,3955,3777.662199
1100.0,3003,3784.709546
1200.0,3342,3809.8738
325.0,2084,3814.30409
1520.0,4392,3825.246887
2295.0,5126,3837.512022
4840.0,7937,3875.809489
1600.0,3761,3884.713014
620.0,3141,3912.029336
2785.0,5207,3924.980985
880.0,2935,3931.881819
1700.0,3658,3960.438682
2835.0,4691,3972.108259
840.0,2741,3978.727398
3970.0,6323,4014.207756
5850.0,7403,4030.710802
1520.0,3679,4039.418584
1700.0,3746,4066.378826
1840.0,3741,4075.365352
310.0,1799,4080.076846
1200.0,2283,4085.616441
3665.0,5924,4116.48245
3450.0,6022,4131.257127
3290.0,5219,4169.661579
5090.0,8245,4190.429987
385.0,2399,4218.473165
4420.0,6677,4234.335308
3525.0,6089,4276.59255
3750.0,6313,4291.127089
4330.0,7135,4336.548349
1100.0,3647,4345.150919
4920.0,7682,4382.621444
1700.0,4719,4394.455835
980.0,3795,4404.637083
1040.0,5173,4434.409648
2120.0,4911,4446.879327
3350.0,4971,4460.26429
3770.0,6050,4500.664011
1620.0,4449,4512.310264
2890.0,6191,4547.47406
3440.0,6584,4564.472784
1960.0,5009,4603.293982
3415.0,6289,4619.761578
205.0,1584,4623.954012
1900.0,3812,4670.568486
4020.0,6463,4687.066989
1660.0,4397,4697.591841
2735.0,5247,4738.71361
3555.0,6453,4752.768076
6395.0,7373,4798.708034
2415.0,4690,4809.156127
340.0,1786,4813.993278
1540.0,4042,4852.98619
5190.0,6578,4869.605207
3550.0,5988,4906.448055
1420.0,3271,4914.745407
1560.0,3193,4922.784863
2490.0,5151,4962.248899
4760.0,6380,4977.23181
385.0,2094,4982.48743
4460.0,6315,5032.571829
6815.0,8822,5055.641862
340.0,2591,5094.152911
3645.0,5877,5109.351665
1520.0,3841,5118.575039
5930.0,8346,5163.870389
2320.0,4838,5175.262146
2155.0,4294,5211.438188
3810.0,6500,5227.643323
4770.0,6593,5269.907454
3170.0,5205,5281.574268
4445.0,6299,5319.534136
4700.0,6094,5334.256165
3970.0,5456,5371.681139
2425.0,4499,5383.235745
1120.0,2679,5389.636808
355.0,1817,5393.840244
3780.0,6722,5431.699882
1500.0,2969,5438.757201
980.0,3052,5446.578784
6160.0,6962,5487.986614
4270.0,6129,5503.476112
1800.0,3886,5540.182295
1220.0,3397,5548.555472
1760.0,3529,5557.119297
3510.0,5317,5592.445902
1945.0,4563,5602.987921
2920.0,5701,5616.308015
1160.0,3756,5652.265137
1920.0,3827,5661.767766
880.0,2929,5668.915498
2665.0,4669,5701.722845
2120.0,4239,5711.477956
1800.0,3949,5721.860322
1240.0,3971,5748.044624
3745.0,6597,5763.26961
2485.0,4980,5776.105889
4430.0,7769,5818.610839
4580.0,7000,5859.453512
280.0,2097,5864.922107
5640.0,7227,5882.597805
1320.0,4299,5910.570839
3960.0,6467,5925.668468
6650.0,8124,5963.430779
3665.0,5675,5976.282779
2825.0,5881,6018.941589
4000.0,5452,6032.321496
355.0,1744,6036.517449
4200.0,5817,6082.336796
2945.0,5503,6096.162463
2975.0,5445,6131.118374
2040.0,3646,6140.371888
2000.0,3778,6149.977475
1620.0,3160,6157.841368
5200.0,6122,6197.556119
4300.0,6420,6214.026565
3830.0,5082,6256.545529
5270.0,7544,6274.619647
2565.0,3788,6305.107348
3425.0,6044,6319.709668
6040.0,6957,6366.95303
2545.0,5220,6379.583974
3155.0,6800,6420.473945
1820.0,3658,6428.490636
4260.0,6522,6445.187057
3730.0,6164,6486.213312
600.0,2424,6492.222405
1760.0,3923,6501.731345
1540.0,4500,6541.298864
3155.0,6423,6557.046914
1820.0,4294,6590.925834
3680.0,5689,6603.861667
4610.0,7681,6646.786406
385.0,2529,6652.367533
1600.0,3521,6660.039881
3175.0,5802,6689.092228
3595.0,5610,6701.959481
1820.0,3544,6709.807782
1440.0,2763,6738.072124
3765.0,5936,6751.741348
1200.0,3760,6759.704169
2740.0,4748,6796.794149
2840.0,4892,6809.087604
5200.0,6723,6854.662198
340.0,2511,6860.29484
2960.0,5673,6873.73194
1540.0,4678,6905.840685
1680.0,4295,6916.325128
840.0,3378,6924.618907
6120.0,7653,6967.407818
3445.0,6195,6982.398835
5230.0,7732,7020.466179
4190.0,6561,7037.266515
325.0,1882,7067.247979
6110.0,8040,7087.283938
2560.0,4246,7119.301292
280.0,2049,7124.081086
1100.0,3035,7131.70666
4410.0,6035,7147.506536
1660.0,4029,7170.246169
4180.0,6250,7185.119005
310.0,1815,7189.649058
4280.0,5122,7223.279022
3760.0,4787,7234.415199
3925.0,5491,7269.772154
4130.0,6542,7285.670405
4460.0,6986,7331.740642
2590.0,5267,7343.965969
3980.0,6437,7389.897025
3890.0,6805,7406.359142
1220.0,2915,7413.014044
3665.0,7068,7450.916096
3275.0,6956,7467.400508
2405.0,5071,7502.157008
4630.0,6662,7518.180987
4370.0,5821,7560.468693
4180.0,6601,7576.37496
4860.0,6913,7613.828143
4260.0,6872,7630.328509
4430.0,6466,7672.268258
1500.0,3109,7679.787981
5330.0,6959,7717.783833
5970.0,6509,7732.046774
5570.0,5801,7770.315947
3330.0,5452,7782.430272
4320.0,5630,7823.717901
1840.0,3908,7832.434322
2040.0,4562,7843.239726
340.0,1949,7847.427519
1800.0,3551,7878.231078
1160.0,3267,7885.338555
5190.0,6872,7902.599461
1260.0,3334,7931.985937
1540.0,3392,7939.416737
2040.0,3474,7948.0925
3650.0,4997,7985.457903
130.0,918,7987.107832
7740.0,9318,8008.71292
3870.0,5166,8047.662147
600.0,2796,8053.876163
5740.0,6508,8096.608035
3755.0,6133,8110.587905
4140.0,5490,8123.035297
6775.0,7647,8165.166041
3950.0,5849,8198.886109
4800.0,5363,8212.718271
1920.0,3748,8222.25451
5420.0,7159,8265.601791
3530.0,5583,8280.075346
6810.0,8171,8330.481376
4360.0,5948,8343.516366
3245.0,5610,8382.662931
4730.0,6085,8396.304238
3940.0,5170,8423.392961
3920.0,5764,8437.258191
1280.0,3087,8443.907053
6180.0,7087,8491.483127
5110.0,6851,8507.668814
5680.0,7308,8552.597588
3710.0,5778,8592.079155
2730.0,4516,8602.652755
1920.0,4059,8612.617332
5860.0,7341,8652.276265
2495.0,5136,8664.882629
2715.0,3559,8673.853527
340.0,2224,8712.972491
5510.0,6644,8729.3708
385.0,1813,8734.301391
2970.0,4916,8779.552911
5020.0,6607,8796.281597
4950.0,7714,8848.631459
4110.0,5643,8862.166521
4210.0,8190,8913.802705
2020.0,3909,8922.756449
4200.0,6692,8966.918238
5740.0,7550,8984.66183
400.0,2502,9022.262758
6110.0,5994,9036.924052
5370.0,7359,9082.846663
2225.0,3779,9092.032657
7990.0,9148,9135.854548
2960.0,4060,9145.576602
5540.0,7019,9161.437006
4890.0,7227,9202.00595
4810.0,6359,9235.4269
1480.0,3184,9243.388274
4040.0,5793,9257.90907
2750.0,5353,9294.864023
3330.0,5205,9308.575279
2955.0,4929,9320.296597
4590.0,6558,9359.511786
2325.0,4884,9372.631389
1200.0,3108,9403.582672
5250.0,6796,9421.225874
1300.0,3184,9429.245742
2215.0,4523,9462.617436
2000.0,3445,9470.869512
2195.0,4453,9482.442051
4280.0,6334,9524.595327
4270.0,5770,9537.904277
4405.0,5573,9574.439661
6510.0,8047,9594.771225
4440.0,7480,9640.705312
385.0,2141,9645.74248
1760.0,3764,9655.261235
5220.0,5961,9697.333824
325.0,1862,9702.00449
4660.0,6444,9738.453616
325.0,2259,9743.69378
5350.0,6601,9759.839163
5920.0,7038,9808.484712
3000.0,4343,9819.190898
5880.0,7856,9865.195497
6150.0,7360,9883.622371
6275.0,8090,9924.306514
3385.0,5148,9936.022815
5580.0,6892,9976.041516
6240.0,7291,9995.089706
6040.0,5956,10035.741349
2455.0,4496,10047.723481
6520.0,6892,10086.082478
5880.0,6361,10103.257899
6550.0,7817,10143.65831
3930.0,5584,10158.025393
160.0,1402,10191.936671
3630.0,4760,10204.128331
1800.0,3353,10212.873851
4890.0,5440,10252.221395
4440.0,6070,10267.276123
2520.0,4823,10278.944656
4680.0,7054,10317.428371
5030.0,6264,10332.609104
6585.0,8893,10385.869178
6320.0,6985,10426.952336
6570.0,8714,10449.152443
6420.0,7542,10498.004192
5700.0,7331,10546.274706
3540.0,4857,10557.656984
3730.0,5580,10571.107221
540.0,2375,10606.946833
5410.0,6870,10623.098811
4710.0,6211,10715.98262
1660.0,3627,10725.044473
4640.0,6771,10742.994172
400.0,2161,10768.62114
4660.0,6500,10784.845767
2440.0,5359,10823.281002
4230.0,6914,10840.232309
4370.0,7265,10897.070101
4820.0,6477,10913.955412
385.0,1817,10918.058623
4710.0,7300,10961.190476
6180.0,10017,11016.543991
5950.0,6746,11033.028943
4050.0,5765,11070.561465
6280.0,8026,11090.437228
4690.0,5684,11125.424135
2750.0,4736,11137.922854
3805.0,6811,11185.957692
1640.0,4156,11196.663538
1520.0,3421,11205.276247
4930.0,8621,11251.097132
1540.0,3807,11259.699183
5740.0,7703,11302.23621
325.0,1578,11306.178502
4940.0,7843,11349.522305
4860.0,6719,11366.512488
340.0,1825,11370.917211
5560.0,6503,11414.075558
5620.0,6199,11429.739171
4560.0,6725,11470.366219
3965.0,5218,11483.84609
1560.0,3512,11492.491366
4280.0,6732,11553.810931
4800.0,5912,11567.442564
5020.0,7042,11615.837175
4760.0,6141,11632.028332
5340.0,6684,11672.181332
6570.0,7025,11721.053081
4770.0,6058,11736.991815
4300.0,5692,11752.039402
5460.0,5955,11784.762315
4780.0,6658,11801.820236
1900.0,3322,11838.175984
5820.0,16679,11907.964715
5000.0,6863,11944.845474
5640.0,7550,11964.076812
4330.0,5874,12003.617103
4090.0,6887,12021.583211
1320.0,3007,12029.253214
5140.0,6370,12068.459546
5300.0,6548,12084.481626
6560.0,6553,12125.525447
6870.0,6994,12142.782236
6310.0,6947,12183.181056
3230.0,4367,12194.308377
3330.0,3557,12225.515111
1300.0,3626,12234.281969
5400.0,6093,12249.483396
5390.0,5886,12288.275025
2320.0,3950,12297.510473
1000.0,2566,12303.94669
370.0,1561,12332.112815
3980.0,6229,12346.174242
1800.0,3670,12355.495903
3410.0,5077,12387.760038
355.0,1852,12392.616821
1440.0,3650,12401.900317
2705.0,4220,12412.433036
325.0,1565,12446.943294
6440.0,6982,12464.435105
6500.0,7013,12515.898413
6710.0,8206,12534.84637
4300.0,5777,12580.560783
4320.0,5568,12593.231117
5020.0,5610,12629.915428
6375.0,6950,12645.627588
1880.0,4025,12684.642636
5000.0,7308,12702.672476
7040.0,8052,12743.603535
5500.0,5906,12759.280349
6060.0,6277,12802.747186
5530.0,6468,12820.030356
1340.0,3182,12827.928706
4310.0,4791,12868.814213
7340.0,7859,12888.418957
1780.0,3919,12921.103902
4280.0,5188,12934.952729
6640.0,6963,12972.042033
1220.0,2442,12977.809522
4915.0,5723,12992.348915
5590.0,6521,13037.931856
6605.0,7615,13057.794272
3800.0,5040,13103.660779
2220.0,3945,13113.432445
5385.0,5215,13156.685078
1700.0,3367,13165.626085
7025.0,6740,13182.572302
6475.0,7546,13226.381906
9240.0,9001,13273.119907
8140.0,7496,13291.344841
6410.0,6179,13335.480233
4400.0,5500,13349.022217
6490.0,6410,13388.590633
5050.0,6237,13404.094465
640.0,2576,13410.812349
6390.0,6750,13459.001137
4125.0,5091,13472.053633
5370.0,6576,13514.467126
5180.0,6801,13531.674948
370.0,2111,13536.727817
4710.0,5339,13581.130893
325.0,1398,13584.51635
6340.0,6158,13598.959414
6905.0,7250,13646.163335
6800.0,6761,13693.352059
4620.0,6508,13709.212009
5120.0,6523,13754.182307
5650.0,5992,13769.490425
5610.0,6311,13806.626404
5890.0,7022,13825.124859
3120.0,5187,13866.398187
5810.0,6038,13881.532978
6640.0,6672,13925.001232
680.0,2020,13929.724669
400.0,1865,13933.715961
7130.0,8251,13978.824362
6270.0,6143,13993.814226
7380.0,7186,14043.176677
8495.0,9066,14065.226177
6295.0,7005,14116.17227
4160.0,5830,14130.765723
4310.0,5430,14170.80462
1040.0,2237,14176.285444
6905.0,6619,14193.57734
1080.0,3121,14234.065284
4790.0,5958,14249.174668
960.0,2579,14256.037764
4880.0,5777,14299.377624
6965.0,8136,14319.851265
2180.0,3332,14351.976876
7335.0,8026,14371.456894
4650.0,6259,14418.127597
5630.0,6726,14433.340537
5310.0,6628,14482.658565
4790.0,6442,14497.692752
580.0,2002,14502.245058
6030.0,6861,14544.695893
6030.0,6918,14596.089625
4110.0,6157,14610.583894
7265.0,6961,14659.748123
6280.0,6753,14676.626341
280.0,1499,14680.252237
6910.0,7987,14720.07357
7850.0,7975,14769.946947
5930.0,8173,14789.43903
5350.0,6820,14839.651993
5990.0,7313,14856.111166
6990.0,8558,14911.586149
4770.0,5490,14924.483026
4070.0,5575,14962.999596
5950.0,6213,14977.578742
6600.0,8217,15023.859882
1300.0,3388,15032.014976
6245.0,7582,15082.444354
6465.0,7890,15101.958066
3180.0,5079,15152.370694
5890.0,7470,15169.872124
5670.0,7211,15212.06889
7845.0,8997,15263.908375
6120.0,6171,15278.862166
6715.0,7413,15322.24987
7080.0,7687,15340.427716
4510.0,5746,15380.971667
2560.0,4426,15391.068531
4430.0,5297,15432.543479
6580.0,8096,15453.737787
6850.0,7602,15585.219983
5010.0,6518,15600.753788
5180.0,6098,15647.726892
5830.0,7210,15664.827972
5790.0,7222,15713.875234
6530.0,6613,15729.787501
1620.0,3462,15758.956076
4200.0,5337,15772.515029
295.0,1497,15775.963996
6685.0,6714,15820.017376
5650.0,6375,15835.804818
5270.0,6268,15880.616593
5890.0,6354,15896.595993
5360.0,5711,15935.387609
5510.0,5781,15949.957047
620.0,2316,15955.52061
7770.0,8576,16008.263089
8215.0,8143,16054.124379
6730.0,7415,16071.823159
6765.0,7318,16119.003035
4650.0,5004,16131.743507
355.0,1382,16135.297174
6480.0,9586,16178.454103
4630.0,5939,16220.856403
340.0,1537,16224.045216
3555.0,5749,16237.093264
2650.0,3652,16246.094104
1780.0,3366,16275.974263
4270.0,5871,16289.357813
5110.0,6158,16324.484515
6030.0,6505,16339.895944
5980.0,6815,16380.53644
5100.0,5721,16393.509331
6910.0,7260,16439.636142
6160.0,6543,16455.907623
6410.0,5781,16497.747276
4840.0,6285,16512.816215
5820.0,7694,16566.779974
6850.0,7929,16586.112085
6460.0,7281,16634.895002
7670.0,7827,16677.306303
5280.0,5439,16690.06392
6030.0,5594,16702.699522
6340.0,7316,16747.117719
370.0,1704,16750.559945
5330.0,5700,16795.486743
6730.0,7075,16812.723971
6470.0,6334,16854.823865
7465.0,7035,16872.424595
4130.0,6025,16913.919844
3665.0,4874,16925.471642
4640.0,5673,16969.992339
6650.0,5796,16985.117595
6970.0,6599,17002.387686
7785.0,6995,17050.619109
6430.0,6400,17099.039411
370.0,2028,17103.809203
5090.0,5646,17116.899046
5720.0,6086,17166.282205
7035.0,6362,17180.554601
6870.0,7329,17229.694787
7745.0,6550,17244.789325
6950.0,6243,17290.430996
6920.0,6137,17305.142182
6680.0,7359,17355.232798
2000.0,3704,17363.726219
7415.0,7233,17405.731427
6925.0,7385,17423.311244
5020.0,6692,17468.08485
6080.0,7952,17487.72913
7810.0,9287,17535.47717
7305.0,7349,17574.015603
6800.0,6951,17591.169735
4380.0,5609,17630.136855
1680.0,3795,17638.480404
4930.0,6056,17653.476511
6290.0,6551,17695.419996
5040.0,5874,17710.81341
6635.0,6207,17754.602976
7005.0,7076,17772.239202
3250.0,4089,17807.847011
4790.0,5164,17820.54528
7240.0,7466,17874.078473
7410.0,7218,17891.707176
7095.0,7010,17941.653829
6210.0,6948,17958.04368
6435.0,8459,18004.125203
6300.0,6328,18051.918602
400.0,2177,18056.688798
6310.0,6189,18070.903502
1920.0,3412,18078.655485
7000.0,7189,18128.573576
5220.0,7018,18171.505961
1940.0,2717,18177.575874
5390.0,6510,18192.341305
6830.0,6356,18241.840477
5450.0,7114,18259.272082
5580.0,6622,18303.396032
6180.0,8266,18352.658979
7405.0,7917,18371.938759
8110.0,9260,18422.751367
7040.0,6730,18438.613044
5420.0,6264,18488.476007
4830.0,6504,18503.247308
7220.0,6527,18549.267435
6820.0,7085,18598.495738
7440.0,8654,18618.668099
7230.0,7195,18666.196855
7330.0,7226,18684.494393
7705.0,8130,18732.837346
5080.0,5627,18746.712785
5260.0,6821,18796.058126
6540.0,6785,18844.883826
5660.0,5750,18857.886067
420.0,1622,18861.458665
7430.0,7341,18909.078464
6925.0,6821,18925.43557
5320.0,5374,18968.926134
9400.0,9098,18990.113108
5470.0,6695,19037.53911
5230.0,5447,19051.16029
5450.0,6087,19096.29162
7025.0,7290,19115.517271
4430.0,4904,19163.756716
7170.0,7575,19182.019543
4900.0,5467,19223.623355
6090.0,8755,19244.257966
6260.0,6776,19284.904083
7195.0,7490,19337.175166
1960.0,3469,19345.185639
6570.0,6456,19358.685291
7810.0,7417,19407.548187
7415.0,12788,19471.149171
920.0,2582,19476.708765
6895.0,8518,19536.998789
7035.0,8156,19557.019582
6470.0,7053,19604.964872
7280.0,6712,19656.019286
5620.0,6572,19672.955957
7470.0,6919,19718.234234
7975.0,7642,19736.848902
7335.0,7999,19784.684175
7165.0,7157,19800.664852
5060.0,5924,19848.478859
6895.0,7322,19865.579437
7540.0,7369,19901.439462
3680.0,4209,19910.871881
6290.0,6813,19955.945733
4250.0,5131,19967.468912
6580.0,7191,20015.236356
6850.0,6598,20031.046277
7450.0,7008,20078.622884
6150.0,6811,20094.432565
7545.0,8273,20135.229314
5230.0,6258,20180.861737
6915.0,7690,20199.867083
7080.0,7495,20252.175841
7435.0,7936,20272.210466
1400.0,3206,20308.47125
7975.0,8391,20330.069365
2070.0,3870,20367.038625
6775.0,7574,20385.611249
7255.0,7613,20436.477442
7180.0,7576,20454.285491
7310.0,9074,20506.887276
6775.0,6561,20554.097485
3210.0,4845,20565.472889
5350.0,6590,20609.83086
7295.0,8706,20629.820968
7275.0,6239,20678.462952
6520.0,7475,20696.779818
6390.0,5845,20750.492641
6675.0,7965,20769.478891
4100.0,5780,20818.447864
7555.0,6976,20835.41487
8005.0,8152,20887.366515
7500.0,7117,20935.282165
9775.0,9625,20957.067837
7615.0,7571,21010.332386
6580.0,7892,21065.085211
6430.0,7050,21083.577244
6220.0,7197,21132.218966
6995.0,7006,21149.556884
7215.0,6933,21197.934522
7815.0,8130,21217.461644
7045.0,6562,21268.943827
7760.0,8101,21308.382186
7000.0,7080,21326.448735
5550.0,6393,21378.73271
3930.0,5607,21392.36654
4360.0,5231,21436.918896
6890.0,7548,21455.076001
5600.0,6410,21499.427122
6230.0,6094,21513.475858
6110.0,6771,21558.424067
5690.0,5851,21572.086467
6480.0,6986,21622.56069
8260.0,7057,21639.664217
8085.0,7405,21688.800478
6530.0,7040,21706.219931
7830.0,6944,21748.761823
7045.0,7860,21769.100135
8370.0,8156,21815.163831
5830.0,7212,21862.070025
6250.0,6546,21879.253653
6795.0,6910,21932.751113
6515.0,7882,21952.893934
6760.0,6829,22001.923848
5650.0,6308,22018.265712
6460.0,7131,22059.503749
6430.0,7674,22113.431476
5830.0,5970,22128.238608
6570.0,6628,22168.069533
2880.0,4425,22179.365414
7685.0,6763,22194.450227
5900.0,7281,22236.575557
3900.0,4979,22248.476006
4520.0,5379,22291.344033
7360.0,7186,22308.305923
6580.0,6621,22355.350568
2690.0,3998,22365.398128
6290.0,6066,22409.122565
8775.0,8881,22430.287269
6110.0,5701,22475.948531
7210.0,7199,22493.645791
6660.0,6362,22543.096809
7360.0,8185,22585.782461
370.0,1853,22590.148801
10610.0,10041,22653.685402
2370.0,3514,22662.190893
4030.0,5147,22673.021216
7090.0,6986,22718.616373
4830.0,5934,22732.767732
6300.0,6269,22781.583519
7890.0,8755,22801.670843
6860.0,6030,22843.783619
5690.0,6123,22858.585091
6815.0,7759,22907.5344
5000.0,6665,22925.32667
7805.0,6913,22971.452947
9525.0,8304,23026.58788
6240.0,6814,23044.029722
8775.0,7981,23098.706166
5290.0,6134,23113.064595
6675.0,7960,23162.434465
7600.0,7335,23208.507798
7930.0,7437,23226.614664
3100.0,4257,23236.01245
340.0,2010,23266.97044
1600.0,2528,23273.325218
1220.0,3465,23281.992004
