#{"t_start": 1679343696.0320852, "env_id": "DemonAttack-v4"}
r,l,t
1300.0,4533,1913.486849
1500.0,4343,1923.979304
3770.0,6123,1939.234116
2225.0,5281,1970.680694
1380.0,3847,1979.737442
3020.0,4453,2012.14904
2585.0,5981,2026.274368
1200.0,3228,2034.009771
740.0,3429,2062.947982
295.0,1568,2066.569178
2245.0,4693,2077.679195
2210.0,4376,2088.414134
3025.0,5940,2130.999639
1880.0,6180,2145.789999
5930.0,6717,2182.562307
2080.0,4541,2194.521016
1720.0,4440,2227.832041
1640.0,3330,2236.240442
2475.0,5620,2249.238912
2055.0,5010,2277.838919
1760.0,3908,2287.226576
3305.0,5693,2300.742467
2965.0,4751,2332.371267
2480.0,4592,2343.820574
580.0,3057,2351.411932
760.0,2444,2388.811649
2475.0,5192,2400.710824
720.0,2645,2406.845927
2480.0,4808,2437.084177
2560.0,6196,2452.026005
2115.0,4582,2463.296474
1940.0,3879,2493.072784
3255.0,6349,2509.248657
2100.0,4901,2535.509611
295.0,1619,2539.360446
1340.0,4177,2549.824638
1200.0,4227,2560.173728
355.0,2012,2582.972068
1000.0,2982,2590.053367
900.0,2455,2595.909898
3435.0,6165,2610.761475
2595.0,5237,2646.175042
2235.0,5191,2658.63159
1620.0,4415,2687.884395
800.0,3618,2696.52386
1040.0,3897,2706.482165
3245.0,7206,2744.855765
1420.0,5095,2757.796558
1740.0,4387,2768.564122
1000.0,4031,2810.861342
250.0,1543,2814.529268
4290.0,11785,2860.702474
385.0,2818,2866.435628
2425.0,5623,2900.706585
680.0,2661,2906.944412
4190.0,6545,2921.156558
1540.0,4973,2971.810416
370.0,2301,2977.952312
580.0,3222,2986.186808
2110.0,5332,3000.122446
1080.0,4632,3052.276139
2740.0,4888,3064.043653
2485.0,5017,3096.344885
920.0,2920,3103.058273
680.0,2771,3110.451382
1420.0,3634,3119.086442
700.0,3246,3149.591555
5170.0,7397,3168.054614
820.0,2796,3175.047511
1640.0,4160,3201.498004
1920.0,4224,3211.402316
1360.0,3436,3220.529741
3635.0,6175,3263.490424
1360.0,3633,3273.266868
2720.0,5830,3310.204739
1340.0,3622,3320.158108
3315.0,7197,3337.720351
400.0,2332,3359.927618
1920.0,4392,3372.19227
385.0,2617,3377.979059
1060.0,3352,3385.937938
1840.0,4820,3421.088022
2760.0,6400,3435.95389
1300.0,3227,3465.632401
6250.0,7686,3483.188274
1280.0,3459,3490.969913
385.0,2158,3514.249941
3100.0,12616,3559.811691
5130.0,10076,3583.867687
680.0,4054,3615.513193
3610.0,6490,3630.104499
1000.0,3334,3638.002656
400.0,2468,3664.641347
355.0,2519,3671.092443
4500.0,7610,3688.684964
4680.0,9773,3734.831276
4300.0,7159,3768.246403
1960.0,5150,3780.605367
1480.0,4175,3807.424516
3870.0,6843,3823.942256
1680.0,3916,3833.345506
620.0,2765,3858.834583
2270.0,4804,3870.609108
2655.0,5672,3884.167258
3030.0,5906,3918.226436
1420.0,4307,3928.925888
4150.0,7846,3967.922345
2765.0,6220,3983.240693
3255.0,5933,4016.967605
1900.0,4177,4026.416713
310.0,2177,4031.50921
860.0,2507,4037.524806
2880.0,4750,4066.900996
2855.0,5247,4079.918741
1580.0,3593,4104.765719
2250.0,4745,4116.504873
1720.0,4268,4126.978574
5440.0,7686,4171.673269
1280.0,4247,4182.01773
2040.0,3732,4191.538827
3735.0,6648,4229.922046
1920.0,4144,4239.89672
2020.0,4837,4279.05482
2065.0,4625,4289.450897
6685.0,8992,4339.194761
4040.0,7866,4359.615108
2305.0,4628,4388.563201
1720.0,5486,4402.956264
4990.0,7331,4438.177922
2620.0,6150,4454.626306
5020.0,7531,4499.035693
2670.0,5967,4514.779343
355.0,1859,4519.31626
3890.0,7726,4558.190178
3715.0,6344,4600.937309
325.0,1695,4605.14734
3940.0,6721,4622.922321
2810.0,5010,4672.280972
2210.0,5212,4685.475556
4940.0,8086,4733.257526
920.0,3624,4741.728081
4290.0,6900,4756.875079
3535.0,6234,4800.197071
1840.0,3814,4808.749618
3505.0,5738,4852.294086
2815.0,6022,4867.653106
3355.0,4969,4902.272094
960.0,3804,4911.577173
4410.0,5994,4926.416376
1865.0,4142,4963.316027
3080.0,4478,4973.593701
2900.0,5679,4988.445359
3980.0,5490,5036.254649
580.0,2517,5042.880508
1540.0,3459,5051.65503
3700.0,7167,5102.417248
4600.0,7003,5120.010252
1160.0,3542,5153.259914
1600.0,3211,5160.960323
3970.0,6105,5200.36183
1480.0,3523,5209.716593
1660.0,3897,5219.661984
3970.0,5633,5259.025772
2160.0,3992,5269.286613
4550.0,7183,5285.374779
3010.0,5179,5320.935849
2660.0,4158,5330.61439
2775.0,4677,5366.066411
6560.0,7198,5384.400656
820.0,2673,5390.934293
3980.0,5409,5425.8477
1360.0,3174,5433.267212
1840.0,4169,5443.612433
4370.0,6094,5482.685507
1720.0,4240,5493.773483
5970.0,7234,5538.744424
1560.0,3967,5548.536868
325.0,1825,5553.008388
4820.0,6642,5591.372478
3980.0,6260,5606.119677
3835.0,5509,5646.401017
3765.0,6504,5661.943634
7480.0,9552,5706.559404
385.0,2455,5712.626818
1080.0,2699,5719.306895
3145.0,5237,5749.323012
6600.0,7075,5765.357939
3730.0,5889,5803.853605
1600.0,4513,5814.744678
960.0,3406,5822.917467
4630.0,8094,5867.058159
2740.0,4951,5879.204431
4895.0,6563,5912.65333
1560.0,3982,5921.744478
3980.0,5440,5952.900562
4580.0,6922,5969.48245
5680.0,7180,6014.46336
4840.0,9841,6038.810674
220.0,1585,6074.283919
1900.0,4027,6083.939423
1360.0,3548,6093.085601
1040.0,3363,6101.536288
1260.0,3508,6131.695847
5510.0,7139,6150.270243
1660.0,3490,6182.704429
355.0,2185,6187.926516
4290.0,5894,6203.340187
1100.0,2733,6210.018197
2135.0,4845,6251.982602
4510.0,6276,6267.35252
5080.0,7182,6305.90901
6760.0,9070,6359.011196
2375.0,4540,6369.244676
4290.0,6500,6385.666873
2125.0,3753,6418.595201
340.0,2438,6423.635434
4480.0,6957,6441.012595
5740.0,7461,6485.489852
4990.0,12292,6544.839502
3205.0,5245,6557.503912
4970.0,9311,6602.433672
4200.0,5899,6641.656442
4820.0,6594,6656.116164
3080.0,5107,6683.524958
2010.0,4866,6694.533961
3990.0,6364,6709.181074
370.0,2030,6735.416225
3415.0,5231,6747.765373
3980.0,5907,6760.799488
2585.0,4994,6798.900515
3565.0,5796,6812.576488
6740.0,8029,6861.673551
2885.0,4030,6870.849221
3735.0,5714,6905.515579
4120.0,7869,6925.122322
5530.0,7859,6968.399444
325.0,1618,6972.355687
4870.0,8088,7010.524061
4000.0,6550,7027.597352
2955.0,6027,7067.461545
4510.0,6077,7083.067924
2920.0,4639,7116.209281
3795.0,5206,7128.676743
1360.0,3212,7137.22009
4290.0,5857,7164.827699
1020.0,3025,7172.190856
385.0,1756,7176.279332
4380.0,6731,7214.314698
5120.0,7403,7231.581655
560.0,2211,7236.229012
2990.0,4742,7270.379496
3140.0,4520,7281.078887
1020.0,3234,7288.714639
2410.0,4198,7328.566697
1880.0,4448,7338.688436
3410.0,5869,7353.423354
5480.0,7210,7400.235482
4360.0,6276,7415.079566
4260.0,8340,7456.348992
3595.0,5689,7492.375744
3710.0,6018,7506.87464
5100.0,6486,7550.486085
780.0,2548,7556.640283
4640.0,7652,7575.061964
2000.0,3371,7604.394984
250.0,1646,7607.883658
6250.0,7324,7625.651984
800.0,2689,7659.342547
5300.0,6736,7674.806058
2825.0,5359,7688.003448
3040.0,5484,7721.074232
4740.0,6660,7736.956746
1180.0,3061,7768.387786
4220.0,6643,7783.234019
2855.0,5243,7823.331372
1460.0,3534,7831.611173
3890.0,5617,7844.479228
6155.0,9584,7889.2989
560.0,2690,7896.002961
4420.0,5907,7931.74242
5790.0,6971,7948.673962
6780.0,6690,7989.298522
1280.0,3853,7997.478544
6280.0,8798,8045.673594
4730.0,7124,8062.507011
4500.0,5702,8102.307809
1820.0,3589,8110.505679
4790.0,4840,8121.934867
5150.0,6213,8160.351161
2930.0,4902,8171.14489
1640.0,3545,8200.787005
4250.0,6262,8216.901926
2200.0,3899,8225.446377
1400.0,3328,8259.804165
4390.0,5910,8275.562565
5480.0,8248,8326.209032
4280.0,5711,8338.549483
6260.0,7400,8381.940749
5780.0,7275,8398.044998
7320.0,8135,8432.533403
460.0,2110,8437.160392
7135.0,7503,8485.512726
6480.0,7872,8504.292916
4400.0,6115,8545.918449
2970.0,4778,8558.102127
2870.0,3590,8592.113331
4450.0,6566,8607.320054
5510.0,6520,8645.563283
4740.0,6640,8661.079174
6200.0,7640,8714.183237
5150.0,7130,8732.520144
1920.0,4155,8776.014405
5360.0,6345,8791.983649
4910.0,6833,8842.015933
3270.0,4532,8852.812506
4870.0,6283,8868.392964
4490.0,6005,8914.075224
2825.0,3987,8923.396405
5600.0,6801,8967.92527
5500.0,6932,8984.029106
8115.0,9929,9039.512758
5630.0,7703,9086.842901
1920.0,3515,9094.917761
1300.0,3060,9102.066171
4300.0,5538,9137.352829
3880.0,5701,9150.808892
6110.0,8085,9192.852664
6985.0,8814,9213.620396
6240.0,7715,9251.758507
3950.0,6249,9291.084779
2840.0,4828,9303.67438
3485.0,5602,9317.2121
3570.0,6186,9354.948749
3115.0,4836,9368.275082
340.0,2153,9373.446289
6970.0,7676,9416.533162
5430.0,6624,9455.688302
4110.0,5779,9469.506428
5590.0,7613,9515.338095
5060.0,7318,9532.646698
5210.0,7567,9574.314314
6080.0,7695,9593.463444
5330.0,6598,9637.462936
3720.0,6105,9652.402689
4540.0,5865,9694.439235
4830.0,6282,9710.435652
700.0,2764,9737.210298
4830.0,6022,9751.746325
6875.0,8238,9803.612858
3760.0,5701,9817.571716
3200.0,5818,9858.436566
4110.0,6244,9873.761538
4850.0,5691,9908.172734
5220.0,6593,9924.552749
2300.0,3930,9933.987318
6390.0,7429,9974.94607
1740.0,3944,9985.597617
4410.0,6968,10028.374369
4630.0,6019,10044.862016
2730.0,4842,10077.874283
5120.0,7094,10096.964772
5800.0,6434,10133.887469
5150.0,6845,10151.443875
5170.0,8272,10202.992529
6565.0,7350,10221.674335
2035.0,4066,10257.856463
4910.0,6032,10272.96938
295.0,1659,10276.877407
3290.0,5009,10309.674439
5840.0,7415,10328.273937
4210.0,5936,10374.58606
5000.0,6488,10389.990757
5150.0,6378,10429.96152
1260.0,3711,10439.430594
4560.0,6391,10485.390758
325.0,1349,10488.640668
310.0,1776,10493.422314
4800.0,6640,10509.197936
5000.0,5908,10553.436215
5200.0,6520,10568.826812
6745.0,7553,10617.460764
4490.0,5472,10630.946635
6760.0,6832,10725.665156
370.0,2019,10730.751573
6835.0,7216,10769.273345
2130.0,4391,10780.254397
5570.0,6928,10822.620414
5260.0,7013,10839.987951
5840.0,7997,10899.093626
4570.0,5694,10913.46443
280.0,1537,10917.166805
6475.0,7393,10960.512709
6280.0,6306,10976.507561
5430.0,7331,11024.108782
6400.0,7115,11065.27721
5450.0,6387,11080.428879
5370.0,7133,11119.239289
4500.0,5610,11133.705785
6400.0,7850,11184.552923
220.0,1572,11188.508436
5600.0,6592,11205.30149
920.0,2704,11211.761945
5480.0,7526,11254.933469
325.0,1601,11258.552722
6900.0,7161,11299.287866
355.0,1691,11303.782124
6820.0,7832,11347.106219
3145.0,5195,11360.366527
5530.0,6595,11375.717219
5920.0,6616,11419.807527
3980.0,6095,11435.580969
3655.0,5868,11473.684991
4460.0,6012,11488.901602
700.0,2218,11539.996891
4720.0,6716,11555.088175
6310.0,7069,11602.812546
4580.0,5852,11618.153799
5670.0,7606,11661.520217
4180.0,5280,11674.56893
5660.0,6213,11720.866935
4060.0,5872,11736.553428
5460.0,6681,11771.136692
5550.0,5612,11785.901088
5020.0,6349,11829.836269
900.0,2332,11835.624489
5280.0,6467,11852.955062
4500.0,6089,11894.147687
4870.0,5959,11909.997193
4970.0,5774,11944.145897
2200.0,4089,11954.812244
4350.0,5766,11968.693153
4150.0,5645,12007.680903
5030.0,6612,12025.133107
1320.0,3668,12057.651846
5550.0,6754,12074.426138
370.0,1718,12078.318769
3080.0,5201,12115.644113
5540.0,7692,12134.651343
5590.0,6774,12174.785804
5130.0,4954,12187.087566
5710.0,6768,12226.407997
1620.0,3271,12234.680317
2880.0,4182,12244.961009
5120.0,6526,12285.339267
1440.0,3228,12292.455203
3660.0,4772,12304.129124
4950.0,7308,12346.138644
5280.0,6495,12381.79376
500.0,2469,12388.223694
2400.0,5046,12400.818554
1260.0,2614,12407.203287
4350.0,5382,12451.91548
5210.0,6500,12467.410942
4720.0,6822,12518.400037
5270.0,6384,12533.225882
6860.0,6796,12581.604299
6780.0,7287,12597.943492
5860.0,7169,12637.886864
6460.0,6749,12683.231028
6970.0,7591,12702.078226
5890.0,6726,12739.834283
5220.0,6507,12756.625304
3930.0,6485,12800.888067
3240.0,4853,12813.855141
6635.0,7520,12861.610529
6130.0,7307,12880.247818
7640.0,8441,12924.671138
385.0,1544,12928.246216
5410.0,5763,12943.220594
4990.0,6033,12977.531908
3815.0,4999,12990.392235
3110.0,5845,13034.33696
6005.0,7280,13053.323099
6060.0,6356,13102.279884
5050.0,6209,13117.807655
5780.0,6010,13163.347213
6390.0,6643,13180.139102
5960.0,6746,13222.233014
4010.0,5531,13234.959889
250.0,1426,13237.650637
5970.0,6237,13278.519621
4520.0,5673,13292.503137
7630.0,8015,13341.445102
3750.0,5080,13353.750199
5580.0,6818,13394.343093
5550.0,6147,13410.36174
5120.0,6250,13457.158551
4940.0,6283,13473.096117
4490.0,6437,13515.343583
4330.0,4767,13527.256395
5250.0,6923,13575.443923
5470.0,6215,13590.649435
1660.0,3231,13627.161053
9135.0,7845,13646.795802
5030.0,6014,13692.440967
2895.0,4133,13702.171843
3825.0,4634,13712.951436
5100.0,5178,13755.051915
2580.0,3814,13765.020223
1500.0,3400,13773.036423
1200.0,2441,13778.975866
2600.0,4281,13811.795263
4990.0,6297,13827.63422
5370.0,6905,13873.947028
2755.0,4022,13883.197998
6000.0,5880,13924.823936
5780.0,6088,13939.248456
5510.0,5724,13978.308336
60.0,557,13979.643034
6800.0,7085,13996.218958
5730.0,6230,14043.724447
7240.0,7328,14061.481795
6970.0,7569,14114.141974
6805.0,7385,14132.238172
5530.0,7008,14176.828487
6440.0,5942,14191.962489
4280.0,5902,14239.50012
4510.0,5568,14254.209224
5610.0,6057,14298.528869
6600.0,6521,14314.824955
7025.0,7590,14357.975771
1660.0,3787,14366.560259
280.0,1758,14370.333617
6135.0,8686,14422.860391
6090.0,7256,14473.165167
1955.0,4405,14483.467338
5550.0,7110,14500.278004
355.0,2181,14531.679699
5040.0,6906,14547.613108
1300.0,3612,14556.732684
6565.0,6978,14607.698602
6580.0,8651,14661.099544
7895.0,8236,14681.634939
5220.0,6540,14718.124653
1700.0,3245,14725.825605
6960.0,7008,14773.217536
6470.0,8229,14792.560008
6190.0,7800,14845.374918
7320.0,8555,14900.455128
5710.0,7016,14916.286603
6070.0,6879,14957.95576
325.0,1788,14962.353043
5610.0,6851,14978.376513
5870.0,6435,15020.150582
4740.0,5377,15033.711957
5390.0,5780,15079.301224
385.0,2076,15084.740418
6100.0,7014,15101.491301
5370.0,7043,15156.843239
7180.0,8031,15200.879339
7740.0,21591,15283.286982
325.0,1749,15312.986739
6645.0,7607,15331.876792
6160.0,7188,15375.70484
5555.0,6100,15389.236437
6090.0,6528,15433.577231
2080.0,3471,15442.949123
6190.0,6819,15460.293537
6550.0,6608,15588.83152
1400.0,3178,15596.000464
2995.0,4578,15640.131836
2040.0,3386,15647.94101
6955.0,15832,15717.335618
6050.0,6371,15754.445155
6180.0,6724,15770.182059
5000.0,6099,15813.027532
6445.0,7509,15831.954693
3635.0,5029,15873.271118
6390.0,6546,15889.490737
5910.0,5387,15928.188414
6535.0,8060,15948.102726
5090.0,6047,15994.410445
6380.0,6474,16010.290144
4140.0,5349,16049.312703
6500.0,6120,16064.483192
355.0,1659,16068.240305
6440.0,6674,16113.437744
5050.0,6457,16129.811587
6290.0,6187,16164.247299
5810.0,6823,16181.796445
1520.0,2918,16188.472668
5900.0,6873,16231.539757
1980.0,4472,16242.923658
6610.0,8043,16283.20337
4720.0,6359,16319.062113
6795.0,15397,16380.80013
310.0,1375,16383.709068
1780.0,3498,16391.414261
420.0,2008,16396.501569
6290.0,7965,16444.033261
5500.0,6157,16459.304889
8635.0,9434,16509.803776
6935.0,7030,16561.734116
2160.0,3437,16570.458969
4500.0,4959,16582.340422
5590.0,6087,16628.586831
4230.0,4555,16638.920442
4820.0,6465,16678.417582
6510.0,6107,16692.730866
7860.0,7950,16737.924601
7655.0,7075,16753.958075
355.0,1690,16757.62683
6865.0,8212,16809.666768
6010.0,6210,16851.622265
5350.0,5590,16864.924242
6875.0,7754,16911.001137
4210.0,5997,16925.071933
5230.0,6105,16970.930144
6250.0,6319,16987.410703
4070.0,4650,16999.594291
8005.0,8257,17050.73059
3395.0,4612,17061.280807
6420.0,7545,17113.303757
6830.0,6985,17164.485921
7030.0,7158,17180.67958
1920.0,3290,17187.647106
7405.0,7337,17237.265095
4180.0,4784,17248.417382
6790.0,7166,17296.092016
5170.0,6157,17310.963824
6470.0,5984,17357.292042
4025.0,4468,17368.232623
8455.0,7584,17410.99173
6100.0,6572,17426.950646
7825.0,7847,17474.204952
7290.0,6764,17516.294811
6740.0,6860,17532.6766
7030.0,6387,17569.327367
2905.0,4250,17579.171242
325.0,1499,17582.768679
7470.0,8574,17629.385664
6230.0,7432,17646.457512
6850.0,6855,17689.159571
6605.0,8224,17710.921216
7405.0,8041,17759.306675
7030.0,7885,17804.761345
6190.0,6428,17820.433755
7020.0,6587,17871.850239
6415.0,10119,17929.78781
7070.0,7269,17946.905524
5190.0,5771,17985.6199
370.0,2359,17991.6984
5730.0,8300,18011.676323
6310.0,11600,18071.187376
8180.0,17315,18171.844763
5440.0,6351,18185.789793
6430.0,9111,18242.32243
6730.0,8158,18290.544449
7075.0,6727,18306.339512
6840.0,6646,18351.45051
6840.0,6815,18368.082424
7030.0,7221,18414.013757
385.0,1596,18417.620104
6620.0,6471,18433.133085
7170.0,6978,18484.390374
4650.0,5840,18497.968812
5540.0,5862,18541.9728
5610.0,5827,18555.896453
7065.0,7778,18606.824746
4990.0,5274,18619.368402
6250.0,6523,18664.850883
7890.0,7101,18682.899335
6770.0,7135,18728.645219
7115.0,7223,18746.547604
7195.0,6656,18795.597862
5330.0,5885,18809.159734
7170.0,6198,18856.200943
5160.0,5826,18869.428491
7450.0,7510,18917.644962
7635.0,7272,18966.059314
5260.0,6663,18981.27842
4920.0,6025,19026.757466
7165.0,6352,19042.47907
7945.0,7876,19092.066415
7180.0,7092,19110.848996
7345.0,7328,19165.074861
7155.0,7396,19182.713253
6120.0,6696,19227.15182
7175.0,7240,19268.654026
7200.0,6595,19284.495374
6620.0,5970,19297.484535
7285.0,8072,19351.314715
7025.0,7687,19400.700401
7840.0,7957,19418.484739
6380.0,7189,19469.261115
7545.0,7146,19485.927034
7050.0,7140,19542.82266
370.0,1905,19547.450917
4630.0,5331,19591.43782
6475.0,7130,19609.294437
920.0,2374,19615.055774
6440.0,7518,19668.567668
5350.0,6866,19713.726286
8050.0,8228,19733.678125
5600.0,5930,19776.039016
5310.0,6326,19791.390469
7215.0,7420,19841.859864
7615.0,8950,19862.776547
7315.0,8537,19901.201353
5050.0,6075,19944.819268
7095.0,6685,19960.088784
7150.0,5914,20004.264178
7290.0,6276,20019.340083
5330.0,6024,20064.761271
4920.0,5270,20077.009718
5390.0,6843,20092.833093
7070.0,7201,20131.19435
7575.0,8285,20181.591504
6470.0,6080,20196.673164
6675.0,7502,20249.070759
7580.0,8841,20271.424247
7355.0,8046,20320.115001
5370.0,6195,20363.096588
6030.0,6159,20378.410074
7235.0,7220,20428.065774
6590.0,7577,20446.538106
6255.0,7118,20494.551694
5780.0,6650,20509.883902
7005.0,9351,20563.817221
7025.0,7784,20611.022019
7210.0,9006,20631.984871
6475.0,7491,20683.217809
6255.0,7554,20741.211104
2745.0,4519,20752.594018
4950.0,6337,20767.539851
6950.0,6437,20817.942798
7660.0,7391,20835.615335
6350.0,7158,20885.543117
6655.0,7594,20934.556516
6975.0,7282,20950.949903
7320.0,6928,21002.03065
6640.0,7108,21020.468522
6450.0,7119,21072.994595
6475.0,6490,21090.115177
7260.0,8359,21141.722047
8615.0,8341,21193.120526
7895.0,7820,21211.882592
8285.0,7992,21266.558636
7920.0,7889,21305.607466
355.0,1669,21309.692118
6775.0,6798,21326.922983
5200.0,6830,21380.660337
5650.0,5845,21394.089563
6600.0,6363,21441.929909
2140.0,3312,21449.913919
4320.0,5383,21461.763471
6060.0,10654,21516.178806
6250.0,6802,21561.297515
4180.0,5786,21574.83627
7440.0,9463,21631.450023
5640.0,6069,21646.293905
5660.0,6269,21692.193729
6510.0,6851,21710.089745
6360.0,6632,21751.557041
6360.0,6069,21767.398068
7000.0,6383,21809.164244
1820.0,3227,21817.031551
5960.0,5559,21859.984927
8915.0,8541,21881.894355
6720.0,7528,21937.345737
11645.0,12945,22002.37635
355.0,2036,22007.391486
6870.0,6948,22047.707178
150.0,917,22049.792755
6740.0,7181,22067.826374
7630.0,8236,22123.638478
6440.0,6754,22139.835812
8825.0,8358,22184.027969
8465.0,8470,22227.720858
6110.0,6941,22245.175117
6090.0,7783,22294.012449
7140.0,7651,22343.555897
5760.0,10913,22370.123313
9170.0,8568,22419.821177
6070.0,6191,22466.334847
4830.0,5503,22479.691312
6660.0,6788,22531.091731
6690.0,6797,22546.434908
7180.0,7409,22587.495243
8545.0,8697,22608.238861
6310.0,6827,22664.20103
6110.0,5905,22676.7824
6905.0,9291,22728.341877
8175.0,8511,22782.624673
6610.0,6879,22798.273608
7655.0,7593,22843.777762
7800.0,7628,22892.736609
6540.0,5733,22906.729312
4110.0,4947,22919.507061
4350.0,4853,22961.470768
7335.0,8022,22981.084154
6280.0,6217,23030.401566
2000.0,3289,23038.670617
6590.0,6704,23090.36909
8400.0,8206,23110.340758
5250.0,5657,23153.962134
7280.0,6727,23169.292743
6715.0,7087,23216.232483
7380.0,6853,23231.248304
2910.0,4549,23268.871436
6990.0,6014,23283.362549
5030.0,5869,23321.17972
8525.0,7309,23339.660334
385.0,2449,23345.303448
370.0,1626,23381.441251
1960.0,3105,23388.941089
6600.0,6583,23404.515782
6860.0,6375,23445.093354
5740.0,6439,23461.452377
370.0,2022,23466.433205
7980.0,7342,23510.149379
7550.0,6981,23557.709086
6670.0,5824,23570.923348
1060.0,2724,23577.143808
150.0,962,23579.334287
7625.0,6358,23625.215752
7935.0,7773,23644.55327
5340.0,5903,23687.878641
