#{"t_start": 1679343696.3563504, "env_id": "DemonAttack-v4"}
r,l,t
385.0,2519,752.149514
1620.0,3960,761.482045
1720.0,4300,783.143996
800.0,2789,789.641746
3505.0,5355,802.965831
600.0,2534,809.100162
2070.0,5807,834.268408
385.0,2234,840.055815
540.0,2506,846.25878
1600.0,3036,867.718042
820.0,3109,875.486127
780.0,2213,881.142392
780.0,3250,889.122408
190.0,1544,893.051552
280.0,1610,897.104583
355.0,2253,920.061
1060.0,3498,928.825617
370.0,2248,934.093972
1160.0,3953,944.331139
1380.0,4300,967.406432
160.0,1132,969.688649
440.0,2184,974.816801
620.0,2655,981.300616
620.0,2964,989.26228
1800.0,4433,1011.945027
370.0,2697,1017.677633
325.0,2393,1023.44407
1200.0,3774,1032.570145
680.0,3330,1058.226864
355.0,2089,1062.532883
2230.0,5267,1075.736525
600.0,3286,1084.31848
355.0,2146,1105.056199
370.0,2131,1109.771557
1800.0,3468,1118.164074
1120.0,4192,1128.572997
3030.0,5913,1160.476322
1120.0,4113,1170.62617
580.0,2422,1176.685907
1240.0,3904,1203.025811
1000.0,3132,1210.529618
960.0,2946,1217.49282
1440.0,3851,1227.500988
1800.0,3741,1249.061562
1900.0,4649,1260.236528
370.0,2278,1265.765249
1180.0,3209,1288.983152
1080.0,3680,1297.618346
2125.0,5487,1311.379611
3870.0,6022,1339.344593
340.0,2390,1345.070607
2375.0,4334,1355.750873
150.0,912,1358.054711
3110.0,5086,1383.056127
940.0,2833,1390.199929
660.0,2416,1395.802283
740.0,3271,1404.410262
1440.0,3758,1432.084684
385.0,2735,1438.638467
385.0,2337,1444.097179
1800.0,3778,1453.511992
355.0,2127,1474.335057
2020.0,4153,1483.532311
175.0,1269,1486.642081
385.0,2731,1492.534165
1120.0,3321,1500.570323
1920.0,3631,1523.104809
370.0,2361,1528.79838
1960.0,3779,1536.796389
1420.0,3612,1545.522639
4430.0,6357,1579.745791
820.0,2768,1585.836254
3240.0,5201,1615.421177
1680.0,4816,1625.766441
2750.0,5348,1638.732988
1240.0,3362,1665.809403
1260.0,3359,1673.042855
1040.0,3612,1681.621284
1860.0,3780,1706.985721
1080.0,3217,1714.106234
4280.0,6659,1729.616364
1000.0,2520,1736.107879
2685.0,5190,1769.027195
3145.0,5543,1783.245256
2925.0,5721,1818.687835
4300.0,6564,1834.989659
1080.0,2838,1858.073185
4030.0,6044,1872.110428
3145.0,5164,1885.08195
1120.0,3739,1914.381203
1100.0,3535,1922.68068
4580.0,8747,1963.450287
1080.0,3061,1970.447164
2800.0,4461,1980.967486
1500.0,3878,2012.007006
1960.0,4408,2022.39769
660.0,2925,2029.487427
440.0,2886,2036.261189
1900.0,4558,2067.721346
600.0,2746,2074.259287
1620.0,3847,2083.751977
4510.0,6060,2126.775789
1120.0,3220,2134.744805
1300.0,4433,2145.168929
3400.0,5643,2179.275703
400.0,2298,2184.955129
3790.0,5650,2199.560705
3695.0,6360,2237.617508
860.0,2618,2243.908031
1360.0,3982,2253.28477
1820.0,3695,2278.578611
1820.0,4677,2290.076299
1960.0,5009,2301.597118
3880.0,6352,2337.908062
2430.0,6369,2353.413122
3050.0,5146,2396.654155
1360.0,3879,2405.537162
1800.0,4421,2416.502544
3245.0,5550,2448.128814
2020.0,5320,2461.238414
1060.0,3112,2489.159209
1040.0,3487,2497.88861
1460.0,4407,2509.066788
1520.0,4155,2533.169448
1960.0,4203,2543.410345
1280.0,3978,2553.839253
5410.0,7725,2590.625525
2190.0,4699,2601.749368
370.0,2257,2606.855143
3190.0,6660,2645.986352
2660.0,5308,2658.556616
3160.0,6586,2693.255655
2200.0,4861,2705.161007
385.0,3220,2713.011353
1540.0,4294,2744.406384
1560.0,4404,2755.694823
355.0,2705,2762.508276
900.0,3595,2803.643719
1420.0,3438,2811.830824
2040.0,4957,2822.915113
1700.0,5019,2854.02689
1620.0,6049,2867.12025
295.0,2973,2873.72581
2325.0,5095,2907.360514
980.0,3925,2915.560265
1920.0,4282,2924.618733
1620.0,5294,2976.995037
100.0,1138,2980.252696
2730.0,4718,2992.430583
1680.0,8272,3054.166027
370.0,2013,3058.716151
920.0,3036,3066.087115
980.0,3110,3093.569835
1680.0,4130,3103.664531
1680.0,4309,3114.394786
1300.0,4166,3147.114707
680.0,2786,3153.851344
1360.0,3743,3163.545307
3785.0,7163,3197.852098
2040.0,3680,3206.122439
1700.0,4792,3218.594604
4210.0,6990,3263.503473
3200.0,5077,3277.141284
4950.0,7712,3319.678007
3600.0,6665,3336.041674
60.0,552,3336.759004
980.0,3037,3361.19918
1800.0,5330,3375.652783
1880.0,3948,3384.600803
3295.0,6009,3422.84417
4060.0,6587,3437.826629
1860.0,3822,3469.031955
3105.0,5722,3482.243882
1460.0,3563,3489.764245
1680.0,5941,3522.612218
660.0,3232,3529.86513
1960.0,4694,3540.154666
2990.0,5769,3570.929266
1180.0,4417,3580.494634
4370.0,6202,3617.061276
2620.0,5025,3628.415838
3310.0,5420,3661.721393
420.0,2691,3668.583371
370.0,1848,3673.310775
740.0,3469,3681.082409
3345.0,19117,3766.269702
4100.0,5976,3780.373547
1220.0,3024,3787.465647
1400.0,3692,3813.169191
1420.0,3529,3821.774958
2330.0,5985,3835.898354
620.0,3352,3863.260946
310.0,2143,3868.468953
4970.0,8649,3908.869096
1480.0,4175,3919.067935
740.0,3884,3928.6539
600.0,2545,3934.007527
840.0,3313,3962.643233
800.0,2906,3969.440728
3840.0,6021,3984.359125
780.0,3008,4011.87967
1000.0,3315,4018.773577
2285.0,5307,4031.102088
3800.0,5998,4063.76935
1600.0,4096,4073.272006
2855.0,5319,4086.797585
1200.0,2589,4109.302238
5560.0,8580,4130.574873
2310.0,4569,4167.325498
5170.0,7593,4186.015332
920.0,2550,4214.251356
3930.0,5774,4228.471859
700.0,4489,4239.428483
1060.0,3923,4276.162972
1740.0,4687,4286.831947
4790.0,8176,4334.64364
1700.0,3909,4344.155812
4920.0,6706,4361.985069
1820.0,3627,4387.662568
2710.0,6705,4405.701169
5750.0,10620,4450.075477
2480.0,5668,4488.996173
4150.0,6667,4507.18353
4190.0,6778,4543.797899
4230.0,6947,4561.438522
4020.0,6459,4604.069714
3590.0,5464,4618.690499
3885.0,5464,4669.27822
4270.0,7184,4687.78143
5510.0,7332,4733.408957
2950.0,4848,4744.862029
6525.0,9421,4795.237944
2410.0,4568,4805.291057
3760.0,7358,4852.836543
2225.0,4254,4863.263353
2080.0,3958,4873.532298
5450.0,5264,4908.271011
2250.0,4709,4920.135905
3890.0,6448,4962.921851
400.0,1889,4967.058379
4800.0,6578,4983.622044
5340.0,6583,5034.333686
4930.0,7162,5052.853939
1500.0,3520,5093.995204
5560.0,7967,5114.694321
2435.0,4682,5150.862239
580.0,2727,5157.46106
3395.0,9888,5206.546585
2895.0,4857,5219.103581
3580.0,5944,5259.012767
1520.0,4068,5269.321276
3275.0,5580,5281.846647
3615.0,5550,5318.371086
5150.0,8587,5338.323676
110.0,626,5339.54544
1880.0,4142,5375.22136
2515.0,4507,5386.266274
2855.0,5263,5420.599161
1760.0,4243,5430.72558
860.0,2792,5437.183226
2250.0,4261,5447.977946
4650.0,6281,5487.727137
1800.0,4653,5499.327633
980.0,3698,5535.973169
980.0,3696,5545.124112
340.0,1813,5549.477356
1620.0,4139,5559.690787
3950.0,5934,5595.845321
4100.0,5714,5609.250324
6570.0,8993,5657.718686
4150.0,4961,5670.474233
3860.0,5105,5703.888095
1740.0,2877,5710.656691
235.0,1596,5714.752306
5440.0,7437,5749.812513
4390.0,8232,5769.339303
2640.0,4970,5805.58057
4780.0,6628,5821.246934
400.0,2488,5827.141618
2025.0,4083,5861.491765
355.0,2366,5867.486689
5460.0,7058,5884.364371
1300.0,4207,5912.279512
5300.0,8463,5931.482801
4280.0,6115,5964.906801
5690.0,7407,6010.009944
4920.0,6683,6027.014087
4640.0,6965,6076.103866
310.0,1940,6080.42552
3220.0,5119,6093.11828
4200.0,5463,6128.576232
355.0,1899,6132.932258
1060.0,2763,6140.477893
4920.0,7156,6182.411808
5040.0,5714,6197.008955
5220.0,8534,6248.812896
5190.0,7163,6266.543387
5800.0,7574,6305.687644
3030.0,5358,6318.332516
295.0,1546,6321.695232
3870.0,6311,6367.796516
3495.0,5862,6382.728885
4110.0,6379,6421.835952
2870.0,5147,6434.163945
6340.0,7726,6480.108147
3225.0,5500,6492.768813
370.0,2350,6498.493247
4570.0,7774,6546.875532
3070.0,6032,6584.459152
2860.0,5212,6596.444233
2040.0,3621,6604.653279
4730.0,5921,6643.695498
150.0,931,6645.785384
1200.0,2930,6652.316139
3195.0,5916,6665.380278
960.0,2939,6688.067384
2815.0,5807,6701.339287
2890.0,5839,6736.370594
1240.0,3001,6743.597637
2455.0,3845,6752.067011
5680.0,9087,6799.579504
220.0,1592,6803.523279
4620.0,5408,6815.737868
4600.0,7622,6863.869213
4430.0,7124,6901.274507
3110.0,5196,6914.194083
4410.0,7933,6957.648892
3915.0,6722,6974.447464
3975.0,5990,7007.375648
1740.0,3954,7017.656265
420.0,2979,7024.9707
4800.0,7495,7069.050966
4110.0,6216,7084.773857
4080.0,5304,7119.333849
4630.0,6520,7135.685692
4030.0,6404,7165.138665
265.0,1274,7168.010257
2910.0,4229,7178.13992
4710.0,6729,7216.189373
4010.0,5687,7229.283634
1920.0,4372,7238.7046
3880.0,5096,7274.307122
4900.0,6915,7290.147704
4010.0,6821,7336.030262
4250.0,6113,7351.350112
2720.0,4547,7392.311218
3200.0,5816,7406.046185
3575.0,6779,7443.041709
1720.0,4183,7452.720246
3755.0,5164,7465.238561
6680.0,6826,7504.100024
1500.0,3032,7511.558791
3560.0,5535,7553.152745
5190.0,6613,7568.478335
4960.0,6693,7606.072932
370.0,1961,7610.497013
120.0,1074,7612.948735
4205.0,5541,7625.901742
1280.0,3526,7661.702171
4000.0,5260,7673.586496
1300.0,3176,7681.45274
3525.0,5165,7714.841559
4490.0,6529,7729.474817
4780.0,5828,7767.851623
2220.0,3899,7776.065586
7570.0,7045,7820.692011
4610.0,6017,7834.32848
3100.0,4116,7843.91956
5010.0,6847,7882.105494
3270.0,5155,7894.563025
355.0,2449,7900.878549
150.0,1266,7925.342382
5310.0,5616,7938.29904
3950.0,5569,7952.217637
295.0,1645,7981.221257
2350.0,3955,7989.537935
4100.0,5210,8001.236431
2040.0,3448,8037.056488
4210.0,5125,8048.711386
7225.0,11179,8101.804518
3620.0,5192,8113.503819
3435.0,5278,8150.249975
1240.0,3419,8158.338853
540.0,2064,8162.857775
3510.0,5632,8195.594736
5110.0,7298,8214.674892
2280.0,4082,8224.092197
540.0,2246,8255.495307
385.0,1948,8260.534791
4320.0,6723,8277.921739
6050.0,7818,8327.420965
4250.0,7146,8343.427123
5750.0,7372,8386.484607
6710.0,6780,8416.303143
900.0,2822,8423.235904
1600.0,3702,8432.15192
7420.0,9496,8485.028444
3630.0,6257,8499.849942
6840.0,8697,8547.633221
4230.0,6202,8563.446752
1860.0,4887,8600.278108
4970.0,7527,8618.887573
385.0,1621,8644.371183
3435.0,5100,8656.315135
3650.0,5175,8669.51114
3615.0,5628,8717.421707
4270.0,5794,8732.226101
3295.0,5932,8780.085991
4360.0,5743,8794.39737
3050.0,4768,8839.426575
1960.0,3469,8847.847307
5270.0,7179,8865.458856
6810.0,9105,8918.617207
5690.0,6268,8961.465032
4400.0,6716,8977.874603
4670.0,6931,9026.411188
4950.0,6960,9042.53934
4010.0,4972,9083.234814
8045.0,8989,9104.278798
5990.0,6890,9143.400886
2525.0,3471,9151.334436
6820.0,8749,9195.04343
4050.0,6579,9210.016655
6380.0,7147,9246.503651
5190.0,6026,9261.816384
3695.0,5382,9299.31186
4930.0,7011,9316.320024
5010.0,5409,9352.550699
4040.0,6135,9369.11263
800.0,2941,9399.184874
3730.0,5537,9413.605708
6010.0,6880,9431.152729
940.0,2905,9460.550951
3155.0,5116,9473.021057
3395.0,5414,9513.294636
1380.0,3403,9521.582328
900.0,2606,9527.436779
1700.0,3249,9534.966094
2040.0,4129,9567.451275
4990.0,6989,9585.543027
6890.0,7428,9632.221722
4690.0,6615,9647.458576
400.0,1792,9652.059684
7700.0,8649,9700.854066
1880.0,3500,9710.086943
5310.0,6644,9746.408311
4970.0,6660,9763.153028
5510.0,6363,9809.74609
5260.0,7388,9828.739801
7505.0,7955,9873.823463
355.0,2845,9881.428247
3685.0,6243,9917.347789
1740.0,3912,9926.515354
3150.0,5141,9960.396949
295.0,1309,9963.921796
1260.0,2651,9971.053951
325.0,2070,9976.75895
2860.0,5038,9989.571732
2215.0,4530,10026.265752
3060.0,4736,10039.301585
2810.0,5294,10073.274147
340.0,1791,10077.916124
6070.0,7029,10096.846732
2705.0,4972,10130.178396
3600.0,5905,10145.429447
3930.0,6078,10191.237378
5800.0,5837,10206.396671
5750.0,7068,10250.195074
1320.0,3421,10258.644911
2950.0,4900,10270.74279
5250.0,7462,10309.536311
1600.0,3748,10319.281089
4920.0,6477,10367.232156
4870.0,7451,10384.484635
280.0,1572,10388.284056
3500.0,5030,10424.653499
6805.0,8037,10444.832415
4330.0,7696,10494.534266
5980.0,7107,10511.927569
4540.0,5878,10555.829072
2810.0,4303,10565.89611
4470.0,6229,10611.237446
4470.0,5470,10624.408732
5690.0,6430,10717.472727
4650.0,9378,10742.227964
5970.0,6855,10779.217168
2955.0,5087,10792.657094
1580.0,3987,10826.678618
1920.0,3581,10835.804628
5140.0,6630,10890.657326
6755.0,8123,10911.980664
5580.0,7105,10954.502426
5620.0,6362,10970.460148
5050.0,6457,11016.272111
3900.0,6089,11031.177772
5130.0,6065,11069.112634
5000.0,5872,11083.967027
5620.0,6869,11121.863788
280.0,1444,11125.782999
4720.0,5691,11140.21478
4610.0,5803,11186.10685
5680.0,7185,11203.958148
2940.0,5382,11242.471215
4450.0,6460,11257.331082
4850.0,7000,11298.294662
3660.0,5458,11311.891437
3385.0,4735,11347.27528
2080.0,3188,11355.444385
5630.0,7649,11374.023441
280.0,1516,11405.039141
2340.0,4156,11415.605924
5020.0,7309,11434.150531
4900.0,6154,11473.162667
2365.0,4324,11484.365993
3510.0,5165,11542.53932
4900.0,6232,11556.571929
340.0,1646,11560.14096
5030.0,5912,11605.197542
3615.0,6044,11621.575662
1840.0,3193,11629.607794
4280.0,6403,11668.796473
4890.0,5913,11684.559993
5290.0,6309,11731.523425
880.0,2618,11738.067294
5950.0,7022,11773.397375
4410.0,5453,11787.737718
3285.0,4888,11800.670842
5350.0,5511,11842.189395
3550.0,5817,11858.23308
3830.0,5079,11896.499879
4040.0,6168,11912.626756
4560.0,6194,11948.322673
3930.0,5394,11961.342833
6190.0,7143,12004.325875
400.0,2557,12011.063488
640.0,2702,12017.891224
6240.0,7021,12058.963765
5620.0,7615,12077.774876
3830.0,5667,12116.409613
3030.0,4886,12128.265872
7060.0,7717,12170.544554
5200.0,6192,12186.387075
5370.0,7248,12226.981876
2950.0,4012,12236.849559
385.0,1757,12241.037304
6550.0,7285,12283.600574
1320.0,2404,12288.738871
5470.0,6212,12303.744579
355.0,1525,12331.957967
5030.0,6786,12347.638112
4980.0,5585,12381.516168
1200.0,3530,12390.696323
2900.0,4374,12401.637199
6360.0,8039,12453.04587
6420.0,6865,12469.410839
5165.0,6918,12520.387728
2700.0,4683,12531.346989
3050.0,3789,12572.596618
4780.0,6221,12586.488875
2820.0,3592,12594.891748
5440.0,7253,12634.85647
370.0,1637,12638.700368
5660.0,6583,12683.746584
5410.0,6512,12699.625278
8010.0,7663,12739.768092
2645.0,4509,12751.771663
7470.0,9049,12802.341478
5440.0,5032,12816.09198
4540.0,5387,12858.209364
7050.0,6261,12874.286228
5960.0,7540,12915.441884
1240.0,2886,12923.3109
265.0,1513,12927.232484
5320.0,6020,12942.265124
6495.0,8626,12983.46685
4340.0,6888,13030.122034
6030.0,6601,13047.587503
3060.0,4360,13091.126702
1120.0,2424,13097.75307
4440.0,5731,13112.192878
6700.0,7694,13162.198607
7035.0,8177,13182.316691
4360.0,5400,13221.555354
5270.0,6381,13235.870112
5680.0,5789,13275.515033
7790.0,7343,13293.438476
5150.0,6142,13337.519096
1420.0,3476,13346.36868
1680.0,2852,13353.077018
6550.0,6689,13393.431999
6630.0,6620,13410.796684
5100.0,5565,13455.57175
4410.0,5518,13469.734961
4720.0,5180,13508.611969
2945.0,4689,13520.375231
4520.0,5130,13533.218096
7240.0,7332,13582.588515
4400.0,5225,13595.018212
6720.0,7300,13642.343066
5230.0,5842,13656.642859
5890.0,6762,13703.352743
4750.0,5200,13715.85918
385.0,1757,13749.290109
5120.0,6980,13767.186623
250.0,1528,13770.500594
5350.0,5204,13804.897561
4940.0,6580,13822.267068
7005.0,7499,13869.840461
385.0,1715,13874.433785
6505.0,7423,13891.226592
7445.0,7489,13936.918389
7040.0,6998,13979.320009
5560.0,5793,13993.123675
5170.0,5875,14006.557864
8275.0,8938,14061.133878
5710.0,7433,14113.60498
6530.0,7019,14130.589409
3780.0,4823,14169.114297
370.0,2175,14174.52239
5250.0,5769,14189.846174
6390.0,7513,14241.490124
6635.0,6950,14259.66258
7025.0,8166,14308.894643
6425.0,8250,14353.787847
280.0,1278,14356.75846
8100.0,7961,14376.093144
3930.0,5839,14421.16356
3660.0,5483,14433.563282
6030.0,6877,14483.245298
4480.0,6576,14498.674427
3125.0,4763,14536.12781
5210.0,6635,14552.00226
7375.0,9014,14607.839283
4280.0,4913,14619.80343
3950.0,6383,14668.120342
7065.0,7996,14707.957945
2000.0,3621,14716.852554
7040.0,10085,14772.273615
5700.0,6208,14786.922649
6225.0,7448,14838.573956
4380.0,5957,14851.988207
5880.0,6828,14903.551567
5660.0,8120,14922.375017
5680.0,6913,14963.8471
1680.0,3297,14971.78867
3640.0,6401,15013.603425
6750.0,7689,15032.241144
6280.0,6679,15080.258451
7185.0,7522,15098.790087
5930.0,6123,15151.714529
1900.0,3651,15160.28149
6225.0,7594,15203.304381
4810.0,6054,15216.579669
6210.0,7416,15265.584086
4310.0,5529,15279.105987
3420.0,4559,15315.876724
1300.0,2702,15322.315584
6685.0,7345,15339.263003
5700.0,6785,15382.138233
3865.0,5027,15393.970851
4120.0,5371,15435.870927
6010.0,6433,15452.969121
4640.0,5272,15578.492708
6450.0,7263,15595.499142
5900.0,6873,15644.667315
6060.0,6932,15661.122042
5630.0,6854,15709.25933
6720.0,6606,15724.968744
8045.0,7765,15764.359589
6000.0,6179,15780.407637
6030.0,6003,15822.8886
6620.0,7348,15870.225611
4670.0,6157,15885.431759
5530.0,6433,15926.79808
5960.0,6430,15942.563208
2335.0,3556,15951.073011
1260.0,3076,15990.255172
7495.0,7737,16009.184266
7140.0,7507,16053.561465
2055.0,3721,16062.936831
7600.0,9123,16114.115442
1880.0,3127,16121.718416
5800.0,5790,16136.383656
5800.0,6690,16172.284034
6855.0,7320,16218.501388
5100.0,5687,16230.749658
7595.0,8469,16273.241961
5580.0,5711,16286.375283
3820.0,5024,16318.926552
5730.0,7131,16336.215667
400.0,2342,16341.26359
6895.0,7452,16383.516248
6560.0,6771,16399.549229
6150.0,6517,16443.63953
5290.0,6685,16460.270474
6390.0,6155,16502.558575
6430.0,7267,16520.21356
4920.0,5423,16568.742851
2860.0,4032,16579.040988
6930.0,8094,16629.5876
6280.0,7458,16646.585643
5150.0,6531,16686.595295
6510.0,6690,16701.740569
6640.0,5749,16742.463239
1600.0,2770,16748.41391
5320.0,5783,16793.483595
6760.0,7712,16812.162906
5790.0,5788,16852.957291
4770.0,4949,16865.384713
7015.0,7879,16911.632555
6810.0,7325,16928.54777
7255.0,6845,16977.210248
6090.0,6035,16993.362774
6620.0,5931,17038.260669
6340.0,6941,17055.016339
5090.0,5211,17101.050732
7375.0,7323,17118.338963
1360.0,3097,17125.314269
4570.0,5745,17173.89604
8660.0,8719,17226.357487
7130.0,6355,17240.644359
6510.0,6668,17287.294482
7765.0,8137,17306.849334
7110.0,6958,17355.591784
1980.0,3057,17362.882088
8065.0,7996,17406.492141
6590.0,5767,17420.042727
7910.0,8168,17468.619433
5690.0,6068,17483.691634
480.0,2668,17490.500018
5340.0,5609,17528.375786
7855.0,7813,17568.432145
7700.0,8012,17588.046183
2890.0,4432,17624.53434
235.0,1671,17628.246113
3815.0,5163,17639.470026
500.0,2369,17645.7456
5810.0,6129,17686.860217
5750.0,6529,17703.427562
6030.0,6153,17747.847997
6290.0,6162,17762.865654
2520.0,3986,17799.167074
6695.0,7102,17815.854292
340.0,1507,17819.791493
5220.0,6281,17870.288147
4990.0,6542,17886.559805
6450.0,8368,17939.509282
1980.0,3943,17948.843934
7225.0,8326,17994.307456
4730.0,5758,18008.05298
6560.0,7074,18057.078345
6910.0,8023,18075.6729
4040.0,5704,18122.152204
6340.0,8844,18169.462078
6100.0,7928,18187.347662
7540.0,7935,18240.795157
4770.0,6158,18255.892492
7725.0,14511,18348.342139
6775.0,8054,18367.842636
7485.0,7031,18413.466712
5940.0,5835,18427.21415
6940.0,7947,18480.279615
6525.0,7826,18498.998348
7895.0,8639,18549.980351
7250.0,7871,18601.119256
4880.0,6341,18615.624731
5920.0,6751,18662.035213
8220.0,9329,18685.61829
7130.0,7633,18733.045382
7725.0,8846,18787.300357
5910.0,5391,18800.302055
6160.0,6832,18849.385969
6930.0,8183,18867.685353
6900.0,7694,18916.065334
6590.0,6328,18930.646472
5660.0,6899,18977.875598
7155.0,7038,19026.099515
6260.0,6360,19041.864347
5850.0,7514,19090.334384
6855.0,6697,19108.161172
6160.0,6805,19161.096947
6270.0,6592,19177.489711
6930.0,7593,19223.874732
5710.0,5916,19237.68745
7130.0,6276,19277.266344
7020.0,9537,19334.680958
340.0,2066,19339.148527
5820.0,7110,19354.460904
7860.0,7619,19404.011873
7060.0,7511,19420.726808
2230.0,3543,19463.522194
6730.0,7044,19479.081112
7175.0,7665,19537.415877
4240.0,5648,19551.039813
7180.0,9249,19604.968666
7085.0,7816,19658.832636
6200.0,6400,19674.460338
5870.0,7388,19721.621991
7095.0,7357,19738.784357
1640.0,2783,19774.105798
5640.0,6544,19789.945822
7455.0,8522,19842.906038
7455.0,7483,19860.135832
7310.0,8417,19898.751986
7285.0,7672,19945.937257
6605.0,7279,19962.494402
7665.0,7372,20010.571954
6510.0,10795,20067.365545
5280.0,5991,20081.781597
7730.0,7094,20119.959908
7425.0,7395,20136.660216
7230.0,7563,20185.261235
6820.0,7172,20204.186869
4200.0,5814,20251.521981
5910.0,5326,20265.036052
6280.0,6741,20310.442936
1000.0,2426,20316.698005
7035.0,8419,20365.226129
4380.0,5247,20378.162011
7310.0,7889,20429.350224
6490.0,6806,20445.989405
6115.0,7247,20494.251705
7125.0,7759,20512.121786
6875.0,7549,20561.556633
7155.0,6764,20606.796118
6875.0,7776,20624.303187
7260.0,6771,20674.047183
1240.0,2971,20681.374078
6760.0,7145,20699.601871
4860.0,5992,20752.936043
7165.0,7623,20805.606878
4950.0,5316,20818.805091
6850.0,7886,20870.435266
7305.0,8520,20890.718734
6830.0,6622,20936.96888
6870.0,8074,20955.870806
4880.0,5927,21004.546472
6490.0,6796,21022.158534
7280.0,7229,21075.254346
5540.0,6248,21091.440761
6310.0,6649,21138.75949
4490.0,5197,21150.969088
6340.0,8091,21202.182766
5070.0,5466,21215.257482
7720.0,8046,21269.755431
6940.0,7194,21307.615083
7945.0,8575,21328.578044
4610.0,4888,21377.798039
5200.0,6269,21392.649305
5560.0,5970,21439.144702
6890.0,6498,21454.847868
1400.0,2747,21460.554301
5330.0,6469,21505.47165
2755.0,4710,21516.028007
6660.0,6214,21559.833406
7350.0,6922,21576.388068
6525.0,6890,21626.519222
7695.0,8214,21646.73569
5090.0,6279,21692.663485
6630.0,6944,21735.558841
6810.0,5949,21750.206628
8770.0,8758,21798.80428
340.0,1925,21803.662794
2740.0,4555,21815.03237
6190.0,6726,21860.783787
6460.0,6846,21878.451605
5600.0,6446,21930.786679
5420.0,6363,21947.056875
6530.0,6632,21995.149433
8220.0,7486,22014.802852
6190.0,6531,22054.425631
6830.0,7079,22071.31146
7800.0,7476,22125.582476
6510.0,6883,22165.933421
8115.0,8251,22185.784306
1140.0,2954,22192.389404
4110.0,5300,22229.338846
7940.0,9149,22281.72287
1140.0,2790,22288.609148
7050.0,7478,22306.024658
1400.0,2988,22344.820456
6665.0,7630,22362.703728
6810.0,6982,22409.167877
5610.0,5246,22421.70714
8020.0,7207,22470.626257
7710.0,7951,22490.178013
5670.0,6133,22539.311362
7035.0,7302,22555.735272
7270.0,7467,22597.239497
6270.0,6796,22652.961461
9050.0,7527,22669.896349
7960.0,7995,22717.931064
8840.0,8888,22739.568357
9540.0,8849,22793.623896
6300.0,5327,22833.560941
2940.0,3766,22842.357622
370.0,1625,22846.698993
8350.0,8294,22896.537822
7885.0,9261,22920.662702
7330.0,8193,22970.379319
8150.0,7421,23022.934489
1080.0,2584,23029.093864
8060.0,8003,23050.206067
7355.0,8082,23104.467026
580.0,2266,23109.400275
1700.0,3140,23146.927957
7465.0,7541,23165.096995
1400.0,2639,23170.989104
6920.0,6769,23217.182384
6820.0,6798,23231.94339
2560.0,3490,23267.018648
6540.0,6314,23282.546912
