#{"t_start": 1679343694.1698523, "env_id": "DemonAttack-v4"}
r,l,t
2135.0,3695,7133.745823
5050.0,6654,7164.081218
4020.0,5676,7177.952991
4700.0,6137,7192.379591
1240.0,3516,7222.856728
1360.0,3554,7230.743241
3740.0,6184,7267.74443
2650.0,5890,7282.352425
1320.0,3472,7289.904614
4870.0,7512,7337.657933
5060.0,5977,7352.323785
4920.0,8471,7402.695831
6230.0,7452,7441.519704
5710.0,7263,7458.517985
7295.0,8039,7500.148345
3900.0,6247,7515.312036
4650.0,6382,7559.224169
4890.0,6216,7573.928612
4810.0,6178,7609.670623
4310.0,5993,7623.910488
4390.0,5879,7665.269594
5030.0,5755,7678.454075
1420.0,3944,7688.437566
1920.0,4241,7719.178059
6835.0,7140,7735.606557
5400.0,7703,7777.238089
4260.0,5468,7790.352554
5910.0,6210,7832.39624
1520.0,3404,7840.175103
4240.0,5742,7876.129997
6860.0,7901,7894.245884
4180.0,5771,7930.59675
1840.0,3603,7938.224026
2160.0,3819,7947.861787
4920.0,7301,7990.178041
560.0,2402,7995.043633
5240.0,6842,8038.511042
6210.0,7060,8054.928119
920.0,3167,8062.374872
3180.0,4681,8100.393287
5690.0,6870,8115.666837
3375.0,5606,8153.405136
340.0,1673,8157.176568
5720.0,7163,8172.942446
3205.0,4114,8204.014827
3465.0,5453,8217.862445
1000.0,3581,8226.082494
3990.0,5822,8267.000692
355.0,2382,8273.529822
3160.0,5273,8285.981837
5710.0,7738,8335.113085
6245.0,8418,8380.040483
3830.0,6059,8393.67448
2325.0,4257,8418.256267
1820.0,3574,8426.924683
2905.0,5649,8440.12437
5330.0,6192,8485.071405
2395.0,5061,8497.518651
920.0,2640,8503.549799
4840.0,6927,8546.947014
6330.0,7021,8565.097629
4360.0,6863,8606.401157
780.0,2670,8612.873907
5430.0,7301,8652.488031
5260.0,6660,8669.047752
4060.0,7009,8720.179393
1340.0,3148,8728.123626
5970.0,6979,8779.207956
1980.0,4178,8789.902654
560.0,2144,8795.000067
1800.0,3981,8803.658978
2040.0,3428,8846.295136
5950.0,7708,8864.964585
4830.0,6785,8912.811029
4760.0,5554,8925.663426
2675.0,4581,8964.78199
4350.0,5958,8979.524151
4540.0,6022,9025.022938
6370.0,7375,9042.526702
7125.0,7206,9088.621771
3270.0,4843,9099.652788
4450.0,5455,9134.868082
400.0,1710,9138.974849
370.0,1771,9143.23923
4570.0,6413,9157.912857
7580.0,10752,9206.32162
2630.0,4580,9235.804937
4390.0,5855,9250.395795
1260.0,3201,9258.850078
4850.0,6966,9300.152459
6640.0,8028,9319.743615
6310.0,7163,9360.909936
4920.0,6159,9376.75309
3070.0,5099,9413.07891
5750.0,7575,9432.463369
1620.0,3769,9464.494684
540.0,2104,9468.936482
6985.0,8396,9516.822573
7060.0,8803,9537.879085
6620.0,7537,9579.264148
6060.0,7114,9597.480547
1640.0,3231,9633.322757
5940.0,6784,9649.227021
5000.0,6093,9692.446502
370.0,2121,9697.112125
6655.0,7844,9717.102456
4250.0,5961,9751.160166
4230.0,6747,9768.349823
370.0,2055,9804.195049
460.0,2298,9809.735171
400.0,1830,9814.22816
1780.0,3298,9822.397368
5180.0,6092,9863.886755
4830.0,5947,9878.341367
310.0,2052,9883.667761
3270.0,4687,9915.588993
6170.0,7419,9933.388751
4720.0,6512,9971.756086
3255.0,4491,9983.638132
5340.0,6672,10025.78873
400.0,2306,10031.794161
6300.0,8294,10053.545776
5180.0,8917,10098.135999
5040.0,7660,10138.534289
3555.0,5788,10153.410154
355.0,1915,10158.243499
4470.0,6158,10204.487173
5750.0,7063,10222.327838
4140.0,6844,10265.832845
235.0,1084,10267.976695
5060.0,7404,10307.441517
4510.0,6755,10324.133198
4610.0,6671,10372.650512
2825.0,4917,10383.543442
5630.0,7245,10425.528934
1440.0,3638,10434.620516
5700.0,7761,10484.240821
5040.0,6178,10499.844673
4710.0,7308,10547.732574
5500.0,6810,10563.807335
6060.0,8444,10614.39902
6905.0,7117,10632.137625
5050.0,7131,10726.98148
370.0,2309,10733.566278
3960.0,4800,10745.660197
4890.0,6564,10782.156671
5970.0,7363,10825.501018
1620.0,3641,10833.910626
4290.0,6746,10852.500646
4850.0,6242,10906.026565
6130.0,7562,10924.796382
4430.0,5503,10963.527794
3535.0,4888,10975.637306
3130.0,4542,11016.794455
2655.0,6273,11032.059525
2000.0,4088,11042.099324
6030.0,6975,11082.39226
5710.0,6056,11118.409138
5240.0,6049,11134.064229
4700.0,6398,11150.566612
4320.0,6760,11198.484
5020.0,6953,11241.07037
4840.0,5842,11254.765105
4660.0,7140,11295.568019
310.0,2247,11300.957633
1840.0,3991,11311.119908
5180.0,6593,11351.143059
4490.0,6258,11366.898617
5940.0,6729,11410.543099
5880.0,5974,11425.69128
5670.0,6599,11465.620275
1340.0,3237,11474.179317
1680.0,3125,11482.234344
265.0,1285,11485.397042
1780.0,2947,11492.598174
4730.0,6628,11553.292583
4770.0,6356,11568.077693
5430.0,7905,11619.510801
2330.0,3909,11629.500569
6410.0,13005,11686.636512
5070.0,5839,11732.276373
2350.0,3616,11741.479012
4690.0,5650,11773.252819
4320.0,6097,11789.421348
3830.0,5734,11831.812343
5360.0,6601,11849.251896
400.0,1751,11853.657919
760.0,2311,11859.666036
4530.0,5817,11900.198228
2905.0,4676,11912.438196
4340.0,5933,11947.327312
5860.0,6959,11964.541242
3565.0,5014,12002.118531
2160.0,3651,12011.589769
4900.0,7858,12031.852536
4680.0,6153,12070.629476
4240.0,6041,12084.896627
5500.0,6479,12126.23641
3680.0,5991,12140.449237
1960.0,3647,12172.647433
4980.0,6344,12188.724291
4450.0,5405,12225.061712
370.0,2096,12229.616029
5320.0,6836,12246.788975
1720.0,3521,12280.17026
100.0,908,12282.347201
5970.0,6802,12298.025545
6020.0,7317,12339.923184
1960.0,3221,12347.434996
5250.0,6768,12384.032298
6835.0,8278,12405.240746
1880.0,3222,12413.227302
4940.0,6413,12460.366276
340.0,1610,12464.252526
3750.0,5004,12476.132811
5630.0,6433,12525.775006
2515.0,4745,12536.840232
5670.0,7419,12586.119773
5700.0,6945,12602.224972
1580.0,3241,12632.873302
4860.0,5978,12646.838561
5630.0,6815,12692.538196
4790.0,6331,12708.084813
4650.0,6384,12745.126807
7695.0,8708,12767.986722
6000.0,6231,12811.734978
1820.0,3639,12821.450772
3370.0,4516,12861.454166
6240.0,7340,12880.3165
6875.0,6264,12918.473983
4220.0,5539,12933.328164
4690.0,6349,12969.449109
4510.0,5501,12982.153942
4040.0,6468,13028.064625
1360.0,2828,13035.001278
4470.0,5693,13050.017062
4880.0,6339,13099.085907
4390.0,5415,13113.00234
5240.0,6184,13158.481715
1000.0,2032,13163.698642
5680.0,7008,13181.610116
4940.0,6635,13223.616791
5050.0,6504,13238.140851
5380.0,6183,13278.832529
6570.0,7228,13296.614496
6365.0,7271,13343.419923
3825.0,5197,13356.269641
4430.0,5295,13392.87019
5000.0,6014,13408.27052
6370.0,7842,13459.223319
5900.0,6048,13474.760931
7005.0,11454,13529.501844
5510.0,6170,13575.830611
1340.0,2467,13582.242056
5860.0,5761,13595.92809
295.0,1352,13598.915011
5360.0,6135,13643.419468
7030.0,7351,13691.834272
1540.0,2483,13697.853184
7275.0,7694,13716.103676
4390.0,5275,13758.804274
4565.0,5914,13773.516428
7000.0,7235,13813.53353
6890.0,6351,13829.462305
5080.0,5575,13872.582568
6380.0,6556,13887.642069
6530.0,6885,13931.659392
6410.0,7006,13948.52826
5930.0,6824,13990.538932
6430.0,5939,14003.71166
6720.0,6981,14053.624534
3085.0,5353,14066.735542
6795.0,7486,14118.547878
370.0,1810,14123.036851
7825.0,7684,14169.351341
7115.0,8215,14190.229506
7020.0,7718,14242.634205
4400.0,5533,14257.310354
4750.0,6214,14301.80473
7600.0,7503,14320.355123
4900.0,5993,14359.791388
8235.0,9130,14412.041861
3880.0,5306,14425.559077
4870.0,6032,14439.159469
3690.0,6234,14487.395301
6340.0,7269,14531.140183
4930.0,7372,14548.128971
6410.0,6962,14599.893505
5960.0,6796,14615.766854
3290.0,4565,14659.435729
7665.0,9295,14682.332079
190.0,1019,14684.795489
5330.0,6681,14721.498564
385.0,1982,14726.299185
8395.0,10246,14781.733365
5110.0,5996,14795.384369
5690.0,6249,14844.61028
3890.0,5406,14856.334481
4220.0,6025,14906.070029
1340.0,2695,14911.954285
4030.0,5209,14924.403216
6895.0,6998,14966.488836
370.0,2105,14971.459155
6450.0,7086,15014.700942
7080.0,7247,15031.977546
960.0,3089,15039.506346
325.0,1962,15075.503051
6140.0,7102,15093.683342
5800.0,6641,15147.496026
5310.0,6067,15162.286176
7680.0,7302,15204.856641
6975.0,7421,15221.071811
5480.0,6543,15268.363228
4620.0,4937,15280.115041
7600.0,7158,15323.138542
2230.0,3986,15332.832049
5190.0,5640,15373.192338
1500.0,3100,15379.898445
2015.0,4200,15389.132292
5850.0,7776,15436.75018
6820.0,8034,15457.95477
6100.0,7097,15587.991856
6200.0,7073,15604.814234
6385.0,7421,15655.019657
5130.0,6248,15701.570365
5650.0,6263,15716.518509
6250.0,7028,15755.069676
6400.0,6297,15770.035569
6160.0,7114,15815.064442
6090.0,6585,15831.582391
4590.0,6262,15876.261575
280.0,1465,15880.1215
5720.0,6326,15895.696168
6995.0,8271,15940.913077
8420.0,7490,15991.118565
8025.0,8126,16011.150488
6720.0,6359,16052.778733
7825.0,7496,16070.815127
6335.0,7122,16117.630154
5100.0,5959,16132.775171
5160.0,5685,16165.451673
3855.0,4738,16177.63099
1880.0,2937,16185.160564
6610.0,8022,16230.873453
5780.0,5988,16246.023495
5260.0,5070,16279.709115
6240.0,7164,16296.335599
325.0,1943,16321.262808
3510.0,5527,16334.854266
340.0,1552,16338.350513
1900.0,3299,16345.74129
6945.0,7355,16387.839376
4350.0,4858,16399.095005
4760.0,4862,16439.347064
4380.0,5047,16451.384743
6890.0,6929,16496.503139
8150.0,8086,16515.737617
1080.0,2999,16523.188203
6730.0,6908,16575.285492
5330.0,5577,16588.437256
6760.0,8203,16639.433941
5970.0,6161,16677.884687
310.0,1567,16681.64583
5800.0,7096,16698.261552
7130.0,6873,16741.031006
6350.0,7002,16756.862082
6800.0,6735,16804.550365
7695.0,7549,16823.325791
4470.0,5996,16864.739405
5530.0,6024,16879.164936
6430.0,6706,16922.37149
6580.0,7334,16971.190341
5150.0,5429,16985.235047
5410.0,5988,17001.009975
4850.0,5035,17044.210273
5850.0,6577,17059.403841
7610.0,8014,17112.755697
5530.0,6041,17126.271152
7300.0,7695,17179.360785
7425.0,8313,17230.685076
7050.0,6094,17244.715682
5880.0,5795,17289.27456
7255.0,8413,17309.25798
7575.0,7453,17359.154056
6820.0,11844,17412.227473
5140.0,6106,17427.34272
6780.0,6145,17470.58886
6525.0,8426,17491.554716
4660.0,5251,17528.792205
310.0,1317,17531.873098
7485.0,6688,17549.098145
6780.0,6866,17585.443911
5965.0,6250,17626.754885
310.0,1765,17631.022773
520.0,2208,17635.538835
7465.0,7268,17653.401427
5840.0,5920,17693.32462
5790.0,7687,17713.900559
4850.0,4761,17753.752999
2000.0,3101,17761.309342
6070.0,7084,17805.186851
6135.0,6432,17820.532653
7180.0,8200,17876.111134
6605.0,6556,17891.845955
7650.0,7906,17944.175595
385.0,1888,17948.483795
5270.0,7247,17990.97597
6875.0,7922,18010.18084
4510.0,6138,18057.09212
7020.0,8871,18077.575442
5120.0,5756,18124.098183
5100.0,6414,18139.214271
3700.0,6029,18179.150349
5610.0,6648,18194.906814
6620.0,8596,18249.786322
7080.0,7681,18296.407809
5730.0,5926,18310.840515
6730.0,9469,18362.957725
6690.0,7847,18410.654315
7270.0,7712,18429.043397
1000.0,2641,18435.126812
6210.0,6203,18484.504012
7500.0,6528,18499.761122
6965.0,7467,18547.569832
7475.0,7165,18564.640604
5900.0,6548,18612.549435
6050.0,6426,18658.175223
6865.0,7352,18675.84543
4375.0,8752,18726.121411
5060.0,6070,18741.415271
7245.0,6894,18790.749923
4880.0,5025,18802.689048
5790.0,5539,18848.89148
7770.0,7132,18864.895015
8840.0,7730,18913.38573
6730.0,6288,18928.165949
4770.0,6131,18973.575709
6270.0,6488,18988.704047
1820.0,3011,19026.842393
5380.0,6347,19042.655991
6860.0,7134,19090.463466
6770.0,6504,19107.266621
6420.0,6595,19159.988222
6780.0,7036,19177.416148
7210.0,7072,19222.792241
7320.0,8437,19242.414611
6345.0,7435,19284.503497
4850.0,6202,19298.20868
8320.0,9085,19354.247195
7260.0,6523,19400.805301
7620.0,6481,19415.480245
7175.0,8198,19468.788218
5680.0,6575,19483.679223
5020.0,5834,19537.32021
7290.0,7334,19554.991524
6290.0,6558,19602.14502
4960.0,6781,19619.44017
4840.0,5726,19668.074256
7165.0,7491,19684.791921
7425.0,8089,19734.355186
6785.0,6844,19779.094837
5640.0,7016,19795.600712
7270.0,6928,19845.215533
5800.0,6092,19859.345964
5845.0,8646,19898.336769
6795.0,7486,19945.195002
6925.0,8370,19964.250584
7275.0,7490,20012.430034
7090.0,13768,20076.460269
2495.0,4994,20088.102427
5780.0,5776,20123.358632
7185.0,6534,20138.323361
4760.0,5413,20181.554546
8470.0,8229,20202.482376
7315.0,7411,20254.102567
7230.0,8456,20304.172554
7320.0,7280,20322.764247
1360.0,2583,20328.976645
6460.0,6559,20372.789188
5880.0,6138,20387.994048
6530.0,6145,20434.620263
6875.0,6383,20450.377859
6825.0,8729,20501.847235
7415.0,6604,20516.829157
6615.0,7156,20565.889523
480.0,1860,20569.774064
6680.0,7505,20616.39762
4260.0,4891,20627.618757
7275.0,7123,20678.505999
7005.0,7863,20697.993527
4710.0,5208,20749.646115
6485.0,7409,20767.280702
7170.0,7736,20821.088109
6160.0,6927,20837.685911
6830.0,8122,20889.812278
6530.0,6466,20935.886805
1760.0,3219,20942.977613
8525.0,9338,20999.86607
8070.0,8932,21022.522621
8160.0,7869,21077.262907
7000.0,6899,21094.923879
7595.0,7231,21143.778691
1560.0,3462,21151.785133
4420.0,5401,21196.451814
8855.0,8943,21217.864044
7780.0,9141,21275.295017
3430.0,4332,21305.917556
6430.0,6497,21322.633511
5200.0,5589,21335.414106
1680.0,3639,21381.721401
340.0,1768,21385.84975
5190.0,5333,21398.189273
6900.0,6861,21447.578608
3610.0,4886,21458.47285
5570.0,6617,21503.507912
6310.0,6496,21518.118858
8060.0,7099,21564.071207
5820.0,6978,21580.497988
6600.0,7497,21632.283517
5750.0,7419,21681.953442
5480.0,6182,21696.346004
7545.0,7000,21739.278488
1600.0,2555,21745.397811
6270.0,6022,21761.173365
6975.0,8020,21807.283839
6380.0,7652,21826.916371
6800.0,7765,21875.28284
6940.0,7412,21930.052694
6950.0,7118,21948.642062
6460.0,8645,22002.028121
295.0,1765,22006.943494
8200.0,7099,22047.089478
6210.0,6097,22063.314377
5450.0,6099,22113.117477
6130.0,6515,22129.391378
6760.0,6625,22169.25778
5300.0,6393,22184.636707
4180.0,5001,22195.760898
10930.0,10375,22245.561014
3100.0,3576,22284.002237
2240.0,3976,22293.628224
385.0,2137,22298.451511
6570.0,7572,22348.097183
7655.0,8571,22368.600614
6780.0,6165,22412.880031
7410.0,8500,22432.954002
7360.0,8311,22485.310862
6300.0,6098,22534.546834
5800.0,5120,22546.29247
4030.0,5031,22557.392336
8470.0,8997,22602.956286
4800.0,5316,22655.043234
6080.0,5363,22667.505068
8100.0,7878,22714.404322
5920.0,5406,22727.578518
4210.0,5136,22740.121381
8035.0,8588,22793.487574
7000.0,6695,22836.610335
7320.0,7426,22854.518533
6370.0,5482,22898.064739
385.0,1947,22902.35885
6575.0,6072,22918.305238
6795.0,6553,22964.543619
7340.0,7099,22981.841172
1340.0,3906,23025.699592
6490.0,5673,23039.463236
10200.0,10850,23102.011923
7530.0,6964,23117.920555
5190.0,5378,23161.422968
6735.0,7496,23207.995972
6340.0,6601,23224.314423
6800.0,6158,23263.909292
