#{"t_start": 1678673625.9051213, "env_id": "MsPacman-v4"}
r,l,t
1170.0,1301,587.388627
1170.0,1033,590.268118
1390.0,1425,594.757888
1180.0,1021,597.801784
2060.0,1478,601.624768
980.0,888,604.321207
1010.0,985,613.65543
1910.0,1202,616.869832
1200.0,1432,620.821292
1650.0,1208,624.032305
1200.0,1004,627.049664
1330.0,1349,631.31251
1600.0,1364,635.264682
530.0,801,637.968724
2100.0,1125,641.320557
860.0,926,644.104778
560.0,752,645.968663
750.0,905,648.788211
460.0,686,655.541937
350.0,563,657.2147
1460.0,1072,660.849642
770.0,876,662.906543
1720.0,956,665.511
420.0,638,667.184504
1390.0,737,669.722935
450.0,755,671.730562
1160.0,932,674.669697
1540.0,1301,678.260224
2520.0,1233,682.049307
690.0,772,683.990106
560.0,641,685.655638
580.0,934,688.431494
350.0,669,690.21764
350.0,660,696.205443
690.0,694,698.164418
1200.0,955,701.020265
1650.0,1250,704.577339
790.0,999,707.420102
1300.0,950,710.088188
1370.0,999,713.020895
1010.0,1174,716.379239
1400.0,1074,719.69414
410.0,523,721.288518
1010.0,1200,724.57684
650.0,837,727.204287
790.0,829,729.796316
870.0,1138,737.906948
870.0,982,741.016841
900.0,1075,744.312278
510.0,542,745.993378
710.0,775,748.061836
1010.0,757,750.35649
820.0,972,752.594978
970.0,1017,755.464313
680.0,825,758.164078
990.0,1053,761.403293
860.0,1177,764.719678
460.0,620,766.451662
580.0,977,769.280683
970.0,866,772.043689
840.0,1289,781.362855
1770.0,1102,784.695196
560.0,799,787.369226
880.0,743,789.376205
750.0,765,791.916693
590.0,854,793.926225
450.0,578,795.918491
1710.0,1459,799.586043
1660.0,1102,802.75553
580.0,731,805.075805
520.0,656,806.720591
660.0,782,809.114159
420.0,544,810.612651
550.0,921,813.029287
600.0,896,815.941167
410.0,493,823.226132
880.0,1127,826.539912
1890.0,831,829.240689
1320.0,898,831.513285
770.0,824,833.98006
1230.0,1442,838.093949
1020.0,795,839.94085
530.0,595,841.446037
700.0,931,844.097749
1580.0,1304,848.131482
140.0,561,849.658578
740.0,1051,852.835008
560.0,716,854.771053
480.0,922,857.723984
640.0,944,867.217279
720.0,845,869.401552
940.0,879,872.090342
670.0,679,873.900479
560.0,739,876.343758
750.0,791,878.370864
600.0,944,881.164705
370.0,581,882.665508
1240.0,801,884.435774
790.0,1103,887.728925
650.0,964,889.948183
370.0,500,891.350331
550.0,701,893.721554
940.0,1128,897.018886
460.0,604,898.699082
490.0,682,900.61499
950.0,786,907.761239
650.0,764,909.863336
570.0,840,912.592481
550.0,757,914.734585
910.0,702,917.211949
1720.0,1025,920.321128
810.0,862,922.549563
720.0,846,925.152761
1110.0,1014,927.852819
540.0,576,929.256901
720.0,745,930.985296
1590.0,1482,935.436515
670.0,694,937.345564
2080.0,1399,941.831903
2530.0,1321,950.469182
820.0,1291,954.106368
1140.0,793,956.609312
1000.0,1140,959.932527
750.0,906,962.674447
650.0,925,965.060186
440.0,644,967.400799
990.0,823,969.426898
540.0,990,972.023216
1010.0,1108,974.779793
730.0,986,977.661297
320.0,740,979.651134
970.0,1043,982.852891
720.0,648,985.135944
760.0,779,991.941489
550.0,736,994.000882
630.0,682,996.374071
970.0,941,998.751337
810.0,797,1001.438238
720.0,778,1003.950645
500.0,926,1006.190302
770.0,701,1008.585039
1500.0,1065,1011.613983
630.0,743,1013.40005
540.0,724,1015.107689
910.0,807,1017.373765
750.0,890,1020.021264
470.0,647,1021.859373
990.0,1054,1025.013788
500.0,918,1027.946168
840.0,885,1036.234163
870.0,1044,1039.301377
1510.0,1018,1042.392921
1500.0,1163,1045.787554
820.0,1078,1048.980356
890.0,796,1051.500609
500.0,675,1053.294604
610.0,763,1055.741876
700.0,847,1057.770699
710.0,1174,1061.331481
700.0,882,1063.508043
770.0,753,1066.060356
530.0,910,1068.970029
340.0,509,1070.025681
610.0,827,1077.537154
990.0,1241,1081.139787
300.0,481,1082.621278
640.0,824,1085.235965
660.0,616,1086.953009
210.0,444,1088.281196
680.0,812,1090.367438
680.0,823,1093.030749
620.0,781,1095.012905
330.0,644,1097.235837
1160.0,998,1100.184687
1640.0,1482,1103.965841
850.0,1186,1107.736966
1010.0,1134,1111.081142
940.0,912,1113.844359
1280.0,1143,1122.153389
1150.0,794,1124.260564
840.0,718,1126.753403
590.0,744,1128.779099
710.0,962,1131.664681
1190.0,1431,1135.826715
870.0,787,1137.647691
1130.0,1078,1140.474151
290.0,521,1142.008325
1590.0,1036,1145.095031
400.0,550,1146.598526
690.0,964,1149.233554
600.0,770,1151.522355
1100.0,1147,1154.624476
620.0,738,1160.585088
740.0,811,1163.253596
520.0,637,1165.022954
510.0,716,1167.021079
690.0,769,1169.542604
940.0,829,1171.70389
530.0,928,1174.576193
1220.0,873,1177.303176
1440.0,952,1180.087403
560.0,681,1181.837463
1290.0,823,1183.852056
750.0,1021,1187.020664
1000.0,1290,1190.93872
570.0,678,1192.71263
890.0,1069,1195.596137
430.0,835,1203.889663
750.0,794,1205.821028
910.0,1024,1208.731894
530.0,708,1211.070505
790.0,807,1213.04067
1370.0,1111,1215.983077
690.0,784,1218.283979
990.0,1430,1221.638276
290.0,494,1223.013282
870.0,916,1225.757976
1030.0,978,1228.819248
300.0,506,1230.375738
980.0,1199,1233.822889
890.0,923,1236.620963
940.0,743,1241.685868
440.0,618,1243.82827
830.0,1290,1247.514983
1090.0,896,1250.381015
1290.0,1072,1253.668559
800.0,890,1256.401629
1510.0,881,1258.612647
610.0,722,1261.007511
940.0,955,1263.40482
520.0,673,1265.767465
650.0,772,1267.83255
710.0,765,1270.348396
720.0,1010,1273.426207
500.0,817,1275.656648
470.0,668,1277.526412
1270.0,952,1284.614139
1040.0,998,1287.393991
710.0,891,1290.012075
1190.0,1103,1293.189354
1350.0,1142,1296.315237
1300.0,1034,1299.090657
720.0,669,1300.697496
840.0,1098,1303.584789
1130.0,964,1306.594609
1020.0,734,1309.103106
1870.0,1194,1312.517803
820.0,707,1314.441306
1420.0,929,1317.314835
990.0,808,1319.965173
1150.0,1271,1329.45151
860.0,891,1331.990908
590.0,704,1333.910774
680.0,754,1336.382721
710.0,864,1338.347687
500.0,649,1340.030509
480.0,887,1342.474573
1140.0,1381,1346.721207
790.0,798,1348.790589
470.0,773,1351.379068
1110.0,812,1353.511912
780.0,989,1356.568347
960.0,820,1359.290967
610.0,1021,1362.322784
820.0,919,1368.849046
700.0,818,1371.399005
860.0,863,1373.847181
1080.0,873,1375.900695
360.0,706,1378.181716
470.0,897,1380.353001
1050.0,1172,1384.080229
680.0,855,1386.276458
670.0,691,1388.720819
870.0,1050,1391.875857
590.0,784,1393.982882
1000.0,844,1396.74621
440.0,650,1398.612539
780.0,741,1400.608678
330.0,465,1402.020279
840.0,1030,1409.752505
990.0,1072,1412.978057
470.0,836,1415.642026
650.0,779,1417.626956
700.0,878,1420.011755
490.0,704,1421.661057
600.0,844,1424.077779
750.0,785,1426.050666
970.0,1129,1429.832989
560.0,723,1431.826803
880.0,942,1434.689456
790.0,945,1437.064325
710.0,1002,1440.058203
850.0,890,1442.835138
690.0,773,1444.810378
1080.0,1081,1454.077543
690.0,702,1456.008587
790.0,940,1458.937393
470.0,679,1460.764911
1550.0,1135,1463.460486
620.0,678,1465.005394
1060.0,1125,1468.408584
1190.0,835,1470.548232
1380.0,1093,1473.849029
1190.0,1325,1478.077053
660.0,967,1480.968
920.0,873,1483.202331
830.0,1196,1487.092864
490.0,583,1493.51859
700.0,1057,1496.738306
1010.0,1183,1500.08879
600.0,917,1502.987268
1580.0,1147,1505.963063
1160.0,857,1507.748492
440.0,718,1509.846083
1080.0,1669,1514.651449
940.0,1225,1518.139103
760.0,963,1521.10687
890.0,1081,1524.246451
740.0,900,1527.037425
690.0,804,1529.664593
570.0,650,1535.72339
440.0,599,1537.43222
900.0,1082,1540.686177
960.0,818,1543.34639
810.0,1129,1546.595951
610.0,785,1548.52288
680.0,893,1550.844079
710.0,946,1553.314852
900.0,1247,1556.719008
1060.0,1167,1560.121038
990.0,1019,1563.275487
660.0,919,1566.147042
590.0,659,1567.923724
1640.0,1409,1577.221319
680.0,830,1579.903509
450.0,576,1581.565117
510.0,658,1583.413554
740.0,938,1586.305429
790.0,923,1589.180379
390.0,673,1591.059831
1150.0,1133,1593.981822
550.0,747,1595.845885
760.0,864,1598.415391
650.0,991,1601.438113
890.0,1108,1604.834519
930.0,908,1607.630584
1220.0,716,1609.648556
540.0,651,1611.537019
1420.0,875,1619.867582
660.0,669,1621.7929
1200.0,1074,1624.918242
770.0,1001,1627.878597
1010.0,1119,1631.136169
960.0,1053,1634.232553
590.0,685,1636.439394
590.0,608,1637.88889
680.0,776,1639.625601
580.0,683,1641.796643
730.0,930,1643.911294
370.0,546,1645.4901
610.0,785,1647.987578
450.0,708,1649.934686
520.0,716,1652.221172
470.0,556,1653.722802
1400.0,1039,1662.048865
690.0,828,1664.371386
430.0,587,1665.993375
380.0,587,1667.609644
1130.0,912,1670.446661
1290.0,672,1672.287842
660.0,919,1675.143374
1050.0,1114,1678.323837
1070.0,1262,1682.01589
720.0,953,1684.579998
1080.0,1058,1687.426347
1410.0,1556,1692.01804
940.0,1001,1694.53675
1110.0,1159,1702.091285
760.0,877,1704.486134
590.0,791,1707.023158
330.0,546,1708.568463
1010.0,1021,1711.537403
840.0,1006,1714.562752
730.0,1149,1717.912826
1030.0,1165,1721.214257
1480.0,1394,1725.29323
210.0,383,1726.415602
560.0,661,1727.97255
470.0,685,1729.547551
590.0,760,1731.777495
930.0,1112,1734.909822
1740.0,1221,1742.990229
2300.0,1024,1745.878781
860.0,855,1748.482061
1150.0,1037,1751.569146
480.0,575,1753.266712
750.0,785,1755.260938
640.0,825,1757.812309
780.0,850,1760.05557
600.0,670,1762.303602
410.0,631,1764.008676
620.0,807,1765.999098
570.0,621,1768.075301
610.0,832,1769.985466
790.0,801,1772.278463
450.0,778,1774.050688
650.0,836,1776.492477
870.0,1128,1784.775054
1130.0,1183,1787.987433
510.0,912,1790.589894
750.0,804,1792.622341
890.0,1065,1796.096465
1060.0,979,1798.518688
1080.0,816,1801.143001
870.0,1101,1804.295481
490.0,762,1806.289221
520.0,659,1808.551502
650.0,768,1810.433771
870.0,793,1812.919717
1020.0,881,1814.976774
540.0,766,1817.177101
1290.0,870,1819.195204
690.0,686,1826.72592
690.0,1054,1829.852706
610.0,689,1831.765857
820.0,917,1834.556095
900.0,859,1837.188639
480.0,836,1839.305278
1640.0,1299,1843.428267
790.0,789,1845.507165
1190.0,1052,1848.689937
780.0,833,1851.282378
680.0,882,1853.464499
1120.0,805,1855.96393
710.0,859,1858.687432
690.0,919,1860.867893
650.0,903,1868.559025
880.0,858,1871.320847
680.0,729,1873.360052
920.0,908,1876.19446
720.0,1045,1879.132127
540.0,690,1880.905148
1200.0,828,1883.553594
690.0,841,1885.783948
460.0,650,1887.633264
630.0,780,1890.256467
650.0,757,1892.230242
720.0,882,1894.921056
270.0,560,1896.556713
1150.0,922,1899.391302
820.0,818,1901.511169
840.0,922,1904.182026
1310.0,953,1912.734665
1120.0,1006,1915.904041
370.0,649,1917.84468
670.0,782,1920.515807
990.0,1144,1923.905564
580.0,815,1926.051335
630.0,868,1928.870122
1010.0,1162,1932.255605
930.0,968,1935.220063
1100.0,1205,1938.622245
750.0,794,1941.08889
610.0,799,1943.149788
900.0,902,1945.753801
200.0,490,1947.126331
620.0,929,1954.705539
480.0,711,1956.746618
1500.0,1426,1961.278071
1190.0,1054,1964.430351
830.0,767,1966.446499
1000.0,946,1969.376397
490.0,724,1971.94099
920.0,752,1974.047725
1490.0,1353,1978.434886
850.0,819,1980.633466
900.0,942,1983.507635
900.0,1016,1986.16466
760.0,667,1987.85878
710.0,781,1990.322941
1340.0,1005,1997.786177
380.0,577,1999.975202
860.0,918,2002.348493
690.0,735,2004.794151
820.0,970,2007.735734
1070.0,1014,2010.665084
680.0,707,2012.62184
660.0,779,2014.841153
990.0,855,2017.609601
950.0,1160,2021.166529
830.0,855,2023.894131
1280.0,1108,2026.854436
860.0,859,2029.280358
970.0,767,2031.123327
890.0,943,2033.931248
450.0,675,2040.061483
1000.0,985,2043.015881
460.0,727,2045.064066
650.0,798,2047.667739
640.0,767,2049.704611
910.0,1018,2052.749441
640.0,642,2054.542518
980.0,1071,2057.775022
1010.0,760,2060.402739
910.0,911,2063.281711
200.0,518,2064.826525
1280.0,890,2067.097512
1140.0,834,2069.439267
390.0,520,2070.709363
520.0,811,2072.554376
570.0,688,2074.775799
770.0,670,2081.500785
550.0,630,2083.303434
850.0,1217,2086.738672
470.0,793,2089.443702
1130.0,977,2092.51407
790.0,1081,2095.728085
590.0,885,2098.495124
970.0,1237,2102.227619
660.0,689,2104.190271
950.0,1005,2107.322206
980.0,878,2110.138513
620.0,779,2112.022377
610.0,1039,2114.715047
700.0,698,2116.896217
560.0,879,2125.468222
720.0,1057,2128.627468
740.0,629,2130.45639
860.0,963,2133.495206
830.0,970,2136.404942
990.0,818,2139.051514
980.0,1239,2142.657879
910.0,892,2145.476286
480.0,598,2147.14627
1530.0,1224,2150.716115
670.0,939,2153.475219
1030.0,834,2155.863019
710.0,720,2157.574618
980.0,791,2159.813174
520.0,794,2161.813999
550.0,696,2168.898637
1140.0,1362,2173.277934
410.0,527,2174.822271
920.0,910,2177.7339
360.0,556,2179.314942
850.0,852,2181.577079
980.0,1136,2184.861798
990.0,1012,2187.93313
1040.0,932,2190.923362
620.0,716,2192.882999
750.0,1156,2196.581194
730.0,1027,2199.463878
530.0,628,2201.110722
260.0,597,2202.589338
1660.0,1008,2210.258208
470.0,858,2212.895509
620.0,573,2214.573529
700.0,802,2216.655145
950.0,944,2219.660425
990.0,948,2222.606574
880.0,895,2225.023392
1290.0,991,2228.101724
2480.0,1251,2232.193447
830.0,828,2234.378116
570.0,740,2236.809696
920.0,1327,2240.336053
670.0,805,2242.776967
250.0,442,2243.530888
1020.0,919,2246.232004
920.0,1234,2254.79416
650.0,759,2256.809761
1460.0,858,2259.509022
1030.0,785,2261.646553
890.0,1087,2264.867073
1450.0,1389,2269.196693
910.0,822,2271.328835
1500.0,1091,2275.092234
480.0,757,2277.117072
1120.0,904,2279.907171
970.0,860,2282.059265
1480.0,898,2284.755008
1080.0,1035,2287.78508
1130.0,706,2294.641059
1320.0,768,2297.060658
840.0,708,2298.931937
610.0,789,2301.493137
1070.0,845,2303.669494
830.0,831,2306.358507
700.0,840,2308.585779
1100.0,933,2311.516519
1390.0,990,2314.599484
1080.0,866,2317.390213
1260.0,961,2320.486662
600.0,592,2322.071234
630.0,968,2324.885262
1010.0,938,2327.23406
670.0,870,2329.945981
270.0,469,2331.403768
690.0,849,2338.582273
1070.0,1059,2341.602474
1200.0,989,2344.032577
850.0,863,2346.612206
1300.0,1427,2351.032609
660.0,744,2353.026923
880.0,760,2355.565238
1030.0,900,2357.953726
780.0,929,2360.815776
1040.0,763,2363.345708
690.0,690,2365.157002
600.0,742,2367.034631
390.0,710,2369.39151
1090.0,1347,2373.049949
580.0,711,2380.996218
680.0,850,2382.983198
890.0,1358,2386.783634
750.0,721,2388.677158
870.0,708,2391.130511
400.0,647,2392.899615
1120.0,1189,2396.205417
670.0,743,2398.220503
710.0,780,2400.844311
730.0,832,2403.57295
510.0,766,2405.483679
790.0,833,2408.113959
740.0,771,2410.067191
830.0,1070,2413.055791
670.0,625,2414.766556
1400.0,1553,2424.238982
970.0,926,2427.005016
850.0,780,2429.258418
700.0,1112,2432.135236
780.0,1056,2435.086977
670.0,877,2437.331221
620.0,1027,2440.464653
930.0,1291,2444.57649
880.0,826,2446.700852
1440.0,1066,2449.66737
830.0,868,2452.370489
870.0,953,2455.078227
940.0,996,2457.917642
460.0,725,2466.709725
1620.0,1287,2470.720237
910.0,1166,2473.755785
1750.0,1215,2476.720218
1190.0,798,2479.335028
840.0,811,2481.480236
1010.0,1194,2485.338546
1210.0,1033,2488.412333
540.0,644,2490.199922
940.0,1060,2493.495358
1390.0,880,2495.759843
660.0,941,2498.67718
910.0,1109,2507.527216
630.0,676,2509.904511
850.0,877,2512.269354
870.0,841,2514.968757
840.0,988,2517.737554
850.0,999,2520.453593
1050.0,897,2522.633761
290.0,455,2523.979124
1200.0,1045,2527.066997
720.0,945,2530.009828
770.0,739,2531.936183
1580.0,958,2534.827424
490.0,643,2536.574059
1040.0,1115,2540.29349
940.0,832,2542.431056
760.0,795,2545.045153
750.0,1070,2552.80457
1380.0,1290,2556.450987
1460.0,1683,2561.674948
1340.0,1289,2565.053987
890.0,1391,2569.386677
1390.0,821,2571.600707
500.0,640,2573.304883
2340.0,1103,2576.837216
940.0,1081,2579.849746
1570.0,1035,2582.765243
720.0,614,2584.519077
900.0,750,2591.83209
870.0,917,2594.545418
1020.0,986,2597.48032
1080.0,1109,2600.694697
790.0,833,2603.335119
1310.0,968,2605.685114
950.0,906,2608.233199
1680.0,1008,2611.060993
1190.0,1496,2615.47787
1030.0,858,2618.054695
980.0,1072,2621.086486
970.0,1078,2624.168306
710.0,1081,2627.401918
690.0,851,2633.851696
480.0,698,2636.225315
600.0,775,2638.350422
1010.0,1067,2641.492009
850.0,771,2644.119448
1130.0,1152,2647.3885
750.0,1000,2650.197536
1130.0,1014,2652.962896
980.0,1057,2655.963553
760.0,779,2657.914605
790.0,939,2660.591204
1450.0,1059,2663.535415
910.0,832,2666.082283
1110.0,923,2668.453005
520.0,749,2676.369624
740.0,825,2678.388361
600.0,754,2680.824845
1340.0,920,2683.66121
1220.0,1187,2687.125578
630.0,770,2689.167615
820.0,766,2691.69512
1740.0,1014,2694.521175
670.0,783,2696.518652
950.0,893,2699.09782
800.0,699,2700.792904
650.0,1010,2703.546297
930.0,1183,2706.755246
930.0,876,2709.423308
370.0,572,2711.04653
570.0,745,2717.870342
730.0,856,2720.650238
780.0,972,2723.63658
750.0,839,2726.339567
1010.0,984,2728.879915
420.0,668,2731.25406
760.0,894,2733.455769
950.0,685,2735.785209
780.0,743,2737.671371
830.0,1253,2741.023423
890.0,749,2743.189667
1360.0,1219,2746.302832
710.0,766,2748.6386
950.0,1240,2752.167466
890.0,1218,2760.59439
1270.0,1104,2764.42751
880.0,947,2766.931484
690.0,755,2769.481831
730.0,752,2771.406598
980.0,729,2773.795703
910.0,857,2776.008772
1160.0,1077,2779.15819
910.0,1098,2782.2752
860.0,958,2784.870232
1420.0,877,2787.170934
1090.0,1170,2790.138505
920.0,1119,2793.081419
650.0,838,2801.12985
1470.0,1109,2804.416595
820.0,803,2806.61031
1210.0,916,2809.599943
800.0,695,2812.019184
680.0,842,2814.210748
2170.0,765,2816.643516
950.0,1029,2819.70071
740.0,706,2821.665105
860.0,850,2824.277002
1720.0,1234,2827.37507
1010.0,933,2829.930968
1010.0,1367,2833.063037
660.0,725,2835.416113
1300.0,1304,2843.697942
570.0,725,2846.151329
1130.0,777,2848.203082
770.0,782,2850.118232
580.0,913,2852.762876
640.0,655,2854.457802
870.0,990,2857.313147
770.0,813,2860.009155
580.0,678,2861.878201
920.0,805,2864.363957
900.0,981,2867.31423
690.0,798,2869.345703
1000.0,929,2872.028729
980.0,1173,2875.086745
830.0,1208,2883.349003
670.0,749,2885.890972
1020.0,1050,2889.079227
820.0,860,2891.334044
650.0,875,2894.128679
770.0,759,2896.680088
920.0,873,2898.775372
790.0,912,2901.395379
1310.0,709,2903.335388
930.0,756,2905.925525
1170.0,1197,2909.295139
980.0,998,2912.172251
660.0,804,2914.179407
830.0,851,2916.755794
900.0,922,2919.565923
900.0,775,2927.008298
700.0,758,2929.573773
650.0,820,2931.696505
780.0,752,2934.273679
710.0,822,2936.518504
850.0,788,2939.114226
1160.0,934,2941.846707
870.0,833,2943.897308
620.0,854,2946.48452
1310.0,1036,2949.449484
1030.0,794,2951.428437
470.0,565,2953.053476
1000.0,1112,2956.180913
980.0,1193,2960.078068
550.0,655,2961.836971
690.0,964,2969.168226
700.0,863,2971.281831
970.0,1323,2975.219706
1050.0,1121,2978.303935
1320.0,909,2980.939832
880.0,1035,2983.773221
1120.0,1118,2986.807575
650.0,736,2988.719544
1470.0,1106,2992.417047
1460.0,931,2994.632313
1350.0,928,2997.351406
2180.0,1138,3000.586598
1130.0,938,3003.509146
1250.0,1279,3012.18403
1060.0,928,3014.450509
1400.0,968,3017.394059
990.0,1110,3020.676339
550.0,568,3022.424295
990.0,1413,3026.833431
1110.0,859,3029.604964
630.0,848,3031.83391
700.0,972,3034.635197
1030.0,894,3037.248912
840.0,965,3040.026971
690.0,809,3042.143038
950.0,860,3044.924651
750.0,992,3052.851063
670.0,642,3054.512269
890.0,1006,3057.198374
910.0,887,3059.801772
1060.0,817,3061.862759
690.0,648,3063.680237
740.0,1065,3066.981092
1310.0,1066,3070.693185
1320.0,836,3072.86295
800.0,854,3075.489871
730.0,689,3077.293146
420.0,579,3078.89574
680.0,683,3080.734299
1000.0,1520,3085.194284
610.0,744,3087.632098
870.0,699,3094.002922
890.0,848,3096.470093
980.0,1165,3099.588169
900.0,733,3101.327725
1430.0,1050,3104.287618
880.0,772,3106.847571
810.0,936,3109.652448
1010.0,930,3111.854878
530.0,765,3114.195798
2110.0,920,3116.743072
610.0,699,3118.473482
710.0,962,3121.265743
1050.0,1168,3124.529826
510.0,677,3126.284727
2640.0,1306,3136.801663
1020.0,958,3139.591532
990.0,834,3141.626515
800.0,939,3144.24075
760.0,769,3146.018432
1260.0,983,3148.895476
670.0,848,3151.595785
830.0,883,3154.250488
720.0,877,3156.216124
770.0,1018,3158.883089
540.0,792,3161.189333
720.0,739,3163.082863
950.0,1052,3166.031805
910.0,955,3168.726042
990.0,1126,3176.107145
830.0,855,3178.727964
480.0,738,3180.602593
1000.0,941,3183.336379
1260.0,1068,3186.169639
1730.0,1026,3188.987361
710.0,770,3190.897033
830.0,1121,3193.848094
1190.0,1158,3197.322315
880.0,1094,3200.190744
650.0,811,3202.184927
610.0,747,3204.522345
750.0,900,3206.697553
1280.0,1288,3216.108654
1020.0,1206,3219.434425
780.0,930,3222.102303
920.0,930,3224.953366
950.0,1177,3227.98591
1160.0,1072,3230.92425
710.0,892,3233.407204
1530.0,985,3236.102031
430.0,624,3237.817741
1230.0,1403,3242.029906
950.0,977,3244.560209
600.0,721,3246.982787
990.0,1182,3250.305881
570.0,580,3257.122557
910.0,689,3258.924757
1000.0,962,3261.636757
1140.0,1287,3265.571787
1050.0,883,3267.680623
570.0,678,3269.771393
530.0,737,3271.483935
650.0,965,3274.092654
730.0,954,3276.773358
1210.0,1184,3279.956612
1020.0,1002,3282.613718
1010.0,929,3285.264548
780.0,723,3287.234626
980.0,943,3290.154096
1180.0,1382,3299.192733
1060.0,1079,3302.26848
1310.0,943,3304.625781
1780.0,1275,3308.580438
1240.0,995,3311.438617
1800.0,1055,3314.489723
1430.0,1427,3318.313892
580.0,592,3319.81424
1130.0,1040,3322.635071
1390.0,1232,3326.152061
850.0,861,3328.87062
920.0,688,3330.765177
930.0,803,3333.297878
1210.0,1000,3341.16521
970.0,906,3344.079949
1020.0,1015,3347.21498
920.0,1030,3350.276533
1180.0,824,3352.849919
920.0,1000,3355.698334
620.0,770,3357.424309
710.0,884,3359.727626
380.0,698,3361.369259
750.0,863,3363.774472
740.0,676,3365.498573
900.0,1359,3369.574875
1190.0,1074,3372.531544
960.0,1174,3381.349069
790.0,885,3384.051932
2400.0,1186,3387.332163
730.0,839,3389.411708
1440.0,1213,3393.240381
910.0,990,3396.24732
