#{"t_start": 1678673625.7787957, "env_id": "MsPacman-v4"}
r,l,t
760.0,974,728.584552
810.0,901,730.913064
910.0,1040,738.826881
2120.0,1025,742.01485
760.0,1019,745.220351
860.0,838,747.955886
1060.0,974,750.754218
290.0,427,751.94917
520.0,657,753.59707
470.0,520,755.023007
1360.0,1353,758.809108
740.0,638,761.102236
860.0,1140,764.413539
780.0,1020,767.444929
800.0,953,770.275568
620.0,771,772.327106
590.0,623,774.055628
880.0,861,782.520502
640.0,850,784.784635
540.0,700,787.234748
270.0,510,788.781628
1000.0,1042,791.921952
540.0,851,793.96855
930.0,900,796.539332
1310.0,1392,800.606552
750.0,724,802.526157
520.0,832,805.043603
520.0,661,806.718413
810.0,779,808.62009
1230.0,1233,812.508275
1280.0,720,814.487424
720.0,774,817.143648
590.0,801,825.075762
1430.0,1112,828.379589
350.0,590,830.043869
860.0,1520,834.366079
1000.0,1083,837.30366
920.0,820,839.68257
870.0,929,842.275933
940.0,943,844.508971
810.0,918,847.262369
580.0,821,849.845342
1330.0,1048,853.049645
580.0,872,855.292782
310.0,589,857.528753
2430.0,1271,867.678059
360.0,638,869.432491
820.0,1055,872.482465
620.0,875,875.199932
880.0,949,877.974212
1480.0,1067,881.044119
1320.0,1125,884.003032
600.0,1092,886.759842
810.0,942,889.377497
750.0,839,891.413816
1030.0,777,893.98473
800.0,1145,897.331058
880.0,929,900.20611
1050.0,1011,907.860006
460.0,694,909.792306
530.0,834,912.464348
700.0,1053,915.72825
1020.0,955,918.203373
640.0,916,921.116618
1030.0,1383,925.278649
530.0,662,926.94024
840.0,796,929.137664
960.0,1191,932.155849
1350.0,1394,936.511852
1410.0,894,938.920376
720.0,792,941.524487
760.0,934,944.440373
1270.0,700,950.866922
1320.0,1046,953.910252
570.0,822,955.996148
1290.0,1305,960.204224
1600.0,1077,963.250896
730.0,703,965.215054
610.0,912,968.073314
900.0,1039,970.961768
650.0,930,973.351183
750.0,874,975.855368
880.0,797,977.883415
900.0,771,980.4717
940.0,784,982.624615
580.0,825,985.290816
380.0,922,992.426466
1090.0,914,995.330173
890.0,782,997.900029
780.0,1007,1001.018843
980.0,1110,1004.202237
1040.0,1225,1007.540762
540.0,734,1009.472832
670.0,892,1012.13016
920.0,944,1014.70689
620.0,777,1016.442196
640.0,830,1018.904672
1600.0,995,1021.879965
840.0,1288,1025.564283
760.0,945,1034.485034
1100.0,878,1037.341971
610.0,883,1039.587093
1010.0,1006,1042.657995
510.0,791,1045.234496
450.0,751,1047.260691
690.0,789,1049.883712
1300.0,1503,1054.21934
820.0,757,1056.138416
750.0,947,1058.782568
1420.0,1036,1061.616884
510.0,757,1063.541198
820.0,940,1066.483773
1700.0,1180,1069.985346
490.0,891,1077.637882
1150.0,1047,1080.812486
510.0,725,1082.8221
800.0,989,1085.769315
590.0,916,1088.633474
610.0,785,1091.175592
450.0,679,1093.025043
480.0,730,1094.887609
510.0,910,1097.646912
600.0,834,1100.231795
830.0,1030,1102.654903
830.0,1063,1105.640247
560.0,771,1108.111511
800.0,794,1110.183161
1610.0,1436,1119.547351
350.0,572,1121.198269
540.0,661,1123.557041
1280.0,1196,1127.037467
700.0,711,1129.014664
750.0,791,1131.528511
920.0,1060,1134.59182
1470.0,800,1136.434061
550.0,824,1138.832186
700.0,872,1140.898824
1440.0,1134,1144.65753
1000.0,1010,1147.489909
2000.0,868,1149.496784
980.0,1088,1152.280835
1250.0,1314,1160.31944
700.0,681,1162.258683
860.0,793,1164.847279
890.0,905,1167.219742
740.0,815,1169.818682
910.0,803,1171.919776
1200.0,1422,1176.270256
1010.0,1217,1179.6091
460.0,525,1181.086167
530.0,782,1183.504823
370.0,1099,1186.773959
350.0,587,1188.368999
1250.0,896,1191.064021
760.0,959,1193.853281
1390.0,861,1195.899437
310.0,669,1203.848384
630.0,798,1205.785774
910.0,1173,1209.039176
1010.0,1751,1214.29107
1070.0,866,1216.285456
420.0,622,1218.280533
690.0,825,1220.172451
770.0,825,1222.480811
1420.0,981,1225.330333
1370.0,1173,1228.706003
1010.0,1074,1231.928699
530.0,594,1233.637713
330.0,488,1235.091419
1640.0,1412,1242.443975
630.0,800,1244.449282
100.0,422,1245.743636
660.0,682,1247.700347
330.0,606,1249.430551
730.0,775,1252.048338
1000.0,1161,1255.382928
740.0,822,1257.96689
1080.0,801,1260.033355
620.0,592,1261.721075
1020.0,1056,1264.852354
590.0,903,1267.658244
530.0,656,1269.481041
210.0,545,1271.065213
430.0,559,1272.699534
840.0,843,1275.470957
1210.0,937,1278.481701
380.0,629,1284.445457
640.0,1087,1287.41555
1450.0,1112,1290.54048
1240.0,1422,1294.822507
690.0,791,1296.736856
500.0,684,1298.879662
570.0,779,1300.689925
1310.0,798,1302.993042
1560.0,1093,1306.175023
600.0,638,1307.977118
2340.0,922,1310.865566
910.0,1122,1314.140765
1410.0,1074,1317.331786
600.0,685,1319.243158
950.0,877,1328.118192
670.0,813,1330.466004
930.0,1153,1333.637908
750.0,766,1335.642758
970.0,851,1338.138975
700.0,733,1339.922477
1130.0,783,1342.1871
350.0,570,1343.695754
1040.0,921,1345.973039
1030.0,719,1348.396004
980.0,1202,1351.845189
710.0,861,1354.556561
920.0,837,1356.813034
990.0,959,1359.784738
640.0,765,1362.312426
910.0,732,1368.490355
800.0,1076,1371.548914
930.0,1030,1374.296817
1230.0,841,1376.825257
490.0,641,1378.513381
1280.0,992,1381.387152
780.0,850,1383.48545
850.0,1178,1387.329475
850.0,931,1389.747909
800.0,1012,1392.846591
770.0,907,1395.72056
280.0,461,1397.198164
600.0,730,1399.234014
690.0,705,1401.639543
700.0,886,1403.911218
1150.0,802,1411.204857
530.0,661,1412.95898
560.0,611,1414.676698
1060.0,1458,1418.8893
1180.0,815,1421.1024
610.0,1106,1424.009337
660.0,665,1425.766894
730.0,877,1428.470972
760.0,769,1430.577378
1560.0,1402,1434.9549
530.0,822,1437.073892
1070.0,1011,1440.068194
970.0,878,1442.8682
470.0,801,1445.451313
1360.0,877,1453.348782
1090.0,1100,1456.596426
910.0,1086,1459.857679
480.0,749,1462.103764
1020.0,1144,1464.780647
610.0,809,1467.075413
820.0,963,1469.311288
970.0,1433,1473.878477
1130.0,965,1476.889393
650.0,879,1479.66893
880.0,898,1481.967686
780.0,1103,1485.644016
520.0,886,1487.93262
650.0,817,1495.424651
780.0,770,1497.500444
710.0,744,1499.984271
660.0,1025,1503.056674
1160.0,1069,1505.92708
570.0,783,1507.638875
570.0,899,1510.01917
1140.0,1009,1513.01273
1160.0,1263,1516.591015
1010.0,956,1519.546755
490.0,584,1521.195449
240.0,514,1522.697718
690.0,937,1525.509986
410.0,545,1527.099842
620.0,620,1528.807276
180.0,535,1534.636753
880.0,991,1537.641022
1400.0,1536,1542.328006
550.0,780,1544.422589
1780.0,1373,1548.498315
450.0,587,1549.877353
450.0,790,1552.021446
810.0,945,1554.122094
1040.0,1369,1558.348464
480.0,822,1561.069544
1190.0,817,1563.201914
880.0,1093,1566.417384
720.0,743,1568.915254
740.0,843,1575.932917
570.0,877,1578.752374
830.0,1176,1582.18234
1550.0,1084,1585.420491
1960.0,1125,1588.701323
1740.0,1462,1592.876991
820.0,778,1595.278389
540.0,852,1597.275761
570.0,615,1598.957336
1450.0,1053,1602.117381
870.0,847,1604.938913
720.0,707,1606.907648
1130.0,1382,1611.327524
460.0,685,1613.245935
540.0,665,1621.110229
820.0,1188,1624.595691
760.0,1036,1627.590259
700.0,1003,1630.615898
280.0,585,1632.248175
1380.0,963,1635.168808
730.0,812,1637.095029
630.0,780,1639.253624
1090.0,709,1640.980201
680.0,748,1643.205873
680.0,911,1645.408509
530.0,651,1647.189018
570.0,651,1649.436124
540.0,637,1651.213864
500.0,662,1652.924441
1030.0,1022,1661.184299
660.0,1035,1664.406788
990.0,1044,1667.466296
620.0,700,1669.373399
600.0,786,1671.922928
350.0,460,1673.321165
920.0,1006,1676.33935
630.0,752,1678.265487
520.0,672,1679.973839
1150.0,1150,1683.416062
770.0,787,1685.206279
600.0,764,1687.454867
540.0,859,1689.635875
420.0,586,1691.258032
730.0,950,1694.140584
640.0,776,1696.60217
860.0,965,1702.885356
1120.0,987,1705.973212
900.0,1125,1709.179741
480.0,902,1711.852342
1090.0,811,1714.475004
1230.0,1209,1717.894454
1020.0,781,1719.939522
450.0,815,1722.471925
900.0,1031,1725.352579
980.0,872,1727.80462
800.0,915,1729.806392
600.0,535,1731.128235
960.0,856,1733.71712
890.0,821,1736.302397
610.0,860,1743.15241
600.0,877,1745.73126
1260.0,901,1748.4306
830.0,972,1750.900242
510.0,716,1753.363909
770.0,871,1755.574576
1490.0,1062,1758.634376
690.0,877,1761.361298
850.0,932,1764.054357
570.0,844,1766.158282
410.0,568,1767.66977
630.0,933,1770.201634
760.0,845,1772.575649
700.0,1114,1775.419002
1200.0,1261,1783.849338
650.0,910,1786.600516
600.0,718,1788.869002
670.0,731,1790.681197
370.0,664,1792.440971
380.0,532,1793.862892
530.0,649,1795.594753
1330.0,1015,1798.584918
650.0,799,1801.166784
490.0,834,1803.280761
860.0,1219,1807.201085
790.0,1021,1810.118971
550.0,868,1812.267855
730.0,898,1814.93107
680.0,797,1817.17963
510.0,917,1819.282869
670.0,906,1827.257916
500.0,694,1829.092896
1220.0,774,1831.679619
440.0,649,1833.52005
930.0,1039,1836.477545
970.0,910,1839.130839
1000.0,1345,1842.927788
820.0,1091,1846.607383
450.0,664,1848.47137
1130.0,807,1850.561996
800.0,951,1853.337791
380.0,544,1854.850917
670.0,812,1857.360339
1280.0,966,1860.257263
890.0,780,1862.178201
1050.0,915,1869.969631
960.0,692,1871.962764
760.0,756,1874.495329
540.0,594,1876.141543
710.0,935,1878.387875
570.0,1001,1881.290741
810.0,904,1884.060364
920.0,970,1887.085714
890.0,1139,1890.518199
680.0,779,1893.063052
1390.0,1129,1896.230561
830.0,934,1899.177319
550.0,794,1901.244555
2370.0,1112,1904.268645
670.0,776,1912.388929
1450.0,1100,1915.78612
970.0,908,1918.326765
860.0,934,1921.347525
550.0,768,1923.929493
890.0,912,1926.307329
590.0,956,1929.306334
760.0,972,1932.258911
280.0,504,1933.835866
840.0,1177,1937.169664
770.0,865,1939.84655
910.0,786,1941.822666
510.0,672,1944.10369
1100.0,1078,1947.040881
2250.0,1190,1955.139362
540.0,626,1956.998969
620.0,794,1959.588707
730.0,726,1961.67192
1050.0,1032,1964.793733
720.0,1005,1967.81928
650.0,746,1969.894022
1560.0,1176,1973.909208
680.0,731,1976.007367
220.0,425,1977.385992
700.0,826,1980.064436
1110.0,892,1982.437292
890.0,1029,1985.251615
1180.0,1145,1988.349866
720.0,864,1991.011795
720.0,782,1998.559667
650.0,721,2000.525118
1830.0,1399,2004.803032
690.0,914,2007.116365
1510.0,926,2009.861331
680.0,825,2012.588894
940.0,974,2015.762894
1670.0,1181,2019.335332
1880.0,988,2022.450212
480.0,715,2024.383508
700.0,670,2026.048943
550.0,653,2028.092633
1460.0,1113,2031.046408
570.0,927,2033.826541
480.0,778,2040.218726
330.0,484,2041.639356
610.0,1013,2044.772187
860.0,997,2047.818011
840.0,946,2050.720003
710.0,734,2052.617286
1250.0,1030,2055.780674
250.0,675,2057.636673
1160.0,1274,2061.880631
410.0,754,2063.933916
480.0,601,2065.724066
760.0,855,2068.258622
940.0,669,2069.845123
630.0,969,2072.399198
910.0,1275,2080.675479
500.0,690,2083.087939
780.0,974,2086.033397
690.0,806,2088.152082
990.0,1094,2091.437368
910.0,960,2094.534916
830.0,1266,2098.045028
800.0,749,2100.737921
630.0,829,2103.009021
1710.0,957,2106.00325
670.0,849,2108.8198
570.0,951,2111.607954
520.0,637,2113.21382
960.0,1083,2116.055105
1190.0,1060,2125.370365
490.0,825,2128.083942
1250.0,1380,2132.001444
830.0,966,2134.999898
1150.0,821,2137.650053
910.0,743,2139.623254
1200.0,1153,2142.979666
680.0,750,2145.496452
1010.0,887,2147.788653
680.0,719,2150.275579
600.0,776,2152.26515
880.0,842,2154.787641
940.0,1109,2157.606455
1130.0,1182,2160.652773
1030.0,1020,2168.892397
740.0,714,2171.394555
550.0,770,2173.500869
560.0,697,2175.459416
1250.0,877,2178.328842
1200.0,961,2181.245614
890.0,869,2184.029402
740.0,879,2186.310526
660.0,694,2188.775729
1270.0,1110,2192.103215
640.0,743,2194.043662
920.0,996,2196.982254
370.0,850,2199.497035
660.0,890,2201.674374
920.0,754,2203.883698
520.0,697,2210.575102
920.0,914,2213.347065
990.0,851,2215.567976
420.0,707,2218.036546
450.0,723,2220.058496
620.0,881,2222.832192
1350.0,993,2225.936855
920.0,1053,2229.174764
510.0,708,2231.108611
1330.0,1050,2234.276782
1580.0,1437,2238.624096
1110.0,1186,2241.848629
410.0,579,2243.382514
1410.0,892,2245.955867
980.0,841,2252.729215
900.0,862,2255.483788
1430.0,1092,2258.635636
830.0,894,2261.4543
1020.0,1014,2264.571815
440.0,618,2266.315114
840.0,927,2269.13922
1950.0,1367,2272.939302
910.0,1081,2276.189371
1330.0,1330,2280.364522
950.0,810,2282.910229
960.0,1176,2286.176026
470.0,686,2287.998656
1200.0,1049,2295.993325
460.0,720,2298.321161
1120.0,817,2300.457018
650.0,839,2303.089585
570.0,586,2304.761826
900.0,1034,2307.834349
1370.0,852,2310.061094
500.0,763,2312.638023
750.0,913,2315.066418
1070.0,1319,2319.3845
720.0,809,2321.42813
530.0,687,2323.753657
690.0,758,2325.681703
530.0,827,2328.214023
740.0,718,2330.154035
1970.0,1211,2338.102649
740.0,992,2340.975612
650.0,850,2343.603248
1040.0,1079,2346.671295
420.0,630,2348.434967
500.0,1012,2351.452478
250.0,492,2352.945838
790.0,1059,2356.175415
830.0,729,2358.700015
730.0,967,2361.105057
1510.0,1267,2365.066567
760.0,1119,2368.178598
710.0,662,2369.87915
730.0,821,2372.522591
810.0,701,2374.457882
580.0,618,2381.617868
830.0,775,2383.929523
820.0,772,2385.706158
440.0,461,2386.946481
1570.0,1084,2390.14851
1890.0,1379,2394.431439
750.0,826,2396.575699
830.0,862,2399.321272
530.0,813,2401.538805
1540.0,1016,2404.565698
570.0,783,2406.986349
1070.0,1195,2410.268599
690.0,660,2411.989915
1040.0,1014,2414.927807
890.0,850,2422.375097
380.0,692,2424.365573
2140.0,1138,2427.465425
600.0,776,2429.716111
570.0,793,2431.55194
720.0,857,2434.117586
490.0,604,2435.754053
1260.0,788,2438.317956
750.0,778,2440.346421
1940.0,700,2442.266587
1100.0,1220,2446.195064
850.0,806,2448.180634
1110.0,974,2450.986775
1390.0,1467,2455.293221
1260.0,1199,2465.326003
670.0,863,2468.109015
280.0,779,2470.087314
970.0,1061,2472.935892
790.0,833,2475.269994
1060.0,996,2478.035354
740.0,844,2480.822426
870.0,1149,2484.030292
1060.0,983,2487.075467
740.0,1067,2490.155643
1420.0,1090,2493.488531
710.0,833,2495.698456
1000.0,957,2498.670803
810.0,966,2501.628361
770.0,898,2510.071618
810.0,1221,2513.64567
850.0,761,2515.588428
2020.0,1410,2519.577646
790.0,1084,2522.580814
820.0,827,2525.231168
640.0,693,2527.08776
510.0,765,2529.663985
1520.0,1117,2532.866841
810.0,1052,2535.945
1030.0,966,2538.817279
680.0,689,2540.695345
870.0,724,2542.648332
870.0,901,2549.941007
510.0,765,2552.004869
2130.0,1141,2555.821679
430.0,711,2557.734751
920.0,1046,2560.783036
1140.0,1006,2563.551688
2280.0,1095,2566.603314
640.0,883,2569.447395
850.0,990,2572.512914
620.0,824,2574.634568
1480.0,1049,2577.603229
560.0,757,2579.945454
1440.0,1128,2583.094164
1690.0,1459,2592.871996
1040.0,766,2594.769618
830.0,815,2597.354758
900.0,978,2599.794974
900.0,832,2602.460254
660.0,543,2603.990018
730.0,959,2606.801214
580.0,857,2609.282203
1040.0,1033,2612.203076
770.0,806,2614.348032
880.0,725,2616.184894
730.0,894,2618.880452
980.0,1094,2621.916994
1440.0,1617,2626.710668
1480.0,919,2633.794107
1240.0,1078,2637.039617
1640.0,1198,2640.915577
2410.0,1058,2644.187714
790.0,921,2646.550214
730.0,1080,2649.479985
1030.0,828,2651.941494
1740.0,1349,2655.935024
1430.0,925,2658.189802
1510.0,1167,2661.795246
650.0,1062,2664.75615
820.0,844,2666.884641
980.0,1032,2675.38333
880.0,917,2678.089967
1190.0,1069,2681.157187
1170.0,940,2684.023924
730.0,807,2686.169544
350.0,504,2687.694442
1130.0,925,2690.573845
1040.0,885,2693.181824
1020.0,1018,2696.094334
1020.0,1023,2698.890242
510.0,720,2700.607183
790.0,888,2703.125104
870.0,849,2705.154967
910.0,913,2707.865921
580.0,869,2710.557926
840.0,1247,2718.982279
510.0,602,2720.692032
560.0,612,2722.439837
1390.0,990,2725.399446
650.0,804,2728.117968
1140.0,1112,2731.436277
890.0,791,2733.426234
1190.0,803,2735.999879
850.0,771,2737.971631
770.0,1053,2740.854992
2090.0,1075,2743.662761
680.0,887,2746.147406
1640.0,1242,2749.555689
1530.0,1013,2752.569002
800.0,1283,2761.613477
1570.0,1083,2764.887515
780.0,829,2767.16254
700.0,886,2769.98459
970.0,741,2772.357401
690.0,1129,2775.607494
550.0,787,2777.642336
850.0,917,2780.487176
710.0,842,2782.989305
1010.0,1116,2785.841337
1450.0,999,2788.443901
1400.0,873,2790.468649
1030.0,1034,2793.237416
1280.0,1178,2802.520258
710.0,1080,2805.752227
390.0,607,2807.511285
1440.0,798,2809.684528
870.0,797,2812.319124
930.0,875,2814.561999
690.0,759,2816.961908
960.0,980,2819.937266
420.0,627,2821.733869
890.0,1411,2825.902738
1180.0,833,2827.759624
1240.0,638,2829.345931
680.0,934,2831.764837
1180.0,1068,2834.647474
820.0,1000,2842.282311
1370.0,936,2845.189975
510.0,706,2847.1361
960.0,764,2849.588752
830.0,1013,2852.41941
990.0,994,2855.194464
1010.0,973,2857.528316
1000.0,815,2860.218615
1300.0,1088,2863.357213
1460.0,881,2866.049443
1680.0,1063,2869.153325
1200.0,946,2871.892242
870.0,725,2873.678675
1120.0,952,2876.35721
780.0,918,2883.61999
690.0,780,2886.254641
1120.0,870,2889.010347
920.0,736,2891.047035
870.0,1032,2894.131369
1670.0,1022,2897.157514
960.0,977,2899.944813
730.0,823,2901.962946
1130.0,1176,2905.95041
700.0,950,2908.336887
840.0,648,2910.576811
530.0,805,2912.589767
610.0,959,2915.377275
380.0,593,2917.03074
510.0,657,2918.772146
1010.0,831,2926.761463
680.0,570,2928.403088
620.0,723,2930.366956
680.0,725,2932.872869
730.0,770,2934.984706
710.0,574,2936.700292
810.0,749,2939.239281
660.0,631,2940.902015
1240.0,1462,2945.083391
1500.0,1025,2948.13595
1690.0,1263,2951.485511
730.0,883,2954.245636
1060.0,1320,2957.7594
920.0,844,2960.424055
1050.0,1104,2968.060102
680.0,817,2970.576007
1230.0,840,2972.678114
1390.0,970,2975.460451
1160.0,1255,2978.752827
820.0,939,2981.447824
840.0,719,2983.683878
780.0,823,2985.663171
970.0,1526,2990.094293
850.0,831,2992.697495
1250.0,868,2994.794175
850.0,1078,2997.777271
710.0,888,3000.512302
910.0,772,3003.134744
1180.0,692,3009.822952
610.0,774,3011.642018
640.0,715,3013.990931
770.0,976,3016.886818
460.0,573,3018.572212
650.0,697,3020.448577
1010.0,911,3023.389238
680.0,766,3025.471611
710.0,805,3028.142492
1110.0,1214,3031.665926
1370.0,984,3034.49027
980.0,1301,3037.874299
770.0,870,3040.464233
960.0,1091,3043.687623
420.0,557,3045.295127
1000.0,793,3052.847611
900.0,975,3055.638934
1590.0,1565,3059.946909
920.0,942,3062.281789
720.0,759,3064.837908
1490.0,1173,3068.276076
1250.0,885,3071.156246
1190.0,1290,3074.708472
940.0,921,3077.496308
1760.0,1140,3080.673054
1200.0,959,3083.578741
1310.0,1044,3086.566246
1420.0,868,3093.730058
710.0,682,3095.435731
1730.0,1260,3098.74228
1380.0,881,3101.254912
610.0,781,3103.643569
1130.0,1182,3107.013843
410.0,789,3109.005583
680.0,952,3111.74738
710.0,1110,3114.741956
750.0,1083,3117.549034
1160.0,659,3119.705753
440.0,617,3121.359807
770.0,814,3123.424689
520.0,741,3125.785108
1490.0,1018,3135.22365
970.0,1118,3138.354259
2810.0,1124,3141.513782
900.0,1024,3144.272627
450.0,619,3145.840305
760.0,1012,3148.709293
1940.0,1069,3151.887104
1150.0,1104,3154.907484
780.0,895,3157.33935
1670.0,1140,3160.212784
660.0,640,3161.899162
1380.0,1188,3165.632729
1280.0,1358,3169.1148
880.0,956,3176.165531
840.0,867,3178.809355
1050.0,1152,3182.004567
1010.0,850,3184.063176
600.0,628,3186.071183
1510.0,963,3188.244978
1100.0,1140,3191.837735
900.0,1262,3195.033197
740.0,808,3197.376004
700.0,766,3199.205626
550.0,672,3200.902732
880.0,739,3203.210361
1340.0,1309,3206.643974
960.0,848,3209.23286
540.0,809,3216.769301
820.0,1294,3220.77555
640.0,714,3222.519447
1050.0,1069,3225.585145
1310.0,837,3227.9823
740.0,713,3229.739368
1180.0,1042,3232.563915
520.0,612,3234.081537
690.0,813,3236.485779
710.0,682,3238.34986
1400.0,893,3241.053306
890.0,929,3243.938367
1020.0,1012,3246.965947
550.0,780,3249.008981
880.0,922,3257.016508
780.0,849,3259.147191
940.0,1063,3262.553483
920.0,834,3264.650801
840.0,873,3267.241299
1690.0,1381,3270.591024
1540.0,1026,3273.253152
2230.0,1011,3275.967466
810.0,1153,3279.612757
1310.0,1239,3282.661473
780.0,803,3284.626482
870.0,797,3287.162446
1410.0,1060,3290.36426
1110.0,1047,3298.271842
880.0,849,3300.814616
710.0,684,3302.642625
970.0,831,3304.728898
1350.0,1073,3308.259515
1310.0,773,3310.299347
1020.0,851,3312.827894
590.0,789,3314.879874
880.0,913,3317.299729
1120.0,939,3319.795305
990.0,826,3321.80196
1580.0,1061,3324.807917
1090.0,901,3327.626324
2370.0,1528,3332.221562
530.0,557,3339.138185
890.0,809,3341.198814
1030.0,1114,3345.048611
590.0,761,3347.158669
760.0,926,3350.006062
1430.0,1015,3352.977216
670.0,843,3355.059261
1170.0,1259,3358.555313
910.0,911,3360.469506
610.0,706,3362.635069
840.0,1027,3365.431771
900.0,744,3367.287838
1040.0,702,3369.58378
1180.0,1160,3372.7287
730.0,701,3380.106543
1120.0,1325,3384.199611
620.0,656,3385.941068
1210.0,1077,3388.909572
800.0,858,3391.566994
650.0,733,3393.463788
1170.0,1329,3397.077785
1240.0,1316,3400.655478
950.0,845,3403.011899
2120.0,959,3405.322791
