#{"t_start": 1678673625.7789192, "env_id": "MsPacman-v4"}
r,l,t
1080.0,756,302.714135
1210.0,989,305.68218
530.0,681,307.453031
1240.0,1017,315.841118
1500.0,1064,318.937812
2090.0,1200,322.718102
710.0,1089,325.61971
470.0,636,327.208408
610.0,877,329.728377
1210.0,1201,333.015749
2230.0,1325,336.462622
830.0,882,339.02688
3410.0,1436,342.854649
1200.0,1053,345.462593
820.0,1008,348.337631
2180.0,1598,359.4523
1520.0,1252,362.646949
1220.0,1431,366.748641
1540.0,1159,369.93355
930.0,778,372.389922
930.0,1011,375.267967
1170.0,964,378.113396
880.0,945,380.393303
2070.0,1326,384.177021
1780.0,1096,386.98979
2540.0,974,389.669031
2570.0,1249,399.441148
1360.0,980,402.205845
820.0,971,405.244097
1810.0,1188,408.565616
1710.0,1141,411.915776
1070.0,742,414.388768
1740.0,990,417.537631
1210.0,1061,420.736629
1030.0,928,423.229611
960.0,1115,427.11949
2990.0,1575,431.751621
1020.0,1026,434.753331
1170.0,1051,443.052949
1190.0,957,445.734488
930.0,904,447.780049
930.0,835,450.347427
3370.0,1366,454.106643
1040.0,810,456.71824
1080.0,1305,460.738497
1440.0,1106,463.869328
1260.0,1081,466.899509
1500.0,1223,470.355002
980.0,1273,473.865293
1450.0,1095,477.512995
1520.0,1081,485.824485
2110.0,1182,488.968378
1120.0,908,491.635962
950.0,1123,494.761739
1180.0,1146,497.943473
1190.0,1099,501.025598
1430.0,1225,504.452674
1900.0,1179,508.164419
1390.0,918,510.504824
1320.0,1107,514.168218
1420.0,965,516.659682
2210.0,1286,520.574344
1270.0,842,528.370824
1450.0,973,531.080887
3840.0,1031,533.816219
1520.0,1339,537.747108
950.0,947,540.646149
1820.0,1193,544.08277
1160.0,1295,547.757213
1070.0,1011,550.773771
1000.0,1237,554.625836
990.0,1044,557.841953
1300.0,1412,561.447785
1480.0,1281,570.956475
1310.0,1051,573.824242
2950.0,1281,577.070615
1210.0,937,579.950908
1350.0,1131,583.252687
1200.0,1332,587.4566
1380.0,1254,590.780123
1060.0,918,593.732463
830.0,912,596.551749
1230.0,1186,599.864267
1160.0,1189,603.166946
1690.0,1129,612.673475
1180.0,1099,616.321862
950.0,1161,619.314299
1430.0,1132,622.384811
840.0,1009,625.288584
2380.0,1129,628.544148
1530.0,1056,631.78279
800.0,1084,635.071401
1170.0,887,637.896813
930.0,861,640.222633
510.0,697,642.556966
690.0,1038,645.562022
500.0,674,647.398507
960.0,860,654.857251
620.0,936,657.311084
810.0,869,660.060438
580.0,619,661.658394
1750.0,1050,664.533023
460.0,614,666.072692
720.0,756,668.567235
830.0,1136,671.905884
900.0,879,674.707088
3640.0,1043,677.768089
490.0,898,679.976999
190.0,531,681.439372
2150.0,1121,685.04973
840.0,1244,688.390806
1030.0,1201,695.507659
500.0,640,697.853253
590.0,752,699.752289
470.0,849,702.556697
1110.0,968,704.942663
800.0,842,707.476446
880.0,1001,710.27515
640.0,744,712.223109
2140.0,1037,715.330557
1150.0,878,718.122049
490.0,698,720.116801
640.0,876,722.9249
1500.0,1082,725.920076
800.0,769,728.372071
600.0,845,730.557704
920.0,1445,739.865163
560.0,684,741.818581
2120.0,860,744.630297
610.0,674,746.531287
860.0,924,749.311441
800.0,1089,752.259405
1120.0,677,753.942549
1240.0,956,756.794742
200.0,554,758.434891
660.0,894,761.307922
510.0,604,763.011729
660.0,798,765.10648
840.0,750,767.552249
760.0,833,769.633777
740.0,1095,773.341961
1460.0,1186,782.543153
1050.0,919,785.459834
1210.0,1277,789.108176
730.0,847,791.784798
890.0,1047,794.680028
700.0,986,796.885825
520.0,857,799.474564
530.0,798,802.035894
850.0,952,804.807817
640.0,915,806.978273
1090.0,1042,809.84771
400.0,706,812.205875
1120.0,715,814.196416
830.0,797,816.394032
730.0,775,824.764131
1000.0,1058,827.95062
1290.0,1534,832.496691
680.0,657,834.148198
1110.0,1182,837.330929
650.0,837,839.735103
830.0,770,841.533778
1030.0,1009,844.316893
1110.0,851,846.952479
610.0,833,849.552008
760.0,830,851.760164
1250.0,734,853.76325
600.0,781,856.395875
730.0,763,858.484035
1190.0,1009,868.092031
1390.0,958,870.924836
1260.0,1222,874.841431
1580.0,954,877.208804
760.0,938,880.031904
650.0,905,882.647123
860.0,1025,885.30873
1270.0,1344,888.558531
920.0,802,891.008496
510.0,640,892.7248
590.0,911,895.552438
780.0,849,897.774718
410.0,726,900.257068
1020.0,907,903.107356
1120.0,1123,911.021305
430.0,681,912.950557
430.0,726,915.03073
770.0,950,917.965574
1360.0,1426,922.39733
1190.0,1102,925.535082
550.0,777,927.784235
790.0,846,929.664606
710.0,1025,932.430882
1520.0,1120,935.747374
660.0,811,938.440874
1680.0,1145,941.880043
750.0,738,943.852057
1130.0,1622,953.583714
910.0,1139,956.829619
750.0,1145,960.120483
1150.0,1289,963.61686
700.0,717,966.067747
690.0,884,968.349928
810.0,899,970.933377
750.0,977,973.388909
710.0,899,975.908742
1000.0,957,978.25127
470.0,681,980.626335
1410.0,1095,983.904956
740.0,866,990.878496
750.0,763,993.492122
580.0,658,995.364784
920.0,900,998.181487
230.0,397,999.525661
790.0,640,1001.346413
870.0,942,1004.224656
1370.0,1014,1007.145882
840.0,1145,1010.397534
760.0,822,1012.394919
670.0,948,1014.987074
850.0,756,1017.13324
570.0,698,1018.921818
940.0,1000,1021.930967
610.0,651,1023.790526
600.0,684,1025.718505
1040.0,1072,1034.912261
730.0,849,1037.652956
510.0,680,1039.449357
640.0,1063,1042.692425
540.0,773,1045.259795
520.0,763,1047.337056
380.0,527,1048.90382
700.0,1146,1052.12074
600.0,803,1054.613921
1500.0,1048,1057.569348
350.0,575,1059.020186
610.0,724,1060.768313
1060.0,848,1063.329065
730.0,868,1066.109629
360.0,608,1067.864921
1680.0,1178,1071.39524
750.0,803,1078.762351
580.0,936,1081.19182
1240.0,1083,1084.341985
770.0,888,1087.148039
900.0,1020,1090.173777
990.0,973,1093.156867
1220.0,1085,1096.187065
390.0,541,1097.721556
850.0,772,1099.636861
700.0,993,1102.504786
1370.0,992,1105.37427
1090.0,1320,1109.452597
450.0,734,1111.431833
530.0,817,1114.00732
800.0,962,1121.957313
810.0,762,1124.013556
930.0,780,1126.115841
1130.0,937,1129.052119
1060.0,893,1131.741632
650.0,654,1133.576944
910.0,1127,1136.493247
850.0,1031,1139.242241
1570.0,1374,1143.381339
1190.0,952,1146.192485
1450.0,1061,1149.032998
600.0,861,1150.954941
1200.0,1059,1153.791874
790.0,662,1160.07415
710.0,788,1162.182677
580.0,747,1164.197616
390.0,606,1166.45018
1030.0,1315,1170.095785
570.0,911,1172.917278
680.0,997,1175.910109
880.0,957,1178.760549
670.0,748,1180.666415
1170.0,1064,1183.690638
900.0,710,1185.717804
680.0,883,1188.414134
650.0,770,1190.844266
500.0,548,1192.348777
690.0,903,1194.481174
520.0,832,1202.710578
960.0,1396,1206.775273
780.0,734,1208.637694
560.0,649,1210.39578
620.0,1008,1213.283937
730.0,1050,1216.083403
480.0,630,1217.679907
560.0,659,1219.732051
380.0,728,1221.35909
850.0,954,1224.008591
1070.0,875,1226.201626
610.0,766,1228.810918
750.0,689,1230.719254
840.0,839,1233.424617
1530.0,1129,1236.625481
940.0,1314,1243.2798
250.0,493,1244.739564
440.0,573,1246.415353
910.0,754,1248.996516
480.0,726,1251.019758
990.0,1086,1254.261731
580.0,777,1256.731874
670.0,1101,1259.827274
460.0,760,1261.889551
700.0,901,1264.717953
300.0,419,1266.039082
1010.0,1668,1270.883102
1170.0,1167,1274.339003
950.0,1144,1277.743732
580.0,753,1284.471772
1270.0,1198,1287.657035
870.0,976,1290.490778
1070.0,937,1293.373638
530.0,975,1296.149092
590.0,670,1297.818809
730.0,872,1300.226834
670.0,809,1302.083517
440.0,700,1304.339921
610.0,658,1306.152003
820.0,1051,1309.384331
780.0,965,1312.272803
930.0,1170,1315.669883
560.0,676,1317.521825
750.0,855,1326.521437
550.0,730,1328.355615
1350.0,1175,1331.352245
690.0,883,1334.125128
800.0,968,1337.002001
330.0,714,1338.72143
680.0,727,1340.940178
510.0,722,1342.613903
710.0,973,1345.443741
770.0,684,1347.343313
730.0,937,1350.200817
590.0,849,1352.954675
1500.0,917,1355.286384
1310.0,1515,1359.987467
960.0,1031,1367.217613
670.0,933,1370.077571
520.0,995,1372.852439
580.0,876,1375.302129
470.0,635,1376.944255
470.0,684,1378.679449
630.0,751,1380.589384
600.0,802,1383.084666
890.0,1111,1386.263394
840.0,906,1389.138809
820.0,842,1391.33007
850.0,960,1394.304442
490.0,567,1395.990129
410.0,555,1397.683435
240.0,628,1399.977265
880.0,1004,1402.472648
780.0,934,1410.007458
740.0,701,1412.422926
910.0,1091,1415.575297
420.0,729,1417.455329
550.0,690,1419.15337
620.0,1024,1421.774328
460.0,609,1423.314511
1240.0,1114,1426.921702
700.0,763,1428.920997
460.0,500,1430.496232
1240.0,878,1433.297369
930.0,1069,1436.446047
770.0,898,1438.750132
620.0,824,1441.36616
650.0,837,1444.063588
510.0,872,1451.880859
860.0,1081,1455.105227
910.0,767,1457.693232
930.0,1376,1461.363287
220.0,477,1462.513633
700.0,812,1464.672176
580.0,904,1467.171737
460.0,576,1468.665439
570.0,843,1470.873199
780.0,944,1473.795177
570.0,653,1475.616784
1010.0,1084,1478.809308
610.0,718,1481.284847
1330.0,1057,1484.349278
630.0,725,1486.254272
990.0,838,1493.697623
700.0,1029,1496.845316
1590.0,1425,1500.772339
720.0,946,1503.656173
1880.0,756,1505.851376
2020.0,1004,1507.895402
800.0,950,1510.413451
470.0,659,1512.670572
850.0,845,1514.868956
1250.0,947,1517.776338
560.0,843,1520.463143
830.0,1026,1523.077564
490.0,766,1525.563182
2360.0,1414,1529.921837
900.0,1042,1537.269929
1120.0,1020,1540.354366
370.0,493,1541.906397
1060.0,1649,1546.721893
1030.0,919,1548.860378
1360.0,1205,1552.157115
510.0,763,1553.880938
640.0,1291,1557.917397
620.0,982,1560.935868
460.0,573,1562.593359
340.0,574,1564.287372
780.0,967,1567.20591
1410.0,1029,1569.813619
680.0,805,1577.24837
910.0,1144,1580.590136
450.0,629,1582.383088
1070.0,1147,1586.222476
840.0,676,1588.069962
1160.0,848,1590.308338
400.0,559,1591.7843
1030.0,1089,1595.150357
1100.0,1198,1598.312484
880.0,607,1600.044495
660.0,1019,1603.145351
530.0,737,1605.253917
1020.0,1016,1608.307798
680.0,846,1611.058875
410.0,610,1612.81035
2270.0,1032,1621.453717
580.0,798,1623.636719
450.0,609,1625.80058
1060.0,1604,1630.463959
1560.0,1623,1635.239022
520.0,853,1637.214824
700.0,770,1639.327135
470.0,783,1641.214543
920.0,1165,1644.658438
970.0,1023,1647.697764
470.0,536,1649.1971
520.0,670,1651.050724
790.0,812,1653.095343
820.0,937,1661.183574
2330.0,988,1664.268073
780.0,925,1667.080514
480.0,660,1668.892636
710.0,817,1671.488993
690.0,1088,1674.75048
720.0,657,1676.55423
990.0,920,1679.270852
750.0,995,1681.9888
1270.0,1149,1684.90506
570.0,901,1686.956895
1580.0,1266,1690.90098
490.0,623,1692.674324
1340.0,885,1695.448469
1190.0,1097,1702.434155
470.0,543,1704.073997
820.0,725,1706.078147
800.0,892,1708.752317
650.0,610,1710.425311
490.0,591,1712.061843
720.0,976,1714.996715
540.0,960,1717.873615
510.0,554,1719.47406
390.0,607,1721.145536
620.0,882,1723.818418
860.0,972,1726.541586
600.0,797,1728.352675
420.0,612,1729.84841
1210.0,1021,1732.612217
730.0,842,1735.254112
400.0,696,1737.114542
870.0,870,1744.404101
830.0,1090,1747.454638
990.0,943,1750.253772
770.0,771,1752.339943
920.0,945,1755.204592
780.0,696,1757.05446
660.0,954,1759.8792
810.0,1085,1762.960934
650.0,753,1765.362613
810.0,818,1767.364906
580.0,819,1769.689415
840.0,873,1771.694286
620.0,973,1774.259065
1190.0,896,1776.812119
850.0,1122,1785.10216
620.0,902,1787.761367
940.0,904,1790.386086
1650.0,1264,1793.757103
550.0,814,1796.36707
1740.0,1483,1800.328477
1110.0,890,1803.089002
1180.0,1176,1806.442707
650.0,751,1808.915587
390.0,584,1810.434792
550.0,681,1812.179087
440.0,704,1814.557703
700.0,1011,1817.152542
640.0,797,1819.041054
490.0,656,1825.926258
790.0,714,1828.371836
1030.0,1074,1831.565794
800.0,756,1833.65232
920.0,875,1836.214211
1330.0,1468,1840.662155
1240.0,965,1843.53592
1000.0,1044,1846.712461
510.0,919,1849.141496
610.0,947,1851.968181
600.0,1083,1855.012666
600.0,801,1857.514323
1160.0,1191,1860.785378
510.0,584,1867.238803
840.0,1016,1870.385549
930.0,769,1872.970859
450.0,697,1874.933413
1180.0,1073,1877.957429
530.0,605,1879.641334
1030.0,821,1882.213805
520.0,724,1884.102103
570.0,576,1885.809963
950.0,907,1888.723552
900.0,765,1890.822745
920.0,826,1893.452191
1540.0,1114,1896.605541
490.0,607,1898.32744
670.0,774,1900.853433
1580.0,1076,1903.83357
670.0,938,1911.788862
620.0,851,1914.611917
570.0,905,1917.637186
780.0,977,1920.800859
840.0,935,1923.721305
2280.0,1047,1926.955801
1460.0,1047,1930.09555
650.0,840,1932.229042
1040.0,849,1935.015105
880.0,855,1937.240071
660.0,960,1940.101735
1540.0,938,1942.896895
970.0,710,1944.685841
1050.0,841,1947.201569
1020.0,1034,1954.998495
510.0,598,1956.761372
1310.0,1421,1961.264122
760.0,863,1963.560103
430.0,591,1965.746639
810.0,783,1967.818898
510.0,880,1970.646842
900.0,798,1972.80822
890.0,782,1975.480365
530.0,623,1977.298362
1290.0,902,1980.171126
1070.0,1027,1983.273789
890.0,989,1985.492575
660.0,749,1987.81134
1400.0,1121,1990.994155
1070.0,1080,1999.157791
600.0,635,2001.034704
710.0,829,2003.651548
1470.0,1207,2007.048287
770.0,759,2009.503594
780.0,878,2011.754288
650.0,883,2014.621994
900.0,983,2017.695942
520.0,739,2019.823751
2970.0,1109,2023.15204
690.0,848,2025.713545
960.0,886,2028.133569
1100.0,826,2030.073448
660.0,877,2032.651546
480.0,672,2038.766957
1270.0,1025,2041.843131
500.0,705,2043.814823
1070.0,1573,2048.563723
500.0,575,2050.693516
520.0,706,2052.585508
700.0,705,2054.510871
550.0,990,2057.566283
740.0,1090,2060.960297
1050.0,1109,2064.291027
760.0,893,2067.044807
460.0,678,2068.702481
630.0,852,2071.041973
320.0,454,2072.271443
730.0,674,2073.975267
1010.0,1199,2082.240709
600.0,622,2084.502694
830.0,1008,2087.574586
530.0,654,2089.449782
720.0,900,2092.304556
560.0,600,2094.107141
1100.0,667,2095.891795
1480.0,922,2098.783704
1120.0,937,2101.393497
410.0,553,2103.034847
770.0,958,2106.058337
630.0,905,2109.002579
1230.0,933,2111.727714
2440.0,1282,2114.896009
1170.0,870,2117.429749
680.0,705,2125.628906
770.0,940,2128.544953
670.0,1023,2131.708991
720.0,869,2134.575456
550.0,780,2136.594381
470.0,841,2139.242101
670.0,691,2141.123787
650.0,1299,2145.290161
750.0,869,2147.468193
1500.0,1037,2150.649338
880.0,1026,2153.571866
480.0,616,2155.086361
820.0,910,2157.56011
510.0,837,2159.893358
540.0,626,2161.56864
580.0,683,2168.559466
660.0,802,2170.726962
890.0,844,2173.553443
800.0,1317,2177.781481
1050.0,999,2180.279949
1060.0,955,2183.228512
730.0,738,2185.738611
620.0,755,2187.77841
330.0,529,2189.402469
860.0,908,2192.350754
890.0,795,2194.372124
770.0,1130,2197.548369
570.0,605,2199.568478
460.0,567,2201.090488
950.0,852,2203.019895
570.0,721,2210.121989
410.0,606,2211.790409
750.0,737,2213.785083
1020.0,1074,2216.996053
1270.0,1260,2221.176836
750.0,1250,2224.790504
1500.0,1015,2227.90582
1310.0,1250,2231.512863
460.0,574,2233.141411
900.0,967,2236.12299
670.0,800,2238.655413
1080.0,1376,2242.253057
410.0,736,2244.50023
540.0,692,2246.29569
620.0,788,2253.431481
1210.0,979,2256.425039
1500.0,952,2258.783656
840.0,796,2261.409448
1270.0,1012,2264.530872
1320.0,937,2267.437155
770.0,783,2269.530822
1030.0,962,2272.453632
1080.0,872,2275.18592
990.0,857,2277.458996
1510.0,1643,2282.164256
690.0,918,2284.929177
640.0,902,2287.696681
1670.0,1432,2296.90908
1620.0,1225,2300.379236
850.0,916,2303.195062
380.0,489,2304.661264
1800.0,1048,2307.800817
1090.0,1148,2311.20414
810.0,781,2313.313289
1990.0,957,2316.346589
1430.0,1298,2320.635158
960.0,1248,2324.031376
1380.0,1373,2328.151804
910.0,940,2331.075998
1150.0,884,2337.866663
960.0,963,2340.655383
920.0,897,2343.363066
950.0,907,2345.611454
550.0,762,2348.108808
640.0,731,2350.081942
740.0,782,2352.641121
1050.0,1120,2355.928288
700.0,825,2358.173411
1170.0,1130,2361.962677
1020.0,1105,2365.126184
530.0,800,2367.068613
910.0,1031,2370.022051
490.0,691,2372.369426
1270.0,1205,2381.298961
1390.0,1370,2384.665075
2330.0,1232,2388.380736
1310.0,1313,2392.140266
620.0,816,2394.704226
730.0,844,2397.366145
1170.0,952,2399.825647
560.0,612,2402.089159
660.0,680,2403.940291
960.0,812,2405.932742
510.0,683,2408.223495
670.0,703,2410.040874
650.0,812,2412.564836
2450.0,1170,2415.848396
1390.0,1133,2423.862232
1160.0,1077,2426.964662
1310.0,820,2429.329766
880.0,1173,2432.37724
780.0,1052,2435.341665
1160.0,1311,2438.986036
760.0,720,2441.487636
960.0,1014,2444.46707
1260.0,1225,2447.896836
1050.0,1093,2450.8608
530.0,588,2452.537763
750.0,844,2455.055904
1010.0,1093,2458.101462
680.0,745,2466.931034
1190.0,1116,2470.122551
1620.0,952,2472.776399
1070.0,1126,2475.656302
490.0,774,2478.0804
1320.0,800,2480.212633
780.0,924,2483.028569
500.0,755,2485.59115
760.0,803,2487.713021
540.0,654,2489.502338
1320.0,1411,2494.010389
1660.0,1172,2497.381929
1100.0,1168,2501.252264
1060.0,1107,2510.164266
890.0,994,2513.2447
490.0,913,2515.511993
620.0,725,2517.789846
780.0,887,2519.884971
1010.0,1017,2522.761024
770.0,851,2525.442732
400.0,529,2526.955387
1160.0,921,2529.830471
1000.0,1201,2533.19597
970.0,841,2535.834352
1500.0,1272,2539.358884
820.0,932,2542.229632
1270.0,1111,2550.013669
760.0,695,2551.909791
560.0,554,2553.526313
1380.0,856,2556.210158
900.0,1129,2559.516246
720.0,702,2561.231808
670.0,694,2563.415994
1020.0,1053,2566.373331
1000.0,1286,2570.057946
950.0,869,2572.819002
620.0,796,2574.826757
1140.0,1369,2578.918003
1200.0,1032,2581.790168
740.0,1033,2584.82334
790.0,778,2592.155679
1280.0,914,2594.877448
830.0,586,2596.50311
390.0,669,2598.831945
600.0,652,2600.61201
2320.0,1231,2604.069251
600.0,624,2605.739763
1270.0,872,2608.246117
1390.0,1102,2611.234142
1150.0,922,2614.045815
750.0,978,2616.871123
1060.0,1105,2620.00731
1070.0,862,2622.0885
1050.0,1114,2625.854025
1180.0,1126,2633.322166
650.0,917,2636.208419
1460.0,1051,2639.45686
1050.0,1052,2642.576774
630.0,779,2644.619918
1010.0,1016,2647.66284
2340.0,1398,2651.654935
670.0,651,2653.292865
1200.0,765,2655.213857
900.0,986,2658.105871
690.0,731,2660.371122
1200.0,1118,2663.389101
790.0,668,2665.16665
900.0,1202,2668.503237
640.0,987,2676.848748
1430.0,1187,2680.10269
1250.0,1152,2683.898787
990.0,793,2686.000132
560.0,789,2688.677203
940.0,1143,2691.942173
330.0,567,2693.416772
880.0,919,2696.15429
940.0,750,2697.989337
900.0,828,2700.375625
750.0,760,2702.181994
920.0,1168,2705.339554
970.0,922,2708.020659
1050.0,1091,2711.224561
1210.0,939,2719.007115
940.0,860,2721.788899
810.0,799,2723.905514
770.0,1059,2727.058537
710.0,742,2729.107289
670.0,770,2731.669317
650.0,816,2734.224785
1210.0,1243,2737.641848
950.0,1423,2741.750797
2210.0,1014,2744.379879
650.0,894,2746.460532
970.0,1145,2749.654084
650.0,824,2752.236072
760.0,968,2760.144751
1310.0,1217,2763.631553
850.0,743,2766.17953
790.0,1029,2769.345676
1230.0,1382,2773.032144
630.0,650,2774.820161
700.0,774,2777.319703
650.0,820,2780.008202
990.0,843,2782.102139
1450.0,1038,2784.832268
800.0,1005,2787.404391
1560.0,1139,2790.374883
880.0,688,2792.534914
930.0,800,2794.555737
950.0,722,2801.920794
810.0,975,2804.893806
1460.0,820,2807.673308
640.0,612,2809.443772
1030.0,1216,2812.964899
1640.0,1152,2816.133378
890.0,694,2818.485477
860.0,775,2820.586926
760.0,615,2822.320026
1130.0,1287,2826.218233
720.0,896,2828.668556
1330.0,742,2830.396164
710.0,689,2831.898787
670.0,953,2834.573066
480.0,590,2836.192953
1240.0,1157,2844.174598
690.0,696,2846.581401
640.0,944,2849.422843
1460.0,818,2851.431799
700.0,808,2853.872153
760.0,878,2856.014197
1160.0,876,2858.77036
750.0,703,2860.725728
1170.0,1164,2864.432186
530.0,830,2866.585002
1070.0,1237,2870.509941
1130.0,832,2872.486782
590.0,823,2874.907211
1010.0,928,2877.54265
1210.0,1278,2886.230604
840.0,782,2888.293049
980.0,1049,2891.520464
1400.0,918,2894.366982
950.0,1181,2897.705989
760.0,816,2900.11861
990.0,1049,2903.112264
1310.0,771,2905.208655
1040.0,1090,2908.859277
760.0,727,2910.764529
790.0,810,2912.747631
1510.0,1071,2915.711892
730.0,657,2917.960685
1150.0,1232,2926.720978
1420.0,1419,2931.190173
750.0,747,2933.234278
730.0,793,2935.885453
1020.0,979,2938.435886
970.0,874,2941.099941
820.0,997,2943.970046
860.0,981,2946.842102
480.0,857,2949.441381
870.0,1252,2952.85056
980.0,912,2955.618408
570.0,683,2957.397606
910.0,961,2960.35007
580.0,591,2962.036164
650.0,771,2968.459546
1750.0,1093,2972.016648
1530.0,1102,2975.079268
850.0,1083,2978.079243
1390.0,896,2980.237221
1070.0,747,2982.531277
760.0,1074,2985.461556
1060.0,1247,2988.862371
860.0,1082,2991.948629
1010.0,761,2994.379397
750.0,936,2997.090962
1410.0,1230,3000.527818
1180.0,1133,3003.87283
890.0,918,3011.289122
800.0,1085,3014.335407
610.0,586,3015.95353
1140.0,1012,3019.089865
900.0,975,3022.152708
950.0,819,3024.79815
970.0,1184,3028.287882
1290.0,947,3031.179587
720.0,725,3033.088685
550.0,784,3035.040684
940.0,980,3037.791376
1700.0,1347,3041.893119
820.0,1232,3045.432341
700.0,917,3053.195042
1100.0,1044,3056.029071
920.0,1040,3058.861439
800.0,775,3061.31703
990.0,1221,3064.836683
2100.0,1009,3067.981706
960.0,1132,3071.341384
1430.0,1078,3074.444553
900.0,946,3077.244119
520.0,666,3079.000551
950.0,1012,3081.980975
680.0,738,3083.921485
1040.0,988,3086.790364
580.0,603,3092.967912
580.0,882,3095.570035
720.0,994,3098.368711
700.0,683,3100.103452
870.0,934,3102.760684
1160.0,702,3104.524632
850.0,937,3107.4577
1580.0,1062,3110.435246
980.0,1037,3113.364444
1040.0,1168,3116.311729
950.0,706,3118.489864
870.0,978,3121.333223
1150.0,940,3123.690517
1150.0,993,3126.521494
940.0,1143,3136.739665
480.0,651,3138.435302
750.0,829,3140.522557
570.0,612,3142.572304
650.0,852,3144.558541
1090.0,904,3147.058466
1200.0,891,3149.877606
990.0,689,3151.703219
510.0,599,3153.429449
1510.0,911,3155.88151
1430.0,1208,3158.887561
770.0,824,3161.26419
620.0,698,3163.067624
1050.0,1101,3166.129914
690.0,875,3168.699849
810.0,948,3175.720673
1010.0,838,3177.762737
690.0,755,3180.202686
1020.0,945,3182.461774
560.0,547,3183.970588
830.0,686,3186.100436
820.0,691,3187.814294
710.0,968,3190.530703
970.0,1159,3193.599646
1620.0,1343,3197.360474
830.0,786,3199.24113
700.0,761,3201.601609
710.0,779,3203.487416
780.0,1048,3206.377116
1260.0,1068,3209.423812
730.0,577,3216.482444
1230.0,1239,3220.384253
740.0,1154,3223.421253
1360.0,1198,3226.697086
810.0,1115,3229.679657
970.0,1090,3232.630891
910.0,865,3235.073749
1090.0,1144,3238.272945
1150.0,1059,3241.271896
820.0,648,3243.10505
1240.0,1018,3246.163266
890.0,749,3248.616999
1190.0,582,3250.261046
750.0,660,3257.248398
1240.0,1167,3260.422033
1720.0,1254,3264.22134
890.0,943,3266.984546
740.0,893,3269.023176
1050.0,1087,3271.8082
950.0,916,3274.341181
940.0,854,3276.869033
1090.0,915,3279.089619
1020.0,826,3281.452912
1040.0,1038,3284.208661
810.0,963,3287.077112
870.0,1007,3290.149547
790.0,1032,3298.048707
590.0,830,3300.087286
560.0,679,3302.436308
1310.0,776,3304.371556
1000.0,915,3307.132372
1390.0,977,3310.040037
1270.0,1040,3312.967782
1780.0,1299,3316.344936
990.0,1033,3318.969977
920.0,932,3321.650779
1010.0,1303,3325.155792
540.0,799,3327.744478
1370.0,811,3330.414545
950.0,746,3332.362409
1060.0,861,3340.367246
880.0,812,3342.553236
660.0,712,3345.015043
1110.0,1099,3348.322816
1020.0,1189,3351.650589
810.0,695,3353.485683
1490.0,902,3356.107259
1620.0,1208,3358.923193
680.0,1032,3361.54975
1010.0,959,3364.136867
790.0,767,3366.097467
1670.0,1166,3369.818464
870.0,805,3371.763761
850.0,803,3374.278381
780.0,634,3381.520644
1110.0,1054,3384.592527
660.0,932,3387.306707
1460.0,1550,3391.768709
1550.0,1091,3394.980994
1030.0,927,3397.677796
590.0,740,3399.356794
560.0,816,3401.669277
1390.0,1097,3404.551046
670.0,847,3406.70676
