#{"t_start": 1678673625.9795456, "env_id": "MsPacman-v4"}
r,l,t
1350.0,1069,449.956287
930.0,960,452.834915
910.0,959,455.302245
1900.0,1395,459.56316
1280.0,1180,462.817016
1540.0,819,465.363039
610.0,592,467.011856
1500.0,1196,470.39996
1090.0,1059,473.470138
2010.0,1445,477.810748
680.0,957,485.873623
1620.0,1407,489.907381
1110.0,1020,492.808504
590.0,898,494.992371
1260.0,1251,498.916153
800.0,1127,502.137086
1530.0,1016,505.061799
890.0,772,507.021229
1880.0,1100,510.217459
1120.0,1069,513.292816
1200.0,1172,517.134311
4060.0,1523,526.684081
2500.0,1029,529.68475
880.0,668,531.801564
1250.0,1233,534.879506
1260.0,1132,538.01498
1090.0,1044,541.120629
1130.0,1109,544.383019
1120.0,1373,548.735736
920.0,899,551.477407
710.0,674,553.242893
1050.0,990,556.227009
1800.0,985,559.265435
1820.0,1284,568.105275
1460.0,1178,571.975429
1550.0,1078,574.775038
1170.0,1142,577.840244
2040.0,1053,580.986426
1230.0,1117,584.267614
1790.0,999,587.190301
1180.0,1000,590.001761
820.0,1088,593.246245
1320.0,1257,596.834975
1650.0,1131,600.057424
1530.0,865,602.670451
1140.0,1097,612.09204
640.0,673,614.025867
1300.0,1183,617.653016
1180.0,1228,620.779858
2000.0,1285,624.66469
1330.0,1090,627.823001
1220.0,1315,631.561043
1000.0,803,634.221303
1440.0,892,636.588449
1930.0,1328,640.909021
850.0,962,643.7935
890.0,994,646.679517
1430.0,1132,654.796683
870.0,998,657.889638
440.0,710,659.767703
1180.0,802,662.194198
810.0,715,663.969364
990.0,1170,667.067844
550.0,761,669.672618
780.0,1014,672.714697
850.0,882,675.037927
870.0,994,678.012994
690.0,839,680.542536
1120.0,1564,684.976059
1310.0,841,687.038166
430.0,790,689.627457
1490.0,1086,696.470469
630.0,1017,699.464553
620.0,853,701.757031
1180.0,1419,706.013314
1230.0,876,708.590312
540.0,755,710.48551
810.0,976,713.381417
580.0,731,715.869923
790.0,991,718.417149
940.0,763,721.028717
760.0,771,723.082223
600.0,1007,725.954682
630.0,937,728.732217
530.0,578,730.438266
1980.0,998,738.285683
730.0,956,741.33718
880.0,1111,744.707981
530.0,668,746.563194
430.0,715,748.917792
370.0,613,750.527481
890.0,845,752.493881
560.0,793,754.913634
370.0,622,756.617954
410.0,631,758.430711
1890.0,1385,762.829575
530.0,726,764.753722
1420.0,1224,768.595495
890.0,1020,771.679967
960.0,956,779.763824
1180.0,1141,783.745443
670.0,1030,786.873609
470.0,629,788.669113
310.0,606,790.400881
300.0,704,792.250418
1230.0,1202,795.915812
540.0,744,797.620523
450.0,578,799.187255
860.0,978,802.135095
900.0,977,804.922471
790.0,1137,807.989421
900.0,835,810.463585
930.0,1192,813.940998
2450.0,1023,822.940087
1240.0,803,825.136833
930.0,1026,828.249525
820.0,965,831.158299
1040.0,848,833.677213
850.0,847,835.803488
780.0,856,838.277704
1050.0,865,840.725495
1200.0,1069,843.592449
560.0,806,845.629011
630.0,726,848.021689
840.0,775,850.040542
1010.0,1478,854.549943
850.0,892,857.428357
490.0,676,859.345207
1060.0,940,868.789452
1390.0,856,870.953443
710.0,1067,874.029718
1230.0,851,876.706304
220.0,471,878.074819
710.0,1029,881.059822
480.0,566,882.564889
840.0,1076,885.321803
1520.0,1354,889.079141
920.0,961,891.360805
760.0,813,894.017967
1930.0,1288,897.611367
500.0,806,900.273937
700.0,951,907.796274
820.0,974,910.765821
700.0,691,912.713676
620.0,729,914.783324
530.0,825,917.477919
820.0,844,920.21847
960.0,1029,923.322049
910.0,919,925.569453
770.0,840,927.882963
670.0,690,929.443876
590.0,713,931.608348
840.0,892,933.818998
1070.0,1246,937.944294
1080.0,1117,941.261261
800.0,1016,944.355074
680.0,815,950.99205
510.0,971,953.89041
990.0,1077,957.014965
1310.0,794,959.55295
530.0,631,961.264425
1590.0,1145,964.50519
670.0,852,967.290366
880.0,1011,969.703859
940.0,968,972.200012
1080.0,1002,974.8315
920.0,1026,977.782603
790.0,1030,980.956377
620.0,781,983.509727
1070.0,1007,991.306793
1030.0,898,993.695119
1890.0,1361,997.996421
1140.0,1058,1001.187423
330.0,501,1002.636592
720.0,779,1004.577116
340.0,609,1006.166708
790.0,964,1009.063881
890.0,1106,1012.14463
780.0,1017,1014.882124
1340.0,980,1017.460633
670.0,969,1020.27706
760.0,905,1023.194396
920.0,877,1025.564668
970.0,779,1034.075739
1100.0,968,1037.086776
610.0,692,1038.954474
940.0,1182,1042.419697
820.0,991,1045.470685
960.0,1207,1049.443661
640.0,1020,1051.886689
710.0,996,1054.802939
740.0,790,1057.230977
380.0,833,1059.201035
460.0,724,1061.491619
860.0,908,1064.173277
460.0,804,1066.313069
870.0,790,1068.944632
1380.0,1155,1077.202085
540.0,782,1079.258295
1910.0,1324,1083.515685
660.0,912,1086.284503
890.0,1142,1089.631109
1180.0,868,1091.897127
650.0,814,1094.404757
620.0,745,1096.356828
710.0,934,1099.108893
600.0,896,1101.830606
760.0,856,1104.464772
590.0,648,1106.214635
910.0,1088,1109.365075
700.0,1042,1112.479833
1120.0,1332,1121.135045
2280.0,1175,1125.045798
760.0,792,1127.233317
370.0,756,1129.75782
880.0,1007,1132.798806
1740.0,1448,1136.33989
850.0,993,1139.01354
360.0,536,1140.454834
650.0,801,1143.068053
460.0,537,1144.627173
1620.0,1164,1147.725729
1010.0,1038,1150.489572
680.0,806,1152.815562
700.0,651,1154.594271
410.0,571,1160.160404
1040.0,810,1162.395155
780.0,1030,1165.502253
1780.0,1278,1169.586251
920.0,1023,1172.641813
870.0,1006,1175.658302
840.0,759,1177.634856
1070.0,1017,1180.539961
1370.0,1614,1185.227104
470.0,922,1188.024719
1430.0,991,1190.911918
620.0,774,1192.860839
760.0,656,1194.961624
750.0,872,1202.798325
450.0,905,1205.463782
1010.0,1043,1208.416342
880.0,730,1210.368472
1080.0,767,1212.75684
350.0,805,1214.689016
480.0,875,1217.187195
610.0,876,1219.614038
830.0,865,1221.475221
550.0,919,1224.124602
910.0,935,1226.976048
640.0,962,1229.986356
870.0,934,1232.354296
700.0,856,1235.109375
1480.0,1102,1241.340175
1060.0,892,1244.012559
1130.0,1134,1247.379245
910.0,1061,1250.65957
710.0,738,1253.189868
1050.0,1025,1255.74836
750.0,886,1258.424085
680.0,687,1260.242827
550.0,774,1262.76155
890.0,1196,1266.20321
560.0,651,1268.02468
650.0,896,1270.771286
550.0,768,1273.312005
1060.0,1211,1276.896616
830.0,817,1283.385516
500.0,745,1285.654412
1480.0,1137,1288.741264
850.0,1132,1291.946491
670.0,839,1294.59716
560.0,712,1296.374137
600.0,714,1298.545966
480.0,819,1300.414015
520.0,690,1302.056802
610.0,1002,1304.914317
540.0,676,1307.288009
530.0,818,1309.517418
660.0,803,1312.046345
480.0,611,1313.8043
530.0,780,1315.890363
740.0,815,1318.553041
860.0,872,1327.496212
770.0,767,1329.308863
620.0,835,1331.753422
530.0,747,1333.714572
1090.0,974,1336.595344
1270.0,729,1338.293692
790.0,1063,1341.147687
780.0,729,1343.387858
900.0,1197,1346.778352
690.0,782,1348.866536
1620.0,1071,1352.039005
690.0,877,1354.729981
360.0,628,1356.639043
1000.0,1073,1359.853026
850.0,1125,1367.807902
1240.0,1283,1371.324745
400.0,895,1373.819598
590.0,760,1375.62265
770.0,829,1378.182924
420.0,824,1380.180624
670.0,810,1382.740292
1030.0,1005,1385.677886
640.0,723,1387.626668
760.0,895,1390.454801
620.0,684,1392.304503
830.0,894,1395.118902
630.0,852,1397.402363
340.0,489,1398.903331
440.0,568,1400.580035
1180.0,999,1403.610183
720.0,776,1410.884968
800.0,858,1413.072823
1390.0,941,1415.936616
1270.0,932,1418.58749
910.0,1016,1421.21489
680.0,787,1423.02894
580.0,760,1425.478414
1120.0,1260,1428.992831
1450.0,818,1431.706588
1080.0,922,1434.573196
730.0,736,1436.56187
770.0,1029,1439.630754
870.0,986,1442.609112
480.0,859,1445.298027
1130.0,1279,1454.525218
1210.0,969,1457.562626
750.0,1053,1460.673009
540.0,860,1462.969348
680.0,721,1464.497167
430.0,593,1465.985206
540.0,1098,1468.849916
530.0,651,1470.733054
850.0,909,1473.574202
530.0,682,1475.495378
850.0,991,1478.488929
660.0,771,1481.044502
930.0,857,1483.269875
700.0,897,1485.980753
1160.0,991,1493.798847
750.0,1216,1497.329796
490.0,729,1499.740628
690.0,740,1501.802055
490.0,570,1503.361179
690.0,677,1504.987558
1040.0,1196,1508.317356
1030.0,1369,1511.75445
660.0,632,1513.447624
1000.0,1334,1517.736951
940.0,825,1520.407424
1020.0,811,1522.560923
940.0,968,1525.49211
600.0,1003,1528.413441
990.0,983,1535.707858
550.0,915,1538.49559
950.0,1140,1541.918839
1430.0,1113,1545.176011
730.0,787,1547.207667
500.0,801,1549.462901
1100.0,1192,1552.241274
570.0,778,1554.609722
900.0,1024,1557.649228
490.0,608,1559.377207
490.0,735,1561.382243
860.0,912,1564.31236
1030.0,957,1567.215394
610.0,830,1569.364762
600.0,743,1576.647038
400.0,559,1578.30956
610.0,673,1580.177432
460.0,883,1582.985349
350.0,478,1584.392898
850.0,970,1586.924303
980.0,1116,1590.222383
1630.0,1179,1593.697259
610.0,795,1595.658174
1230.0,948,1598.361696
920.0,805,1600.951299
770.0,809,1603.196534
510.0,599,1604.990837
860.0,886,1607.761576
570.0,604,1609.516769
520.0,937,1612.499148
1200.0,1073,1621.275951
810.0,626,1623.052299
450.0,600,1624.725891
2060.0,863,1627.373317
890.0,885,1630.155921
1310.0,748,1632.170412
1020.0,862,1634.809835
790.0,808,1636.738209
800.0,840,1638.948832
850.0,840,1640.948997
570.0,656,1642.489117
910.0,854,1645.052134
1820.0,1361,1649.292987
610.0,809,1651.358135
680.0,1094,1654.423342
770.0,704,1662.117403
610.0,844,1664.476999
700.0,826,1667.044008
500.0,570,1668.659367
660.0,672,1670.559265
1030.0,1201,1674.496951
520.0,835,1676.707047
790.0,814,1679.1774
820.0,801,1681.065039
1230.0,1225,1684.58146
680.0,808,1686.418834
850.0,717,1688.735199
750.0,646,1690.510292
720.0,1066,1693.662698
560.0,869,1695.894201
1180.0,1033,1702.809588
360.0,553,1704.495072
1000.0,1193,1708.261616
720.0,762,1710.252265
1100.0,974,1713.173163
690.0,726,1715.139048
810.0,1058,1718.258059
1160.0,1310,1722.271258
840.0,770,1724.238951
960.0,884,1726.730047
760.0,1088,1729.492119
800.0,1107,1732.461138
620.0,876,1735.155017
630.0,775,1737.623195
830.0,902,1744.503083
790.0,709,1746.740634
910.0,1082,1749.824752
1820.0,1038,1752.984535
560.0,881,1755.221492
410.0,717,1757.542202
800.0,1057,1760.659881
480.0,815,1762.723349
600.0,697,1765.035833
660.0,908,1767.237054
730.0,788,1769.488555
690.0,829,1771.419461
720.0,734,1773.550397
210.0,418,1774.731038
520.0,805,1776.725079
840.0,904,1784.543252
850.0,1018,1787.422964
2870.0,1059,1790.309524
1620.0,1445,1794.514278
530.0,628,1796.262531
1030.0,895,1798.537361
890.0,917,1801.316302
420.0,722,1803.67663
310.0,933,1805.997583
970.0,1132,1809.213118
1300.0,745,1811.530113
780.0,931,1814.338394
340.0,512,1815.624966
620.0,786,1817.425578
1210.0,891,1825.15904
780.0,864,1827.449969
670.0,882,1830.166621
890.0,939,1833.050413
1030.0,1147,1836.222484
700.0,657,1837.904567
1700.0,1299,1841.99801
530.0,665,1843.861317
820.0,769,1846.359271
1350.0,891,1848.704522
1100.0,842,1851.324214
610.0,636,1852.987593
760.0,853,1855.578637
770.0,845,1857.775913
570.0,855,1860.379077
1300.0,828,1867.309047
1380.0,1336,1871.683336
690.0,1106,1874.930674
710.0,943,1877.665805
900.0,817,1879.784864
850.0,1067,1882.836458
570.0,696,1885.206729
360.0,464,1886.648797
810.0,982,1889.709847
890.0,989,1892.222114
840.0,1458,1896.632866
720.0,895,1899.392171
370.0,617,1901.146444
700.0,720,1902.954268
770.0,796,1911.08263
670.0,826,1913.804824
1050.0,981,1916.46059
760.0,1027,1919.714657
2600.0,1161,1923.641844
910.0,756,1925.678858
470.0,821,1928.452874
460.0,831,1930.606007
720.0,731,1933.10813
1000.0,895,1935.407938
530.0,1036,1938.436877
820.0,995,1941.30887
1190.0,1034,1944.249015
930.0,1096,1947.2297
660.0,784,1954.512332
1690.0,1276,1958.244779
1040.0,1186,1961.775683
810.0,913,1964.639815
580.0,889,1967.390212
570.0,737,1969.41329
920.0,817,1972.111201
830.0,791,1974.302907
1200.0,942,1977.327893
1080.0,941,1980.290605
1340.0,1018,1983.333568
820.0,761,1985.126721
1400.0,712,1987.29153
750.0,824,1989.392609
1050.0,965,1997.179269
790.0,1105,2000.519429
710.0,808,2003.129622
780.0,1267,2006.551696
1020.0,1454,2010.933745
450.0,590,2012.67557
1020.0,795,2014.924503
1440.0,1036,2018.15434
680.0,739,2020.697219
850.0,1369,2024.519136
1340.0,955,2027.123365
820.0,1052,2029.923199
1270.0,1748,2039.611491
680.0,802,2041.713748
1600.0,1459,2046.28803
1020.0,1264,2049.812898
450.0,686,2052.134742
1640.0,1056,2055.327441
1460.0,1765,2060.572824
990.0,1090,2063.829765
780.0,990,2066.814869
630.0,847,2069.234875
480.0,734,2070.900532
790.0,890,2073.417801
770.0,840,2080.396487
700.0,704,2082.864529
700.0,739,2084.846194
580.0,732,2087.336546
830.0,742,2089.442958
490.0,560,2091.019981
820.0,1328,2095.377883
830.0,889,2097.619814
540.0,573,2099.337979
900.0,1259,2103.661375
1300.0,1772,2108.959338
1140.0,1217,2112.667222
1060.0,971,2114.824451
1330.0,1138,2118.387739
2000.0,927,2127.106434
730.0,1136,2130.459723
720.0,650,2132.793874
620.0,734,2134.820915
560.0,663,2136.640953
740.0,714,2139.075524
840.0,950,2142.011917
1190.0,1344,2145.781708
560.0,588,2147.448061
1770.0,862,2150.297208
710.0,783,2152.253158
610.0,747,2154.55279
760.0,993,2157.188826
1840.0,1388,2160.603079
820.0,877,2168.492742
750.0,768,2171.06415
1190.0,1342,2174.934914
540.0,610,2176.663004
750.0,909,2179.541456
1440.0,1031,2182.647823
620.0,772,2184.709251
1550.0,1042,2187.886564
630.0,846,2190.654015
1050.0,878,2193.419671
570.0,705,2195.311425
1090.0,1023,2198.214288
820.0,1226,2201.456132
830.0,877,2203.907265
950.0,1075,2211.804073
650.0,677,2213.659956
1020.0,1137,2216.991112
1220.0,1152,2220.903572
560.0,695,2222.842455
950.0,1130,2226.229945
750.0,805,2228.925382
1420.0,1036,2232.055782
560.0,657,2233.87417
660.0,775,2235.975743
710.0,806,2238.498188
490.0,766,2240.395671
340.0,517,2241.827886
560.0,756,2244.120361
270.0,506,2245.483422
780.0,862,2252.26362
660.0,947,2255.199948
1010.0,850,2257.874504
900.0,1081,2261.014508
410.0,698,2262.988922
1160.0,1014,2266.13027
620.0,1061,2269.241225
740.0,775,2271.786335
860.0,676,2273.648597
670.0,926,2276.542726
480.0,737,2278.560124
750.0,909,2281.312985
600.0,773,2283.326566
760.0,896,2286.04166
930.0,1097,2289.142963
600.0,803,2296.63472
730.0,743,2298.611735
870.0,1294,2302.227717
670.0,707,2304.701747
510.0,714,2306.629039
2410.0,1230,2310.1538
820.0,1233,2314.17944
1290.0,1309,2317.945878
420.0,501,2319.545676
650.0,1044,2322.519944
970.0,1007,2325.439331
750.0,855,2328.074155
680.0,738,2330.0204
1150.0,1029,2337.618787
420.0,698,2339.458322
590.0,785,2341.855438
1220.0,1078,2344.919575
1130.0,1461,2349.374796
650.0,719,2351.312959
1100.0,963,2354.319593
990.0,860,2357.146007
890.0,1016,2360.196693
1500.0,1169,2363.555843
800.0,1059,2366.531327
620.0,850,2369.159252
670.0,973,2371.561577
1250.0,1153,2380.873721
1080.0,1267,2384.113111
1110.0,941,2386.654701
1170.0,776,2388.71784
820.0,805,2391.410593
1320.0,845,2394.031611
710.0,888,2396.285985
710.0,926,2399.171433
820.0,767,2401.292723
580.0,604,2403.536277
1570.0,1199,2406.752255
900.0,1002,2409.652061
810.0,864,2411.747369
770.0,1125,2415.423566
1540.0,1182,2423.527787
700.0,747,2425.597708
1160.0,1038,2428.371033
870.0,851,2430.756615
790.0,921,2433.395641
890.0,808,2435.458771
350.0,527,2436.990002
3700.0,783,2439.543641
1150.0,1258,2443.105342
970.0,1341,2447.225266
840.0,1023,2449.609886
620.0,778,2452.113243
570.0,610,2453.699201
620.0,1042,2456.665797
870.0,846,2466.117513
960.0,978,2469.085182
700.0,908,2471.269528
1510.0,1670,2476.045651
1250.0,1226,2479.431464
1190.0,1204,2482.842543
820.0,929,2485.749268
1130.0,1163,2489.067774
880.0,871,2491.823997
2580.0,1013,2494.915174
980.0,1169,2498.347768
1170.0,726,2500.272141
760.0,922,2508.778735
700.0,995,2511.869043
1540.0,993,2514.914732
840.0,1298,2518.262429
1470.0,888,2520.815846
1400.0,1508,2525.314235
540.0,824,2527.981437
700.0,957,2530.905141
910.0,1040,2533.415911
650.0,727,2535.876833
670.0,841,2538.002529
690.0,819,2540.639289
410.0,645,2542.446604
760.0,592,2544.08693
770.0,915,2551.446136
1020.0,1019,2554.56567
930.0,941,2557.423155
550.0,663,2559.245142
820.0,973,2561.981787
970.0,892,2564.585272
870.0,940,2566.843196
830.0,976,2569.921788
620.0,776,2572.493475
970.0,1112,2575.624775
630.0,970,2578.458655
990.0,1570,2582.917978
1160.0,1164,2586.268948
1150.0,1216,2594.877643
780.0,682,2597.195873
730.0,812,2599.316312
1560.0,1173,2602.649706
530.0,755,2605.066626
940.0,980,2607.765664
870.0,892,2609.851924
930.0,798,2612.369107
1140.0,790,2614.413397
850.0,921,2617.128868
840.0,856,2619.765216
870.0,687,2621.549154
2320.0,1072,2624.680452
730.0,712,2627.162884
790.0,717,2633.261423
1320.0,966,2636.246426
1240.0,889,2638.614558
390.0,709,2640.982358
420.0,505,2642.554623
660.0,1107,2645.768203
750.0,929,2648.547008
890.0,864,2650.570525
800.0,796,2652.952187
620.0,804,2654.938833
1090.0,932,2657.708272
2050.0,1197,2660.883558
1150.0,891,2663.527819
420.0,530,2665.001009
850.0,1055,2668.063484
740.0,792,2676.073904
900.0,994,2678.450285
1180.0,1060,2681.998908
800.0,885,2684.281641
2020.0,803,2686.94488
730.0,623,2688.758751
1640.0,1160,2691.979636
710.0,924,2694.670226
1050.0,1029,2697.570612
1060.0,886,2700.050873
700.0,797,2701.919654
1410.0,1181,2705.055407
830.0,989,2707.917763
870.0,944,2710.818002
1150.0,1003,2718.744297
2100.0,1310,2722.470696
940.0,915,2725.308093
1110.0,1046,2728.517671
500.0,1011,2731.602911
730.0,708,2733.437928
1070.0,837,2736.035239
710.0,1236,2739.369402
550.0,775,2741.754849
580.0,675,2743.307852
970.0,1045,2746.09002
990.0,1121,2749.221427
650.0,960,2752.063015
1390.0,1231,2760.501347
660.0,639,2762.844353
1400.0,1066,2766.043745
900.0,684,2768.003483
1190.0,1169,2771.348248
790.0,928,2774.115803
510.0,671,2775.900736
860.0,772,2778.41357
760.0,1191,2781.777301
1170.0,1148,2784.740375
1070.0,1090,2787.474231
460.0,661,2789.568035
1280.0,1273,2792.777207
1220.0,1167,2801.520093
550.0,772,2804.054457
720.0,688,2806.013782
700.0,981,2809.133339
1280.0,1142,2812.501313
900.0,943,2815.363547
930.0,1071,2818.367579
1120.0,1166,2821.777052
930.0,738,2823.67176
890.0,943,2826.343683
800.0,990,2828.942124
670.0,803,2831.168636
860.0,891,2833.113927
1270.0,880,2835.798362
1190.0,766,2842.93257
1150.0,1035,2845.5409
1030.0,788,2848.153044
1630.0,1014,2850.967554
1660.0,972,2853.672482
1050.0,1240,2856.947041
730.0,734,2858.984043
1330.0,1440,2863.347549
830.0,798,2865.823232
1290.0,924,2868.15603
760.0,796,2870.704878
650.0,826,2873.055246
1410.0,1004,2875.346375
770.0,1128,2883.97766
590.0,899,2886.375633
480.0,673,2888.696129
870.0,787,2890.875362
1020.0,1569,2895.612947
980.0,898,2898.300293
840.0,909,2900.923793
650.0,873,2903.151425
910.0,882,2905.971048
880.0,647,2907.702104
820.0,590,2909.419254
890.0,844,2911.93987
1490.0,927,2914.672004
970.0,1175,2917.905261
880.0,1068,2926.371034
1700.0,1244,2929.997451
1360.0,1074,2933.256242
540.0,781,2935.922268
770.0,815,2938.065061
660.0,783,2940.536365
900.0,904,2943.222003
630.0,740,2945.047876
530.0,772,2947.064046
650.0,853,2949.631285
1480.0,892,2952.335464
880.0,855,2954.550025
640.0,919,2957.262509
1230.0,1100,2960.49146
2870.0,1222,2968.825235
750.0,943,2971.104617
1190.0,1090,2974.155789
940.0,1150,2977.729952
740.0,901,2979.924838
830.0,885,2982.459707
670.0,894,2985.047585
700.0,910,2987.720047
1050.0,966,2990.185828
1120.0,1104,2993.783331
910.0,967,2996.038246
1730.0,1098,2999.645512
1270.0,776,3001.756545
910.0,1125,3009.800884
800.0,1155,3012.932269
660.0,837,3015.506786
970.0,1085,3018.770286
1000.0,969,3021.786739
1210.0,981,3024.817303
1020.0,912,3027.708172
710.0,788,3029.796711
980.0,927,3032.610514
990.0,778,3034.519738
580.0,771,3036.92886
1250.0,1101,3039.975865
980.0,1267,3043.562083
520.0,640,3045.366233
1560.0,1016,3053.285533
1190.0,1061,3056.081985
2210.0,1147,3059.642014
880.0,1146,3062.901442
790.0,988,3066.024849
670.0,852,3068.263364
1110.0,1046,3071.443115
1560.0,1165,3074.717961
660.0,743,3077.123861
810.0,1000,3080.076265
960.0,868,3082.274239
990.0,1140,3085.972433
1520.0,763,3087.96857
950.0,875,3095.063158
830.0,1107,3098.058902
1730.0,1247,3101.314361
1200.0,1164,3104.953887
610.0,806,3107.118507
1170.0,1476,3111.376973
1140.0,1167,3114.445651
800.0,903,3116.971291
1060.0,1154,3120.060654
970.0,1066,3123.155867
1630.0,1369,3127.228637
840.0,824,3135.85701
940.0,835,3138.406814
630.0,968,3141.212916
1450.0,1111,3144.122161
1030.0,1140,3147.116324
620.0,839,3149.795696
710.0,965,3152.710186
1180.0,832,3154.659194
950.0,938,3157.191204
1140.0,1421,3161.064016
690.0,685,3162.80416
1070.0,1446,3167.028175
1090.0,1398,3174.902048
1300.0,814,3177.367202
570.0,692,3179.206479
2480.0,1092,3182.262026
1110.0,1045,3185.11144
640.0,772,3187.44948
320.0,593,3189.01751
1000.0,1046,3191.91053
740.0,740,3193.677871
700.0,769,3195.97194
1030.0,1129,3198.897071
700.0,892,3201.539738
1500.0,1573,3205.888947
800.0,906,3208.153094
880.0,957,3216.441897
1350.0,1101,3219.56385
820.0,654,3221.694311
1060.0,999,3224.60741
1690.0,1384,3228.085884
930.0,1087,3231.030014
2450.0,1177,3234.501371
590.0,651,3236.123448
570.0,593,3237.823756
1030.0,733,3239.637591
830.0,950,3242.539228
1270.0,1136,3245.842829
1020.0,988,3248.789838
730.0,733,3251.234456
810.0,877,3258.619608
880.0,934,3261.288543
790.0,699,3263.076105
850.0,806,3265.602757
1690.0,1229,3268.783301
740.0,783,3271.050075
510.0,685,3272.666976
1020.0,829,3275.014964
810.0,662,3276.732039
1040.0,1145,3279.815084
860.0,781,3281.592731
1010.0,779,3283.891571
2200.0,1040,3286.905072
1110.0,1186,3290.36097
1090.0,1351,3299.314826
950.0,797,3301.323403
1320.0,1253,3305.264853
870.0,981,3308.155957
650.0,941,3310.494473
1000.0,1204,3314.232744
700.0,569,3315.739149
1130.0,1026,3318.349809
1430.0,1099,3321.29219
660.0,783,3323.141518
730.0,770,3325.707
950.0,1019,3328.704454
670.0,827,3330.876207
600.0,771,3338.686381
1470.0,954,3341.06289
790.0,922,3343.961576
590.0,736,3346.516124
1460.0,772,3348.613577
1450.0,916,3351.404944
2140.0,998,3354.352524
920.0,1065,3357.148167
950.0,884,3358.953892
800.0,967,3361.51109
3920.0,1402,3365.406814
360.0,599,3367.003965
1020.0,865,3369.692014
1830.0,1136,3372.803224
2010.0,1258,3381.756813
1020.0,1157,3385.502264
1040.0,1041,3388.420951
1590.0,1386,3392.090434
750.0,910,3394.916352
1230.0,1224,3398.086508
1050.0,914,3400.540526
700.0,714,3402.19282
940.0,879,3404.761515
540.0,751,3407.23873
720.0,874,3409.419277
1060.0,782,3411.856313
960.0,1208,3415.116132
1510.0,1248,3424.124546
850.0,654,3426.389965
760.0,732,3428.227965
1330.0,1429,3432.573326
1090.0,1166,3435.845188
1500.0,1004,3438.824779
1150.0,1015,3441.503071
530.0,814,3443.334252
750.0,881,3445.802604
