#{"t_start": 1678673625.9928346, "env_id": "MsPacman-v4"}
r,l,t
540.0,937,1244.256753
1240.0,1051,1247.452967
520.0,774,1250.028481
1370.0,1081,1253.272048
1140.0,995,1256.27151
1070.0,992,1258.706853
570.0,789,1261.251897
780.0,850,1263.961453
850.0,1037,1267.112123
610.0,758,1269.131156
480.0,666,1270.979861
490.0,835,1273.685766
1490.0,1443,1278.213949
410.0,622,1284.160453
1240.0,1022,1286.980514
690.0,861,1289.038278
1370.0,1067,1292.102935
1220.0,828,1294.714612
730.0,1204,1297.829025
730.0,851,1300.184411
690.0,1013,1302.89845
860.0,1185,1306.275483
1030.0,800,1308.901534
1600.0,1064,1312.076391
580.0,772,1314.137356
1150.0,893,1316.949492
1040.0,811,1319.130824
610.0,687,1327.681967
650.0,745,1329.418288
990.0,1151,1332.51026
690.0,806,1335.097315
720.0,887,1337.745732
450.0,671,1339.427885
540.0,695,1341.07137
620.0,1046,1343.967683
890.0,600,1345.604228
590.0,815,1348.27298
820.0,865,1350.51323
420.0,572,1352.686568
1600.0,1391,1356.514692
280.0,521,1358.063609
800.0,951,1360.98506
290.0,474,1362.456211
660.0,957,1369.50125
930.0,1011,1372.352338
850.0,900,1374.394092
460.0,696,1376.632936
430.0,640,1378.299282
690.0,804,1380.242862
910.0,995,1383.1288
510.0,765,1385.638351
760.0,925,1388.035298
540.0,689,1390.440347
1220.0,1118,1393.696227
610.0,967,1396.743262
720.0,833,1398.966884
570.0,979,1401.952009
480.0,764,1409.133084
1030.0,985,1412.134412
890.0,1095,1415.311627
810.0,801,1417.367041
590.0,985,1419.997203
1370.0,792,1422.318744
1550.0,1085,1425.271694
1110.0,934,1427.529064
950.0,837,1430.262959
540.0,805,1432.911744
970.0,951,1435.298249
1060.0,1388,1439.587548
580.0,883,1442.359661
590.0,611,1444.047491
1360.0,1142,1452.928308
390.0,574,1454.555656
920.0,848,1457.307251
1790.0,720,1459.283468
960.0,987,1462.013639
580.0,750,1463.596987
740.0,869,1465.943699
460.0,814,1468.280756
410.0,636,1469.910186
490.0,526,1471.557953
640.0,931,1473.990394
1050.0,808,1476.588076
980.0,870,1479.355455
700.0,981,1481.845837
800.0,1015,1484.845577
750.0,947,1487.75696
880.0,1161,1495.936284
550.0,929,1498.829878
2030.0,1065,1502.026472
1740.0,1278,1505.75938
990.0,982,1508.242046
620.0,762,1509.954342
810.0,711,1511.815269
610.0,986,1514.828351
560.0,1134,1518.129381
1030.0,819,1520.754344
690.0,969,1523.704368
780.0,1045,1526.763859
780.0,996,1529.776866
500.0,694,1535.95408
510.0,633,1537.69722
680.0,1024,1540.80762
880.0,876,1543.585399
460.0,797,1545.657605
980.0,1190,1549.28616
590.0,673,1550.772675
900.0,933,1553.227694
460.0,769,1555.152875
810.0,983,1558.134345
650.0,895,1561.002548
1010.0,900,1563.866153
560.0,699,1565.794612
1330.0,1206,1569.216196
550.0,895,1576.892218
620.0,997,1579.948249
580.0,732,1581.995134
1050.0,974,1584.97707
500.0,732,1586.9838
1490.0,970,1589.950485
680.0,749,1592.259433
1230.0,1116,1595.24395
390.0,748,1597.021475
460.0,709,1599.375271
1170.0,1030,1602.488316
660.0,830,1604.812722
510.0,568,1606.507541
2310.0,1072,1609.734664
510.0,637,1612.120522
630.0,651,1619.431691
1280.0,1224,1622.983033
880.0,816,1625.622188
740.0,935,1627.983275
1030.0,750,1630.469641
2210.0,1001,1633.434176
650.0,752,1635.44383
720.0,933,1637.911983
730.0,802,1640.184598
900.0,1153,1643.203839
750.0,890,1645.431357
550.0,883,1648.138419
1610.0,1211,1651.54656
770.0,917,1654.210008
1390.0,883,1662.302746
340.0,580,1664.054237
580.0,614,1665.759632
840.0,1038,1668.825654
760.0,766,1671.30506
430.0,683,1673.18923
840.0,1116,1676.464559
1130.0,842,1679.026352
920.0,794,1680.923366
380.0,550,1682.331078
1490.0,1268,1685.882844
1660.0,1342,1689.475848
550.0,612,1691.141252
840.0,948,1694.063835
620.0,919,1696.749501
380.0,793,1702.740931
1020.0,1405,1707.136151
660.0,857,1709.761866
2370.0,890,1712.007094
710.0,853,1714.658567
620.0,925,1717.459394
810.0,1234,1720.956162
1110.0,860,1723.560666
940.0,995,1726.327085
590.0,824,1728.16002
410.0,572,1729.547263
660.0,1024,1732.305901
430.0,619,1733.977289
660.0,1078,1737.107297
580.0,705,1744.048211
840.0,986,1746.885841
1240.0,1318,1750.483947
730.0,848,1753.258643
1040.0,1022,1756.204302
1100.0,825,1758.306667
730.0,883,1761.06014
1050.0,1192,1764.318831
860.0,853,1766.887593
860.0,859,1769.318629
590.0,680,1770.95426
660.0,784,1772.756613
1080.0,843,1775.152922
1610.0,1351,1784.285788
1570.0,1436,1788.017199
720.0,1234,1791.745178
610.0,941,1794.530241
560.0,858,1796.68153
770.0,996,1799.577991
1120.0,1082,1802.684831
480.0,629,1804.428461
940.0,1016,1807.417164
680.0,852,1810.007627
830.0,943,1812.787812
850.0,1122,1815.760171
930.0,1085,1818.571007
630.0,823,1825.793355
580.0,862,1828.514057
710.0,1094,1831.78076
1560.0,1176,1835.056496
880.0,1049,1838.054578
950.0,830,1840.757525
640.0,972,1843.691077
650.0,699,1845.601582
510.0,719,1848.0373
850.0,1278,1851.58151
360.0,503,1852.920206
380.0,531,1854.418849
940.0,926,1857.216426
420.0,787,1859.260275
880.0,964,1862.040346
1210.0,1208,1870.462105
860.0,1058,1873.638491
600.0,735,1876.106366
630.0,709,1877.899411
850.0,869,1880.573486
850.0,919,1883.384075
590.0,730,1885.362807
790.0,840,1888.135202
430.0,664,1890.048871
760.0,927,1892.954044
810.0,745,1894.816438
870.0,890,1897.624207
690.0,672,1899.47474
1600.0,1078,1902.560283
530.0,725,1904.41449
930.0,1304,1914.251984
760.0,1247,1918.078252
970.0,860,1920.945784
1580.0,1239,1924.478899
1320.0,795,1927.173069
510.0,678,1929.05513
1350.0,1003,1932.127119
990.0,810,1934.822673
530.0,911,1937.149024
1340.0,1160,1940.850765
910.0,1054,1943.8742
640.0,878,1945.974473
1110.0,1210,1954.551636
1840.0,925,1957.580909
990.0,942,1960.007452
490.0,595,1961.787973
1070.0,990,1964.827519
770.0,913,1967.66991
2180.0,1078,1970.971683
1160.0,1230,1975.107263
560.0,639,1976.963356
1870.0,736,1979.000621
1260.0,972,1982.0463
390.0,737,1983.874883
1180.0,1428,1987.86641
1690.0,1094,1990.982371
820.0,1203,1999.86879
680.0,983,2002.390568
700.0,898,2005.163162
880.0,902,2007.91862
920.0,1070,2010.989303
1820.0,1200,2014.572597
900.0,995,2017.686169
1530.0,1205,2021.294848
1960.0,785,2023.88232
870.0,895,2026.449828
580.0,980,2028.603567
980.0,983,2031.357903
610.0,741,2033.791899
390.0,503,2039.622793
1120.0,1020,2042.678328
2120.0,1059,2045.96175
500.0,708,2047.921081
800.0,939,2050.790257
920.0,1142,2054.077615
550.0,814,2056.766588
860.0,682,2058.730588
860.0,771,2060.851805
710.0,839,2063.549299
480.0,631,2065.369831
420.0,1014,2068.199066
530.0,576,2069.585184
520.0,691,2071.14164
630.0,776,2073.51464
730.0,827,2080.435262
500.0,632,2082.690861
1290.0,1024,2085.766338
730.0,1143,2089.163452
670.0,783,2091.271334
910.0,1343,2095.598423
590.0,577,2097.268249
410.0,745,2099.360475
1000.0,705,2101.946902
800.0,1045,2105.225798
620.0,629,2107.071845
700.0,833,2109.839975
790.0,796,2111.786797
1260.0,1056,2114.498051
800.0,892,2117.080641
900.0,1005,2126.438379
560.0,838,2128.634151
1350.0,853,2131.402529
1060.0,908,2134.321558
930.0,828,2136.419111
1220.0,1167,2139.729619
1600.0,1367,2144.053337
760.0,801,2146.678673
1120.0,1437,2150.646902
710.0,912,2153.342688
1100.0,890,2155.874923
900.0,797,2157.701411
1100.0,1337,2161.532252
750.0,855,2168.960546
930.0,924,2171.901658
830.0,885,2174.790991
1020.0,937,2177.776726
1180.0,1159,2181.136567
970.0,1123,2184.426255
350.0,527,2185.980901
950.0,880,2188.822332
1530.0,1377,2192.72116
2360.0,1200,2196.535751
850.0,848,2198.591847
1210.0,915,2201.235501
470.0,674,2202.837581
970.0,862,2210.252761
1210.0,900,2212.980744
1260.0,1257,2216.592291
850.0,890,2219.508529
590.0,977,2222.518778
590.0,749,2224.576611
1050.0,1155,2228.03734
1180.0,1246,2232.104918
1170.0,1168,2235.448335
950.0,1299,2239.018163
1170.0,879,2241.551203
740.0,799,2243.965285
1180.0,798,2245.89749
780.0,848,2253.115262
650.0,898,2255.443289
860.0,1191,2259.32741
960.0,850,2261.633079
1680.0,1204,2265.605113
780.0,797,2267.694782
980.0,817,2270.290014
1680.0,1508,2274.344813
1400.0,1283,2278.508776
710.0,699,2280.358086
1170.0,1485,2284.747984
590.0,1165,2288.050053
700.0,910,2295.723927
1220.0,709,2297.556921
870.0,902,2300.382026
1150.0,956,2303.308672
680.0,760,2305.405361
1260.0,954,2308.324572
900.0,941,2311.195523
1020.0,1077,2314.431132
800.0,965,2317.467487
1590.0,1366,2321.754332
1200.0,1182,2325.037426
700.0,729,2326.942778
700.0,817,2329.520286
590.0,906,2331.876392
530.0,819,2338.953245
570.0,693,2340.671548
1500.0,1546,2345.171618
860.0,1123,2348.410488
650.0,740,2350.859741
1210.0,1226,2354.398472
1330.0,1402,2358.813327
1350.0,1200,2362.234135
780.0,698,2364.083814
810.0,1301,2368.07478
170.0,382,2369.259395
1530.0,1587,2373.95032
1620.0,1497,2383.673666
1330.0,1559,2387.871575
1590.0,1031,2391.064958
660.0,1007,2394.051467
720.0,667,2395.836969
1000.0,914,2398.70805
610.0,836,2400.925837
520.0,747,2403.485726
1070.0,1011,2405.896653
800.0,781,2408.332787
740.0,993,2411.193269
970.0,1229,2414.550373
230.0,554,2416.160313
1030.0,1046,2424.060719
840.0,739,2426.499526
380.0,570,2427.951719
770.0,667,2429.553283
410.0,511,2430.872981
780.0,1026,2433.746311
2300.0,1041,2436.794118
990.0,962,2439.777635
650.0,1137,2443.116166
1050.0,1018,2446.142775
790.0,936,2448.840522
2330.0,1145,2452.000689
910.0,1083,2455.011357
1800.0,1306,2465.324968
950.0,713,2467.74837
980.0,1042,2470.780208
940.0,796,2472.648032
640.0,759,2474.888413
690.0,885,2476.880132
790.0,973,2479.882603
640.0,774,2482.436385
1110.0,1415,2486.832951
570.0,748,2488.752862
1060.0,1064,2491.983756
1090.0,1091,2495.186391
810.0,838,2497.886856
660.0,793,2499.934255
640.0,648,2501.788026
1430.0,976,2510.444908
770.0,966,2513.475839
670.0,871,2516.102561
700.0,914,2518.226447
830.0,734,2520.501787
720.0,741,2522.367656
690.0,690,2524.725031
1020.0,956,2527.149336
970.0,934,2530.020829
630.0,743,2532.451278
1840.0,1039,2535.523855
2660.0,1128,2538.753122
1450.0,770,2540.798489
1050.0,756,2543.316478
990.0,784,2549.92359
460.0,796,2552.569991
730.0,992,2555.585478
1030.0,1417,2559.471072
890.0,881,2561.968714
650.0,904,2564.647084
870.0,987,2567.527978
1120.0,1070,2570.79604
1090.0,961,2573.203324
670.0,861,2575.841163
980.0,1064,2578.849576
760.0,949,2581.547068
740.0,608,2583.217362
690.0,849,2585.888628
770.0,960,2594.037876
770.0,891,2596.23316
730.0,787,2598.857563
1300.0,1356,2602.581884
720.0,839,2605.216495
1060.0,1236,2608.396715
1720.0,1463,2612.61593
1200.0,1158,2615.840381
1510.0,1224,2619.634374
690.0,941,2621.908067
620.0,866,2624.62529
870.0,1113,2627.880136
940.0,1147,2635.37754
760.0,1022,2638.561685
580.0,853,2641.21882
820.0,1073,2644.49274
520.0,942,2647.31905
1410.0,943,2650.018611
420.0,577,2651.529135
1380.0,1262,2654.84262
940.0,1182,2658.130071
1000.0,965,2660.832184
720.0,680,2663.069957
1060.0,1320,2666.614176
1270.0,1076,2675.20786
1260.0,1236,2679.049758
870.0,736,2680.871635
1350.0,1035,2683.941878
190.0,547,2685.550057
870.0,841,2688.296757
230.0,627,2690.092338
690.0,810,2692.117134
1010.0,903,2694.772673
850.0,825,2697.253731
640.0,866,2699.287014
590.0,751,2701.5546
1570.0,1116,2704.541864
1330.0,862,2706.707114
470.0,630,2708.904963
650.0,1025,2716.840351
660.0,744,2718.869134
710.0,793,2721.493846
570.0,561,2723.106313
670.0,802,2725.184516
570.0,676,2727.153517
630.0,860,2729.994125
1010.0,1032,2733.000293
620.0,785,2735.012982
600.0,963,2737.881441
940.0,1000,2740.657985
640.0,947,2743.200314
880.0,995,2745.874747
1040.0,1039,2748.79226
3760.0,1103,2751.969352
780.0,720,2758.901301
910.0,954,2761.855986
1220.0,714,2764.365391
800.0,898,2766.774227
960.0,1140,2770.127294
830.0,838,2772.631884
770.0,785,2775.199283
1400.0,892,2777.474176
680.0,725,2779.935949
1310.0,735,2781.842217
1060.0,814,2784.189567
740.0,1283,2787.250493
850.0,1110,2790.144122
990.0,1353,2794.088161
1010.0,1028,2802.565913
1060.0,1066,2805.780074
730.0,843,2808.105688
720.0,680,2810.517699
570.0,614,2812.271422
1370.0,1017,2815.271488
990.0,923,2817.958052
2120.0,1193,2821.457936
1290.0,920,2824.221754
750.0,899,2826.304744
1360.0,1558,2830.386549
920.0,876,2832.632905
660.0,566,2834.151296
550.0,755,2836.107065
930.0,804,2843.392694
760.0,892,2846.220047
990.0,876,2848.440042
1080.0,1013,2851.293085
1630.0,1049,2854.170861
630.0,704,2856.479691
1140.0,844,2858.719346
1610.0,1297,2862.846363
700.0,699,2864.666369
790.0,799,2867.301931
700.0,762,2869.232354
1000.0,1686,2873.76026
1010.0,1081,2876.646654
1270.0,778,2884.224636
710.0,760,2886.339998
2210.0,1180,2889.758907
660.0,747,2892.292701
1030.0,1071,2895.48307
810.0,890,2898.168876
1060.0,1099,2901.13504
1190.0,1199,2904.590906
770.0,872,2907.387322
1080.0,921,2910.213503
920.0,926,2912.471808
1360.0,996,2915.328821
400.0,510,2916.795638
820.0,817,2919.360224
1130.0,679,2926.506689
1790.0,1322,2930.777379
740.0,774,2932.888513
670.0,730,2934.890122
1350.0,1071,2938.155633
300.0,487,2939.583182
500.0,771,2942.060182
920.0,749,2943.915022
880.0,1227,2947.769139
860.0,808,2949.754987
1340.0,1155,2953.056372
1340.0,1035,2956.028429
710.0,858,2958.7054
450.0,832,2961.394214
1090.0,792,2967.846042
590.0,646,2969.56596
1250.0,1153,2973.207541
640.0,801,2975.183411
1050.0,1127,2978.288706
1030.0,987,2981.078829
580.0,586,2982.556943
940.0,1060,2985.44934
1590.0,1119,2988.572846
850.0,757,2991.066815
1630.0,1029,2994.034761
790.0,886,2996.638578
1110.0,1120,2999.838746
810.0,663,3001.715915
1150.0,947,3009.437318
1530.0,1197,3012.604151
590.0,811,3015.114548
1220.0,1444,3019.090833
570.0,880,3021.96185
920.0,1057,3025.150639
1140.0,1200,3028.67201
880.0,681,3031.062136
500.0,634,3032.738085
1110.0,1145,3035.845777
790.0,861,3038.361145
1500.0,1417,3042.118659
1430.0,1656,3052.468822
860.0,919,3054.656525
960.0,896,3057.150282
940.0,817,3059.628425
960.0,838,3061.727567
840.0,745,3064.263339
2270.0,1029,3067.444725
830.0,1146,3070.854197
920.0,702,3072.775165
1100.0,917,3075.552923
2140.0,1261,3078.977713
560.0,617,3080.616763
870.0,988,3083.578437
990.0,789,3086.081507
920.0,852,3092.77015
1000.0,993,3095.553591
1150.0,1011,3098.347088
520.0,744,3100.653623
1210.0,1022,3103.464873
1440.0,867,3105.630678
1020.0,966,3108.522031
950.0,1128,3111.615193
900.0,987,3114.378079
640.0,667,3115.984522
470.0,739,3118.234212
1250.0,744,3120.116788
900.0,1007,3123.056474
440.0,890,3125.693655
1410.0,1105,3135.274359
960.0,1021,3138.251181
1030.0,928,3140.956743
1030.0,973,3143.161534
1170.0,1322,3146.965243
610.0,873,3149.746301
1180.0,1135,3153.032488
360.0,646,3154.631301
800.0,848,3157.005429
820.0,933,3159.048231
1570.0,1092,3162.476039
1370.0,816,3164.544517
910.0,956,3167.306438
1180.0,1099,3174.551717
1120.0,1278,3178.501225
2240.0,885,3180.712372
2500.0,1082,3183.68601
660.0,883,3186.195298
790.0,969,3188.857039
990.0,1309,3192.25191
830.0,1154,3195.706903
760.0,719,3197.413465
1380.0,1175,3200.448287
990.0,1194,3203.682181
1090.0,1318,3207.641017
880.0,1100,3216.171159
800.0,849,3218.819824
460.0,617,3220.507159
740.0,883,3223.025295
640.0,743,3225.038306
960.0,823,3227.425925
1340.0,945,3229.641053
780.0,753,3231.961518
850.0,774,3233.755987
1280.0,890,3236.31994
630.0,693,3238.204124
500.0,529,3239.66263
740.0,676,3242.002313
840.0,800,3244.167383
1030.0,806,3246.718633
1950.0,985,3249.168299
800.0,855,3257.012115
660.0,646,3258.721403
360.0,736,3261.030344
2010.0,1269,3264.437326
700.0,929,3267.118507
1220.0,1005,3269.797231
950.0,864,3271.737703
880.0,996,3274.393215
840.0,651,3276.537308
730.0,875,3278.703383
980.0,741,3280.927662
970.0,1065,3283.724499
540.0,730,3285.623145
1230.0,1225,3289.119812
1420.0,825,3291.728802
1850.0,1352,3300.653328
2400.0,1038,3303.652961
650.0,756,3305.613155
1300.0,1076,3308.690023
1140.0,1072,3311.67307
660.0,741,3314.076681
610.0,699,3315.861321
970.0,778,3317.545649
1170.0,873,3320.039068
900.0,1251,3323.327001
970.0,1000,3326.396229
820.0,699,3328.742746
800.0,788,3330.808711
740.0,918,3338.903192
780.0,1031,3341.970887
1370.0,1013,3345.107799
1510.0,1040,3348.276457
600.0,878,3350.497291
1060.0,820,3353.088351
940.0,1044,3355.999407
530.0,698,3357.545591
860.0,1193,3360.879798
900.0,817,3362.718421
1150.0,1272,3366.508171
1230.0,1352,3370.142405
880.0,897,3372.790197
580.0,632,3380.01809
750.0,754,3382.491585
550.0,718,3384.403251
760.0,781,3386.348903
1420.0,1231,3390.12929
740.0,946,3392.940654
1940.0,971,3395.439831
810.0,782,3397.745385
800.0,1138,3400.584867
1500.0,1146,3403.46277
670.0,753,3405.930585
1070.0,958,3408.75982
740.0,792,3410.707952
960.0,1117,3413.737608
1200.0,1259,3423.084664
660.0,771,3425.194133
770.0,1138,3428.314681
970.0,918,3431.104946
650.0,752,3433.095364
1400.0,1011,3436.071547
