#{"t_start": 1678673625.7818687, "env_id": "MsPacman-v4"}
r,l,t
1240.0,1238,588.75461
1200.0,1131,591.943777
990.0,1159,595.344359
790.0,807,597.925355
1640.0,1152,601.131443
2190.0,1280,604.557209
710.0,763,613.390012
1180.0,1051,616.469348
1500.0,1392,619.831968
1750.0,1574,624.19117
3000.0,1168,628.065204
980.0,1025,631.146109
1110.0,1267,634.819734
1510.0,1195,638.406878
1040.0,879,641.181256
950.0,1101,644.306726
850.0,1098,647.456987
1540.0,906,655.078764
280.0,510,656.63398
1150.0,661,658.459667
670.0,933,661.241567
500.0,597,662.79652
460.0,676,664.474368
910.0,924,667.085753
1630.0,1058,670.26546
350.0,538,671.779373
580.0,881,674.581898
1330.0,1070,677.703181
830.0,985,680.560243
670.0,897,682.71029
530.0,696,684.994991
790.0,707,686.836473
540.0,764,688.834569
1010.0,1300,696.624917
680.0,974,699.524395
1040.0,1180,702.966127
580.0,772,704.958493
1210.0,1015,707.806283
380.0,752,710.110563
640.0,956,713.010574
520.0,660,714.825079
440.0,642,716.616621
790.0,1200,720.185298
500.0,643,722.520643
650.0,968,724.867506
510.0,583,726.948627
1870.0,1719,731.95672
950.0,1203,740.310122
370.0,680,742.72142
500.0,721,744.791072
1010.0,1017,747.880688
780.0,967,750.645055
1290.0,853,752.631356
1040.0,1142,756.213815
910.0,788,758.365679
970.0,777,760.481498
950.0,1047,763.596767
1150.0,734,766.058428
400.0,558,767.610185
680.0,1025,770.594331
950.0,996,773.667548
760.0,1227,782.902798
450.0,831,785.65633
760.0,708,787.64948
1510.0,1159,790.982718
670.0,994,793.808176
670.0,949,796.493147
1300.0,1146,799.603808
560.0,701,801.911645
1270.0,1299,805.357584
640.0,872,807.927528
1070.0,1286,811.33998
900.0,1243,815.410714
890.0,984,823.82441
1190.0,952,826.847854
1330.0,1110,830.145012
920.0,970,832.925255
1340.0,1100,835.985733
660.0,768,838.314627
610.0,776,840.12622
950.0,1071,842.977377
880.0,794,845.41037
670.0,920,848.144038
620.0,985,850.59669
410.0,844,853.402275
740.0,1023,856.503157
1140.0,630,858.309009
530.0,657,866.683704
1500.0,1137,870.472044
1060.0,1177,873.736909
490.0,774,875.819765
670.0,776,878.238302
960.0,1002,881.189922
1000.0,1012,883.939099
1080.0,1106,886.683472
500.0,931,889.233803
770.0,844,891.255028
970.0,834,893.904552
860.0,1025,896.993767
1080.0,1018,900.045418
1530.0,1100,907.948321
920.0,769,910.039487
770.0,930,912.966645
600.0,952,915.980226
560.0,656,917.799972
570.0,701,919.736781
700.0,1001,922.781555
780.0,788,925.259217
780.0,1001,927.923594
1010.0,1174,930.821562
510.0,613,932.375956
730.0,794,935.02605
1010.0,1268,938.702539
880.0,1292,942.879892
940.0,989,949.838903
520.0,705,952.296018
2090.0,1439,956.090889
610.0,798,958.723242
560.0,706,960.650579
810.0,978,963.525054
550.0,923,966.420142
1570.0,1187,969.752408
1010.0,1047,972.377988
1290.0,1075,975.124298
490.0,800,977.616853
2120.0,962,980.645238
1530.0,1003,983.748246
500.0,720,985.69918
580.0,697,992.368161
830.0,865,995.18209
640.0,865,997.945656
1100.0,934,1000.428602
800.0,832,1003.102879
810.0,851,1005.709114
630.0,686,1007.537113
670.0,1071,1010.652715
780.0,921,1013.245003
820.0,1135,1016.123176
1320.0,825,1018.498776
790.0,948,1020.850075
770.0,1052,1024.096301
1600.0,1010,1027.242699
800.0,752,1035.711189
1080.0,718,1037.733454
860.0,789,1040.260527
460.0,641,1042.02727
700.0,961,1045.012247
410.0,733,1047.035127
630.0,1080,1050.245188
570.0,886,1052.908208
1280.0,1095,1055.984813
940.0,1138,1058.996207
700.0,895,1061.596548
530.0,761,1063.517689
750.0,840,1066.255604
260.0,858,1069.05826
650.0,752,1071.164175
1520.0,1386,1080.314404
1030.0,756,1082.418702
660.0,782,1084.923856
540.0,774,1086.982732
500.0,694,1088.886612
500.0,770,1091.419488
520.0,644,1093.194828
500.0,756,1095.093492
890.0,811,1097.620405
470.0,707,1099.405779
450.0,783,1101.891168
650.0,750,1103.802604
550.0,773,1106.302356
430.0,852,1108.446189
470.0,617,1110.226676
710.0,934,1113.069035
1390.0,958,1120.963798
910.0,983,1124.010686
530.0,643,1125.770257
570.0,702,1127.773246
650.0,909,1130.554045
950.0,1371,1134.715342
770.0,663,1136.286527
380.0,505,1137.665109
770.0,764,1139.98958
600.0,771,1141.889292
540.0,780,1143.971251
380.0,748,1146.386965
850.0,795,1148.281504
720.0,1263,1151.877352
1180.0,839,1153.877863
940.0,818,1160.469666
340.0,575,1162.148453
830.0,1019,1165.23058
1270.0,802,1167.891809
370.0,479,1168.795587
930.0,974,1171.704307
1090.0,889,1174.494455
1200.0,1817,1179.531231
830.0,824,1182.110333
1060.0,897,1184.839793
670.0,764,1186.913621
1600.0,1108,1189.951304
520.0,580,1191.57741
830.0,916,1194.248053
830.0,850,1202.510869
900.0,850,1204.635837
1190.0,1215,1208.342806
1220.0,1208,1211.715214
1180.0,1431,1215.769957
780.0,608,1217.288436
1060.0,1027,1220.001611
620.0,931,1222.460948
980.0,1421,1226.225378
1360.0,1437,1230.766321
720.0,778,1233.251975
350.0,554,1234.907644
540.0,894,1237.106495
690.0,811,1242.8087
830.0,1100,1245.94296
910.0,1151,1249.357314
1600.0,1795,1255.098164
980.0,1125,1258.299313
970.0,1136,1261.560732
790.0,783,1264.137752
1000.0,915,1266.542466
710.0,772,1269.102996
460.0,603,1270.724443
590.0,899,1273.580551
1160.0,1075,1276.820304
450.0,711,1278.815322
690.0,803,1285.565158
680.0,829,1287.555214
710.0,845,1290.070376
1130.0,747,1292.060696
580.0,852,1294.715352
910.0,962,1297.446055
730.0,1058,1300.177343
400.0,703,1301.87163
1250.0,1355,1305.935792
970.0,758,1308.004631
520.0,693,1309.932643
620.0,835,1312.561374
1210.0,902,1315.349801
540.0,642,1317.159027
380.0,630,1318.946712
1030.0,1081,1328.237304
1000.0,957,1330.844623
1290.0,791,1332.862277
1210.0,973,1335.754193
1140.0,1030,1338.58958
980.0,1094,1341.482328
1050.0,1389,1345.511097
370.0,648,1347.308703
570.0,966,1350.274279
1070.0,888,1353.086903
900.0,861,1355.24648
510.0,829,1357.999258
820.0,1002,1361.058165
780.0,889,1368.022567
480.0,641,1369.776473
690.0,895,1371.929575
850.0,1025,1374.666592
1120.0,1369,1378.643797
470.0,623,1380.26054
690.0,862,1382.897278
340.0,548,1384.465681
1820.0,1150,1387.754515
1110.0,893,1390.569696
430.0,615,1392.320486
990.0,804,1394.476833
1470.0,1033,1397.640376
2170.0,946,1400.539779
720.0,705,1402.489519
890.0,1098,1410.901937
1320.0,1036,1414.034354
730.0,947,1416.405981
910.0,901,1418.982386
820.0,1119,1421.814082
1410.0,1133,1424.783784
960.0,1160,1428.548409
510.0,659,1430.392849
740.0,779,1432.482405
1510.0,1074,1435.656423
570.0,677,1438.020942
1000.0,1116,1441.234624
1350.0,1160,1444.557742
580.0,971,1453.076053
1320.0,805,1455.21446
830.0,1036,1458.402186
390.0,689,1460.748183
620.0,846,1462.593926
1120.0,989,1465.003292
1030.0,934,1467.549652
660.0,917,1470.210688
580.0,906,1472.631856
730.0,801,1475.277101
1270.0,839,1477.957311
550.0,754,1479.95037
680.0,1060,1483.054587
490.0,663,1484.878855
870.0,837,1487.530909
1020.0,962,1495.291999
400.0,473,1496.774737
1190.0,1096,1499.980458
960.0,1004,1503.066347
760.0,783,1504.937828
1570.0,1510,1508.749135
870.0,1020,1511.578916
650.0,1218,1514.974841
760.0,857,1517.658006
530.0,754,1519.725732
520.0,777,1522.312917
1170.0,1060,1525.412566
690.0,804,1527.527701
410.0,645,1529.819765
760.0,834,1536.290652
1290.0,1068,1539.398893
530.0,574,1541.102164
700.0,705,1543.515964
1040.0,1090,1546.656493
1310.0,994,1549.408536
690.0,878,1551.236444
620.0,856,1553.546881
740.0,891,1556.24752
310.0,491,1557.221041
1430.0,1048,1560.362253
840.0,869,1563.125584
470.0,564,1564.823375
620.0,824,1567.487123
830.0,892,1569.811171
1170.0,1090,1578.382197
320.0,538,1579.970703
1040.0,1026,1583.045428
360.0,638,1584.84514
550.0,747,1586.863173
800.0,832,1589.547295
600.0,997,1592.388178
930.0,934,1594.516651
890.0,1031,1597.374943
530.0,697,1599.727575
910.0,1069,1602.918138
630.0,886,1605.383612
950.0,862,1608.092568
720.0,859,1610.913032
930.0,964,1613.883319
410.0,660,1621.276516
490.0,1072,1624.453436
850.0,1124,1627.678737
1230.0,1144,1630.978006
860.0,999,1633.939629
960.0,868,1636.528514
700.0,1016,1639.100402
860.0,832,1641.080888
720.0,880,1643.528783
410.0,526,1644.956199
590.0,737,1646.949957
910.0,1084,1650.14335
550.0,608,1651.729244
600.0,762,1654.140202
1040.0,918,1662.247397
420.0,646,1664.10568
790.0,1127,1667.349153
740.0,798,1669.956219
830.0,916,1672.33133
1490.0,1300,1676.48207
580.0,834,1678.609318
1260.0,878,1681.134259
520.0,724,1683.351852
1440.0,1413,1686.761777
610.0,750,1689.159912
1450.0,891,1691.438586
1690.0,1189,1695.267106
840.0,791,1697.232803
1480.0,1340,1705.446497
910.0,736,1707.331719
1590.0,1315,1711.349114
670.0,859,1713.582458
1150.0,1396,1717.848419
870.0,1160,1721.166349
730.0,834,1723.694108
990.0,980,1726.468432
780.0,894,1728.450151
1310.0,831,1730.741939
1010.0,1119,1733.805119
890.0,1178,1737.135658
410.0,683,1744.08371
920.0,1045,1747.028359
880.0,885,1749.250487
750.0,1071,1752.508697
390.0,557,1754.084226
600.0,974,1756.921917
640.0,1155,1760.233694
670.0,783,1762.678853
550.0,677,1764.433744
1490.0,1125,1767.531899
540.0,667,1769.568813
500.0,776,1771.363207
1280.0,1370,1775.111758
1050.0,1015,1777.997933
690.0,803,1785.193444
630.0,656,1786.885324
680.0,1070,1789.794767
1380.0,1011,1792.68462
870.0,901,1795.325348
960.0,976,1798.238986
560.0,953,1801.093353
1280.0,735,1802.995264
1150.0,888,1805.771384
520.0,727,1807.68965
1030.0,1143,1810.792617
1060.0,1093,1813.915841
1050.0,1044,1816.583091
730.0,754,1818.823354
850.0,840,1826.586383
1220.0,1105,1829.792688
890.0,1284,1833.462836
1990.0,1026,1836.335491
950.0,983,1839.178311
680.0,802,1841.36519
550.0,715,1843.715439
660.0,895,1846.033945
900.0,1335,1850.220224
860.0,1075,1853.279145
260.0,457,1854.650608
1670.0,1652,1859.344015
620.0,769,1861.740303
1320.0,1078,1869.856077
460.0,634,1871.663264
770.0,939,1874.634415
360.0,484,1876.002709
640.0,852,1878.133462
780.0,957,1880.963683
650.0,717,1882.876457
600.0,924,1885.713323
1110.0,688,1887.63329
470.0,714,1890.159478
620.0,800,1892.263313
520.0,595,1893.949998
870.0,850,1896.551795
780.0,731,1898.525428
1080.0,608,1900.699222
840.0,742,1902.593702
940.0,1305,1911.713701
920.0,1137,1915.699662
540.0,666,1917.672857
1440.0,1270,1921.42123
1040.0,1014,1924.506349
200.0,503,1926.014842
1420.0,1030,1929.150033
890.0,1063,1932.36381
2200.0,961,1935.365172
950.0,1040,1938.40953
1230.0,1426,1942.613465
420.0,877,1944.721563
1090.0,866,1947.248564
980.0,780,1953.968478
490.0,739,1956.549529
520.0,740,1958.639472
530.0,733,1961.176523
1430.0,1085,1964.434748
1480.0,1033,1967.493253
830.0,675,1969.362114
420.0,635,1971.236884
1250.0,1220,1975.332187
990.0,920,1977.775281
770.0,1116,1981.063246
560.0,780,1983.61544
1150.0,1039,1986.355952
510.0,676,1988.131454
750.0,1050,1991.142345
710.0,677,1997.931814
630.0,591,2000.153529
1170.0,1040,2003.280156
1150.0,1385,2006.978887
420.0,659,2008.749003
960.0,1211,2012.684008
960.0,826,2015.007105
1100.0,1293,2019.306574
1110.0,1246,2022.954892
690.0,841,2025.537257
2430.0,1128,2028.413059
1070.0,927,2031.066378
980.0,1401,2039.626716
370.0,563,2041.225084
880.0,921,2043.603762
360.0,572,2045.343954
1310.0,991,2048.339903
750.0,786,2050.925426
970.0,979,2053.914135
830.0,1099,2057.197937
460.0,808,2059.447628
480.0,680,2061.878149
1380.0,1090,2065.164801
690.0,848,2067.329297
880.0,1080,2070.068321
580.0,836,2072.412239
490.0,808,2074.826726
1550.0,1318,2083.379173
640.0,721,2085.306526
630.0,836,2087.981005
2260.0,1324,2092.324665
440.0,651,2094.251563
700.0,1045,2097.322775
870.0,726,2099.346621
680.0,610,2101.224859
580.0,598,2102.957211
1400.0,1062,2106.240626
970.0,872,2109.069608
1060.0,1038,2112.019054
1180.0,1336,2115.782396
1330.0,1628,2126.768612
990.0,1249,2130.325662
770.0,996,2133.436437
1120.0,1177,2136.838593
1080.0,777,2139.417365
1110.0,1081,2142.614363
790.0,767,2144.638133
1070.0,952,2147.534296
1110.0,924,2150.470647
900.0,1035,2153.366496
1530.0,1136,2156.322829
840.0,810,2158.627135
1360.0,1196,2161.78677
970.0,905,2169.829603
790.0,890,2172.190702
600.0,921,2175.157983
2600.0,1388,2179.542279
950.0,1935,2185.550265
890.0,1017,2188.184571
1080.0,685,2190.607042
500.0,639,2192.436976
800.0,734,2194.343921
1440.0,1018,2197.318901
1280.0,1376,2201.319328
1070.0,1148,2204.278784
840.0,761,2211.584808
340.0,519,2213.096741
2020.0,695,2215.028634
1080.0,818,2217.272884
950.0,1100,2221.069909
1060.0,715,2223.076698
830.0,935,2226.042861
730.0,1060,2229.308487
760.0,576,2230.91772
1040.0,1161,2234.313653
490.0,579,2235.94334
750.0,933,2238.761498
1310.0,813,2240.73369
1300.0,1662,2245.7043
1610.0,803,2252.349233
730.0,770,2254.948443
720.0,705,2256.836532
750.0,760,2258.830238
470.0,572,2260.43459
640.0,701,2262.897399
950.0,812,2265.094783
740.0,716,2267.522008
630.0,1027,2270.609561
1110.0,987,2273.583426
1160.0,799,2275.691467
760.0,685,2277.609148
940.0,877,2280.291289
830.0,834,2282.906463
1480.0,1425,2286.705581
1370.0,1104,2294.83389
1190.0,1111,2298.402146
920.0,799,2300.509929
510.0,674,2302.311208
720.0,795,2304.984839
410.0,594,2306.649122
1320.0,1149,2309.990896
610.0,762,2312.588628
730.0,1159,2316.061382
750.0,1053,2319.316018
680.0,918,2322.108027
970.0,1052,2325.113375
1110.0,1151,2328.326847
540.0,779,2330.355198
520.0,845,2337.528259
570.0,787,2339.581663
740.0,928,2342.290285
830.0,928,2345.043367
630.0,953,2347.901605
510.0,551,2349.494844
760.0,748,2351.51169
770.0,718,2353.997568
810.0,788,2356.129889
1260.0,1064,2359.292273
1690.0,1291,2363.408559
710.0,880,2365.574578
1200.0,889,2368.202662
1040.0,943,2371.041478
1100.0,1548,2381.145339
1320.0,1350,2384.488774
1200.0,1236,2388.13503
940.0,771,2390.229665
780.0,852,2392.90517
1080.0,1049,2395.942172
890.0,1178,2399.388267
920.0,920,2402.366371
2050.0,1102,2405.493501
1050.0,1181,2408.729818
2390.0,1504,2413.034862
1290.0,985,2416.007725
1250.0,1031,2423.793743
1550.0,930,2426.674565
710.0,803,2428.5101
1380.0,1297,2432.174398
320.0,533,2433.635973
850.0,821,2435.690868
990.0,1189,2439.088545
840.0,1040,2442.263392
580.0,712,2444.637106
1240.0,1647,2449.316928
620.0,799,2451.292931
1490.0,1607,2456.323143
1080.0,954,2465.422387
1020.0,1059,2468.591583
920.0,742,2471.016325
1140.0,977,2473.675322
960.0,927,2475.687051
2160.0,1120,2479.340955
700.0,798,2481.462125
1020.0,1032,2484.526492
1160.0,929,2487.391618
1260.0,1067,2490.498885
730.0,692,2492.480655
1320.0,1218,2496.46935
1330.0,1408,2500.275124
2000.0,827,2508.546025
600.0,600,2510.34183
1410.0,1287,2514.065735
770.0,832,2516.591163
920.0,914,2519.18261
1010.0,918,2521.283835
480.0,641,2523.527753
940.0,1076,2526.651225
640.0,910,2528.976246
430.0,655,2531.293702
1210.0,1327,2534.907855
850.0,712,2537.303824
630.0,700,2539.13397
1000.0,1102,2542.384538
1490.0,1061,2550.035676
840.0,686,2551.885911
1650.0,1522,2556.527594
1130.0,1005,2559.59074
580.0,786,2561.95401
930.0,902,2564.074562
1550.0,1342,2568.213646
840.0,676,2570.077489
760.0,801,2572.67215
740.0,1032,2575.625056
1230.0,894,2577.811018
850.0,962,2580.58394
890.0,769,2583.029454
1050.0,1128,2586.299549
860.0,682,2593.421127
1050.0,903,2596.023522
910.0,1086,2599.252959
800.0,888,2602.048942
660.0,919,2604.363508
710.0,936,2607.041664
2120.0,1051,2609.860404
1060.0,994,2612.755677
840.0,912,2615.502182
1280.0,832,2617.543165
2240.0,1203,2621.341037
590.0,802,2623.37355
740.0,1195,2626.799098
580.0,749,2633.458683
2340.0,900,2636.289351
840.0,844,2638.577753
700.0,794,2641.117602
860.0,881,2643.525846
490.0,841,2646.196776
990.0,1000,2649.073186
960.0,983,2651.819266
1250.0,741,2653.648826
710.0,989,2656.505795
980.0,1195,2659.704407
850.0,937,2662.432527
1200.0,1099,2665.481327
1260.0,742,2667.975374
880.0,987,2676.372698
1020.0,860,2678.460699
720.0,769,2680.919101
1250.0,920,2683.70844
750.0,622,2685.48945
1220.0,1139,2688.92448
1020.0,891,2691.682687
1040.0,1157,2694.759439
790.0,891,2697.405925
980.0,1035,2699.717328
900.0,945,2702.356934
920.0,803,2704.802456
390.0,670,2706.592677
990.0,967,2709.426133
540.0,645,2711.240812
840.0,1008,2719.168492
860.0,820,2721.882363
1090.0,1082,2725.063492
510.0,777,2727.188181
810.0,1094,2730.502868
900.0,825,2733.061439
830.0,991,2735.997144
670.0,690,2737.810589
750.0,832,2740.317509
1190.0,1063,2743.073285
430.0,639,2744.653903
840.0,995,2747.392413
690.0,772,2749.398793
740.0,660,2751.184027
910.0,1027,2759.199032
840.0,921,2762.092591
560.0,651,2763.94503
570.0,696,2766.430527
990.0,1355,2770.259186
770.0,863,2772.862223
1070.0,999,2775.85363
840.0,1091,2779.024768
1220.0,1227,2782.428784
740.0,842,2784.829557
890.0,1066,2787.50987
1260.0,1159,2790.504204
1090.0,982,2793.162869
670.0,896,2801.33473
760.0,861,2804.066474
610.0,687,2806.043684
730.0,569,2807.801816
780.0,838,2810.026029
1320.0,1306,2814.16301
1230.0,1371,2818.259893
890.0,1003,2821.366996
690.0,690,2823.24112
690.0,799,2825.238311
910.0,1017,2827.932752
690.0,771,2830.215338
930.0,920,2832.55379
920.0,763,2834.439822
1830.0,1485,2843.525414
740.0,768,2845.575619
850.0,858,2848.307018
2860.0,973,2851.076216
1230.0,1143,2854.111268
1890.0,1205,2857.402653
890.0,907,2860.331541
1080.0,1013,2863.285077
680.0,770,2865.24971
1290.0,867,2867.992636
1130.0,702,2869.798871
2210.0,905,2872.426641
860.0,869,2874.938023
600.0,724,2876.673312
820.0,775,2884.263869
1470.0,1002,2887.375449
1040.0,892,2889.692463
870.0,967,2892.723721
870.0,792,2895.338559
850.0,833,2897.399414
1460.0,911,2900.053903
700.0,835,2902.599134
1040.0,1022,2905.271592
510.0,814,2907.878899
880.0,872,2910.634794
1230.0,1036,2913.602604
1010.0,1258,2916.969359
990.0,888,2919.703398
650.0,644,2926.797778
980.0,978,2929.858495
650.0,849,2932.555226
690.0,885,2934.875244
1200.0,1094,2938.157347
840.0,735,2940.542799
1320.0,732,2942.435164
790.0,887,2945.020127
1370.0,1094,2948.177986
1160.0,1083,2951.122142
1510.0,1114,2954.338341
890.0,941,2957.056135
650.0,736,2959.06392
670.0,634,2960.82031
1000.0,1334,2969.34303
1060.0,809,2971.367794
1280.0,750,2973.750886
930.0,787,2975.70624
930.0,847,2978.275281
920.0,1005,2981.10977
1280.0,1047,2983.973081
640.0,684,2985.697538
530.0,957,2988.451039
620.0,674,2990.273056
860.0,848,2992.888583
690.0,864,2995.456282
780.0,747,2997.362985
1040.0,913,3000.155637
1430.0,724,3002.129674
780.0,917,3009.758879
520.0,713,3011.495461
600.0,737,3013.884781
1110.0,1182,3017.230941
650.0,860,3020.002779
560.0,643,3021.835346
1430.0,1119,3025.165773
580.0,740,3027.181291
1510.0,1413,3031.583945
1230.0,1262,3034.965244
670.0,895,3037.574661
940.0,1140,3040.71211
930.0,876,3043.455587
680.0,871,3046.270185
910.0,1012,3054.167561
700.0,834,3056.100749
780.0,1109,3059.065298
650.0,617,3060.733391
590.0,702,3063.138364
2330.0,1120,3066.536922
1040.0,840,3069.274493
850.0,742,3071.337843
1310.0,1051,3074.380796
1110.0,1238,3077.793492
740.0,1001,3080.700447
610.0,680,3083.033257
1460.0,885,3085.206157
540.0,579,3086.771774
840.0,849,3093.954371
850.0,801,3095.865736
850.0,640,3097.956247
2010.0,862,3100.023762
530.0,590,3101.528386
800.0,813,3103.989996
1140.0,1036,3107.089761
660.0,864,3109.717287
620.0,723,3111.513582
670.0,737,3113.342709
830.0,1026,3116.040058
450.0,620,3117.585696
870.0,1077,3120.560177
800.0,1065,3123.714486
1250.0,1124,3127.26282
880.0,713,3135.641397
700.0,940,3138.39509
830.0,983,3141.239602
1310.0,1415,3144.76023
1000.0,867,3147.200843
990.0,1107,3150.447512
1490.0,1139,3153.669554
850.0,846,3156.039079
530.0,625,3157.558441
770.0,933,3160.038012
1620.0,1228,3163.349605
1760.0,1145,3166.458305
460.0,684,3168.6119
1000.0,813,3174.879773
510.0,877,3177.466841
840.0,859,3179.643076
1130.0,1267,3183.494491
700.0,662,3185.126295
960.0,957,3187.81137
1360.0,1724,3192.413693
1750.0,1160,3195.918805
740.0,765,3197.744445
690.0,818,3200.084664
150.0,554,3201.599511
1380.0,1027,3204.477678
1570.0,1018,3207.394214
1060.0,1047,3215.882496
1170.0,1245,3219.232104
1390.0,1079,3222.195827
810.0,879,3224.91633
2000.0,1366,3228.320818
340.0,684,3230.549276
1060.0,657,3232.200301
480.0,584,3233.643961
1300.0,1091,3236.610289
870.0,1025,3239.556777
1630.0,1076,3242.674722
1210.0,892,3245.502558
970.0,864,3247.689058
770.0,1041,3250.692441
750.0,793,3258.416267
1180.0,1053,3261.338127
570.0,600,3262.934387
1070.0,1311,3266.442815
700.0,837,3268.88124
810.0,714,3270.557414
810.0,714,3272.681973
600.0,621,3274.19942
760.0,772,3276.061332
660.0,739,3278.440899
930.0,955,3281.06805
590.0,773,3282.868059
2070.0,884,3285.458339
1110.0,1042,3288.566863
1140.0,1240,3292.024229
710.0,784,3299.31522
590.0,724,3301.214262
720.0,990,3304.112908
1470.0,1180,3307.463045
830.0,1121,3310.678249
930.0,1143,3314.336816
1590.0,915,3316.463506
810.0,807,3318.706567
650.0,822,3320.610611
1230.0,1272,3324.492797
660.0,819,3326.729198
1540.0,921,3329.539436
580.0,611,3331.240852
820.0,864,3339.209897
980.0,921,3342.054327
1160.0,1186,3345.557198
1060.0,942,3348.530042
830.0,868,3350.686758
670.0,697,3353.023115
480.0,713,3354.859557
1450.0,1212,3357.849825
810.0,872,3360.134971
880.0,1025,3362.83575
1730.0,1189,3365.932441
550.0,677,3368.182776
830.0,774,3370.18429
1410.0,1152,3373.261966
1150.0,1028,3381.775816
840.0,1124,3384.954298
3120.0,1241,3388.737761
900.0,882,3390.934081
1110.0,992,3393.826166
650.0,820,3396.446242
870.0,950,3398.968493
670.0,714,3400.615533
960.0,726,3402.316196
1020.0,847,3404.812833
420.0,578,3406.442427
1720.0,1041,3409.433576
690.0,950,3412.232639
910.0,893,3414.81069
1660.0,1206,3423.613023
820.0,857,3426.393682
670.0,958,3428.705433
