#{"t_start": 1680744605.925345, "env_id": "DemonAttack-v4"}
r,l,t
1300.0,4668,2503.425759
2200.0,4680,2537.952645
1160.0,3609,2546.730818
1970.0,4640,2560.03018
740.0,2639,2583.004955
520.0,2502,2589.669843
1100.0,3049,2598.044214
175.0,1864,2603.028847
1040.0,3492,2612.680548
2800.0,4801,2642.038827
880.0,3232,2651.203981
920.0,4205,2662.76855
1340.0,4002,2689.006023
325.0,2437,2695.874921
3150.0,5219,2710.478086
1440.0,3407,2735.141926
1640.0,3905,2746.691641
1500.0,4163,2757.491657
2570.0,5410,2791.031269
4420.0,6909,2810.196369
1380.0,4501,2834.356529
520.0,3347,2843.158223
520.0,3245,2852.397132
2460.0,4428,2865.030298
2680.0,4802,2893.810296
265.0,1751,2898.663121
355.0,1860,2904.214469
1260.0,4888,2917.76919
1945.0,5256,2949.661469
295.0,2092,2955.63782
1460.0,4174,2967.111377
1880.0,3864,2995.208489
1440.0,3611,3005.753081
2685.0,4704,3018.471185
3000.0,4052,3041.807068
1500.0,3592,3052.081389
2470.0,5253,3066.372796
385.0,2407,3073.360696
400.0,2530,3096.158197
2665.0,4475,3108.859601
310.0,1727,3113.123612
940.0,2996,3121.677943
4400.0,6588,3157.501388
1040.0,3738,3167.929787
1000.0,4047,3192.400074
3285.0,6011,3209.115977
250.0,2379,3216.100442
400.0,2618,3222.984244
1220.0,3865,3247.198924
235.0,1614,3251.573666
120.0,927,3254.145801
2240.0,4070,3264.454519
780.0,2369,3271.161209
1120.0,2603,3291.090547
2430.0,5553,3305.844534
1960.0,4940,3319.441277
1180.0,3558,3352.172925
2940.0,4989,3365.259256
1360.0,4361,3377.380179
1500.0,3973,3408.318994
5050.0,6896,3427.795276
1680.0,4398,3455.128775
1780.0,4344,3467.152632
720.0,3723,3477.304855
1300.0,3947,3504.058707
1380.0,3777,3514.621411
2020.0,5052,3528.86106
520.0,3792,3556.08163
2130.0,4491,3568.095439
1660.0,4989,3582.562551
355.0,2374,3588.584325
325.0,2596,3619.14375
3485.0,6501,3637.783713
1500.0,4934,3673.14743
1240.0,3851,3683.922038
480.0,2686,3691.005217
1740.0,4232,3702.631835
1880.0,5364,3733.440353
1740.0,4325,3745.703056
3225.0,7241,3782.477126
2105.0,5541,3798.784804
400.0,3169,3808.013964
1140.0,3692,3833.495439
1240.0,4717,3847.272814
980.0,4426,3860.027129
1980.0,4643,3893.589011
310.0,3090,3902.035249
2075.0,4985,3915.738071
355.0,1994,3937.9918
540.0,2560,3944.831547
1100.0,3301,3954.167752
340.0,2194,3960.051011
1280.0,3889,3970.596118
1800.0,4190,4002.228555
205.0,1650,4006.785924
2375.0,4693,4020.136519
355.0,1927,4025.79394
1380.0,4699,4049.954106
640.0,3207,4058.627961
700.0,4032,4070.118452
620.0,2087,4095.555048
480.0,3984,4106.719034
860.0,3195,4115.461359
1040.0,3787,4126.663732
340.0,3012,4150.964791
2585.0,5929,4167.836963
2610.0,7058,4202.838803
3105.0,5689,4219.09462
2550.0,4635,4232.273409
3595.0,5895,4272.054868
1880.0,5553,4288.039912
1540.0,3940,4328.257632
440.0,2694,4335.247797
90.0,1557,4339.332561
780.0,3591,4348.779467
2695.0,4935,4380.835627
580.0,5064,4394.43218
1360.0,3714,4404.809522
1760.0,4686,4442.885657
3635.0,6727,4462.458627
1220.0,3532,4499.336129
2290.0,5696,4515.113898
1540.0,4025,4526.3975
760.0,3227,4559.89704
940.0,3701,4569.955788
1320.0,6758,4588.81035
3100.0,6221,4624.110414
3865.0,5652,4639.732369
325.0,2395,4664.242268
1380.0,5281,4679.272901
1060.0,3811,4689.833957
1380.0,4153,4717.507581
1680.0,3919,4727.917757
370.0,2810,4736.12333
4215.0,7134,4773.48111
720.0,2581,4780.500008
355.0,2238,4787.280147
250.0,1458,4790.877864
205.0,1326,4794.659481
325.0,1813,4799.498205
295.0,1720,4804.256881
1000.0,3085,4832.686274
355.0,2867,4840.754956
400.0,2540,4848.125401
3485.0,6971,4886.044328
2770.0,4759,4899.239376
480.0,1706,4903.973729
880.0,3917,4927.191635
1540.0,3748,4937.287791
310.0,2444,4943.918251
120.0,1009,4946.326915
1020.0,3659,4956.849139
1840.0,4992,4986.182091
880.0,3672,4996.008419
1080.0,3687,5006.699672
960.0,3316,5033.859983
580.0,2835,5042.105325
265.0,2341,5048.30073
500.0,2724,5055.874908
340.0,2309,5062.629882
580.0,2360,5079.42499
2215.0,4635,5092.500332
2965.0,4639,5105.141242
295.0,1986,5110.567504
1160.0,2991,5130.631791
295.0,1968,5136.330337
235.0,1808,5141.092548
310.0,1901,5146.579035
1100.0,3311,5155.611577
280.0,1726,5176.114563
1920.0,7143,5195.854299
1040.0,3413,5205.849195
295.0,1890,5210.961316
860.0,3421,5234.899151
385.0,2858,5242.308768
340.0,2899,5250.864357
2145.0,5595,5283.229009
340.0,3899,5294.326768
720.0,2799,5302.421242
205.0,925,5305.169462
355.0,1932,5310.929751
1040.0,3701,5337.429422
1360.0,3434,5347.455136
1740.0,4017,5359.216941
3450.0,5510,5389.570537
3720.0,5424,5405.820004
3355.0,6232,5436.982628
2670.0,5532,5452.425866
355.0,1344,5456.029027
540.0,3146,5464.317403
2080.0,5439,5495.997188
600.0,3571,5506.139235
880.0,2731,5514.168946
385.0,2937,5539.418704
280.0,2736,5546.587752
680.0,3517,5556.791605
325.0,2000,5562.767643
1700.0,3802,5574.173298
740.0,2600,5600.569039
3190.0,5847,5616.668856
1600.0,4567,5629.706982
1340.0,4114,5659.682511
1840.0,4740,5673.121799
480.0,2612,5680.652639
2020.0,5059,5718.288428
340.0,2366,5724.931247
1020.0,3007,5733.108806
1360.0,4537,5775.422433
1180.0,3504,5784.332662
420.0,3035,5793.020072
1660.0,4308,5805.163864
1240.0,2834,5828.748369
720.0,2821,5836.185636
340.0,5452,5850.390406
440.0,5813,5881.837265
2080.0,5623,5897.121401
150.0,1201,5900.225798
520.0,3305,5921.626468
250.0,1548,5926.199009
235.0,1810,5931.228762
1240.0,4020,5942.516459
560.0,3080,5950.104407
400.0,2577,5973.002742
880.0,3481,5983.348897
265.0,2708,5990.580992
1000.0,2906,5999.204554
800.0,3910,6026.717425
2685.0,5345,6041.751051
1040.0,3506,6051.814482
325.0,2493,6058.845987
340.0,1746,6075.302918
1500.0,4221,6086.768282
2390.0,5584,6102.516569
920.0,2701,6128.903879
1080.0,3600,6139.162353
900.0,3564,6149.169641
940.0,3206,6158.053007
1380.0,5011,6187.644392
1320.0,3705,6197.748303
520.0,2396,6204.318838
295.0,1882,6209.57978
940.0,3067,6230.718968
265.0,2092,6236.309938
325.0,2103,6242.053183
340.0,10149,6294.315855
1380.0,4447,6306.628118
980.0,2835,6315.027368
250.0,1995,6320.799059
1400.0,5004,6353.414205
325.0,2392,6360.463447
1320.0,3857,6371.470304
1940.0,4994,6402.940109
355.0,2314,6409.343839
1440.0,7169,6429.429777
1860.0,4397,6455.91156
325.0,2242,6461.77724
500.0,2945,6470.360295
580.0,4029,6498.197227
1040.0,3796,6508.297457
620.0,7386,6528.872571
1040.0,3460,6552.416388
1420.0,4156,6564.130109
540.0,2796,6571.712337
150.0,1552,6576.147704
280.0,1894,6598.253365
2295.0,4798,6612.23963
1080.0,4539,6624.923802
2265.0,4701,6656.826819
400.0,2124,6662.550934
500.0,2937,6670.160116
3665.0,7053,6707.556991
175.0,1843,6712.214437
265.0,1975,6717.375044
3940.0,6202,6734.583616
820.0,3276,6756.459647
3670.0,6413,6774.665695
820.0,3572,6783.511481
1000.0,3731,6812.654689
2880.0,5128,6826.927194
355.0,1954,6832.438748
3815.0,7284,6862.574499
1920.0,4478,6875.249987
800.0,4213,6886.272833
3750.0,35253,7032.671797
265.0,1895,7037.760872
1200.0,3416,7103.880706
700.0,3778,7113.360506
4790.0,17596,7174.037785
310.0,1872,7192.998715
2080.0,4730,7205.179018
175.0,1588,7208.920042
2340.0,5277,7221.479596
295.0,2049,7245.089605
760.0,3355,7254.078782
500.0,2534,7260.0324
2390.0,5087,7272.662062
1160.0,3972,7304.087348
3090.0,5923,7318.932601
3065.0,6355,7352.063018
2855.0,5432,7367.073055
2545.0,5805,7400.565055
4800.0,7208,7419.670177
660.0,3639,7428.773393
960.0,3106,7465.767591
160.0,1689,7470.155549
2550.0,4579,7481.618709
1560.0,4331,7510.585062
3365.0,7115,7529.795622
340.0,2380,7535.286945
295.0,2124,7540.020842
660.0,4431,7565.059588
1840.0,4804,7577.579696
480.0,2521,7584.250807
960.0,2896,7609.431526
440.0,2591,7616.293842
1140.0,3986,7626.752917
2100.0,4782,7638.45048
2835.0,7220,7674.82008
2655.0,5176,7687.942024
120.0,969,7704.032517
2625.0,4700,7716.233208
2255.0,4597,7728.399999
1720.0,4923,7756.999435
2920.0,6042,7772.015214
1620.0,4210,7782.527543
3650.0,6127,7813.037033
760.0,4314,7823.935407
1180.0,3481,7848.520076
2040.0,5718,7862.727799
280.0,2026,7867.694805
720.0,3569,7876.431351
1700.0,5218,7902.493633
1300.0,3532,7911.845236
720.0,4030,7921.317339
760.0,3183,7941.341512
370.0,2374,7947.239954
265.0,1890,7952.402392
310.0,2269,7958.274063
1970.0,5080,7983.226848
340.0,2797,7990.167943
1320.0,4860,8003.326109
1500.0,3779,8012.644092
3350.0,5760,8039.871191
1080.0,3662,8048.917989
520.0,2605,8055.797376
1780.0,3530,8079.229082
1540.0,4116,8090.031971
2850.0,5178,8103.126706
1500.0,4492,8129.130933
3465.0,5496,8142.674608
2310.0,5057,8167.378395
1300.0,3744,8176.366006
2080.0,4371,8187.300362
2120.0,4763,8216.739012
1480.0,5029,8228.828693
325.0,2674,8235.132982
1320.0,3736,8269.058654
740.0,3686,8278.202337
2000.0,4994,8289.705395
1540.0,3713,8299.083371
1340.0,3542,8322.178765
3230.0,5393,8335.729335
1180.0,5471,8364.650424
1200.0,3940,8374.476989
2320.0,5124,8387.22919
3540.0,5674,8417.656415
1800.0,3993,8428.333506
2575.0,5573,8460.833207
2965.0,5362,8475.105504
310.0,2588,8482.018659
1640.0,3728,8490.953961
2715.0,5582,8523.47213
1300.0,3754,8533.267766
2080.0,5300,8563.991643
1440.0,3467,8572.675965
1440.0,4371,8583.595985
355.0,2193,8588.752697
1220.0,4876,8618.725524
1780.0,3993,8628.963987
2805.0,5880,8659.229145
2715.0,5307,8671.604903
355.0,2494,8677.586579
1800.0,4108,8687.772105
340.0,2387,8712.677089
2595.0,5160,8724.818363
2960.0,5021,8737.374752
1140.0,3531,8764.385629
1520.0,3826,8773.3102
1740.0,4051,8783.254652
1040.0,3050,8811.425165
1960.0,3382,8819.706293
3585.0,6107,8834.68158
1020.0,3284,8859.469388
3520.0,6181,8874.220409
1480.0,3492,8882.017372
325.0,1993,8886.646117
1820.0,4573,8914.991833
1520.0,3811,8923.809996
1520.0,3836,8933.209915
2650.0,6534,8964.498807
385.0,3066,8972.028061
4390.0,6617,9009.208472
2545.0,5542,9022.10159
4800.0,6892,9049.528653
2970.0,5116,9060.978116
3490.0,5017,9073.062198
2070.0,5081,9111.124915
3585.0,7161,9127.655491
1760.0,4216,9156.566508
3050.0,5328,9168.363861
1440.0,3281,9176.10562
2160.0,4738,9209.220984
1620.0,4127,9218.303123
520.0,2473,9223.871002
3700.0,6260,9255.561679
5320.0,7983,9273.222764
920.0,3007,9302.092299
280.0,2527,9307.862195
120.0,1475,9310.763618
2965.0,7188,9343.824692
340.0,2319,9349.1962
2765.0,5959,9362.287622
1980.0,5434,9395.659216
2320.0,4106,9404.164568
1260.0,4079,9413.246504
2175.0,5558,9443.583056
310.0,2292,9448.555427
620.0,2974,9455.391032
1400.0,3337,9462.629339
1360.0,4294,9494.480474
1120.0,3294,9501.684688
2035.0,7235,9539.080306
980.0,2719,9545.053091
2865.0,4937,9555.861811
4620.0,7986,9594.954607
1160.0,4056,9603.807777
2040.0,4316,9613.3512
2350.0,5717,9637.430278
310.0,2109,9641.863028
2000.0,4267,9651.144731
4240.0,6796,9683.60599
4530.0,7614,9715.852463
1800.0,4855,9726.375069
660.0,3059,9733.096835
1780.0,4493,9762.011834
2990.0,5401,9774.391408
1080.0,4032,9783.070781
3875.0,6632,9816.681804
3055.0,4944,9828.273937
1600.0,5174,9855.77645
1120.0,4106,9864.780699
2640.0,5134,9876.599433
1500.0,4377,9903.29402
440.0,2485,9908.705112
1700.0,5354,9921.583687
960.0,2955,9927.878552
1540.0,3752,9953.394493
4130.0,6375,9968.421637
1620.0,4217,9996.253648
4750.0,6278,10010.877435
1240.0,3799,10019.563266
1000.0,3042,10042.822106
1740.0,4133,10052.618179
340.0,1624,10056.295863
960.0,2570,10062.363272
400.0,1929,10066.49912
1160.0,3333,10094.06211
1760.0,3569,10102.487453
3150.0,5044,10113.969015
1680.0,4094,10146.822071
3275.0,6446,10161.648557
1260.0,3433,10169.764686
1700.0,3968,10199.684789
2790.0,5916,10213.223966
2160.0,4469,10242.274356
2425.0,5267,10254.911703
2080.0,4380,10265.132517
2300.0,4622,10291.139111
1865.0,5474,10303.260465
3800.0,6185,10337.453994
1580.0,4610,10347.880656
2040.0,4560,10358.427533
880.0,3033,10382.465068
1240.0,3916,10390.959262
1480.0,3966,10400.004
1760.0,5364,10429.378998
1220.0,3325,10436.672541
4860.0,7635,10453.982177
1800.0,4509,10484.240346
2955.0,5508,10496.658122
1240.0,4377,10522.74598
150.0,1312,10525.731379
140.0,888,10527.755674
4410.0,6989,10543.630838
1800.0,5175,10571.564734
2345.0,5288,10583.134498
1200.0,3534,10591.187649
480.0,1821,10612.111411
250.0,1719,10615.743854
480.0,2937,10622.362966
100.0,1537,10625.735921
1840.0,3868,10634.380015
2890.0,5884,10662.611025
1380.0,4161,10671.585709
2120.0,5132,10701.742078
1080.0,3164,10709.010313
325.0,2084,10713.541849
2840.0,4974,10724.613027
1360.0,3573,10751.965279
1220.0,4389,10761.570921
1300.0,4443,10770.990754
1860.0,4395,10798.25506
1380.0,4178,10807.701329
1880.0,4494,10817.130659
355.0,2579,10845.77071
2025.0,4894,10857.028135
1440.0,3897,10865.080508
4075.0,5873,10900.935434
1560.0,4889,10911.997355
4780.0,6425,10942.991463
4040.0,8048,10961.022109
3700.0,6307,10994.099123
2350.0,6097,11007.7195
1080.0,3281,11014.507232
1520.0,3902,11044.991831
1960.0,4202,11054.185591
4230.0,7068,11092.020621
3825.0,6277,11105.990233
2475.0,5142,11138.67264
1140.0,4315,11148.089915
1680.0,4800,11158.20656
480.0,2206,11162.911339
3145.0,6534,11198.381655
1160.0,3458,11206.005986
640.0,2197,11210.527842
310.0,3427,11236.291506
1380.0,3656,11244.601081
310.0,2234,11249.662537
2375.0,4795,11259.953218
370.0,2250,11283.365525
1280.0,3309,11290.699417
2040.0,4124,11299.71391
3405.0,5847,11331.500515
2735.0,4970,11342.98696
2620.0,5596,11379.376681
2065.0,5402,11391.468028
1420.0,4374,11400.62266
2830.0,5126,11422.993865
1920.0,4186,11432.454998
1920.0,4678,11442.916364
1040.0,4108,11468.473398
385.0,3316,11475.921497
4240.0,6375,11490.408354
4790.0,6468,11522.320243
420.0,2842,11528.527418
1000.0,3462,11536.434483
1640.0,3832,11563.033802
1360.0,3948,11572.158799
2530.0,6367,11602.863793
460.0,3426,11610.992158
1200.0,4523,11621.152945
1920.0,5083,11646.245216
1760.0,4819,11657.105861
1440.0,4034,11666.34226
880.0,3319,11691.211396
340.0,2405,11696.667504
2880.0,5770,11709.294821
2180.0,4858,11734.640437
325.0,1922,11738.872016
1280.0,4025,11747.716315
1660.0,3176,11754.549453
460.0,2081,11758.562361
1400.0,3595,11782.994425
680.0,3267,11789.835103
1000.0,4119,11798.718385
1340.0,4488,11830.222525
1400.0,4840,11840.495697
520.0,2841,11846.836417
1040.0,3648,11869.36887
1780.0,5388,11881.012885
1380.0,4087,11889.678758
1140.0,3404,11913.771521
3025.0,5872,11927.264699
900.0,2783,11933.808866
2000.0,4183,11962.784822
540.0,3543,11970.085072
1040.0,3784,11978.519942
265.0,1604,11981.952722
880.0,3585,12005.272986
420.0,3131,12011.650788
900.0,3276,12018.851868
355.0,4203,12027.724205
295.0,2216,12046.194465
820.0,2869,12052.025356
235.0,1809,12056.116068
355.0,2726,12061.840083
1940.0,3242,12068.622411
1320.0,3256,12090.379456
1300.0,4081,12099.035284
420.0,3967,12108.595298
960.0,4079,12132.523004
1560.0,3239,12139.384737
1780.0,4990,12149.829799
355.0,2654,12155.494044
1040.0,3594,12179.429895
1880.0,4587,12189.740021
2150.0,4427,12199.509549
1080.0,5013,12226.898852
2020.0,7182,12243.308033
920.0,4225,12268.690884
2040.0,5352,12280.455338
1280.0,4198,12290.158042
720.0,2311,12310.901318
1320.0,3732,12318.919102
1100.0,4535,12329.276129
1780.0,4106,12354.519788
1580.0,3950,12363.329143
4020.0,9283,12399.861002
1860.0,6271,12413.734626
1620.0,4669,12423.960033
440.0,3194,12452.095264
1120.0,3433,12459.493304
3510.0,5831,12471.799052
1640.0,4425,12497.496139
2000.0,5463,12509.296537
1280.0,4344,12538.031885
1700.0,4452,12547.948047
1840.0,4843,12558.335154
1660.0,4249,12585.311042
370.0,3850,12593.692527
3320.0,6135,12607.193997
680.0,3311,12628.148211
3275.0,5496,12640.523976
2455.0,5548,12668.392535
1880.0,4148,12677.788536
250.0,1629,12681.253368
1340.0,3761,12689.612193
1400.0,3872,12713.650627
235.0,2604,12719.370398
1620.0,5176,12730.986083
4090.0,9060,12767.80443
2040.0,4891,12778.726793
205.0,1344,12781.379315
2740.0,5522,12805.995786
1500.0,6349,12819.909861
325.0,1801,12824.017535
280.0,1821,12842.333806
60.0,392,12843.272188
2090.0,5046,12854.276486
1920.0,5216,12866.12467
370.0,2457,12887.450361
250.0,1622,12891.009835
130.0,1367,12894.319883
310.0,3624,12902.556992
1220.0,3295,12910.094647
3840.0,7540,12939.560896
1480.0,4111,12948.929047
3525.0,6143,12978.718858
940.0,3660,12986.757632
3725.0,6985,13017.552403
1300.0,2926,13023.980199
1600.0,4228,13033.117188
3930.0,7617,13069.80496
1380.0,4632,13080.139899
880.0,4167,13102.701213
1880.0,3857,13111.066755
1200.0,3261,13118.164423
175.0,1939,13122.489458
1900.0,4787,13150.436378
1820.0,3329,13157.579115
940.0,3916,13166.488382
480.0,2247,13171.291688
2790.0,5937,13197.73292
2470.0,4646,13208.085931
1120.0,3304,13215.829163
3310.0,5846,13249.240484
680.0,2764,13255.253624
1880.0,4848,13265.760269
1640.0,4091,13289.804878
1200.0,4553,13300.047247
2160.0,5079,13328.606029
2020.0,4136,13337.846105
1960.0,3986,13346.38618
6100.0,8631,13381.994551
1940.0,4043,13391.174897
1080.0,4488,13416.26251
400.0,3635,13424.460767
800.0,3973,13433.427196
1840.0,4277,13442.850714
4170.0,7429,13473.710385
1540.0,3452,13481.620444
800.0,3384,13505.221553
2555.0,4956,13516.62489
2035.0,4785,13527.233553
1620.0,4337,13550.531315
1160.0,3128,13557.453819
1680.0,4322,13567.368385
1920.0,4444,13592.534325
355.0,2088,13597.161993
900.0,4288,13606.698133
440.0,1996,13611.164707
1380.0,4725,13635.190269
4510.0,7915,13652.934328
355.0,2719,13658.968841
2515.0,4919,13688.650924
2680.0,5354,13700.482597
2105.0,5288,13733.086137
250.0,1859,13737.448796
980.0,3796,13745.671851
3980.0,6632,13779.650195
1440.0,3751,13787.91171
1600.0,4628,13798.213253
1320.0,4580,13826.761561
2660.0,6472,13840.905372
560.0,2231,13845.689448
540.0,2522,13865.787721
3710.0,7135,13881.820108
2075.0,4762,13892.248808
500.0,3757,13918.491187
1140.0,3255,13925.541449
3910.0,6618,13956.263256
1460.0,4074,13965.387308
2080.0,5357,13977.264366
1120.0,3253,13999.410819
400.0,2992,14006.197261
1020.0,3072,14013.202044
3545.0,7957,14047.105036
1120.0,3338,14054.266432
1660.0,5506,14066.854259
600.0,2793,14087.675265
2725.0,4975,14099.205618
385.0,2850,14105.369606
1020.0,3726,14113.655499
1560.0,3097,14134.223814
3110.0,5880,14147.394022
1120.0,3891,14156.376502
1460.0,3739,14179.88063
1400.0,3775,14188.238679
3750.0,5335,14200.052222
1560.0,4066,14224.959061
1940.0,5776,14237.954928
1860.0,5181,14267.259852
2065.0,5527,14279.498778
355.0,2448,14285.053537
1000.0,2910,14305.616617
1720.0,4387,14314.797082
1960.0,4279,14324.579471
1960.0,3845,14332.910272
2660.0,5359,14362.487303
1380.0,3801,14371.169552
640.0,2731,14377.017613
760.0,2646,14401.983643
1040.0,4042,14410.703004
580.0,3009,14417.472387
2510.0,5208,14448.123926
385.0,2812,14454.693355
2470.0,6192,14468.166009
1120.0,4454,14495.200907
1260.0,3777,14503.499854
1400.0,4243,14512.882006
420.0,2746,14518.850801
1440.0,4559,14546.482587
1280.0,3743,14554.747302
2385.0,4707,14578.29765
1920.0,4196,14587.691525
920.0,2671,14593.654327
3435.0,6705,14623.799503
4920.0,8462,14643.487005
640.0,2952,14649.718334
1905.0,5395,14679.59235
1660.0,4879,14690.360492
1300.0,3802,14721.700735
3800.0,5887,14735.150213
370.0,3111,14742.176805
900.0,3933,14768.182439
1280.0,3578,14776.333164
1040.0,2956,14783.089144
1720.0,4662,14793.643404
2025.0,4916,14822.714545
3905.0,5844,14836.011377
1440.0,4617,14867.487857
1180.0,4997,14878.779852
680.0,2705,14884.698415
1100.0,3145,14908.702489
3530.0,7548,14925.400976
1560.0,4586,14935.742612
340.0,2762,14957.442599
1040.0,3383,14965.231736
1640.0,4298,14974.629092
2225.0,6566,15009.281496
1620.0,4629,15019.371918
3660.0,6699,15050.509583
325.0,3327,15058.237598
580.0,3010,15064.59643
1160.0,3999,15093.255974
370.0,2423,15098.701908
2735.0,6223,15112.943278
1060.0,4154,15141.748147
385.0,2056,15146.229575
860.0,3133,15152.825518
780.0,4078,15162.007729
2040.0,4357,15186.942725
940.0,5875,15200.078895
1740.0,3934,15208.559506
2470.0,5108,15235.413522
1720.0,3513,15243.308885
2145.0,5094,15254.606567
1780.0,4457,15281.234543
1740.0,4294,15290.670288
1160.0,3814,15299.501181
1580.0,5188,15329.130925
1440.0,6833,15344.430564
1040.0,2938,15365.679388
190.0,2032,15370.147905
1860.0,5037,15381.477218
325.0,1969,15386.099712
1420.0,4783,15407.889389
1260.0,3980,15416.413336
355.0,2722,15422.363788
295.0,2051,15426.934335
340.0,2942,15446.457666
620.0,2982,15453.265966
520.0,2690,15459.17783
235.0,2598,15464.872918
340.0,1827,15468.640105
1900.0,4919,15496.767266
1580.0,5264,15508.198848
1460.0,3794,15516.537836
1120.0,3668,15540.389183
820.0,5430,15552.364181
370.0,2192,15557.085608
2370.0,5033,15586.027329
3060.0,5745,15598.652686
2755.0,5939,15620.672659
980.0,3624,15628.832604
2645.0,5040,15640.249616
1520.0,5411,15668.354571
1920.0,4000,15677.36354
1500.0,4064,15686.59005
1100.0,3815,15709.251448
400.0,3449,15717.014504
1880.0,5423,15728.986527
355.0,3113,15752.811965
1760.0,4092,15762.197926
1720.0,5567,15775.025752
540.0,3133,15794.762313
1260.0,4345,15804.31103
1340.0,5013,15815.117193
3610.0,7118,15846.631859
420.0,3051,15853.449196
1480.0,4711,15885.468879
2310.0,4401,15895.149356
1200.0,3580,15903.179222
900.0,3407,15911.140836
1220.0,5110,15935.645859
2765.0,6152,15948.769055
1800.0,4120,15974.08785
640.0,3252,15981.488361
220.0,1996,15985.441413
840.0,3413,15993.179898
