#{"t_start": 1680744605.944682, "env_id": "DemonAttack-v4"}
r,l,t
205.0,1790,1321.13197
1240.0,3694,1331.100499
800.0,3680,1340.553583
1460.0,4570,1364.69497
385.0,2491,1371.580815
980.0,4003,1381.467336
1860.0,5726,1412.556987
980.0,3132,1421.009034
370.0,2270,1426.54609
1420.0,4545,1437.885941
1120.0,3876,1464.055755
325.0,2948,1471.074922
420.0,2949,1478.64959
420.0,2761,1485.526067
1200.0,3789,1510.225466
2025.0,4930,1522.62542
1940.0,4794,1534.073652
1260.0,3523,1555.124232
1740.0,6918,1572.830988
820.0,3083,1598.661294
220.0,1657,1603.327896
1480.0,4170,1614.461113
1240.0,3262,1622.976123
940.0,4015,1654.334108
1760.0,5417,1669.151256
205.0,1881,1674.616579
980.0,3095,1682.897491
1960.0,4498,1715.38183
2025.0,5962,1732.058381
900.0,3801,1760.374869
1340.0,4757,1773.656162
385.0,3193,1782.195232
1200.0,4014,1793.219064
370.0,2708,1815.686564
1260.0,4792,1828.730948
340.0,1860,1833.620201
680.0,3910,1844.185583
1890.0,4869,1869.797058
340.0,2662,1876.814236
295.0,1550,1880.979709
370.0,2233,1886.945061
1560.0,3111,1910.357216
1100.0,3914,1921.286706
880.0,2706,1928.324136
355.0,2504,1935.066941
560.0,4998,1963.450747
700.0,3261,1973.345916
1720.0,4183,1984.348594
440.0,2942,2010.674522
1640.0,4840,2024.311145
500.0,3278,2033.594721
1120.0,4281,2044.444213
2060.0,4508,2072.861153
400.0,3660,2082.707524
1220.0,3541,2091.634038
1080.0,4339,2118.123081
1340.0,3637,2128.880877
1960.0,4403,2141.57
2145.0,5044,2171.898114
325.0,2359,2178.507463
1400.0,4770,2192.029695
1760.0,4354,2220.454134
1280.0,3990,2231.709821
880.0,2543,2238.852826
940.0,4275,2266.886251
700.0,3220,2276.039731
2140.0,4584,2289.06596
700.0,2640,2296.62775
340.0,2830,2318.848262
385.0,1524,2323.169454
385.0,2212,2329.649345
780.0,3170,2338.553171
680.0,3906,2349.112046
1140.0,3761,2375.051275
1200.0,3409,2385.062033
640.0,2386,2391.410218
1820.0,5122,2423.364549
385.0,2602,2430.586756
620.0,2340,2436.406697
250.0,1707,2441.639562
1240.0,3502,2451.030288
780.0,2831,2475.360427
355.0,2756,2482.261331
4155.0,5347,2496.900839
340.0,2749,2504.391435
400.0,2219,2532.311644
2120.0,4653,2544.469039
560.0,2852,2552.315883
2040.0,5101,2582.458327
370.0,1959,2587.275401
400.0,2425,2593.802231
295.0,2129,2599.849992
1960.0,5511,2631.624235
1080.0,3402,2640.532866
1620.0,4368,2653.311549
2735.0,5691,2683.59564
3300.0,7107,2703.580416
1880.0,5648,2735.00405
2935.0,5664,2751.307522
1200.0,3555,2761.002229
355.0,2627,2768.521155
370.0,3129,2795.137667
340.0,1853,2799.80136
740.0,2792,2807.484265
1380.0,3622,2817.805898
1440.0,3879,2840.094414
1080.0,4291,2851.882638
3690.0,6171,2884.708832
1540.0,5104,2899.383879
2245.0,5030,2913.337451
2660.0,4570,2943.20033
480.0,3088,2952.156252
1820.0,3756,2962.645481
1280.0,3528,2971.870235
800.0,2665,2996.790894
4150.0,7140,3016.534349
1020.0,2564,3023.30151
1240.0,3991,3047.472992
340.0,2329,3053.682065
2935.0,4928,3067.294294
250.0,1793,3072.123228
1040.0,3264,3097.335086
1460.0,4053,3108.878854
325.0,1619,3112.956304
1640.0,4524,3126.004954
1940.0,4392,3155.181334
1840.0,4602,3168.119088
325.0,2271,3174.395255
2790.0,4922,3201.579111
100.0,741,3203.346587
1780.0,4147,3214.945324
1120.0,3493,3224.50063
1440.0,3591,3247.650044
1340.0,6410,3265.193272
1920.0,3420,3274.573847
3555.0,5054,3301.050779
1200.0,3733,3310.883726
5340.0,8418,3357.117485
1960.0,5275,3371.274776
310.0,1717,3376.408882
5190.0,7776,3417.634546
110.0,685,3419.937233
3140.0,4999,3433.657688
385.0,2814,3456.564646
2670.0,5817,3472.699818
2065.0,4694,3485.214706
2000.0,4982,3515.073056
860.0,4731,3528.271478
325.0,1965,3533.671523
760.0,3216,3559.387437
4300.0,7134,3579.766909
400.0,4720,3615.904868
3415.0,7010,3636.027574
40.0,370,3636.620012
420.0,2782,3644.20634
1800.0,4491,3678.53061
400.0,3282,3687.48093
2145.0,4665,3700.16738
1780.0,4054,3727.789928
1200.0,3687,3737.553911
1160.0,3588,3748.118373
2920.0,5950,3780.865672
1240.0,3289,3790.738278
980.0,3484,3800.576727
265.0,1466,3804.918442
440.0,2894,3828.401067
2220.0,5399,3843.979637
150.0,905,3846.1622
740.0,3201,3855.768835
400.0,2719,3883.953507
1540.0,3990,3895.039911
1460.0,5983,3911.651417
295.0,1871,3916.326333
980.0,3847,3944.168584
340.0,2667,3951.348687
440.0,2918,3959.128862
2320.0,5554,3994.861354
680.0,2989,4003.288646
620.0,2278,4009.320066
235.0,2431,4016.485596
3155.0,6767,4046.748206
1420.0,4260,4058.388659
370.0,3238,4067.388041
760.0,4533,4100.075618
355.0,2278,4106.334484
1180.0,4103,4117.694615
295.0,2079,4123.65063
1360.0,4181,4151.731314
2630.0,4125,4163.0557
1780.0,4798,4177.114439
3340.0,5477,4207.296776
1900.0,4374,4219.934624
1480.0,3978,4230.798522
2130.0,4598,4266.427214
1420.0,4001,4278.37045
3730.0,7176,4327.542848
1920.0,5662,4342.705713
2930.0,9537,4387.428638
2850.0,6462,4405.190546
1020.0,3909,4441.264693
370.0,2069,4447.192185
3615.0,6565,4465.861621
1780.0,4815,4506.416818
640.0,2615,4513.699997
2585.0,6241,4531.039259
1580.0,5698,4571.320389
1800.0,5628,4587.22317
2335.0,5117,4619.277662
980.0,7283,4639.61638
1120.0,4220,4669.14084
280.0,2323,4675.597055
340.0,2462,4682.501547
1440.0,4843,4695.986226
560.0,4450,4724.527079
2000.0,4034,4736.006355
2770.0,6659,4771.988397
1200.0,4591,4784.874825
130.0,977,4787.734903
310.0,1786,4792.36609
1760.0,4255,4804.969823
385.0,2656,4832.080442
600.0,3551,4841.456603
250.0,1669,4846.580186
1700.0,3916,4857.410378
1520.0,3845,4886.494421
5210.0,7406,4907.897263
1940.0,4168,4931.441955
2570.0,5450,4945.914365
310.0,3983,4957.642849
265.0,1642,4962.214027
640.0,3207,4986.077476
920.0,3188,4994.498396
1120.0,4324,5006.930355
355.0,4750,5038.344201
980.0,4428,5050.960872
1200.0,3803,5061.543054
820.0,3822,5082.492225
1960.0,5540,5098.384665
1380.0,4476,5110.501706
295.0,1969,5127.683539
2340.0,4677,5140.932533
540.0,2918,5149.281128
325.0,2766,5156.933842
1080.0,3142,5181.15985
340.0,3775,5191.603
640.0,3046,5200.14314
310.0,2362,5207.079859
1120.0,5074,5235.23549
580.0,2391,5241.738877
1160.0,3783,5252.553707
1820.0,3939,5280.322619
355.0,2273,5286.432709
310.0,2160,5292.663857
960.0,2845,5300.891246
310.0,2130,5307.159297
205.0,1816,5312.46841
310.0,2530,5335.811266
1140.0,3602,5346.056377
1945.0,4787,5360.423517
880.0,3035,5383.842638
370.0,3440,5393.668524
310.0,2378,5400.861114
310.0,1524,5404.781462
140.0,1507,5408.821909
1320.0,3851,5419.004956
1180.0,3875,5444.517005
280.0,1551,5448.872246
680.0,3563,5458.380453
1500.0,3308,5467.335314
280.0,1213,5487.511183
840.0,4947,5501.05988
860.0,3397,5510.660116
4130.0,6463,5545.481932
355.0,2492,5552.446598
1520.0,3608,5563.235123
460.0,2474,5570.8953
700.0,3517,5599.840199
3415.0,6718,5618.551911
1260.0,3988,5630.012014
325.0,2729,5656.200061
840.0,3151,5664.425429
295.0,2481,5671.871182
235.0,1895,5677.470167
740.0,4268,5713.491517
310.0,1490,5716.974943
1240.0,3922,5727.821434
920.0,3638,5737.421329
205.0,1379,5740.511117
310.0,1876,5776.504972
820.0,8196,5799.057039
620.0,3304,5808.368345
280.0,2122,5829.956559
2270.0,5337,5843.080093
370.0,1956,5848.72359
1320.0,4143,5875.323328
1960.0,4756,5888.282704
1120.0,3944,5899.389178
740.0,2743,5906.719054
1000.0,3477,5928.578688
295.0,2205,5934.706703
310.0,2075,5940.434211
1120.0,4404,5952.368496
1760.0,5223,5983.193506
1300.0,4879,5996.557643
860.0,3316,6006.435675
355.0,2005,6028.356133
385.0,2319,6035.150239
400.0,3072,6043.345351
2160.0,4978,6057.55551
130.0,1336,6061.341676
760.0,5404,6088.032292
1660.0,3629,6098.161223
80.0,1042,6100.979769
1260.0,3844,6130.48044
780.0,4227,6142.455644
1640.0,5084,6156.665248
960.0,3989,6183.91844
1260.0,4316,6195.678525
1420.0,4144,6206.89453
1120.0,3143,6228.68837
1500.0,3265,6237.531614
460.0,2406,6244.462552
920.0,5260,6259.277149
1920.0,7027,6302.084959
900.0,3706,6312.667931
740.0,3316,6341.523929
740.0,3236,6350.161884
1840.0,3943,6361.207717
1120.0,3908,6372.730303
860.0,3561,6399.985167
800.0,3082,6408.903953
120.0,728,6410.797475
385.0,2646,6418.063518
295.0,1745,6422.700607
820.0,3506,6446.924777
480.0,2231,6452.867648
1660.0,5097,6467.11271
940.0,5236,6498.321369
1820.0,10038,6525.862165
370.0,2195,6545.445684
400.0,3111,6554.384999
1160.0,3959,6565.605774
780.0,2985,6574.02283
385.0,3170,6599.681628
2250.0,5146,6614.224504
3945.0,6362,6632.297721
500.0,2241,6657.131846
2070.0,4564,6669.586318
1440.0,4405,6681.751254
780.0,3670,6709.226092
370.0,2276,6714.83631
1300.0,3531,6724.880098
325.0,1823,6729.900471
640.0,2827,6737.544222
800.0,4278,6761.845388
1160.0,3907,6773.259001
325.0,2223,6779.126217
325.0,2424,6784.873062
2160.0,4885,6817.422388
2505.0,5177,6832.142944
2045.0,5021,6855.64989
2225.0,4949,6869.769192
1940.0,3710,6879.652297
2145.0,5201,6912.051296
740.0,7049,6931.03015
520.0,3531,6958.289416
2975.0,4868,6971.159279
1060.0,3378,6979.516332
2420.0,5005,7009.696031
370.0,1891,7014.1837
2040.0,5601,7028.243173
1780.0,4060,7039.064588
2405.0,5186,7109.794877
2485.0,5127,7121.914626
340.0,2043,7127.189685
2700.0,5132,7157.535031
1820.0,4367,7167.413948
3285.0,10148,7207.632287
1660.0,4533,7218.509949
355.0,2459,7242.534031
1920.0,3935,7252.940002
1680.0,5559,7267.152348
2640.0,5087,7300.831112
355.0,2048,7305.755501
340.0,2533,7312.335228
1680.0,4550,7323.738734
2690.0,6436,7357.398163
355.0,2427,7364.216909
740.0,2804,7371.509317
1700.0,4879,7402.880474
1825.0,4947,7415.821744
1780.0,4503,7427.339339
370.0,1914,7460.805607
1420.0,3896,7471.272787
3915.0,6565,7487.069772
1760.0,5403,7519.954341
1620.0,3750,7529.884242
1680.0,3332,7537.615617
1320.0,4114,7561.166625
1740.0,4853,7573.860644
800.0,3138,7582.165334
400.0,3205,7608.284462
1990.0,4914,7621.628864
1460.0,3978,7631.389688
1760.0,4397,7659.868089
760.0,2500,7666.394918
250.0,2128,7671.983456
1900.0,3888,7681.82648
2275.0,5732,7710.506853
1200.0,3695,7720.269332
295.0,1874,7725.353937
780.0,3281,7733.1805
680.0,2857,7756.274107
1560.0,3664,7765.328382
1320.0,4301,7776.08765
1220.0,4460,7802.479819
2755.0,5117,7815.425349
220.0,1667,7819.710766
1120.0,3598,7828.648093
355.0,2778,7851.303405
1280.0,4313,7861.74445
820.0,4216,7872.355289
1820.0,5426,7899.127035
2530.0,9754,7935.517791
920.0,3445,7944.288384
2850.0,9274,7980.592649
1580.0,4284,7991.538791
1160.0,4667,8003.851927
840.0,3248,8011.84174
1160.0,3877,8034.555982
2645.0,4245,8045.064446
400.0,2950,8052.711179
250.0,1549,8056.364464
1220.0,4391,8082.811789
1180.0,3275,8091.061249
1460.0,4866,8103.155915
2940.0,5716,8131.96465
340.0,1909,8136.999207
235.0,1872,8141.397953
1000.0,3621,8150.303947
860.0,3186,8170.18796
1180.0,3793,8179.591798
400.0,2540,8185.378928
1620.0,3630,8194.948904
1940.0,3742,8221.926492
900.0,2835,8228.45603
1800.0,5011,8241.025672
2040.0,5802,8279.540083
740.0,3486,8287.407037
1320.0,4584,8298.913751
2185.0,4877,8325.274377
1660.0,4181,8335.758199
520.0,2371,8341.443713
1180.0,3552,8365.793922
355.0,1730,8370.113364
1800.0,4323,8380.83188
2040.0,5253,8409.554269
740.0,5678,8424.514621
370.0,2401,8431.240691
2985.0,5899,8464.601533
840.0,3684,8474.088393
340.0,2694,8481.13621
3150.0,5075,8511.236111
1580.0,4824,8524.14606
2200.0,5355,8538.255309
1960.0,4102,8565.643079
100.0,656,8567.105107
370.0,2113,8572.6233
5020.0,7736,8591.594223
3265.0,5569,8623.910674
480.0,2799,8630.620436
355.0,2424,8636.601525
4390.0,6359,8667.759753
3935.0,6177,8682.478233
1480.0,3682,8711.098011
1240.0,4415,8721.193167
2190.0,5040,8733.611426
480.0,2796,8759.082422
1360.0,3103,8766.108888
2080.0,4117,8776.080367
150.0,1573,8779.777638
1480.0,4051,8810.961717
1580.0,3584,8819.499324
3045.0,5903,8833.693549
1320.0,3570,8859.44971
385.0,2197,8864.493383
2440.0,5587,8877.949678
1280.0,4801,8906.462182
3050.0,5928,8920.285605
1320.0,5127,8932.489406
480.0,2373,8954.667001
100.0,905,8956.357729
220.0,1235,8959.441104
1820.0,4892,8970.697716
3180.0,4814,9003.515414
2080.0,5475,9016.623053
1680.0,3805,9025.544145
1660.0,4457,9046.949828
1320.0,3636,9055.017028
1840.0,5897,9069.122843
4600.0,6472,9110.18081
540.0,2939,9117.276895
2720.0,4588,9127.668848
1060.0,3630,9155.196848
1840.0,4596,9165.039531
1260.0,4029,9174.730384
2740.0,6171,9211.256818
1840.0,3527,9219.093134
325.0,1935,9223.005553
1760.0,4072,9250.025659
1760.0,4214,9259.069729
4175.0,6780,9274.324823
2160.0,4519,9306.596044
740.0,3229,9313.906978
2890.0,5433,9342.600779
1160.0,4001,9351.600248
325.0,2090,9356.156368
480.0,3265,9363.364816
1860.0,3901,9392.820851
2230.0,5097,9403.989792
1060.0,3228,9411.049408
2055.0,5048,9440.163193
3940.0,7864,9457.884136
2120.0,5438,9492.15987
3170.0,6623,9506.892035
2120.0,4104,9537.076564
3200.0,5061,9548.634931
1640.0,3975,9557.591919
2550.0,4605,9588.586848
2700.0,5709,9600.909838
1860.0,3583,9608.938638
1480.0,4195,9629.655934
960.0,2337,9635.051257
2040.0,4528,9644.453434
2240.0,4608,9672.126811
2225.0,5395,9683.890032
1320.0,3966,9692.639068
2070.0,4601,9718.315961
110.0,843,9719.902028
1900.0,4526,9729.782635
1340.0,3385,9737.064109
3200.0,5836,9769.796919
340.0,2238,9774.541203
1720.0,4753,9785.122844
3945.0,4860,9814.488161
1900.0,4691,9825.197747
1540.0,4213,9834.801282
1840.0,4348,9860.626318
1660.0,3552,9868.984764
2235.0,5035,9880.158487
1860.0,4554,9907.122041
3685.0,8227,9926.307193
980.0,4495,9952.810139
340.0,2635,9959.046923
1500.0,4068,9968.748427
480.0,2452,9974.438296
1120.0,2722,9998.694421
4010.0,7014,10014.873931
1020.0,2729,10021.53115
520.0,3369,10045.405083
3110.0,5575,10058.680982
385.0,2366,10064.060129
620.0,2604,10089.584795
5100.0,8011,10108.720053
400.0,2139,10113.594263
130.0,1099,10115.981433
2845.0,4725,10150.2967
1680.0,4552,10160.939101
3070.0,4848,10192.688551
3415.0,5439,10205.011874
3780.0,7030,10240.605675
310.0,2286,10245.530969
3365.0,5616,10258.841249
3110.0,5620,10287.504608
385.0,2300,10292.532856
2290.0,6005,10306.207735
2160.0,4593,10336.444879
2855.0,5821,10349.959231
440.0,2655,10355.911282
1960.0,5160,10384.731059
420.0,2443,10389.870552
2240.0,4376,10399.956527
3570.0,6914,10432.867346
720.0,3051,10439.854893
3890.0,5866,10452.845921
2330.0,5074,10484.798934
1280.0,3857,10493.086865
370.0,2137,10497.781085
70.0,1308,10500.409642
2770.0,5730,10529.654984
2335.0,4663,10540.403874
860.0,3167,10547.509862
500.0,2215,10569.157877
3075.0,6075,10582.108305
340.0,2372,10587.673143
1480.0,4025,10613.960655
295.0,2094,10618.033818
3235.0,5605,10630.808447
1760.0,4394,10656.30922
2100.0,5674,10668.724803
1160.0,3554,10676.173785
1300.0,3776,10703.716284
720.0,3446,10711.273703
2615.0,5332,10723.249641
1460.0,4294,10752.070073
325.0,2063,10756.78049
1600.0,3871,10765.082886
680.0,2623,10770.685891
1400.0,4880,10798.681325
150.0,1726,10802.900872
355.0,2201,10807.742321
355.0,2146,10812.262991
600.0,3062,10818.93728
3235.0,6589,10856.342876
3595.0,6445,10870.281756
4380.0,7435,10909.900478
1500.0,4143,10918.646718
2925.0,5967,10949.133298
2255.0,4783,10959.828576
2880.0,5962,10991.891203
1100.0,3736,11000.278456
2370.0,5161,11011.384116
1600.0,4197,11042.517172
1080.0,3382,11050.328392
700.0,2705,11056.017115
1240.0,3574,11063.670287
1240.0,3284,11093.162621
3825.0,6429,11107.249084
2605.0,5374,11140.730328
1960.0,4690,11151.06038
1460.0,3460,11158.122567
1480.0,5228,11190.470654
1760.0,4890,11201.493405
2915.0,4949,11211.895499
1000.0,3569,11238.382318
325.0,2315,11243.43121
370.0,3386,11250.990426
1720.0,3427,11258.079201
4920.0,7220,11293.040612
1640.0,3529,11300.708642
1680.0,4263,11328.963131
2465.0,4612,11339.628285
1320.0,3351,11346.790426
2775.0,4748,11381.108159
1740.0,4303,11391.163881
3020.0,5555,11402.744117
1140.0,2985,11420.416927
680.0,2884,11426.588668
3300.0,5910,11440.359281
1900.0,4320,11466.120503
960.0,4023,11475.376998
1840.0,4216,11484.854637
1700.0,4050,11511.354571
1080.0,3745,11519.679741
1620.0,2836,11525.884345
1740.0,5257,11555.797784
1200.0,4094,11565.135951
1240.0,3517,11573.188784
1800.0,4115,11582.529432
1700.0,4186,11608.515301
2025.0,5709,11621.78015
340.0,2511,11627.094507
680.0,2695,11646.944252
2020.0,4386,11656.747359
385.0,3368,11664.211765
1520.0,3814,11690.70677
720.0,2972,11696.956709
1640.0,4220,11706.054
1280.0,3731,11714.248202
1540.0,4340,11738.830292
140.0,1116,11741.156647
385.0,1829,11744.774081
1420.0,5130,11756.095696
2020.0,5158,11783.9105
3120.0,4520,11793.716756
370.0,2203,11798.316805
1000.0,4102,11828.830193
1620.0,3890,11836.967081
1340.0,4911,11847.880785
235.0,2240,11852.555546
385.0,3066,11874.024523
720.0,2775,11879.783396
1900.0,5122,11890.739087
280.0,2430,11912.584153
1420.0,4028,11922.055984
1720.0,4770,11932.84394
1740.0,4671,11963.02813
1120.0,3705,11970.917221
1740.0,4149,11979.881221
340.0,1990,11984.245612
880.0,3481,12007.067628
1380.0,3992,12015.703114
2120.0,5523,12027.605299
980.0,3515,12048.653029
760.0,2983,12055.083752
1160.0,4797,12065.285414
1560.0,4021,12088.292928
280.0,1893,12092.228823
1860.0,4007,12101.387156
340.0,2097,12106.262392
2875.0,5863,12134.103708
1860.0,4552,12143.969986
660.0,3053,12150.539677
1280.0,4297,12175.915843
2705.0,5617,12188.364026
1360.0,4761,12198.677385
1760.0,4252,12224.612462
1360.0,3838,12233.525961
480.0,3340,12240.906874
1360.0,3321,12264.140505
265.0,1765,12268.332126
460.0,2871,12274.282948
1500.0,3789,12282.813677
1640.0,3660,12291.281594
355.0,2690,12312.442396
1040.0,4041,12321.317237
310.0,2122,12326.049348
1540.0,4331,12335.835893
460.0,2862,12358.627111
310.0,2562,12364.220857
385.0,2857,12370.146505
700.0,3574,12378.284596
1680.0,4131,12403.329257
205.0,1980,12407.752938
400.0,2061,12411.719135
1160.0,3578,12419.507507
280.0,2602,12446.544001
370.0,2506,12451.973965
2610.0,6385,12465.452908
3480.0,5643,12494.073426
2670.0,4874,12504.113374
370.0,2358,12509.398035
1620.0,3676,12536.730133
860.0,2975,12542.897628
1380.0,5291,12554.654563
310.0,3092,12561.678067
1960.0,4155,12587.971668
1360.0,3588,12596.014668
1340.0,4579,12606.003046
540.0,3924,12628.743854
1380.0,3931,12637.159833
740.0,2897,12643.682836
1660.0,5074,12669.984674
340.0,1981,12674.587736
1120.0,3177,12681.589711
2395.0,5272,12693.38232
1960.0,4630,12719.322415
1020.0,2957,12726.00218
1160.0,4168,12735.389582
1700.0,5378,12763.530748
820.0,2849,12769.600494
460.0,4014,12778.918475
440.0,3468,12798.849683
370.0,2725,12804.767503
400.0,2878,12810.872776
1740.0,4571,12820.951971
2810.0,7157,12851.620435
1360.0,3997,12860.823498
1960.0,3440,12884.06405
1160.0,3916,12893.075242
1120.0,4136,12902.056149
1800.0,4833,12925.797853
1100.0,3914,12934.651445
1880.0,3919,12943.849495
1820.0,4706,12970.344412
1240.0,3297,12977.495178
4690.0,7939,12994.999573
460.0,3143,13017.399004
560.0,3540,13025.038527
3430.0,5742,13037.630378
4320.0,7237,13073.35706
2940.0,5039,13084.772467
1180.0,3959,13106.474319
980.0,3346,13113.736398
1380.0,3643,13121.723133
1080.0,4529,13149.306244
310.0,2911,13155.876445
1480.0,3327,13163.054655
1080.0,4039,13172.171794
160.0,1190,13174.639225
880.0,3761,13196.300983
190.0,1820,13200.57711
980.0,3747,13208.707113
1540.0,4662,13239.476075
1600.0,3917,13248.142126
4125.0,6282,13262.099335
400.0,3138,13283.985253
2900.0,5580,13296.434714
2980.0,6740,13328.622828
1920.0,4300,13338.072573
700.0,2948,13344.751943
520.0,4430,13354.376529
4170.0,6812,13385.736544
2020.0,4048,13394.86914
3660.0,5928,13423.320849
1600.0,5042,13434.705084
1240.0,4163,13458.356224
1220.0,4163,13467.650753
940.0,3823,13475.968313
2040.0,5258,13504.050094
2390.0,5639,13516.870041
1500.0,4090,13526.110219
1260.0,4308,13549.349915
1780.0,4135,13558.669244
1800.0,4718,13569.1005
1260.0,3522,13592.514948
1560.0,4189,13601.91323
1120.0,4892,13613.13889
720.0,3346,13633.910873
1840.0,3891,13642.433021
420.0,2678,13648.387602
1660.0,4593,13658.776467
560.0,3580,13685.238657
1960.0,4012,13694.418405
1120.0,4924,13705.212216
1460.0,4721,13736.577403
3735.0,6412,13751.18589
1720.0,5053,13781.127172
760.0,2903,13787.763859
1760.0,6170,13801.575856
660.0,3285,13827.428
1960.0,6015,13840.093557
1420.0,5542,13867.005358
2625.0,4530,13877.216222
2040.0,4750,13887.649685
980.0,3428,13912.979506
325.0,2262,13918.247319
1720.0,3567,13925.740749
1300.0,3862,13934.630667
1500.0,4896,13961.081603
1740.0,5901,13974.16357
3355.0,5910,14002.648045
1300.0,3287,14009.858294
1320.0,4424,14020.137083
355.0,2697,14025.950349
4080.0,7123,14057.806079
1280.0,4739,14068.425158
460.0,2569,14088.946168
280.0,1681,14092.704503
1200.0,3507,14100.646468
1240.0,3613,14108.840345
1280.0,4492,14132.662944
1200.0,3730,14141.021401
2810.0,6261,14155.12765
1700.0,3798,14178.736335
1880.0,3996,14187.888299
1160.0,4045,14196.565333
1360.0,4385,14222.362112
2345.0,5279,14234.151973
2140.0,4600,14244.415045
760.0,3304,14269.287692
4450.0,7854,14286.703002
1380.0,4289,14310.232998
960.0,3920,14318.920621
1800.0,4183,14328.188123
1560.0,3729,14354.218121
1200.0,4693,14364.486669
1800.0,4603,14374.678538
820.0,3646,14401.919309
1160.0,3033,14408.38309
2075.0,5315,14420.528828
4850.0,9149,14459.902607
420.0,2806,14466.455357
720.0,2983,14472.814537
440.0,3286,14497.218798
1280.0,3890,14505.730313
1900.0,5874,14518.683503
1160.0,4021,14545.116252
1520.0,4698,14555.596942
780.0,4357,14578.231535
370.0,3132,14585.235772
1140.0,3885,14594.22127
280.0,1869,14598.069906
1760.0,4868,14623.846489
1260.0,4034,14633.096582
2945.0,6059,14646.990461
1640.0,4671,14674.814572
880.0,2943,14681.264939
2885.0,5234,14692.951356
940.0,3134,14722.861332
1860.0,4712,14733.309944
1800.0,4922,14744.732811
1800.0,4334,14771.706363
340.0,2545,14777.49049
2450.0,5230,14789.240926
1300.0,4993,14818.842503
2100.0,5096,14830.132084
1440.0,4856,14862.532353
1640.0,3468,14869.976182
2320.0,6572,14884.801332
3890.0,7337,14918.230067
4250.0,7265,14934.552224
1840.0,4877,14961.030229
295.0,3013,14967.812114
1200.0,4216,14977.126163
400.0,3873,15005.717447
1480.0,3931,15014.337246
1780.0,4710,15024.973899
2715.0,5439,15053.42291
1020.0,4489,15063.214284
1160.0,4391,15092.879855
1740.0,4264,15102.268871
400.0,3179,15109.45123
1480.0,3633,15117.629853
100.0,1376,15120.431775
1320.0,4737,15150.394038
880.0,3052,15157.209076
60.0,692,15158.566498
2225.0,6114,15187.307672
1640.0,4325,15196.923962
1880.0,7528,15229.323998
1920.0,4723,15239.892792
680.0,3069,15246.657015
2960.0,5425,15275.384481
1060.0,3344,15283.129295
740.0,2712,15289.012006
1980.0,5138,15300.657658
1140.0,3075,15325.006675
2860.0,4653,15335.56773
2080.0,6117,15364.329768
2695.0,5972,15377.784789
1040.0,3466,15385.334501
1880.0,4663,15407.008417
150.0,1162,15409.458808
2240.0,5298,15421.122312
2700.0,5135,15445.512088
1160.0,4531,15455.894486
2590.0,4929,15466.532301
2945.0,5647,15496.055201
1820.0,4733,15506.369315
1420.0,5007,15533.393866
1460.0,4657,15543.918693
90.0,855,15545.4751
3870.0,6458,15560.098264
355.0,3547,15585.639228
2240.0,5417,15597.361482
400.0,2357,15602.355356
1240.0,3374,15619.080561
860.0,2515,15624.772225
680.0,3249,15631.936551
1560.0,4515,15641.748269
2885.0,5581,15670.451658
960.0,4992,15681.864031
220.0,2770,15687.925405
310.0,2314,15707.063329
660.0,2802,15713.627311
2850.0,4549,15723.407152
1200.0,4143,15749.487907
1320.0,4101,15758.830846
2060.0,6126,15772.902825
