#{"t_start": 1680744605.7313344, "env_id": "DemonAttack-v4"}
r,l,t
355.0,2708,15724.46087
310.0,1867,15728.27421
1800.0,4525,15755.492978
1440.0,3820,15763.993834
1440.0,4585,15774.45518
1140.0,4249,15796.722616
840.0,3093,15803.598004
2035.0,4662,15813.912334
2080.0,6174,15843.263983
2040.0,5117,15854.686335
3865.0,8126,15894.181491
1260.0,4350,15904.210316
1980.0,4626,15927.64362
760.0,2835,15933.867782
1360.0,3754,15941.964564
3935.0,6269,15971.977995
1380.0,3881,15980.643816
1900.0,6182,15994.393322
2740.0,5792,16029.515217
1200.0,4691,16040.020337
325.0,2718,16045.958947
1860.0,4670,16075.026321
1840.0,5324,16086.84818
1960.0,4655,16109.574546
1960.0,5935,16122.482461
1000.0,3331,16130.042301
1040.0,3667,16154.757435
1360.0,4619,16164.564505
2040.0,5152,16176.00585
940.0,3484,16207.351218
340.0,2231,16212.005008
1640.0,3980,16220.858138
720.0,4386,16230.339941
2355.0,5404,16260.787215
1800.0,4428,16270.316699
1640.0,4178,16302.515477
2840.0,4925,16313.39351
1840.0,4458,16323.659509
1480.0,5279,16354.000149
1360.0,3597,16361.951981
2040.0,4605,16372.419463
1980.0,4726,16402.808925
310.0,2883,16408.934509
1200.0,5603,16421.549323
1660.0,3870,16446.364656
1080.0,4565,16456.651603
2000.0,4778,16467.121178
340.0,3003,16491.012628
2765.0,5512,16503.336838
2050.0,4215,16512.537485
2040.0,5159,16540.250845
1420.0,4493,16549.947313
1780.0,4658,16560.230314
1140.0,4762,16586.297986
1160.0,4336,16595.638887
2080.0,4853,16626.452546
385.0,2448,16631.520647
1300.0,4739,16641.94777
3745.0,6525,16676.797849
820.0,3439,16684.598663
500.0,2936,16690.827311
820.0,2845,16697.3394
1300.0,4331,16724.421054
1600.0,4869,16734.934254
1420.0,3871,16743.707354
1400.0,3974,16771.628801
1220.0,3483,16779.444625
2280.0,4706,16789.845404
1180.0,3740,16816.525652
2135.0,5134,16827.632408
325.0,3239,16834.775835
1560.0,4954,16861.903726
580.0,2579,16867.484771
1480.0,4503,16877.323493
3225.0,7005,16911.731038
1440.0,5173,16923.142943
1380.0,4729,16953.850113
1460.0,3507,16961.596555
325.0,1904,16965.813471
1060.0,2600,16971.416247
2040.0,4766,17002.463212
100.0,548,17003.562976
205.0,1329,17006.130031
1880.0,4537,17016.02234
1120.0,3331,17022.979218
3935.0,6564,17053.677459
920.0,3191,17060.644977
1580.0,4170,17069.73731
325.0,2149,17091.645643
1120.0,4236,17100.969867
3755.0,7817,17134.882029
1500.0,4363,17144.433547
1880.0,4962,17155.771844
3545.0,5813,17188.949595
1640.0,6314,17202.687132
2760.0,6004,17235.701532
205.0,1364,17238.255309
3060.0,5418,17250.249195
5580.0,8172,17287.311898
1160.0,4058,17296.305574
1540.0,4699,17327.856071
3055.0,6513,17342.15228
1620.0,4713,17352.23864
1000.0,4697,17379.95825
3230.0,8058,17397.486129
1220.0,5144,17429.909021
2310.0,5168,17441.183206
860.0,3958,17469.533301
1940.0,3899,17477.895399
840.0,3732,17485.968638
1440.0,3524,17493.746386
2170.0,4995,17521.47869
2120.0,4467,17531.485278
1260.0,4480,17562.265051
1120.0,3891,17570.614818
760.0,3614,17578.658766
1440.0,4128,17587.763674
1780.0,5253,17619.319474
2570.0,5409,17630.953259
1560.0,4393,17658.10141
2130.0,4218,17667.206542
160.0,1704,17670.77423
3180.0,7019,17700.8063
280.0,3222,17708.258694
5250.0,7643,17724.815209
2345.0,4962,17751.607335
600.0,2352,17756.615256
1860.0,5047,17767.820271
1780.0,4418,17796.631066
4380.0,8008,17814.419453
3345.0,5748,17847.174919
1320.0,4512,17857.189265
480.0,2705,17863.186352
2890.0,5152,17893.884078
1740.0,5413,17905.987999
1360.0,3535,17931.868728
900.0,4974,17942.845902
2520.0,5569,17955.49942
2450.0,4267,17984.311011
2695.0,4750,17994.850061
1680.0,4989,18006.17261
3890.0,6134,18040.714571
1080.0,3575,18048.081738
2000.0,5275,18082.210817
3250.0,6725,18097.326537
580.0,3224,18104.846568
2000.0,4719,18133.053513
90.0,857,18134.607436
2760.0,5432,18147.030992
1240.0,4881,18174.508266
2560.0,5924,18187.593595
820.0,3058,18194.289959
2385.0,5496,18225.240146
2225.0,4670,18235.5395
800.0,3577,18243.024316
1180.0,5375,18272.156864
3385.0,5996,18285.091493
1880.0,4696,18313.613359
1460.0,4751,18324.193337
1800.0,6161,18355.704696
1820.0,4031,18364.824659
1860.0,4182,18374.21255
3815.0,7206,18409.066135
1120.0,4545,18419.331789
2680.0,6022,18451.774298
355.0,2429,18457.413919
3310.0,6035,18470.4508
1920.0,4638,18505.385399
2235.0,5145,18516.932147
1700.0,4852,18527.563838
1520.0,4998,18561.094299
4410.0,6417,18575.141984
1380.0,5296,18601.371103
3385.0,6385,18615.614038
4380.0,8376,18654.482185
2780.0,5363,18666.436322
1240.0,2846,18692.953657
1340.0,4569,18702.76652
120.0,993,18704.892318
1540.0,4922,18716.053673
1900.0,4808,18752.217741
1500.0,4051,18761.090103
1840.0,3722,18769.818817
1660.0,3752,18797.000706
1240.0,4235,18806.36373
540.0,2728,18812.392865
3105.0,5262,18846.299165
1420.0,3956,18855.419558
2665.0,6012,18868.525153
1640.0,4661,18899.30536
1460.0,4326,18908.938699
1040.0,2550,18914.667724
385.0,3376,18939.010209
1280.0,4585,18948.876931
2650.0,6151,18962.759703
280.0,2644,18987.562039
920.0,4186,18996.862085
1360.0,3924,19005.867861
1500.0,4688,19037.61551
3320.0,5266,19049.405691
1200.0,3628,19057.632223
4950.0,7774,19087.830023
1000.0,3282,19094.790276
2125.0,4475,19122.250746
280.0,2498,19127.324004
4170.0,8185,19145.427258
700.0,3700,19174.246998
1100.0,3766,19182.589092
1480.0,4546,19192.827248
1660.0,5081,19224.129553
2280.0,5238,19235.825058
1320.0,4295,19245.289982
5600.0,9033,19282.507885
5530.0,7193,19316.34359
1780.0,4754,19327.50481
620.0,2750,19333.511675
1500.0,3907,19359.006382
4290.0,7553,19375.967757
