#{"t_start": 1680744605.9245844, "env_id": "DemonAttack-v4"}
r,l,t
325.0,2192,4177.814715
310.0,1745,4198.110363
2435.0,5702,4214.093806
1760.0,3684,4224.309643
2340.0,5094,4261.242466
3290.0,7512,4283.366044
4360.0,6988,4331.738124
2400.0,5422,4346.361323
1220.0,3847,4375.683733
1260.0,4213,4386.433073
480.0,3166,4394.887809
1320.0,4213,4406.769197
3125.0,6039,4449.041342
370.0,3048,4457.857073
1820.0,4495,4497.642218
1140.0,3761,4507.910608
1420.0,5279,4523.121342
1400.0,4674,4560.757886
2140.0,5792,4576.481617
1400.0,3840,4587.126719
310.0,2557,4612.332446
1820.0,3944,4622.743705
840.0,5130,4637.023802
640.0,3114,4645.678578
1280.0,3839,4674.085993
340.0,3155,4683.347474
1600.0,4500,4695.637161
1220.0,4354,4723.522702
1920.0,4912,4737.567115
1140.0,4133,4749.395434
2840.0,5264,4781.52566
1500.0,3386,4790.879047
1040.0,2762,4798.851391
80.0,868,4800.918786
400.0,3359,4830.557343
940.0,3140,4839.177154
355.0,2138,4845.196998
100.0,1213,4848.461955
325.0,1590,4852.809315
500.0,2637,4860.248767
235.0,1537,4883.065215
1720.0,3779,4893.254338
1160.0,4134,4905.019894
920.0,3859,4927.559943
2395.0,5722,4942.980027
310.0,3139,4952.141085
370.0,2247,4958.466581
680.0,3434,4983.46064
880.0,2783,4990.524883
480.0,3033,4999.056711
720.0,3179,5008.213193
720.0,3607,5036.458225
2825.0,5901,5052.780556
370.0,2453,5059.945506
1460.0,4155,5082.00278
325.0,2171,5087.968276
520.0,2651,5095.391253
700.0,2568,5102.422328
190.0,1628,5106.528805
1880.0,5574,5134.448975
370.0,2946,5142.372729
1240.0,4089,5153.857633
1960.0,4250,5181.276048
680.0,2921,5189.752534
1680.0,4540,5201.921394
340.0,2399,5208.921971
250.0,2055,5228.8803
2160.0,4330,5240.525148
400.0,2284,5246.882829
440.0,8378,5287.732199
1945.0,4845,5301.996984
325.0,1826,5307.131828
265.0,1482,5311.388313
340.0,2323,5333.805022
400.0,2670,5341.354261
460.0,3321,5351.51439
325.0,2028,5357.389465
355.0,2576,5364.158795
1220.0,4680,5392.57236
740.0,3549,5403.060003
3090.0,6042,5433.938052
2040.0,7695,5455.763179
720.0,3339,5464.470592
1200.0,3670,5491.65561
385.0,2006,5496.860389
220.0,2002,5502.478009
1260.0,5767,5519.601666
720.0,3266,5544.977343
1940.0,7419,5566.553417
400.0,4303,5598.404669
660.0,2875,5606.548847
600.0,2729,5613.833236
580.0,2805,5621.659654
640.0,3324,5649.975989
520.0,3110,5658.359552
1240.0,4322,5670.292158
1360.0,3769,5681.161251
1180.0,3458,5714.976316
310.0,1767,5719.467711
370.0,3311,5728.274069
620.0,2957,5736.241178
1500.0,3219,5775.232549
295.0,3867,5784.843591
140.0,1016,5787.54724
310.0,1929,5793.375754
250.0,2085,5799.296141
400.0,2802,5807.063817
1620.0,10374,5850.640707
1680.0,4806,5879.517851
1200.0,5230,5893.578713
660.0,3638,5903.63701
920.0,3225,5924.750104
1160.0,3718,5935.485569
400.0,3594,5945.077445
400.0,2816,5952.444921
1920.0,5225,5983.271396
920.0,3519,5993.020172
740.0,3569,6002.914872
1000.0,3754,6030.745707
1600.0,3334,6039.77999
660.0,3168,6048.780346
385.0,3033,6057.252373
1360.0,3709,6079.054993
660.0,2702,6086.464131
1140.0,4947,6100.154793
1880.0,4417,6131.698475
355.0,1876,6136.661291
325.0,2928,6145.131474
1000.0,4474,6157.23898
960.0,6171,6190.532281
310.0,1649,6194.832013
1160.0,3796,6205.446015
920.0,3130,6214.054301
205.0,1757,6231.751122
235.0,1706,6236.122563
1860.0,4774,6249.339988
480.0,2754,6256.969342
1120.0,3660,6290.57139
1720.0,4073,6301.979007
2265.0,10695,6351.720543
480.0,2622,6359.188675
280.0,2392,6365.753831
1480.0,4090,6394.663234
2115.0,5554,6410.726891
1200.0,3556,6420.579335
1620.0,3772,6445.238214
370.0,2516,6451.78018
370.0,2476,6458.618439
355.0,2364,6465.328427
520.0,2463,6471.95653
1820.0,5836,6504.406689
560.0,3511,6514.384319
370.0,2577,6521.337487
780.0,2844,6529.672664
580.0,3069,6551.388503
1740.0,4223,6563.205838
1000.0,3780,6574.118305
1520.0,4099,6602.24352
480.0,2993,6611.031296
500.0,3199,6619.891543
370.0,2136,6625.682517
860.0,3350,6654.024985
340.0,2305,6660.197013
2600.0,5375,6674.596003
1280.0,3535,6684.830521
325.0,2603,6709.214958
1100.0,3856,6719.182144
500.0,3407,6728.862043
1300.0,4273,6753.54563
2600.0,5590,6768.850484
2930.0,6500,6786.2643
880.0,3398,6814.435332
1440.0,3969,6825.473699
1640.0,3580,6835.227473
2210.0,5091,6859.667526
1660.0,4609,6872.677814
2545.0,4838,6885.329736
580.0,5052,6917.485461
2025.0,5456,6931.73383
1580.0,3555,6959.559383
1020.0,3302,6968.007404
1740.0,4769,6980.039291
340.0,2638,6987.422192
1340.0,4624,7015.673054
1280.0,7639,7035.265519
860.0,2935,7100.803819
460.0,2502,7106.678303
370.0,2091,7111.563176
295.0,1856,7116.099649
340.0,17800,7192.375733
420.0,3080,7199.979298
980.0,2964,7207.534731
1460.0,3866,7216.353017
3540.0,6399,7251.334149
385.0,1801,7255.868711
1880.0,4967,7268.362498
3010.0,5648,7303.336895
355.0,2224,7309.138947
280.0,1526,7312.710911
340.0,2192,7318.487386
340.0,1927,7322.79127
1660.0,4409,7351.462065
1825.0,4605,7363.364316
1960.0,4172,7374.269328
840.0,3485,7402.013869
1760.0,3996,7412.738975
3985.0,6750,7458.859142
355.0,2985,7466.426561
1280.0,3439,7475.580726
1980.0,4566,7486.642014
1080.0,4116,7515.272848
640.0,2940,7523.422277
820.0,3044,7531.344383
1800.0,4759,7555.749076
920.0,3483,7565.076358
1200.0,3151,7573.345396
385.0,2633,7580.178243
1900.0,4542,7609.642471
340.0,2611,7616.508112
2035.0,5044,7629.742976
295.0,2418,7635.339165
1740.0,4439,7664.104949
1200.0,4010,7674.860826
1400.0,4843,7686.99745
1260.0,4502,7712.861904
3110.0,5195,7726.646593
1480.0,3849,7752.209513
340.0,2247,7757.444447
370.0,1685,7761.247143
385.0,3115,7769.22738
1020.0,3768,7778.654358
1320.0,3278,7802.212167
1420.0,4296,7812.940516
1780.0,4492,7824.096781
235.0,1331,7827.559012
220.0,1919,7848.206825
1800.0,4851,7860.073201
1120.0,2767,7866.696651
340.0,2665,7873.555139
1100.0,4558,7897.776337
3085.0,5563,7912.086049
740.0,4113,7921.636397
920.0,3385,7942.536305
480.0,3082,7950.623999
840.0,2843,7957.962882
1360.0,5945,7984.893023
1620.0,4807,7997.782137
1060.0,3231,8006.134563
1400.0,4722,8030.69696
700.0,3347,8038.89318
1500.0,4267,8049.499023
1640.0,5166,8077.834349
3175.0,6009,8093.590725
3000.0,6214,8124.236094
1900.0,4408,8134.678682
980.0,3553,8143.661055
4025.0,6564,8172.135565
2020.0,4697,8183.393366
800.0,3028,8190.827938
1960.0,4407,8219.632717
1820.0,3724,8228.475161
1480.0,3824,8237.519396
2060.0,4088,8272.371246
2120.0,5209,8284.654804
1000.0,3158,8292.173095
3740.0,6336,8322.34216
1840.0,4033,8332.758214
3620.0,6477,8363.674089
660.0,3090,8371.679527
310.0,2036,8376.811545
2615.0,5543,8390.406994
2920.0,5047,8419.103781
860.0,3624,8428.743108
480.0,2826,8436.31259
3485.0,5351,8468.485421
265.0,2179,8473.889493
1460.0,3853,8483.862381
1440.0,5320,8514.605222
1020.0,3899,8525.262238
840.0,4325,8536.225193
1040.0,3402,8562.462718
2185.0,5395,8576.29266
2565.0,4880,8587.869982
205.0,1935,8592.746307
2590.0,5791,8625.461789
1540.0,3754,8634.397904
880.0,2829,8641.981502
160.0,1131,8660.116888
2080.0,5199,8672.330287
3130.0,5523,8685.456137
2835.0,6521,8720.766478
1960.0,3986,8730.484087
280.0,1475,8733.767723
295.0,1543,8737.583555
370.0,1904,8760.96409
295.0,2496,8766.262413
1760.0,3387,8774.547658
1160.0,3996,8783.912621
720.0,3304,8813.345184
1910.0,3872,8822.413727
1640.0,3539,8831.0905
235.0,1433,8834.601182
2085.0,5089,8863.480552
2725.0,4925,8875.46597
2900.0,6598,8908.043757
2310.0,5327,8920.948769
1200.0,3741,8929.754282
2375.0,4874,8957.436326
1380.0,3717,8965.818657
560.0,2403,8971.834111
4650.0,6693,9009.088088
1840.0,3890,9018.113538
1460.0,4311,9028.286741
2935.0,6069,9053.449292
2040.0,4363,9063.340853
1560.0,3726,9072.017558
1180.0,3756,9106.698252
1040.0,3498,9115.032502
2395.0,5602,9127.930562
1180.0,3708,9155.614346
1580.0,3497,9163.489483
1960.0,4077,9172.546137
340.0,1487,9176.225018
780.0,3439,9206.704572
1800.0,4763,9217.048455
1940.0,4322,9226.537045
2600.0,6360,9258.276154
1440.0,3963,9267.249425
1960.0,4875,9300.121524
1660.0,4511,9310.403335
1120.0,3484,9318.518641
1380.0,4431,9344.871891
3510.0,6773,9359.99039
760.0,3801,9368.222998
400.0,3133,9396.193389
2060.0,4509,9406.157214
355.0,2487,9411.772683
1540.0,5346,9441.304496
2920.0,5012,9452.767735
1600.0,3424,9460.132597
340.0,2274,9464.989725
295.0,1845,9491.095819
480.0,3370,9498.486637
1220.0,3803,9507.421058
1220.0,3870,9515.62992
4000.0,6543,9551.391048
2810.0,5697,9564.071356
680.0,2315,9590.565079
680.0,3477,9597.721937
2230.0,4771,9608.604091
250.0,1209,9611.101207
1820.0,5179,9634.009614
4185.0,4516,9643.417776
1580.0,3676,9651.44436
1620.0,3304,9676.489506
2440.0,5224,9687.767998
2185.0,5520,9715.064321
1160.0,3082,9722.000604
1800.0,4218,9731.046045
1960.0,4748,9741.584282
340.0,2070,9765.365249
90.0,1404,9768.606917
1700.0,4438,9778.192379
3030.0,5266,9790.017401
3525.0,6403,9823.410395
540.0,2904,9829.775418
2295.0,5569,9858.255561
370.0,1763,9862.124398
720.0,2855,9868.46893
480.0,3061,9875.45528
295.0,2005,9880.053839
2800.0,20387,9960.950877
1960.0,3314,9968.560401
3980.0,7113,10003.386774
1880.0,4469,10013.524825
480.0,2230,10018.542513
1360.0,2715,10041.380677
520.0,2312,10046.589049
2100.0,4622,10057.508758
1840.0,3912,10066.499722
4020.0,7302,10103.16123
480.0,2017,10107.857419
3110.0,5626,10144.244465
2250.0,5599,10157.389239
1840.0,4475,10167.529782
5430.0,8493,10208.100742
2710.0,4705,10219.16068
1040.0,3487,10245.66391
4200.0,5614,10258.957146
1200.0,3561,10267.564418
920.0,3460,10290.405149
4270.0,6152,10304.377998
175.0,1149,10306.804831
2500.0,6953,10343.017802
1620.0,3889,10351.635347
295.0,2149,10356.41377
1040.0,3233,10380.803742
2200.0,5132,10392.32084
3570.0,6099,10406.144552
3295.0,6235,10437.753684
2100.0,5633,10450.314387
2000.0,5439,10482.954801
5070.0,6069,10496.570675
2790.0,5543,10525.465679
560.0,2865,10531.720135
1620.0,3974,10540.979043
1180.0,4329,10567.03835
1420.0,4181,10575.99416
1900.0,4431,10585.710835
1360.0,4524,10613.131174
1680.0,4063,10622.132072
1460.0,4109,10631.466534
1540.0,5141,10658.044688
3005.0,5695,10670.303133
3800.0,6331,10703.031387
4650.0,7405,10719.999462
4810.0,6996,10754.732649
3130.0,4934,10765.91745
4110.0,5927,10796.006572
1900.0,4144,10805.458327
1700.0,4701,10815.611949
1660.0,3464,10845.872873
4830.0,8027,10863.801992
1880.0,4765,10897.11272
1820.0,4624,10907.497908
1600.0,3902,10915.601223
2760.0,6530,10947.52429
1320.0,5295,10959.011702
1280.0,3207,10965.733257
3420.0,7544,11002.192568
960.0,4737,11012.26305
2605.0,4151,11043.39362
1160.0,4017,11052.012121
1680.0,5013,11062.8321
1600.0,3878,11093.569611
3305.0,6616,11108.317751
2710.0,4625,11139.897095
420.0,2244,11144.755956
1460.0,4588,11154.683582
1460.0,4470,11164.647238
1380.0,3979,11193.976628
1940.0,6262,11207.528318
2690.0,5814,11238.787542
560.0,2505,11244.472422
310.0,1881,11248.650053
1140.0,3756,11256.617429
1800.0,4321,11284.65913
2415.0,4051,11293.956266
1880.0,4885,11304.25329
2370.0,5026,11334.772137
2780.0,5883,11347.826936
680.0,3255,11378.688549
1320.0,3395,11386.64897
2410.0,4606,11396.734603
1200.0,3597,11403.963611
310.0,2306,11420.28668
1020.0,3250,11427.439473
1700.0,4362,11437.260093
1640.0,4208,11462.685565
1200.0,4080,11472.077037
340.0,1730,11475.823231
1380.0,4118,11485.130216
1840.0,4696,11512.972008
280.0,3272,11520.219712
385.0,1947,11524.655402
1200.0,3818,11533.055304
1160.0,3325,11558.990466
500.0,2678,11564.936189
1380.0,3207,11572.098216
340.0,2320,11577.118697
1920.0,4888,11604.926269
1740.0,4947,11616.18796
1180.0,4904,11627.70557
340.0,2123,11645.873085
1160.0,4044,11654.64892
1060.0,2956,11661.431926
1180.0,3384,11668.857949
580.0,2906,11693.164595
700.0,3036,11699.919188
940.0,3075,11706.16439
980.0,3018,11712.935564
860.0,3377,11735.413194
580.0,2485,11740.417424
325.0,2396,11745.709026
4510.0,6515,11759.691813
1420.0,3807,11784.85065
2000.0,4707,11794.910676
1620.0,4462,11804.253001
1960.0,4155,11834.837517
2230.0,5651,11847.112771
1240.0,4234,11870.889497
1380.0,3618,11878.763507
420.0,3161,11885.47556
1200.0,3597,11893.26249
1780.0,5270,11922.107718
310.0,1987,11926.7374
1240.0,3146,11933.794068
480.0,2698,11939.868031
295.0,2073,11964.002332
340.0,2636,11969.578613
700.0,3012,11975.681836
370.0,2266,11980.891832
1200.0,3340,11987.870822
1960.0,4167,12012.494723
1740.0,4049,12021.150036
1160.0,5550,12046.526316
1520.0,4832,12057.130482
720.0,2922,12063.115798
580.0,3222,12069.890386
1560.0,3938,12093.006947
560.0,2869,12099.165018
1240.0,4899,12110.970147
1120.0,3595,12133.672477
1300.0,4396,12142.923275
1120.0,4270,12152.013145
1200.0,3792,12176.682979
920.0,3328,12183.684058
2105.0,3918,12192.291326
980.0,3189,12198.990527
295.0,2170,12220.807914
2785.0,6111,12234.150488
3100.0,5503,12246.983918
2670.0,5420,12274.540573
1280.0,4059,12283.917651
1900.0,4206,12308.899466
2325.0,6107,12322.315029
385.0,2327,12327.394692
1140.0,3092,12334.489588
1780.0,5266,12362.378572
1380.0,3540,12370.103522
1440.0,4880,12396.778434
1780.0,4171,12406.078074
1020.0,3429,12413.650295
840.0,3709,12421.652471
1680.0,4579,12453.061254
2635.0,6439,12466.588579
760.0,3268,12489.975141
3090.0,5095,12500.744378
1560.0,4492,12510.472649
1160.0,3762,12537.978512
1480.0,4318,12547.297509
2380.0,4628,12557.331413
1240.0,4251,12584.383126
1040.0,3510,12592.274744
265.0,1666,12595.78687
325.0,1709,12599.322543
1680.0,5039,12624.200763
340.0,2942,12630.531382
1640.0,2990,12637.12397
70.0,553,12638.338313
1840.0,4635,12648.63448
295.0,1802,12667.687593
1120.0,4900,12679.036521
440.0,3139,12686.020656
1000.0,4009,12694.654765
1140.0,3012,12717.030308
1920.0,5079,12728.426756
840.0,4021,12737.630725
2060.0,4768,12764.462756
1660.0,3995,12773.051587
2400.0,5083,12796.723215
3065.0,5181,12808.332036
980.0,3797,12816.561186
160.0,1239,12819.487108
400.0,2355,12838.827713
340.0,2537,12844.553673
1120.0,3812,12852.896581
1180.0,4216,12862.389985
1400.0,4458,12888.405662
1020.0,3081,12895.506129
3450.0,6099,12909.270797
1920.0,4505,12931.980125
2155.0,4944,12943.149064
1800.0,4401,12953.256592
2950.0,5326,12981.052057
2215.0,4807,12991.52425
3430.0,5286,13018.634613
1460.0,3673,13026.436827
1820.0,4481,13036.424906
480.0,3055,13062.717093
1480.0,3621,13070.809044
1160.0,5696,13083.587203
1560.0,4383,13106.399788
1560.0,4381,13115.988822
840.0,2786,13122.379353
250.0,1623,13125.926058
2160.0,4792,13153.81165
310.0,1857,13157.603736
820.0,3684,13165.73834
1040.0,3721,13174.385074
1940.0,4892,13198.525628
3885.0,5293,13210.211996
4115.0,8679,13250.392572
1320.0,5649,13262.938962
2755.0,5340,13289.49744
820.0,3303,13296.687955
2040.0,4106,13305.762201
3625.0,6186,13336.794688
3480.0,6427,13350.990987
1760.0,5451,13379.56068
3920.0,6362,13393.745486
3655.0,7459,13425.694529
3190.0,5637,13438.294262
370.0,2367,13443.701731
1240.0,3642,13466.168323
295.0,2308,13471.06437
2060.0,4138,13480.321448
2080.0,4344,13506.148433
460.0,3656,13514.383383
1960.0,4737,13524.952951
1380.0,3535,13546.669806
295.0,1530,13550.128717
1080.0,3595,13558.179192
355.0,2461,13563.39752
2000.0,5021,13590.074332
680.0,3001,13596.908554
460.0,4319,13606.473257
3615.0,6553,13634.854262
1020.0,3726,13643.146414
680.0,2934,13649.425121
1160.0,3649,13657.563678
370.0,2038,13680.528131
940.0,3415,13688.419194
385.0,2094,13693.074551
2990.0,6109,13727.281381
340.0,2766,13733.725266
1320.0,4754,13744.280058
355.0,3056,13750.673268
2425.0,4422,13779.775906
440.0,3725,13788.011758
1480.0,4970,13799.220423
4025.0,7129,13833.341377
820.0,4700,13843.443802
1160.0,3297,13865.566218
1040.0,3261,13872.635002
1600.0,4907,13883.38442
1680.0,3775,13891.607781
2080.0,8777,13929.348415
1280.0,3671,13937.441345
1260.0,4381,13963.232913
1160.0,4373,13972.735571
1160.0,3585,13980.889152
940.0,3804,14004.139259
1720.0,9739,14026.277806
2395.0,5141,14053.973747
1380.0,3574,14062.001741
2065.0,3959,14070.745053
1940.0,4556,14095.985295
1840.0,3543,14104.001347
2860.0,5132,14129.25153
2600.0,5247,14141.004081
1420.0,3890,14149.564631
1420.0,3592,14172.77663
1200.0,4074,14182.105533
680.0,4142,14191.437285
1480.0,4197,14216.601939
660.0,3256,14223.675061
1200.0,3728,14231.981387
1540.0,4870,14242.656183
1220.0,4873,14271.405704
80.0,1198,14273.792258
295.0,2468,14279.313927
1100.0,3376,14286.689985
2530.0,6585,14315.476753
2300.0,4533,14325.204585
1580.0,4170,14352.307709
2080.0,4819,14363.194505
1320.0,3162,14370.096926
1600.0,3577,14378.047229
4180.0,7056,14412.757553
1020.0,4799,14423.342665
3100.0,4985,14453.766199
1340.0,4514,14464.007813
1820.0,4661,14490.886209
1300.0,3724,14499.561603
560.0,2591,14504.870264
1480.0,4789,14515.873646
1380.0,4714,14543.728526
1440.0,3753,14551.993307
2290.0,5437,14564.058764
1000.0,3361,14584.757988
2120.0,4656,14595.355718
1180.0,3383,14602.697232
1600.0,3636,14625.908468
1180.0,3612,14634.053466
1620.0,4513,14644.056721
385.0,3324,14669.096787
1500.0,5258,14680.96252
1520.0,5270,14692.678531
1300.0,4555,14725.819382
2145.0,5806,14738.835937
1660.0,4433,14765.998526
400.0,3284,14773.786295
3010.0,5942,14786.959734
1500.0,4488,14815.383198
1100.0,4468,14825.376089
3080.0,5874,14839.038266
3105.0,5649,14872.362744
2205.0,7089,14888.452871
1340.0,4531,14915.697588
720.0,3270,14922.793272
1400.0,4842,14933.560735
1420.0,3100,14956.131627
640.0,3187,14963.27353
2100.0,4672,14973.662847
3085.0,5051,15004.817281
205.0,1323,15007.516839
2300.0,5279,15019.879081
4250.0,7769,15052.933697
1920.0,4144,15062.1744
1140.0,3369,15069.959296
1240.0,4405,15099.106565
220.0,1283,15102.188265
1180.0,5163,15113.522925
1060.0,3713,15141.690944
1040.0,3474,15149.099159
235.0,1881,15153.45553
1040.0,4222,15162.863359
560.0,3958,15186.372237
280.0,2935,15193.07709
1240.0,3131,15200.142392
1915.0,5424,15212.082595
1640.0,3904,15236.285296
3870.0,6494,15250.550909
150.0,964,15252.650944
340.0,2326,15274.389531
3490.0,7345,15291.304007
1360.0,3245,15298.43581
340.0,2200,15321.134693
1280.0,3312,15328.345551
400.0,2209,15333.185384
90.0,873,15335.301167
1800.0,5433,15347.229495
1200.0,4177,15371.436229
1440.0,4837,15382.53262
2605.0,5445,15405.83034
370.0,4001,15414.841417
355.0,2724,15420.749058
295.0,2264,15425.695643
1860.0,4957,15449.901048
1220.0,3602,15457.966081
1460.0,5105,15468.881361
1120.0,3299,15493.371655
1420.0,5758,15506.061065
1700.0,5294,15533.444388
660.0,3583,15541.491607
2000.0,4699,15551.951969
980.0,3392,15559.202374
1200.0,3865,15585.674011
560.0,2025,15589.796042
1300.0,4496,15599.768719
1600.0,4593,15619.038327
1660.0,5052,15630.078653
1640.0,6390,15644.814011
1500.0,5174,15672.512026
355.0,2567,15678.225289
1060.0,3258,15685.409991
1700.0,4110,15708.872521
1700.0,5181,15720.435153
1460.0,4651,15730.380536
1020.0,3678,15755.52814
1600.0,4695,15766.203065
310.0,1963,15770.658694
1000.0,4035,15792.693359
1440.0,4288,15802.134658
385.0,2349,15807.55187
1660.0,4258,15816.872037
1420.0,3744,15840.671554
