#{"t_start": 1680744605.9447443, "env_id": "DemonAttack-v4"}
r,l,t
860.0,2937,2119.875455
940.0,2868,2128.122949
3290.0,6137,2162.336665
2030.0,3984,2173.573941
1140.0,3534,2183.856642
4100.0,6692,2218.061551
1580.0,4113,2230.259691
1920.0,5117,2244.648213
560.0,2811,2268.473744
700.0,3075,2277.359264
1600.0,4447,2290.19225
1700.0,3954,2301.178005
1600.0,3799,2326.255917
1000.0,3565,2336.281923
1080.0,3500,2346.181666
160.0,1574,2350.390561
1060.0,2715,2373.39259
620.0,2309,2379.434573
175.0,1513,2384.083856
2120.0,5591,2399.785633
2040.0,3745,2427.863484
400.0,3347,2436.406339
1980.0,3560,2446.513982
1580.0,4902,2476.530015
1020.0,3863,2486.66755
295.0,1994,2492.408716
500.0,2540,2498.953217
1340.0,4261,2532.352604
160.0,1212,2535.43268
340.0,2482,2541.939539
340.0,3843,2552.358653
310.0,2052,2558.057664
340.0,2133,2564.170558
1560.0,12137,2613.129459
3155.0,6636,2648.149629
205.0,1469,2652.315898
1980.0,3795,2662.555171
520.0,2496,2684.465342
2250.0,5738,2700.409015
1200.0,3344,2709.518727
2170.0,6255,2742.87294
1380.0,3899,2753.988288
1420.0,4268,2765.733429
325.0,2136,2789.60271
1200.0,3037,2797.949421
1440.0,4962,2811.805391
4230.0,5920,2840.069333
900.0,2704,2847.310138
340.0,2343,2853.745095
1985.0,4526,2866.496015
920.0,3079,2890.594594
1540.0,3689,2901.201298
720.0,3420,2910.569589
2280.0,5291,2942.262547
2315.0,4554,2955.551708
400.0,2138,2961.43203
265.0,1842,2966.553283
1620.0,3586,2993.118545
1720.0,4322,3005.975991
325.0,2401,3012.162827
340.0,1901,3017.423462
1320.0,3924,3040.33988
520.0,2902,3048.896656
720.0,3275,3057.913964
1040.0,3802,3067.840428
1960.0,5955,3101.201395
340.0,1995,3107.006335
480.0,3527,3116.065219
370.0,2383,3123.054003
295.0,1541,3144.856905
340.0,2354,3151.208582
3760.0,5790,3166.956257
1280.0,4547,3193.368731
1320.0,3281,3202.152226
560.0,2534,3209.118669
1240.0,2974,3217.671197
3065.0,6031,3247.58168
500.0,4796,3260.481495
1300.0,4074,3271.584393
1460.0,3862,3295.256152
1600.0,3772,3305.252854
2280.0,5154,3319.279307
1000.0,2609,3349.33048
1020.0,3004,3357.248819
520.0,2881,3364.94275
2645.0,5355,3380.068342
325.0,2252,3405.744777
1560.0,4578,3418.861859
4680.0,7236,3453.927116
600.0,2832,3461.742241
1560.0,4138,3473.194196
2895.0,5422,3504.101354
520.0,2469,3510.63612
325.0,2577,3517.947587
1420.0,4557,3530.81076
1080.0,4530,3560.228469
1380.0,3551,3569.650533
1280.0,3455,3579.79137
1700.0,4565,3615.572302
1520.0,4593,3628.902436
1260.0,3171,3637.545723
385.0,2353,3643.775958
295.0,2074,3649.105552
370.0,2393,3677.438908
2925.0,5675,3692.96855
580.0,2873,3701.149088
5570.0,7967,3739.198083
295.0,2506,3746.713452
385.0,1888,3751.373168
1120.0,3691,3778.116891
480.0,2343,3785.114124
500.0,2471,3792.32996
2235.0,5012,3806.70268
680.0,3206,3830.799729
1400.0,4216,3843.049502
295.0,1834,3848.568374
400.0,2281,3854.838648
480.0,2871,3883.822307
1580.0,4749,3897.269805
1240.0,3373,3906.146448
1120.0,3279,3914.791626
1040.0,3640,3941.700593
1780.0,3864,3952.667315
1100.0,5172,3967.032147
780.0,3233,3996.041386
900.0,3746,4006.370728
370.0,2446,4013.169468
140.0,1323,4016.778932
620.0,2475,4023.981857
1220.0,3290,4044.089447
480.0,2641,4051.413945
1300.0,4290,4062.991764
1320.0,3974,4093.884517
460.0,2611,4101.596351
480.0,2994,4109.69515
3760.0,7072,4146.257274
385.0,2252,4152.230413
2205.0,5895,4169.108668
2535.0,4938,4198.386334
385.0,3392,4208.022724
2845.0,4824,4221.38227
1120.0,4096,4255.896358
355.0,2135,4261.891387
2140.0,5147,4276.1949
1720.0,3865,4287.749592
295.0,2096,4322.431002
6760.0,14745,4381.137031
1200.0,4363,4393.027951
370.0,1821,4397.714603
1800.0,10655,4453.319766
2430.0,4544,4466.019973
160.0,1060,4468.962787
3585.0,5982,4513.085798
880.0,4245,4524.735466
980.0,3471,4558.612838
1060.0,4122,4570.010258
1440.0,4075,4581.271329
1860.0,4889,4612.839454
400.0,3134,4621.346919
1880.0,5180,4635.725929
310.0,2437,4642.62357
1900.0,5122,4674.984427
1540.0,3802,4685.435122
1440.0,6048,4718.763307
1720.0,4068,4729.974653
860.0,4483,4742.176295
520.0,2676,4749.773919
760.0,3789,4777.506087
900.0,3270,4787.381017
1340.0,4138,4798.912067
1300.0,4593,4831.410732
235.0,1596,4835.708448
580.0,2894,4844.056606
780.0,3556,4854.215507
30.0,394,4854.898528
310.0,2480,4880.588374
1540.0,4555,4893.131253
580.0,2568,4900.337332
2180.0,5083,4926.279527
1360.0,3980,4937.340705
760.0,3758,4947.657202
4410.0,6582,4981.898541
1700.0,4597,4994.280959
1220.0,4391,5006.823357
1080.0,3745,5035.262083
295.0,1873,5040.744551
400.0,2546,5047.74329
1660.0,3851,5058.512083
1200.0,3518,5078.895067
1840.0,4168,5090.580165
2040.0,4619,5102.901638
1040.0,4347,5127.166842
1580.0,4072,5138.854192
340.0,2275,5144.976032
980.0,4006,5156.435879
920.0,2757,5179.351779
1620.0,5096,5193.725662
420.0,2384,5200.094165
340.0,2148,5206.126101
1240.0,3408,5230.174771
1200.0,3724,5240.078456
110.0,1272,5243.501369
440.0,2042,5249.343459
310.0,2087,5255.283542
540.0,3128,5280.564956
580.0,3196,5289.528617
190.0,1743,5294.408337
1200.0,4216,5306.949387
1660.0,7132,5344.077944
1780.0,5284,5359.377815
400.0,2553,5366.375435
520.0,3244,5390.710757
1960.0,3640,5401.377542
1040.0,3001,5409.700917
1920.0,4714,5436.81744
385.0,3219,5445.890433
1160.0,3049,5454.407243
2765.0,6709,5489.828305
3145.0,5643,5504.773018
1260.0,3859,5516.618258
355.0,5112,5547.429114
355.0,2171,5553.469666
2210.0,3934,5564.883506
900.0,3283,5574.77634
1260.0,2908,5602.216519
1720.0,4298,5613.89809
1840.0,3855,5625.139626
1740.0,4265,5655.719831
1040.0,3797,5665.569743
280.0,1876,5670.809789
840.0,2439,5677.990031
940.0,10533,5731.120789
1400.0,5457,5776.54072
295.0,1496,5780.192552
1200.0,4154,5791.493146
1700.0,4819,5805.117692
310.0,1775,5825.867718
1320.0,4249,5836.639732
1040.0,3453,5845.598291
1080.0,5863,5877.138658
2080.0,4421,5889.366207
2060.0,3646,5899.444753
370.0,2699,5906.680601
370.0,3672,5929.457526
600.0,2928,5937.486434
370.0,2490,5944.028521
175.0,1137,5946.812171
1920.0,5300,5977.446978
1020.0,3880,5988.644607
310.0,1914,5993.588198
250.0,2101,5999.785105
660.0,3752,6026.900908
220.0,1839,6032.418877
400.0,2372,6038.661266
1520.0,4500,6051.657691
355.0,2221,6057.659827
2160.0,5484,6084.773244
560.0,2716,6092.345635
480.0,4666,6105.233027
1360.0,4321,6136.216994
540.0,2179,6142.38348
1160.0,3550,6152.236135
760.0,3081,6160.901879
1720.0,3787,6187.199426
1240.0,4318,6198.989063
1080.0,2751,6206.080961
1420.0,4318,6231.575183
840.0,2713,6238.875266
1140.0,3998,6250.097752
920.0,3310,6259.352949
235.0,981,6262.221712
1880.0,3716,6295.539473
265.0,2282,6301.786237
385.0,2412,6308.811339
540.0,2857,6316.775677
370.0,1887,6322.273938
1240.0,4244,6353.023529
640.0,3080,6361.940976
310.0,2828,6369.866755
205.0,2284,6375.949242
385.0,2961,6401.734639
740.0,2704,6409.42335
920.0,2721,6416.963184
205.0,1936,6422.360994
1200.0,3332,6445.687775
340.0,2511,6452.718634
780.0,2773,6460.033039
1760.0,4408,6472.689074
740.0,3611,6498.879128
520.0,2691,6506.351817
900.0,3317,6515.497943
780.0,3680,6525.497444
355.0,2899,6546.886236
310.0,1774,6552.324728
355.0,2495,6559.502078
1040.0,3797,6569.82097
1200.0,4195,6598.314998
2035.0,4156,6610.552734
1200.0,3620,6620.690426
780.0,2727,6627.965662
1080.0,2383,6653.021952
2360.0,5644,6668.589218
640.0,2907,6676.795038
1360.0,3196,6685.940957
1440.0,3274,6711.866881
1700.0,4869,6725.003557
355.0,3268,6733.584612
325.0,1543,6738.000626
1200.0,3584,6760.505421
1200.0,3179,6769.344206
1040.0,3426,6779.098481
2245.0,5340,6811.623753
1280.0,4466,6824.690145
2000.0,3985,6835.161059
3375.0,6570,6863.869315
420.0,2704,6871.316076
325.0,1994,6876.780296
1800.0,5021,6908.194307
1840.0,5263,6922.312803
235.0,2270,6928.457064
1660.0,3732,6938.256414
2890.0,11507,6987.100053
680.0,3787,7013.087189
4080.0,6080,7028.393009
1240.0,3729,7038.10956
1440.0,3536,7104.863478
2085.0,4875,7116.362704
2000.0,6236,7149.877977
370.0,2432,7156.192379
1920.0,4363,7165.495085
2180.0,6044,7195.42396
1580.0,4300,7206.306338
1720.0,5477,7219.613239
1640.0,3780,7247.364039
920.0,3598,7256.927908
1320.0,3827,7266.156854
2360.0,5009,7300.204498
3910.0,6611,7316.534436
1900.0,4325,7345.105855
1400.0,3806,7354.170275
1500.0,4112,7365.581823
1140.0,3775,7375.176577
860.0,3040,7401.694982
2110.0,4746,7414.267715
3320.0,6925,7460.746824
2040.0,3941,7471.340819
2385.0,5061,7483.498219
1860.0,4439,7513.318195
1600.0,3884,7523.607773
1340.0,4597,7535.222935
780.0,3619,7557.044159
1660.0,5063,7570.632166
340.0,2285,7576.338133
1480.0,4730,7606.650128
1060.0,3130,7614.999198
1360.0,3720,7624.555607
1340.0,4264,7635.213067
1780.0,4827,7665.042311
700.0,2472,7671.184821
2380.0,5577,7685.656188
620.0,3874,7709.306516
1400.0,3825,7719.802637
420.0,2000,7724.621118
1280.0,3144,7732.296922
1120.0,4101,7758.670038
1920.0,4586,7770.367002
1160.0,3574,7779.426226
1120.0,2904,7801.368633
640.0,2926,7808.837198
600.0,3055,7816.586455
480.0,3164,7824.68787
1180.0,3792,7849.778254
1880.0,5026,7861.859378
1160.0,4249,7873.0466
1840.0,4899,7897.895487
2095.0,4585,7910.044309
1300.0,3048,7917.065547
1080.0,3732,7938.294682
2000.0,4793,7950.828837
370.0,2341,7956.727334
1500.0,3163,7964.677786
1900.0,6781,7994.282899
1840.0,3879,8004.783217
1740.0,4212,8027.887622
1640.0,3994,8037.662224
1900.0,7118,8056.144762
440.0,2608,8077.623792
1000.0,3820,8087.468389
1300.0,3749,8097.159165
1640.0,4381,8123.046849
1480.0,4458,8133.420519
340.0,2836,8140.881965
560.0,2665,8147.463137
1320.0,3903,8168.958779
1660.0,4638,8180.131116
400.0,1912,8184.886513
100.0,1107,8187.585691
2000.0,5184,8218.225461
1740.0,9703,8242.437291
1560.0,4308,8277.166432
4090.0,6424,8292.34703
940.0,2762,8299.254758
1280.0,2968,8320.836126
1760.0,5224,8334.217759
800.0,3738,8342.880909
1680.0,4284,8369.192219
600.0,3019,8376.944122
3695.0,5896,8391.000632
760.0,3312,8415.922759
2730.0,5482,8430.319634
2160.0,4628,8460.560196
1120.0,3044,8468.595531
1080.0,4110,8479.267535
1420.0,3532,8488.341128
980.0,3089,8513.045006
1940.0,4539,8525.372223
385.0,1841,8529.950661
760.0,2691,8536.999073
355.0,2293,8542.276825
1960.0,4539,8571.814054
1000.0,3737,8581.046054
4500.0,6413,8614.450184
1760.0,4163,8625.167687
3105.0,6001,8639.850368
1560.0,4544,8666.526772
1040.0,3086,8673.783602
2110.0,4767,8685.254851
310.0,2468,8710.909884
325.0,2509,8716.92141
3040.0,6846,8733.238048
1820.0,3672,8760.900806
1020.0,2966,8767.366231
660.0,2331,8773.144101
2215.0,5386,8786.107375
355.0,2314,8812.621294
2180.0,4769,8824.506931
1340.0,3687,8833.390813
1500.0,4606,8861.139946
2450.0,4759,8872.789172
2695.0,4948,8884.069863
1880.0,4723,8912.649612
160.0,1734,8916.540275
880.0,2853,8923.444079
700.0,3196,8931.010961
1880.0,4321,8957.385632
1160.0,4196,8967.018214
640.0,2686,8973.395326
1340.0,3937,9004.36202
920.0,3006,9010.940664
2940.0,5833,9025.222634
3310.0,6008,9049.911119
3525.0,5577,9062.983209
1620.0,5224,9101.349322
1000.0,3402,9109.053289
2345.0,5461,9121.946135
3425.0,7039,9157.135832
4360.0,7239,9173.689816
2275.0,4575,9206.918508
370.0,2880,9213.315338
2550.0,5257,9224.910949
1740.0,4184,9252.055887
2200.0,4859,9262.531977
1460.0,3750,9270.8055
1120.0,3230,9300.015439
5000.0,7209,9316.477603
1280.0,3958,9342.206515
4790.0,7224,9358.395072
1300.0,4409,9367.94476
2185.0,5461,9401.224128
3110.0,5932,9414.204464
4110.0,7044,9448.028988
1040.0,2711,9454.017379
1640.0,4658,9464.385884
2635.0,4650,9496.748174
2860.0,5857,9509.854244
2565.0,4976,9541.753949
1020.0,3871,9550.765661
370.0,2653,9556.542978
4075.0,5509,9589.62663
1180.0,3547,9597.301111
1780.0,4058,9606.262898
3565.0,5603,9629.86973
3905.0,6024,9643.167637
2440.0,5974,9673.572532
1840.0,3807,9682.286392
1160.0,4125,9691.202821
2175.0,5113,9717.617445
2410.0,5178,9728.926215
4080.0,6655,9763.110872
1140.0,4037,9772.241152
2960.0,5782,9785.06456
4490.0,7678,9821.144243
1160.0,2820,9827.376683
325.0,1740,9831.173265
1600.0,4078,9856.174215
900.0,3840,9865.308044
295.0,2446,9870.634769
3565.0,5547,9899.889909
1040.0,3679,9908.313882
560.0,3069,9915.563541
1560.0,3906,9924.295746
1160.0,3773,9949.199773
1440.0,3383,9957.387651
1760.0,4796,9968.648595
1160.0,4846,9997.790491
340.0,2791,10004.639644
1620.0,5398,10017.005501
1840.0,3914,10042.50867
1000.0,3532,10050.515866
2065.0,6853,10067.168791
2830.0,5745,10100.057974
1260.0,3153,10107.372169
4310.0,6712,10145.894563
3455.0,6514,10161.32551
1720.0,4804,10193.038982
2660.0,5400,10205.75006
4670.0,7573,10242.062047
2660.0,5422,10254.931452
3200.0,5572,10267.867387
1960.0,3886,10292.264611
960.0,3616,10300.336121
1000.0,3411,10307.776422
1880.0,4407,10338.158488
2995.0,7016,10353.881185
1720.0,3433,10361.856171
1980.0,4167,10388.332008
1840.0,3945,10396.845184
2420.0,4938,10408.186358
1360.0,4106,10434.459436
1300.0,4463,10444.655846
1720.0,4512,10475.667913
1540.0,3629,10483.107404
1340.0,4017,10492.059652
1620.0,4017,10501.147367
860.0,3011,10524.372423
1840.0,5285,10536.276546
340.0,2188,10541.220957
310.0,1930,10545.713632
1080.0,3214,10569.141047
340.0,1987,10573.029996
3755.0,6925,10588.794814
2040.0,4224,10615.306758
3030.0,6617,10630.251915
1960.0,5408,10657.650856
1960.0,4544,10667.543248
340.0,2551,10672.620568
1840.0,4159,10681.957797
1040.0,3351,10708.517251
355.0,2300,10713.394478
1280.0,5352,10725.034486
295.0,1973,10748.656391
3960.0,6355,10762.933177
400.0,2772,10769.245618
2490.0,4542,10796.157283
500.0,2693,10802.216144
2070.0,4548,10812.375617
340.0,2631,10818.038642
2500.0,5441,10852.907429
1720.0,4685,10863.047484
1020.0,4231,10872.39735
1560.0,3277,10902.819547
280.0,1363,10905.487049
1140.0,3354,10913.004424
2000.0,5317,10941.609298
680.0,2586,10947.488357
295.0,1894,10951.479794
1580.0,3672,10959.248751
3980.0,7323,10995.02893
2360.0,5477,11006.855494
1960.0,5460,11040.298855
1860.0,5770,11053.683561
2660.0,4942,11063.983172
3370.0,6612,11101.318763
385.0,2853,11107.203237
2245.0,5492,11140.840132
325.0,2048,11145.434572
1820.0,3966,11153.607139
680.0,3761,11161.548558
1920.0,4358,11192.320664
960.0,3802,11200.480099
1040.0,3073,11207.093379
1960.0,4010,11233.896366
280.0,2111,11238.695973
1200.0,3896,11247.570274
340.0,2699,11253.30342
3055.0,5874,11284.764798
1420.0,3819,11293.72529
1985.0,5359,11305.082552
560.0,4146,11333.475382
1300.0,3999,11342.174056
2540.0,5777,11378.777506
2575.0,5362,11391.265641
1620.0,4161,11400.153371
1240.0,3195,11417.979009
1120.0,4157,11427.333536
1700.0,3954,11436.120838
2450.0,4821,11463.350535
1720.0,4726,11474.094471
1940.0,5309,11486.022076
1940.0,3666,11511.51384
1260.0,3249,11518.667653
1200.0,4001,11527.853362
3140.0,6050,11559.399328
4220.0,6493,11574.363296
920.0,3039,11580.79228
295.0,2171,11602.387853
1700.0,3944,11611.266824
800.0,3203,11618.605322
960.0,3623,11626.863388
1280.0,2872,11646.958143
295.0,2406,11652.0617
1760.0,4854,11663.059126
1120.0,3219,11670.690877
1000.0,3314,11695.49384
385.0,2441,11700.496402
1260.0,3362,11708.091677
1680.0,4695,11733.277421
2105.0,4349,11742.512273
1020.0,3667,11750.481195
1120.0,5239,11778.481133
1080.0,3368,11785.916964
960.0,3353,11792.851302
1580.0,4256,11801.952552
2820.0,6080,11836.855343
1280.0,4081,11845.753944
1180.0,3676,11853.62626
2550.0,4925,11878.810014
295.0,2005,11883.152967
385.0,2788,11888.870816
70.0,511,11889.909043
355.0,2882,11913.303497
1640.0,4862,11924.444468
1300.0,3795,11932.912426
2880.0,4607,11962.993177
1560.0,4323,11972.177793
295.0,2469,11977.521571
1760.0,5179,11988.790139
1420.0,3538,12012.146284
1620.0,4126,12020.467015
1560.0,4024,12029.107584
1680.0,4246,12051.894033
1840.0,5110,12062.93826
460.0,3395,12070.386284
1260.0,4564,12094.345187
1840.0,2753,12100.406404
740.0,2944,12107.494861
385.0,2286,12112.498831
1640.0,4817,12138.058804
940.0,3426,12145.158359
1160.0,4091,12153.949754
1540.0,4078,12179.017627
1140.0,4203,12188.263911
1320.0,5328,12199.859523
355.0,1962,12220.835676
600.0,3010,12227.075641
140.0,1099,12229.492539
760.0,3104,12236.55106
780.0,3133,12243.581371
1640.0,4800,12270.107967
2690.0,5143,12281.668619
1340.0,4291,12291.980321
1620.0,5085,12318.077367
100.0,999,12320.234623
4030.0,6769,12335.680104
340.0,2428,12357.428926
385.0,2991,12363.638943
1860.0,4532,12373.687542
4430.0,6197,12403.521818
2965.0,6424,12417.380244
1080.0,3066,12445.480335
1720.0,3658,12453.311436
370.0,2481,12458.610359
640.0,3748,12466.487406
2260.0,4872,12493.229666
1820.0,4912,12503.745522
355.0,2584,12509.263842
1420.0,4309,12537.95896
1640.0,3775,12546.056497
900.0,3018,12552.545146
190.0,1351,12555.156558
1600.0,3640,12563.312428
1320.0,4029,12589.895918
1220.0,3804,12598.138146
1040.0,4222,12607.244554
780.0,2613,12626.762924
2000.0,5086,12638.186612
1840.0,3932,12646.611188
1020.0,4184,12671.284638
295.0,2244,12676.674372
2775.0,5411,12688.633134
1820.0,3816,12712.624457
540.0,2927,12719.213814
1500.0,4253,12728.618762
620.0,3413,12736.461124
1000.0,3439,12760.147026
1200.0,3808,12768.448206
2595.0,5983,12782.219278
1120.0,4254,12803.69432
1740.0,6207,12817.492692
480.0,3402,12839.184263
1240.0,3925,12848.15174
1600.0,3815,12856.562391
780.0,3453,12864.483947
660.0,2606,12886.025807
1460.0,4576,12896.173477
1460.0,4131,12905.639953
2080.0,5015,12929.654755
600.0,2687,12935.829945
1500.0,4036,12945.2478
1440.0,3586,12953.222347
700.0,3951,12977.77458
1240.0,5674,12990.369742
960.0,3577,13013.871536
340.0,2170,13018.446105
1840.0,3843,13026.485005
1120.0,4774,13037.318634
1640.0,4651,13066.773933
2100.0,3864,13075.588107
1560.0,3531,13083.585234
3020.0,5036,13107.705753
2080.0,7434,13124.074543
1820.0,4426,13151.503061
2900.0,5034,13162.76506
960.0,3330,13170.004367
520.0,3218,13190.372811
400.0,2766,13196.486846
700.0,2952,13203.275991
2425.0,6657,13238.359518
940.0,4231,13247.931901
3020.0,5557,13259.974083
2450.0,4939,13286.125525
1900.0,4575,13296.337635
4510.0,8488,13332.303464
1780.0,3435,13340.055669
355.0,2363,13345.024637
2805.0,4502,13355.1588
1340.0,5369,13383.141029
1420.0,4720,13393.67891
1800.0,5128,13420.541457
1600.0,5891,13433.573514
1400.0,4143,13442.784342
1020.0,3704,13465.352918
2930.0,6611,13480.32006
2270.0,5198,13508.278545
2040.0,4682,13518.793167
1120.0,3420,13526.154474
1580.0,3950,13548.884818
1720.0,4198,13558.223884
235.0,2236,13563.107197
1760.0,4836,13589.109349
1820.0,3746,13597.416276
1960.0,5018,13608.87483
1300.0,3143,13615.823835
3200.0,5498,13641.862159
980.0,4072,13650.679997
1500.0,3860,13659.62693
1100.0,4138,13687.305014
1380.0,3774,13695.64379
600.0,2801,13701.689015
3515.0,6475,13737.36742
340.0,2769,13743.369745
1280.0,5861,13775.418163
720.0,3511,13783.253042
1740.0,3398,13790.543471
1160.0,4038,13799.587516
1260.0,4091,13827.458092
370.0,2338,13832.197214
1300.0,3565,13839.866835
370.0,2244,13844.631672
2805.0,5677,13871.751629
940.0,4102,13880.964918
660.0,3692,13889.016563
1320.0,3781,13915.297668
1560.0,5323,13927.42145
1740.0,4546,13937.280755
1060.0,3712,13961.270239
2810.0,5577,13973.862262
1740.0,4603,13999.219836
1880.0,4852,14010.000938
1540.0,3368,14017.837013
1700.0,4513,14043.709625
1520.0,4811,14054.321193
355.0,2277,14059.740129
4460.0,5811,14087.454132
2050.0,5411,14099.648531
1945.0,5054,14111.202995
420.0,3180,14131.825384
720.0,2987,14138.620573
295.0,2457,14143.875237
355.0,1624,14147.458369
4020.0,5981,14176.257479
1960.0,6034,14190.095529
3285.0,9823,14227.988352
1600.0,3375,14235.366502
295.0,2059,14239.907862
370.0,2308,14262.710978
3450.0,6368,14276.413296
2230.0,6501,14305.530956
2410.0,6270,14319.052713
2245.0,5855,14332.046717
1160.0,4289,14359.697879
3125.0,6365,14373.577575
460.0,2536,14398.368917
1060.0,3701,14406.5302
1540.0,4774,14417.124407
1200.0,3437,14424.514714
1080.0,2632,14449.383411
1980.0,4878,14460.564145
3630.0,8706,14496.652484
900.0,3799,14505.440022
1900.0,4818,14516.049624
190.0,1321,14518.711437
2735.0,5398,14548.428539
3660.0,8452,14580.327873
1560.0,5660,14593.254439
1760.0,5099,14604.839895
400.0,2549,14625.566214
1580.0,4746,14636.182208
150.0,1015,14638.03959
2040.0,4526,14648.403861
1480.0,5309,14677.629051
3100.0,4935,14688.901265
4230.0,8110,14729.755475
620.0,4353,14739.884931
2305.0,4584,14767.716074
1200.0,3618,14775.445655
3350.0,7138,14791.685742
960.0,3672,14818.058107
1060.0,2986,14824.996611
1460.0,4362,14834.733976
310.0,2836,14862.406878
600.0,3399,14869.808152
1000.0,3757,14878.023771
2265.0,6111,14908.882596
3445.0,7022,14924.834092
1460.0,4996,14935.724077
2040.0,5465,14963.970734
2335.0,4474,14973.576596
460.0,3361,15001.051006
1280.0,3256,15008.155231
1580.0,5221,15020.02632
1160.0,3922,15044.62589
370.0,2938,15051.29443
1380.0,4008,15060.363109
2000.0,5764,15073.353934
2400.0,5884,15105.992618
1760.0,5272,15117.884154
1040.0,3781,15145.603649
1340.0,4231,15154.987447
310.0,3239,15162.636356
1540.0,4269,15187.034414
2570.0,5635,15199.75803
840.0,4107,15208.552603
1840.0,4300,15233.82922
1620.0,3610,15241.446852
460.0,3258,15249.001018
250.0,1591,15252.380005
2655.0,5718,15282.063614
620.0,2750,15287.963946
220.0,1773,15291.708351
2125.0,5182,15321.296311
1680.0,4179,15330.607788
1940.0,5468,15343.167201
370.0,2446,15363.256725
1440.0,4689,15373.627044
2240.0,4236,15383.081313
150.0,1100,15385.511804
2080.0,4843,15407.856511
2000.0,3502,15415.304535
2970.0,4972,15426.584254
960.0,4499,15449.26383
355.0,2026,15453.760399
1700.0,5145,15465.213765
1160.0,3121,15472.09604
3160.0,5437,15501.429327
1620.0,4162,15509.960835
1640.0,4923,15536.908085
1300.0,4907,15547.767272
1360.0,4897,15558.905296
3680.0,7546,15593.076526
1000.0,3852,15601.800629
1240.0,4539,15620.555239
900.0,3422,15628.452086
385.0,2245,15633.255862
620.0,3728,15641.504703
2105.0,4915,15668.88681
540.0,3468,15676.269397
1640.0,4702,15686.860851
