#{"t_start": 1680744605.8578699, "env_id": "DemonAttack-v4"}
r,l,t
1480.0,3737,1680.358038
1000.0,4642,1713.350768
1880.0,4038,1724.488849
400.0,2615,1731.377028
385.0,2588,1738.202297
370.0,2908,1764.662493
940.0,2885,1772.467835
820.0,3482,1782.062335
1300.0,4799,1795.01869
440.0,2330,1816.317829
385.0,3541,1826.262472
1160.0,3813,1835.842923
1560.0,3897,1859.833217
1360.0,4037,1870.562838
2000.0,4206,1881.890589
325.0,2011,1886.960388
1220.0,3752,1912.398741
1160.0,2990,1920.310846
580.0,4056,1931.243902
1620.0,6015,1962.882051
1440.0,3596,1973.433006
640.0,3264,1981.972842
1900.0,4616,2013.065859
385.0,3007,2021.116082
2335.0,4799,2034.318339
340.0,2903,2041.636581
295.0,2951,2065.513668
1420.0,4938,2079.129165
2225.0,4447,2091.082119
1320.0,3970,2115.800646
1760.0,3831,2126.473281
3410.0,5518,2143.183594
1180.0,3540,2169.010813
640.0,3160,2178.222471
920.0,3865,2188.944778
460.0,2142,2195.014763
1400.0,3760,2221.335455
2040.0,4916,2235.792609
175.0,1456,2239.885015
1860.0,3903,2266.708708
1760.0,3611,2277.140233
480.0,2471,2284.102149
2080.0,4337,2296.477054
280.0,2311,2317.285754
310.0,1529,2321.481756
1100.0,5063,2335.812113
1940.0,4625,2348.801701
150.0,1544,2352.526438
1360.0,4409,2380.651695
2910.0,6697,2399.729558
400.0,2596,2424.586176
160.0,1183,2427.733426
1300.0,4534,2440.070844
840.0,3576,2449.620454
2265.0,5225,2479.961805
680.0,3475,2489.735686
800.0,3189,2498.116734
780.0,3327,2507.375689
460.0,3165,2537.410027
1920.0,5369,2552.127358
660.0,2828,2559.876081
900.0,3737,2585.801
820.0,3491,2595.292983
1760.0,4224,2607.197436
840.0,2715,2614.327869
355.0,2186,2636.372169
500.0,2722,2643.971326
520.0,2013,2649.681655
900.0,3216,2658.694643
355.0,2314,2665.130782
2200.0,4406,2692.13941
1200.0,3362,2701.704986
3585.0,5701,2733.086886
1440.0,4383,2745.695932
1120.0,2947,2753.91588
1160.0,3940,2764.519434
1480.0,4304,2794.422805
355.0,1785,2799.461226
1020.0,3212,2808.463234
1300.0,3198,2817.446588
2020.0,3884,2839.262085
780.0,3263,2847.99117
355.0,2329,2854.947892
1760.0,4016,2866.226497
385.0,2202,2887.500287
580.0,2929,2895.594186
370.0,2191,2901.820437
1580.0,4781,2915.286327
540.0,3194,2941.483295
940.0,3651,2952.005968
1540.0,4578,2964.552964
1080.0,3320,2990.748368
2060.0,5547,3006.569289
780.0,2876,3014.464744
940.0,3337,3023.174505
4900.0,6606,3054.670765
3095.0,4971,3067.883937
860.0,3166,3093.197245
740.0,3583,3103.181824
1200.0,3073,3111.46905
1825.0,4291,3123.504122
385.0,1935,3146.514665
520.0,2450,3152.904454
420.0,2636,3159.703809
1100.0,3307,3169.556612
2810.0,6347,3200.571162
1880.0,4404,3212.546098
325.0,2333,3219.405985
720.0,2956,3227.565798
780.0,3100,3249.159812
1680.0,4609,3261.605663
1380.0,4274,3273.189631
680.0,3479,3295.598038
1340.0,4520,3307.871309
355.0,2094,3313.349684
4430.0,6151,3352.897013
980.0,3799,3363.412378
1520.0,3900,3374.045949
880.0,3006,3402.066882
100.0,996,3405.010537
600.0,2491,3411.683748
540.0,2530,3418.869373
980.0,2973,3427.222509
370.0,1742,3431.990189
280.0,2033,3452.244912
420.0,2463,3458.916604
250.0,2048,3464.659628
1320.0,4139,3476.024783
900.0,2867,3483.734834
370.0,2434,3506.170409
1900.0,4178,3517.96133
2680.0,5734,3533.888331
420.0,3048,3559.287859
235.0,1297,3562.432736
1660.0,4662,3575.723132
1760.0,4672,3588.575866
1180.0,3835,3623.087048
900.0,2866,3630.881668
1320.0,3566,3640.855419
205.0,1556,3645.019909
2720.0,6328,3684.23223
740.0,2541,3691.043585
4430.0,6645,3725.977508
1080.0,3464,3734.814297
2455.0,5569,3750.883021
920.0,2884,3775.098326
3135.0,6535,3794.117825
920.0,3217,3803.476149
370.0,3383,3827.821953
1300.0,3572,3838.284103
280.0,1394,3842.464848
280.0,2269,3848.848382
140.0,1015,3851.697062
1880.0,4437,3884.653456
1020.0,3741,3895.264019
1220.0,3876,3906.020792
1160.0,3829,3916.226853
420.0,2036,3938.570271
740.0,2960,3947.070183
720.0,4251,3958.72489
1000.0,2243,3964.766485
840.0,2731,3992.151847
1040.0,3301,4001.645175
1360.0,3841,4012.096768
385.0,2167,4018.363559
355.0,3362,4038.93069
1660.0,4163,4050.403933
1960.0,4076,4061.597327
190.0,1659,4066.203694
295.0,2740,4093.147732
2845.0,6095,4111.087551
660.0,3663,4121.219634
1220.0,4297,4149.572245
1060.0,3841,4160.269563
1200.0,4085,4172.278764
960.0,3033,4180.901357
2360.0,5196,4210.33075
2040.0,4260,4222.185014
1160.0,3592,4232.459358
1800.0,4465,4267.811288
1040.0,3597,4278.559687
720.0,3824,4289.396476
310.0,1894,4323.788858
340.0,3196,4332.612395
920.0,5419,4346.701389
1200.0,3754,4375.869478
4045.0,6521,4393.071367
840.0,2888,4400.810726
2605.0,4762,4438.970773
2035.0,4345,4451.839682
3495.0,6830,4498.683074
1720.0,4756,4511.647233
3710.0,6096,4528.821382
920.0,4165,4565.06806
5310.0,9434,4591.081968
385.0,3049,4616.903464
820.0,4888,4630.945328
940.0,5342,4645.705719
1200.0,3320,4672.585377
1500.0,4316,4685.115353
150.0,1499,4689.429275
1080.0,3046,4697.385199
265.0,2379,4720.339968
340.0,2533,4727.212899
1240.0,4796,4740.436166
2395.0,5218,4772.440388
860.0,2718,4780.111924
840.0,3437,4790.232101
3175.0,6332,4827.775977
3090.0,5590,4843.006437
1320.0,4237,4855.524082
860.0,3306,4883.194394
1440.0,3105,4891.705065
1360.0,4341,4903.733279
30.0,382,4904.854642
205.0,1496,4908.821973
4270.0,7195,4940.386932
355.0,2749,4948.03766
2280.0,5019,4977.942465
370.0,2633,4985.038641
1480.0,3761,4994.967902
370.0,2659,5002.503458
1280.0,5559,5036.659079
640.0,2830,5044.293298
265.0,1372,5048.24894
1660.0,3851,5058.981093
1940.0,7728,5091.355638
310.0,1509,5095.55686
1120.0,4330,5107.028835
620.0,3025,5127.563313
460.0,3240,5136.711967
310.0,2766,5144.696533
620.0,2913,5152.63476
1260.0,4592,5181.074168
400.0,2315,5187.546008
980.0,3494,5197.067024
800.0,2986,5205.683835
295.0,1714,5210.430256
100.0,670,5226.201032
160.0,1035,5229.10285
1880.0,4261,5240.591885
1020.0,3357,5250.079997
480.0,2903,5258.34696
1200.0,2996,5283.393484
385.0,2469,5290.122552
440.0,3028,5299.158919
325.0,2481,5306.572826
720.0,5656,5338.958294
1500.0,3160,5348.39736
1400.0,4673,5361.909122
860.0,3406,5386.425205
2630.0,5324,5401.725775
1380.0,3382,5411.037063
3100.0,6110,5442.102025
660.0,2212,5448.751181
385.0,2816,5456.078597
740.0,3224,5464.648201
1380.0,3922,5492.809072
2085.0,4822,5505.868971
1140.0,4276,5518.580472
1060.0,3310,5544.050806
820.0,3036,5552.417034
1540.0,4463,5566.015687
325.0,2729,5574.185048
385.0,2799,5600.98593
355.0,2255,5607.021863
1180.0,4461,5619.630593
1520.0,4068,5649.947017
2040.0,3733,5659.877758
440.0,3248,5668.785034
1160.0,4297,5681.178272
2700.0,6870,5724.001438
1260.0,4654,5736.544685
280.0,2517,5773.734848
220.0,1425,5777.75222
920.0,2673,5784.27937
250.0,1750,5788.881716
1840.0,3832,5799.810728
1480.0,4251,5828.147777
740.0,2750,5835.04801
860.0,2555,5841.279112
900.0,2689,5848.51019
500.0,2399,5855.277125
1520.0,4887,5884.068996
1420.0,3871,5894.05986
860.0,3311,5902.953848
280.0,1944,5908.655319
385.0,2802,5928.595066
760.0,3085,5937.431646
340.0,2120,5942.937199
420.0,3278,5951.423327
295.0,2996,5975.807424
325.0,2456,5983.046715
1480.0,4239,5994.645989
1100.0,3249,6004.017536
1060.0,4412,6033.10862
860.0,3613,6043.253193
1080.0,4532,6056.180081
2230.0,5963,6084.218153
385.0,2368,6091.1024
1340.0,4826,6104.30474
1840.0,4737,6136.602644
1020.0,2965,6145.222938
295.0,2025,6150.743684
1400.0,4840,6180.152898
1120.0,4101,6191.546454
1000.0,6388,6208.773929
420.0,2430,6228.701339
2240.0,4017,6239.494452
440.0,7736,6261.606792
500.0,2165,6290.618081
340.0,1671,6295.462833
2160.0,4708,6308.796242
780.0,4072,6320.130185
400.0,2990,6347.444566
310.0,3047,6356.255012
720.0,2557,6363.553833
780.0,3443,6373.198004
1800.0,7288,6411.347609
3525.0,7483,6446.871749
30.0,513,6448.174218
355.0,2421,6454.551299
235.0,1848,6459.663962
1280.0,4580,6472.174774
1080.0,2893,6496.919468
1800.0,4571,6509.496863
620.0,2965,6517.370189
1820.0,4395,6529.939207
140.0,816,6531.844837
860.0,4220,6557.351266
1480.0,4048,6568.722932
800.0,3081,6577.545338
520.0,2753,6601.835964
325.0,2903,6610.538075
800.0,3572,6620.057461
295.0,2671,6627.275723
1540.0,4864,6659.975489
385.0,2483,6666.293786
3075.0,5361,6681.564235
760.0,2699,6706.247514
2300.0,5278,6720.383506
2195.0,5254,6734.782134
1040.0,3390,6757.289256
2740.0,5510,6772.334923
1280.0,3633,6781.955159
1300.0,4467,6812.829443
1580.0,4103,6824.170183
1580.0,3983,6835.167277
2425.0,4465,6857.875999
4400.0,6650,6876.14094
1320.0,4472,6906.447216
1260.0,4061,6917.484689
1040.0,3579,6927.057615
1340.0,4070,6937.449521
2555.0,4697,6968.073965
940.0,2914,6975.477925
780.0,4865,6988.815629
1320.0,4074,7015.502443
2080.0,3956,7025.33768
3295.0,6581,7100.007776
680.0,3285,7108.551744
1180.0,4069,7117.763317
2160.0,4916,7148.12194
400.0,2530,7154.111553
1800.0,4474,7164.306092
2270.0,6285,7194.36156
1880.0,3710,7203.955598
540.0,2529,7209.969683
1940.0,4709,7221.3086
2760.0,5568,7254.270015
920.0,3205,7262.305321
1700.0,4166,7272.47704
480.0,3453,7302.203799
2640.0,5255,7316.018861
1240.0,4393,7326.46907
940.0,3206,7351.946136
1620.0,4505,7364.22821
1540.0,4544,7375.673445
295.0,2185,7400.336249
1480.0,4145,7410.788075
1120.0,3987,7421.362534
1220.0,3528,7459.100196
1620.0,4946,7471.989085
1680.0,3785,7481.594763
3220.0,5436,7513.473832
940.0,3450,7522.975987
2315.0,5612,7536.678497
780.0,3311,7558.210357
2940.0,5117,7571.401218
1720.0,3779,7581.71154
540.0,2626,7606.318724
580.0,3015,7613.968521
1900.0,4265,7625.400234
1480.0,5383,7638.613028
2000.0,4704,7668.199106
1020.0,4008,7678.964872
3455.0,6393,7708.884069
1985.0,5942,7724.616595
740.0,3095,7732.238219
1380.0,3740,7757.630844
1460.0,4917,7770.235199
2500.0,4916,7782.53294
680.0,3179,7805.2964
90.0,594,7806.634831
325.0,2368,7812.874089
1700.0,5106,7825.521094
370.0,1919,7830.322739
1840.0,5093,7858.924712
620.0,2583,7865.268218
325.0,2010,7870.267832
2000.0,3715,7892.086847
1040.0,3067,7899.802506
1100.0,2986,7907.785219
1680.0,3731,7916.972039
760.0,3053,7936.045604
460.0,3362,7945.134892
355.0,2262,7950.886933
780.0,2776,7958.06978
205.0,1487,7961.960877
1200.0,3817,7983.382059
1800.0,3886,7993.65685
1200.0,5527,8007.809496
2440.0,5743,8034.978274
1520.0,4274,8045.540675
295.0,2258,8051.6904
2435.0,5827,8081.575665
1260.0,4540,8093.437483
460.0,2689,8100.062852
1680.0,4201,8125.47481
1240.0,4559,8136.738103
1440.0,3941,8146.27795
385.0,3107,8166.071043
420.0,2789,8172.74251
520.0,2848,8179.792618
560.0,2769,8186.396625
1200.0,3499,8195.72066
2790.0,14697,8273.793967
720.0,3191,8281.261701
580.0,2402,8287.104394
1180.0,3754,8296.22042
1220.0,4312,8321.071381
2610.0,4551,8332.915886
860.0,4393,8343.063389
2505.0,5319,8372.514926
1860.0,4139,8382.362708
150.0,988,8384.755537
1960.0,3934,8410.623551
1820.0,8547,8433.222279
2530.0,4693,8463.552283
1160.0,2887,8471.202639
2355.0,4482,8482.670972
1200.0,2938,8489.91415
1060.0,3368,8515.916369
2140.0,4313,8527.790545
1560.0,4082,8537.737943
2980.0,8143,8576.40696
1940.0,4932,8588.512607
560.0,2791,8613.001115
1000.0,3663,8622.492426
1600.0,3408,8630.656095
1660.0,4306,8641.871456
1060.0,3140,8664.892649
1920.0,4541,8675.276737
900.0,3340,8683.514425
960.0,3000,8710.051362
2250.0,5637,8723.448212
1700.0,4236,8733.736001
340.0,2030,8738.829168
1420.0,3736,8766.052453
1420.0,3917,8775.71848
1340.0,3732,8784.624619
385.0,2573,8812.045005
130.0,862,8813.709676
355.0,2079,8818.591028
3020.0,5292,8831.423409
3260.0,5316,8861.196856
780.0,2327,8866.835035
1440.0,4272,8876.988349
1900.0,4080,8886.433006
800.0,2966,8910.568122
1760.0,3821,8919.849889
1200.0,3482,8927.783165
4560.0,9773,8967.20373
4110.0,13377,9020.778468
2000.0,3912,9030.326548
2310.0,5232,9053.319658
1300.0,3510,9061.019665
3120.0,4726,9072.184607
2220.0,4678,9109.180644
2685.0,6160,9123.430084
4500.0,6908,9158.906646
2000.0,4288,9168.32125
960.0,3131,9175.801337
1280.0,3620,9206.558349
3750.0,5912,9219.426752
3200.0,5749,9250.136412
340.0,2191,9254.69059
1000.0,3602,9262.56752
720.0,2898,9268.752555
1300.0,3905,9299.802501
1240.0,3360,9307.129611
680.0,3156,9314.294445
1740.0,4089,9323.608112
3045.0,6414,9354.290648
2160.0,4970,9365.655741
2000.0,3928,9395.134864
2040.0,4369,9404.940108
2635.0,6447,9418.969093
1680.0,4684,9447.380112
3580.0,5162,9459.00959
1420.0,3596,9488.777769
1540.0,4127,9498.158699
3795.0,7039,9513.692583
2185.0,4559,9545.185846
2690.0,6044,9558.84119
4790.0,8111,9597.592882
1160.0,4042,9606.51042
295.0,1572,9609.968328
3645.0,5250,9632.980781
1975.0,4604,9642.991092
1080.0,3366,9650.143939
1160.0,4116,9676.788101
880.0,2622,9682.499889
1580.0,4571,9692.470957
1380.0,3809,9716.168908
2970.0,5477,9728.374038
1640.0,3581,9735.903638
1000.0,3644,9763.272925
400.0,3431,9771.136867
1800.0,4755,9781.586391
1960.0,4634,9810.714695
660.0,3160,9817.707667
385.0,1879,9821.620514
2565.0,5831,9835.396149
2225.0,4650,9861.195008
4030.0,6296,9876.163556
1880.0,4613,9902.676375
1240.0,3183,9910.032988
1080.0,4225,9920.309349
1660.0,3871,9945.314266
1040.0,3748,9953.89292
1220.0,3447,9962.203918
1600.0,3826,9971.092776
2520.0,5986,10002.809505
1840.0,4507,10013.517012
5130.0,7371,10046.961436
2000.0,5069,10059.00874
3940.0,6474,10093.48416
1880.0,4065,10103.123886
4520.0,7369,10143.444598
1920.0,5035,10155.414229
90.0,1021,10157.71976
2115.0,4352,10167.674885
1300.0,3517,10196.538807
2240.0,4529,10207.05029
1880.0,4879,10218.36276
1160.0,4433,10247.589001
2080.0,4575,10258.015821
2090.0,4988,10285.337204
1600.0,3565,10293.479045
4130.0,6401,10307.735623
3480.0,6226,10341.960562
1520.0,4928,10352.97935
1620.0,4395,10380.446509
1960.0,4350,10389.977628
355.0,3078,10396.833633
1520.0,4230,10406.291875
2120.0,4104,10433.013163
1640.0,3752,10441.353827
2105.0,4598,10451.630286
4510.0,7659,10489.450055
2120.0,4464,10499.101075
740.0,3475,10523.453802
340.0,2024,10527.886543
235.0,1705,10531.622616
1985.0,4885,10542.637364
1120.0,2933,10565.889438
1760.0,4624,10575.902789
2935.0,4622,10585.890687
295.0,2473,10591.550412
1720.0,3991,10617.596607
220.0,1257,10620.135829
400.0,3509,10628.103126
420.0,2795,10634.299529
620.0,2813,10655.694002
4060.0,6948,10671.175689
355.0,2930,10677.386436
740.0,3090,10702.981384
385.0,2347,10708.604604
720.0,3019,10714.913687
2690.0,6552,10748.694051
1480.0,4665,10759.410968
370.0,2679,10765.117582
1080.0,3328,10772.118219
2095.0,4651,10799.864406
2775.0,6743,10814.816783
1780.0,3649,10845.714911
4220.0,7446,10862.503129
3760.0,7293,10901.554823
1240.0,3465,10908.907309
1540.0,5241,10920.032014
3900.0,6596,10952.353895
2465.0,5258,10963.47942
1120.0,4163,10991.838689
1240.0,3950,11000.550509
1220.0,3679,11008.832256
2930.0,6003,11043.778316
1640.0,4229,11053.043668
2920.0,5251,11064.22864
1600.0,4173,11096.016636
110.0,588,11097.260445
3615.0,5531,11109.312163
1480.0,4742,11141.142736
1440.0,4014,11150.107327
740.0,3930,11158.209167
460.0,3007,11164.933062
1120.0,2978,11192.359304
1440.0,3463,11199.605218
2200.0,5267,11210.876888
2305.0,5175,11241.036227
1700.0,4429,11250.936376
1500.0,4740,11279.671239
940.0,2929,11285.993971
1160.0,3231,11293.270092
1400.0,3923,11301.893463
2615.0,5611,11333.527649
1820.0,3735,11341.906051
3060.0,6434,11379.91135
1160.0,4539,11390.354424
190.0,1379,11393.469923
1880.0,5109,11404.049099
280.0,1775,11419.187443
2650.0,5353,11431.16528
1320.0,3559,11439.364878
355.0,2887,11445.30158
250.0,1462,11464.926343
2660.0,5393,11477.05983
1500.0,5010,11488.450501
680.0,2658,11511.764416
1280.0,3873,11520.242821
370.0,2188,11525.026799
1460.0,4694,11535.57983
960.0,2980,11560.568791
1360.0,3985,11569.705844
1560.0,5725,11582.741333
2305.0,6161,11613.462689
2365.0,5145,11624.858811
295.0,2182,11630.178412
820.0,3041,11649.968738
680.0,2734,11656.627095
860.0,2663,11662.592402
1460.0,4986,11691.216768
310.0,3276,11698.792825
1280.0,3463,11705.971829
3445.0,4980,11717.224078
1000.0,3997,11740.41647
2570.0,5186,11751.773952
540.0,5194,11779.725502
980.0,2636,11785.297028
110.0,1474,11788.504693
580.0,2699,11794.126132
1240.0,4447,11803.842396
325.0,1830,11829.155375
1740.0,3820,11837.191887
1100.0,3414,11844.716794
760.0,2757,11850.533422
560.0,3335,11872.366738
1640.0,4098,11881.280301
2020.0,4307,11890.251394
1860.0,4121,11916.356479
560.0,2568,11922.340838
1320.0,3232,11929.606869
160.0,1701,11933.772454
3555.0,7481,11969.845004
1920.0,4473,11979.664682
3205.0,6335,12008.992429
1460.0,4889,12019.251074
1240.0,3440,12026.627562
1600.0,3719,12048.346919
1560.0,5021,12058.809599
1300.0,6459,12072.904847
1220.0,3037,12093.952877
150.0,1051,12096.146518
1380.0,5933,12109.926671
1120.0,3626,12132.740805
1400.0,4559,12142.605853
355.0,2720,12148.3042
310.0,1870,12151.986766
1480.0,3282,12175.082165
1080.0,3063,12181.743727
2150.0,5165,12193.293338
355.0,1979,12197.521996
370.0,2025,12202.153051
295.0,2252,12223.364491
2060.0,6486,12237.821274
370.0,3211,12245.598246
1400.0,4481,12271.082417
280.0,2190,12275.825581
1660.0,4987,12287.420166
250.0,2057,12292.237652
250.0,1590,12310.989059
1040.0,2986,12317.116504
1460.0,4880,12328.320554
840.0,3566,12352.836376
1320.0,3422,12360.086703
680.0,2568,12365.674728
1460.0,4010,12374.595082
325.0,1996,12378.686231
1160.0,4384,12404.563478
820.0,3302,12411.530719
2305.0,5140,12422.792231
1240.0,2755,12449.966847
420.0,2473,12455.351486
1360.0,4451,12464.550309
370.0,2427,12469.816021
3725.0,6302,12499.67341
1740.0,5052,12510.583912
3705.0,7183,12545.768266
1480.0,6623,12559.960963
1100.0,3460,12585.39574
1660.0,4276,12594.811358
1100.0,3305,12601.789084
1080.0,3608,12623.366164
2900.0,5526,12635.903198
2065.0,6284,12650.003525
1320.0,4326,12674.838035
3305.0,6141,12688.694057
355.0,2536,12694.374068
370.0,2210,12714.762135
640.0,3903,12723.249551
3110.0,4414,12733.262894
1520.0,3480,12757.535743
420.0,3342,12764.698584
340.0,2634,12770.518448
1280.0,4024,12779.757714
1520.0,4698,12802.27281
800.0,2280,12807.193238
1040.0,4173,12816.353008
1080.0,3383,12823.449089
2825.0,5458,12850.385347
420.0,3275,12857.718617
2195.0,4803,12884.262686
1920.0,4444,12894.536196
920.0,4387,12904.366156
1200.0,4611,12927.350262
1780.0,5095,12939.272043
295.0,2493,12945.073415
4050.0,6728,12976.084888
740.0,4597,12985.902128
1040.0,4140,12995.070718
1260.0,4142,13019.703533
1140.0,5381,13031.174181
2120.0,5355,13062.880165
2640.0,5403,13074.740682
2100.0,5413,13087.150268
2930.0,5609,13112.548449
1380.0,3691,13120.635405
1220.0,3232,13127.609782
1740.0,6137,13158.723159
1120.0,3924,13167.655247
1540.0,5405,13192.875317
1300.0,3796,13201.324
1020.0,3158,13208.182701
355.0,2647,13214.039999
1600.0,5431,13246.846806
2975.0,5846,13259.800977
1160.0,5194,13286.301562
1880.0,4340,13295.731305
2105.0,6641,13327.787345
3015.0,6410,13341.917439
4460.0,6761,13373.229277
2515.0,4972,13384.446621
1440.0,3413,13391.799361
2100.0,4668,13417.57803
385.0,2908,13424.262756
1340.0,4171,13433.529702
2695.0,4577,13443.799278
1900.0,4110,13467.360279
1040.0,4482,13477.075012
780.0,3024,13483.947527
900.0,3512,13508.207129
1420.0,5379,13520.18189
2060.0,5224,13545.624757
520.0,3690,13553.841129
2275.0,4149,13563.181501
480.0,2639,13568.911056
1200.0,3509,13592.273388
640.0,2956,13598.600142
860.0,2713,13604.536338
220.0,1653,13608.55112
1020.0,3924,13617.061003
1420.0,4193,13639.955792
355.0,2490,13645.563444
2160.0,5593,13657.80602
1380.0,3808,13685.013545
2365.0,5371,13696.949698
1220.0,4186,13706.340688
1640.0,4043,13736.303035
720.0,3306,13743.526167
1180.0,3165,13750.477421
1240.0,3877,13778.437423
2150.0,4708,13788.884778
2670.0,5688,13801.123301
1420.0,4681,13830.171193
1800.0,4415,13839.801671
190.0,1742,13843.408564
820.0,4002,13866.923438
980.0,3933,13875.449345
840.0,3586,13883.418717
1800.0,4183,13910.686319
1960.0,5401,13922.917568
1300.0,3002,13929.320921
1760.0,4524,13955.273643
355.0,2323,13960.117251
840.0,3702,13968.298777
1300.0,4223,13977.741601
1660.0,5049,14004.159696
385.0,2409,14009.706942
2040.0,4304,14019.345921
1020.0,3408,14042.740377
1000.0,3841,14051.625794
1520.0,3600,14059.698941
1520.0,3588,14067.309529
1920.0,4164,14091.464525
2335.0,4945,14102.862038
1180.0,2719,14108.859164
1900.0,5034,14133.931147
370.0,2549,14139.212439
1000.0,3678,14147.500815
1960.0,4825,14173.743287
1320.0,3153,14180.861019
3880.0,6392,14195.125282
3285.0,5792,14223.794704
3345.0,5397,14235.776266
1140.0,4062,14262.764969
1000.0,3586,14270.499431
1360.0,3506,14278.234149
1820.0,4894,14288.987304
3920.0,7622,14320.041943
2245.0,4558,14329.854048
100.0,622,14331.557506
2415.0,4709,14359.841378
560.0,2680,14365.517352
1780.0,4755,14375.965675
1100.0,5481,14407.082987
1940.0,4739,14417.638485
1920.0,4747,14447.17142
2020.0,5476,14459.652899
1880.0,5148,14471.276264
1080.0,3575,14496.146674
1540.0,4616,14506.124275
1080.0,3331,14513.75952
2345.0,6970,14546.536421
2305.0,6082,14560.326075
1260.0,4536,14583.592098
2710.0,6131,14597.116736
1040.0,3223,14604.782121
1700.0,4508,14629.610983
1540.0,4028,14638.870764
90.0,942,14641.064366
1520.0,3932,14649.561335
1240.0,3841,14675.366044
1360.0,3874,14684.407526
3815.0,7284,14723.677373
1320.0,5072,14735.123911
680.0,3677,14743.44205
880.0,4063,14769.585556
1480.0,3926,14778.624656
1340.0,3796,14786.980552
340.0,2117,14791.730961
1140.0,4083,14819.16581
940.0,3634,14827.477088
420.0,3602,14835.700481
1960.0,4972,14867.668119
3205.0,8235,14886.173489
1220.0,3012,14910.002682
1580.0,3386,14917.243024
1320.0,4146,14926.541867
4610.0,6423,14956.4498
1060.0,4260,14966.352367
325.0,2341,14971.273379
1020.0,4136,15000.218189
1320.0,4188,15009.574273
420.0,2522,15015.293641
1400.0,3630,15023.537034
2065.0,5342,15051.429092
1980.0,4200,15060.765184
500.0,3576,15068.855231
1120.0,3415,15095.742442
1340.0,4841,15107.023802
2670.0,5546,15119.237087
1440.0,4112,15147.863603
1360.0,4867,15158.683827
620.0,3632,15166.682766
1980.0,4488,15191.907015
400.0,3581,15200.058203
2760.0,4545,15209.84165
340.0,2080,15229.785681
2350.0,4078,15238.998108
840.0,3493,15246.846549
1800.0,5643,15276.285075
2975.0,6251,15290.317011
340.0,2724,15296.248754
700.0,4455,15323.879868
1440.0,4540,15334.305736
1380.0,4458,15344.433045
620.0,3847,15367.850939
1640.0,4597,15378.075382
325.0,2601,15383.954969
1760.0,4878,15405.990352
2160.0,4882,15417.080045
1640.0,5538,15429.19055
660.0,3249,15449.303188
1240.0,4271,15459.168537
540.0,2392,15464.115246
1720.0,5715,15493.71347
2040.0,4436,15503.726287
840.0,3302,15510.730676
1660.0,5519,15538.533053
840.0,3120,15545.592854
