#{"t_start": 1680744605.7280777, "env_id": "DemonAttack-v4"}
r,l,t
1860.0,5118,2695.073636
385.0,2901,2703.236993
295.0,2090,2708.485357
1480.0,3405,2733.636052
1560.0,4391,2746.198691
1660.0,3352,2755.624923
1720.0,5157,2788.018527
700.0,4486,2800.13427
1620.0,4603,2813.265018
295.0,1756,2818.083222
2230.0,5256,2843.648246
280.0,1713,2848.85909
3395.0,6907,2868.195148
980.0,3400,2892.933609
1280.0,3165,2902.647808
740.0,2499,2909.179831
1985.0,3889,2920.212141
2965.0,5045,2951.400911
2930.0,6037,2968.337018
1260.0,3742,2995.879684
1740.0,4747,3009.512668
560.0,2857,3017.337036
3055.0,6616,3048.105478
1840.0,4256,3060.011281
1880.0,4278,3071.852204
1240.0,2700,3095.60627
1180.0,3834,3106.225653
1320.0,3515,3115.680586
3200.0,5305,3148.175354
90.0,760,3149.987823
400.0,2571,3156.780265
1680.0,4409,3169.449884
1680.0,4048,3193.862849
220.0,1356,3197.707575
370.0,5748,3213.700953
1280.0,3162,3222.581842
1300.0,3532,3245.710671
540.0,2881,3253.393488
1660.0,6328,3270.265678
1420.0,4287,3294.834007
680.0,3720,3305.267979
1300.0,3326,3313.898559
4580.0,6377,3354.336825
1360.0,2879,3362.221718
80.0,901,3364.181202
190.0,1173,3367.791415
1860.0,4263,3379.721519
1120.0,3186,3408.129422
1820.0,3753,3418.673447
1160.0,3598,3428.828968
2440.0,5197,3458.272614
5100.0,6685,3476.928895
880.0,2980,3484.332221
1740.0,4344,3512.371136
4055.0,6006,3529.554282
1100.0,3313,3555.402587
120.0,1008,3558.194069
2240.0,5957,3575.129942
355.0,1844,3580.070124
1500.0,4423,3615.561895
325.0,2540,3622.467182
1440.0,3990,3633.706948
1160.0,3740,3644.123542
2290.0,3968,3677.004911
1380.0,5489,3691.676526
1360.0,3274,3700.580726
2910.0,6127,3733.744134
2885.0,5754,3750.059534
440.0,2302,3756.021574
1280.0,3432,3782.476351
10.0,300,3783.50835
480.0,2690,3791.149889
960.0,3063,3800.073226
1840.0,5059,3829.394859
385.0,1582,3833.90519
520.0,3113,3842.994749
520.0,2452,3850.295141
2185.0,4491,3862.3222
500.0,3904,3894.807436
760.0,4157,3906.168042
2040.0,4792,3935.792607
385.0,3229,3944.910753
1420.0,8089,3967.576908
960.0,3521,3997.522285
920.0,3957,4008.236463
150.0,1132,4011.134933
1020.0,3430,4021.301641
220.0,1192,4024.528569
355.0,2174,4041.631851
2085.0,5763,4057.394903
880.0,4687,4070.57256
600.0,2288,4096.442451
1740.0,3912,4107.914777
1460.0,4287,4119.692445
1340.0,3965,4147.61359
2550.0,3874,4157.812662
2375.0,4953,4172.35726
3075.0,5672,4203.07755
1380.0,3978,4214.655102
3360.0,6767,4256.579185
1380.0,4869,4270.104673
1080.0,3900,4281.9308
220.0,2340,4288.42131
760.0,3102,4325.969545
325.0,3041,4334.355924
1800.0,4756,4346.884526
1120.0,4413,4378.10333
4320.0,7843,4398.92072
1180.0,5384,4438.831643
1420.0,4337,4451.16864
2240.0,6559,4470.340744
2300.0,5243,4512.010889
1900.0,5083,4526.273941
1520.0,4647,4563.863398
2760.0,6337,4581.123046
700.0,4410,4611.498438
295.0,2965,4619.42361
2040.0,5161,4633.901922
640.0,3502,4643.249767
220.0,1688,4665.930115
640.0,3030,4674.153744
1320.0,4780,4688.030314
1200.0,3816,4698.402418
1080.0,4151,4725.898634
1620.0,3689,4736.300423
1800.0,4004,4747.31199
780.0,2951,4772.738201
355.0,3002,4781.581437
3300.0,5726,4797.70814
3830.0,7171,4837.919612
1440.0,3459,4847.400914
940.0,3343,4857.179169
1360.0,4029,4886.558032
800.0,3205,4895.120525
280.0,2714,4902.813296
1340.0,4822,4928.771675
310.0,2511,4935.240637
1740.0,4014,4946.238479
520.0,2263,4952.567554
1540.0,4615,4980.964292
1200.0,3358,4990.154251
1160.0,5300,5005.095278
205.0,1266,5008.553103
3030.0,6162,5043.987689
2665.0,4431,5056.236963
340.0,1980,5061.874002
1120.0,3380,5081.947879
1040.0,3331,5091.141701
295.0,2778,5098.791148
2105.0,6246,5127.794413
295.0,1932,5133.379391
740.0,2538,5140.547609
295.0,2238,5146.684472
440.0,2381,5153.003113
1240.0,3919,5179.63975
340.0,2430,5186.31474
3240.0,5365,5201.427701
2065.0,5457,5231.077376
400.0,2513,5237.831398
1500.0,3542,5247.867588
540.0,3271,5257.014845
325.0,2448,5280.609931
860.0,3531,5290.272694
295.0,2140,5296.441639
250.0,1814,5302.060813
680.0,2957,5310.414727
820.0,3696,5336.891698
80.0,1095,5339.953099
355.0,2301,5347.149087
3295.0,5289,5362.334155
280.0,2758,5385.186884
370.0,2796,5392.871682
310.0,2046,5398.879287
1320.0,5260,5413.454507
1020.0,3138,5436.322871
1300.0,2846,5444.635386
1020.0,3718,5454.907719
1420.0,3592,5464.410985
3990.0,7478,5501.844017
860.0,3336,5511.900376
1200.0,3254,5521.361987
420.0,2688,5545.173056
720.0,2818,5552.708742
920.0,2686,5560.516824
940.0,3137,5570.017748
4140.0,7300,5609.903667
1720.0,4110,5621.539514
2910.0,5260,5655.093535
280.0,2255,5661.190253
580.0,3282,5670.30016
1000.0,2981,5678.639768
2345.0,5190,5717.11282
820.0,4460,5729.491229
355.0,1874,5734.216485
325.0,1621,5738.188539
1600.0,3678,5779.029716
310.0,2476,5784.818161
265.0,1592,5789.171691
500.0,8234,5828.813082
960.0,2783,5835.72025
1620.0,5751,5851.478992
2110.0,4921,5880.151881
280.0,2458,5886.863468
220.0,1793,5891.51471
355.0,3246,5900.262187
220.0,1264,5903.854829
220.0,1690,5908.532655
370.0,2946,5928.796352
340.0,2806,5937.129299
1680.0,4029,5947.356755
265.0,1780,5952.480741
325.0,2542,5975.462359
90.0,1044,5977.943758
860.0,3141,5986.67586
1120.0,3562,5996.808302
540.0,2970,6005.558529
1860.0,3972,6033.269551
400.0,3585,6043.383572
500.0,3451,6053.309575
620.0,3448,6074.416156
2430.0,4546,6086.927328
1240.0,4085,6098.507735
1200.0,3402,6107.460155
295.0,1584,6131.007065
480.0,2238,6137.642756
940.0,4059,6148.662106
980.0,2987,6157.061169
1320.0,3953,6184.226696
1740.0,4225,6195.817449
620.0,2939,6203.433037
385.0,4538,6229.195883
560.0,3276,6238.079276
1560.0,4324,6250.420025
1460.0,4063,6261.692225
1080.0,3007,6293.127441
980.0,3212,6302.211191
370.0,2461,6309.31728
920.0,3636,6319.707378
520.0,2577,6345.837167
1200.0,3366,6355.170179
1820.0,6248,6373.188007
400.0,2611,6397.725121
1180.0,3580,6407.990968
80.0,784,6409.927285
385.0,2839,6418.104438
1580.0,4324,6429.818352
1680.0,5842,6460.316594
1640.0,11806,6510.042026
520.0,3043,6518.528049
860.0,3105,6526.977062
1380.0,3951,6551.474791
980.0,2884,6560.013695
325.0,5413,6574.825629
1480.0,3772,6602.264111
1420.0,3390,6612.364427
370.0,2024,6618.027077
1860.0,3949,6628.569755
370.0,5956,6664.242197
1340.0,4140,6675.485184
280.0,2481,6682.202877
1660.0,5203,6713.616273
160.0,1410,6717.404081
325.0,3117,6726.231254
1360.0,3759,6736.32556
1880.0,4438,6760.946917
3290.0,5680,6777.165823
1620.0,4794,6808.410523
3205.0,4967,6822.4293
400.0,2789,6830.120977
1540.0,4701,6853.04879
1720.0,4374,6865.441082
2040.0,3987,6876.209634
2610.0,6521,6912.247739
3165.0,6670,6930.046017
1460.0,4063,6959.27582
1200.0,3475,6968.046271
3565.0,6153,6984.270231
1240.0,8777,7023.111654
3510.0,6053,7039.147658
1580.0,6141,7111.718858
3165.0,8608,7151.188705
310.0,2662,7157.655757
1420.0,4376,7167.054116
295.0,1926,7171.777383
620.0,2459,7192.722904
2080.0,3560,7201.522434
500.0,2611,7208.01932
400.0,2660,7214.029389
440.0,2768,7221.145397
1000.0,3341,7247.772142
1720.0,4050,7258.498914
840.0,2832,7265.181358
1180.0,3911,7296.579509
4280.0,6331,7312.246472
1820.0,4055,7321.927553
1140.0,3392,7348.089642
400.0,2296,7353.443171
2365.0,4423,7365.765377
1020.0,3689,7375.203461
4240.0,8845,7417.212458
1040.0,3841,7426.735616
1160.0,5723,7470.590581
1740.0,4243,7481.050329
1540.0,3961,7509.270536
1160.0,3958,7519.42915
1680.0,4576,7531.707528
760.0,3680,7540.218549
440.0,2824,7560.998821
1220.0,3759,7570.871094
860.0,3734,7580.569379
1800.0,3850,7608.369245
1120.0,4229,7619.630027
2730.0,5236,7632.844959
860.0,2953,7657.503097
920.0,2541,7664.08484
1060.0,3419,7672.769259
1760.0,3828,7682.959062
1240.0,2946,7704.01101
340.0,2274,7709.63277
1480.0,4234,7721.351591
2160.0,5569,7734.955206
1260.0,4360,7762.161379
205.0,1286,7765.201808
1180.0,4671,7777.103933
1500.0,4259,7802.724483
1460.0,3201,7810.681991
400.0,2461,7816.971558
1020.0,3593,7826.226706
860.0,7376,7860.352851
325.0,2902,7867.178735
1120.0,2862,7874.839587
1320.0,4489,7898.596146
2080.0,4889,7911.680444
325.0,2083,7916.712152
580.0,3054,7935.652697
720.0,3450,7944.468816
1180.0,3361,7953.596928
295.0,2429,7959.84625
1340.0,4771,7983.707186
370.0,2723,7991.094275
1280.0,4161,8002.026961
1160.0,3557,8010.686616
1240.0,3682,8032.628439
385.0,2055,8037.669653
2570.0,6142,8053.386646
325.0,3246,8076.721764
980.0,3783,8086.314159
700.0,3038,8094.060201
2545.0,5402,8122.986139
1300.0,3672,8131.551224
1620.0,3709,8140.926068
720.0,2794,8147.712543
1340.0,4825,8171.534158
1200.0,3753,8180.470098
1140.0,3071,8188.081862
3430.0,6346,8221.619099
1560.0,4933,8233.698033
4190.0,6503,8274.087328
420.0,2633,8280.281258
580.0,2931,8287.349211
1800.0,4763,8299.105672
1460.0,3494,8322.061459
2040.0,4253,8332.929816
2225.0,4829,8344.223046
1200.0,3840,8369.353705
1200.0,3336,8378.141433
1980.0,4937,8389.835636
960.0,2482,8412.188876
1920.0,4845,8424.664445
1720.0,4456,8436.628004
400.0,2766,8461.923473
1320.0,3091,8469.999984
680.0,2415,8475.849109
1740.0,3850,8486.243669
3250.0,6865,8521.207186
2945.0,5230,8534.949127
1280.0,3856,8561.878608
1480.0,4738,8574.130336
2075.0,5224,8586.811668
4300.0,7504,8623.948859
3795.0,6958,8641.304155
370.0,1918,8661.615555
880.0,2904,8668.168538
4020.0,6033,8682.714109
1880.0,4097,8712.422918
740.0,2398,8717.746922
1280.0,4540,8728.593735
1160.0,3554,8737.532024
1340.0,3736,8764.871348
235.0,1697,8768.684332
2965.0,5374,8782.053295
1060.0,2952,8810.121218
1680.0,4044,8819.810379
2580.0,4333,8830.150611
1440.0,3535,8838.710411
2760.0,5664,8869.477154
3645.0,7156,8886.334181
1140.0,2754,8910.160675
370.0,2317,8915.339187
2010.0,4717,8926.504761
1920.0,4138,8952.667568
2305.0,5494,8965.550668
2295.0,4960,8977.340292
1160.0,3817,9007.474436
420.0,2434,9013.378637
4550.0,6934,9029.81376
3070.0,4757,9051.606077
1960.0,4580,9062.263747
2120.0,4911,9100.169462
1500.0,3492,9108.018013
2870.0,5308,9120.78842
1920.0,4490,9149.803217
1640.0,4023,9159.252869
1840.0,4026,9168.288337
325.0,2059,9172.661387
2930.0,5972,9209.198286
640.0,3042,9215.894294
420.0,2257,9220.697886
1000.0,3740,9246.96029
1420.0,3587,9254.730591
2600.0,5121,9266.056382
2365.0,4553,9298.090577
1800.0,4243,9307.975712
4580.0,7288,9324.612074
2020.0,4253,9350.56568
340.0,2054,9355.075531
1060.0,2914,9361.322377
4230.0,8978,9402.557885
340.0,2062,9406.615347
1880.0,4855,9417.590187
3110.0,5462,9447.490809
2105.0,4286,9457.046025
2455.0,6084,9492.627571
3270.0,5109,9504.26254
1200.0,3423,9511.581184
4480.0,7874,9550.365586
340.0,2696,9556.6395
4890.0,8232,9595.588216
2105.0,5005,9606.72002
1800.0,4922,9628.95207
4000.0,7372,9645.398656
1380.0,3954,9653.863196
1120.0,3585,9679.32291
4730.0,7044,9694.890478
720.0,3116,9716.676851
2590.0,5852,9729.801686
2230.0,6190,9762.897103
1600.0,3622,9771.044129
1620.0,3876,9779.434718
520.0,2287,9784.287473
1140.0,3630,9811.120826
3970.0,5134,9822.753581
385.0,2399,9828.430619
2685.0,5425,9856.271537
1500.0,4101,9865.781871
2265.0,5758,9878.971266
940.0,2908,9902.19258
1600.0,4552,9912.466942
420.0,2592,9918.516342
1140.0,4086,9927.832585
980.0,3275,9951.696354
2080.0,4429,9962.43515
1920.0,3923,9971.433841
840.0,3325,9997.424863
2800.0,5076,10008.967934
2020.0,3719,10017.489095
4680.0,10991,10060.118271
1040.0,3830,10069.005443
1760.0,5121,10100.491247
340.0,1835,10104.510793
1360.0,4485,10115.111223
1260.0,4470,10148.511743
1600.0,3017,10155.575265
1800.0,4015,10164.985767
340.0,2607,10170.944727
720.0,3584,10199.854205
3955.0,6904,10215.803406
3825.0,6034,10248.380566
2150.0,4812,10260.109589
2290.0,5751,10288.904356
1300.0,3190,10296.063561
370.0,2212,10300.790745
1180.0,3723,10309.148776
4300.0,5893,10342.448791
3385.0,6885,10358.503684
820.0,3439,10383.167175
620.0,2953,10389.861357
3855.0,6670,10404.972537
2765.0,5092,10433.570801
1620.0,4625,10443.99486
2795.0,5869,10478.110739
295.0,1826,10481.838317
1920.0,5778,10494.654209
4800.0,7074,10526.925432
2080.0,4393,10536.796212
1740.0,4502,10547.261989
880.0,4123,10572.738585
2020.0,4140,10581.816221
3160.0,5995,10612.26329
140.0,1137,10614.660829
1840.0,5415,10626.96344
1180.0,3036,10633.520308
1880.0,5488,10661.329351
1440.0,3548,10668.969515
1200.0,3274,10675.970325
3320.0,6305,10708.973303
220.0,1151,10711.386101
280.0,1976,10715.836352
1740.0,3888,10724.053104
4095.0,5695,10756.208396
3210.0,5304,10767.850932
1840.0,4046,10776.671912
1220.0,4000,10803.213082
1300.0,3273,10810.262372
1580.0,4146,10819.245581
1400.0,3818,10850.528938
2060.0,4267,10859.827918
1920.0,4448,10869.408858
310.0,2314,10897.456913
2620.0,5190,10909.020566
2710.0,5494,10920.927328
250.0,1657,10941.721846
1200.0,4202,10951.298215
1865.0,6528,10965.046391
3010.0,6674,10999.359119
1440.0,4633,11009.428847
1720.0,3872,11039.809222
2050.0,4990,11050.903944
900.0,3493,11058.425972
310.0,2233,11063.014321
1480.0,4426,11095.109039
6060.0,8397,11113.744834
1480.0,3959,11143.790704
1040.0,3104,11150.583251
295.0,2362,11155.787141
1360.0,3879,11164.034044
1400.0,4369,11194.391622
2460.0,4503,11204.27313
2395.0,4762,11232.8109
1140.0,3823,11241.419842
1200.0,4054,11250.337496
325.0,1568,11253.635533
1120.0,3243,11260.619839
4180.0,5855,11292.733869
580.0,2805,11298.639263
2040.0,5689,11330.152447
800.0,3288,11337.485227
4210.0,6382,11351.474324
1080.0,3842,11384.329358
760.0,2934,11390.623754
1280.0,4203,11399.580655
960.0,2849,11405.919399
1500.0,4671,11427.382952
680.0,3101,11434.50098
2900.0,5201,11445.552294
1320.0,4525,11472.336671
560.0,3641,11480.557189
175.0,1443,11483.849197
780.0,3562,11509.202408
3345.0,7351,11525.822918
520.0,2966,11532.170753
3535.0,7850,11568.485677
640.0,3583,11576.224716
340.0,2156,11580.940572
1120.0,2921,11604.114107
1260.0,3869,11612.884007
2675.0,5728,11626.108217
1600.0,3922,11648.560965
2040.0,4430,11658.46605
540.0,3677,11666.791839
1420.0,4765,11695.017608
310.0,1826,11699.244356
1700.0,4019,11708.097615
1720.0,4594,11717.874947
3625.0,6051,11745.936654
1620.0,3976,11754.781288
1080.0,4028,11779.8546
1500.0,4041,11788.591213
1560.0,3567,11796.264863
120.0,918,11797.81056
190.0,1697,11801.741689
2120.0,4437,11832.712468
1440.0,3760,11840.64119
620.0,2702,11846.368484
310.0,2368,11851.651288
310.0,2837,11872.345089
1880.0,4231,11881.461896
280.0,1883,11885.53783
110.0,828,11887.008119
2145.0,5008,11915.005247
2360.0,5027,11926.818182
1180.0,4628,11937.386433
1340.0,3553,11964.60469
1720.0,4658,11974.592192
325.0,2431,11979.939312
940.0,5096,12006.718358
2300.0,5568,12018.343949
110.0,984,12020.429399
355.0,2039,12024.753923
1040.0,3265,12031.522194
1120.0,3837,12053.35555
1960.0,4316,12062.913328
1140.0,3348,12069.847862
900.0,3004,12090.85396
400.0,2904,12096.845067
1200.0,4094,12106.560855
1200.0,3609,12114.806712
1960.0,4437,12139.361152
980.0,4119,12147.799946
3300.0,6608,12178.3682
760.0,3982,12187.267713
2040.0,5087,12198.508022
1380.0,4603,12224.936825
1300.0,3911,12233.955546
1240.0,3236,12241.173572
1360.0,4557,12267.483276
1320.0,3782,12275.673398
1160.0,3513,12283.792295
440.0,3309,12291.248818
150.0,1278,12309.211825
760.0,2642,12314.887104
560.0,3166,12321.709868
1960.0,4669,12332.307303
2020.0,5063,12360.138872
1160.0,3033,12366.809852
1540.0,4273,12376.134671
370.0,2264,12396.878098
1400.0,3741,12405.192306
700.0,2397,12410.471176
1700.0,3100,12417.205982
1060.0,3606,12446.448227
1400.0,4605,12455.962918
1560.0,4309,12465.368322
420.0,2459,12470.267683
1600.0,3993,12495.417532
2875.0,7376,12511.029682
1200.0,3390,12538.038592
1640.0,5385,12549.621798
3855.0,6213,12563.378339
1760.0,4553,12591.154288
840.0,2651,12596.944442
1740.0,4139,12605.896813
400.0,2270,12624.485594
400.0,2283,12629.41421
3660.0,7371,12645.664472
1740.0,4773,12672.075039
1160.0,4282,12681.548553
1200.0,4090,12690.833245
620.0,3051,12712.816345
325.0,3739,12721.530744
2120.0,5116,12732.546049
1920.0,4843,12759.961911
1300.0,5249,12771.660862
400.0,2659,12777.625548
1060.0,4426,12799.381509
1220.0,3300,12806.58761
1200.0,5273,12818.57181
1760.0,4544,12842.765311
840.0,2756,12849.201798
1080.0,3074,12855.668118
1600.0,4400,12865.905893
2160.0,4251,12891.145648
760.0,2871,12897.506788
1400.0,4883,12909.090905
1160.0,2706,12927.315631
1960.0,5848,12940.834595
400.0,2233,12945.79873
680.0,2547,12951.407223
1260.0,3305,12974.562293
1800.0,6623,12989.441553
1900.0,4600,13015.237771
2505.0,4799,13025.449444
580.0,3568,13033.290642
1340.0,3899,13061.699963
370.0,3637,13069.346091
2305.0,4790,13080.370267
3490.0,6237,13107.553887
1840.0,5210,13119.186903
860.0,3127,13125.998419
2145.0,4496,13153.027677
340.0,2370,13158.446811
1880.0,4129,13167.622797
2080.0,4916,13191.673757
2040.0,4093,13201.022259
3895.0,7250,13217.254338
1740.0,4696,13248.103196
2065.0,5516,13260.08352
2305.0,4897,13286.169328
370.0,2971,13292.397479
400.0,2868,13298.950914
2265.0,6774,13331.189653
2875.0,5869,13344.112748
2790.0,5240,13372.002508
1880.0,4748,13382.416735
3845.0,6826,13397.623743
1920.0,4037,13422.166743
295.0,1985,13426.676476
1420.0,4949,13437.424162
2720.0,6449,13466.511874
980.0,3280,13473.637577
1240.0,4426,13483.306957
1460.0,4566,13509.960179
2775.0,4614,13520.336377
4065.0,6653,13549.087863
1680.0,4416,13558.784868
1620.0,4335,13568.652589
840.0,3051,13590.467247
2870.0,6009,13604.257252
420.0,3559,13612.248221
3620.0,5419,13637.702297
2430.0,4344,13647.297119
295.0,2950,13654.066822
295.0,2079,13658.682846
2035.0,6954,13692.640915
2600.0,10129,13736.504278
2120.0,4969,13747.317803
2120.0,5055,13777.80664
1300.0,4138,13786.998765
2720.0,5452,13798.887551
280.0,2144,13822.542114
920.0,3894,13831.078886
1660.0,5429,13842.520095
310.0,2872,13849.14136
1940.0,4972,13874.391661
1040.0,4450,13884.4795
1520.0,3716,13910.666736
250.0,2201,13915.383431
370.0,1745,13919.037804
1180.0,3796,13927.7206
205.0,1445,13930.622443
385.0,2685,13936.448583
1200.0,3647,13960.295393
400.0,2974,13967.010576
2000.0,7223,13998.332383
1720.0,5096,14009.836696
1200.0,4332,14019.551602
600.0,2897,14026.075436
1340.0,3860,14050.721998
2685.0,6058,14064.369581
130.0,1265,14067.015822
1080.0,4592,14092.279534
420.0,2233,14097.179347
500.0,3637,14105.278356
740.0,2387,14110.391869
1380.0,3818,14132.823815
295.0,2053,14136.985374
2100.0,5220,14148.846334
1980.0,5396,14176.401204
1640.0,4128,14185.814034
1320.0,4022,14194.474832
1620.0,4775,14221.254332
2570.0,5800,14234.178643
1480.0,3329,14241.409146
3710.0,5799,14271.884537
2155.0,6290,14285.774322
860.0,3377,14307.708797
1680.0,4607,14317.304449
385.0,2983,14323.931622
1920.0,4495,14352.031567
1240.0,4064,14360.623465
1600.0,4359,14370.461572
1580.0,4464,14399.184755
1360.0,4327,14409.178493
720.0,3788,14417.451247
1400.0,3924,14425.9684
1940.0,4242,14454.380963
4530.0,8295,14473.085057
880.0,4875,14501.056127
400.0,2364,14506.115504
1380.0,3802,14514.842406
310.0,3034,14538.639905
385.0,2697,14544.516901
1320.0,3811,14553.315259
2080.0,4826,14564.052797
3840.0,6343,14591.214884
1760.0,5699,14604.178801
1920.0,4187,14628.488716
2700.0,4667,14639.145272
2610.0,5120,14650.769527
1120.0,5252,14679.991202
2000.0,5078,14691.455252
3475.0,5344,14726.191497
2370.0,6745,14741.458694
3165.0,6296,14773.083592
3150.0,6341,14787.275752
780.0,3860,14814.315254
1100.0,4189,14823.874318
2040.0,5540,14836.284885
1080.0,3885,14866.242613
1500.0,4194,14875.63812
1980.0,5090,14887.129436
1480.0,4086,14912.902532
1120.0,3375,14920.561868
370.0,1840,14924.418701
1160.0,3512,14932.33226
355.0,2422,14953.6507
1820.0,4642,14963.66387
3420.0,6384,14978.226228
1460.0,5754,15010.775767
3760.0,5246,15022.652682
265.0,2022,15027.139569
620.0,4112,15052.448844
1280.0,3555,15059.995175
2145.0,4975,15071.393469
4035.0,7388,15107.557492
1540.0,4934,15118.911762
310.0,2304,15143.310612
1660.0,4400,15152.96271
250.0,1829,15157.205439
1440.0,5299,15168.918997
2685.0,4886,15194.71592
2220.0,5035,15206.156357
1380.0,4366,15231.079049
1640.0,4387,15241.171215
4340.0,7740,15275.258124
1420.0,4084,15284.039396
1700.0,4384,15293.997144
370.0,2148,15298.787496
175.0,1883,15320.542531
1440.0,3187,15328.033768
130.0,1423,15330.879434
1440.0,4346,15340.487667
4160.0,5903,15368.970495
3370.0,5845,15381.870475
1720.0,5649,15405.93581
680.0,3328,15413.161171
560.0,2771,15419.524013
1440.0,4318,15429.013058
1960.0,4342,15451.569163
520.0,2693,15457.51617
1720.0,4487,15467.543027
420.0,2900,15490.706847
2040.0,4750,15501.645647
1360.0,4395,15510.950435
1800.0,4200,15535.944962
325.0,2453,15541.58612
70.0,473,15542.216087
1300.0,4419,15552.288139
325.0,2028,15556.763247
480.0,3317,15581.645724
840.0,3705,15589.799386
1380.0,4227,15598.964288
1140.0,3801,15607.240998
1700.0,4205,15625.599261
1620.0,5017,15636.940314
1040.0,4155,15662.495088
1500.0,4599,15672.83534
2780.0,6077,15686.637314
1180.0,3410,15708.23541
1760.0,4611,15718.593929
220.0,2375,15724.131058
