#{"t_start": 1680744605.8786228, "env_id": "DemonAttack-v4"}
r,l,t
355.0,1423,5443.064988
1380.0,5271,5457.536801
1640.0,4742,5487.62521
2200.0,4298,5498.90712
1040.0,2781,5507.147298
340.0,2469,5514.072789
295.0,2533,5521.523506
2095.0,9158,5564.478953
175.0,1434,5568.4585
480.0,2729,5596.210844
2405.0,5363,5610.799054
1780.0,3839,5621.416871
720.0,3315,5649.231917
1020.0,3369,5658.577701
1180.0,3428,5667.748446
3210.0,5638,5684.209032
235.0,1593,5712.601171
2370.0,4643,5725.242465
1940.0,4499,5737.312671
480.0,2886,5775.359857
295.0,11114,5806.528384
1120.0,2836,5829.974638
400.0,2234,5835.392327
1500.0,7073,5854.872787
370.0,2158,5875.539094
160.0,1447,5879.746763
860.0,4165,5891.000899
310.0,2312,5897.077797
250.0,2156,5902.853852
540.0,2988,5923.458264
700.0,3724,5934.286872
1280.0,4704,5946.877134
355.0,1863,5952.126357
660.0,3171,5976.868905
1380.0,3280,5986.021808
1780.0,4352,5998.222749
1360.0,2820,6006.532177
80.0,840,6008.47053
1200.0,3516,6035.302778
1300.0,3859,6046.024084
720.0,3826,6057.102593
1380.0,3857,6079.240494
1980.0,5065,6093.738589
1480.0,5327,6108.139637
1320.0,4685,6140.601117
310.0,1963,6145.634562
295.0,2009,6151.152605
1460.0,3758,6161.544216
400.0,3029,6185.929793
385.0,2280,6192.022216
235.0,1749,6197.11223
175.0,1462,6200.645725
460.0,2684,6208.148628
640.0,4306,6233.168426
800.0,3481,6242.347411
310.0,2242,6248.850596
1200.0,3734,6259.444538
1720.0,4120,6294.15553
800.0,4221,6305.9892
580.0,3786,6316.745996
840.0,3641,6345.912754
1120.0,2917,6353.858429
325.0,3604,6364.232553
385.0,2275,6371.063011
720.0,2975,6396.208627
1720.0,4027,6407.892298
400.0,4589,6420.849627
900.0,3776,6445.507855
540.0,3598,6455.614791
1260.0,4005,6466.311265
760.0,3339,6475.715283
370.0,2219,6498.501799
740.0,2367,6504.423997
1400.0,3622,6514.560282
400.0,2375,6521.107475
1580.0,4291,6546.529682
420.0,2496,6553.816557
420.0,3599,6563.981932
600.0,2503,6570.496259
340.0,2486,6577.79173
860.0,4494,6607.473237
325.0,2615,6615.001638
420.0,2718,6622.324228
760.0,3435,6631.51626
340.0,2478,6657.375088
295.0,1657,6661.721582
1180.0,3611,6671.493438
480.0,2591,6678.680584
1340.0,3517,6705.983661
4060.0,6485,6723.425694
1220.0,3490,6732.858021
680.0,3436,6755.218703
325.0,1828,6760.114099
310.0,2392,6766.299353
1140.0,3631,6776.799933
1600.0,5068,6808.537137
1540.0,3937,6819.581429
340.0,3058,6828.306683
1680.0,4488,6840.17843
2080.0,5051,6864.564193
1500.0,3112,6873.355968
4200.0,37389,7025.942092
4430.0,7043,7102.241983
1080.0,4321,7112.608838
1080.0,3064,7120.071694
3990.0,6654,7154.761911
2700.0,4559,7164.553778
2080.0,3749,7173.983507
1300.0,3536,7197.2079
640.0,2688,7204.046045
1180.0,3246,7211.921558
2560.0,5484,7243.580107
2390.0,4961,7256.876885
1040.0,4784,7268.573252
1180.0,3842,7299.368899
3235.0,6613,7316.17633
70.0,837,7317.852389
640.0,2942,7325.098368
250.0,1325,7345.764367
2040.0,4902,7358.502706
1460.0,4810,7371.414153
1080.0,3885,7399.691122
820.0,3974,7410.327111
1800.0,5501,7424.815881
295.0,2303,7459.204233
1380.0,4224,7470.29999
2460.0,5093,7483.016352
1580.0,4176,7511.822988
1480.0,4261,7523.224183
620.0,3123,7531.277078
4720.0,6776,7561.11834
1820.0,3773,7571.047149
1800.0,4080,7581.878309
1980.0,4456,7611.182469
150.0,1637,7615.362256
1980.0,5215,7628.908238
1600.0,4121,7656.264825
1760.0,3959,7666.734151
1920.0,5524,7680.972239
1480.0,3946,7705.00281
1640.0,4487,7716.382678
2520.0,5298,7730.553078
190.0,4602,7758.268177
1900.0,4699,7770.012328
355.0,2504,7775.940055
1740.0,5038,7803.744692
1200.0,3982,7813.98042
1680.0,4335,7824.937764
820.0,3156,7848.526033
1160.0,3409,7856.718889
1540.0,4563,7868.103942
190.0,1258,7871.071454
1380.0,4491,7895.293553
1220.0,4570,7907.409503
2315.0,4379,7918.059725
1440.0,3911,7939.723989
370.0,2741,7946.736106
3375.0,6323,7963.331711
2190.0,5526,7989.552869
1080.0,3438,7998.288426
700.0,3326,8007.28846
1480.0,3630,8028.538418
2130.0,5163,8041.64093
1760.0,4663,8053.463655
1915.0,5280,8082.017934
1120.0,2838,8089.631742
1480.0,4877,8101.708616
1080.0,3491,8125.497084
440.0,3206,8133.00003
2835.0,5724,8147.505148
4390.0,8339,8180.013369
440.0,2707,8186.503265
385.0,2269,8192.262029
1340.0,3914,8219.678357
880.0,3569,8228.309648
295.0,2470,8233.868347
1700.0,4475,8269.868163
1900.0,3936,8278.93774
2910.0,4689,8289.947223
880.0,2849,8297.357394
1340.0,4088,8321.818605
1800.0,4326,8332.804562
280.0,1983,8337.620868
2325.0,4709,8364.435086
1760.0,3905,8374.185531
1320.0,4972,8386.705012
235.0,1601,8390.426397
4500.0,25796,8492.139348
2075.0,5382,8524.082171
2105.0,5030,8537.271228
265.0,1868,8541.418675
2200.0,4995,8572.149674
4390.0,6801,8588.769122
1720.0,4181,8617.156598
4620.0,14764,8669.753277
370.0,2483,8675.307075
3520.0,5508,8688.994261
2965.0,4750,8719.645331
2590.0,4496,8730.567127
2890.0,5145,8761.45166
2080.0,4130,8771.079178
265.0,1686,8775.07173
150.0,1090,8777.610486
1840.0,3559,8786.281558
1140.0,3570,8816.021707
1700.0,4423,8826.422488
460.0,3100,8834.03045
560.0,2587,8840.048928
2635.0,5171,8869.634574
1480.0,4095,8879.336968
1440.0,2947,8886.222039
1960.0,4542,8914.072678
540.0,2955,8921.167159
4080.0,6504,8952.749799
2600.0,4989,8964.391245
3095.0,4990,8976.16217
820.0,2543,9003.688853
920.0,3339,9011.779383
1700.0,3976,9020.866058
1820.0,4736,9032.097152
1500.0,3934,9052.234251
1000.0,3805,9060.775727
780.0,3032,9068.011552
1760.0,4026,9103.639372
3160.0,5193,9115.889226
1945.0,4838,9126.69062
740.0,3858,9154.607751
385.0,2038,9159.269376
1860.0,4248,9168.649635
1420.0,3794,9200.141567
580.0,2365,9205.581206
1780.0,3905,9213.848998
2375.0,5273,9225.485183
3100.0,5324,9255.477583
400.0,1941,9259.356605
3295.0,5753,9272.23984
2105.0,5064,9305.74921
2040.0,4323,9315.465306
2120.0,3867,9324.502578
440.0,3072,9347.976929
680.0,3077,9354.254598
1680.0,4074,9363.532901
1000.0,3478,9392.385534
1820.0,4699,9402.60488
1460.0,4175,9411.835871
3535.0,6617,9444.53409
4420.0,7452,9461.111207
1040.0,3192,9489.98535
2250.0,6111,9504.009027
385.0,2283,9508.896647
1780.0,4492,9539.674965
2160.0,4496,9549.954286
3820.0,8682,9590.582342
1840.0,4619,9600.517899
2235.0,5636,9612.689085
1960.0,6135,9637.778166
3515.0,5266,9649.107793
2300.0,4718,9677.060176
385.0,2735,9683.352345
1780.0,5379,9694.956677
1880.0,4405,9719.910159
3215.0,9145,9740.32944
1220.0,3676,9767.708816
5360.0,7615,9784.883589
3155.0,6098,9816.882223
1700.0,4270,9827.023771
1640.0,3654,9835.374979
1240.0,3626,9858.773016
1880.0,5203,9870.870725
880.0,3489,9878.897752
3750.0,6032,9909.439113
1540.0,4765,9920.510944
1060.0,3513,9928.530966
1120.0,3896,9953.785954
1920.0,4585,9964.674795
2785.0,5495,9995.366843
325.0,2003,9999.994481
2375.0,4909,10011.22759
2100.0,5042,10039.363117
1760.0,4283,10049.251688
2845.0,5555,10062.589159
355.0,2137,10067.527085
3080.0,5516,10100.061696
3400.0,6430,10115.012042
400.0,3634,10146.759286
1400.0,3829,10155.504798
2265.0,4913,10167.169131
3045.0,4934,10198.947065
1660.0,4151,10208.515319
4220.0,6933,10243.425356
4430.0,6935,10260.05356
460.0,2772,10266.49218
1360.0,4227,10291.472305
1280.0,4147,10300.791735
520.0,2452,10306.411152
2810.0,4990,10337.616913
2185.0,5513,10350.234296
820.0,2197,10355.08263
1920.0,4163,10381.708613
1875.0,4685,10392.143963
3205.0,6763,10407.375412
2970.0,5275,10436.676043
1960.0,4590,10447.001325
2810.0,5536,10479.696441
1540.0,3780,10488.388412
580.0,2650,10494.159342
2120.0,4429,10520.371301
1200.0,3278,10527.223625
3010.0,6712,10542.790424
2080.0,4851,10570.332607
2885.0,6112,10583.455811
1800.0,4117,10592.830985
620.0,3986,10618.826005
2065.0,6289,10633.016943
1160.0,4254,10657.889937
1700.0,4204,10666.862044
1460.0,4129,10675.907462
1420.0,5157,10706.307563
140.0,1102,10708.758469
1760.0,4351,10718.184074
1280.0,4448,10728.266233
2815.0,5164,10759.216568
370.0,2202,10763.852876
1080.0,2873,10769.874278
2260.0,4880,10798.201242
310.0,2289,10803.232785
880.0,3994,10812.143776
310.0,2594,10817.770216
3120.0,5996,10853.873664
1520.0,4282,10863.009029
310.0,2507,10868.336435
1400.0,4805,10902.055138
1640.0,3978,10910.926973
1580.0,3991,10919.024701
4470.0,6702,10951.474315
2855.0,6344,10965.392344
920.0,3329,10991.802959
1980.0,6087,11005.507313
5770.0,8559,11046.048273
1480.0,4154,11055.136587
5000.0,8029,11095.450112
1200.0,2840,11101.460138
1640.0,5109,11112.452035
900.0,3646,11142.063734
1340.0,4911,11152.586249
1120.0,3435,11160.088961
2245.0,4986,11191.709205
920.0,4548,11201.819523
4400.0,6485,11234.038078
1985.0,5409,11246.509725
1900.0,4437,11255.840849
1840.0,5012,11285.733727
1600.0,4120,11295.079056
1880.0,4829,11305.305698
3475.0,6148,11338.42709
265.0,2801,11344.403537
800.0,3296,11351.426139
355.0,2178,11380.053545
3880.0,6790,11395.62862
1970.0,5423,11418.107221
2660.0,8616,11438.015136
4355.0,7542,11470.921643
1500.0,4300,11480.596837
2940.0,5738,11510.821488
5150.0,7581,11528.175405
2025.0,3842,11536.573373
1740.0,4542,11565.137048
1220.0,4462,11574.996481
1000.0,3506,11582.982589
1720.0,6055,11613.572186
1420.0,4119,11623.086434
1380.0,4289,11646.176239
1260.0,3754,11654.51479
1620.0,3366,11661.91835
1080.0,3828,11670.976609
1140.0,3276,11695.733885
580.0,2974,11702.333097
1500.0,3791,11710.518306
1100.0,3860,11733.693841
1460.0,3651,11741.563594
660.0,3402,11749.191015
900.0,3098,11755.905185
1600.0,5117,11783.70738
2200.0,4293,11792.759805
1000.0,3527,11800.446111
420.0,2633,11827.683847
1240.0,4691,11837.812631
385.0,2008,11841.721443
1320.0,3700,11849.631165
1720.0,3893,11873.067916
1000.0,2830,11878.943259
1020.0,3237,11885.743928
1100.0,4864,11913.457863
920.0,3927,11922.381772
1500.0,3817,11931.361717
1660.0,3322,11938.699915
900.0,3987,11967.270096
1200.0,4161,11975.699574
760.0,2768,11982.022454
2665.0,5011,12008.172832
340.0,3094,12014.790329
1480.0,4047,12023.481983
2080.0,4684,12047.300376
1280.0,4130,12056.102904
3925.0,6812,12070.710912
840.0,2997,12091.660134
1000.0,3322,12098.869066
1720.0,3583,12107.369508
1140.0,3749,12115.69867
340.0,2429,12135.85089
1980.0,5036,12146.379117
1340.0,3499,12153.942502
280.0,2348,12174.965479
1960.0,5691,12187.485603
820.0,3215,12194.492361
480.0,3243,12202.061168
1780.0,4581,12228.306314
680.0,2858,12235.03491
235.0,2097,12239.670312
2000.0,5364,12267.555486
1920.0,4477,12277.644735
1560.0,4703,12288.484799
1320.0,3854,12312.273049
1440.0,4065,12321.214843
310.0,1865,12325.069419
740.0,3383,12332.993746
1540.0,4306,12358.817513
3445.0,6812,12373.712946
3510.0,5211,12401.197827
1640.0,5773,12413.920831
2970.0,5952,12448.483906
3670.0,6218,12461.760521
1840.0,4454,12470.964036
780.0,3440,12494.964607
310.0,2540,12499.899617
720.0,3385,12507.1486
355.0,2449,12512.678791
1100.0,3027,12538.321992
1120.0,4710,12548.545395
400.0,2741,12554.683573
140.0,1515,12557.663745
840.0,3698,12583.537812
1900.0,3840,12592.284708
1020.0,3452,12599.589814
540.0,3390,12607.06135
1380.0,3532,12628.788183
2060.0,4378,12638.321281
540.0,2985,12644.932024
385.0,2507,12650.262422
1780.0,4335,12675.59829
4200.0,7156,12691.350775
1220.0,4367,12716.897636
2305.0,5996,12730.080073
265.0,1782,12734.307381
3025.0,6814,12765.702592
1520.0,4259,12775.212062
1520.0,4009,12796.382373
880.0,2948,12802.66789
1500.0,4560,12812.891226
295.0,2591,12818.532582
920.0,4169,12842.15401
1820.0,4388,12851.827557
220.0,2057,12856.474742
1520.0,4848,12883.083108
3325.0,7111,12899.415686
580.0,2923,12906.32658
2120.0,5150,12930.083527
1760.0,4316,12940.413585
960.0,3144,12947.572301
2065.0,6148,12977.343035
860.0,3895,12985.702542
420.0,2064,12990.250634
2285.0,5137,13017.17106
1660.0,4579,13027.159528
3280.0,6579,13060.900466
840.0,2820,13067.394984
1800.0,4730,13077.882941
1240.0,4188,13087.248207
2185.0,4945,13111.264122
2150.0,6193,13124.985471
1440.0,3999,13151.362204
190.0,1859,13155.180513
840.0,3172,13162.117197
1640.0,5504,13174.630813
520.0,2885,13194.108928
1560.0,5048,13205.586286
1160.0,4132,13214.798997
310.0,1837,13238.804111
1440.0,3720,13247.150696
130.0,1265,13250.309242
1780.0,5962,13263.334328
3510.0,5555,13290.675583
1440.0,4524,13300.836932
1580.0,4162,13309.542466
2160.0,4679,13337.218073
3185.0,6426,13351.845069
680.0,4269,13377.396995
2370.0,6946,13392.820254
3440.0,5955,13421.726692
820.0,4272,13431.153292
1260.0,5136,13442.642346
1900.0,4567,13467.318646
340.0,2345,13472.258759
1080.0,3341,13479.563916
1360.0,3846,13504.687116
1060.0,3925,13513.278519
1360.0,4315,13522.817914
500.0,3079,13529.69476
1560.0,4144,13552.731076
3485.0,5788,13565.648207
1540.0,4582,13591.334935
1520.0,3808,13599.792206
1240.0,3371,13607.539934
1800.0,5442,13632.971953
3220.0,6873,13648.390087
340.0,2197,13653.647159
880.0,3449,13679.563784
3280.0,6264,13693.65644
1460.0,4540,13703.941696
2880.0,4521,13735.029314
1940.0,8795,13754.858389
940.0,2858,13779.937767
4390.0,6781,13795.022309
325.0,2135,13799.722904
1220.0,4222,13827.768682
355.0,2773,13833.512844
1000.0,2493,13838.862493
340.0,2310,13844.124459
3130.0,6231,13872.492489
1880.0,4550,13882.30257
920.0,4462,13892.387172
1100.0,3494,13917.780133
1040.0,5066,13929.211815
960.0,3032,13935.997439
2380.0,6204,13965.685559
1260.0,3824,13974.074795
4150.0,6813,14004.274731
780.0,3594,14012.441592
1600.0,3888,14021.401319
1140.0,3692,14045.737106
1620.0,4333,14055.18592
1040.0,4495,14065.43835
1620.0,4260,14089.749853
1400.0,5106,14101.428432
800.0,3676,14109.725149
1820.0,5636,14135.592562
355.0,2391,14141.16333
1220.0,4402,14150.849261
355.0,1923,14155.26732
1620.0,4679,14181.025529
1960.0,5556,14193.695106
1060.0,2990,14199.959625
1000.0,3474,14223.643814
2340.0,4898,14234.486598
1995.0,4586,14244.769001
1340.0,3810,14270.77124
1920.0,4936,14281.849881
1220.0,2761,14287.857233
1900.0,4293,14311.368926
1500.0,4132,14320.355989
1700.0,3908,14329.283989
2000.0,4639,14357.447792
4060.0,6344,14371.389918
385.0,3060,14378.159353
2070.0,4998,14408.221998
1660.0,4003,14417.228168
1440.0,4374,14445.784562
4170.0,7048,14461.881372
3240.0,6187,14492.64624
1120.0,3912,14501.145676
1900.0,4829,14511.768561
1840.0,4304,14539.11142
3450.0,4812,14549.684931
2265.0,4440,14559.349126
1440.0,4622,14582.789959
1180.0,3951,14591.867381
2255.0,6967,14622.405437
660.0,2848,14628.616219
2585.0,5424,14641.289188
3670.0,7220,14674.9238
385.0,2680,14680.94886
1540.0,5013,14691.881013
1060.0,4103,14724.002872
1740.0,4594,14734.311109
1820.0,4998,14745.828192
3425.0,5391,14775.218473
3690.0,6161,14789.203212
1340.0,4359,14816.962583
1120.0,4433,14827.360502
2865.0,5922,14840.603656
1200.0,2853,14868.30362
5590.0,8642,14887.395887
1880.0,3904,14913.326243
1860.0,4392,14922.85357
1480.0,4710,14933.43705
540.0,4116,14958.401551
1360.0,4707,14968.838337
1180.0,4845,14979.481801
980.0,2846,15005.795762
1320.0,4454,15015.562277
1960.0,5816,15044.709072
1700.0,4153,15053.963034
3370.0,5487,15066.440161
1280.0,5191,15097.576948
2840.0,8244,15116.386173
1680.0,6473,15150.251975
1220.0,5236,15161.951694
1020.0,4422,15186.966667
1760.0,4396,15196.691694
1220.0,4782,15207.337428
800.0,2559,15228.307176
1080.0,4433,15238.487852
1960.0,4544,15248.268157
235.0,1543,15251.613877
1240.0,3780,15276.70749
1480.0,3829,15285.551629
1800.0,5034,15296.48497
400.0,2753,15320.880288
780.0,3239,15327.975244
1840.0,5918,15341.12758
140.0,1046,15343.428869
385.0,3175,15365.469274
720.0,2706,15371.29115
250.0,1945,15375.671955
1520.0,6559,15390.233518
1080.0,5381,15413.775279
355.0,2075,15418.33327
1120.0,4197,15427.636673
1380.0,4394,15450.257154
820.0,3142,15457.252027
3070.0,5637,15469.760884
2310.0,5383,15498.47965
1380.0,3251,15505.418804
1440.0,3826,15514.131973
1240.0,4095,15539.113991
1780.0,3781,15547.468181
860.0,4241,15556.785701
960.0,3212,15581.465011
1080.0,3809,15589.817585
520.0,2148,15594.345415
1880.0,4396,15604.266586
205.0,2044,15617.805259
1700.0,4151,15627.210657
1880.0,4439,15636.808208
420.0,2868,15643.560957
1340.0,3523,15667.186939
3625.0,5813,15680.092141
1940.0,4568,15704.659085
175.0,1329,15707.716707
1040.0,4227,15717.073671
1860.0,4328,15726.642736
1740.0,4541,15753.772111
1060.0,2818,15759.966072
1480.0,5020,15771.520603
1400.0,4945,15795.231245
1340.0,5321,15806.984097
2060.0,3991,15815.941618
385.0,3491,15839.3685
1140.0,4641,15849.186296
580.0,2418,15854.716672
310.0,1976,15859.172111
3135.0,5642,15893.334618
1700.0,5023,15904.378522
3620.0,5956,15931.118744
880.0,4300,15940.509686
1300.0,3894,15948.744301
2080.0,6063,15978.510843
1040.0,3366,15985.61225
1480.0,4959,15996.898398
1480.0,4671,16029.570372
1120.0,3416,16036.94148
