#{"t_start": 1678807937.1792495, "env_id": "DemonAttack-v4"}
r,l,t
8150.0,7452,19.753614
7130.0,6468,63.665418
9490.0,8150,80.352845
12360.0,9391,136.555047
17175.0,13254,208.117667
7865.0,7920,264.374523
8220.0,7593,280.969134
8040.0,6985,326.93228
9170.0,7409,342.420291
8155.0,7147,406.479461
9505.0,8041,447.860149
8685.0,8668,466.354231
11705.0,10487,528.711697
8270.0,8594,591.268431
19570.0,13587,662.099008
7455.0,7978,680.53816
9120.0,8864,727.727101
5500.0,6026,774.102729
8855.0,9007,796.090054
8860.0,9310,849.45357
325.0,1763,853.557962
6890.0,6922,896.508409
8970.0,8098,915.562976
16110.0,13086,982.283676
9485.0,8537,1030.749669
9020.0,8073,1080.298909
3365.0,4278,1090.444251
5280.0,6259,1146.409128
5550.0,5523,1158.323163
7120.0,6644,1215.926324
8020.0,8287,1235.582359
8600.0,8613,1294.784459
9195.0,8909,1358.805696
17415.0,13718,1427.365915
8280.0,8864,1448.487583
2470.0,3464,1503.612294
8855.0,9238,1526.5758
6390.0,6888,1574.918595
8165.0,8516,1629.346726
18290.0,17556,1714.334834
8770.0,8931,1769.669396
10040.0,10160,1794.744585
7710.0,8267,1858.879863
8415.0,7509,1917.215237
24000.0,16630,1990.071561
9095.0,8672,2049.742221
9015.0,9897,2072.950906
20050.0,15038,2186.91591
8890.0,8154,2207.350044
21500.0,13859,2283.130096
8225.0,8370,2340.400707
10660.0,9730,2399.073378
20630.0,15169,2477.730095
8235.0,8989,2543.757627
7945.0,8616,2563.361495
8215.0,8872,2618.30316
8185.0,7702,2664.9984
6560.0,7001,2682.879887
14310.0,10685,2735.15903
7805.0,7253,2788.099694
9725.0,9442,2810.054452
8850.0,8278,2874.677082
5880.0,5714,2920.752063
7915.0,8080,2941.261436
5950.0,4879,2983.636398
5740.0,6083,2998.657018
7085.0,5846,3044.991693
14075.0,11426,3071.644425
8275.0,8823,3130.866376
6735.0,5812,3176.343773
6240.0,5891,3189.509665
6555.0,6919,3245.736729
5950.0,5337,3257.948818
325.0,1604,3261.769814
9625.0,7581,3327.822045
5380.0,5703,3342.229701
5030.0,5499,3392.993448
9145.0,8331,3412.872215
6880.0,6317,3458.222854
7910.0,8023,3477.408019
9290.0,8565,3529.011327
8125.0,6738,3582.874257
8415.0,8862,3603.308088
7370.0,6341,3659.534799
7140.0,7655,3678.16674
9065.0,7776,3737.094812
6360.0,6084,3751.469225
8240.0,8463,3819.479835
8775.0,8896,3875.400728
6150.0,6479,3890.071401
7780.0,7528,3933.819087
8250.0,7261,3987.363635
8325.0,8378,4006.100921
2565.0,3890,4014.823635
370.0,1721,4048.768983
1880.0,3113,4055.893456
8825.0,7491,4074.077101
20280.0,16359,4180.156729
7090.0,6341,4196.11713
6690.0,6363,4241.567143
8210.0,9450,4262.328715
150.0,824,4282.273238
17505.0,13044,4352.747621
7630.0,7919,4372.457257
9095.0,9169,4426.351953
6530.0,6512,4442.756748
5200.0,5176,4490.157049
13135.0,10912,4545.815632
7505.0,7495,4562.877312
11280.0,9872,4615.227664
8285.0,8762,4671.589687
8720.0,8039,4690.388828
54890.0,37139,4884.007736
8810.0,7326,4935.021827
7695.0,7783,4984.14748
8795.0,7844,5003.041948
340.0,1832,5007.411038
7445.0,6999,5067.182147
11310.0,10162,5123.971642
8440.0,9135,5147.530111
10850.0,9285,5204.050418
8835.0,8023,5255.243659
24390.0,18073,5331.194206
24135.0,17929,5427.671088
6540.0,5975,5441.648085
5320.0,5671,5453.827105
8480.0,8521,5505.191949
7400.0,7630,5553.187012
7435.0,6552,5568.646558
6885.0,6656,5621.422679
9150.0,7852,5638.988617
7090.0,7418,5687.635112
9085.0,8438,5747.375133
22335.0,15286,5808.23596
10360.0,9399,5853.071865
13990.0,10251,5875.70911
7420.0,6969,5925.388986
9170.0,9227,5980.500347
5320.0,5940,5994.845632
7925.0,7788,6039.784173
4980.0,4405,6050.528104
6110.0,6207,6094.065513
14090.0,10468,6118.823611
8420.0,9678,6170.764808
15150.0,10641,6234.789037
9355.0,7915,6283.819052
8120.0,7150,6300.565928
7230.0,7280,6354.547508
8845.0,8831,6398.340495
8545.0,9544,6419.997907
9740.0,8949,6474.348514
6720.0,6371,6489.590857
7200.0,6318,6542.468992
14770.0,12511,6608.153369
12720.0,10890,6670.952242
9365.0,7929,6688.048226
2040.0,3769,6727.351216
7315.0,6409,6741.728053
6890.0,7035,6788.711223
24825.0,19133,6868.047257
6715.0,7162,6915.741006
4640.0,4752,6926.356831
9600.0,10228,6997.675371
7845.0,6751,7061.875188
9180.0,9816,7085.377241
19550.0,14994,7198.096358
9390.0,7646,7215.709057
24050.0,17530,7333.389026
8680.0,7928,7350.896586
8630.0,8615,7411.31272
7955.0,6968,7426.893692
9250.0,9135,7493.620021
9110.0,9261,7557.207036
11310.0,10252,7614.165883
8460.0,8422,7633.094151
10660.0,9623,7698.969745
120.0,899,7701.116113
9140.0,7489,7742.853783
21720.0,14795,7820.148189
7790.0,7986,7871.387279
7595.0,6545,7888.133514
7135.0,6602,7939.676244
6965.0,5852,7954.868026
6540.0,6547,8005.977849
12205.0,9603,8029.051348
17580.0,12520,8099.831394
11180.0,8593,8166.66434
2200.0,3032,8173.752309
8710.0,8481,8226.692752
8405.0,8449,8284.437894
7135.0,7031,8300.735266
7665.0,6673,8347.634474
9300.0,7418,8364.790369
325.0,1654,8368.192789
15930.0,12314,8434.501151
7805.0,7782,8490.405419
22140.0,15700,8564.555154
8185.0,6436,8612.586158
8285.0,8928,8633.738796
325.0,1433,8636.665976
9265.0,8290,8702.261126
12915.0,11150,8760.96184
8775.0,9082,8807.578127
8410.0,7491,8825.163083
12400.0,10087,8874.63225
295.0,1771,8878.298763
9340.0,7874,8927.246591
8220.0,7951,8946.095564
7080.0,6975,8984.569545
10045.0,8091,9034.579959
8155.0,6742,9048.987932
8175.0,7222,9099.576584
6710.0,6931,9116.601156
14970.0,11077,9190.267794
7935.0,7634,9247.964226
340.0,1535,9251.653801
9315.0,7943,9301.585018
9615.0,8429,9320.433444
8110.0,7665,9374.20188
10820.0,9015,9395.655155
7065.0,6283,9460.404814
11910.0,8794,9513.67903
9325.0,8427,9533.361428
6070.0,6688,9579.742552
6640.0,5788,9593.075203
10000.0,8763,9637.245117
24670.0,15998,9714.47726
7880.0,7287,9772.381003
8615.0,8166,9791.313645
14175.0,10893,9851.86365
9990.0,9348,9906.135489
7655.0,6407,9956.362354
540.0,1802,9960.53946
8645.0,8348,9979.063163
6470.0,6700,10018.730178
6645.0,6803,10033.258815
7200.0,7002,10071.147537
15680.0,10214,10125.85776
7835.0,8126,10144.988922
10720.0,9522,10193.883812
1840.0,3379,10201.294035
10300.0,8669,10250.2378
8345.0,7452,10297.773412
7800.0,6886,10313.224673
7945.0,7083,10369.273574
2510.0,4013,10378.564682
11425.0,10699,10439.352394
13860.0,16718,10517.977353
5530.0,5533,10561.701307
9330.0,9040,10582.896039
19440.0,13555,10687.308947
7230.0,6081,10702.895072
12895.0,10501,10760.83487
11350.0,9448,10821.107443
10150.0,8802,10840.667727
3605.0,4814,10904.117534
5440.0,6223,10918.147398
8485.0,7364,10978.733836
7225.0,7573,10996.141158
17690.0,13406,11064.482436
6590.0,5977,11123.701787
8980.0,8815,11175.578838
8005.0,8026,11194.842028
8540.0,7462,11248.031967
10890.0,9479,11301.558322
10350.0,8859,11323.21722
10390.0,9066,11388.016186
8875.0,7745,11444.239076
8470.0,9180,11464.991316
6600.0,5773,11526.386977
12220.0,10516,11587.601463
5630.0,5531,11600.679977
9065.0,8789,11651.213146
8065.0,7610,11669.204624
7655.0,7630,11730.695451
9290.0,8006,11781.271623
13345.0,11003,11806.831786
23615.0,16616,11916.746894
23405.0,15970,11992.680437
23910.0,16455,12074.61802
6220.0,6531,12120.299182
14920.0,10855,12190.270465
8545.0,7770,12207.944249
8085.0,7709,12263.877207
7460.0,6401,12277.895829
7945.0,7223,12332.109701
2615.0,3869,12340.209813
16240.0,11399,12397.515113
6960.0,6910,12442.763181
9085.0,8405,12461.771531
11470.0,8704,12514.947061
9110.0,8366,12566.656011
8800.0,7192,12584.333885
5330.0,5045,12631.341517
8405.0,7819,12649.454587
16850.0,12911,12726.315337
5520.0,5234,12774.607235
9055.0,7855,12793.312637
7990.0,8397,12848.941768
7640.0,6995,12902.047703
8050.0,8132,12919.672391
13570.0,9858,12970.750014
