#{"t_start": 1678807937.1470406, "env_id": "DemonAttack-v4"}
r,l,t
9635.0,8063,3869.738364
9370.0,7821,3887.7792
9470.0,8127,3932.930694
23650.0,16014,4006.235765
4940.0,4839,4047.42023
8885.0,9036,4068.819479
8815.0,9183,4124.56025
8000.0,7642,4175.718499
10820.0,9272,4198.731487
8365.0,8224,4247.748118
9305.0,9245,4287.302848
6110.0,6121,4301.642018
3980.0,4064,4310.445066
8200.0,8035,4370.52206
13510.0,10875,4428.700417
8790.0,7931,4482.950126
10750.0,9142,4506.444034
9825.0,8082,4553.25747
12020.0,8941,4604.356429
8130.0,8529,4623.405591
8320.0,7643,4677.267285
9155.0,8734,4736.103865
7505.0,7434,4753.206931
8665.0,7946,4809.845093
4590.0,5052,4821.089925
7625.0,8963,4872.744555
13165.0,10455,4930.025734
7400.0,7535,4949.749682
6190.0,6219,4994.248781
7975.0,7963,5013.99122
2000.0,3416,5064.810794
11710.0,10937,5123.546161
6120.0,5193,5136.598243
8080.0,8341,5190.778246
5910.0,5057,5203.378296
16940.0,12470,5264.783402
6150.0,5903,5313.846135
6580.0,6355,5327.69291
9340.0,9405,5381.303879
8735.0,8162,5399.328111
7660.0,6964,5439.230444
8010.0,6749,5453.982004
7850.0,7063,5502.234134
11690.0,8677,5552.182098
14835.0,11967,5617.322788
24480.0,21862,5699.695294
7445.0,6962,5755.87506
7275.0,8089,5800.331407
5380.0,6027,5813.090481
4690.0,5209,5824.751503
12560.0,9310,5869.518456
10190.0,10114,5926.571697
9150.0,7429,5976.833397
7760.0,7218,5994.535717
8600.0,7560,6038.627542
9790.0,9318,6061.994411
8690.0,8372,6109.129455
6290.0,5780,6153.685371
9015.0,8244,6171.949419
6750.0,6750,6227.323289
8040.0,8003,6245.512999
7750.0,8232,6295.131305
22080.0,14736,6366.574849
5020.0,5618,6402.97729
5650.0,5562,6415.469532
8060.0,7575,6466.668571
7140.0,5760,6479.931612
8700.0,7339,6535.164713
9305.0,8737,6555.525944
6945.0,6053,6606.109931
6430.0,5994,6620.452288
11450.0,9630,6679.314461
7915.0,7449,6727.037602
8065.0,7521,6743.953812
10970.0,8638,6794.289912
8205.0,8427,6849.872396
7940.0,7546,6866.637527
7115.0,6621,6912.673253
4740.0,4889,6923.865336
9980.0,9204,6992.077342
8305.0,8058,7059.725624
5400.0,5295,7073.059285
8975.0,8676,7133.663664
14545.0,11136,7158.886485
5040.0,4570,7207.282211
8785.0,7928,7225.169681
6385.0,7175,7284.41645
13785.0,10577,7342.979599
7410.0,7925,7361.162774
9675.0,8170,7419.884357
8885.0,8830,7486.097022
8820.0,7810,7503.3339
23140.0,16543,7617.344686
8355.0,7706,7634.444967
12485.0,10352,7702.388701
7820.0,9271,7749.16989
19835.0,14550,7824.909847
9205.0,9133,7879.499089
385.0,1749,7884.172883
7735.0,7995,7939.421605
16370.0,12094,7969.601676
12750.0,9733,8028.264943
8465.0,7871,8088.237061
7080.0,6371,8102.775045
720.0,1994,8154.677329
7820.0,8784,8175.095603
10620.0,7937,8226.830227
10250.0,8985,8286.28937
5680.0,5868,8299.493095
19170.0,14376,8364.538501
10140.0,9367,8423.158568
9485.0,8913,8481.696382
7495.0,6655,8498.194227
16330.0,12182,8563.401109
11640.0,9877,8619.741505
7990.0,6508,8635.04247
15140.0,10858,8706.469031
8005.0,6838,8754.284927
6290.0,5901,8769.211468
9000.0,7934,8812.198938
8615.0,7719,8830.794208
7875.0,7559,8874.319552
5840.0,5878,8916.668043
21850.0,14012,8973.201426
10290.0,10219,8998.263551
7695.0,7917,9045.959071
5230.0,5434,9057.529365
385.0,1615,9095.04841
17600.0,13437,9176.056144
7670.0,6535,9191.230919
12285.0,10131,9254.722887
7735.0,6449,9301.396958
12080.0,9633,9322.886963
355.0,1647,9326.399156
9320.0,8847,9383.236116
8035.0,7588,9451.993329
8310.0,7012,9467.864981
23960.0,16120,9569.190867
8435.0,8352,9588.691142
16710.0,13112,9643.047563
8805.0,7669,9701.324421
8315.0,8191,9720.062219
7695.0,6259,9775.605441
10060.0,9318,9833.677308
24800.0,17618,9905.922641
7425.0,6469,9956.221788
7400.0,7043,9972.286111
3660.0,4530,10006.947089
9065.0,8347,10024.910751
16460.0,11396,10072.568873
20055.0,13284,10134.640438
8105.0,7681,10180.399296
8730.0,7361,10196.275034
6390.0,6558,10240.641622
7970.0,7698,10257.237838
16540.0,13205,10318.659259
340.0,1691,10361.811387
9440.0,8565,10381.573602
7950.0,7414,10435.25018
6960.0,6839,10450.704662
23620.0,19237,10566.07985
8245.0,7606,10622.548401
8405.0,7890,10639.691116
8930.0,7993,10694.051115
20540.0,12792,10758.46901
6390.0,5486,10770.421272
7585.0,7435,10826.542639
18710.0,13359,10908.912302
8095.0,7553,10926.169361
18520.0,12529,10998.748932
7090.0,6739,11052.063035
25180.0,28254,11195.55992
9650.0,8862,11252.042556
700.0,2085,11257.042232
7905.0,7608,11305.310363
8380.0,8775,11327.143837
7470.0,7700,11388.492352
12070.0,9006,11447.723356
18420.0,13856,11527.560812
15330.0,10902,11589.491994
385.0,2181,11594.615417
8985.0,8199,11613.851728
7820.0,7541,11661.918541
10120.0,8812,11726.639017
1280.0,2723,11732.582006
13415.0,10241,11787.824301
11680.0,10516,11849.303339
23880.0,17749,11924.953407
5340.0,5851,11938.301714
7745.0,7636,11995.040367
8770.0,7711,12056.970506
9130.0,9033,12077.480051
12945.0,9629,12130.795769
11020.0,9715,12197.589397
7725.0,6028,12211.551357
8135.0,7036,12265.390691
7835.0,7392,12282.20493
7975.0,7179,12335.729191
8560.0,7778,12383.969491
16890.0,11832,12440.740258
13630.0,10264,12464.207664
9160.0,7806,12515.166583
14090.0,10669,12572.480473
8960.0,8728,12629.078231
9595.0,7715,12646.704344
9585.0,8199,12712.718364
10670.0,9279,12770.279345
8105.0,7943,12789.469878
16380.0,11774,12853.434427
11660.0,9624,12911.16709
16170.0,12146,12967.391862
6180.0,5172,12978.207001
