#{"t_start": 1678807937.2251346, "env_id": "DemonAttack-v4"}
r,l,t
7520.0,8272,3992.00973
7840.0,7376,4008.689157
13505.0,12606,4068.534233
7285.0,6817,4118.552593
5930.0,5739,4131.747252
8245.0,8327,4185.40334
6790.0,7739,4235.025488
9485.0,8507,4253.849343
14720.0,12926,4302.454246
9110.0,7695,4360.295331
820.0,2426,4366.502764
16050.0,12735,4429.487931
8070.0,7750,4482.97588
6885.0,6604,4499.925795
10110.0,9604,4551.391109
7385.0,8195,4600.084035
9250.0,9707,4622.108935
8785.0,8847,4678.702469
11450.0,10217,4740.670995
7565.0,7270,4758.318156
9355.0,8643,4815.677233
8535.0,7654,4864.359306
8470.0,7616,4882.122092
9400.0,9065,4936.915137
10180.0,8841,4988.340038
8630.0,8134,5008.630667
9200.0,9428,5074.293356
8360.0,7606,5125.058276
8775.0,8528,5146.615886
19315.0,13880,5214.963379
12210.0,9763,5268.977769
7215.0,6595,5318.872619
8590.0,8090,5337.265707
8335.0,7652,5386.674433
12860.0,10945,5435.346621
17685.0,13362,5497.066015
8490.0,8661,5547.457952
19640.0,15289,5620.395356
7170.0,7532,5637.016014
7190.0,7284,5685.565686
11100.0,10725,5750.872327
8155.0,7538,5767.92008
8600.0,7472,5810.506914
8765.0,9127,5854.785531
8580.0,7699,5871.976679
4650.0,5966,5918.787095
10010.0,8876,5939.694763
8895.0,8729,5994.383515
7400.0,7379,6038.242986
5920.0,5131,6051.120739
9680.0,8815,6100.261368
6040.0,5970,6113.858349
18190.0,13609,6175.497133
5930.0,5606,6228.248065
8145.0,6862,6243.390621
8870.0,7539,6291.998168
9240.0,8279,6348.384803
8110.0,7484,6365.467661
13990.0,10546,6413.129313
12280.0,10670,6471.627488
8175.0,7977,6528.300845
5900.0,5820,6542.230211
8805.0,8557,6598.244154
4980.0,5009,6610.433563
8585.0,7546,6665.22155
11050.0,9535,6685.905611
6250.0,6599,6731.892444
12355.0,9302,6783.781303
18455.0,12312,6848.210764
10910.0,9974,6870.264524
7955.0,7801,6919.124151
4780.0,5674,6932.2416
7480.0,7114,6995.695719
7950.0,7996,7063.335643
10500.0,9207,7085.352723
16610.0,11849,7152.98476
9355.0,8153,7209.625866
24490.0,16620,7290.206647
6020.0,5500,7337.172924
19765.0,14104,7409.968236
13640.0,11639,7482.610706
7845.0,7663,7499.496137
6060.0,7191,7558.317675
3460.0,4714,7568.466498
5190.0,4998,7613.943848
8380.0,7000,7629.710407
7890.0,7653,7690.729389
11740.0,10028,7738.302195
24700.0,19042,7825.413943
9055.0,7542,7876.582944
8495.0,7303,7895.122418
6540.0,6094,7945.719949
9000.0,8783,7967.793727
5540.0,5386,8016.035433
8605.0,8334,8076.521918
9480.0,8596,8097.445826
15770.0,10530,8168.920457
9150.0,8279,8221.598339
11110.0,10720,8284.891108
9410.0,9218,8305.662772
5500.0,5653,8350.479682
11800.0,8844,8370.459817
9195.0,8653,8428.313923
6505.0,6132,8480.136974
9065.0,8027,8499.647488
8375.0,8084,8555.367507
9115.0,9389,8610.802426
10280.0,8826,8631.298248
385.0,2002,8635.507788
7820.0,7531,8699.471291
14240.0,9667,8754.029191
8915.0,7938,8773.769499
9000.0,7530,8815.58611
15260.0,11084,8868.280088
8335.0,8712,8917.086553
3950.0,4376,8928.819812
11710.0,9526,8973.214603
7855.0,7128,8990.43834
13460.0,10278,9044.507208
8615.0,7805,9095.715072
8825.0,8476,9116.694881
24855.0,19682,9250.603133
21000.0,14357,9315.301707
8685.0,8370,9370.734657
12380.0,10106,9394.404336
7595.0,6120,9458.963682
8900.0,7619,9509.054618
8085.0,7029,9525.868039
16180.0,11916,9584.20959
6985.0,6622,9623.500367
8885.0,7812,9641.57642
8765.0,7336,9698.996572
7850.0,7290,9715.45461
280.0,1600,9718.95558
8260.0,7503,9777.192536
7640.0,7049,9830.361362
1320.0,2723,9836.011397
10480.0,9581,9890.818792
4310.0,5555,9902.795425
7075.0,7041,9954.555872
10010.0,8521,9973.61335
13220.0,11721,10024.239994
9495.0,7510,10062.429719
7905.0,7136,10079.557173
385.0,2039,10084.655782
7040.0,6597,10129.880244
13255.0,10602,10182.555618
355.0,1361,10185.179929
19785.0,12821,10243.543035
7590.0,6239,10256.921242
8395.0,7203,10304.403529
10125.0,8777,10363.928673
17400.0,11188,10426.351102
11005.0,10318,10449.826583
1780.0,3017,10496.863487
7640.0,7323,10513.443806
1160.0,2200,10518.300013
6925.0,5782,10562.864024
9830.0,8624,10583.012751
7600.0,6527,10635.516556
13845.0,10991,10697.655318
5770.0,5603,10711.09614
17910.0,12071,10772.215585
8785.0,7905,10828.957436
6675.0,5947,10842.05363
8670.0,7658,10912.043165
6875.0,6626,10927.113178
6280.0,5448,10983.298378
9740.0,7860,11038.264539
16410.0,13193,11114.737272
9800.0,8760,11134.806435
355.0,1549,11138.17665
9310.0,7210,11186.977023
7600.0,6395,11201.824227
7730.0,7142,11254.770254
7330.0,6581,11301.345924
8475.0,9304,11324.184908
1820.0,2740,11330.599434
5020.0,5286,11385.879013
8650.0,7375,11404.147871
8810.0,7213,11457.610839
7850.0,7555,11523.310231
7745.0,6692,11537.888235
20820.0,13577,11607.39575
8845.0,7990,11655.978266
7210.0,6061,11670.341411
9190.0,7928,11732.547897
8035.0,6910,11747.889513
5900.0,6069,11794.492804
7830.0,6763,11810.079074
9435.0,8617,11866.46502
9450.0,9360,11922.773159
14235.0,10731,11986.908503
7880.0,7646,12004.78935
8735.0,8365,12067.457151
7930.0,7547,12115.548738
8115.0,6422,12130.682508
8470.0,7650,12192.790912
6630.0,7342,12209.418068
19880.0,14102,12279.799033
11520.0,9136,12337.795448
8650.0,8715,12388.544541
8870.0,7522,12406.6524
9325.0,8157,12453.573719
21320.0,14831,12520.908024
860.0,1927,12524.886909
9390.0,8017,12576.788242
6490.0,5778,12590.781932
8075.0,6992,12641.787398
12730.0,10572,12713.671134
370.0,1599,12716.947162
7525.0,6955,12769.01893
7910.0,7169,12786.747596
10130.0,8406,12842.256041
10490.0,9458,12864.856311
13505.0,10890,12924.764938
7855.0,6327,12967.662205
