#{"t_start": 1678807936.9872704, "env_id": "DemonAttack-v4"}
r,l,t
4550.0,5408,15.68088
6880.0,7261,30.840633
9780.0,8748,79.351823
8465.0,7876,132.412712
11680.0,10295,197.411079
8145.0,9153,216.628318
11710.0,9082,276.05286
13430.0,10715,329.725036
9005.0,8204,395.026408
8880.0,6785,410.452933
8600.0,7678,451.339592
6860.0,6265,464.341773
8855.0,9456,524.176569
7100.0,7340,584.211961
9010.0,8475,602.091873
6715.0,6919,658.711899
11880.0,10426,709.445296
8875.0,8748,730.077649
6170.0,6548,777.835145
17050.0,12841,839.386545
8320.0,8168,860.477116
9040.0,9334,907.889134
8390.0,7622,961.538351
21450.0,16273,1028.509022
9530.0,8323,1079.06883
9035.0,8251,1098.609008
9080.0,8505,1159.134515
8280.0,8407,1220.866865
7635.0,8376,1240.340216
6585.0,7402,1296.650728
8585.0,9594,1362.654648
8580.0,8676,1383.095686
11685.0,9267,1441.24587
9590.0,8685,1509.104537
7675.0,6716,1525.690158
7625.0,7837,1576.459628
8025.0,8710,1631.581151
7955.0,8551,1651.979676
7800.0,7143,1711.545057
8415.0,8073,1731.928223
8550.0,8315,1784.708882
13750.0,10010,1853.475482
17680.0,15367,1931.626335
11060.0,9737,1987.500258
8720.0,8528,2046.611346
14090.0,12969,2116.758128
8560.0,7969,2136.932545
8935.0,8959,2196.514293
27140.0,19502,2323.942613
12095.0,10377,2347.624765
9995.0,8404,2404.42989
9070.0,8824,2467.116032
13900.0,11666,2539.995994
13950.0,10979,2564.914628
7925.0,8390,2618.729076
7685.0,7099,2663.976608
7775.0,8937,2687.048884
8435.0,9244,2735.465778
9160.0,8768,2791.961795
7990.0,6600,2807.075775
7310.0,6885,2868.873152
10990.0,8108,2920.098534
7655.0,7390,2939.368222
4320.0,4970,2951.008145
17430.0,11597,3009.395508
6265.0,5937,3056.286522
10130.0,8714,3113.424332
7970.0,7313,3131.677409
8295.0,8246,3182.707877
7175.0,6996,3199.042637
6400.0,6214,3253.40217
8995.0,7681,3271.666094
7410.0,7358,3337.916401
7920.0,7412,3393.416359
9955.0,9391,3416.003377
6180.0,6190,3461.056141
10400.0,8909,3514.782299
9090.0,7548,3531.467003
6850.0,6357,3584.407395
11150.0,9825,3607.192907
310.0,1980,3652.929696
10760.0,8739,3673.779417
14490.0,10560,3740.085359
7775.0,7427,3805.676123
20530.0,14605,3874.582197
23405.0,19241,3946.190335
8445.0,7661,3999.360278
6090.0,5615,4012.354866
10150.0,8838,4063.422258
1320.0,2656,4069.678665
9025.0,7905,4122.202672
6790.0,6482,4136.972082
5010.0,4554,4181.430808
23000.0,15473,4248.62196
