#{"t_start": 1678807937.2042809, "env_id": "DemonAttack-v4"}
r,l,t
13825.0,9609,11862.969155
8480.0,7580,11915.454876
5630.0,6156,11929.425662
8865.0,7799,11986.734338
9650.0,9527,12052.528048
7225.0,6213,12066.496798
15540.0,11601,12124.02324
8750.0,8877,12189.315042
8985.0,7908,12207.558366
9910.0,8970,12266.201046
14660.0,11015,12328.834671
23590.0,16210,12396.309263
25245.0,17223,12465.161731
12960.0,9836,12520.812817
5820.0,5500,12565.718431
8485.0,7873,12584.97782
5460.0,5584,12633.536478
9035.0,8768,12654.129768
19380.0,14011,12769.232696
17450.0,12370,12798.745558
10240.0,8187,12854.724332
8890.0,7728,12908.459044
10710.0,9262,12929.562776
8345.0,8058,12975.512132
