#{"t_start": 1678807937.1214821, "env_id": "DemonAttack-v4"}
r,l,t
8825.0,8248,4665.421103
10370.0,10146,4688.599159
400.0,1752,4692.891521
3730.0,4923,4742.055975
8650.0,7829,4761.468301
7630.0,8039,4817.504813
6880.0,7287,4865.215192
7965.0,12820,4927.489961
8330.0,7756,4947.597502
7980.0,7457,4995.573921
6630.0,6469,5011.423307
8195.0,7342,5071.908069
6820.0,6843,5120.095522
2475.0,3874,5130.058888
21610.0,16002,5203.534528
8850.0,7861,5254.911319
7425.0,7248,5270.825125
8345.0,7460,5323.113683
7170.0,6748,5338.512629
1420.0,2647,5376.539881
24755.0,17508,5440.21847
9130.0,8204,5489.659382
8155.0,8366,5509.426103
6680.0,6324,5554.201168
1680.0,2684,5560.371491
310.0,1581,5563.865781
7240.0,6810,5616.974204
9035.0,8626,5636.486436
6020.0,5936,5681.88409
8040.0,8496,5701.431224
5610.0,5689,5754.790256
9730.0,8769,5800.666334
7255.0,7073,5816.11094
8840.0,7049,5855.906125
310.0,1373,5859.101218
8745.0,7687,5876.242422
7430.0,8113,5928.416645
8345.0,7961,5979.999257
7770.0,7300,5997.712508
8820.0,8013,6043.686249
6445.0,6392,6059.313501
8415.0,8451,6106.760395
8725.0,8667,6158.077556
8310.0,6976,6173.279786
19030.0,15056,6247.856692
12020.0,10591,6303.205033
7705.0,7637,6358.196326
520.0,1905,6362.200007
1800.0,3184,6369.286699
15950.0,12147,6420.957724
9365.0,8452,6474.097991
9085.0,8522,6531.934593
8010.0,7222,6548.828204
8220.0,7765,6603.468273
8195.0,8063,6622.687151
8445.0,7811,6677.719983
7845.0,8105,6726.292109
7515.0,7085,6742.57144
7250.0,7921,6791.249272
8460.0,9322,6848.79844
7365.0,6180,6862.462532
5460.0,5868,6906.540839
8745.0,8610,6926.510116
22120.0,15377,7009.98355
8555.0,7759,7077.109673
7755.0,7508,7134.950674
7775.0,6778,7150.432768
8530.0,7980,7206.283528
8025.0,7729,7223.844688
8420.0,7750,7284.402598
8125.0,7224,7335.631043
12715.0,10693,7359.398088
4830.0,5316,7412.349469
13265.0,11192,7483.830947
7960.0,6580,7498.321898
9060.0,7481,7557.664786
9380.0,8357,7610.565618
8130.0,7190,7626.594191
9295.0,8977,7690.833618
7955.0,7638,7708.768205
3675.0,4255,7742.982342
7485.0,6999,7760.306823
7240.0,6436,7816.520917
8405.0,8337,7835.294801
8920.0,8300,7889.882249
9780.0,7840,7944.82239
820.0,2144,7950.066988
7330.0,7533,7969.02753
7675.0,7624,8022.365304
13655.0,10330,8088.162973
8185.0,7496,8105.687488
21420.0,14123,8219.20012
21190.0,14909,8292.206487
2785.0,4306,8301.885126
7945.0,8644,8353.746049
12995.0,10961,8415.746849
355.0,1733,8419.621528
13580.0,11689,8484.828224
8485.0,8223,8505.030654
7855.0,6901,8557.944583
8325.0,8122,8610.120171
5410.0,6187,8624.42279
8320.0,7149,8687.170655
16250.0,17064,8759.583173
7010.0,7780,8803.678577
7760.0,7989,8821.814127
9140.0,9082,8869.57049
22070.0,16243,8938.122893
9215.0,7145,8976.954997
7870.0,7329,8994.324072
325.0,1484,8998.142175
6910.0,6763,9043.434784
7865.0,8315,9095.731034
6640.0,5737,9110.295244
9280.0,7896,9176.882619
6110.0,5977,9190.362152
9375.0,8702,9250.678967
13225.0,10286,9306.409388
8335.0,7588,9323.492957
8450.0,8240,9378.295975
9455.0,8730,9449.728439
24410.0,16640,9521.59145
10200.0,9255,9573.57296
13315.0,10417,9596.848287
10580.0,10608,9646.564279
7860.0,7393,9703.740175
8610.0,7039,9719.509291
7650.0,6719,9776.197315
8050.0,7249,9829.682848
11825.0,9271,9849.628004
9495.0,7850,9900.742892
8420.0,7158,9916.114716
23050.0,15463,10012.219079
10960.0,9839,10033.35044
10810.0,10274,10079.517864
6600.0,6939,10126.02797
8705.0,8087,10145.506717
19635.0,14109,10234.38561
8300.0,16848,10302.671664
11520.0,9187,10363.21985
15230.0,10771,10389.120691
16190.0,12028,10452.345845
9630.0,9373,10513.668436
4140.0,4185,10554.56121
8025.0,7292,10571.069039
9460.0,7817,10627.490373
22855.0,14741,10697.706537
14930.0,10913,10757.269911
3525.0,5775,10770.098716
9400.0,8101,10827.118597
24960.0,16253,10916.715005
800.0,2507,10921.992472
7910.0,6995,10982.110582
10080.0,8455,11038.344167
3330.0,4035,11048.239243
8790.0,7790,11065.833762
2725.0,3401,11119.044326
8965.0,7521,11136.681128
8715.0,8362,11188.093062
8755.0,8431,11242.927331
7095.0,7216,11261.027726
9040.0,8042,11310.181902
7995.0,7482,11329.340553
7385.0,6676,11388.14363
17750.0,13294,11456.736193
9820.0,8132,11523.759415
9115.0,8899,11543.344746
16520.0,12324,11610.018348
24260.0,19868,11730.63504
8375.0,7086,11746.633873
9100.0,8355,11798.479563
9795.0,9085,11855.684464
8990.0,8387,11875.571735
8370.0,7612,11927.504241
8950.0,7568,11984.481786
6945.0,6224,11998.619614
24825.0,16338,12080.204437
6960.0,6210,12125.127352
7830.0,7696,12187.789877
7910.0,6580,12202.989593
8330.0,7464,12258.223821
26255.0,16378,12332.975114
7400.0,7241,12379.674261
8015.0,7414,12397.091954
7380.0,6898,12441.92924
8535.0,8141,12460.497648
9840.0,8237,12512.612831
14780.0,10781,12569.952369
8830.0,7163,12587.354881
14280.0,10750,12647.826823
8835.0,7226,12711.456998
9865.0,7564,12728.732277
16590.0,12815,12795.380335
21825.0,15811,12904.655633
8245.0,7349,12920.833564
7625.0,7274,12965.739387
