#{"t_start": 1678807937.1836782, "env_id": "DemonAttack-v4"}
r,l,t
8765.0,7827,4431.412393
7220.0,7040,4483.69035
8580.0,7807,4503.634015
7855.0,6973,4548.340121
8405.0,8029,4567.155135
6050.0,6224,4610.764107
370.0,1781,4614.877427
8295.0,7976,4669.286799
8815.0,9704,4691.884331
9315.0,10048,4753.560054
1000.0,2671,4760.305472
12305.0,10112,4821.113645
15640.0,12438,4881.094706
7200.0,7626,4932.041141
355.0,1688,4936.528558
7735.0,8508,4987.088687
8050.0,7929,5006.417442
8255.0,7659,5068.169954
11180.0,10301,5125.30117
5880.0,5709,5139.594179
8040.0,7766,5192.269586
19440.0,14302,5258.993535
8130.0,7310,5275.890792
23645.0,16797,5381.14265
8260.0,7635,5397.915953
8135.0,7444,5438.973468
2620.0,3600,5447.045573
7270.0,7956,5496.281582
6120.0,5325,5508.59204
7570.0,7466,5556.362864
8515.0,8350,5613.020187
9005.0,9410,5634.183406
7895.0,6871,5681.863467
7695.0,6765,5697.3441
6675.0,6758,5753.317263
13295.0,9926,5801.684658
9515.0,8735,5820.814519
7900.0,7014,5860.54122
9240.0,9122,5913.71149
7555.0,8514,5934.164137
10250.0,9083,5989.444451
8575.0,7259,6033.278085
8180.0,8057,6052.867303
5130.0,4901,6093.037372
7890.0,7416,6109.914907
16070.0,11895,6168.092998
23825.0,16238,6244.580886
9020.0,7981,6293.836144
500.0,1904,6298.388926
2200.0,3400,6305.911141
12110.0,9618,6365.533733
7620.0,7922,6407.034621
8560.0,8321,6425.995453
8405.0,6900,6476.13356
12295.0,9887,6537.359803
8555.0,8205,6555.970483
7410.0,7241,6609.91411
7310.0,7429,6664.961085
12680.0,10183,6687.088881
20345.0,13260,6748.739623
8330.0,8114,6797.406152
8080.0,7804,6851.71353
1320.0,3299,6858.734539
8465.0,8314,6908.615857
8915.0,8191,6927.491672
24520.0,17883,7065.165231
7815.0,8403,7085.338441
1340.0,2666,7131.771128
8920.0,8902,7152.508519
8400.0,7792,7208.128894
8285.0,9275,7271.574778
19895.0,14541,7339.482218
9520.0,8195,7358.112472
20100.0,15053,7479.443426
16940.0,11690,7548.214203
8915.0,9173,7567.86867
9365.0,7875,7620.307957
15470.0,10608,7688.1094
8320.0,7359,7705.023469
3810.0,4220,7738.826083
6550.0,5773,7753.551727
5710.0,5628,7766.327934
8605.0,9431,7829.827658
9990.0,9028,7885.507798
8695.0,8034,7940.7048
7305.0,6544,7957.685012
13485.0,9250,8015.200982
6800.0,5571,8028.301388
8755.0,7702,8087.976079
8865.0,9320,8156.873655
11790.0,10357,8180.452701
8650.0,7022,8230.398934
11680.0,8966,8289.824988
10440.0,9039,8310.752333
19060.0,13861,8373.607082
8895.0,7865,8429.575211
9275.0,8281,8486.716743
9565.0,9779,8546.698426
14720.0,11767,8574.265579
9820.0,7995,8626.412138
6830.0,6595,8687.55282
9465.0,9028,8708.792404
9690.0,8659,8761.463287
8670.0,8654,8807.342056
10470.0,8676,8827.729738
19880.0,14694,8916.697758
8185.0,7427,8935.818203
8680.0,7271,8974.688802
7840.0,7475,8992.810479
5420.0,5082,9035.035262
2165.0,3596,9042.679556
25145.0,17886,9119.091917
12055.0,9539,9189.056767
22780.0,14487,9263.363873
2230.0,4061,9303.934484
8165.0,7134,9319.838016
8385.0,6669,9371.116426
6555.0,6688,9386.701822
5990.0,6565,9452.923784
8790.0,8525,9471.666275
8670.0,7770,9523.60316
9320.0,8635,9574.300282
9480.0,8737,9593.731373
8730.0,7533,9635.692067
8000.0,7095,9693.05911
9830.0,8290,9711.531581
6175.0,5991,9766.11953
8890.0,8519,9785.441784
8730.0,8109,9840.501824
26060.0,17720,9912.956804
5540.0,6179,9963.225663
14140.0,12062,10014.774766
20250.0,13776,10067.300036
13930.0,11387,10124.593641
7855.0,7860,10143.449097
8985.0,7861,10188.569158
9165.0,9177,10239.088433
8205.0,7678,10255.577342
8460.0,6596,10301.272296
8380.0,8180,10359.576805
9450.0,8478,10378.989419
17905.0,12885,10445.016782
13470.0,10410,10508.684417
7840.0,6875,10555.872485
8570.0,7576,10573.244245
8790.0,8957,10631.972636
5680.0,5972,10645.564853
7180.0,6580,10696.941909
10250.0,8950,10752.49516
21650.0,13474,10821.913842
560.0,1737,10825.514046
7805.0,6829,10840.595399
9110.0,8484,10912.331548
8440.0,7402,10972.820863
9960.0,8358,10991.900283
440.0,1869,10996.232285
1240.0,2775,11039.529643
5740.0,5344,11052.373454
6450.0,5789,11065.113691
6060.0,6075,11125.033604
10840.0,9893,11179.474405
6500.0,6277,11194.635653
22660.0,15200,11266.84124
1120.0,2403,11302.808491
7425.0,6964,11320.086998
18840.0,13799,11396.498684
24575.0,15162,11469.186277
8985.0,9742,11539.021306
8970.0,9059,11597.832943
23550.0,15766,11664.630399
14295.0,10716,11733.792199
23210.0,15493,11801.96854
7045.0,7215,11855.061314
7600.0,7541,11872.342701
150.0,1062,11874.716688
8585.0,8438,11928.726326
22635.0,17123,12007.973886
7895.0,8356,12070.89971
13520.0,10983,12127.161818
8440.0,6950,12187.834806
13370.0,9878,12210.521267
24750.0,17254,12325.697059
11130.0,9432,12346.155418
8275.0,7903,12395.744442
7720.0,7356,12441.742831
7765.0,6435,12455.960055
8565.0,7427,12505.938094
7605.0,7173,12522.461482
7810.0,8327,12574.72497
24185.0,17148,12650.788715
18040.0,13121,12728.2781
9850.0,8173,12783.696063
9020.0,7708,12837.907602
6360.0,6397,12853.283682
9095.0,8490,12908.644615
8565.0,7920,12926.165713
12795.0,9036,12975.223345
