#{"t_start": 1680733722.133617, "env_id": "Freeway-v4"}
r,l,t
33.0,2738,1026.670515
32.0,2751,1034.64674
34.0,2737,1058.313946
32.0,2724,1066.646761
33.0,2746,1073.781256
32.0,2742,1081.399028
32.0,2728,1089.22419
31.0,2720,1112.690875
33.0,2743,1121.638813
33.0,2711,1129.070594
33.0,2728,1135.968081
32.0,2720,1159.39227
32.0,2745,1167.223703
31.0,2730,1174.954262
31.0,2712,1182.979864
32.0,2760,1190.335495
32.0,2715,1212.535135
33.0,2721,1219.505442
32.0,2730,1226.612533
33.0,2725,1234.673619
32.0,2742,1242.526068
33.0,2717,1265.456315
31.0,2729,1272.743502
34.0,2731,1279.573181
33.0,2721,1287.280677
33.0,2734,1310.522655
32.0,2722,1318.329635
32.0,2736,1326.26655
33.0,2734,1333.932625
31.0,2724,1340.812124
33.0,2728,1363.83581
31.0,2737,1371.03455
33.0,2742,1378.908326
32.0,2712,1385.830521
31.0,2729,1409.315776
32.0,2736,1417.278937
32.0,2754,1424.188501
33.0,2733,1431.873396
33.0,2759,1440.11895
32.0,2708,1463.632638
32.0,2738,1471.527825
31.0,2725,1478.90996
32.0,2713,1485.927032
34.0,2730,1493.159291
32.0,2747,1517.1374
31.0,2742,1525.574752
32.0,2744,1533.057576
33.0,2745,1540.335387
33.0,2744,1563.434727
33.0,2723,1571.653116
33.0,2738,1579.502475
30.0,2717,1587.753932
30.0,2694,1595.073595
33.0,2728,1617.188192
33.0,2731,1624.614051
32.0,2719,1632.442762
31.0,2731,1639.454942
32.0,2732,1661.271751
33.0,2730,1668.530556
33.0,2747,1675.274039
32.0,2691,1682.847674
31.0,2709,1690.788491
32.0,2729,1713.323749
32.0,2754,1720.40424
31.0,2725,1727.800258
32.0,2745,1735.171512
31.0,2734,1742.768406
33.0,2757,1766.408313
32.0,2729,1773.903162
33.0,2728,1781.005569
32.0,2711,1788.137509
33.0,2727,1811.1891
32.0,2713,1819.040338
33.0,2744,1826.386465
31.0,2737,1833.640213
31.0,2737,1840.610366
31.0,2740,1864.276082
31.0,2725,1872.56097
32.0,2724,1880.495675
32.0,2753,1887.99305
32.0,2749,1910.953345
31.0,2737,1918.96912
33.0,2718,1927.016173
32.0,2701,1935.291437
33.0,2732,1943.456385
31.0,2714,1966.301982
34.0,2728,1974.36287
32.0,2732,1982.390431
33.0,2727,1990.63705
32.0,2724,1998.355859
33.0,2741,2021.05331
32.0,2733,2028.846701
32.0,2743,2036.49626
33.0,2724,2044.519053
33.0,2736,2068.400533
34.0,2727,2076.203537
33.0,2760,2083.460117
32.0,2735,2091.492998
32.0,2729,2099.306708
32.0,2733,2122.926237
32.0,2735,2131.104713
33.0,2732,2138.629068
34.0,2751,2145.613805
32.0,2721,2170.048266
32.0,2698,2177.295199
33.0,2744,2185.406861
32.0,2743,2193.031204
33.0,2743,2199.952254
32.0,2735,2223.091821
31.0,2716,2230.525444
32.0,2721,2237.668872
32.0,2739,2245.377127
31.0,2715,2252.662408
33.0,2751,2276.738974
31.0,2725,2284.6385
31.0,2726,2291.963556
31.0,2741,2299.36646
33.0,2715,2322.614003
32.0,2712,2330.624505
32.0,2728,2338.632434
32.0,2739,2346.781878
32.0,2748,2354.60117
33.0,2737,2377.385759
30.0,2716,2385.492626
33.0,2752,2393.621413
32.0,2707,2401.227457
32.0,2720,2424.716366
31.0,2749,2432.068771
32.0,2756,2439.84021
32.0,2751,2448.075273
32.0,2737,2455.538698
33.0,2703,2479.054919
32.0,2714,2486.858729
33.0,2739,2495.013867
31.0,2727,2502.616788
31.0,2756,2510.374061
33.0,2719,2533.135496
31.0,2727,2540.058393
32.0,2739,2548.13592
32.0,2737,2556.39126
32.0,2734,2579.459402
33.0,2728,2587.277962
32.0,2738,2595.644494
32.0,2713,2603.46276
32.0,2741,2611.502642
31.0,2736,2634.444013
32.0,2733,2642.554555
32.0,2735,2650.437279
32.0,2730,2658.116203
33.0,2742,2682.575817
33.0,2753,2689.896088
32.0,2734,2697.786611
32.0,2747,2705.43967
32.0,2728,2712.861608
33.0,2734,2737.561772
31.0,2731,2744.879124
34.0,2743,2752.344108
32.0,2706,2759.284662
32.0,2733,2767.136712
31.0,2736,2790.738708
32.0,2719,2798.205318
32.0,2724,2804.99132
32.0,2719,2812.609552
33.0,2756,2836.980457
32.0,2731,2844.886136
33.0,2750,2852.715899
33.0,2701,2859.865334
32.0,2729,2866.908316
32.0,2724,2890.958663
32.0,2714,2898.943179
32.0,2727,2906.946126
34.0,2738,2914.551675
32.0,2724,2936.993928
32.0,2708,2944.095357
33.0,2742,2952.479982
31.0,2725,2961.163811
33.0,2732,2969.268103
32.0,2719,2991.341634
32.0,2739,2999.491408
33.0,2736,3007.867177
34.0,2745,3016.12379
32.0,2742,3024.832776
32.0,2757,3047.034058
31.0,2747,3054.81491
31.0,2720,3063.466941
32.0,2711,3071.692711
32.0,2728,3095.657404
33.0,2746,3102.249245
31.0,2766,3109.970785
32.0,2738,3117.928724
31.0,2719,3125.954
33.0,2729,3150.822176
31.0,2733,3157.304544
32.0,2702,3163.815924
31.0,2737,3172.26378
32.0,2729,3197.31418
32.0,2739,3205.117788
32.0,2737,3211.778306
34.0,2745,3218.575518
32.0,2756,3225.407058
32.0,2730,3250.222162
33.0,2747,3258.87067
33.0,2714,3266.095905
32.0,2721,3272.491146
32.0,2755,3279.518678
32.0,2714,3303.427063
31.0,2726,3311.433269
33.0,2735,3319.40969
33.0,2740,3326.532056
33.0,2727,3348.29632
31.0,2739,3356.526648
31.0,2756,3364.468155
33.0,2738,3372.408211
30.0,2721,3379.698551
31.0,2722,3402.059419
31.0,2735,3410.231602
32.0,2747,3418.380211
32.0,2729,3426.69214
33.0,2736,3449.431547
32.0,2719,3456.954671
33.0,2754,3465.423917
31.0,2739,3473.222379
32.0,2736,3481.236599
32.0,2711,3504.306714
32.0,2744,3511.065566
31.0,2742,3518.831441
31.0,2741,3527.336926
33.0,2736,3535.134187
31.0,2743,3558.419489
33.0,2759,3565.642181
33.0,2726,3573.10357
33.0,2712,3580.954
31.0,2712,3604.671162
31.0,2747,3611.996085
33.0,2703,3618.711693
33.0,2750,3625.721613
33.0,2731,3633.908039
32.0,2723,3657.68746
32.0,2741,3665.593027
31.0,2748,3672.723696
32.0,2720,3679.424411
34.0,2735,3703.031033
32.0,2719,3710.637964
32.0,2735,3719.29221
32.0,2734,3726.466499
34.0,2738,3733.689276
32.0,2719,3756.926869
33.0,2730,3764.715487
32.0,2728,3773.024377
32.0,2725,3781.188571
33.0,2722,3788.477175
31.0,2733,3811.026005
33.0,2736,3818.975823
33.0,2721,3827.333244
32.0,2774,3835.390444
32.0,2730,3858.114227
32.0,2730,3865.718898
32.0,2723,3873.088524
32.0,2737,3880.961572
31.0,2731,3889.134461
33.0,2772,3911.478756
32.0,2703,3919.094427
32.0,2748,3927.063325
34.0,2762,3934.551452
32.0,2749,3956.930083
31.0,2742,3965.094746
32.0,2745,3972.914447
31.0,2741,3980.153819
33.0,2725,3987.718693
31.0,2765,4010.502557
32.0,2715,4017.64318
31.0,2729,4025.885968
33.0,2707,4033.515542
32.0,2719,4041.007795
32.0,2721,4064.042143
31.0,2723,4071.581695
33.0,2746,4079.252634
32.0,2714,4086.780036
31.0,2709,4109.945751
32.0,2710,4117.572526
32.0,2735,4124.445144
31.0,2757,4132.451067
32.0,2737,4140.246093
32.0,2749,4163.239468
32.0,2720,4171.12564
33.0,2720,4178.70602
32.0,2742,4185.927455
32.0,2729,4209.162571
33.0,2745,4217.547204
30.0,2702,4225.194792
32.0,2744,4232.451648
32.0,2726,4239.919381
34.0,2745,4263.377559
32.0,2729,4270.648565
33.0,2744,4278.733698
34.0,2738,4286.165399
32.0,2724,4293.170641
32.0,2726,4316.46536
31.0,2724,4323.896316
34.0,2729,4331.633576
30.0,2744,4339.494212
32.0,2696,4362.214797
30.0,2714,4369.786157
31.0,2740,4377.230252
33.0,2725,4385.429313
32.0,2741,4393.212449
33.0,2766,4415.696425
32.0,2743,4423.615523
32.0,2727,4431.341738
32.0,2705,4439.348458
32.0,2749,4462.336416
34.0,2733,4469.811512
33.0,2727,4477.576613
32.0,2730,4485.078036
34.0,2722,4493.20998
32.0,2715,4516.23102
33.0,2748,4523.840822
32.0,2745,4532.38571
32.0,2721,4540.507955
32.0,2738,4548.382547
32.0,2746,4571.588317
32.0,2740,4578.339319
32.0,2724,4586.122444
32.0,2756,4594.810694
31.0,2738,4619.775075
32.0,2734,4626.729529
32.0,2735,4633.107161
34.0,2750,4641.143158
33.0,2712,4649.273233
32.0,2730,4673.287745
31.0,2710,4681.031491
33.0,2736,4687.525243
31.0,2708,4693.979702
33.0,2748,4718.141294
32.0,2727,4726.490803
32.0,2740,4734.698523
32.0,2721,4741.98553
33.0,2714,4748.355423
32.0,2716,4771.314988
32.0,2726,4779.431331
32.0,2730,4788.173693
33.0,2743,4796.022135
34.0,2737,4802.665576
34.0,2729,4824.948145
30.0,2727,4833.278913
32.0,2721,4841.310115
32.0,2712,4849.074088
32.0,2722,4870.32577
33.0,2704,4877.696651
32.0,2723,4885.568684
32.0,2737,4894.037327
33.0,2726,4902.043319
32.0,2729,4923.854485
32.0,2731,4931.68691
33.0,2732,4939.514779
32.0,2748,4948.013717
32.0,2745,4972.270685
33.0,2714,4979.18899
32.0,2733,4986.369625
31.0,2741,4994.404357
32.0,2725,5002.386979
32.0,2733,5026.63835
31.0,2713,5034.20441
33.0,2729,5041.283617
34.0,2723,5048.215258
33.0,2735,5056.000132
32.0,2726,5080.988688
32.0,2732,5088.67282
33.0,2727,5095.660954
32.0,2724,5102.818264
33.0,2726,5127.038323
32.0,2733,5134.793116
32.0,2747,5142.945138
32.0,2727,5150.424026
34.0,2749,5157.195436
32.0,2732,5182.111989
32.0,2742,5189.854914
33.0,2741,5197.595883
33.0,2721,5206.20469
32.0,2730,5229.136612
31.0,2728,5237.474688
32.0,2721,5245.817379
32.0,2735,5253.720315
32.0,2737,5261.699807
32.0,2733,5284.851212
31.0,2732,5293.160034
32.0,2720,5300.962116
31.0,2735,5308.787985
32.0,2746,5317.217033
32.0,2740,5339.783429
32.0,2707,5348.329243
32.0,2759,5357.027388
33.0,2746,5364.875546
33.0,2766,5388.036415
33.0,2737,5395.218535
30.0,2740,5403.295119
32.0,2752,5411.296866
33.0,2760,5419.660754
32.0,2749,5443.320812
33.0,2717,5450.126098
32.0,2743,5457.83176
33.0,2750,5465.868041
32.0,2734,5490.488068
31.0,2710,5498.307801
33.0,2729,5505.379781
33.0,2734,5512.415456
33.0,2730,5520.709616
33.0,2761,5544.436211
30.0,2739,5552.061653
33.0,2727,5560.066101
32.0,2761,5567.320703
33.0,2720,5590.322318
33.0,2711,5598.544498
31.0,2715,5606.389355
31.0,2733,5614.015213
32.0,2759,5621.592729
33.0,2717,5644.36814
32.0,2741,5652.392581
32.0,2709,5659.784205
32.0,2709,5667.629033
33.0,2755,5675.507696
32.0,2717,5697.866087
34.0,2728,5705.997125
31.0,2749,5713.715177
33.0,2733,5721.403104
32.0,2727,5744.530364
31.0,2725,5752.086218
32.0,2720,5759.856793
33.0,2724,5767.554455
33.0,2723,5775.728411
32.0,2748,5799.222454
32.0,2748,5806.476373
33.0,2739,5814.283875
33.0,2754,5822.085339
33.0,2751,5846.078654
33.0,2727,5853.966996
31.0,2745,5861.159459
33.0,2741,5868.054736
32.0,2714,5875.329396
33.0,2767,5899.627535
32.0,2732,5907.515585
32.0,2729,5914.935186
32.0,2748,5922.302381
32.0,2728,5929.338701
32.0,2742,5953.153356
32.0,2753,5961.424206
30.0,2735,5969.058669
32.0,2740,5976.195657
33.0,2707,5999.791348
32.0,2696,6007.426074
33.0,2779,6014.981026
33.0,2735,6023.512458
32.0,2762,6031.178105
32.0,2736,6054.135966
32.0,2736,6062.657456
30.0,2724,6070.411926
33.0,2738,6078.415152
32.0,2745,6101.663306
32.0,2740,6109.67161
33.0,2720,6117.689701
33.0,2760,6126.220971
32.0,2719,6134.405625
32.0,2771,6157.882683
31.0,2753,6166.421029
33.0,2733,6174.646868
33.0,2724,6182.440485
32.0,2736,6191.004888
32.0,2735,6214.035975
32.0,2721,6221.882301
32.0,2727,6229.968938
32.0,2738,6238.403381
32.0,2728,6261.740729
33.0,2742,6269.093291
33.0,2741,6277.416003
30.0,2747,6285.425574
32.0,2742,6293.016136
33.0,2724,6316.845653
32.0,2725,6324.583418
32.0,2700,6331.918883
32.0,2713,6340.297838
32.0,2718,6363.752053
31.0,2732,6371.371234
32.0,2762,6379.504168
33.0,2742,6387.319101
33.0,2734,6394.986368
33.0,2740,6418.413652
32.0,2741,6426.256207
33.0,2724,6434.29232
32.0,2737,6442.127725
32.0,2729,6450.237674
31.0,2721,6473.597417
33.0,2709,6481.570792
32.0,2716,6489.6421
32.0,2703,6497.373004
34.0,2712,6521.414267
32.0,2711,6529.04336
33.0,2725,6537.091262
33.0,2754,6545.174379
33.0,2746,6553.032099
32.0,2726,6577.007297
32.0,2749,6584.468055
32.0,2720,6591.960017
33.0,2717,6600.162623
32.0,2727,6624.685964
32.0,2749,6632.368796
30.0,2716,6639.166263
33.0,2756,6647.157758
33.0,2744,6654.806361
33.0,2705,6678.923756
33.0,2728,6686.996588
33.0,2739,6694.009711
32.0,2714,6701.36984
32.0,2717,6708.926421
33.0,2733,6732.577117
31.0,2731,6740.727544
30.0,2712,6747.800695
31.0,2735,6754.774143
33.0,2743,6777.385161
32.0,2730,6785.423532
31.0,2723,6793.948246
34.0,2734,6801.981431
33.0,2714,6809.015389
32.0,2729,6831.826859
31.0,2749,6839.768986
33.0,2722,6847.760928
31.0,2729,6855.130212
32.0,2726,6877.893452
32.0,2737,6885.713659
31.0,2739,6893.784663
33.0,2758,6901.917403
32.0,2731,6909.98086
32.0,2750,6932.167598
32.0,2724,6940.155631
31.0,2738,6948.065158
31.0,2741,6955.752963
33.0,2721,6964.300788
34.0,2740,6987.346492
33.0,2741,6994.408359
32.0,2731,7002.917471
34.0,2724,7010.620543
32.0,2752,7034.977777
32.0,2750,7042.647993
33.0,2737,7049.640744
32.0,2724,7056.966096
32.0,2731,7065.019162
33.0,2730,7089.462655
31.0,2737,7097.204548
30.0,2751,7103.743492
33.0,2715,7110.910898
33.0,2727,7134.475602
31.0,2715,7142.501667
33.0,2733,7151.062862
32.0,2733,7158.123919
33.0,2744,7164.868534
33.0,2704,7188.811994
32.0,2718,7197.27992
32.0,2728,7205.642199
32.0,2747,7213.124859
32.0,2740,7220.034966
34.0,2724,7243.958018
32.0,2765,7252.300028
32.0,2736,7261.063112
32.0,2725,7268.793633
33.0,2710,7291.167342
32.0,2727,7299.619962
32.0,2734,7307.874824
32.0,2720,7316.047225
32.0,2727,7324.256984
30.0,2729,7346.683886
33.0,2729,7354.467716
32.0,2747,7362.496508
32.0,2752,7371.02562
32.0,2752,7394.226164
32.0,2717,7401.729253
31.0,2695,7409.96959
32.0,2722,7418.215036
32.0,2732,7426.177862
32.0,2695,7449.463242
32.0,2745,7456.832517
32.0,2740,7464.600363
31.0,2736,7472.221742
32.0,2736,7480.956033
32.0,2763,7504.482393
32.0,2726,7511.792166
32.0,2740,7520.035887
30.0,2714,7527.664405
32.0,2730,7551.683089
32.0,2717,7559.437619
33.0,2717,7566.266651
32.0,2729,7574.1223
33.0,2725,7581.934741
32.0,2756,7606.868581
31.0,2752,7614.356126
31.0,2732,7622.053986
33.0,2720,7629.235909
33.0,2742,7653.029686
32.0,2696,7661.213979
31.0,2732,7669.019875
32.0,2711,7676.068447
32.0,2740,7683.012319
33.0,2733,7707.725596
32.0,2762,7716.159531
33.0,2699,7723.777863
33.0,2746,7731.266474
31.0,2703,7738.606738
32.0,2740,7762.134217
32.0,2758,7770.489887
32.0,2718,7778.932496
33.0,2751,7786.275025
32.0,2737,7808.534395
33.0,2725,7816.944251
32.0,2748,7824.98279
32.0,2744,7833.004511
33.0,2704,7840.9308
34.0,2740,7863.808025
34.0,2732,7871.678261
32.0,2714,7879.874166
33.0,2717,7888.003869
31.0,2728,7910.727274
31.0,2712,7918.361512
32.0,2717,7926.72644
31.0,2746,7934.320268
32.0,2725,7942.291697
32.0,2715,7965.403926
32.0,2742,7972.744224
32.0,2745,7980.502126
33.0,2725,7988.775835
34.0,2723,7996.527598
33.0,2729,8019.523294
33.0,2718,8026.599433
33.0,2727,8034.065432
33.0,2725,8042.101676
33.0,2733,8065.691791
32.0,2743,8073.010703
32.0,2703,8079.483104
33.0,2715,8086.606427
31.0,2716,8095.132089
32.0,2726,8119.009068
31.0,2754,8126.466104
32.0,2742,8134.130564
33.0,2729,8140.967784
33.0,2743,8165.171145
31.0,2734,8173.308772
31.0,2739,8181.471672
32.0,2739,8188.624399
31.0,2719,8195.809354
33.0,2718,8220.192002
32.0,2734,8227.989962
33.0,2736,8235.966649
34.0,2741,8243.46795
34.0,2738,8249.92958
32.0,2742,8273.495939
32.0,2737,8281.402705
33.0,2730,8290.109337
31.0,2761,8297.347944
31.0,2728,8320.569486
31.0,2729,8329.036736
32.0,2744,8336.917949
32.0,2744,8344.679553
32.0,2751,8352.812754
34.0,2746,8376.119159
31.0,2723,8384.474577
32.0,2724,8392.655881
33.0,2744,8400.614272
33.0,2745,8423.424832
33.0,2738,8431.862001
33.0,2731,8440.240993
33.0,2731,8448.221529
33.0,2712,8456.331991
32.0,2748,8478.677518
32.0,2700,8486.904434
32.0,2742,8495.892397
31.0,2723,8503.971443
32.0,2718,8511.965833
32.0,2728,8534.087352
32.0,2742,8542.124644
32.0,2735,8550.579924
30.0,2738,8558.832408
32.0,2733,8582.142545
32.0,2737,8589.307968
31.0,2741,8596.685493
32.0,2735,8605.373341
31.0,2741,8613.486654
34.0,2711,8636.813299
33.0,2717,8643.156907
31.0,2759,8650.622205
32.0,2721,8658.687438
32.0,2727,8683.548269
32.0,2729,8691.335398
33.0,2731,8697.803035
32.0,2741,8704.515469
32.0,2732,8712.407685
34.0,2732,8737.503024
33.0,2700,8745.075421
33.0,2737,8752.7539
33.0,2763,8759.009947
33.0,2741,8766.136405
32.0,2731,8791.023522
33.0,2750,8799.613021
32.0,2722,8806.852176
31.0,2722,8813.435255
32.0,2749,8837.383386
31.0,2715,8845.756713
34.0,2737,8853.70745
30.0,2728,8862.256909
32.0,2748,8869.317332
32.0,2721,8892.222324
33.0,2732,8900.751476
32.0,2747,8908.431322
33.0,2763,8916.352588
34.0,2689,8938.032385
32.0,2724,8946.632782
33.0,2738,8954.875627
33.0,2732,8963.193085
33.0,2721,8971.480079
32.0,2733,8993.954247
32.0,2736,9001.728121
33.0,2752,9010.478428
32.0,2742,9018.648793
32.0,2726,9026.916463
33.0,2728,9049.627658
32.0,2713,9056.490418
33.0,2723,9064.807867
32.0,2736,9073.152076
32.0,2750,9098.309471
31.0,2764,9105.120028
32.0,2738,9112.108995
31.0,2737,9120.202766
31.0,2727,9128.33145
30.0,2726,9153.278607
32.0,2715,9160.671497
34.0,2734,9167.446865
32.0,2735,9174.929084
33.0,2740,9199.835434
32.0,2712,9207.692034
32.0,2732,9215.379286
32.0,2752,9222.572666
33.0,2731,9229.359824
31.0,2731,9253.101238
32.0,2724,9261.180074
34.0,2755,9268.519328
32.0,2737,9275.571765
33.0,2734,9283.096872
33.0,2742,9307.133255
32.0,2750,9315.179918
33.0,2739,9323.224092
33.0,2725,9330.739889
33.0,2738,9353.344348
33.0,2751,9361.481915
34.0,2713,9370.06608
30.0,2718,9377.16482
34.0,2726,9384.225048
32.0,2702,9407.245659
32.0,2745,9414.986949
31.0,2724,9423.045377
33.0,2731,9430.808992
32.0,2744,9453.544097
33.0,2751,9461.031146
32.0,2733,9469.414893
32.0,2743,9477.356412
32.0,2741,9484.902746
33.0,2755,9508.32271
31.0,2739,9516.295542
33.0,2715,9524.350046
32.0,2730,9532.053383
31.0,2732,9540.166871
32.0,2751,9563.638509
32.0,2749,9571.481931
32.0,2758,9580.103481
32.0,2735,9587.982475
32.0,2729,9611.070568
32.0,2704,9618.893447
31.0,2709,9625.749133
32.0,2719,9633.555375
33.0,2743,9641.621025
33.0,2750,9664.968328
31.0,2767,9672.637477
32.0,2747,9680.901266
31.0,2719,9688.827123
33.0,2746,9712.997029
33.0,2701,9720.433654
32.0,2719,9728.292597
33.0,2719,9735.944962
29.0,2711,9743.324864
33.0,2759,9767.342147
32.0,2698,9774.466518
33.0,2735,9782.026791
31.0,2725,9789.857597
32.0,2728,9813.778435
32.0,2698,9821.710527
32.0,2728,9829.108915
32.0,2723,9836.565763
32.0,2738,9844.043299
32.0,2751,9867.509354
32.0,2714,9876.074991
33.0,2748,9883.677682
33.0,2751,9890.995023
32.0,2731,9898.61827
31.0,2748,9922.030242
34.0,2740,9929.605178
31.0,2732,9937.102515
33.0,2742,9944.132834
32.0,2743,9966.642629
34.0,2732,9974.672765
32.0,2734,9982.85035
33.0,2735,9990.834622
33.0,2754,9997.816785
33.0,2768,10020.306626
31.0,2726,10027.563477
32.0,2705,10035.465875
34.0,2728,10043.712638
32.0,2721,10066.793157
33.0,2715,10074.352963
33.0,2729,10082.408005
32.0,2742,10090.208173
32.0,2734,10098.360953
32.0,2727,10122.43697
34.0,2721,10129.442195
32.0,2756,10137.284837
32.0,2741,10145.756183
33.0,2732,10154.058858
32.0,2741,10177.778038
32.0,2775,10185.748373
34.0,2746,10193.098276
32.0,2733,10200.84325
32.0,2740,10224.944056
33.0,2721,10232.500505
32.0,2721,10239.744352
33.0,2736,10247.159939
32.0,2736,10254.703516
34.0,2726,10278.525694
32.0,2727,10285.978575
33.0,2737,10293.37871
32.0,2746,10300.740497
32.0,2745,10324.391497
33.0,2721,10332.657098
34.0,2765,10339.823878
33.0,2745,10347.579156
32.0,2768,10355.496493
33.0,2735,10377.990587
32.0,2739,10386.058186
34.0,2726,10393.553382
33.0,2721,10401.292279
31.0,2747,10409.62695
31.0,2737,10433.026825
31.0,2744,10440.612192
31.0,2733,10447.933604
32.0,2744,10456.17869
33.0,2733,10479.77474
33.0,2718,10486.987859
32.0,2742,10495.160285
32.0,2725,10502.321653
32.0,2718,10510.22231
33.0,2746,10535.041492
33.0,2719,10542.175531
33.0,2720,10550.070876
31.0,2717,10557.460428
31.0,2739,10581.485024
33.0,2721,10589.190218
33.0,2730,10596.133133
32.0,2721,10603.591576
33.0,2739,10610.441707
30.0,2730,10633.532932
31.0,2734,10641.786546
32.0,2727,10649.1965
33.0,2719,10655.993242
32.0,2727,10663.34236
32.0,2722,10687.849022
33.0,2732,10696.02686
32.0,2736,10703.730166
32.0,2719,10711.314211
34.0,2762,10733.054299
32.0,2742,10740.532833
33.0,2722,10748.512997
33.0,2722,10756.509743
32.0,2723,10764.365462
33.0,2735,10787.539358
30.0,2746,10795.297764
32.0,2747,10803.292212
32.0,2729,10810.359077
31.0,2742,10833.222536
33.0,2758,10839.723604
33.0,2748,10847.16089
32.0,2745,10855.249894
31.0,2733,10863.625146
32.0,2736,10886.64038
33.0,2727,10893.580271
34.0,2724,10900.201533
32.0,2734,10907.270313
33.0,2725,10915.875672
34.0,2725,10939.848942
32.0,2734,10947.022668
33.0,2725,10953.982477
32.0,2737,10960.918308
33.0,2711,10984.80258
33.0,2720,10992.85105
32.0,2709,11000.129292
31.0,2731,11006.846248
33.0,2743,11013.480255
33.0,2732,11037.413409
34.0,2761,11044.900444
32.0,2727,11052.366457
32.0,2734,11059.716345
32.0,2756,11081.571148
33.0,2749,11090.003807
32.0,2752,11098.552613
33.0,2717,11106.209728
32.0,2701,11113.626641
33.0,2769,11136.146387
33.0,2736,11143.741997
34.0,2735,11152.045974
32.0,2759,11160.261681
32.0,2745,11183.185127
32.0,2728,11190.528598
32.0,2736,11198.207218
31.0,2701,11206.148807
33.0,2734,11214.189136
33.0,2738,11237.879505
33.0,2716,11245.599668
32.0,2727,11253.236464
33.0,2710,11260.866005
32.0,2711,11268.837897
33.0,2706,11291.824163
34.0,2720,11299.585537
33.0,2727,11307.886605
34.0,2747,11315.587953
33.0,2710,11338.808555
33.0,2739,11346.111253
34.0,2716,11354.318585
32.0,2759,11362.503981
33.0,2722,11369.997586
31.0,2721,11393.063591
33.0,2738,11399.73059
32.0,2728,11407.636832
33.0,2729,11416.15208
34.0,2718,11424.020102
33.0,2727,11446.504189
32.0,2739,11453.421705
32.0,2730,11461.285401
32.0,2725,11468.987679
33.0,2767,11493.601655
33.0,2745,11500.868205
33.0,2738,11507.978348
31.0,2730,11515.262308
33.0,2735,11523.567249
33.0,2711,11547.754979
32.0,2734,11554.952991
32.0,2713,11562.255729
32.0,2728,11568.648008
32.0,2728,11591.901342
32.0,2744,11600.066378
31.0,2755,11608.717236
31.0,2707,11615.737276
33.0,2734,11622.506518
32.0,2734,11646.044598
32.0,2772,11653.821381
31.0,2713,11662.010442
33.0,2732,11669.725358
33.0,2740,11676.507083
33.0,2746,11699.635579
33.0,2741,11708.326332
32.0,2760,11716.356644
32.0,2704,11724.28282
33.0,2740,11746.611982
32.0,2723,11754.530829
32.0,2759,11762.739018
32.0,2710,11770.802299
32.0,2730,11779.025417
33.0,2709,11800.326927
33.0,2742,11807.616813
32.0,2721,11815.402518
32.0,2746,11823.204617
32.0,2699,11847.2881
32.0,2728,11854.048072
31.0,2730,11860.830941
33.0,2697,11868.48995
