#{"t_start": 1680733722.0567315, "env_id": "Freeway-v4"}
r,l,t
33.0,2739,1713.253841
31.0,2705,1720.188331
32.0,2734,1727.2536
32.0,2743,1735.010273
32.0,2752,1742.708007
32.0,2726,1766.268493
32.0,2713,1773.747988
32.0,2732,1780.875214
33.0,2731,1788.043626
32.0,2741,1811.073612
31.0,2721,1818.930303
31.0,2726,1826.200205
32.0,2720,1833.073043
32.0,2706,1840.328401
32.0,2748,1864.015146
33.0,2725,1871.895645
31.0,2723,1880.149213
32.0,2712,1887.589745
33.0,2743,1910.103552
32.0,2735,1918.063419
33.0,2738,1926.526827
32.0,2722,1934.82167
32.0,2713,1942.594583
32.0,2733,1965.889167
32.0,2732,1973.955217
32.0,2748,1981.663531
32.0,2744,1990.32835
33.0,2732,1998.167413
32.0,2721,2020.816676
33.0,2751,2028.588886
33.0,2724,2036.26047
32.0,2742,2044.294472
32.0,2717,2067.705093
32.0,2746,2075.94082
32.0,2735,2083.169261
32.0,2732,2090.740118
32.0,2709,2098.916658
32.0,2736,2122.552792
31.0,2720,2130.347293
34.0,2714,2138.232274
33.0,2712,2145.107157
33.0,2748,2152.996524
33.0,2721,2176.423985
32.0,2745,2184.835478
31.0,2709,2192.142126
32.0,2740,2199.024611
31.0,2731,2222.408675
32.0,2730,2229.939617
33.0,2729,2236.847355
32.0,2731,2244.869453
34.0,2714,2252.278512
32.0,2742,2275.728654
31.0,2748,2283.766572
33.0,2709,2291.561119
32.0,2735,2298.898939
32.0,2730,2321.794727
31.0,2750,2330.25067
33.0,2725,2338.304465
32.0,2734,2346.049356
34.0,2727,2354.217145
32.0,2715,2376.99108
33.0,2738,2384.779097
32.0,2712,2393.217195
33.0,2744,2400.818813
33.0,2746,2423.974101
31.0,2724,2431.369664
33.0,2746,2439.377813
31.0,2747,2447.197878
32.0,2717,2454.646186
32.0,2735,2478.681163
32.0,2724,2486.486081
32.0,2725,2494.191096
32.0,2759,2502.321107
32.0,2705,2510.052575
34.0,2769,2532.486454
32.0,2726,2539.777889
33.0,2709,2547.703865
32.0,2730,2555.54136
31.0,2728,2578.975306
31.0,2700,2586.635168
31.0,2746,2594.57985
32.0,2764,2602.610245
32.0,2739,2611.069384
33.0,2735,2634.03902
32.0,2703,2641.699136
33.0,2743,2649.974253
32.0,2725,2657.611691
34.0,2740,2681.764617
32.0,2767,2689.377057
32.0,2728,2697.216599
32.0,2729,2704.466485
32.0,2736,2712.223744
31.0,2754,2737.066769
34.0,2747,2744.07225
32.0,2735,2751.880455
33.0,2730,2758.879153
32.0,2726,2766.249245
31.0,2737,2789.892143
33.0,2721,2797.864368
32.0,2746,2804.678898
31.0,2751,2811.959789
33.0,2735,2836.684774
32.0,2747,2844.528791
31.0,2724,2851.89375
32.0,2723,2859.537285
33.0,2735,2866.579758
31.0,2738,2890.19506
33.0,2727,2898.695807
32.0,2736,2906.712218
32.0,2753,2914.380995
32.0,2745,2936.89779
32.0,2736,2943.981118
32.0,2730,2952.312758
33.0,2742,2961.078754
34.0,2724,2969.185939
32.0,2754,2991.339963
33.0,2721,2998.966038
31.0,2753,3007.784721
32.0,2715,3016.030707
33.0,2742,3024.374757
32.0,2713,3046.921676
33.0,2756,3054.755583
31.0,2729,3062.979586
31.0,2727,3071.63518
32.0,2751,3095.655744
30.0,2720,3102.223706
33.0,2733,3109.86603
32.0,2727,3117.820315
33.0,2692,3125.796864
34.0,2740,3150.759223
33.0,2723,3157.24038
32.0,2727,3163.826751
33.0,2725,3171.840659
32.0,2733,3197.283073
32.0,2734,3205.129472
32.0,2714,3211.744919
33.0,2739,3218.56315
34.0,2761,3225.358521
32.0,2732,3250.235019
34.0,2710,3258.758523
33.0,2741,3266.087041
32.0,2717,3272.45884
32.0,2724,3279.404055
31.0,2747,3303.436237
32.0,2743,3311.465445
32.0,2770,3319.619354
32.0,2719,3326.649691
32.0,2729,3348.417349
32.0,2749,3356.731818
33.0,2722,3364.590384
32.0,2727,3372.394415
32.0,2731,3380.211122
33.0,2724,3402.292047
33.0,2730,3410.528827
33.0,2732,3418.57021
33.0,2711,3426.814268
32.0,2756,3449.624327
31.0,2717,3457.18678
32.0,2700,3465.463184
34.0,2741,3473.376619
32.0,2742,3481.413521
32.0,2712,3504.466341
31.0,2719,3511.178437
31.0,2716,3518.856264
32.0,2706,3526.802087
33.0,2723,3534.973601
34.0,2737,3558.304876
34.0,2732,3565.046849
32.0,2721,3572.934367
32.0,2724,3580.802691
32.0,2736,3604.578336
31.0,2713,3611.486066
33.0,2728,3618.608958
31.0,2753,3625.633948
32.0,2727,3633.363444
33.0,2724,3657.505085
31.0,2739,3665.39308
32.0,2723,3672.175745
33.0,2729,3679.23333
30.0,2734,3702.743682
33.0,2728,3710.408109
32.0,2731,3719.095311
32.0,2727,3726.283864
33.0,2738,3733.495491
32.0,2747,3756.306148
32.0,2704,3764.407817
33.0,2729,3772.631016
32.0,2731,3780.595897
32.0,2717,3788.25025
34.0,2729,3810.786139
32.0,2749,3818.285089
33.0,2723,3826.99981
32.0,2719,3834.996963
32.0,2769,3857.381394
32.0,2707,3864.925134
32.0,2725,3872.655056
31.0,2716,3880.513059
32.0,2706,3888.301963
30.0,2733,3910.940474
33.0,2728,3918.658096
33.0,2746,3926.202578
32.0,2708,3934.024001
32.0,2720,3956.324913
30.0,2739,3964.052148
32.0,2740,3971.907598
34.0,2743,3979.518397
32.0,2729,3986.746038
33.0,2700,4009.425584
32.0,2732,4016.891055
32.0,2718,4024.730528
31.0,2736,4032.302751
33.0,2731,4040.343353
34.0,2754,4063.454696
32.0,2721,4070.558905
32.0,2743,4078.615934
33.0,2733,4086.238211
34.0,2750,4109.071101
31.0,2746,4116.816306
32.0,2737,4124.070123
33.0,2742,4131.604209
32.0,2730,4139.341261
33.0,2725,4162.657493
34.0,2725,4170.608022
32.0,2710,4177.901038
33.0,2743,4185.455179
32.0,2735,4208.748528
32.0,2732,4216.594903
32.0,2741,4224.715111
32.0,2716,4231.982331
33.0,2731,4238.984811
32.0,2728,4262.381574
32.0,2729,4269.997512
32.0,2735,4277.763919
32.0,2736,4285.09162
32.0,2732,4292.570585
29.0,2746,4315.447393
32.0,2780,4323.045479
32.0,2751,4331.114029
32.0,2740,4338.718992
31.0,2765,4361.520478
33.0,2735,4369.556989
32.0,2722,4377.00815
32.0,2761,4384.786147
32.0,2718,4393.026105
33.0,2730,4415.368497
32.0,2717,4422.914075
33.0,2722,4430.99728
31.0,2733,4438.98584
32.0,2731,4461.637589
32.0,2737,4469.436757
31.0,2739,4477.279621
33.0,2726,4484.817686
34.0,2723,4492.544233
32.0,2731,4515.996453
31.0,2725,4523.469666
31.0,2727,4531.523144
33.0,2746,4540.128064
32.0,2744,4547.998565
30.0,2722,4570.93616
32.0,2707,4577.873447
33.0,2740,4585.68344
33.0,2736,4593.915253
32.0,2700,4618.930305
30.0,2743,4626.330842
32.0,2728,4632.709195
33.0,2711,4640.13033
33.0,2749,4648.601793
32.0,2712,4672.675463
32.0,2761,4680.234683
32.0,2740,4687.190614
33.0,2732,4693.595271
32.0,2746,4717.290022
31.0,2752,4726.130551
32.0,2733,4734.33503
33.0,2746,4741.364389
32.0,2737,4748.147749
33.0,2745,4771.074438
32.0,2738,4779.304818
34.0,2747,4788.059027
29.0,2721,4795.812189
31.0,2716,4802.451431
32.0,2722,4824.25945
31.0,2732,4832.993155
33.0,2721,4841.049388
32.0,2748,4848.555856
32.0,2710,4870.146167
32.0,2733,4877.620954
32.0,2713,4885.441571
31.0,2755,4893.973901
32.0,2710,4901.870247
33.0,2721,4923.727152
32.0,2743,4931.595951
31.0,2722,4939.386923
32.0,2714,4947.72249
33.0,2730,4971.589427
33.0,2713,4978.872178
31.0,2708,4985.859451
32.0,2732,4993.508172
32.0,2757,5001.997319
33.0,2731,5026.32358
32.0,2722,5033.531823
31.0,2708,5040.551671
33.0,2725,5047.85732
34.0,2727,5055.585286
34.0,2752,5080.259317
32.0,2734,5088.348413
32.0,2749,5095.4881
33.0,2735,5102.285931
32.0,2738,5126.902466
33.0,2741,5134.671378
32.0,2717,5142.36062
33.0,2746,5150.249554
33.0,2731,5156.991812
32.0,2714,5181.356177
32.0,2732,5189.537308
32.0,2722,5197.249879
31.0,2733,5205.42117
32.0,2722,5228.245837
32.0,2741,5236.992982
32.0,2711,5244.973861
30.0,2730,5252.746042
31.0,2724,5261.084802
32.0,2721,5283.803606
32.0,2739,5292.136276
32.0,2719,5300.431285
31.0,2723,5308.293277
32.0,2712,5316.081525
33.0,2737,5338.721984
33.0,2732,5347.642019
32.0,2735,5355.970315
31.0,2751,5363.872262
34.0,2717,5387.49981
33.0,2728,5394.228064
33.0,2716,5402.119133
31.0,2731,5410.545757
32.0,2719,5418.32083
32.0,2769,5442.214624
32.0,2728,5449.442712
32.0,2709,5456.51505
34.0,2737,5464.414288
31.0,2729,5488.982337
32.0,2726,5496.999223
33.0,2709,5504.053848
31.0,2726,5511.100954
33.0,2767,5519.263195
33.0,2731,5542.943969
32.0,2741,5550.641516
31.0,2740,5558.634665
30.0,2727,5566.0124
32.0,2738,5573.274498
32.0,2742,5597.509647
34.0,2740,5605.050067
31.0,2745,5612.695176
32.0,2753,5620.726336
32.0,2733,5643.031661
33.0,2736,5651.078212
32.0,2711,5658.527825
33.0,2736,5666.354752
33.0,2734,5674.214081
33.0,2710,5696.522822
32.0,2756,5704.752972
31.0,2722,5712.398636
33.0,2729,5720.018024
32.0,2694,5743.147012
32.0,2743,5750.657583
33.0,2745,5758.481538
33.0,2736,5766.22712
32.0,2732,5774.325128
31.0,2777,5798.025806
33.0,2736,5805.246232
30.0,2724,5813.063567
33.0,2743,5820.789845
31.0,2755,5828.727225
32.0,2731,5852.646252
33.0,2720,5859.924667
34.0,2724,5866.795303
33.0,2729,5874.278925
32.0,2729,5898.106595
31.0,2743,5906.038101
33.0,2733,5913.48783
33.0,2718,5920.898975
34.0,2730,5927.812995
32.0,2754,5951.617729
31.0,2737,5959.824382
32.0,2734,5967.563818
32.0,2742,5974.85683
33.0,2735,5998.177627
33.0,2747,6006.128402
31.0,2749,6013.632562
32.0,2730,6021.874537
32.0,2762,6029.724892
32.0,2746,6052.536621
33.0,2713,6061.124754
32.0,2716,6068.83351
29.0,2699,6076.736001
33.0,2705,6084.650801
32.0,2747,6107.741677
34.0,2725,6115.921268
32.0,2729,6123.852143
34.0,2753,6132.658499
33.0,2739,6156.048389
31.0,2731,6164.004754
33.0,2711,6172.738778
32.0,2739,6180.611139
33.0,2741,6188.736109
32.0,2717,6212.238675
32.0,2726,6219.994755
30.0,2736,6228.085089
32.0,2703,6235.916252
31.0,2741,6259.806319
32.0,2722,6267.309386
33.0,2728,6274.880002
32.0,2728,6283.275579
32.0,2709,6290.943963
33.0,2733,6314.264381
33.0,2731,6322.010051
31.0,2716,6329.951636
33.0,2737,6337.736079
33.0,2746,6345.745626
34.0,2762,6369.54768
31.0,2714,6377.183053
33.0,2732,6384.938033
33.0,2722,6393.076953
31.0,2717,6416.239973
33.0,2707,6423.620849
33.0,2724,6432.124425
32.0,2743,6440.083799
31.0,2723,6447.758578
34.0,2722,6471.145099
34.0,2731,6479.565944
32.0,2747,6487.278506
32.0,2739,6495.089031
32.0,2737,6519.632603
34.0,2738,6527.362142
32.0,2756,6535.065133
30.0,2725,6543.436297
32.0,2729,6551.262537
30.0,2726,6574.778578
30.0,2764,6582.662663
34.0,2716,6590.120929
34.0,2743,6597.858433
33.0,2731,6606.286207
33.0,2735,6630.7487
33.0,2689,6637.626896
31.0,2758,6644.982532
33.0,2757,6652.993674
32.0,2750,6677.275911
32.0,2727,6685.061521
31.0,2745,6692.47367
32.0,2740,6699.720483
32.0,2719,6707.101177
32.0,2730,6730.905143
32.0,2750,6739.03337
31.0,2736,6746.523746
33.0,2714,6753.464125
32.0,2728,6775.749555
32.0,2712,6783.875139
33.0,2740,6792.224657
34.0,2734,6800.458996
32.0,2738,6807.626856
33.0,2730,6829.884681
34.0,2732,6838.228593
33.0,2726,6846.09205
33.0,2733,6853.700916
33.0,2741,6861.4902
33.0,2718,6884.152741
31.0,2757,6892.367889
33.0,2726,6900.347957
32.0,2733,6908.309095
33.0,2739,6930.77556
33.0,2746,6938.605487
31.0,2726,6946.540272
32.0,2727,6954.223411
31.0,2743,6962.658486
33.0,2719,6985.923573
32.0,2743,6993.030317
33.0,2738,7000.911359
31.0,2748,7009.05583
31.0,2710,7033.208017
33.0,2750,7040.726871
32.0,2725,7048.170488
34.0,2735,7055.198384
34.0,2727,7063.478215
32.0,2737,7087.933253
33.0,2715,7095.829894
34.0,2753,7102.444881
32.0,2712,7109.507712
32.0,2747,7117.033604
31.0,2733,7140.89756
32.0,2725,7148.949444
32.0,2719,7156.762829
33.0,2737,7163.347039
33.0,2734,7187.266707
33.0,2726,7195.549787
32.0,2730,7203.939771
32.0,2727,7211.754941
32.0,2757,7218.781955
31.0,2724,7242.323751
32.0,2718,7250.567127
31.0,2732,7259.165476
32.0,2758,7267.291211
32.0,2742,7289.522285
34.0,2728,7297.96265
33.0,2731,7306.143118
33.0,2759,7314.375521
32.0,2750,7322.796023
32.0,2727,7345.130043
31.0,2740,7353.094871
33.0,2733,7360.982275
34.0,2761,7369.528611
32.0,2725,7377.604569
34.0,2718,7400.186932
33.0,2739,7408.511069
33.0,2709,7416.616751
33.0,2743,7424.760286
33.0,2710,7448.16981
34.0,2745,7455.472451
32.0,2736,7463.346658
32.0,2717,7471.181318
32.0,2735,7479.507776
32.0,2748,7503.202465
33.0,2732,7510.450354
31.0,2738,7518.632996
31.0,2732,7526.260137
32.0,2736,7550.339316
32.0,2739,7558.117276
31.0,2728,7565.072106
32.0,2712,7572.700175
33.0,2765,7580.966802
32.0,2721,7605.466872
32.0,2706,7612.994527
32.0,2706,7620.300281
31.0,2710,7627.697793
33.0,2716,7634.943285
32.0,2728,7659.49499
32.0,2745,7667.610514
33.0,2751,7674.750238
31.0,2739,7681.698628
32.0,2747,7706.137974
33.0,2737,7714.707754
33.0,2713,7722.475856
32.0,2732,7730.009773
32.0,2727,7737.265816
32.0,2734,7760.697752
32.0,2724,7769.423428
32.0,2713,7777.620505
32.0,2725,7784.943828
32.0,2731,7807.0683
33.0,2741,7815.501657
32.0,2755,7823.53096
33.0,2732,7831.595962
32.0,2732,7839.654719
32.0,2719,7862.384971
31.0,2729,7870.271023
32.0,2705,7878.439147
33.0,2738,7886.479439
31.0,2706,7894.317032
32.0,2733,7916.951307
32.0,2702,7925.339065
33.0,2765,7933.029962
31.0,2745,7940.874267
32.0,2743,7964.213867
32.0,2742,7971.602447
33.0,2713,7979.129988
33.0,2742,7987.468703
33.0,2740,7995.201806
33.0,2738,8018.410142
32.0,2738,8025.539481
32.0,2726,8032.745296
33.0,2736,8040.830013
32.0,2738,8064.954854
32.0,2741,8071.984529
32.0,2750,8078.555174
33.0,2730,8086.051495
31.0,2728,8094.078014
32.0,2725,8117.975534
32.0,2712,8125.421251
32.0,2726,8132.97221
32.0,2726,8139.899436
33.0,2714,8147.690552
32.0,2740,8172.439116
30.0,2746,8180.356542
32.0,2720,8187.535915
32.0,2722,8195.032014
32.0,2724,8219.032071
33.0,2738,8226.807466
32.0,2723,8234.911323
33.0,2740,8242.49321
31.0,2754,8248.969036
34.0,2717,8272.305533
32.0,2738,8280.615517
32.0,2745,8288.900264
32.0,2726,8296.243069
33.0,2723,8319.67325
32.0,2749,8327.821886
33.0,2727,8335.616739
32.0,2724,8343.741604
33.0,2734,8351.547807
32.0,2746,8374.599788
32.0,2720,8382.868563
33.0,2741,8391.259161
32.0,2741,8399.193618
33.0,2759,8407.058605
32.0,2704,8430.289033
32.0,2719,8438.580357
32.0,2728,8446.734556
30.0,2719,8454.840289
31.0,2739,8477.230338
32.0,2741,8485.294773
32.0,2738,8494.313979
32.0,2741,8502.564243
32.0,2743,8510.577134
33.0,2708,8532.944313
33.0,2697,8540.61981
32.0,2723,8548.92137
32.0,2735,8557.179451
33.0,2730,8580.729634
33.0,2726,8587.995311
33.0,2750,8595.02214
33.0,2715,8603.693023
32.0,2768,8611.893482
33.0,2732,8635.679489
31.0,2725,8641.973439
33.0,2752,8649.280601
31.0,2769,8657.32678
33.0,2708,8665.683899
34.0,2754,8690.200382
33.0,2749,8696.827157
31.0,2765,8703.901248
32.0,2741,8711.317709
32.0,2722,8736.295515
33.0,2773,8744.556438
31.0,2745,8751.863544
32.0,2731,8758.170472
33.0,2747,8765.477632
34.0,2720,8790.331995
32.0,2745,8798.620331
33.0,2735,8806.32441
33.0,2739,8813.061085
32.0,2725,8836.259251
33.0,2735,8844.698184
31.0,2722,8853.076391
33.0,2736,8861.223072
32.0,2713,8868.431371
32.0,2713,8891.589991
33.0,2747,8899.697495
32.0,2723,8907.302426
31.0,2742,8915.174386
33.0,2745,8937.437954
32.0,2717,8945.539082
33.0,2751,8953.799368
32.0,2731,8962.464747
32.0,2740,8970.414995
33.0,2740,8992.947935
33.0,2746,9001.096061
30.0,2721,9009.261925
32.0,2736,9017.497293
32.0,2745,9026.286101
33.0,2723,9048.76563
31.0,2718,9055.577797
32.0,2720,9064.156648
32.0,2692,9072.416121
32.0,2759,9097.257433
32.0,2733,9104.092318
34.0,2741,9111.431517
34.0,2738,9119.011553
34.0,2729,9127.1771
32.0,2724,9152.599712
32.0,2765,9159.889384
33.0,2714,9166.570618
34.0,2748,9174.270402
31.0,2755,9198.77141
33.0,2718,9206.730052
32.0,2738,9214.898384
34.0,2713,9221.559995
34.0,2735,9228.42316
32.0,2709,9252.327884
33.0,2727,9260.039687
34.0,2735,9267.396506
33.0,2728,9274.435085
32.0,2709,9281.942497
33.0,2719,9305.738355
32.0,2746,9313.920546
32.0,2745,9321.930555
33.0,2718,9329.475409
31.0,2710,9351.961254
33.0,2750,9360.405498
32.0,2730,9368.699405
31.0,2725,9375.943798
33.0,2743,9383.110743
32.0,2749,9406.058477
32.0,2717,9413.715839
32.0,2742,9421.877327
33.0,2739,9429.741936
32.0,2718,9452.298464
33.0,2724,9459.757565
32.0,2719,9468.004638
31.0,2743,9475.845057
33.0,2732,9483.634168
31.0,2718,9506.706347
32.0,2719,9514.854823
32.0,2718,9522.835243
31.0,2734,9530.572687
31.0,2738,9538.856688
33.0,2722,9562.181679
33.0,2745,9570.048432
33.0,2737,9578.496339
33.0,2718,9586.329515
34.0,2715,9609.485597
31.0,2736,9617.231038
33.0,2742,9624.386077
32.0,2714,9631.973042
32.0,2725,9639.755155
32.0,2723,9663.371189
33.0,2736,9671.072268
32.0,2730,9678.756616
32.0,2728,9687.135776
33.0,2743,9711.437051
33.0,2743,9718.979475
34.0,2747,9726.86929
33.0,2765,9734.647047
32.0,2727,9742.04109
32.0,2732,9766.005961
33.0,2753,9773.309712
31.0,2734,9780.778122
33.0,2714,9788.622468
32.0,2742,9796.30081
32.0,2747,9820.481379
32.0,2715,9828.411062
31.0,2738,9835.407844
32.0,2727,9842.958175
33.0,2733,9866.642655
32.0,2732,9874.8977
33.0,2754,9882.688368
32.0,2742,9890.278983
32.0,2744,9897.53105
33.0,2721,9920.884494
32.0,2701,9928.381516
34.0,2734,9936.042696
32.0,2721,9942.987805
32.0,2710,9965.393008
32.0,2723,9973.629004
33.0,2747,9981.623938
33.0,2721,9989.638461
32.0,2749,9997.025983
32.0,2726,10019.061141
34.0,2736,10026.164122
34.0,2713,10034.096707
33.0,2759,10042.29079
32.0,2753,10050.64268
31.0,2755,10073.555552
33.0,2722,10081.211705
31.0,2704,10088.688817
32.0,2722,10096.953708
32.0,2737,10121.077477
32.0,2711,10128.219713
31.0,2709,10135.695188
33.0,2734,10143.649187
31.0,2739,10152.393534
31.0,2743,10176.29332
32.0,2721,10183.75052
32.0,2741,10191.352213
33.0,2740,10199.046894
32.0,2766,10222.92689
32.0,2728,10230.951802
33.0,2721,10238.26089
31.0,2718,10245.181312
33.0,2756,10252.936828
31.0,2730,10276.968364
32.0,2744,10284.042521
34.0,2721,10291.657537
32.0,2738,10299.131583
33.0,2734,10306.023197
32.0,2722,10330.635484
31.0,2724,10337.974236
32.0,2720,10345.655898
32.0,2747,10353.363466
32.0,2728,10375.961585
32.0,2736,10383.710905
32.0,2734,10391.140792
32.0,2746,10399.322778
33.0,2733,10407.550721
33.0,2724,10430.641767
32.0,2718,10438.746931
32.0,2738,10446.186834
33.0,2751,10453.921337
33.0,2727,10477.951475
33.0,2691,10485.044797
33.0,2736,10492.855263
32.0,2740,10500.042211
31.0,2709,10508.239088
32.0,2740,10532.799762
32.0,2740,10539.944754
34.0,2758,10548.034458
30.0,2713,10555.669247
32.0,2741,10563.286571
31.0,2754,10587.449259
33.0,2733,10594.483831
31.0,2732,10601.51343
34.0,2738,10608.834535
32.0,2754,10631.640318
31.0,2722,10639.607663
33.0,2746,10647.717374
33.0,2734,10654.308095
34.0,2758,10661.787799
33.0,2742,10686.144911
33.0,2742,10694.424259
34.0,2722,10702.15054
33.0,2729,10710.002284
31.0,2713,10731.631972
33.0,2731,10738.672001
32.0,2725,10746.267059
32.0,2712,10754.693609
33.0,2733,10762.633715
32.0,2722,10785.275264
32.0,2733,10793.56167
34.0,2749,10801.592381
33.0,2748,10808.92036
32.0,2766,10816.754856
32.0,2733,10838.336603
32.0,2745,10845.153608
32.0,2735,10853.449242
32.0,2731,10861.763203
33.0,2744,10885.169841
31.0,2732,10892.1855
31.0,2713,10898.665182
32.0,2749,10905.355227
32.0,2731,10913.585813
33.0,2736,10938.012069
31.0,2744,10945.603385
31.0,2770,10952.107436
32.0,2716,10959.315692
31.0,2719,10983.111411
33.0,2750,10990.840628
32.0,2728,10998.753343
32.0,2735,11005.501635
34.0,2723,11012.086898
33.0,2750,11035.804291
31.0,2718,11043.283828
33.0,2712,11050.834846
34.0,2729,11057.849396
32.0,2726,11064.953107
33.0,2721,11088.033563
32.0,2752,11096.369921
32.0,2728,11104.407256
33.0,2755,11112.009469
31.0,2735,11134.139631
31.0,2727,11141.941942
33.0,2737,11150.095792
33.0,2727,11157.883397
32.0,2717,11165.952034
32.0,2721,11188.525952
31.0,2708,11195.783912
33.0,2732,11203.496897
33.0,2749,11212.144086
33.0,2761,11235.448046
32.0,2753,11243.330757
33.0,2705,11251.398856
32.0,2725,11259.079476
33.0,2753,11266.740769
32.0,2695,11290.013895
32.0,2713,11297.825548
32.0,2737,11305.797102
34.0,2721,11313.37467
32.0,2727,11321.368279
32.0,2737,11344.34807
34.0,2725,11352.112473
31.0,2752,11360.532922
33.0,2726,11368.365913
32.0,2743,11391.162213
32.0,2734,11398.254028
32.0,2726,11405.90595
34.0,2739,11413.909234
32.0,2725,11422.336428
32.0,2739,11444.962497
33.0,2739,11451.958277
33.0,2740,11459.711264
33.0,2765,11467.404528
31.0,2730,11492.020636
32.0,2728,11499.485487
33.0,2724,11506.537415
34.0,2730,11513.590435
33.0,2742,11521.564548
34.0,2747,11546.297276
32.0,2743,11553.638575
32.0,2738,11561.045032
31.0,2741,11567.459614
33.0,2714,11574.560766
30.0,2740,11598.382082
32.0,2724,11607.068619
33.0,2734,11614.378134
32.0,2735,11621.112309
33.0,2750,11644.586525
31.0,2754,11652.214058
34.0,2718,11660.359332
32.0,2728,11668.389854
32.0,2711,11675.088704
32.0,2706,11697.805203
32.0,2724,11705.940014
32.0,2732,11714.49593
33.0,2726,11722.542082
33.0,2713,11744.301237
32.0,2741,11752.751824
32.0,2719,11760.81703
31.0,2731,11768.99659
31.0,2732,11776.67337
32.0,2744,11798.705418
33.0,2750,11805.852098
32.0,2724,11813.281979
32.0,2733,11821.194214
32.0,2733,11829.543107
32.0,2748,11852.123248
31.0,2737,11859.291766
