#{"t_start": 1680733722.0848553, "env_id": "Freeway-v4"}
r,l,t
31.0,2731,1012.321427
32.0,2726,1019.20135
33.0,2729,1026.486467
33.0,2738,1034.487214
33.0,2755,1057.727164
33.0,2729,1066.472684
34.0,2728,1073.580733
32.0,2728,1080.785394
33.0,2758,1088.973376
32.0,2740,1112.578219
31.0,2725,1120.983372
32.0,2739,1128.971721
33.0,2744,1135.906184
33.0,2732,1159.367713
33.0,2721,1167.15987
31.0,2744,1174.87394
30.0,2719,1182.955003
32.0,2700,1189.782681
33.0,2735,1212.39997
32.0,2731,1219.375597
34.0,2726,1226.045636
33.0,2737,1234.522316
32.0,2718,1242.320226
32.0,2737,1265.228052
31.0,2714,1272.58706
32.0,2745,1279.459877
32.0,2722,1287.127259
32.0,2703,1309.890845
33.0,2723,1318.073559
34.0,2733,1325.990495
32.0,2741,1333.295978
32.0,2738,1340.592189
32.0,2750,1363.700394
32.0,2717,1370.80628
32.0,2749,1378.737474
34.0,2735,1385.668591
33.0,2722,1409.108449
33.0,2761,1417.143234
33.0,2729,1424.066408
32.0,2734,1431.701471
33.0,2712,1439.422176
32.0,2734,1463.356047
32.0,2754,1471.392139
33.0,2702,1478.35373
32.0,2713,1485.73427
33.0,2731,1492.953059
33.0,2725,1516.832365
32.0,2753,1525.375397
31.0,2704,1532.714484
33.0,2752,1539.961816
33.0,2740,1562.711514
33.0,2735,1571.321416
34.0,2757,1579.233556
33.0,2748,1587.573735
32.0,2737,1595.027076
33.0,2737,1617.149207
32.0,2743,1624.54941
33.0,2726,1632.393063
33.0,2749,1639.531
32.0,2769,1661.431991
32.0,2724,1668.624618
33.0,2745,1675.365213
31.0,2724,1683.005089
32.0,2722,1690.973664
32.0,2724,1713.500976
32.0,2715,1720.402307
31.0,2737,1727.81935
32.0,2752,1735.184502
32.0,2734,1742.858068
32.0,2732,1766.43027
32.0,2745,1774.017907
32.0,2719,1781.100432
32.0,2710,1788.206308
33.0,2754,1811.270514
32.0,2732,1819.173194
32.0,2719,1826.502277
32.0,2721,1833.688917
31.0,2728,1840.60805
31.0,2711,1864.169078
30.0,2735,1872.075285
32.0,2719,1880.384235
33.0,2725,1887.836823
33.0,2724,1910.310489
31.0,2724,1918.673379
33.0,2729,1926.675655
31.0,2758,1935.075206
32.0,2744,1943.34067
33.0,2741,1966.283375
33.0,2711,1974.307044
31.0,2729,1981.926223
34.0,2722,1990.475442
32.0,2740,1998.26358
34.0,2718,2020.937146
31.0,2731,2028.689358
33.0,2711,2036.284188
31.0,2729,2044.223169
32.0,2734,2067.721467
30.0,2710,2075.807858
33.0,2720,2083.058645
33.0,2720,2090.624901
32.0,2729,2098.784489
32.0,2742,2122.401422
33.0,2743,2130.274791
32.0,2736,2138.262867
32.0,2730,2145.173342
32.0,2736,2169.220833
33.0,2726,2176.504833
31.0,2730,2184.845228
32.0,2757,2192.228475
31.0,2746,2199.09682
32.0,2744,2222.523302
32.0,2727,2230.075533
33.0,2749,2236.9945
33.0,2723,2245.007957
32.0,2747,2252.43919
32.0,2775,2276.038472
33.0,2736,2284.447345
32.0,2702,2291.787603
31.0,2726,2299.113662
32.0,2738,2322.394231
32.0,2739,2330.466838
32.0,2719,2338.481287
32.0,2733,2346.642867
33.0,2699,2354.326515
31.0,2760,2377.160816
31.0,2724,2384.86685
32.0,2718,2393.327485
32.0,2721,2400.905852
33.0,2750,2424.056402
31.0,2717,2431.799379
33.0,2771,2439.50047
32.0,2720,2447.323581
31.0,2769,2455.321181
32.0,2764,2478.955479
33.0,2744,2486.834945
32.0,2717,2494.918686
33.0,2718,2502.510299
32.0,2720,2510.237728
33.0,2739,2533.042884
32.0,2732,2539.940259
33.0,2747,2547.975144
32.0,2724,2555.772937
33.0,2736,2579.261647
31.0,2744,2587.094845
31.0,2754,2595.09065
32.0,2748,2603.424667
33.0,2742,2611.496179
31.0,2726,2634.428876
32.0,2739,2642.524954
33.0,2759,2650.516447
30.0,2742,2658.134021
33.0,2732,2682.576995
33.0,2712,2689.73557
32.0,2750,2697.571914
32.0,2726,2705.176668
32.0,2738,2712.661842
33.0,2714,2737.331927
32.0,2743,2744.710405
32.0,2700,2752.091889
33.0,2744,2759.090127
32.0,2702,2766.453364
32.0,2730,2790.50407
32.0,2744,2798.084699
32.0,2715,2804.851286
34.0,2723,2812.514155
32.0,2764,2836.883028
32.0,2736,2844.756825
32.0,2735,2852.547773
31.0,2742,2859.787125
33.0,2737,2866.837144
31.0,2728,2890.892371
33.0,2712,2898.917842
33.0,2729,2906.952807
33.0,2719,2914.506012
33.0,2736,2936.994737
31.0,2731,2944.098519
32.0,2743,2952.472568
32.0,2724,2961.156699
32.0,2731,2969.217604
33.0,2728,2991.283662
33.0,2738,2999.455791
32.0,2734,3007.797896
32.0,2714,3016.004167
32.0,2737,3024.301264
32.0,2724,3046.892544
33.0,2731,3054.625024
32.0,2731,3062.860006
31.0,2723,3071.465307
33.0,2740,3095.467429
32.0,2743,3102.107235
33.0,2720,3109.716241
33.0,2745,3117.744998
32.0,2720,3125.827924
32.0,2747,3150.766573
33.0,2747,3157.300374
31.0,2752,3163.942003
33.0,2720,3172.389369
32.0,2719,3197.403264
32.0,2708,3205.0694
34.0,2724,3211.734875
31.0,2715,3218.439712
33.0,2720,3225.140354
33.0,2742,3250.002615
33.0,2705,3258.488387
33.0,2750,3265.890982
32.0,2708,3272.240408
32.0,2758,3278.841244
31.0,2721,3303.196501
32.0,2735,3311.191288
33.0,2707,3318.764849
31.0,2738,3326.279524
31.0,2739,3347.951328
32.0,2742,3355.783268
33.0,2752,3364.143906
33.0,2726,3371.938441
33.0,2744,3379.476222
33.0,2738,3401.871797
34.0,2739,3410.020498
32.0,2717,3418.100268
32.0,2751,3426.090372
33.0,2736,3449.171739
33.0,2716,3456.766233
33.0,2721,3464.634651
33.0,2736,3472.917017
33.0,2740,3480.992547
34.0,2727,3503.754447
33.0,2727,3510.804555
33.0,2747,3518.587651
32.0,2721,3526.568432
31.0,2732,3534.758912
31.0,2740,3558.116725
32.0,2730,3564.878642
31.0,2728,3572.326491
33.0,2742,3580.627067
32.0,2722,3604.341061
33.0,2758,3611.402812
33.0,2748,3618.611947
31.0,2740,3625.604232
32.0,2755,3633.426824
33.0,2735,3657.608074
30.0,2733,3665.462707
32.0,2733,3672.262072
33.0,2743,3679.383927
32.0,2732,3702.939546
32.0,2734,3710.608962
33.0,2739,3719.308072
33.0,2731,3726.485711
33.0,2719,3733.663261
31.0,2761,3756.94619
33.0,2727,3764.711411
32.0,2733,3772.969153
33.0,2740,3781.263782
32.0,2743,3788.59816
31.0,2744,3811.190876
31.0,2734,3819.115279
34.0,2687,3827.412603
32.0,2729,3835.341203
34.0,2727,3858.050165
32.0,2739,3865.678597
31.0,2753,3873.096712
32.0,2757,3881.447927
31.0,2740,3889.241389
32.0,2738,3911.567592
31.0,2727,3919.235426
30.0,2723,3927.062996
33.0,2722,3934.484444
32.0,2730,3956.803557
33.0,2747,3965.042594
32.0,2732,3972.857479
32.0,2733,3980.064604
33.0,2740,3987.673722
33.0,2756,4010.439592
31.0,2703,4017.53258
32.0,2734,4025.776745
32.0,2730,4033.443381
31.0,2742,4040.978931
31.0,2741,4064.030314
34.0,2720,4071.596846
32.0,2759,4079.269173
32.0,2759,4086.895849
34.0,2712,4110.12785
33.0,2731,4117.78789
33.0,2732,4124.633516
33.0,2723,4132.624468
32.0,2715,4140.430176
32.0,2741,4163.424274
33.0,2737,4171.743503
34.0,2720,4178.883574
33.0,2748,4186.05462
31.0,2766,4209.788633
32.0,2716,4217.740366
33.0,2727,4225.4014
31.0,2725,4232.654346
32.0,2740,4240.195366
33.0,2752,4263.625867
32.0,2718,4270.845678
32.0,2735,4278.912169
33.0,2719,4286.338998
32.0,2737,4293.321224
32.0,2752,4316.729929
32.0,2738,4324.173558
33.0,2746,4331.974777
32.0,2740,4339.786023
33.0,2722,4362.638345
31.0,2725,4370.229821
32.0,2711,4377.977728
34.0,2746,4385.8593
33.0,2737,4393.613423
34.0,2701,4415.978264
32.0,2717,4423.852804
33.0,2746,4431.643331
32.0,2728,4439.693161
32.0,2705,4462.576417
32.0,2733,4470.088995
33.0,2733,4477.87797
33.0,2713,4485.757326
32.0,2718,4493.533164
32.0,2729,4516.572932
32.0,2758,4524.604061
31.0,2759,4532.752486
30.0,2757,4540.908876
32.0,2706,4549.198991
34.0,2694,4571.808152
32.0,2705,4578.500157
30.0,2746,4586.340356
32.0,2754,4595.089875
34.0,2735,4620.02421
32.0,2729,4626.957372
32.0,2744,4633.729332
31.0,2720,4641.300642
32.0,2736,4649.500249
33.0,2715,4673.884947
32.0,2742,4681.274235
34.0,2725,4687.709348
32.0,2737,4694.232352
33.0,2706,4718.294069
32.0,2720,4726.586346
33.0,2732,4734.768762
32.0,2731,4742.060187
32.0,2720,4748.453894
32.0,2737,4771.492338
32.0,2741,4780.078838
32.0,2733,4788.409966
32.0,2741,4796.223909
32.0,2736,4803.221036
33.0,2736,4825.203389
32.0,2720,4833.495534
33.0,2729,4841.511318
32.0,2731,4849.316776
31.0,2706,4870.619806
32.0,2729,4877.979298
33.0,2721,4886.304891
33.0,2728,4894.321268
33.0,2704,4902.333793
33.0,2734,4924.542084
31.0,2729,4931.985153
32.0,2732,4939.784019
31.0,2716,4948.119181
33.0,2710,4972.265332
32.0,2721,4979.142392
32.0,2726,4986.253956
32.0,2737,4994.235209
31.0,2746,5002.255052
32.0,2725,5026.495999
33.0,2756,5033.769681
33.0,2733,5041.261738
32.0,2718,5048.202557
31.0,2755,5055.989919
32.0,2748,5081.040305
32.0,2734,5088.747294
33.0,2751,5095.776706
31.0,2727,5102.896939
33.0,2736,5127.151466
32.0,2755,5134.979292
33.0,2725,5143.123322
33.0,2737,5150.571767
32.0,2724,5157.318855
33.0,2744,5182.259498
32.0,2745,5190.020382
32.0,2715,5197.617919
32.0,2734,5206.273707
32.0,2723,5229.132639
32.0,2724,5237.481943
31.0,2720,5245.414137
32.0,2735,5253.642416
32.0,2747,5261.638636
34.0,2751,5284.403871
33.0,2740,5293.152266
33.0,2739,5301.074467
33.0,2733,5308.89218
31.0,2717,5317.206017
30.0,2737,5339.737141
31.0,2738,5348.341301
33.0,2711,5356.978108
33.0,2722,5364.761564
32.0,2747,5387.922526
31.0,2742,5394.718516
32.0,2757,5403.186387
31.0,2720,5411.115636
33.0,2739,5418.997028
31.0,2751,5443.075801
32.0,2734,5449.918806
33.0,2736,5457.196165
34.0,2718,5465.491184
32.0,2709,5490.006126
32.0,2720,5497.553002
33.0,2726,5505.046027
33.0,2748,5512.069401
33.0,2737,5519.839245
32.0,2725,5543.892143
32.0,2720,5551.546922
32.0,2751,5559.135453
31.0,2743,5566.467454
33.0,2742,5574.187332
33.0,2759,5598.126646
32.0,2753,5605.675319
32.0,2717,5613.679404
33.0,2701,5621.219984
32.0,2722,5643.563176
31.0,2718,5651.925702
33.0,2731,5659.391909
32.0,2733,5666.860958
33.0,2708,5674.676637
33.0,2740,5697.411828
34.0,2747,5705.235554
32.0,2696,5712.887024
32.0,2724,5720.896645
33.0,2727,5744.098526
33.0,2762,5751.267814
33.0,2735,5759.50733
32.0,2737,5767.20296
31.0,2747,5775.044208
33.0,2727,5799.009316
31.0,2728,5806.18582
32.0,2738,5813.620149
33.0,2735,5821.758975
33.0,2714,5829.692886
32.0,2742,5853.227888
32.0,2750,5860.885096
31.0,2729,5867.721322
32.0,2743,5874.982805
32.0,2744,5899.271254
30.0,2757,5907.188956
32.0,2750,5914.66314
32.0,2732,5921.654799
32.0,2720,5929.004337
33.0,2717,5952.802308
33.0,2728,5960.544091
31.0,2725,5968.585327
32.0,2722,5975.732696
31.0,2755,5998.894259
32.0,2720,6007.107816
33.0,2728,6014.580492
33.0,2763,6022.64418
32.0,2723,6030.68163
32.0,2732,6053.531283
32.0,2739,6061.729945
32.0,2744,6069.955816
32.0,2730,6077.870586
32.0,2754,6100.762853
33.0,2763,6109.164047
32.0,2747,6117.332326
32.0,2724,6125.302201
34.0,2722,6133.94056
32.0,2724,6157.348687
33.0,2705,6165.312366
32.0,2728,6173.661374
31.0,2751,6181.836545
31.0,2747,6189.99053
32.0,2751,6213.121022
32.0,2717,6221.377892
31.0,2727,6229.458392
33.0,2731,6237.463741
33.0,2719,6261.170881
32.0,2711,6268.55037
32.0,2742,6276.320551
33.0,2743,6284.366871
33.0,2719,6292.352365
32.0,2718,6315.69125
32.0,2736,6323.420488
32.0,2721,6331.242366
34.0,2755,6339.157744
33.0,2729,6362.682545
31.0,2723,6370.742085
32.0,2710,6378.338948
32.0,2737,6386.113927
33.0,2739,6393.764509
33.0,2716,6417.287289
33.0,2734,6424.919642
32.0,2732,6432.957061
33.0,2714,6441.160846
33.0,2743,6448.950676
33.0,2704,6472.299593
32.0,2723,6480.320755
33.0,2748,6488.484929
33.0,2736,6496.255158
33.0,2740,6520.390685
34.0,2724,6528.453662
32.0,2738,6536.156785
32.0,2741,6544.176577
32.0,2754,6552.41394
32.0,2712,6575.985844
34.0,2735,6583.412805
31.0,2773,6591.466983
31.0,2738,6599.16689
31.0,2748,6623.713253
31.0,2736,6631.83702
32.0,2760,6638.767398
32.0,2772,6646.295724
32.0,2746,6654.329308
31.0,2712,6678.471162
33.0,2740,6686.238032
33.0,2744,6693.625854
31.0,2726,6700.967633
32.0,2703,6708.157798
33.0,2734,6731.757427
33.0,2734,6740.282744
32.0,2721,6747.518457
33.0,2721,6754.103029
32.0,2749,6777.051915
31.0,2746,6785.126851
33.0,2740,6793.272055
32.0,2722,6801.760082
32.0,2721,6808.771863
32.0,2724,6831.131311
31.0,2735,6839.465233
33.0,2729,6847.389883
31.0,2737,6854.81366
32.0,2737,6877.114955
32.0,2738,6885.419588
32.0,2714,6893.480844
32.0,2728,6901.105162
33.0,2721,6909.534033
32.0,2720,6931.714661
32.0,2721,6939.285331
33.0,2730,6947.603994
32.0,2705,6955.202602
32.0,2723,6963.303384
31.0,2707,6986.415083
33.0,2727,6993.881544
32.0,2720,7001.866236
32.0,2726,7009.499786
34.0,2757,7034.293844
32.0,2707,7041.629274
33.0,2767,7048.71879
33.0,2716,7056.252089
34.0,2773,7064.522549
32.0,2727,7088.528301
33.0,2724,7096.734813
32.0,2731,7103.278413
33.0,2735,7110.016297
33.0,2731,7133.366009
32.0,2739,7141.968086
33.0,2732,7150.037616
31.0,2762,7157.318146
33.0,2743,7164.42704
31.0,2740,7188.427963
32.0,2727,7196.332808
32.0,2747,7205.190645
33.0,2757,7212.819335
32.0,2703,7219.296115
33.0,2689,7243.37485
33.0,2730,7251.673057
33.0,2734,7259.885297
32.0,2737,7267.816108
32.0,2738,7290.596687
32.0,2789,7298.771356
32.0,2728,7307.322638
32.0,2725,7315.539727
33.0,2752,7323.505737
32.0,2735,7346.305208
32.0,2723,7354.175076
32.0,2739,7362.179151
33.0,2739,7370.225663
33.0,2735,7393.849449
32.0,2738,7401.384708
33.0,2734,7409.302716
33.0,2735,7417.943886
32.0,2730,7425.929109
32.0,2745,7448.981579
32.0,2695,7456.640013
32.0,2711,7464.403247
32.0,2756,7472.041698
33.0,2745,7480.833478
31.0,2741,7504.307679
32.0,2730,7511.67696
32.0,2711,7519.841591
31.0,2731,7527.468998
32.0,2748,7551.521713
31.0,2738,7558.883693
32.0,2749,7566.175824
32.0,2723,7573.995381
33.0,2737,7581.871743
33.0,2752,7606.772381
32.0,2729,7614.208807
31.0,2717,7621.468264
32.0,2722,7628.981718
32.0,2726,7652.692799
33.0,2728,7661.027879
33.0,2746,7668.883323
32.0,2727,7676.003279
31.0,2734,7682.952158
32.0,2742,7707.686831
32.0,2713,7716.033993
33.0,2740,7723.708177
34.0,2744,7730.81982
31.0,2726,7738.550879
33.0,2745,7762.145425
32.0,2765,7770.580791
33.0,2731,7779.104911
33.0,2726,7786.401075
33.0,2741,7808.711495
33.0,2739,7817.1362
33.0,2738,7825.144256
33.0,2745,7833.184209
33.0,2745,7841.17036
31.0,2720,7864.038218
33.0,2743,7871.911489
34.0,2701,7880.104511
33.0,2712,7888.252764
33.0,2704,7910.96432
32.0,2727,7919.11781
32.0,2724,7927.093845
32.0,2715,7934.613911
32.0,2749,7943.018734
31.0,2687,7965.641109
32.0,2727,7972.954567
32.0,2738,7980.658996
33.0,2716,7988.909664
33.0,2733,7996.700562
32.0,2719,8019.626181
32.0,2733,8026.734092
33.0,2711,8034.206758
34.0,2716,8042.199943
33.0,2737,8065.832666
32.0,2734,8073.096767
33.0,2740,8079.652504
32.0,2710,8086.805999
32.0,2719,8095.3007
30.0,2719,8119.121916
33.0,2743,8126.577059
31.0,2736,8134.205829
32.0,2749,8141.085454
32.0,2725,8165.299293
33.0,2729,8173.905014
33.0,2728,8181.635234
33.0,2757,8188.812245
31.0,2749,8196.093981
32.0,2721,8220.415638
33.0,2729,8228.274836
34.0,2733,8236.210693
31.0,2708,8243.663092
32.0,2735,8250.117392
32.0,2720,8273.737196
32.0,2719,8282.003479
31.0,2734,8290.273164
33.0,2728,8297.457433
31.0,2729,8320.688792
32.0,2744,8329.151495
32.0,2732,8337.014879
32.0,2718,8344.729361
33.0,2738,8352.795177
32.0,2725,8376.024121
32.0,2721,8384.367715
34.0,2718,8392.550063
32.0,2737,8400.497575
33.0,2746,8423.278996
32.0,2738,8431.687532
32.0,2734,8440.024176
30.0,2724,8448.000593
33.0,2744,8456.196206
33.0,2733,8478.542346
34.0,2727,8486.792391
32.0,2716,8495.351316
32.0,2748,8503.93923
31.0,2749,8511.982471
33.0,2739,8534.195956
31.0,2711,8542.14102
32.0,2741,8550.582449
32.0,2732,8558.848552
33.0,2739,8582.241075
32.0,2736,8589.322291
33.0,2739,8596.696178
33.0,2704,8605.339342
32.0,2719,8613.454248
33.0,2744,8636.896574
32.0,2726,8643.271372
32.0,2727,8650.746935
33.0,2729,8658.864427
33.0,2723,8683.721934
33.0,2708,8691.492937
33.0,2752,8697.970902
32.0,2727,8704.686394
31.0,2729,8712.569521
32.0,2725,8737.58955
32.0,2733,8745.233669
33.0,2735,8752.899961
32.0,2722,8759.11483
32.0,2739,8766.287303
33.0,2751,8791.682552
33.0,2748,8799.800315
33.0,2745,8807.122007
32.0,2738,8814.103017
32.0,2728,8837.663538
34.0,2733,8846.101159
31.0,2736,8854.426013
33.0,2733,8862.622207
33.0,2708,8869.539808
33.0,2736,8892.533253
31.0,2737,8901.086499
32.0,2738,8908.676403
33.0,2729,8916.540226
34.0,2757,8938.779055
32.0,2704,8946.90087
33.0,2725,8955.086731
33.0,2737,8963.821488
32.0,2733,8971.745292
33.0,2706,8994.105574
32.0,2721,9001.81729
32.0,2731,9010.430374
33.0,2742,9018.628896
33.0,2724,9027.00653
32.0,2722,9049.676876
33.0,2728,9056.605533
32.0,2731,9064.951088
32.0,2735,9073.244731
34.0,2731,9098.35723
31.0,2720,9105.006836
31.0,2747,9112.024316
31.0,2745,9120.109321
31.0,2741,9128.30499
33.0,2735,9153.329499
33.0,2727,9160.740274
34.0,2739,9167.524119
32.0,2742,9175.025234
33.0,2719,9199.794582
33.0,2732,9207.690501
32.0,2739,9215.385784
32.0,2716,9222.143717
32.0,2743,9229.345865
32.0,2723,9253.038713
33.0,2727,9260.695702
31.0,2733,9268.412283
31.0,2736,9275.440236
34.0,2715,9282.554272
33.0,2720,9306.888593
34.0,2746,9314.961041
32.0,2742,9322.581972
34.0,2738,9330.541313
32.0,2704,9353.060969
32.0,2755,9361.217079
32.0,2721,9369.425153
32.0,2714,9376.971718
32.0,2700,9383.978635
32.0,2761,9406.636585
31.0,2727,9414.711825
33.0,2705,9422.803206
33.0,2742,9430.206332
33.0,2729,9453.222523
32.0,2751,9460.736923
32.0,2714,9468.61552
32.0,2736,9476.501489
31.0,2719,9484.500532
34.0,2753,9507.375566
32.0,2722,9515.379647
33.0,2735,9523.87224
32.0,2729,9531.63142
31.0,2730,9539.422148
32.0,2741,9563.288998
33.0,2724,9571.022758
32.0,2750,9579.176476
31.0,2733,9587.41278
32.0,2745,9610.561326
32.0,2744,9618.050656
32.0,2716,9625.351286
33.0,2725,9633.200683
34.0,2751,9640.935665
33.0,2743,9664.648619
33.0,2733,9672.340878
33.0,2738,9680.072643
31.0,2713,9688.015457
32.0,2735,9712.608783
33.0,2760,9720.17109
31.0,2745,9728.064384
32.0,2748,9735.8025
32.0,2741,9743.280714
31.0,2715,9766.808233
33.0,2712,9774.318726
32.0,2714,9781.838466
32.0,2732,9789.34296
32.0,2746,9797.396031
33.0,2712,9821.60059
32.0,2713,9829.027226
32.0,2729,9836.489485
31.0,2728,9843.984072
31.0,2734,9867.446475
32.0,2730,9876.055186
32.0,2714,9883.609588
32.0,2725,9890.875141
32.0,2739,9898.133485
33.0,2722,9921.929186
33.0,2728,9929.479939
33.0,2715,9936.575043
33.0,2716,9943.928975
33.0,2736,9966.43821
32.0,2713,9974.354894
32.0,2706,9982.132015
31.0,2710,9990.485149
32.0,2728,9997.454821
32.0,2733,10019.495331
32.0,2692,10026.922935
32.0,2702,10034.861196
33.0,2728,10042.657122
32.0,2743,10050.981286
33.0,2724,10073.854065
33.0,2745,10081.511063
33.0,2756,10089.261387
34.0,2718,10097.894869
31.0,2703,10121.486249
32.0,2736,10128.605801
34.0,2729,10136.682736
31.0,2723,10144.622752
33.0,2738,10152.936484
32.0,2731,10177.128525
32.0,2725,10184.586037
32.0,2733,10191.851063
31.0,2750,10200.005924
33.0,2774,10223.872049
33.0,2731,10231.48555
32.0,2722,10239.141256
34.0,2716,10246.134189
33.0,2729,10253.479892
32.0,2745,10277.498241
32.0,2737,10284.942462
31.0,2727,10292.238469
33.0,2731,10299.726939
32.0,2730,10306.876736
34.0,2704,10331.59066
33.0,2730,10338.513496
32.0,2732,10346.653645
33.0,2729,10354.280618
33.0,2748,10376.597332
33.0,2730,10384.700565
34.0,2757,10392.170445
33.0,2714,10399.905286
32.0,2679,10407.997083
32.0,2722,10431.506721
33.0,2715,10439.122197
32.0,2757,10446.515198
33.0,2721,10454.631867
34.0,2734,10478.272619
32.0,2752,10485.526989
33.0,2724,10493.682573
32.0,2738,10500.89334
32.0,2730,10508.733108
32.0,2702,10533.201026
31.0,2741,10540.744624
33.0,2775,10548.551823
32.0,2771,10556.56839
33.0,2757,10564.309837
33.0,2744,10588.088681
33.0,2743,10595.394731
34.0,2723,10602.471348
33.0,2723,10609.359275
32.0,2722,10632.255719
34.0,2742,10640.673148
31.0,2714,10648.168375
32.0,2737,10654.823855
33.0,2732,10662.619816
32.0,2724,10686.560783
32.0,2735,10694.788683
31.0,2727,10702.858219
31.0,2752,10710.247983
32.0,2745,10731.986236
33.0,2762,10739.58926
33.0,2729,10747.21723
32.0,2736,10755.312455
33.0,2749,10763.628589
33.0,2762,10786.412212
33.0,2726,10794.191515
32.0,2714,10802.135193
32.0,2754,10809.783549
31.0,2719,10832.30556
33.0,2731,10838.758064
33.0,2753,10846.058011
33.0,2715,10853.938927
34.0,2745,10862.337364
32.0,2727,10885.972026
31.0,2738,10892.567365
30.0,2737,10899.137572
34.0,2750,10906.38341
33.0,2717,10914.602001
33.0,2717,10938.612027
34.0,2694,10945.971237
32.0,2762,10952.903627
32.0,2720,10959.764307
32.0,2744,10983.651759
33.0,2709,10991.702215
33.0,2718,10999.102957
32.0,2745,11005.854308
34.0,2738,11012.857001
31.0,2774,11036.328814
33.0,2738,11043.81995
33.0,2724,11051.745177
32.0,2692,11058.686497
32.0,2749,11080.379656
32.0,2742,11089.150055
33.0,2733,11097.425025
32.0,2720,11105.067736
32.0,2716,11113.010268
34.0,2748,11135.08621
32.0,2716,11142.54338
32.0,2705,11150.725873
34.0,2726,11158.849862
33.0,2749,11166.584792
33.0,2726,11189.145293
32.0,2721,11196.843145
34.0,2723,11204.681162
33.0,2722,11212.771848
33.0,2728,11236.394565
32.0,2727,11244.257871
33.0,2755,11252.017572
32.0,2743,11260.140744
32.0,2749,11267.792281
33.0,2745,11290.755149
32.0,2728,11298.925492
32.0,2718,11306.876301
32.0,2734,11314.432044
30.0,2713,11337.667742
33.0,2740,11345.386672
33.0,2738,11353.203679
33.0,2730,11361.229655
31.0,2729,11369.343429
32.0,2727,11392.108991
32.0,2731,11398.749895
32.0,2719,11406.890745
33.0,2726,11414.923466
32.0,2727,11422.88567
31.0,2727,11445.433963
32.0,2730,11452.73293
32.0,2740,11460.122946
32.0,2727,11467.828403
31.0,2747,11492.836797
33.0,2750,11499.879859
33.0,2730,11506.975848
33.0,2734,11514.548044
32.0,2760,11522.453159
33.0,2735,11546.733296
34.0,2724,11554.391771
31.0,2742,11561.377387
34.0,2745,11567.82405
31.0,2743,11591.377833
33.0,2714,11599.384092
31.0,2724,11607.630789
33.0,2737,11614.838231
33.0,2743,11621.987883
34.0,2727,11645.07502
33.0,2716,11652.645809
32.0,2739,11661.304954
32.0,2727,11668.803724
32.0,2738,11675.570177
34.0,2732,11698.895437
31.0,2723,11707.024263
32.0,2724,11715.087921
33.0,2740,11723.537101
32.0,2743,11745.453851
33.0,2721,11753.332338
32.0,2731,11761.540291
31.0,2713,11770.039139
32.0,2713,11777.801854
32.0,2731,11799.293884
33.0,2727,11806.85374
33.0,2733,11814.300634
32.0,2744,11821.876741
32.0,2736,11846.619496
32.0,2729,11852.963241
30.0,2724,11859.770819
