#{"t_start": 1680733722.11391, "env_id": "Freeway-v4"}
r,l,t
31.0,2742,11814.185041
31.0,2735,11821.723418
32.0,2740,11846.109193
33.0,2738,11852.879629
33.0,2725,11859.740924
33.0,2722,11867.178837
32.0,2746,11875.892712
32.0,2736,11899.59486
32.0,2716,11907.310405
33.0,2733,11914.692403
32.0,2727,11921.796064
34.0,2737,11929.900878
33.0,2717,11954.082926
33.0,2726,11960.921149
33.0,2762,11967.525061
31.0,2711,11974.817424
31.0,2756,11998.607355
32.0,2737,12006.734237
33.0,2734,12014.229805
33.0,2724,12020.874222
33.0,2725,12027.509146
32.0,2727,12050.259547
33.0,2729,12058.331869
31.0,2728,12065.779721
30.0,2737,12072.757
30.0,2721,12096.208052
32.0,2732,12103.891541
32.0,2729,12112.11406
33.0,2721,12120.618501
33.0,2730,12128.315483
31.0,2711,12151.832369
30.0,2735,12159.704655
33.0,2728,12168.075054
31.0,2739,12176.031484
31.0,2724,12182.929114
31.0,2721,12206.192039
33.0,2747,12213.888147
33.0,2713,12221.115859
33.0,2735,12228.995632
30.0,2708,12252.279279
32.0,2700,12259.98739
32.0,2712,12267.205303
33.0,2727,12274.671872
34.0,2748,12281.922476
33.0,2719,12304.870163
33.0,2746,12312.933627
31.0,2736,12320.600461
33.0,2720,12327.462291
32.0,2748,12334.26235
32.0,2736,12357.359319
31.0,2689,12364.035756
32.0,2709,12371.399955
33.0,2727,12378.947165
32.0,2718,12403.441544
34.0,2731,12411.1089
33.0,2729,12418.022913
32.0,2734,12425.470963
32.0,2731,12433.499033
32.0,2733,12457.132151
31.0,2750,12465.778278
32.0,2752,12472.969154
33.0,2725,12480.118515
32.0,2746,12504.152241
32.0,2764,12511.548137
33.0,2725,12518.492987
32.0,2737,12526.484377
32.0,2749,12533.36644
31.0,2734,12556.13289
33.0,2748,12563.63205
32.0,2723,12570.735127
34.0,2737,12577.687772
31.0,2721,12585.005245
31.0,2704,12607.626208
33.0,2733,12615.101915
32.0,2736,12622.010463
33.0,2737,12629.264633
32.0,2730,12651.377191
32.0,2734,12659.088028
32.0,2732,12667.088136
31.0,2748,12674.362113
33.0,2735,12681.345592
32.0,2728,12703.204145
32.0,2748,12710.838269
33.0,2733,12718.415799
33.0,2730,12726.269467
33.0,2717,12748.309139
32.0,2724,12756.096026
30.0,2720,12763.829705
31.0,2758,12772.163114
33.0,2722,12779.979241
32.0,2729,12803.515098
32.0,2725,12811.47912
32.0,2713,12819.119487
33.0,2739,12826.758348
32.0,2701,12834.341503
32.0,2742,12858.293616
32.0,2708,12865.486389
33.0,2716,12873.173393
32.0,2726,12881.035623
33.0,2774,12904.79678
34.0,2745,12912.151641
32.0,2721,12919.445
32.0,2736,12926.610479
32.0,2714,12934.072648
33.0,2735,12957.836642
32.0,2731,12965.76415
32.0,2724,12972.646379
33.0,2735,12979.905631
33.0,2726,13002.91516
31.0,2709,13010.613994
31.0,2736,13018.916302
32.0,2730,13027.170877
33.0,2736,13034.126458
33.0,2724,13058.063821
33.0,2708,13066.516125
33.0,2707,13074.601497
32.0,2744,13082.590526
33.0,2747,13089.653176
31.0,2721,13113.043046
31.0,2730,13120.882693
32.0,2752,13129.160927
32.0,2727,13137.841094
33.0,2763,13160.242538
31.0,2740,13168.204662
32.0,2729,13176.436777
32.0,2751,13184.572851
31.0,2732,13192.5686
31.0,2716,13215.046271
32.0,2722,13222.486497
32.0,2740,13230.302039
33.0,2747,13238.556043
32.0,2725,13261.820074
33.0,2740,13268.665053
33.0,2740,13276.270581
31.0,2748,13283.834459
32.0,2720,13291.500586
32.0,2745,13315.163575
32.0,2739,13323.026185
33.0,2739,13329.804069
33.0,2723,13336.641566
32.0,2723,13344.699677
33.0,2729,13369.128927
33.0,2739,13376.440876
33.0,2747,13383.440315
33.0,2733,13390.385544
33.0,2744,13413.636636
33.0,2727,13421.445706
32.0,2715,13429.155498
32.0,2744,13436.940205
32.0,2726,13444.65355
34.0,2718,13467.747105
33.0,2741,13475.851746
32.0,2718,13483.75799
32.0,2750,13491.625658
32.0,2716,13514.347028
32.0,2725,13521.955854
31.0,2711,13530.249657
33.0,2725,13538.576784
32.0,2756,13546.186146
33.0,2715,13569.263638
33.0,2724,13576.545102
33.0,2739,13584.486932
32.0,2751,13593.236659
33.0,2730,13616.938705
32.0,2724,13624.218397
31.0,2729,13631.23056
33.0,2732,13638.949954
30.0,2736,13647.269683
34.0,2737,13670.505604
33.0,2741,13678.848193
33.0,2716,13685.80515
33.0,2707,13692.598306
32.0,2737,13700.694587
34.0,2725,13724.335141
33.0,2755,13732.589118
33.0,2741,13740.580657
32.0,2727,13747.442459
34.0,2713,13770.290309
33.0,2713,13778.133687
31.0,2729,13786.28842
32.0,2696,13794.357537
33.0,2738,13801.369858
31.0,2725,13824.798908
32.0,2744,13832.564564
32.0,2732,13840.314528
32.0,2701,13849.011279
34.0,2726,13856.901034
33.0,2738,13879.976848
32.0,2735,13887.782515
32.0,2751,13895.970396
32.0,2743,13904.054327
32.0,2720,13927.298842
31.0,2731,13935.601944
32.0,2741,13943.456629
32.0,2711,13951.185211
32.0,2727,13959.425812
34.0,2749,13982.226091
31.0,2734,13989.380479
32.0,2740,13997.675803
33.0,2736,14005.375164
31.0,2755,14029.403862
32.0,2743,14037.131406
32.0,2734,14044.063318
33.0,2731,14051.843947
31.0,2724,14059.288851
32.0,2715,14083.757925
31.0,2738,14091.205702
33.0,2717,14098.036331
32.0,2739,14105.630964
29.0,2767,14113.237521
33.0,2732,14137.995014
32.0,2723,14145.697876
32.0,2726,14152.398865
31.0,2726,14159.392186
33.0,2719,14182.079592
34.0,2744,14190.952824
31.0,2719,14198.68724
33.0,2735,14206.042894
32.0,2729,14213.610423
32.0,2745,14236.743174
32.0,2750,14244.943065
33.0,2729,14253.313191
33.0,2764,14260.252014
32.0,2739,14282.702399
33.0,2742,14290.312121
32.0,2726,14298.352799
32.0,2728,14306.587671
33.0,2730,14314.675057
33.0,2716,14337.618759
34.0,2757,14344.568461
32.0,2692,14352.475741
34.0,2741,14361.060488
31.0,2726,14368.947252
33.0,2733,14391.487886
32.0,2728,14399.057882
34.0,2756,14406.153068
30.0,2738,14414.632491
32.0,2732,14438.354576
33.0,2727,14446.43066
32.0,2764,14453.653079
31.0,2734,14461.070891
32.0,2739,14468.974711
33.0,2742,14492.138676
33.0,2721,14500.064055
34.0,2742,14508.149623
33.0,2718,14514.902882
32.0,2723,14538.334905
32.0,2714,14546.174841
32.0,2724,14554.023282
32.0,2733,14561.984179
33.0,2744,14569.819433
31.0,2720,14592.883426
32.0,2739,14600.192987
32.0,2729,14608.138444
32.0,2740,14616.422218
34.0,2744,14639.634254
32.0,2704,14646.924911
32.0,2727,14654.38603
33.0,2743,14662.033757
31.0,2724,14670.271296
32.0,2740,14693.930463
32.0,2715,14701.357952
33.0,2732,14708.19927
33.0,2715,14715.755395
31.0,2751,14724.067784
33.0,2727,14747.604907
33.0,2727,14755.676841
32.0,2724,14763.276587
31.0,2753,14770.849266
33.0,2750,14794.983941
32.0,2752,14803.041731
32.0,2721,14810.664643
34.0,2737,14818.190613
32.0,2726,14826.021951
32.0,2749,14849.422812
32.0,2739,14857.081905
33.0,2716,14865.13212
33.0,2730,14872.678054
33.0,2737,14895.554176
32.0,2723,14903.781368
31.0,2732,14911.626927
32.0,2748,14919.041773
32.0,2726,14926.982434
33.0,2727,14949.96423
32.0,2751,14958.032868
33.0,2743,14966.296488
32.0,2722,14973.699183
33.0,2742,14981.726929
31.0,2739,15004.553822
32.0,2734,15012.793284
32.0,2742,15019.953314
33.0,2744,15027.633482
31.0,2750,15051.855762
32.0,2749,15058.657631
30.0,2749,15066.397788
32.0,2740,15074.772156
32.0,2730,15082.628801
33.0,2724,15106.751858
32.0,2736,15114.238584
33.0,2727,15121.608321
33.0,2746,15129.208188
33.0,2747,15153.442101
32.0,2708,15161.322507
31.0,2732,15168.733198
32.0,2723,15176.21637
31.0,2720,15183.422005
32.0,2746,15206.774751
32.0,2701,15214.758114
34.0,2740,15222.907401
34.0,2724,15229.906219
33.0,2746,15236.647015
33.0,2698,15259.230999
32.0,2704,15267.006249
31.0,2733,15274.576528
32.0,2739,15282.495623
31.0,2727,15304.221108
32.0,2732,15311.987397
31.0,2721,15319.848794
33.0,2716,15327.932506
31.0,2709,15335.306528
32.0,2715,15357.040086
34.0,2746,15364.380847
31.0,2727,15372.932647
31.0,2758,15381.055002
34.0,2744,15403.95438
31.0,2716,15410.895756
33.0,2727,15417.674326
31.0,2742,15425.571344
31.0,2724,15434.165798
34.0,2761,15457.646614
31.0,2776,15464.937802
32.0,2731,15471.854797
32.0,2740,15478.913359
31.0,2727,15487.042771
33.0,2751,15511.783442
31.0,2752,15519.826133
32.0,2753,15526.458811
32.0,2732,15533.70419
33.0,2701,15556.718572
34.0,2747,15564.73761
33.0,2721,15573.109382
33.0,2717,15580.590698
32.0,2724,15587.071445
31.0,2731,15610.366436
32.0,2749,15618.473831
32.0,2724,15626.856277
32.0,2733,15634.441958
33.0,2726,15656.447852
33.0,2712,15664.258188
33.0,2728,15672.303009
33.0,2741,15681.151689
31.0,2747,15689.033288
32.0,2711,15711.377032
33.0,2724,15719.051243
32.0,2725,15727.777042
32.0,2750,15736.032413
32.0,2722,15743.835941
31.0,2722,15766.5604
32.0,2737,15774.134748
33.0,2742,15782.13798
34.0,2762,15790.636164
31.0,2723,15813.79314
33.0,2737,15820.995063
32.0,2749,15828.335102
32.0,2745,15835.962116
32.0,2741,15844.060086
32.0,2729,15867.451223
34.0,2705,15875.092007
32.0,2725,15882.266148
33.0,2726,15889.810618
33.0,2734,15914.702735
34.0,2712,15922.451849
32.0,2707,15929.723641
31.0,2714,15937.346534
32.0,2731,15945.758929
33.0,2726,15970.078753
34.0,2737,15977.689325
33.0,2749,15985.011289
32.0,2701,15992.292535
33.0,2733,16000.019573
32.0,2741,16024.071479
32.0,2715,16031.932313
33.0,2727,16039.420253
32.0,2725,16047.244227
33.0,2745,16072.579869
32.0,2732,16080.475746
32.0,2718,16087.658298
32.0,2714,16095.368721
32.0,2741,16102.683762
32.0,2741,16126.997098
32.0,2721,16134.863194
31.0,2748,16142.565774
32.0,2716,16150.114921
33.0,2748,16157.136071
32.0,2727,16181.212078
33.0,2758,16189.022398
33.0,2732,16197.118574
32.0,2735,16205.233429
33.0,2732,16228.363962
32.0,2747,16236.176454
33.0,2738,16243.926453
31.0,2742,16251.72828
33.0,2755,16259.66113
33.0,2716,16283.304474
33.0,2717,16291.236012
31.0,2738,16298.281604
33.0,2738,16306.023197
32.0,2735,16329.358171
33.0,2744,16337.422013
33.0,2732,16345.90952
32.0,2721,16353.091519
32.0,2766,16360.312099
33.0,2703,16383.56174
32.0,2727,16391.275427
30.0,2750,16399.457874
34.0,2758,16407.022145
33.0,2717,16430.239542
33.0,2732,16437.306543
33.0,2725,16444.491311
33.0,2715,16452.841736
31.0,2748,16460.207995
33.0,2744,16484.619681
32.0,2734,16492.022057
32.0,2737,16498.794842
32.0,2732,16506.514491
32.0,2745,16514.365804
32.0,2716,16538.102328
33.0,2750,16545.521118
32.0,2735,16552.884112
32.0,2722,16560.086137
33.0,2741,16583.508956
31.0,2753,16591.404295
32.0,2733,16599.365813
32.0,2716,16606.553676
32.0,2690,16613.377063
31.0,2716,16637.563763
33.0,2732,16645.548395
32.0,2721,16653.279894
32.0,2721,16660.157121
32.0,2724,16683.52889
34.0,2724,16691.933051
33.0,2729,16699.675699
31.0,2739,16707.883626
33.0,2718,16715.198148
32.0,2742,16737.151869
32.0,2729,16744.488708
33.0,2742,16751.683786
31.0,2734,16758.992736
32.0,2716,16765.948035
32.0,2746,16788.438186
33.0,2725,16796.110436
31.0,2746,16803.46553
33.0,2725,16811.697592
32.0,2712,16833.244966
33.0,2745,16840.817902
32.0,2750,16849.064638
32.0,2728,16856.773673
32.0,2752,16864.340055
34.0,2714,16886.631844
32.0,2728,16893.892342
33.0,2730,16901.469658
34.0,2751,16909.471207
32.0,2732,16932.279677
32.0,2725,16939.158108
32.0,2718,16945.743218
32.0,2728,16954.165682
34.0,2742,16961.890687
31.0,2737,16984.458113
32.0,2731,16991.710732
32.0,2718,16998.184038
31.0,2726,17005.449827
32.0,2698,17013.47107
33.0,2737,17037.554386
32.0,2746,17045.254822
32.0,2758,17051.790419
32.0,2751,17059.141997
33.0,2729,17082.315708
33.0,2748,17090.168191
32.0,2756,17098.35999
32.0,2726,17104.699887
33.0,2715,17111.230307
33.0,2758,17135.150218
31.0,2736,17143.021982
32.0,2748,17150.716897
33.0,2768,17157.822024
32.0,2734,17180.787246
31.0,2708,17188.801857
32.0,2717,17197.071753
31.0,2704,17204.568955
32.0,2724,17212.227069
33.0,2718,17235.057884
34.0,2747,17244.065656
32.0,2705,17251.984111
34.0,2735,17260.024064
31.0,2756,17268.665576
32.0,2703,17291.074481
33.0,2761,17299.486759
33.0,2752,17308.017098
32.0,2720,17315.921624
33.0,2734,17338.392369
31.0,2717,17346.001956
32.0,2728,17354.041263
32.0,2735,17362.156821
33.0,2729,17370.125809
33.0,2728,17393.111256
32.0,2744,17400.181212
32.0,2743,17407.943542
32.0,2738,17416.57058
32.0,2720,17441.217617
32.0,2752,17448.366534
31.0,2752,17455.394222
32.0,2711,17462.213331
32.0,2721,17469.945882
30.0,2727,17495.303028
34.0,2728,17502.702884
34.0,2731,17509.788639
32.0,2724,17516.74888
33.0,2740,17524.641596
32.0,2726,17548.932202
31.0,2750,17556.65546
32.0,2731,17563.950253
32.0,2729,17570.720727
32.0,2709,17592.960974
31.0,2742,17601.391262
33.0,2724,17609.4026
32.0,2718,17617.159009
31.0,2716,17623.819385
32.0,2753,17647.187451
33.0,2744,17655.530548
32.0,2759,17664.188896
32.0,2727,17672.50486
34.0,2709,17694.610904
33.0,2716,17702.376661
32.0,2744,17710.79942
34.0,2742,17719.067616
32.0,2726,17727.412608
32.0,2711,17750.431569
32.0,2730,17757.769526
33.0,2765,17765.703628
31.0,2740,17774.327128
31.0,2745,17782.646178
32.0,2721,17804.982085
31.0,2749,17811.941867
31.0,2716,17820.109849
34.0,2742,17828.342349
31.0,2730,17852.767568
31.0,2730,17859.911657
32.0,2754,17866.963527
32.0,2728,17874.238983
31.0,2706,17882.426173
32.0,2729,17906.62215
32.0,2747,17914.291082
33.0,2740,17921.658175
32.0,2716,17928.902262
33.0,2716,17952.816337
33.0,2701,17960.894025
32.0,2727,17968.435115
32.0,2724,17975.623639
32.0,2747,17983.099684
32.0,2705,18006.317585
33.0,2735,18014.388219
32.0,2742,18021.959008
33.0,2720,18029.653053
32.0,2712,18036.879639
33.0,2737,18059.924393
32.0,2723,18068.056534
31.0,2750,18075.801428
34.0,2738,18082.688542
31.0,2744,18105.596167
34.0,2735,18113.710028
33.0,2711,18121.569529
33.0,2744,18129.355947
32.0,2748,18136.820878
32.0,2717,18160.362256
31.0,2739,18167.26333
32.0,2759,18174.97217
33.0,2727,18183.074849
31.0,2737,18207.270434
32.0,2728,18215.240865
32.0,2693,18222.544462
32.0,2733,18229.601689
32.0,2740,18238.022965
34.0,2727,18261.731016
33.0,2738,18269.882484
32.0,2735,18277.460309
33.0,2754,18284.650631
31.0,2723,18291.733332
33.0,2758,18314.979198
33.0,2737,18323.287998
33.0,2709,18331.238533
32.0,2738,18338.644548
32.0,2718,18361.52008
33.0,2726,18369.35764
33.0,2742,18377.383652
33.0,2745,18386.052736
33.0,2740,18394.061133
32.0,2743,18415.500505
32.0,2748,18423.020811
31.0,2747,18430.722367
32.0,2722,18439.061781
32.0,2736,18463.070216
32.0,2700,18469.469192
34.0,2704,18476.917081
32.0,2752,18484.917561
32.0,2735,18493.725317
33.0,2740,18517.633112
33.0,2771,18524.543503
32.0,2745,18531.33944
32.0,2748,18539.117047
33.0,2737,18547.526753
32.0,2714,18571.803065
32.0,2740,18578.769065
34.0,2746,18585.351653
34.0,2721,18592.805261
32.0,2725,18616.78906
31.0,2735,18624.480386
32.0,2766,18632.466696
33.0,2725,18639.542622
32.0,2754,18646.156325
31.0,2727,18670.086255
31.0,2761,18677.93502
32.0,2713,18685.591302
32.0,2704,18693.149784
31.0,2720,18716.033422
32.0,2741,18723.889516
33.0,2740,18731.495073
34.0,2735,18739.817894
32.0,2731,18747.309102
32.0,2722,18769.648523
33.0,2729,18778.052369
33.0,2703,18785.767014
33.0,2731,18793.824026
31.0,2716,18801.710082
32.0,2722,18823.833502
31.0,2734,18831.393067
33.0,2730,18839.136998
32.0,2721,18847.615153
33.0,2713,18870.827076
32.0,2726,18877.600791
33.0,2730,18884.702459
32.0,2742,18892.991727
34.0,2722,18901.436671
32.0,2745,18925.652017
32.0,2733,18932.560207
31.0,2696,18938.886093
32.0,2750,18946.034505
32.0,2711,18970.57258
33.0,2727,18978.645957
31.0,2712,18986.347367
32.0,2743,18992.993105
33.0,2726,18999.983758
33.0,2745,19024.759943
32.0,2721,19032.697847
33.0,2743,19041.106414
33.0,2750,19048.239111
33.0,2730,19054.596958
32.0,2745,19078.232798
33.0,2741,19086.493341
32.0,2729,19094.701142
33.0,2734,19102.574594
33.0,2728,19124.814203
33.0,2716,19132.399136
31.0,2719,19140.142774
32.0,2771,19148.848849
33.0,2737,19156.402957
34.0,2718,19179.154796
31.0,2721,19187.870846
31.0,2751,19196.271142
32.0,2741,19204.664889
33.0,2707,19227.91236
33.0,2722,19235.393139
33.0,2722,19243.538685
34.0,2735,19251.841398
31.0,2726,19260.573231
32.0,2705,19283.127674
32.0,2737,19290.173221
33.0,2722,19298.250737
32.0,2713,19305.95394
32.0,2712,19314.211197
32.0,2743,19338.214685
32.0,2739,19344.73906
33.0,2739,19351.734491
32.0,2719,19359.744983
33.0,2699,19384.337631
33.0,2723,19391.928274
32.0,2702,19398.688071
33.0,2719,19405.439389
32.0,2744,19412.521361
33.0,2738,19436.804494
33.0,2729,19445.24211
32.0,2719,19452.855438
32.0,2738,19459.807366
34.0,2724,19466.530591
31.0,2732,19491.108419
34.0,2734,19499.566779
32.0,2762,19507.458355
32.0,2727,19515.009781
33.0,2719,19537.376926
33.0,2719,19545.756331
31.0,2741,19554.296193
33.0,2732,19562.446561
33.0,2728,19569.837443
33.0,2720,19593.05361
31.0,2742,19601.071791
34.0,2750,19609.43221
33.0,2717,19617.779003
33.0,2702,19640.653563
32.0,2729,19648.256781
32.0,2734,19656.066305
32.0,2726,19664.841525
32.0,2755,19673.093198
32.0,2747,19695.966905
32.0,2720,19703.684097
33.0,2737,19711.404382
32.0,2750,19719.31942
33.0,2720,19728.06055
32.0,2754,19750.441549
32.0,2732,19757.727453
32.0,2723,19765.847823
32.0,2747,19773.658038
32.0,2722,19798.651433
32.0,2755,19806.682256
32.0,2718,19814.056421
32.0,2745,19821.124917
31.0,2730,19828.944822
33.0,2724,19853.061628
33.0,2748,19860.907751
34.0,2745,19868.347286
33.0,2735,19876.196079
32.0,2707,19899.555228
31.0,2738,19906.956856
31.0,2721,19914.504357
32.0,2756,19922.022974
33.0,2737,19929.485116
33.0,2722,19953.031643
33.0,2695,19960.734269
31.0,2733,19967.760781
33.0,2735,19975.671882
34.0,2726,19999.267026
33.0,2744,20007.276745
31.0,2744,20014.74273
31.0,2730,20022.591766
34.0,2712,20029.95318
32.0,2727,20053.277003
34.0,2728,20061.303769
31.0,2732,20068.92765
33.0,2737,20076.199866
33.0,2741,20083.895921
33.0,2715,20106.979232
33.0,2731,20114.689435
32.0,2710,20122.482412
32.0,2748,20129.83899
33.0,2709,20153.024676
33.0,2714,20161.067158
32.0,2732,20169.434036
32.0,2720,20177.085411
31.0,2712,20184.619574
32.0,2720,20207.232924
32.0,2756,20215.639672
32.0,2730,20223.396627
33.0,2742,20231.243515
32.0,2732,20254.347133
34.0,2759,20262.094617
34.0,2708,20269.676782
32.0,2736,20277.889272
33.0,2739,20285.625648
