#{"t_start": 1680733722.1333125, "env_id": "Freeway-v4"}
r,l,t
34.0,2714,873.42652
32.0,2729,881.027549
31.0,2744,888.290768
32.0,2741,911.318082
31.0,2727,919.343238
32.0,2741,927.459098
32.0,2729,935.23535
32.0,2704,957.371118
31.0,2751,964.336734
33.0,2747,972.554163
32.0,2728,980.784959
32.0,2762,988.217274
31.0,2748,1011.640518
32.0,2723,1018.568878
32.0,2734,1025.396308
32.0,2726,1033.722089
32.0,2742,1056.826768
33.0,2737,1065.191032
33.0,2729,1072.497514
34.0,2750,1080.091791
32.0,2747,1087.706689
32.0,2748,1111.464463
32.0,2731,1120.216442
33.0,2750,1127.986385
33.0,2744,1134.881993
34.0,2738,1142.545776
32.0,2730,1166.121846
32.0,2706,1173.600979
32.0,2734,1182.231045
32.0,2720,1189.210744
32.0,2752,1211.462638
32.0,2732,1218.828193
33.0,2735,1225.621284
32.0,2751,1233.559239
32.0,2712,1241.868838
33.0,2730,1264.762676
33.0,2736,1271.83531
32.0,2736,1279.0585
33.0,2743,1286.691861
31.0,2684,1309.50481
34.0,2738,1317.245019
33.0,2718,1325.558329
32.0,2736,1332.93898
33.0,2724,1339.851912
33.0,2728,1363.347406
33.0,2715,1370.408022
32.0,2718,1377.964563
31.0,2728,1385.293805
32.0,2730,1392.021651
32.0,2734,1416.270195
33.0,2747,1423.606372
32.0,2717,1431.201556
32.0,2745,1439.067039
32.0,2741,1462.525756
33.0,2709,1470.906454
33.0,2738,1477.972608
33.0,2751,1485.003685
32.0,2727,1492.631643
31.0,2732,1516.409012
32.0,2718,1524.521267
33.0,2766,1532.474961
33.0,2752,1539.754931
33.0,2746,1562.486084
32.0,2753,1571.05626
34.0,2751,1578.916865
33.0,2709,1586.794887
33.0,2735,1594.664004
33.0,2691,1616.715329
34.0,2731,1624.088671
32.0,2735,1631.517756
32.0,2746,1639.096234
34.0,2714,1660.851611
31.0,2698,1667.680735
33.0,2742,1674.687421
32.0,2740,1682.319422
32.0,2728,1690.000396
33.0,2738,1712.894699
31.0,2737,1719.920239
32.0,2717,1726.938298
33.0,2752,1734.254201
33.0,2737,1742.308716
34.0,2712,1765.843426
32.0,2743,1773.095875
31.0,2730,1780.598933
33.0,2727,1787.731245
32.0,2705,1810.26418
32.0,2761,1818.651287
33.0,2757,1826.046237
31.0,2756,1832.959752
31.0,2728,1840.287651
33.0,2743,1863.916295
34.0,2747,1871.923854
33.0,2735,1880.284312
33.0,2717,1887.718576
31.0,2754,1910.26394
32.0,2742,1918.718852
32.0,2733,1926.755944
31.0,2736,1935.090384
32.0,2761,1943.366537
32.0,2726,1966.269847
31.0,2728,1974.394755
33.0,2740,1982.451812
33.0,2726,1990.699017
33.0,2737,1998.454169
32.0,2749,2021.562426
32.0,2697,2028.984363
32.0,2734,2036.605243
32.0,2732,2044.673734
31.0,2750,2068.508459
31.0,2711,2076.249989
33.0,2721,2083.393457
33.0,2741,2091.431404
30.0,2753,2099.335257
32.0,2755,2122.979814
33.0,2736,2131.169963
33.0,2728,2138.656978
32.0,2740,2145.584566
33.0,2748,2170.15052
32.0,2719,2177.491264
33.0,2728,2185.488291
32.0,2739,2193.084907
32.0,2729,2199.905423
33.0,2721,2222.940235
29.0,2746,2230.459956
31.0,2737,2237.669171
33.0,2722,2245.312882
33.0,2736,2252.691345
32.0,2774,2276.858156
32.0,2719,2284.719954
33.0,2775,2292.203476
32.0,2751,2300.077739
33.0,2721,2322.939614
31.0,2729,2330.94024
32.0,2712,2338.780813
31.0,2735,2346.974164
33.0,2724,2354.715616
32.0,2717,2377.489229
32.0,2776,2385.719296
33.0,2734,2393.796364
32.0,2720,2401.428273
32.0,2747,2425.00223
31.0,2747,2432.314934
32.0,2758,2440.121953
31.0,2724,2448.281448
34.0,2743,2455.799254
32.0,2744,2479.452143
32.0,2732,2487.62396
32.0,2758,2495.415587
30.0,2727,2503.051409
32.0,2744,2511.147663
32.0,2725,2533.496295
34.0,2729,2540.469576
32.0,2731,2548.909377
32.0,2746,2556.745585
33.0,2724,2579.762892
30.0,2716,2587.543345
31.0,2747,2595.90756
32.0,2708,2603.769883
31.0,2718,2611.740375
32.0,2728,2635.09063
32.0,2739,2642.803294
32.0,2701,2650.567227
33.0,2737,2658.632678
32.0,2731,2682.624444
32.0,2758,2689.869471
32.0,2732,2697.746073
33.0,2721,2705.307071
33.0,2721,2712.747495
32.0,2728,2737.428751
32.0,2702,2744.725238
31.0,2726,2752.134843
32.0,2732,2759.118324
32.0,2734,2766.57644
33.0,2717,2790.594934
32.0,2746,2798.148182
32.0,2746,2804.973184
34.0,2727,2812.670937
32.0,2741,2836.939577
31.0,2732,2844.810342
30.0,2762,2852.672095
33.0,2741,2859.916217
33.0,2731,2866.961059
33.0,2721,2890.998848
33.0,2730,2899.0453
32.0,2740,2907.132759
33.0,2732,2915.095246
32.0,2732,2937.119658
33.0,2754,2944.312226
32.0,2735,2953.146754
33.0,2722,2961.395663
32.0,2740,2969.583735
32.0,2725,2991.603063
32.0,2718,2999.70569
32.0,2724,3008.036574
32.0,2722,3016.228034
33.0,2734,3024.935436
32.0,2750,3047.125396
31.0,2724,3054.847179
33.0,2734,3063.525363
32.0,2735,3071.765132
31.0,2731,3095.700131
33.0,2749,3102.684086
31.0,2730,3109.921236
32.0,2731,3117.962827
32.0,2711,3126.018364
32.0,2748,3150.919972
33.0,2723,3157.395712
33.0,2720,3163.975814
32.0,2743,3172.451484
34.0,2720,3197.515652
31.0,2713,3205.194246
31.0,2744,3212.220567
33.0,2712,3218.596579
31.0,2744,3225.324511
32.0,2767,3250.299363
32.0,2733,3258.833004
31.0,2714,3266.131916
30.0,2717,3272.450694
34.0,2755,3279.477454
33.0,2736,3303.490323
32.0,2739,3311.495935
32.0,2752,3319.470265
32.0,2738,3326.600054
33.0,2736,3348.384772
32.0,2735,3356.594677
33.0,2720,3364.44398
33.0,2742,3372.34881
32.0,2735,3380.132984
31.0,2719,3402.099898
32.0,2730,3410.28245
33.0,2740,3418.437102
33.0,2762,3426.83249
32.0,2729,3449.518365
32.0,2726,3457.070585
32.0,2735,3465.46341
33.0,2738,3473.27691
32.0,2734,3481.308022
30.0,2732,3504.441382
31.0,2741,3511.231988
33.0,2734,3518.974736
33.0,2754,3527.482573
31.0,2751,3535.277579
31.0,2715,3558.514393
32.0,2725,3565.611693
32.0,2736,3573.104452
32.0,2739,3581.023514
32.0,2711,3604.752046
33.0,2743,3612.073826
31.0,2751,3618.875235
32.0,2720,3625.841809
30.0,2725,3633.98623
33.0,2717,3657.773134
32.0,2734,3665.662181
32.0,2733,3672.788334
31.0,2721,3679.461768
32.0,2727,3703.030078
33.0,2753,3711.195207
32.0,2758,3719.535462
32.0,2719,3726.591797
31.0,2730,3733.759366
31.0,2734,3757.006444
32.0,2717,3764.737706
31.0,2741,3772.995448
34.0,2735,3781.286707
34.0,2730,3788.587836
33.0,2728,3811.100922
33.0,2723,3819.04579
31.0,2757,3827.566199
32.0,2726,3835.461041
32.0,2754,3858.208534
31.0,2732,3865.767971
34.0,2736,3873.225361
32.0,2740,3881.565072
32.0,2709,3889.193424
32.0,2720,3911.381706
32.0,2727,3919.121168
32.0,2742,3927.064428
33.0,2749,3934.509556
33.0,2728,3956.843733
32.0,2726,3965.019548
32.0,2724,3972.761428
32.0,2730,3979.980362
33.0,2736,3987.58269
32.0,2712,4010.234446
32.0,2737,4017.443793
32.0,2732,4025.728245
32.0,2716,4033.350806
31.0,2725,4040.854886
33.0,2746,4063.937953
31.0,2739,4071.522523
32.0,2716,4079.133028
33.0,2705,4086.670842
33.0,2741,4109.984567
32.0,2716,4117.629632
32.0,2717,4124.445859
32.0,2708,4131.993
32.0,2723,4140.167793
33.0,2728,4163.088301
33.0,2720,4171.018073
31.0,2732,4178.592106
31.0,2753,4185.780095
31.0,2745,4209.070981
31.0,2698,4217.278512
34.0,2741,4225.051711
32.0,2737,4232.276342
32.0,2747,4239.741858
31.0,2746,4263.150996
31.0,2735,4270.388741
33.0,2723,4278.069249
32.0,2745,4285.83359
31.0,2759,4292.973105
33.0,2750,4315.876171
34.0,2723,4323.777174
33.0,2745,4331.511524
31.0,2745,4339.023968
33.0,2758,4362.318131
31.0,2735,4369.933437
30.0,2716,4377.303973
33.0,2685,4385.351708
33.0,2740,4393.153358
32.0,2743,4415.592099
32.0,2741,4423.512081
33.0,2713,4431.222689
33.0,2713,4439.181141
31.0,2753,4461.862745
32.0,2745,4469.703726
33.0,2723,4477.519661
32.0,2732,4484.992618
31.0,2722,4493.134741
31.0,2751,4516.232598
32.0,2749,4523.789022
33.0,2732,4532.314674
33.0,2739,4540.466063
32.0,2732,4548.420769
34.0,2727,4571.587463
33.0,2722,4578.272369
34.0,2731,4586.087886
32.0,2741,4594.759012
30.0,2709,4619.679955
32.0,2740,4626.695346
33.0,2726,4633.06818
32.0,2718,4640.986888
33.0,2721,4649.12273
34.0,2730,4673.183308
32.0,2715,4680.973879
32.0,2739,4687.466397
33.0,2719,4693.901005
31.0,2728,4718.009577
34.0,2731,4726.387579
34.0,2720,4734.529172
32.0,2738,4741.483665
33.0,2727,4748.236005
31.0,2742,4771.204253
32.0,2748,4779.381179
33.0,2756,4788.213648
32.0,2731,4795.97532
32.0,2740,4802.599452
33.0,2728,4824.846411
31.0,2736,4833.157375
32.0,2731,4841.213592
34.0,2728,4849.017556
32.0,2727,4870.275368
33.0,2725,4877.758727
33.0,2733,4886.067438
32.0,2733,4894.082872
34.0,2725,4902.097437
32.0,2743,4923.949249
32.0,2734,4931.773148
31.0,2724,4939.532852
32.0,2733,4947.910466
32.0,2712,4972.034778
31.0,2722,4978.929565
32.0,2751,4986.073045
33.0,2754,4994.2225
32.0,2719,5002.204853
33.0,2748,5026.525983
32.0,2747,5034.16301
32.0,2736,5041.244278
32.0,2741,5048.215985
31.0,2732,5055.94177
32.0,2759,5081.047638
33.0,2718,5088.636453
33.0,2751,5095.70075
32.0,2730,5102.899027
32.0,2751,5127.183232
32.0,2723,5134.885882
32.0,2734,5143.017245
33.0,2711,5150.388698
33.0,2741,5157.144032
32.0,2747,5182.065203
34.0,2743,5189.87986
33.0,2753,5197.616495
33.0,2730,5206.260706
31.0,2714,5229.084642
33.0,2757,5237.507892
32.0,2715,5245.840246
30.0,2731,5253.646845
32.0,2708,5261.543966
34.0,2745,5284.275069
32.0,2754,5293.070989
33.0,2742,5301.027236
33.0,2716,5308.789945
32.0,2750,5317.256335
31.0,2735,5339.830098
31.0,2734,5348.441185
31.0,2738,5357.089343
32.0,2736,5364.92184
32.0,2706,5387.943824
33.0,2726,5395.120633
33.0,2732,5403.169246
33.0,2737,5411.161335
33.0,2722,5419.024537
31.0,2744,5443.109825
32.0,2720,5449.928239
33.0,2732,5457.187427
34.0,2740,5465.542074
30.0,2723,5490.099426
34.0,2738,5497.668435
32.0,2748,5505.188276
33.0,2718,5512.180409
33.0,2734,5520.009235
31.0,2723,5544.052272
32.0,2719,5551.718051
32.0,2740,5559.337574
33.0,2708,5566.959546
34.0,2716,5574.230221
32.0,2752,5598.196038
31.0,2749,5606.170939
32.0,2738,5613.809348
32.0,2755,5621.426788
32.0,2759,5644.286449
31.0,2745,5652.322141
30.0,2723,5659.710345
33.0,2740,5667.655612
32.0,2748,5675.532347
32.0,2728,5697.900364
33.0,2725,5705.962446
33.0,2737,5713.666786
31.0,2742,5721.355438
31.0,2715,5744.468268
32.0,2702,5751.972855
32.0,2741,5759.771441
32.0,2751,5767.50184
32.0,2728,5775.768929
32.0,2737,5799.25761
31.0,2734,5806.455744
31.0,2717,5814.25458
33.0,2712,5821.949268
33.0,2740,5845.922452
32.0,2749,5853.488422
32.0,2729,5861.085626
32.0,2706,5867.913009
33.0,2711,5875.147637
32.0,2730,5899.407006
32.0,2749,5907.289455
32.0,2719,5914.700573
32.0,2750,5922.090455
33.0,2732,5929.094098
31.0,2731,5952.903581
33.0,2739,5961.124814
33.0,2747,5968.849954
32.0,2747,5976.044086
32.0,2706,5999.595323
32.0,2716,6007.320607
32.0,2712,6014.736998
34.0,2742,6022.813374
32.0,2735,6030.84751
32.0,2729,6053.697865
32.0,2738,6061.882305
33.0,2735,6070.051043
32.0,2749,6078.03881
31.0,2734,6100.83751
32.0,2728,6109.201745
34.0,2745,6117.358094
31.0,2741,6125.364774
33.0,2732,6134.060358
33.0,2754,6157.501411
33.0,2759,6165.617506
32.0,2752,6174.361507
34.0,2720,6182.093
34.0,2741,6190.271945
33.0,2736,6213.730233
32.0,2711,6221.564463
31.0,2737,6229.653073
31.0,2733,6237.64435
32.0,2732,6261.406184
32.0,2742,6268.818335
31.0,2731,6276.655431
32.0,2718,6285.070766
32.0,2724,6292.603835
33.0,2714,6316.015755
33.0,2744,6324.173679
30.0,2737,6331.611622
33.0,2716,6339.565492
32.0,2742,6363.484885
32.0,2709,6371.098315
33.0,2753,6378.804799
32.0,2731,6387.0211
33.0,2733,6394.637947
32.0,2697,6417.685401
33.0,2722,6425.44528
33.0,2755,6433.912328
32.0,2720,6441.739708
32.0,2737,6449.45608
32.0,2719,6473.232477
33.0,2746,6481.326481
33.0,2730,6489.027963
32.0,2749,6497.226064
32.0,2755,6521.303653
32.0,2753,6529.041055
33.0,2740,6537.14675
33.0,2753,6545.206238
32.0,2722,6552.926538
32.0,2730,6576.904918
32.0,2755,6584.399599
33.0,2715,6591.866853
33.0,2757,6600.201458
32.0,2702,6624.621517
33.0,2744,6632.298702
34.0,2723,6639.14728
32.0,2739,6647.104821
34.0,2730,6654.753542
33.0,2735,6678.990722
31.0,2729,6687.042394
31.0,2741,6694.008616
31.0,2719,6701.433481
33.0,2731,6709.062172
31.0,2729,6732.686579
32.0,2718,6740.826662
34.0,2735,6748.324224
32.0,2722,6754.917524
32.0,2733,6777.541242
32.0,2723,6785.527174
32.0,2742,6794.069594
33.0,2710,6802.03254
30.0,2730,6809.100794
31.0,2714,6831.901384
31.0,2722,6839.713614
31.0,2723,6847.653073
32.0,2728,6855.068283
32.0,2731,6877.817817
33.0,2696,6885.58488
32.0,2723,6893.636784
32.0,2735,6901.697757
32.0,2742,6909.764262
32.0,2731,6931.970937
32.0,2730,6939.98718
32.0,2726,6947.895372
33.0,2727,6955.599196
31.0,2727,6963.713761
32.0,2739,6987.221163
33.0,2719,6994.23675
33.0,2752,7002.343489
32.0,2719,7010.423967
33.0,2751,7034.761474
32.0,2744,7042.071758
33.0,2718,7049.44158
31.0,2738,7056.737019
32.0,2737,7064.846066
33.0,2716,7089.270738
33.0,2744,7097.048486
32.0,2753,7103.593717
33.0,2715,7110.737812
33.0,2748,7134.287094
31.0,2739,7142.363345
31.0,2713,7150.477489
31.0,2753,7157.998118
33.0,2712,7164.68164
32.0,2730,7188.690175
33.0,2727,7197.13127
33.0,2736,7205.513572
32.0,2732,7213.038225
31.0,2737,7219.9403
32.0,2729,7243.874829
33.0,2740,7252.152457
31.0,2728,7260.865693
33.0,2722,7268.596048
32.0,2733,7291.003129
32.0,2738,7299.450328
32.0,2728,7307.663231
31.0,2739,7315.844362
33.0,2744,7323.730447
32.0,2764,7346.621227
32.0,2752,7354.499894
32.0,2722,7362.438101
32.0,2714,7370.862272
32.0,2747,7394.061831
33.0,2696,7401.486928
33.0,2715,7409.748879
33.0,2734,7417.982606
33.0,2729,7425.970875
32.0,2734,7448.967077
32.0,2707,7456.668806
33.0,2725,7464.447589
32.0,2709,7471.942183
32.0,2745,7480.723804
33.0,2707,7504.180337
32.0,2717,7511.513529
32.0,2735,7519.300796
32.0,2740,7527.380841
32.0,2722,7551.38441
33.0,2730,7558.763876
31.0,2742,7566.063764
33.0,2726,7573.883432
31.0,2712,7581.681322
32.0,2746,7606.590973
33.0,2747,7614.062112
32.0,2724,7621.356725
32.0,2741,7628.974508
32.0,2723,7652.64536
33.0,2727,7660.944718
33.0,2730,7668.786926
32.0,2702,7675.845386
31.0,2716,7682.689795
31.0,2725,7706.886662
32.0,2724,7715.708922
31.0,2750,7723.482744
32.0,2735,7730.543784
32.0,2738,7738.316693
30.0,2744,7761.82693
31.0,2723,7770.087231
32.0,2725,7778.209803
31.0,2745,7785.918998
34.0,2754,7808.187826
32.0,2734,7816.202705
34.0,2740,7824.629437
32.0,2734,7832.661934
32.0,2742,7840.2921
32.0,2711,7863.416309
31.0,2721,7871.268849
33.0,2731,7879.09379
34.0,2749,7887.665817
33.0,2721,7910.441767
33.0,2723,7918.097484
32.0,2726,7926.107265
32.0,2748,7934.10381
33.0,2722,7942.048145
31.0,2738,7964.831097
33.0,2723,7972.541003
32.0,2735,7980.23295
33.0,2737,7988.101261
32.0,2738,7996.248005
31.0,2728,8019.270675
33.0,2719,8025.941028
32.0,2722,8033.630284
32.0,2701,8041.649273
33.0,2732,8065.277924
32.0,2724,8072.26996
32.0,2736,8079.215183
32.0,2730,8086.379879
33.0,2733,8094.489124
32.0,2760,8118.892197
31.0,2740,8126.331575
33.0,2736,8133.554776
31.0,2745,8140.811176
31.0,2762,8165.018108
32.0,2722,8173.155893
33.0,2730,8181.343512
32.0,2720,8188.516611
32.0,2725,8195.695513
31.0,2742,8220.15794
31.0,2751,8228.043597
33.0,2731,8236.011779
32.0,2729,8243.497157
33.0,2722,8249.896359
32.0,2719,8273.435486
32.0,2721,8281.275074
32.0,2695,8289.867225
31.0,2738,8297.082634
34.0,2750,8320.325739
33.0,2748,8328.854699
33.0,2752,8336.733032
33.0,2746,8344.513329
32.0,2697,8352.514531
31.0,2732,8375.745539
32.0,2746,8384.179449
32.0,2737,8392.402235
32.0,2773,8400.407193
33.0,2712,8423.125478
32.0,2755,8431.547857
33.0,2729,8439.905639
32.0,2727,8447.892465
32.0,2736,8455.649728
32.0,2713,8478.316622
32.0,2755,8486.608704
33.0,2710,8495.131212
33.0,2747,8503.758957
33.0,2723,8511.729645
34.0,2758,8533.97632
32.0,2730,8541.944801
32.0,2684,8550.253983
32.0,2717,8558.515167
32.0,2744,8581.534652
34.0,2718,8589.048675
32.0,2735,8596.345773
32.0,2739,8604.705693
31.0,2715,8613.216444
33.0,2757,8636.677904
32.0,2729,8643.024282
32.0,2730,8650.412379
33.0,2739,8658.573725
33.0,2721,8683.451863
32.0,2721,8691.255961
31.0,2747,8697.728084
32.0,2739,8704.418974
33.0,2743,8712.323497
33.0,2748,8737.424362
33.0,2739,8745.135623
33.0,2710,8752.782607
32.0,2754,8759.038936
31.0,2734,8766.180441
32.0,2713,8791.059368
34.0,2737,8799.557608
32.0,2726,8806.853064
33.0,2735,8813.46468
31.0,2723,8837.295298
33.0,2728,8845.708607
31.0,2744,8853.646402
33.0,2739,8862.224691
33.0,2727,8869.265332
32.0,2744,8892.254393
32.0,2732,8900.790514
33.0,2731,8908.394637
31.0,2740,8916.251561
33.0,2738,8938.097561
33.0,2724,8946.670606
33.0,2739,8954.875793
32.0,2735,8963.161488
33.0,2721,8971.481978
32.0,2708,8993.887233
31.0,2733,9001.626671
33.0,2729,9010.274973
31.0,2733,9018.43212
32.0,2726,9026.76085
31.0,2735,9049.126406
33.0,2740,9056.454228
33.0,2745,9064.833224
33.0,2762,9073.686163
32.0,2707,9098.341272
32.0,2739,9105.042947
34.0,2724,9112.047463
34.0,2732,9120.152703
32.0,2714,9128.284223
32.0,2728,9153.313399
32.0,2708,9160.616052
31.0,2731,9167.377121
33.0,2724,9174.80528
32.0,2704,9199.174264
33.0,2757,9207.566606
33.0,2718,9215.235201
32.0,2735,9222.030286
32.0,2745,9229.221574
32.0,2723,9252.868659
32.0,2713,9260.498289
31.0,2716,9268.219511
31.0,2747,9275.250547
32.0,2706,9282.324254
31.0,2709,9306.207133
32.0,2738,9314.709804
31.0,2726,9322.268885
32.0,2720,9329.853739
32.0,2745,9352.818809
33.0,2727,9360.876837
32.0,2749,9369.168388
32.0,2720,9376.722575
34.0,2754,9383.853443
33.0,2743,9406.483423
30.0,2724,9414.564012
32.0,2729,9422.724893
33.0,2749,9430.158905
32.0,2714,9453.172612
32.0,2724,9460.65789
33.0,2756,9468.654043
33.0,2727,9476.950662
33.0,2720,9484.540243
33.0,2723,9507.360769
31.0,2749,9515.375627
33.0,2734,9523.893516
33.0,2732,9531.660427
31.0,2727,9539.396799
33.0,2717,9563.149772
31.0,2739,9570.914251
33.0,2753,9579.071071
32.0,2746,9587.368691
33.0,2736,9610.512378
32.0,2734,9617.92805
32.0,2739,9625.268247
32.0,2768,9633.255621
32.0,2755,9640.944351
34.0,2747,9664.654111
32.0,2703,9672.22861
33.0,2731,9679.907013
32.0,2724,9687.909134
33.0,2740,9712.481134
34.0,2722,9719.940757
33.0,2739,9727.457273
30.0,2744,9735.549711
32.0,2717,9742.948393
33.0,2739,9766.528223
32.0,2714,9774.073343
33.0,2745,9781.608065
33.0,2732,9789.096303
31.0,2707,9796.672937
33.0,2751,9821.306242
32.0,2731,9828.83543
32.0,2759,9835.904249
33.0,2737,9843.780088
31.0,2722,9867.167305
32.0,2744,9875.395402
33.0,2748,9883.464838
32.0,2751,9890.765145
33.0,2725,9897.980456
33.0,2734,9921.79175
32.0,2734,9929.315656
32.0,2719,9936.406669
33.0,2727,9943.776968
33.0,2730,9966.263155
33.0,2712,9974.150419
30.0,2746,9982.006665
33.0,2726,9990.472842
31.0,2719,9997.378021
31.0,2728,10019.373861
33.0,2740,10026.930236
33.0,2699,10034.857835
31.0,2719,10042.573711
31.0,2731,10050.857047
33.0,2734,10073.769722
33.0,2731,10081.421532
32.0,2724,10089.06097
33.0,2716,10097.722611
34.0,2725,10121.349579
33.0,2718,10128.483723
32.0,2707,10136.504841
33.0,2739,10144.44538
33.0,2717,10152.753035
32.0,2721,10176.519819
32.0,2752,10184.428051
33.0,2711,10191.595154
34.0,2749,10199.356884
31.0,2698,10223.469848
32.0,2711,10231.035081
32.0,2743,10238.409584
34.0,2736,10245.801499
31.0,2720,10253.097023
32.0,2718,10277.07609
33.0,2736,10284.122361
33.0,2738,10291.791942
32.0,2743,10299.284267
33.0,2733,10306.100477
33.0,2696,10331.111261
34.0,2766,10338.120385
34.0,2760,10345.94486
31.0,2718,10353.927162
32.0,2720,10376.125828
32.0,2748,10383.866681
34.0,2732,10391.711084
33.0,2712,10399.398412
33.0,2740,10407.616773
33.0,2726,10430.746665
34.0,2741,10438.848191
32.0,2723,10446.23643
33.0,2729,10453.940086
33.0,2748,10478.037855
33.0,2767,10485.294236
32.0,2733,10493.067887
32.0,2718,10500.60318
32.0,2722,10508.434325
33.0,2734,10532.996063
32.0,2733,10540.527566
32.0,2755,10548.240922
33.0,2738,10555.891139
32.0,2730,10563.966142
33.0,2751,10587.726077
33.0,2743,10594.709966
32.0,2736,10602.17396
33.0,2744,10609.074863
31.0,2745,10631.922539
32.0,2711,10639.858497
32.0,2734,10647.872036
32.0,2725,10654.453378
34.0,2743,10661.879758
34.0,2735,10686.203357
34.0,2720,10694.411241
34.0,2715,10702.109093
32.0,2716,10709.882717
33.0,2737,10731.606124
33.0,2742,10738.651307
31.0,2742,10746.297377
32.0,2744,10754.78629
32.0,2717,10762.672922
31.0,2716,10785.264641
33.0,2703,10793.394377
33.0,2740,10801.423269
32.0,2706,10808.662251
32.0,2730,10815.995045
32.0,2725,10837.982428
32.0,2696,10844.716165
32.0,2728,10852.494014
31.0,2718,10861.203238
31.0,2729,10884.65995
31.0,2728,10891.336915
33.0,2734,10897.870456
33.0,2724,10904.937053
32.0,2719,10913.029904
32.0,2718,10937.091129
33.0,2713,10945.075562
33.0,2750,10951.577585
32.0,2728,10958.397015
32.0,2735,10982.56349
32.0,2721,10990.231043
32.0,2726,10997.788516
32.0,2742,11004.577819
32.0,2717,11011.531963
33.0,2729,11034.618123
32.0,2701,11042.187125
34.0,2746,11050.161166
31.0,2741,11057.208805
31.0,2734,11064.024428
31.0,2753,11087.439525
33.0,2720,11095.758087
33.0,2753,11103.43051
32.0,2722,11111.453126
33.0,2709,11133.599248
32.0,2721,11140.940481
34.0,2716,11148.969926
33.0,2743,11157.295484
33.0,2731,11165.015919
32.0,2738,11187.585106
32.0,2740,11195.362059
33.0,2741,11202.977463
33.0,2738,11211.201588
33.0,2711,11234.768626
33.0,2720,11242.556107
33.0,2727,11250.34748
32.0,2717,11258.412436
32.0,2741,11266.06121
33.0,2726,11288.971233
32.0,2721,11296.831869
32.0,2751,11305.233531
32.0,2721,11312.846167
33.0,2764,11320.558616
33.0,2728,11343.829506
32.0,2725,11351.628739
34.0,2742,11359.642235
31.0,2744,11367.963102
31.0,2723,11390.706725
31.0,2731,11397.383672
32.0,2737,11405.352212
33.0,2735,11413.277317
33.0,2720,11421.356255
31.0,2739,11444.416055
31.0,2745,11451.440293
32.0,2753,11458.675563
31.0,2729,11466.344564
32.0,2724,11491.362932
34.0,2745,11498.632716
31.0,2756,11505.731252
32.0,2748,11513.175244
32.0,2751,11521.115332
33.0,2746,11545.885071
32.0,2728,11553.148931
31.0,2701,11560.065909
32.0,2737,11566.570331
34.0,2727,11573.911442
31.0,2731,11597.724933
31.0,2733,11606.031404
33.0,2745,11613.937737
33.0,2725,11620.651388
32.0,2760,11643.757559
32.0,2718,11651.618717
32.0,2728,11659.765108
32.0,2735,11667.563884
31.0,2733,11674.299532
32.0,2731,11697.396191
32.0,2720,11705.442277
33.0,2729,11713.622119
32.0,2712,11722.024292
33.0,2743,11743.895303
31.0,2731,11751.924377
31.0,2736,11760.303064
32.0,2731,11768.553438
33.0,2728,11776.306659
31.0,2739,11798.353078
32.0,2719,11805.431932
31.0,2745,11812.944592
31.0,2734,11820.34629
31.0,2742,11829.099644
32.0,2708,11851.761218
32.0,2728,11858.514072
