#{"t_start": 1680733722.082738, "env_id": "Freeway-v4"}
r,l,t
31.0,2725,806.305674
32.0,2701,813.961748
33.0,2727,821.673501
32.0,2736,829.366897
33.0,2747,836.181601
33.0,2739,858.518549
33.0,2758,866.425066
33.0,2730,873.806313
33.0,2733,881.518063
32.0,2758,904.748584
33.0,2725,911.697539
31.0,2764,919.936984
32.0,2729,928.383535
32.0,2739,935.72822
33.0,2719,957.912443
32.0,2732,965.243358
31.0,2706,973.085646
32.0,2731,981.275473
32.0,2720,988.977969
32.0,2707,1011.937159
32.0,2746,1018.901817
33.0,2740,1026.138803
33.0,2726,1034.136023
32.0,2757,1057.32353
33.0,2737,1066.156323
32.0,2729,1073.338123
32.0,2733,1080.495017
33.0,2762,1088.247967
32.0,2740,1112.333664
31.0,2712,1120.636317
33.0,2692,1128.247595
32.0,2719,1135.477196
31.0,2727,1158.900869
33.0,2718,1166.280992
33.0,2704,1173.770833
33.0,2721,1182.381542
32.0,2724,1189.335305
33.0,2736,1211.560336
32.0,2735,1218.906782
34.0,2721,1225.671928
31.0,2741,1233.504542
33.0,2746,1241.919469
31.0,2734,1264.744998
31.0,2756,1271.855449
33.0,2748,1279.160467
32.0,2742,1286.703125
32.0,2726,1309.621921
31.0,2727,1317.294571
31.0,2724,1325.627197
32.0,2734,1332.933882
33.0,2734,1339.902453
32.0,2736,1363.422254
33.0,2703,1370.424311
32.0,2749,1378.09679
32.0,2743,1385.467837
33.0,2726,1408.855975
31.0,2731,1416.43357
32.0,2723,1423.722076
32.0,2754,1431.434263
32.0,2735,1439.258558
33.0,2732,1463.142696
34.0,2747,1471.212145
30.0,2737,1478.197739
32.0,2731,1485.621339
33.0,2739,1492.88112
33.0,2740,1516.753968
32.0,2714,1524.790511
33.0,2743,1532.749556
33.0,2751,1539.998296
33.0,2725,1562.672246
32.0,2722,1571.209773
31.0,2725,1578.931042
33.0,2747,1586.967893
32.0,2739,1594.862377
32.0,2743,1617.02239
32.0,2728,1624.428528
32.0,2734,1632.31287
32.0,2725,1639.384133
32.0,2727,1661.165188
33.0,2705,1667.968916
32.0,2741,1675.010915
33.0,2705,1682.569306
31.0,2717,1690.158058
32.0,2721,1713.007044
32.0,2706,1719.932041
32.0,2726,1726.954473
32.0,2752,1734.263004
32.0,2728,1742.271761
32.0,2745,1765.923298
30.0,2732,1773.111558
33.0,2738,1780.689155
31.0,2737,1787.815865
32.0,2737,1810.396743
32.0,2731,1818.671563
33.0,2730,1826.022861
32.0,2724,1832.908355
32.0,2716,1840.215773
32.0,2742,1863.83412
32.0,2740,1871.762623
32.0,2710,1879.596805
33.0,2728,1887.511353
32.0,2750,1910.101795
31.0,2740,1918.009279
33.0,2741,1926.477458
32.0,2713,1934.838392
31.0,2744,1942.663233
33.0,2726,1965.932937
31.0,2753,1974.003263
32.0,2747,1981.704373
32.0,2726,1990.254044
32.0,2739,1998.087014
32.0,2740,2020.844815
33.0,2750,2028.642494
33.0,2742,2036.361858
32.0,2758,2044.455645
34.0,2739,2068.30331
33.0,2737,2076.116169
30.0,2732,2083.297187
32.0,2749,2091.348211
32.0,2721,2099.150461
34.0,2709,2122.738597
33.0,2725,2130.545437
33.0,2748,2138.521165
33.0,2727,2145.434264
33.0,2752,2169.598102
32.0,2737,2177.367135
32.0,2731,2185.376454
32.0,2733,2192.624216
33.0,2728,2199.841111
32.0,2761,2223.062368
32.0,2753,2230.636601
31.0,2736,2237.844876
32.0,2725,2245.590535
31.0,2729,2252.879003
32.0,2728,2276.874604
32.0,2749,2284.925172
33.0,2728,2292.188525
33.0,2738,2300.032541
32.0,2721,2322.865522
32.0,2736,2330.921319
32.0,2725,2338.8542
32.0,2749,2347.085883
32.0,2717,2354.825931
32.0,2720,2377.503144
31.0,2728,2385.626861
30.0,2757,2393.719062
32.0,2715,2401.296528
33.0,2740,2424.802971
32.0,2755,2432.177632
32.0,2745,2439.936915
33.0,2731,2448.090481
31.0,2741,2455.588461
32.0,2749,2479.217669
33.0,2732,2487.427572
34.0,2762,2495.296087
32.0,2723,2502.907326
32.0,2726,2510.989336
32.0,2733,2533.34724
32.0,2710,2540.22622
32.0,2724,2548.224378
31.0,2723,2556.384937
33.0,2727,2579.453619
32.0,2712,2587.237183
33.0,2744,2595.664616
32.0,2736,2603.625997
33.0,2734,2611.700333
33.0,2722,2635.054361
33.0,2770,2642.820096
33.0,2753,2650.78496
33.0,2708,2658.802051
32.0,2720,2682.771101
32.0,2715,2689.887496
32.0,2719,2697.681455
31.0,2716,2705.232844
34.0,2757,2712.755592
33.0,2719,2737.438867
33.0,2732,2744.839912
32.0,2738,2752.272845
32.0,2721,2759.25559
32.0,2723,2767.089487
33.0,2719,2790.687691
32.0,2732,2798.181197
31.0,2716,2804.959752
32.0,2725,2812.604828
32.0,2734,2836.916073
32.0,2749,2844.903265
32.0,2733,2852.677061
31.0,2722,2859.859952
31.0,2753,2866.937377
34.0,2726,2891.084037
31.0,2744,2899.114943
32.0,2724,2907.088117
32.0,2748,2915.116846
33.0,2753,2937.246166
30.0,2750,2944.430259
33.0,2729,2953.166236
33.0,2733,2961.464669
32.0,2739,2969.513682
34.0,2727,2991.596534
34.0,2717,2999.724427
31.0,2731,3008.146239
31.0,2737,3016.360133
33.0,2716,3025.036402
32.0,2750,3047.176219
32.0,2732,3054.937784
32.0,2732,3063.622456
32.0,2743,3071.919068
33.0,2719,3095.836967
32.0,2748,3102.794141
33.0,2745,3110.149563
32.0,2744,3118.186384
32.0,2751,3126.744855
33.0,2722,3151.159996
31.0,2728,3157.611699
33.0,2724,3164.217837
33.0,2721,3172.695871
33.0,2730,3197.793463
31.0,2735,3205.452362
32.0,2725,3212.464237
33.0,2739,3218.892503
32.0,2718,3225.691133
31.0,2746,3250.973033
31.0,2708,3259.044891
31.0,2737,3266.291017
33.0,2721,3272.653896
32.0,2723,3279.682261
31.0,2709,3303.630013
33.0,2760,3311.736391
31.0,2736,3319.670223
31.0,2738,3326.70938
33.0,2733,3348.525278
34.0,2707,3356.745153
32.0,2711,3364.565859
30.0,2747,3372.429851
33.0,2740,3380.239918
33.0,2720,3402.288049
33.0,2729,3410.46876
33.0,2730,3418.546407
32.0,2742,3426.922705
33.0,2740,3449.660043
33.0,2738,3457.252036
32.0,2735,3465.622196
32.0,2758,3473.471707
32.0,2733,3481.505319
32.0,2738,3504.610585
33.0,2701,3511.337354
31.0,2703,3518.941836
32.0,2722,3527.350409
33.0,2729,3535.152657
32.0,2752,3558.499934
32.0,2726,3565.628017
33.0,2744,3573.204195
32.0,2754,3581.165113
33.0,2726,3605.308263
32.0,2732,3612.201879
32.0,2734,3619.012792
33.0,2744,3626.043803
32.0,2729,3634.184945
32.0,2739,3657.989412
33.0,2723,3665.849052
31.0,2745,3672.949874
32.0,2725,3679.654691
34.0,2754,3703.335012
31.0,2712,3711.349787
31.0,2726,3719.53456
31.0,2739,3726.702624
32.0,2729,3734.270464
32.0,2749,3757.197445
32.0,2726,3764.96096
31.0,2731,3773.214437
32.0,2739,3781.412003
33.0,2739,3788.7477
32.0,2735,3811.279687
32.0,2745,3819.234985
32.0,2745,3827.704461
32.0,2714,3835.56174
32.0,2725,3858.21812
33.0,2720,3865.769173
31.0,2746,3873.247331
32.0,2731,3881.528223
33.0,2711,3889.277813
31.0,2751,3911.52975
32.0,2751,3919.762667
32.0,2735,3927.24502
32.0,2734,3934.671707
32.0,2733,3957.032753
33.0,2757,3965.30142
32.0,2748,3973.094437
34.0,2745,3980.745191
32.0,2738,3987.904129
30.0,2741,4010.62126
33.0,2772,4018.329601
31.0,2738,4026.15076
33.0,2718,4033.82604
33.0,2728,4041.311093
31.0,2748,4064.757154
32.0,2720,4071.980981
34.0,2740,4079.640964
31.0,2714,4087.53223
32.0,2695,4110.364417
32.0,2697,4117.906491
31.0,2731,4124.766263
32.0,2725,4132.76886
32.0,2722,4140.563079
33.0,2721,4163.482132
34.0,2739,4171.799634
32.0,2740,4178.984389
31.0,2723,4186.095448
32.0,2731,4209.744276
33.0,2729,4217.698072
32.0,2767,4225.450594
31.0,2733,4233.083574
32.0,2716,4240.144626
33.0,2752,4263.601546
32.0,2741,4270.923821
32.0,2717,4278.946708
33.0,2733,4286.380493
31.0,2739,4293.348754
33.0,2730,4316.657551
30.0,2730,4324.074863
33.0,2722,4331.819316
32.0,2724,4339.637896
32.0,2725,4362.507895
30.0,2726,4370.093036
33.0,2715,4377.456905
32.0,2730,4385.656495
32.0,2738,4393.442987
34.0,2734,4415.862092
32.0,2724,4423.752002
32.0,2717,4431.444169
33.0,2733,4439.494431
32.0,2746,4462.448395
31.0,2712,4469.807019
33.0,2748,4477.684905
34.0,2713,4485.194765
31.0,2728,4493.345139
32.0,2715,4516.347824
32.0,2758,4523.935699
31.0,2772,4532.533628
32.0,2740,4540.688243
34.0,2724,4548.610503
32.0,2717,4571.716667
32.0,2749,4578.56883
33.0,2726,4586.402599
32.0,2731,4594.998622
34.0,2742,4619.957858
33.0,2716,4626.883227
32.0,2732,4633.628952
31.0,2742,4641.232097
33.0,2740,4649.41064
31.0,2736,4673.826646
32.0,2744,4681.235828
34.0,2756,4687.769779
33.0,2721,4694.687772
33.0,2705,4718.356149
31.0,2748,4726.695395
31.0,2713,4734.865085
33.0,2731,4742.132639
32.0,2737,4748.528347
32.0,2753,4771.583593
33.0,2710,4780.049519
32.0,2733,4788.383542
33.0,2720,4796.161494
32.0,2738,4803.181517
33.0,2722,4825.088438
31.0,2738,4833.428121
32.0,2734,4841.452448
33.0,2724,4849.220649
33.0,2715,4870.529877
30.0,2712,4877.912581
33.0,2742,4886.267166
32.0,2736,4894.273638
31.0,2732,4902.294107
32.0,2720,4924.45947
33.0,2747,4931.955263
33.0,2713,4939.721667
34.0,2729,4948.121415
33.0,2736,4972.357146
32.0,2712,4979.200789
32.0,2729,4986.364388
32.0,2730,4994.416073
33.0,2754,5002.519819
31.0,2731,5026.746857
33.0,2726,5034.337884
32.0,2747,5041.466261
31.0,2745,5048.430303
33.0,2741,5056.650251
32.0,2713,5081.257185
33.0,2744,5088.965914
32.0,2744,5096.350469
31.0,2732,5103.116223
32.0,2743,5127.414319
32.0,2730,5135.513984
33.0,2724,5143.293935
32.0,2740,5150.679225
33.0,2763,5157.458686
34.0,2750,5182.477879
30.0,2709,5190.177162
32.0,2737,5197.806033
33.0,2750,5206.472701
33.0,2741,5229.396388
32.0,2719,5237.721591
31.0,2714,5246.064346
31.0,2738,5253.902423
33.0,2715,5261.849284
32.0,2725,5284.99374
33.0,2727,5293.3127
33.0,2749,5301.21419
33.0,2717,5308.985337
32.0,2751,5332.771908
33.0,2743,5340.065496
32.0,2746,5349.090335
33.0,2724,5357.354222
33.0,2740,5365.201605
33.0,2741,5388.636796
32.0,2720,5395.437973
31.0,2736,5403.53934
33.0,2723,5411.481104
32.0,2734,5419.808347
30.0,2722,5443.325279
34.0,2753,5450.22467
31.0,2735,5457.903487
33.0,2728,5465.818751
33.0,2737,5490.41283
33.0,2727,5498.274281
32.0,2709,5505.318687
33.0,2743,5512.352293
33.0,2729,5520.194156
32.0,2721,5544.225338
31.0,2738,5551.871679
32.0,2722,5559.437473
32.0,2731,5567.080398
32.0,2734,5590.036559
34.0,2702,5598.216113
33.0,2735,5606.146234
34.0,2735,5613.818413
33.0,2754,5621.45219
33.0,2718,5644.248868
33.0,2715,5652.200031
32.0,2740,5659.666155
33.0,2710,5667.086341
32.0,2749,5675.373457
31.0,2741,5697.711619
33.0,2745,5705.453491
32.0,2732,5713.545184
32.0,2728,5721.202912
32.0,2729,5744.338
32.0,2726,5751.874092
32.0,2749,5759.681057
32.0,2704,5767.327582
30.0,2742,5775.135888
32.0,2702,5799.014213
32.0,2719,5806.232857
34.0,2744,5813.704647
32.0,2725,5821.835629
32.0,2716,5829.772505
32.0,2718,5853.207962
33.0,2719,5860.431035
33.0,2739,5867.655951
31.0,2724,5874.849523
33.0,2743,5898.752437
33.0,2723,5907.036296
32.0,2745,5914.523271
31.0,2732,5921.497225
33.0,2736,5928.85141
33.0,2707,5952.619033
32.0,2752,5960.419037
33.0,2745,5968.554348
32.0,2736,5975.768126
33.0,2728,5998.843671
32.0,2710,6007.015342
32.0,2719,6014.484103
31.0,2726,6022.439566
33.0,2734,6030.150754
32.0,2737,6053.387171
33.0,2728,6061.555067
32.0,2726,6069.331057
33.0,2763,6077.75521
32.0,2720,6100.596898
32.0,2732,6108.479416
32.0,2749,6117.073281
33.0,2719,6124.950364
32.0,2742,6133.296951
33.0,2700,6157.024066
32.0,2718,6165.055128
33.0,2734,6173.376992
32.0,2711,6181.107485
32.0,2748,6189.62792
32.0,2734,6212.760434
33.0,2714,6220.547971
34.0,2729,6229.05182
32.0,2747,6237.050042
32.0,2746,6260.45079
32.0,2759,6268.336522
33.0,2732,6276.092873
32.0,2727,6284.096624
32.0,2718,6292.116023
32.0,2747,6315.566554
34.0,2732,6323.300825
32.0,2722,6330.744107
33.0,2721,6338.980814
33.0,2698,6346.887436
34.0,2722,6370.172811
33.0,2702,6378.146198
33.0,2737,6385.896919
33.0,2713,6393.579707
33.0,2718,6417.114325
32.0,2736,6424.68241
32.0,2738,6432.772825
32.0,2715,6440.632198
31.0,2720,6448.716617
33.0,2750,6472.129696
31.0,2732,6480.171673
32.0,2722,6488.276698
33.0,2723,6496.029551
33.0,2736,6520.167072
32.0,2719,6528.237365
33.0,2728,6535.907457
33.0,2727,6543.882334
31.0,2734,6551.680937
32.0,2726,6575.702593
32.0,2715,6583.050215
32.0,2717,6590.551698
33.0,2734,6598.680863
31.0,2739,6606.59773
32.0,2725,6631.065562
32.0,2747,6638.414771
32.0,2735,6645.812948
32.0,2744,6653.389016
32.0,2740,6678.008336
32.0,2736,6685.810591
32.0,2735,6692.812711
32.0,2716,6700.049571
32.0,2744,6707.794692
34.0,2725,6731.25519
33.0,2743,6739.388767
33.0,2736,6747.149555
34.0,2749,6753.750922
33.0,2748,6776.202565
33.0,2714,6784.733939
33.0,2712,6792.693791
32.0,2765,6800.936626
32.0,2730,6808.39478
32.0,2736,6830.701131
31.0,2731,6838.598984
31.0,2722,6846.509881
34.0,2740,6854.450862
32.0,2739,6861.821338
31.0,2732,6884.560256
33.0,2740,6893.077599
32.0,2712,6900.670653
32.0,2749,6908.686338
33.0,2753,6931.452559
32.0,2747,6939.022214
32.0,2750,6946.943161
32.0,2747,6955.053924
32.0,2732,6963.123124
33.0,2747,6986.370469
34.0,2719,6993.84305
33.0,2732,7001.902859
34.0,2721,7009.531547
33.0,2707,7033.753125
33.0,2742,7041.566342
32.0,2744,7048.634053
33.0,2723,7056.20141
32.0,2745,7064.455969
33.0,2707,7088.447245
32.0,2720,7096.263656
33.0,2714,7103.170403
32.0,2732,7109.898627
32.0,2753,7133.252604
32.0,2722,7141.824121
32.0,2734,7149.898783
32.0,2753,7157.238946
33.0,2741,7164.361658
32.0,2726,7188.34483
32.0,2737,7196.241266
32.0,2739,7205.07953
32.0,2716,7212.676175
32.0,2739,7219.220974
32.0,2714,7242.885671
32.0,2738,7251.604313
32.0,2724,7259.787984
33.0,2731,7267.707646
32.0,2724,7290.385546
32.0,2703,7298.397374
33.0,2737,7306.607375
33.0,2722,7315.197321
32.0,2753,7323.205736
34.0,2743,7345.564352
32.0,2741,7353.894856
33.0,2748,7361.900316
32.0,2742,7370.01603
33.0,2721,7393.616172
31.0,2737,7401.110337
33.0,2744,7409.022064
31.0,2742,7417.607111
31.0,2740,7425.65991
32.0,2746,7448.747894
32.0,2728,7456.037314
30.0,2743,7464.277196
33.0,2717,7471.799366
30.0,2734,7480.133827
33.0,2729,7504.086625
32.0,2743,7511.436334
32.0,2724,7519.217491
33.0,2713,7527.203093
33.0,2736,7551.296747
32.0,2725,7558.649179
32.0,2755,7566.004855
33.0,2717,7573.786445
33.0,2740,7581.643562
33.0,2737,7606.521352
32.0,2724,7613.956638
32.0,2733,7621.288979
33.0,2749,7628.883075
34.0,2732,7652.562961
33.0,2723,7660.878642
30.0,2736,7668.320005
33.0,2728,7675.857402
32.0,2740,7682.826056
32.0,2746,7707.118353
33.0,2759,7716.003941
33.0,2740,7723.740263
33.0,2717,7730.781324
32.0,2751,7738.612194
32.0,2727,7762.112138
32.0,2735,7770.418974
33.0,2759,7779.014704
33.0,2722,7786.246795
31.0,2718,7808.496786
31.0,2755,7816.961444
32.0,2721,7824.943136
33.0,2697,7832.864581
31.0,2720,7840.855015
33.0,2728,7863.673344
33.0,2728,7871.517368
33.0,2740,7879.380765
33.0,2725,7887.934301
34.0,2718,7910.654981
33.0,2737,7918.335704
32.0,2728,7926.73302
33.0,2713,7934.254929
33.0,2746,7942.255629
34.0,2736,7965.487328
31.0,2737,7972.793953
32.0,2735,7980.486263
30.0,2732,7988.30824
34.0,2753,7996.500109
32.0,2717,8019.477412
32.0,2744,8026.191394
32.0,2726,8034.051802
31.0,2733,8042.066217
32.0,2736,8065.680162
31.0,2734,8072.987865
32.0,2750,8079.573989
34.0,2737,8086.778925
33.0,2718,8095.339091
32.0,2738,8119.222501
31.0,2737,8126.636703
34.0,2720,8134.210765
32.0,2763,8141.1476
32.0,2729,8165.361688
31.0,2735,8173.93563
33.0,2736,8181.698783
32.0,2726,8188.787892
33.0,2745,8196.164648
33.0,2733,8220.513659
33.0,2737,8228.384698
32.0,2726,8236.293563
33.0,2747,8243.800884
33.0,2754,8250.264125
32.0,2714,8273.878775
32.0,2740,8282.170382
34.0,2733,8290.451825
32.0,2740,8297.655086
33.0,2713,8321.351065
34.0,2726,8329.339527
32.0,2735,8337.167552
31.0,2763,8345.392848
32.0,2721,8353.02613
33.0,2743,8376.357504
33.0,2754,8385.237365
33.0,2761,8393.077611
32.0,2733,8400.964055
33.0,2736,8424.149381
32.0,2723,8432.12342
32.0,2727,8440.504514
34.0,2726,8448.841712
32.0,2753,8456.631692
33.0,2767,8478.99687
32.0,2707,8487.243938
33.0,2747,8496.273235
34.0,2735,8504.421939
33.0,2729,8512.421376
32.0,2744,8534.916027
33.0,2714,8542.554517
32.0,2721,8550.925281
32.0,2714,8559.551389
32.0,2746,8582.525474
32.0,2717,8589.57655
32.0,2715,8597.420354
32.0,2700,8605.640351
32.0,2739,8613.770498
31.0,2727,8637.087183
31.0,2728,8643.83685
33.0,2742,8650.985254
32.0,2721,8659.086363
32.0,2740,8684.321828
32.0,2731,8691.692558
32.0,2753,8698.17059
33.0,2747,8705.344943
33.0,2740,8712.937235
34.0,2740,8737.931975
32.0,2735,8746.019057
32.0,2758,8753.201106
32.0,2721,8759.39388
31.0,2719,8767.009349
32.0,2714,8791.921797
32.0,2748,8800.035004
32.0,2752,8807.330187
33.0,2727,8814.233751
32.0,2716,8837.798174
32.0,2711,8846.199973
32.0,2744,8854.591841
33.0,2709,8862.702206
32.0,2719,8869.632104
34.0,2734,8893.051577
33.0,2719,8901.197074
33.0,2732,8908.775282
32.0,2730,8916.6221
33.0,2749,8938.838538
32.0,2714,8947.002453
33.0,2744,8955.218268
32.0,2714,8963.925067
32.0,2754,8971.897123
32.0,2722,8994.264987
34.0,2743,9002.504309
32.0,2730,9010.749149
33.0,2738,9018.912816
33.0,2743,9027.263042
32.0,2732,9049.884557
32.0,2759,9056.937711
33.0,2740,9065.321841
32.0,2747,9074.124923
34.0,2749,9098.824816
34.0,2719,9105.448903
31.0,2735,9112.85445
33.0,2751,9120.70592
33.0,2729,9128.837886
31.0,2711,9154.146699
32.0,2731,9161.049509
34.0,2727,9167.830175
32.0,2715,9175.756564
32.0,2752,9200.253695
32.0,2734,9208.125972
32.0,2733,9215.702116
33.0,2757,9222.92833
31.0,2742,9229.675246
32.0,2708,9253.391942
32.0,2722,9261.431387
32.0,2741,9268.724831
32.0,2736,9275.7609
33.0,2718,9283.300791
32.0,2704,9307.323433
32.0,2724,9315.314699
31.0,2737,9323.329598
29.0,2727,9330.814045
33.0,2761,9353.49334
33.0,2723,9361.568743
33.0,2749,9370.246475
33.0,2758,9377.419005
31.0,2741,9384.868983
34.0,2721,9407.601175
31.0,2724,9415.313839
32.0,2722,9423.389606
34.0,2719,9431.067591
32.0,2725,9453.822503
32.0,2755,9461.28189
33.0,2713,9469.595732
32.0,2735,9477.514463
32.0,2732,9485.02765
32.0,2740,9508.329698
32.0,2722,9516.274275
33.0,2749,9524.455516
32.0,2761,9532.639436
32.0,2743,9556.127912
32.0,2737,9563.841835
32.0,2706,9571.610916
31.0,2721,9580.086219
32.0,2724,9587.909359
33.0,2739,9611.033494
32.0,2721,9618.877961
31.0,2737,9625.870044
34.0,2730,9633.743237
32.0,2749,9641.833109
31.0,2733,9665.115155
33.0,2734,9672.71298
33.0,2745,9680.907244
31.0,2723,9688.878857
32.0,2737,9712.963424
30.0,2733,9720.449106
33.0,2735,9728.420901
33.0,2740,9736.102514
32.0,2730,9743.545414
32.0,2737,9767.469696
32.0,2688,9774.541215
32.0,2779,9782.207086
33.0,2728,9790.074903
32.0,2740,9813.977572
32.0,2744,9822.020749
33.0,2728,9829.791488
32.0,2750,9836.981129
32.0,2730,9844.386331
32.0,2765,9868.387636
31.0,2718,9876.524559
31.0,2749,9884.085651
32.0,2734,9891.760428
32.0,2715,9898.955801
33.0,2730,9922.400894
33.0,2726,9929.902615
34.0,2704,9937.408327
32.0,2756,9944.474487
31.0,2729,9966.955518
32.0,2720,9975.345001
33.0,2746,9983.183364
33.0,2726,9991.119408
32.0,2734,9998.418378
34.0,2760,10020.465083
32.0,2733,10027.796993
32.0,2707,10036.109756
30.0,2737,10043.95888
32.0,2726,10067.017315
33.0,2720,10074.556829
33.0,2734,10082.641659
32.0,2721,10090.398685
33.0,2729,10098.558942
31.0,2730,10122.618058
32.0,2719,10129.560047
33.0,2747,10137.379237
33.0,2764,10145.882465
33.0,2727,10154.188521
31.0,2724,10177.880924
32.0,2730,10185.722881
32.0,2746,10193.044718
32.0,2764,10200.923796
33.0,2731,10225.023247
33.0,2739,10232.614385
31.0,2731,10239.835381
33.0,2745,10247.249248
31.0,2718,10254.713817
34.0,2750,10278.603448
32.0,2715,10285.582673
34.0,2789,10293.523701
32.0,2734,10300.856733
31.0,2751,10324.93924
32.0,2738,10332.816327
32.0,2737,10339.938296
32.0,2724,10347.575061
32.0,2718,10355.396548
32.0,2705,10377.794064
34.0,2729,10385.422625
30.0,2740,10393.262854
33.0,2707,10401.017654
34.0,2746,10409.367535
33.0,2727,10432.365658
31.0,2708,10440.272751
33.0,2748,10447.68067
33.0,2704,10455.382635
32.0,2728,10479.411443
32.0,2740,10486.605023
33.0,2727,10494.393754
30.0,2718,10501.489951
34.0,2737,10509.844857
31.0,2722,10534.202184
30.0,2749,10541.271757
33.0,2734,10549.575524
31.0,2726,10557.033341
33.0,2715,10580.638264
32.0,2746,10588.828315
32.0,2738,10595.726177
34.0,2733,10602.763301
32.0,2750,10609.678631
32.0,2744,10633.100864
33.0,2711,10640.97043
34.0,2695,10648.409684
34.0,2763,10655.578846
32.0,2721,10662.939575
34.0,2726,10686.946335
31.0,2755,10695.62395
32.0,2720,10703.315488
32.0,2762,10710.62834
32.0,2717,10732.713502
33.0,2754,10740.028512
32.0,2733,10747.637789
32.0,2740,10756.114923
33.0,2740,10763.999156
32.0,2737,10786.730475
33.0,2746,10794.534622
31.0,2734,10802.897009
31.0,2745,10810.03543
32.0,2724,10832.520649
33.0,2757,10839.349678
32.0,2710,10846.245322
32.0,2731,10854.185501
31.0,2715,10862.885799
33.0,2755,10886.09449
33.0,2704,10892.651589
34.0,2742,10899.266797
32.0,2731,10906.526419
31.0,2743,10914.772764
33.0,2740,10938.799222
32.0,2759,10946.606245
34.0,2723,10953.115013
32.0,2753,10960.033688
34.0,2743,10984.394399
33.0,2729,10992.007343
33.0,2744,10999.383376
33.0,2733,11006.488984
32.0,2734,11013.079233
31.0,2757,11036.571219
30.0,2723,11044.361138
33.0,2714,11051.844278
32.0,2742,11058.849518
33.0,2735,11080.488374
33.0,2749,11089.321124
32.0,2690,11097.427401
32.0,2744,11105.112022
32.0,2745,11113.071661
33.0,2768,11135.182418
32.0,2750,11142.742791
32.0,2737,11151.436358
32.0,2710,11159.118005
34.0,2739,11166.796011
32.0,2751,11189.819175
33.0,2722,11197.089955
34.0,2740,11205.014185
31.0,2725,11213.446949
32.0,2714,11236.648966
31.0,2716,11244.439649
34.0,2745,11252.170578
32.0,2741,11260.295509
32.0,2732,11267.882618
33.0,2713,11290.728681
33.0,2738,11298.998809
33.0,2745,11307.004017
33.0,2714,11314.574873
33.0,2752,11338.314734
31.0,2743,11345.608253
31.0,2730,11353.418269
32.0,2724,11361.876568
33.0,2733,11369.577675
34.0,2744,11392.309128
32.0,2723,11398.956126
32.0,2712,11407.142452
32.0,2746,11415.209527
31.0,2716,11423.093527
33.0,2707,11446.03556
33.0,2719,11452.933146
33.0,2735,11460.290419
33.0,2745,11468.478112
33.0,2731,11493.031265
33.0,2738,11500.025796
31.0,2735,11507.107002
32.0,2723,11514.706843
34.0,2717,11522.542146
33.0,2731,11546.803939
32.0,2729,11554.473432
32.0,2734,11561.464961
33.0,2711,11567.860211
33.0,2746,11591.437044
31.0,2736,11599.455831
33.0,2743,11607.734146
32.0,2735,11615.34944
33.0,2737,11622.076341
33.0,2717,11645.170244
32.0,2736,11653.195282
33.0,2744,11661.501453
32.0,2741,11668.970263
32.0,2723,11675.722832
33.0,2723,11699.067536
32.0,2755,11707.27564
32.0,2740,11715.34742
33.0,2750,11723.811967
33.0,2720,11745.677279
33.0,2708,11753.54134
32.0,2729,11762.104014
32.0,2740,11770.278677
32.0,2762,11778.113975
32.0,2729,11799.911419
32.0,2720,11807.112712
33.0,2735,11814.550693
32.0,2735,11822.198603
34.0,2729,11846.891394
31.0,2760,11853.264489
31.0,2711,11860.041471
