#{"t_start": 1680733722.0830362, "env_id": "Freeway-v4"}
r,l,t
32.0,2727,3102.874839
32.0,2696,3110.109739
33.0,2738,3118.127986
33.0,2713,3126.182634
33.0,2753,3151.076807
32.0,2728,3157.563683
32.0,2719,3164.164319
32.0,2732,3172.640916
30.0,2719,3197.660325
32.0,2721,3205.319141
31.0,2728,3212.340564
32.0,2742,3218.777912
32.0,2748,3225.587188
32.0,2740,3250.810939
32.0,2746,3258.969051
34.0,2721,3266.24083
33.0,2715,3272.596032
32.0,2749,3279.652755
32.0,2730,3303.668996
33.0,2754,3311.784489
32.0,2748,3319.779475
31.0,2734,3326.775643
32.0,2737,3348.627354
32.0,2717,3356.883356
32.0,2724,3364.721822
33.0,2740,3372.64057
33.0,2732,3380.362683
33.0,2765,3402.583872
33.0,2716,3410.702135
33.0,2728,3419.198706
32.0,2732,3427.093423
34.0,2712,3449.770617
34.0,2742,3457.785617
32.0,2728,3465.724662
32.0,2744,3473.535843
32.0,2764,3481.599955
34.0,2744,3504.700976
33.0,2738,3511.518097
33.0,2732,3519.208097
31.0,2716,3527.673
32.0,2741,3535.386952
32.0,2744,3558.709252
31.0,2722,3565.82519
30.0,2751,3573.342184
32.0,2731,3581.287491
31.0,2731,3605.438906
32.0,2714,3612.289373
33.0,2737,3619.09542
32.0,2705,3626.01331
32.0,2743,3634.18466
31.0,2757,3658.093824
32.0,2705,3665.905558
33.0,2734,3673.014206
33.0,2729,3679.720669
32.0,2704,3703.296935
33.0,2750,3711.478647
33.0,2740,3719.713215
30.0,2735,3726.844699
33.0,2723,3734.390594
33.0,2718,3757.252645
31.0,2749,3765.054139
34.0,2716,3773.719141
32.0,2712,3781.451306
32.0,2739,3788.725052
32.0,2736,3811.318279
32.0,2739,3819.26381
32.0,2717,3827.569577
33.0,2723,3835.480934
33.0,2730,3858.168295
32.0,2738,3865.818182
33.0,2749,3873.301874
33.0,2716,3881.563279
31.0,2721,3889.314337
32.0,2738,3911.569548
32.0,2723,3919.300736
33.0,2730,3927.154273
31.0,2708,3934.485813
32.0,2756,3956.922438
34.0,2745,3965.180921
32.0,2713,3972.890379
33.0,2734,3980.12375
32.0,2709,3987.632761
33.0,2753,4010.392226
32.0,2727,4017.575764
32.0,2708,4025.821555
32.0,2723,4033.497773
32.0,2718,4040.941037
32.0,2732,4063.990063
31.0,2705,4071.460329
33.0,2728,4079.092188
33.0,2708,4086.632043
33.0,2725,4109.860929
31.0,2737,4117.599157
32.0,2718,4124.452072
32.0,2713,4132.002414
31.0,2739,4140.19185
32.0,2730,4163.174864
33.0,2750,4171.177925
32.0,2732,4178.756234
33.0,2719,4185.873955
33.0,2730,4209.12122
32.0,2741,4217.448176
33.0,2720,4225.16221
33.0,2752,4232.446766
32.0,2713,4239.881479
32.0,2747,4263.325727
31.0,2723,4270.537694
33.0,2737,4278.194796
31.0,2730,4285.914623
31.0,2715,4292.903856
32.0,2737,4315.765571
33.0,2755,4323.732591
33.0,2733,4331.413212
30.0,2743,4338.926548
33.0,2709,4362.064356
32.0,2726,4369.672897
32.0,2752,4377.148407
33.0,2747,4385.323051
32.0,2728,4393.117933
32.0,2727,4415.449194
34.0,2715,4423.001688
31.0,2736,4431.12074
32.0,2729,4439.084534
33.0,2722,4461.680995
33.0,2740,4469.480279
33.0,2713,4477.279863
32.0,2728,4484.828089
32.0,2742,4492.993982
34.0,2721,4516.022337
32.0,2745,4523.542532
33.0,2748,4531.64644
33.0,2749,4540.202355
33.0,2727,4548.032978
33.0,2723,4570.952541
32.0,2737,4577.948536
33.0,2717,4585.72497
32.0,2724,4593.945255
33.0,2741,4619.417
32.0,2727,4626.422134
31.0,2749,4632.810297
32.0,2700,4640.254258
32.0,2745,4648.777745
32.0,2732,4672.896343
31.0,2715,4680.315824
33.0,2729,4687.235284
32.0,2724,4693.640065
32.0,2738,4717.321468
33.0,2717,4726.030945
33.0,2709,4734.184645
32.0,2717,4741.178335
31.0,2724,4747.543437
32.0,2729,4770.738231
33.0,2741,4778.947766
34.0,2731,4787.227203
34.0,2728,4795.527712
33.0,2737,4802.237362
33.0,2717,4823.989781
31.0,2729,4832.625278
32.0,2738,4840.701043
32.0,2716,4848.194857
34.0,2723,4869.3796
33.0,2728,4877.291424
31.0,2720,4885.068774
32.0,2736,4893.114156
33.0,2735,4901.493793
33.0,2717,4923.38304
34.0,2732,4930.826209
34.0,2743,4939.003787
33.0,2725,4947.348786
32.0,2715,4971.294588
33.0,2746,4978.645795
34.0,2740,4985.696293
32.0,2747,4993.411115
34.0,2701,5001.332362
32.0,2743,5026.154167
34.0,2740,5033.401294
33.0,2713,5040.441854
32.0,2743,5047.764186
32.0,2740,5055.558884
31.0,2763,5080.271227
34.0,2729,5088.351165
32.0,2740,5095.431799
33.0,2732,5102.199388
34.0,2714,5126.752388
32.0,2722,5134.461407
32.0,2725,5142.189102
32.0,2768,5150.107003
31.0,2737,5156.888952
32.0,2725,5181.302122
32.0,2731,5189.510486
31.0,2708,5197.126844
33.0,2757,5205.439234
34.0,2723,5228.669731
32.0,2751,5237.053825
32.0,2731,5245.086501
33.0,2738,5253.301464
33.0,2762,5261.342161
30.0,2732,5284.01539
33.0,2733,5292.362559
31.0,2750,5300.701718
32.0,2718,5308.560908
32.0,2714,5316.435772
32.0,2728,5339.447037
33.0,2740,5348.062978
33.0,2737,5356.331401
31.0,2734,5364.531959
32.0,2741,5387.759926
31.0,2703,5394.458812
33.0,2724,5402.842975
33.0,2752,5410.866373
31.0,2719,5418.658119
32.0,2711,5442.369026
32.0,2729,5449.621079
32.0,2738,5456.82885
32.0,2750,5464.722748
31.0,2740,5489.712365
32.0,2754,5497.38034
34.0,2708,5504.445273
33.0,2709,5511.819878
32.0,2739,5519.59458
33.0,2742,5543.268314
32.0,2723,5551.339867
31.0,2717,5558.844225
32.0,2738,5566.204673
31.0,2713,5573.411376
32.0,2741,5597.641158
31.0,2732,5605.142084
32.0,2728,5612.750942
32.0,2749,5620.78313
32.0,2726,5643.100955
32.0,2732,5651.106603
32.0,2720,5658.57563
32.0,2716,5666.329682
33.0,2730,5674.140637
33.0,2710,5696.462453
33.0,2733,5704.616143
32.0,2760,5712.346931
32.0,2741,5720.029647
32.0,2737,5743.661239
34.0,2745,5750.758741
32.0,2725,5758.584173
31.0,2702,5766.243376
32.0,2731,5774.359807
32.0,2720,5797.921299
33.0,2746,5805.159103
31.0,2726,5812.966575
33.0,2727,5820.681895
32.0,2707,5828.511505
32.0,2730,5852.415559
32.0,2702,5859.685341
32.0,2731,5866.572535
33.0,2760,5873.696466
32.0,2730,5897.965815
30.0,2713,5905.81192
32.0,2749,5913.293186
32.0,2736,5920.749022
31.0,2713,5927.580309
32.0,2732,5951.316185
32.0,2743,5959.090381
34.0,2729,5967.275866
33.0,2726,5974.577122
33.0,2744,5997.422212
31.0,2714,6005.750614
31.0,2739,6013.253129
32.0,2749,6021.157826
33.0,2716,6029.339289
32.0,2745,6052.125901
32.0,2715,6060.304044
32.0,2717,6068.324305
32.0,2769,6076.418093
32.0,2731,6084.41356
33.0,2744,6107.500531
32.0,2730,6115.718915
32.0,2731,6123.616502
32.0,2711,6131.879234
31.0,2737,6155.671155
31.0,2721,6163.589498
32.0,2717,6171.916003
32.0,2739,6180.154919
34.0,2749,6188.346688
32.0,2725,6211.533042
34.0,2733,6219.690589
33.0,2745,6227.854557
32.0,2715,6235.688856
33.0,2701,6259.069018
31.0,2747,6267.07547
32.0,2734,6274.628671
31.0,2721,6282.617631
33.0,2736,6290.806606
31.0,2734,6314.116026
32.0,2754,6321.897524
34.0,2708,6329.852863
34.0,2737,6337.620287
32.0,2719,6345.478369
30.0,2722,6369.211368
32.0,2721,6376.805183
32.0,2737,6384.53317
33.0,2721,6392.273182
31.0,2732,6415.895484
33.0,2759,6423.396165
30.0,2722,6431.385805
32.0,2736,6439.749526
32.0,2719,6447.437817
32.0,2731,6470.839958
32.0,2724,6479.228537
32.0,2735,6486.880189
32.0,2728,6494.701979
33.0,2735,6518.836095
31.0,2709,6526.859496
30.0,2738,6534.53982
32.0,2712,6542.442743
33.0,2742,6550.773497
32.0,2722,6574.306896
32.0,2739,6581.776216
33.0,2736,6589.649017
33.0,2729,6597.380489
32.0,2716,6605.323597
33.0,2739,6629.854058
33.0,2733,6637.277839
32.0,2747,6644.543276
33.0,2710,6652.064646
32.0,2723,6676.749546
33.0,2727,6684.505225
32.0,2735,6691.543225
32.0,2734,6699.126008
31.0,2725,6706.561152
31.0,2736,6729.836917
32.0,2722,6738.287024
33.0,2751,6746.023834
32.0,2725,6752.6027
32.0,2733,6775.205978
31.0,2705,6783.327842
31.0,2762,6791.317404
32.0,2722,6799.542099
33.0,2728,6807.157681
33.0,2700,6829.345925
32.0,2743,6837.218963
32.0,2746,6845.485967
32.0,2709,6853.193716
33.0,2712,6860.478903
32.0,2724,6883.117162
32.0,2724,6891.631304
33.0,2735,6899.221599
32.0,2734,6907.099947
34.0,2729,6930.16214
33.0,2737,6937.352495
33.0,2746,6945.407936
33.0,2720,6953.547707
33.0,2733,6961.406721
33.0,2735,6984.878066
33.0,2718,6992.291353
34.0,2745,7000.192361
31.0,2756,7007.935538
32.0,2740,7032.541791
34.0,2728,7040.103525
31.0,2729,7047.210448
32.0,2734,7054.122308
32.0,2736,7062.724328
32.0,2726,7086.757615
32.0,2743,7094.721059
31.0,2753,7101.834959
33.0,2739,7108.458595
32.0,2734,7115.84591
33.0,2737,7140.168484
32.0,2730,7148.190376
32.0,2735,7155.828748
33.0,2735,7162.326694
33.0,2721,7186.567107
33.0,2748,7194.383584
33.0,2736,7202.858663
33.0,2736,7211.192549
34.0,2716,7217.828277
32.0,2731,7241.190138
32.0,2728,7249.840578
32.0,2747,7258.098921
32.0,2749,7266.259621
32.0,2721,7288.858655
33.0,2716,7296.871423
32.0,2727,7304.991955
32.0,2735,7313.663165
32.0,2752,7321.744217
33.0,2710,7343.932593
33.0,2723,7352.431578
32.0,2745,7360.259112
34.0,2753,7368.334856
32.0,2707,7376.41837
31.0,2731,7399.415314
31.0,2720,7407.233169
31.0,2732,7415.279207
31.0,2717,7423.87744
33.0,2750,7447.033293
33.0,2763,7454.287957
32.0,2712,7462.450345
32.0,2733,7469.886718
33.0,2734,7478.178032
30.0,2768,7502.05791
32.0,2726,7509.71419
33.0,2726,7517.412014
31.0,2754,7524.974581
32.0,2744,7549.57501
32.0,2737,7557.048028
31.0,2723,7564.043689
32.0,2761,7572.038551
32.0,2759,7579.961657
32.0,2742,7604.340786
33.0,2735,7612.446983
30.0,2735,7619.774071
32.0,2729,7626.814463
32.0,2736,7634.568892
32.0,2742,7659.103477
32.0,2750,7666.867706
32.0,2728,7674.383489
33.0,2734,7681.292153
33.0,2724,7705.197007
32.0,2740,7714.176305
33.0,2756,7722.133044
33.0,2726,7729.213367
32.0,2738,7736.9221
32.0,2744,7760.360369
32.0,2744,7768.673043
33.0,2751,7777.337326
32.0,2720,7784.65212
33.0,2731,7806.722502
31.0,2728,7814.673211
31.0,2732,7823.016627
32.0,2737,7831.084098
31.0,2724,7838.79116
32.0,2728,7861.889969
32.0,2709,7869.626907
32.0,2720,7877.430562
33.0,2748,7885.512867
31.0,2733,7893.887001
34.0,2735,7916.471233
31.0,2725,7924.487149
32.0,2734,7932.554718
32.0,2745,7940.340963
32.0,2756,7963.389646
33.0,2743,7971.184788
32.0,2743,7978.805211
32.0,2729,7986.565926
31.0,2734,7994.704617
33.0,2751,8018.045698
32.0,2743,8024.755706
31.0,2730,8032.282627
31.0,2739,8040.327353
32.0,2735,8064.130397
32.0,2729,8071.532965
31.0,2747,8078.147205
33.0,2748,8085.235647
32.0,2727,8093.552532
32.0,2746,8117.518986
31.0,2742,8125.063613
31.0,2725,8132.232517
32.0,2757,8139.624627
32.0,2751,8147.476128
33.0,2734,8172.259092
32.0,2734,8180.163611
32.0,2746,8187.368899
33.0,2733,8194.47345
32.0,2725,8218.872625
33.0,2712,8226.599981
33.0,2717,8234.706576
32.0,2732,8242.261833
32.0,2727,8248.714391
33.0,2738,8271.998839
31.0,2711,8279.846792
34.0,2716,8288.402185
34.0,2725,8295.864531
33.0,2756,8318.917297
32.0,2743,8327.486864
32.0,2733,8335.295845
32.0,2748,8343.061659
32.0,2737,8351.310565
31.0,2737,8374.317075
33.0,2725,8382.577551
33.0,2707,8390.939691
32.0,2734,8398.891139
32.0,2738,8406.676661
32.0,2718,8429.472154
33.0,2718,8438.152634
32.0,2740,8446.330151
32.0,2746,8454.044485
32.0,2737,8476.903367
33.0,2730,8484.940022
33.0,2731,8493.509699
33.0,2747,8502.296788
33.0,2737,8510.264713
31.0,2725,8532.679132
31.0,2728,8540.34116
32.0,2737,8548.683675
33.0,2751,8556.973244
32.0,2722,8580.159197
32.0,2754,8587.836218
31.0,2753,8594.901631
34.0,2740,8603.222474
34.0,2709,8611.660673
31.0,2731,8635.480866
32.0,2731,8641.806035
33.0,2724,8648.987246
31.0,2752,8656.997037
32.0,2725,8665.338922
33.0,2713,8689.826158
33.0,2729,8696.467112
32.0,2726,8702.976278
31.0,2726,8710.274079
32.0,2738,8735.702496
32.0,2743,8743.551872
32.0,2738,8750.893954
33.0,2735,8757.663983
32.0,2756,8764.37616
32.0,2732,8789.23823
32.0,2724,8797.836378
32.0,2762,8805.387783
31.0,2756,8812.155724
32.0,2725,8835.653889
32.0,2717,8843.9245
32.0,2722,8851.912835
32.0,2733,8860.126988
32.0,2717,8867.905287
31.0,2739,8890.57608
33.0,2737,8898.590333
33.0,2740,8906.769836
30.0,2732,8914.607121
32.0,2714,8922.311968
31.0,2735,8944.866536
33.0,2718,8953.090343
33.0,2736,8961.377577
32.0,2729,8969.324682
32.0,2742,8992.396894
31.0,2755,8999.99449
33.0,2738,9008.224503
32.0,2761,9016.90196
33.0,2752,9025.278192
34.0,2729,9047.911457
32.0,2738,9055.154671
33.0,2735,9063.244819
32.0,2737,9071.602191
33.0,2728,9096.825243
32.0,2733,9103.724374
34.0,2744,9110.603793
32.0,2745,9118.564702
33.0,2747,9126.798156
31.0,2741,9151.828133
33.0,2743,9159.552668
32.0,2742,9166.253558
31.0,2740,9173.457582
33.0,2736,9181.900405
32.0,2704,9206.328381
31.0,2729,9214.093255
33.0,2757,9221.222418
33.0,2709,9228.053213
32.0,2730,9251.535841
33.0,2737,9259.712058
32.0,2754,9267.096416
31.0,2725,9274.127744
32.0,2738,9281.296708
32.0,2730,9305.447667
31.0,2765,9313.60598
32.0,2735,9321.219182
32.0,2732,9329.1597
33.0,2699,9351.66203
33.0,2722,9359.569624
32.0,2716,9367.79094
33.0,2731,9375.584707
32.0,2725,9382.716954
32.0,2739,9405.10224
33.0,2743,9413.258744
33.0,2740,9421.459899
32.0,2729,9428.898987
31.0,2733,9436.419616
32.0,2751,9459.34452
32.0,2731,9467.178147
32.0,2720,9475.380662
33.0,2741,9483.281918
33.0,2717,9505.83782
33.0,2742,9514.021317
30.0,2731,9522.410501
33.0,2725,9530.184732
32.0,2756,9538.090138
33.0,2741,9561.87266
31.0,2730,9569.623489
32.0,2754,9577.757313
33.0,2723,9586.021307
33.0,2722,9609.198402
31.0,2718,9616.478101
33.0,2710,9624.010788
31.0,2732,9631.602508
32.0,2709,9639.392978
33.0,2743,9662.639705
34.0,2754,9670.797247
31.0,2739,9678.446336
32.0,2707,9686.354937
32.0,2738,9694.974065
33.0,2745,9718.673862
31.0,2722,9726.082376
32.0,2753,9734.245491
33.0,2736,9741.571383
33.0,2732,9765.181073
33.0,2724,9772.841628
32.0,2747,9780.324207
32.0,2710,9787.704098
33.0,2747,9795.804348
32.0,2730,9819.896241
32.0,2721,9827.539495
31.0,2733,9834.894445
32.0,2719,9842.50731
33.0,2744,9865.753492
32.0,2773,9874.541248
32.0,2734,9882.286675
33.0,2768,9889.559572
34.0,2735,9897.260317
33.0,2757,9920.6062
33.0,2725,9928.168778
33.0,2764,9935.872395
31.0,2736,9942.81958
31.0,2763,9965.312495
33.0,2748,9973.631558
32.0,2709,9981.530328
33.0,2728,9989.610402
33.0,2748,9997.033093
31.0,2737,10019.078585
32.0,2758,10026.164325
32.0,2744,10034.542987
33.0,2739,10042.308152
33.0,2720,10050.562932
32.0,2720,10073.016465
32.0,2711,10081.100539
31.0,2718,10088.595187
32.0,2737,10096.954207
32.0,2742,10120.993254
30.0,2728,10128.127973
33.0,2762,10135.755202
33.0,2731,10144.101341
32.0,2715,10152.369211
32.0,2696,10176.126632
32.0,2739,10183.65614
32.0,2725,10191.263709
32.0,2733,10198.95826
34.0,2743,10222.785042
31.0,2752,10230.831889
33.0,2734,10238.171358
32.0,2755,10245.217245
32.0,2752,10252.958273
34.0,2738,10277.04539
33.0,2740,10284.074278
33.0,2720,10291.697177
33.0,2724,10299.143314
31.0,2707,10305.91371
33.0,2738,10330.546019
34.0,2731,10337.947949
31.0,2741,10345.670957
33.0,2727,10353.299634
32.0,2747,10375.977153
32.0,2710,10383.640633
31.0,2702,10391.011081
32.0,2745,10399.177686
33.0,2736,10407.366536
32.0,2739,10430.521711
33.0,2723,10438.63452
34.0,2740,10446.057248
32.0,2722,10453.717786
33.0,2705,10477.319527
32.0,2755,10484.930283
33.0,2734,10492.732074
32.0,2734,10499.921172
32.0,2750,10508.179788
32.0,2720,10532.707496
33.0,2736,10539.86467
32.0,2726,10547.874272
32.0,2727,10555.556541
32.0,2737,10563.157759
33.0,2731,10587.313858
33.0,2712,10594.343309
33.0,2748,10601.408068
32.0,2742,10608.715045
32.0,2750,10631.454829
33.0,2732,10639.477812
33.0,2738,10647.166078
33.0,2748,10654.190302
33.0,2729,10661.548175
33.0,2708,10685.367759
32.0,2709,10693.981938
33.0,2738,10701.762174
32.0,2733,10709.2875
33.0,2724,10731.37154
31.0,2756,10738.361674
33.0,2734,10746.030109
34.0,2717,10754.047702
33.0,2738,10762.359536
33.0,2718,10785.005175
31.0,2743,10792.854978
33.0,2742,10801.268859
33.0,2730,10808.625113
31.0,2742,10815.978185
33.0,2747,10838.063586
32.0,2710,10844.806349
32.0,2714,10852.575831
31.0,2720,10861.20095
31.0,2732,10884.674301
33.0,2732,10891.413243
32.0,2742,10897.922635
32.0,2737,10904.986625
32.0,2714,10913.056359
33.0,2715,10937.165272
31.0,2717,10945.167922
33.0,2736,10951.60722
32.0,2733,10958.486812
32.0,2727,10982.665357
32.0,2760,10990.408531
33.0,2725,10997.947093
32.0,2734,11005.075284
32.0,2762,11011.684988
32.0,2726,11034.807173
33.0,2729,11042.394858
33.0,2739,11050.395941
31.0,2724,11057.402205
33.0,2715,11064.195348
33.0,2726,11087.580388
32.0,2727,11095.895642
33.0,2740,11103.550604
31.0,2722,11111.530029
33.0,2714,11133.699617
33.0,2736,11141.05448
31.0,2754,11149.546686
32.0,2731,11157.411598
33.0,2716,11165.066315
31.0,2732,11187.595621
32.0,2727,11195.383518
34.0,2730,11203.06647
32.0,2735,11211.290604
34.0,2758,11234.976031
32.0,2730,11242.777733
32.0,2761,11250.584592
31.0,2720,11258.625066
31.0,2754,11266.254219
33.0,2725,11289.161728
34.0,2757,11297.509058
34.0,2724,11305.415541
33.0,2725,11313.014616
32.0,2723,11321.049167
32.0,2736,11343.944622
33.0,2722,11351.704941
34.0,2735,11359.668622
33.0,2729,11368.013288
32.0,2713,11390.798011
33.0,2735,11397.496024
32.0,2733,11405.475149
32.0,2729,11413.387848
32.0,2710,11421.367678
32.0,2767,11444.570502
32.0,2724,11451.548198
32.0,2711,11458.651838
33.0,2732,11466.367677
33.0,2732,11491.371037
32.0,2705,11498.555032
32.0,2745,11505.64521
32.0,2729,11513.010742
32.0,2732,11520.921587
32.0,2729,11545.240157
33.0,2723,11552.969812
33.0,2746,11559.982397
31.0,2704,11566.456085
33.0,2761,11573.842131
33.0,2747,11597.675692
32.0,2747,11606.100765
31.0,2695,11613.468661
33.0,2744,11620.631212
34.0,2761,11643.715532
31.0,2722,11651.16627
32.0,2697,11659.647723
32.0,2736,11667.498605
32.0,2742,11674.279788
34.0,2733,11697.394755
33.0,2750,11705.566377
32.0,2738,11713.730111
33.0,2739,11722.211995
32.0,2725,11744.037009
31.0,2714,11752.058861
33.0,2731,11760.46187
34.0,2745,11768.768354
33.0,2755,11776.529742
33.0,2740,11798.577815
33.0,2724,11805.679375
32.0,2740,11813.186139
33.0,2729,11821.067981
32.0,2741,11829.443292
32.0,2732,11852.055234
31.0,2758,11859.327922
