#{"t_start": 1680733722.0546472, "env_id": "Freeway-v4"}
r,l,t
31.0,2730,11132.348229
34.0,2723,11139.532873
34.0,2734,11147.450718
33.0,2718,11155.81021
32.0,2723,11163.56192
32.0,2733,11186.172106
33.0,2773,11194.017734
32.0,2731,11201.567055
32.0,2754,11209.795413
33.0,2751,11217.972906
32.0,2747,11241.339319
33.0,2743,11249.175644
32.0,2772,11257.299386
32.0,2720,11264.860478
33.0,2766,11287.962154
31.0,2745,11296.031306
32.0,2747,11304.11222
34.0,2746,11311.813898
32.0,2717,11319.801831
33.0,2742,11342.828393
32.0,2740,11350.525202
33.0,2747,11358.870566
33.0,2746,11366.919779
32.0,2712,11389.707939
33.0,2714,11396.85255
31.0,2745,11404.304041
32.0,2735,11412.148904
32.0,2738,11420.646804
31.0,2750,11443.504827
33.0,2720,11450.540625
32.0,2713,11457.586377
33.0,2733,11465.635282
33.0,2733,11473.774687
33.0,2739,11497.645006
32.0,2749,11505.117043
32.0,2717,11511.966374
33.0,2702,11519.746501
32.0,2739,11544.483872
32.0,2727,11551.974384
32.0,2722,11558.893039
32.0,2719,11565.477879
32.0,2735,11572.696198
32.0,2699,11596.232454
31.0,2722,11604.627166
31.0,2726,11612.58975
32.0,2747,11619.486747
31.0,2726,11642.162889
33.0,2721,11649.751752
32.0,2706,11658.047714
32.0,2735,11666.198582
31.0,2752,11672.999451
31.0,2730,11695.762148
32.0,2735,11703.849162
34.0,2738,11712.10844
33.0,2733,11720.534065
32.0,2722,11728.099473
32.0,2712,11750.407578
30.0,2735,11758.288748
31.0,2712,11766.912929
33.0,2732,11774.674009
31.0,2730,11796.538979
31.0,2743,11803.880176
32.0,2731,11811.433638
32.0,2705,11818.718608
33.0,2733,11826.879786
31.0,2742,11850.534211
31.0,2730,11857.122077
