#{"t_start": 1680764412.9597414, "env_id": "Freeway-v4"}
r,l,t
32.0,2735,1355.228911
32.0,2752,1364.477881
32.0,2734,1372.640436
32.0,2730,1379.75565
32.0,2728,1405.30467
31.0,2722,1414.421854
32.0,2711,1423.016807
32.0,2747,1430.961838
32.0,2737,1438.881421
32.0,2711,1464.668967
30.0,2757,1473.523117
32.0,2736,1482.017807
32.0,2736,1489.989692
32.0,2736,1515.197372
31.0,2747,1524.258308
32.0,2725,1533.464687
32.0,2720,1541.968677
32.0,2754,1549.08314
31.0,2761,1575.772412
32.0,2723,1584.795738
32.0,2737,1593.513283
32.0,2727,1601.556935
32.0,2739,1626.456865
32.0,2729,1635.148868
31.0,2734,1644.583401
31.0,2721,1652.068745
32.0,2728,1659.536819
32.0,2738,1685.184808
32.0,2715,1694.820385
32.0,2737,1703.722837
32.0,2716,1712.087538
31.0,2748,1720.841917
31.0,2747,1746.785835
32.0,2746,1755.954895
31.0,2701,1764.95129
30.0,2724,1773.734951
32.0,2739,1799.521766
31.0,2743,1808.629034
32.0,2734,1817.178103
32.0,2737,1825.845585
32.0,2756,1835.331842
31.0,2742,1859.812312
32.0,2747,1868.482597
31.0,2753,1877.64428
30.0,2748,1886.464393
32.0,2737,1912.057348
32.0,2731,1921.299511
32.0,2722,1929.619519
32.0,2745,1938.21558
32.0,2740,1946.653902
32.0,2733,1971.955882
32.0,2728,1980.790131
32.0,2723,1989.453784
32.0,2737,1998.601838
32.0,2746,2007.24254
32.0,2726,2032.917341
32.0,2726,2042.035174
32.0,2733,2050.728913
32.0,2734,2059.277235
32.0,2741,2084.852236
31.0,2723,2093.612822
31.0,2728,2102.072427
31.0,2727,2110.65534
31.0,2721,2119.172531
32.0,2699,2144.749516
32.0,2746,2153.310982
32.0,2720,2161.44445
32.0,2763,2169.932346
32.0,2751,2194.997518
32.0,2749,2204.42605
32.0,2746,2212.942936
31.0,2729,2220.909633
32.0,2720,2229.744493
32.0,2734,2254.486085
31.0,2718,2262.066443
31.0,2714,2270.003766
32.0,2734,2278.103027
32.0,2731,2286.74725
31.0,2732,2312.164901
32.0,2744,2319.694877
32.0,2735,2327.628687
32.0,2717,2336.264017
32.0,2699,2362.839753
32.0,2734,2370.324636
32.0,2725,2378.106777
32.0,2764,2386.788899
32.0,2722,2395.889649
32.0,2718,2421.210669
30.0,2734,2428.700587
32.0,2729,2436.738133
32.0,2740,2445.22481
31.0,2735,2471.890296
32.0,2740,2479.246786
32.0,2724,2486.517601
31.0,2708,2495.073521
31.0,2723,2504.030928
32.0,2732,2529.633914
31.0,2724,2537.326696
32.0,2735,2544.849389
31.0,2744,2552.331421
31.0,2741,2561.032523
31.0,2748,2586.657262
31.0,2716,2593.809501
32.0,2717,2600.807285
30.0,2718,2608.067961
32.0,2738,2634.152772
32.0,2718,2642.977216
32.0,2737,2650.546684
32.0,2730,2658.087712
32.0,2755,2665.271765
31.0,2715,2691.53727
31.0,2735,2700.586989
32.0,2745,2707.772533
32.0,2732,2714.512397
32.0,2729,2740.415618
32.0,2752,2749.397892
32.0,2732,2758.129798
32.0,2739,2766.128881
31.0,2743,2773.024841
32.0,2737,2800.344177
31.0,2731,2809.749678
32.0,2740,2818.563038
32.0,2733,2825.304487
31.0,2729,2832.845376
31.0,2737,2860.542521
32.0,2759,2869.117798
32.0,2714,2876.897991
32.0,2746,2884.325741
31.0,2711,2910.416379
32.0,2727,2919.103392
31.0,2744,2927.917207
31.0,2734,2935.725815
29.0,2729,2942.858039
31.0,2735,2968.773451
32.0,2755,2976.947019
32.0,2735,2985.44889
31.0,2739,2993.535276
32.0,2742,3018.116394
32.0,2743,3026.961043
32.0,2734,3036.147437
32.0,2771,3045.601557
32.0,2720,3053.386803
31.0,2729,3077.77786
32.0,2738,3087.509929
32.0,2739,3096.531515
32.0,2739,3105.331488
31.0,2744,3113.25711
31.0,2714,3138.076946
32.0,2767,3147.205028
30.0,2740,3156.61236
32.0,2740,3164.885946
32.0,2722,3188.912365
32.0,2741,3198.169167
31.0,2731,3206.960251
31.0,2728,3215.242058
31.0,2729,3223.155382
31.0,2729,3247.694782
32.0,2747,3256.956816
31.0,2741,3265.987971
32.0,2737,3274.092087
32.0,2721,3298.337867
32.0,2718,3306.697867
32.0,2700,3315.41646
31.0,2719,3323.830084
32.0,2731,3331.35798
32.0,2736,3356.575846
32.0,2741,3364.5094
32.0,2754,3371.957227
31.0,2708,3379.652033
31.0,2758,3388.439687
32.0,2729,3412.492543
31.0,2716,3419.797673
32.0,2717,3427.898302
31.0,2740,3436.691838
32.0,2715,3462.454275
32.0,2731,3469.716061
32.0,2762,3477.423802
32.0,2746,3486.084862
31.0,2719,3495.204947
31.0,2707,3520.059596
32.0,2735,3527.150685
31.0,2764,3535.514225
32.0,2742,3544.807507
32.0,2724,3570.551242
32.0,2738,3578.385037
32.0,2715,3586.251667
31.0,2740,3594.19714
31.0,2714,3603.118952
32.0,2746,3629.201091
31.0,2729,3637.380532
32.0,2703,3645.87486
31.0,2733,3654.756712
32.0,2744,3664.428334
32.0,2726,3688.85788
31.0,2723,3696.279744
32.0,2719,3704.261043
32.0,2702,3712.036471
32.0,2725,3736.579343
32.0,2739,3745.349864
31.0,2725,3752.915786
31.0,2710,3760.139482
31.0,2738,3767.578388
32.0,2732,3793.453717
32.0,2754,3801.787264
31.0,2752,3809.12023
32.0,2726,3816.173602
32.0,2719,3840.894192
31.0,2734,3849.03427
32.0,2730,3857.280112
31.0,2735,3864.259947
32.0,2727,3871.041727
31.0,2719,3895.60837
32.0,2738,3904.328049
32.0,2707,3912.672072
32.0,2749,3921.073338
32.0,2724,3929.229851
32.0,2726,3956.179083
32.0,2765,3964.825536
31.0,2720,3973.666854
31.0,2727,3981.587321
32.0,2738,4007.337575
31.0,2743,4015.510841
32.0,2724,4023.200998
31.0,2706,4031.12738
32.0,2722,4038.893515
32.0,2737,4063.136151
31.0,2745,4070.881197
32.0,2736,4078.712456
32.0,2714,4088.212153
31.0,2716,4113.059118
32.0,2733,4120.713161
32.0,2716,4129.4355
32.0,2759,4137.861249
32.0,2721,4146.962747
32.0,2726,4171.626487
31.0,2745,4179.806256
32.0,2720,4188.987115
32.0,2732,4198.036042
31.0,2750,4207.442423
31.0,2752,4232.786377
32.0,2707,4241.3731
31.0,2721,4251.024546
31.0,2709,4259.758226
31.0,2737,4284.631097
32.0,2717,4293.230301
32.0,2753,4301.975832
31.0,2721,4310.741019
32.0,2735,4318.604665
32.0,2730,4343.948327
31.0,2731,4352.087519
32.0,2738,4360.818232
31.0,2716,4369.627456
32.0,2714,4394.340501
31.0,2718,4402.053988
32.0,2758,4410.176824
31.0,2732,4418.252597
31.0,2738,4426.729631
32.0,2755,4453.289112
31.0,2736,4461.20823
32.0,2728,4468.753414
32.0,2724,4476.720683
32.0,2745,4485.481806
32.0,2729,4510.866151
32.0,2736,4518.65489
32.0,2733,4525.801405
32.0,2737,4533.676664
32.0,2722,4560.582795
31.0,2737,4569.393611
32.0,2732,4576.537177
32.0,2710,4583.501212
31.0,2728,4591.940546
31.0,2747,4618.523569
30.0,2709,4626.063063
32.0,2735,4633.251441
32.0,2710,4641.338164
31.0,2724,4667.996906
32.0,2737,4676.182372
32.0,2739,4684.80002
31.0,2751,4692.810338
32.0,2749,4700.474091
32.0,2732,4727.438991
31.0,2725,4735.72781
32.0,2725,4744.08257
32.0,2745,4752.744475
32.0,2734,4760.579795
32.0,2700,4786.336657
32.0,2731,4795.498125
31.0,2742,4804.857328
32.0,2752,4812.743137
32.0,2721,4837.453028
32.0,2716,4846.555495
31.0,2702,4855.458009
32.0,2737,4863.955105
32.0,2749,4872.05562
31.0,2728,4896.217339
31.0,2723,4905.034801
32.0,2730,4914.05856
32.0,2726,4923.018993
32.0,2738,4947.129466
32.0,2738,4955.951583
32.0,2765,4965.574187
31.0,2738,4973.89886
32.0,2743,4981.569529
31.0,2743,5005.732058
31.0,2744,5013.946655
31.0,2735,5021.973675
32.0,2724,5030.190417
32.0,2721,5038.603413
32.0,2730,5063.296504
32.0,2744,5071.053098
32.0,2723,5078.569556
32.0,2731,5087.465336
32.0,2738,5112.432809
32.0,2754,5120.618303
32.0,2698,5128.583871
32.0,2738,5136.826372
32.0,2738,5145.987324
30.0,2724,5170.347728
32.0,2750,5177.781505
32.0,2723,5186.603062
31.0,2723,5195.048818
31.0,2757,5220.485934
29.0,2729,5228.020357
32.0,2716,5236.436897
32.0,2748,5244.983126
31.0,2728,5254.052805
32.0,2732,5279.242754
32.0,2716,5286.893364
31.0,2731,5295.306319
32.0,2730,5304.289089
32.0,2721,5312.784082
32.0,2746,5336.996344
32.0,2718,5345.012034
32.0,2744,5353.362276
32.0,2729,5361.80032
32.0,2727,5386.851412
32.0,2710,5394.55389
31.0,2746,5402.232487
32.0,2724,5410.71832
32.0,2736,5418.985484
32.0,2761,5444.138635
32.0,2732,5452.432235
32.0,2731,5460.34608
31.0,2710,5468.349657
32.0,2721,5493.294212
31.0,2727,5501.395856
32.0,2704,5508.623577
32.0,2728,5515.747836
32.0,2729,5523.317235
32.0,2737,5548.354681
31.0,2740,5555.736256
32.0,2735,5562.992416
32.0,2722,5570.355487
31.0,2741,5578.299589
30.0,2728,5603.828843
32.0,2734,5611.283681
32.0,2725,5618.375737
31.0,2718,5625.900845
30.0,2750,5651.623304
32.0,2741,5659.786522
31.0,2722,5667.2213
32.0,2737,5675.050667
32.0,2704,5683.173193
31.0,2744,5708.532475
31.0,2730,5716.040351
32.0,2737,5723.625764
32.0,2724,5731.393823
32.0,2743,5756.791832
32.0,2735,5764.561667
32.0,2735,5772.479307
32.0,2738,5780.420303
32.0,2719,5788.169048
32.0,2712,5813.149893
31.0,2716,5821.467908
32.0,2708,5830.012775
32.0,2719,5837.422798
32.0,2759,5844.995348
31.0,2746,5871.364016
32.0,2723,5880.030043
30.0,2715,5887.831215
32.0,2712,5895.434167
32.0,2708,5920.646626
32.0,2752,5929.507235
32.0,2744,5937.955941
31.0,2730,5946.291023
32.0,2731,5953.199634
32.0,2722,5977.749422
32.0,2707,5986.359252
31.0,2748,5994.815141
32.0,2751,6002.610988
31.0,2760,6027.041816
31.0,2751,6035.911271
32.0,2728,6044.562719
31.0,2736,6052.880682
32.0,2719,6060.322797
31.0,2709,6084.767963
32.0,2752,6093.271257
31.0,2741,6101.344226
32.0,2739,6108.500593
32.0,2742,6116.14591
30.0,2759,6141.052927
32.0,2704,6148.978152
31.0,2736,6156.402443
32.0,2729,6164.758566
30.0,2754,6189.052884
31.0,2723,6196.711158
32.0,2742,6204.545137
32.0,2731,6212.806201
32.0,2743,6221.281584
32.0,2738,6245.470608
30.0,2741,6252.601915
31.0,2743,6260.803897
32.0,2740,6269.490029
32.0,2727,6295.893711
32.0,2729,6302.828473
32.0,2743,6311.621987
32.0,2715,6321.020618
32.0,2731,6330.014408
32.0,2719,6354.959111
31.0,2740,6362.915845
31.0,2738,6371.293098
32.0,2718,6379.855894
31.0,2738,6388.670567
31.0,2713,6413.125956
32.0,2738,6420.768731
31.0,2722,6429.014426
32.0,2732,6437.996368
32.0,2742,6463.102471
32.0,2725,6470.47424
32.0,2760,6478.608594
32.0,2727,6486.66434
32.0,2719,6494.615783
31.0,2750,6520.310537
32.0,2756,6527.862232
32.0,2729,6535.425642
31.0,2705,6543.636183
32.0,2732,6567.720895
31.0,2749,6575.917004
32.0,2719,6583.752274
32.0,2735,6590.73667
32.0,2728,6598.249407
31.0,2741,6623.724815
32.0,2716,6631.90173
32.0,2741,6638.928861
31.0,2747,6645.729743
32.0,2744,6654.363847
32.0,2742,6680.238858
32.0,2731,6687.993124
32.0,2716,6695.601996
32.0,2719,6703.133565
31.0,2709,6728.531873
32.0,2712,6736.794853
31.0,2746,6744.087584
31.0,2731,6751.793936
32.0,2730,6760.864887
31.0,2755,6786.916715
32.0,2724,6795.042117
32.0,2745,6803.824459
31.0,2734,6812.885111
32.0,2730,6839.128288
32.0,2720,6846.708567
31.0,2731,6855.506917
32.0,2741,6864.160405
32.0,2729,6872.665152
32.0,2727,6899.030153
32.0,2742,6907.338089
32.0,2737,6916.290262
30.0,2742,6925.256921
32.0,2727,6933.543813
32.0,2698,6958.877555
32.0,2742,6967.858033
32.0,2727,6977.27993
31.0,2721,6985.434075
32.0,2730,7010.453832
31.0,2726,7019.378574
32.0,2744,7028.09586
32.0,2747,7036.900508
31.0,2741,7045.241402
32.0,2741,7070.629502
32.0,2727,7079.154665
32.0,2740,7088.555347
32.0,2744,7096.560712
30.0,2712,7121.288615
32.0,2713,7130.246957
32.0,2750,7138.725488
32.0,2728,7147.136005
32.0,2734,7155.466042
32.0,2725,7181.059487
32.0,2753,7189.497833
31.0,2744,7197.59363
32.0,2729,7206.36011
32.0,2733,7214.830776
32.0,2755,7241.04105
31.0,2723,7249.015385
32.0,2720,7256.926531
32.0,2736,7265.365165
32.0,2758,7292.245034
32.0,2723,7300.130278
31.0,2718,7307.431385
32.0,2733,7316.439805
31.0,2724,7325.097261
31.0,2722,7350.182312
32.0,2716,7357.634081
32.0,2730,7366.442415
31.0,2729,7375.145426
32.0,2743,7400.629531
31.0,2711,7408.328055
32.0,2737,7416.73407
32.0,2705,7424.849049
32.0,2716,7433.73879
31.0,2736,7458.933951
32.0,2725,7467.066647
32.0,2738,7475.61938
32.0,2739,7484.593708
31.0,2718,7493.094088
31.0,2724,7518.170839
32.0,2732,7526.385247
31.0,2712,7535.359957
32.0,2729,7543.790884
32.0,2753,7569.073854
31.0,2734,7577.94875
30.0,2732,7586.42406
32.0,2749,7594.941777
32.0,2767,7603.610575
33.0,2748,7630.005989
31.0,2732,7638.140486
32.0,2733,7646.858405
32.0,2760,7654.566224
32.0,2723,7680.711595
33.0,2739,7690.005258
32.0,2720,7698.352139
32.0,2727,7705.818885
32.0,2722,7713.29681
31.0,2753,7740.026506
30.0,2740,7748.650275
32.0,2711,7756.40473
31.0,2742,7764.372859
31.0,2742,7772.390552
32.0,2724,7799.73148
32.0,2729,7808.249939
32.0,2731,7815.600952
32.0,2727,7823.324523
32.0,2735,7850.351249
32.0,2748,7859.360871
31.0,2705,7866.759333
32.0,2744,7874.498484
32.0,2734,7882.876561
32.0,2736,7909.345474
31.0,2751,7918.060425
32.0,2711,7925.61251
32.0,2741,7933.405823
32.0,2766,7959.763048
32.0,2745,7968.269083
31.0,2733,7976.795189
31.0,2735,7984.722654
32.0,2718,7993.096623
32.0,2741,8019.182735
32.0,2727,8028.142668
32.0,2728,8037.13804
31.0,2742,8045.553318
32.0,2727,8053.017231
32.0,2717,8078.723225
32.0,2742,8088.039497
32.0,2720,8096.923064
31.0,2742,8105.478038
32.0,2739,8130.230159
32.0,2703,8138.491237
32.0,2741,8147.260891
31.0,2754,8156.556703
31.0,2742,8164.535843
32.0,2726,8189.382967
32.0,2715,8198.464381
31.0,2726,8206.884485
32.0,2751,8213.963556
32.0,2740,8238.300207
32.0,2736,8246.569149
30.0,2732,8254.836717
31.0,2730,8263.385614
32.0,2727,8270.736131
31.0,2742,8295.092579
32.0,2729,8303.243829
31.0,2738,8311.081083
32.0,2739,8318.334358
31.0,2734,8343.394494
31.0,2726,8352.120541
32.0,2726,8359.779034
32.0,2728,8366.945089
32.0,2728,8375.503616
31.0,2762,8399.953455
32.0,2716,8407.287182
32.0,2746,8415.10258
32.0,2730,8422.855251
32.0,2730,8430.800667
32.0,2728,8455.999951
32.0,2743,8463.161935
31.0,2730,8471.111572
32.0,2733,8479.625823
31.0,2749,8505.046267
31.0,2740,8513.186136
32.0,2702,8521.858694
32.0,2740,8530.846225
32.0,2735,8538.872897
31.0,2703,8564.394613
32.0,2720,8573.576755
32.0,2757,8582.143422
32.0,2742,8590.330932
32.0,2758,8616.037407
32.0,2716,8624.154238
32.0,2735,8632.752967
32.0,2742,8641.910111
31.0,2717,8650.16251
31.0,2719,8675.299435
32.0,2734,8683.857233
32.0,2738,8692.552487
32.0,2713,8700.840514
32.0,2740,8708.682842
32.0,2743,8735.041958
32.0,2731,8743.408405
31.0,2750,8752.114741
32.0,2746,8760.436962
32.0,2733,8785.398463
32.0,2743,8793.003636
31.0,2721,8801.425243
32.0,2726,8809.805346
32.0,2721,8817.50934
32.0,2737,8844.679214
32.0,2737,8853.083621
32.0,2740,8861.134194
31.0,2714,8869.498632
32.0,2741,8895.214529
30.0,2731,8903.939643
32.0,2764,8912.022912
32.0,2728,8919.848456
32.0,2731,8927.970321
31.0,2724,8954.130284
32.0,2712,8962.580323
31.0,2741,8969.785302
32.0,2751,8976.935287
30.0,2717,8984.753138
32.0,2722,9009.52967
32.0,2740,9017.579296
32.0,2738,9024.926787
32.0,2724,9033.040011
31.0,2731,9059.792791
31.0,2735,9068.055977
31.0,2740,9076.671814
31.0,2725,9084.715893
32.0,2734,9093.242626
32.0,2734,9118.969741
32.0,2724,9126.983046
32.0,2716,9135.282339
31.0,2748,9143.475503
32.0,2749,9169.162533
31.0,2725,9176.623239
31.0,2723,9185.285752
31.0,2727,9194.318329
32.0,2742,9202.79027
31.0,2722,9228.216527
30.0,2741,9236.057007
32.0,2730,9244.652804
32.0,2727,9252.900859
32.0,2734,9261.799074
32.0,2745,9287.022784
32.0,2741,9295.571962
32.0,2717,9304.438461
32.0,2730,9313.114591
32.0,2757,9338.199573
32.0,2739,9346.848017
30.0,2740,9355.892706
32.0,2734,9364.664762
31.0,2732,9373.192965
32.0,2699,9398.403939
31.0,2711,9406.684826
31.0,2749,9415.684891
32.0,2747,9424.851825
32.0,2734,9449.095888
31.0,2740,9457.166175
32.0,2747,9466.174535
32.0,2727,9475.04383
32.0,2727,9483.148029
31.0,2742,9509.228818
32.0,2720,9517.716285
32.0,2746,9526.276525
31.0,2739,9534.786676
32.0,2731,9543.43648
31.0,2727,9569.31622
31.0,2735,9577.745942
32.0,2725,9586.385532
31.0,2710,9594.919056
32.0,2738,9620.596563
31.0,2714,9629.113967
32.0,2733,9636.515816
32.0,2733,9644.883132
31.0,2727,9654.145515
32.0,2723,9679.667619
32.0,2739,9686.781404
31.0,2722,9694.249977
31.0,2755,9702.951816
32.0,2728,9728.382481
31.0,2711,9735.758505
31.0,2724,9743.667235
32.0,2732,9752.139784
32.0,2715,9760.840363
32.0,2724,9786.667323
32.0,2742,9794.260192
32.0,2738,9802.093796
32.0,2732,9810.230465
31.0,2718,9818.866121
32.0,2727,9843.796977
32.0,2741,9851.612343
32.0,2730,9860.308754
31.0,2715,9868.155647
32.0,2732,9893.333874
32.0,2763,9901.94936
31.0,2736,9909.788837
32.0,2763,9918.234381
32.0,2743,9926.696443
31.0,2712,9952.260314
31.0,2737,9960.436796
32.0,2739,9968.885753
32.0,2745,9977.175422
32.0,2722,10002.569264
32.0,2727,10011.168033
32.0,2759,10019.731362
32.0,2746,10027.80003
32.0,2733,10035.582293
32.0,2720,10062.26386
31.0,2740,10070.806081
32.0,2729,10078.759766
30.0,2729,10086.404204
32.0,2718,10093.723925
31.0,2729,10120.937873
32.0,2738,10129.742247
32.0,2720,10137.357685
31.0,2724,10144.481141
31.0,2719,10169.869073
32.0,2720,10179.484783
32.0,2735,10187.655104
31.0,2716,10194.600665
32.0,2742,10202.166232
32.0,2741,10229.626811
32.0,2739,10238.568001
32.0,2742,10246.629583
32.0,2737,10253.691502
32.0,2761,10278.629824
31.0,2725,10287.663595
32.0,2709,10295.526006
32.0,2756,10303.499645
32.0,2723,10311.821114
32.0,2709,10337.401324
31.0,2749,10346.0051
31.0,2718,10354.42321
32.0,2719,10363.51337
32.0,2740,10371.189957
31.0,2725,10396.599999
31.0,2742,10406.231834
32.0,2707,10415.01097
32.0,2744,10423.352475
32.0,2745,10448.362961
31.0,2726,10457.095191
32.0,2738,10466.061797
31.0,2731,10474.29251
32.0,2720,10483.11678
31.0,2713,10508.066793
32.0,2745,10516.98163
32.0,2719,10526.453683
32.0,2740,10534.734154
31.0,2722,10559.175538
31.0,2751,10568.353477
32.0,2741,10576.696588
31.0,2730,10585.009399
32.0,2747,10593.652062
32.0,2767,10617.897783
32.0,2761,10626.821106
32.0,2736,10636.343889
31.0,2764,10645.121955
32.0,2733,10652.621733
32.0,2744,10677.625044
31.0,2760,10686.715345
32.0,2755,10695.431588
31.0,2715,10704.504939
32.0,2753,10729.797694
31.0,2698,10738.009831
32.0,2734,10746.800031
32.0,2745,10755.470976
32.0,2729,10764.555024
32.0,2756,10789.754691
32.0,2724,10797.686085
31.0,2741,10806.459448
32.0,2742,10815.910216
32.0,2708,10841.446276
32.0,2705,10848.786206
32.0,2739,10857.18308
30.0,2718,10866.934425
32.0,2728,10876.039099
32.0,2732,10900.896507
32.0,2738,10909.881649
32.0,2716,10918.699046
32.0,2735,10928.007656
32.0,2737,10937.95978
31.0,2749,10962.382231
32.0,2730,10970.871293
32.0,2739,10979.935375
32.0,2730,10989.679017
32.0,2725,11013.809103
32.0,2740,11022.187816
32.0,2741,11031.463614
32.0,2706,11040.239168
32.0,2717,11048.498571
32.0,2729,11073.865143
32.0,2728,11081.485453
32.0,2745,11089.996018
32.0,2732,11099.056894
32.0,2711,11124.834848
32.0,2744,11132.408661
31.0,2732,11141.139886
32.0,2756,11149.211787
32.0,2732,11157.278956
31.0,2740,11183.981453
32.0,2745,11191.450875
32.0,2741,11198.951618
31.0,2737,11208.007529
32.0,2739,11217.167246
31.0,2708,11242.852824
32.0,2723,11249.889328
30.0,2718,11258.198051
32.0,2733,11266.73535
32.0,2737,11293.278785
32.0,2732,11300.582626
32.0,2746,11307.978993
31.0,2727,11316.584096
32.0,2723,11325.602514
32.0,2745,11351.441845
31.0,2737,11358.431242
32.0,2727,11366.545391
31.0,2717,11375.294065
31.0,2719,11402.056592
32.0,2759,11409.579749
32.0,2725,11417.242218
32.0,2728,11425.110176
32.0,2762,11434.303933
31.0,2746,11460.376998
32.0,2750,11468.326667
32.0,2693,11475.528859
32.0,2731,11483.892865
32.0,2731,11492.805425
32.0,2712,11518.398102
32.0,2718,11526.303413
32.0,2776,11533.571195
32.0,2710,11541.242889
32.0,2727,11567.917834
32.0,2710,11576.652131
32.0,2718,11584.628614
32.0,2724,11592.074393
32.0,2729,11599.711123
32.0,2757,11625.560521
32.0,2721,11634.105364
32.0,2736,11641.960277
31.0,2735,11648.873777
32.0,2729,11673.739386
32.0,2720,11682.977468
31.0,2733,11691.932575
31.0,2707,11699.711002
31.0,2742,11706.83658
32.0,2728,11733.108177
32.0,2699,11741.965553
32.0,2734,11750.300317
31.0,2729,11758.270664
31.0,2763,11766.744296
32.0,2758,11792.23993
32.0,2742,11801.302967
32.0,2738,11809.387625
31.0,2716,11817.257308
32.0,2745,11842.015822
32.0,2740,11849.442332
32.0,2730,11857.114296
31.0,2708,11865.727289
31.0,2756,11873.150502
32.0,2734,11896.540981
32.0,2711,11903.758826
32.0,2730,11912.499324
31.0,2707,11920.833026
32.0,2713,11944.764335
32.0,2744,11952.445555
31.0,2724,11960.681957
31.0,2734,11968.998049
31.0,2743,11977.629642
32.0,2732,12000.992872
32.0,2742,12009.104967
31.0,2739,12017.155573
31.0,2751,12026.136436
32.0,2731,12034.089619
32.0,2733,12058.857758
31.0,2735,12067.286936
32.0,2721,12075.528944
31.0,2712,12083.942257
31.0,2739,12109.257356
32.0,2758,12117.508542
32.0,2719,12125.96859
32.0,2760,12135.25622
32.0,2744,12143.73671
32.0,2741,12169.410239
31.0,2726,12178.13618
32.0,2731,12186.801062
32.0,2722,12194.592411
32.0,2736,12218.807524
31.0,2704,12226.110771
31.0,2730,12233.988401
32.0,2745,12241.581369
32.0,2722,12249.872491
32.0,2751,12275.28351
32.0,2731,12283.477656
31.0,2735,12291.310331
31.0,2729,12298.827451
32.0,2725,12324.024096
32.0,2741,12332.108454
32.0,2721,12339.143238
32.0,2714,12346.535498
32.0,2713,12354.965463
32.0,2721,12379.699661
32.0,2733,12386.959465
32.0,2757,12394.281028
31.0,2723,12401.996818
32.0,2729,12410.281748
31.0,2745,12434.538099
32.0,2730,12442.089955
32.0,2733,12449.552451
32.0,2702,12457.548246
31.0,2734,12482.992134
32.0,2754,12490.263749
31.0,2726,12497.852691
32.0,2752,12505.988508
32.0,2728,12514.175404
31.0,2729,12538.985433
32.0,2757,12546.663792
32.0,2740,12554.094083
32.0,2722,12561.485699
32.0,2760,12586.639752
32.0,2746,12594.489489
31.0,2741,12602.055229
31.0,2741,12609.650275
32.0,2722,12616.980942
32.0,2731,12640.341014
31.0,2725,12648.486783
32.0,2729,12656.724181
32.0,2720,12664.282002
31.0,2707,12671.5502
31.0,2693,12695.44494
32.0,2730,12704.032665
32.0,2724,12711.923908
32.0,2731,12719.345495
32.0,2717,12742.964268
31.0,2745,12750.976702
32.0,2721,12759.213473
32.0,2738,12767.881592
31.0,2722,12775.053221
32.0,2712,12799.479152
32.0,2742,12807.661879
32.0,2724,12816.2263
32.0,2728,12823.710137
32.0,2723,12846.929696
31.0,2707,12855.636316
