#{"t_start": 1680764413.019509, "env_id": "Freeway-v4"}
r,l,t
32.0,2737,1938.321597
31.0,2722,1947.094727
32.0,2733,1971.995079
32.0,2737,1980.855537
32.0,2714,1989.472469
32.0,2733,1998.626035
31.0,2734,2007.161737
32.0,2737,2032.928059
32.0,2719,2042.04072
32.0,2763,2050.769818
32.0,2750,2059.363453
31.0,2711,2084.841204
31.0,2742,2093.628651
30.0,2728,2102.062577
32.0,2747,2110.69802
31.0,2726,2119.19767
31.0,2735,2144.837346
31.0,2731,2153.331494
32.0,2738,2161.471037
32.0,2711,2169.784087
31.0,2747,2194.819402
31.0,2717,2204.11739
32.0,2720,2212.629458
32.0,2726,2220.578899
32.0,2727,2229.475415
32.0,2737,2254.228761
32.0,2752,2261.901774
31.0,2740,2269.856263
32.0,2723,2277.894704
32.0,2726,2286.525162
31.0,2720,2311.497829
31.0,2729,2319.405879
32.0,2726,2327.271644
32.0,2702,2335.817123
30.0,2725,2362.112165
31.0,2729,2369.996689
29.0,2721,2377.646342
32.0,2712,2385.801566
32.0,2731,2395.174628
31.0,2748,2420.717241
32.0,2722,2427.805834
32.0,2723,2436.139014
32.0,2737,2444.589194
32.0,2737,2470.958818
31.0,2737,2478.294726
32.0,2735,2486.016391
32.0,2727,2494.508491
32.0,2721,2503.026704
32.0,2740,2529.205455
31.0,2695,2536.826949
31.0,2730,2543.917713
32.0,2720,2551.691588
31.0,2753,2560.391789
32.0,2736,2585.646832
32.0,2706,2592.933551
32.0,2701,2600.19506
31.0,2704,2607.409631
32.0,2746,2632.995621
32.0,2735,2642.332078
32.0,2734,2650.013997
32.0,2747,2657.213773
32.0,2734,2664.775366
32.0,2758,2691.017872
31.0,2721,2699.681497
32.0,2725,2707.294852
31.0,2753,2714.131226
32.0,2720,2721.030532
32.0,2716,2748.35653
32.0,2736,2757.617671
31.0,2731,2765.245079
31.0,2722,2772.127488
32.0,2706,2799.532475
32.0,2743,2809.029259
31.0,2726,2817.534384
32.0,2742,2824.75079
32.0,2722,2832.210104
32.0,2732,2859.374698
32.0,2716,2868.303657
31.0,2719,2876.24589
32.0,2725,2883.206493
31.0,2756,2909.200589
31.0,2735,2918.350038
31.0,2734,2926.661833
31.0,2735,2934.60707
31.0,2735,2942.128411
30.0,2730,2967.538752
32.0,2735,2975.816202
31.0,2710,2984.48661
30.0,2729,2992.616774
32.0,2732,2999.972548
32.0,2709,3025.340186
32.0,2710,3034.91418
32.0,2737,3043.835678
32.0,2734,3051.990116
32.0,2718,3076.418915
32.0,2733,3085.792184
32.0,2760,3094.985198
31.0,2735,3104.215432
32.0,2760,3111.945792
31.0,2706,3136.380825
32.0,2723,3145.90845
32.0,2727,3154.968881
31.0,2746,3163.457361
32.0,2749,3187.363489
31.0,2723,3196.457576
32.0,2750,3205.378625
32.0,2707,3213.733408
31.0,2726,3221.710314
32.0,2736,3246.153442
32.0,2707,3255.126692
32.0,2702,3264.26839
32.0,2739,3272.592542
32.0,2709,3279.930359
32.0,2731,3305.034251
32.0,2732,3313.865159
32.0,2726,3322.313403
31.0,2727,3329.750558
32.0,2738,3354.920998
32.0,2746,3363.052345
31.0,2765,3370.475749
32.0,2727,3378.566183
31.0,2746,3386.823195
32.0,2724,3411.123134
32.0,2727,3418.829531
32.0,2720,3426.339214
32.0,2703,3435.140178
32.0,2714,3460.990288
32.0,2723,3468.33539
32.0,2702,3475.76064
32.0,2705,3484.102112
32.0,2745,3493.519483
31.0,2711,3518.564888
32.0,2738,3525.629283
32.0,2704,3533.720882
31.0,2745,3542.830633
31.0,2714,3551.585879
31.0,2738,3576.597203
32.0,2734,3584.506201
32.0,2706,3592.419817
32.0,2728,3601.104617
31.0,2761,3627.310874
32.0,2750,3635.57285
32.0,2747,3644.19937
32.0,2710,3653.38633
32.0,2716,3662.632143
32.0,2734,3687.31827
32.0,2728,3694.780437
31.0,2733,3702.706575
32.0,2716,3710.476736
32.0,2753,3735.033238
32.0,2726,3743.819638
30.0,2722,3751.506927
31.0,2745,3758.809368
32.0,2711,3766.400897
30.0,2754,3791.931649
32.0,2737,3800.195658
32.0,2729,3807.674068
31.0,2737,3814.834821
32.0,2745,3822.078876
32.0,2756,3847.960485
32.0,2747,3855.819541
32.0,2734,3863.059321
32.0,2754,3870.325552
33.0,2768,3894.871394
31.0,2736,3903.116696
32.0,2715,3911.876229
31.0,2741,3920.295547
32.0,2750,3928.183641
32.0,2723,3954.895135
32.0,2729,3963.943809
32.0,2734,3972.489016
32.0,2743,3980.378805
32.0,2735,4006.622478
32.0,2722,4014.382492
32.0,2718,4022.036557
32.0,2730,4030.342271
31.0,2710,4038.133001
32.0,2703,4061.870457
31.0,2732,4069.627394
31.0,2757,4077.749782
32.0,2733,4086.786726
32.0,2718,4095.481118
32.0,2738,4119.914169
32.0,2715,4128.160439
30.0,2719,4136.368252
31.0,2763,4145.902598
30.0,2713,4170.331774
32.0,2710,4178.262192
31.0,2729,4187.370736
32.0,2720,4196.78886
32.0,2718,4205.761315
32.0,2719,4231.095984
32.0,2722,4240.122231
31.0,2745,4249.291236
31.0,2752,4258.174935
32.0,2717,4283.170932
31.0,2730,4291.835419
32.0,2717,4300.270138
32.0,2735,4309.20896
32.0,2724,4317.706773
32.0,2750,4342.62684
30.0,2716,4350.611703
32.0,2723,4359.640408
31.0,2725,4368.248971
31.0,2740,4375.672155
32.0,2734,4401.162066
31.0,2737,4408.870641
32.0,2743,4416.841346
31.0,2736,4425.740059
32.0,2747,4451.880653
32.0,2739,4459.866281
32.0,2734,4467.950786
31.0,2732,4475.263091
32.0,2738,4483.964659
32.0,2708,4509.41285
31.0,2732,4517.418537
31.0,2700,4524.290562
30.0,2735,4531.919376
32.0,2737,4559.363222
31.0,2733,4567.889467
31.0,2721,4575.175285
32.0,2721,4582.176962
32.0,2741,4590.355299
32.0,2705,4617.085263
32.0,2733,4624.755962
32.0,2754,4632.415037
32.0,2741,4640.123101
31.0,2737,4648.59928
32.0,2730,4675.309574
31.0,2749,4683.498339
30.0,2725,4691.623973
31.0,2728,4699.564619
32.0,2721,4726.137164
32.0,2724,4734.307941
31.0,2731,4743.170716
31.0,2714,4751.356636
31.0,2734,4759.098294
32.0,2733,4784.992764
32.0,2734,4794.43644
32.0,2741,4803.418579
32.0,2726,4811.454638
32.0,2730,4836.530379
32.0,2726,4845.13603
32.0,2733,4854.163004
32.0,2754,4863.279458
31.0,2727,4871.035315
31.0,2740,4895.01813
32.0,2730,4904.248085
32.0,2717,4913.243057
31.0,2727,4921.868623
32.0,2733,4929.759002
31.0,2742,4955.104263
30.0,2738,4964.18957
32.0,2735,4972.659924
31.0,2724,4980.738044
32.0,2728,5004.377864
31.0,2735,5012.467658
32.0,2755,5021.148094
32.0,2741,5028.837818
32.0,2738,5037.238535
32.0,2748,5062.540032
32.0,2718,5069.889182
32.0,2732,5077.238095
31.0,2705,5086.317265
31.0,2735,5111.134876
32.0,2727,5119.159555
32.0,2741,5127.247087
31.0,2749,5135.78233
32.0,2720,5144.545763
30.0,2711,5169.102815
32.0,2751,5176.778446
32.0,2726,5185.078975
32.0,2736,5193.624086
32.0,2726,5202.819868
32.0,2726,5226.769583
31.0,2760,5235.057394
32.0,2717,5243.890171
32.0,2732,5252.653219
31.0,2737,5278.012636
32.0,2736,5285.660146
31.0,2733,5294.460829
32.0,2736,5303.007556
31.0,2742,5311.567652
32.0,2726,5336.223547
31.0,2748,5343.803596
32.0,2741,5352.027702
29.0,2714,5360.845981
31.0,2732,5385.565628
32.0,2694,5393.198697
32.0,2707,5400.793589
32.0,2731,5409.233391
31.0,2734,5417.526927
32.0,2710,5442.556042
31.0,2714,5450.797228
32.0,2728,5458.530795
32.0,2745,5466.748473
31.0,2757,5474.924122
32.0,2727,5499.914133
32.0,2731,5507.219207
30.0,2714,5514.383131
32.0,2744,5521.959778
31.0,2698,5546.737389
32.0,2721,5554.256998
32.0,2757,5561.615865
32.0,2741,5568.868131
32.0,2747,5576.736597
31.0,2734,5602.267853
32.0,2715,5609.86038
32.0,2719,5616.960721
32.0,2714,5624.248451
32.0,2740,5650.025032
32.0,2698,5657.961579
31.0,2755,5665.78527
31.0,2730,5673.487802
32.0,2715,5681.498751
30.0,2741,5707.014301
32.0,2753,5714.993016
31.0,2735,5722.21078
32.0,2729,5729.902606
32.0,2746,5738.494001
32.0,2734,5763.182592
32.0,2751,5771.059119
32.0,2715,5779.323331
32.0,2748,5786.822551
32.0,2730,5811.771698
31.0,2716,5820.039886
31.0,2751,5828.712074
32.0,2735,5836.17858
31.0,2726,5843.648316
32.0,2728,5869.652821
32.0,2744,5878.569243
31.0,2709,5886.398638
32.0,2717,5894.543565
32.0,2713,5918.956201
32.0,2729,5927.790521
31.0,2743,5936.471732
32.0,2742,5944.923998
32.0,2714,5951.86853
30.0,2776,5976.288079
32.0,2718,5984.959614
32.0,2723,5993.345733
31.0,2739,6001.32914
32.0,2760,6008.456434
32.0,2724,6034.353379
31.0,2764,6042.916115
32.0,2755,6051.487721
31.0,2726,6059.016252
32.0,2735,6083.364076
32.0,2734,6092.233651
32.0,2727,6100.066418
32.0,2749,6107.312764
31.0,2726,6115.287096
32.0,2735,6139.631843
31.0,2709,6147.597141
32.0,2725,6155.123217
32.0,2724,6163.257967
31.0,2740,6187.502097
32.0,2747,6195.286615
32.0,2717,6203.124189
31.0,2765,6211.202772
32.0,2690,6219.560991
31.0,2732,6243.666067
31.0,2738,6251.153848
31.0,2728,6258.990447
32.0,2737,6267.616295
32.0,2733,6276.965908
32.0,2729,6301.31989
31.0,2695,6309.649528
32.0,2748,6319.044444
31.0,2715,6328.11654
31.0,2732,6353.255897
32.0,2739,6361.296084
32.0,2728,6369.488594
32.0,2733,6378.081556
32.0,2726,6386.435092
31.0,2722,6411.414942
31.0,2767,6419.250971
32.0,2733,6427.308899
31.0,2726,6436.047138
32.0,2736,6461.401045
32.0,2738,6468.897732
31.0,2742,6476.960038
31.0,2743,6484.969837
32.0,2730,6492.831389
32.0,2713,6518.632381
31.0,2740,6526.204231
31.0,2743,6533.690067
32.0,2739,6542.084506
32.0,2747,6549.315209
30.0,2723,6574.312234
32.0,2732,6581.861804
31.0,2724,6589.299687
33.0,2754,6596.666157
31.0,2732,6621.925344
32.0,2729,6630.315394
31.0,2753,6637.540455
32.0,2725,6644.298204
32.0,2742,6652.470824
31.0,2741,6678.328035
31.0,2731,6686.395496
31.0,2726,6694.005771
32.0,2699,6701.395507
32.0,2740,6726.800038
31.0,2736,6734.796268
32.0,2750,6742.551825
32.0,2711,6750.063267
30.0,2728,6758.585746
32.0,2717,6785.239421
32.0,2746,6793.130487
32.0,2728,6801.876228
31.0,2749,6811.09172
31.0,2750,6819.410467
31.0,2712,6845.091941
32.0,2709,6853.546712
32.0,2701,6862.287219
31.0,2721,6870.745661
32.0,2729,6896.696448
31.0,2739,6905.329034
32.0,2715,6914.12368
32.0,2720,6922.71516
31.0,2747,6931.547898
32.0,2730,6956.841414
32.0,2748,6965.688604
32.0,2712,6975.117063
32.0,2736,6983.506478
32.0,2725,7008.419465
32.0,2734,7016.933709
32.0,2733,7025.966995
32.0,2747,7034.73876
32.0,2742,7042.921424
32.0,2726,7068.466226
32.0,2748,7077.056401
31.0,2729,7085.894148
32.0,2718,7094.695329
31.0,2759,7102.027646
31.0,2725,7127.782764
32.0,2753,7136.651997
32.0,2727,7145.131481
32.0,2729,7153.360392
30.0,2723,7178.90456
32.0,2747,7187.532088
32.0,2715,7195.536028
32.0,2748,7204.324884
32.0,2738,7213.001867
31.0,2720,7238.940539
31.0,2713,7246.768911
32.0,2757,7254.935579
32.0,2721,7263.362431
31.0,2730,7289.449798
30.0,2745,7298.266649
32.0,2746,7305.666737
32.0,2736,7313.843566
31.0,2711,7323.075994
31.0,2726,7348.374576
31.0,2738,7355.84547
31.0,2716,7363.86404
32.0,2737,7373.025942
32.0,2742,7381.645764
33.0,2724,7406.220852
31.0,2731,7414.712412
32.0,2737,7422.852797
33.0,2757,7431.808878
32.0,2719,7457.263278
32.0,2737,7465.21313
31.0,2719,7473.702461
32.0,2751,7482.800665
33.0,2723,7491.229128
32.0,2751,7516.452899
32.0,2714,7524.742778
32.0,2727,7533.559713
32.0,2720,7542.0498
32.0,2723,7567.300602
32.0,2717,7576.207093
32.0,2728,7584.500298
32.0,2734,7593.196478
31.0,2755,7601.796169
31.0,2744,7628.204558
31.0,2738,7636.434668
32.0,2707,7644.863117
33.0,2754,7652.872748
31.0,2702,7660.732053
32.0,2726,7687.515657
33.0,2746,7696.575175
32.0,2759,7704.165995
31.0,2735,7711.216272
31.0,2724,7737.941479
32.0,2745,7746.633566
32.0,2738,7754.886657
32.0,2747,7762.640387
32.0,2724,7770.542688
32.0,2732,7797.860185
32.0,2737,7806.568189
32.0,2711,7814.033497
31.0,2744,7821.572663
32.0,2735,7847.99525
31.0,2752,7857.540128
33.0,2702,7865.157179
32.0,2718,7872.451587
32.0,2735,7880.982191
31.0,2727,7907.3841
32.0,2715,7915.795176
32.0,2778,7923.90887
32.0,2724,7931.677586
32.0,2721,7939.684602
32.0,2728,7966.264142
31.0,2737,7974.890413
31.0,2757,7982.824731
32.0,2750,7991.536835
32.0,2743,8017.459026
31.0,2748,8026.301627
32.0,2734,8035.62777
32.0,2727,8043.929907
32.0,2729,8051.547653
31.0,2749,8077.503981
32.0,2726,8086.365118
32.0,2761,8095.285199
32.0,2766,8104.395098
32.0,2740,8128.584053
33.0,2731,8137.082422
32.0,2720,8146.247071
32.0,2719,8155.05641
31.0,2736,8163.159189
31.0,2722,8187.673876
32.0,2729,8196.908841
32.0,2725,8205.346024
32.0,2718,8212.652521
32.0,2714,8236.794033
32.0,2730,8244.857989
31.0,2727,8253.152303
32.0,2754,8261.751288
32.0,2737,8269.348751
32.0,2747,8293.594338
32.0,2720,8302.069075
32.0,2734,8309.620143
32.0,2716,8316.848275
32.0,2750,8324.428803
32.0,2727,8350.44566
32.0,2722,8358.313338
31.0,2737,8365.4449
31.0,2735,8373.882699
32.0,2726,8398.173664
32.0,2709,8405.717785
32.0,2738,8413.412324
32.0,2760,8421.170124
32.0,2763,8429.097941
32.0,2749,8454.512784
31.0,2745,8461.657917
31.0,2720,8469.348313
31.0,2709,8477.348966
32.0,2745,8503.279151
32.0,2747,8511.261411
32.0,2723,8520.063534
32.0,2743,8528.974816
32.0,2721,8537.077417
32.0,2724,8562.679296
32.0,2734,8571.739362
32.0,2740,8580.385536
32.0,2718,8588.556441
32.0,2742,8597.313426
32.0,2758,8622.426299
32.0,2717,8631.060117
32.0,2707,8640.12093
32.0,2737,8648.419248
32.0,2744,8673.638495
31.0,2714,8682.134947
32.0,2718,8690.832003
32.0,2758,8699.143981
32.0,2754,8707.24609
32.0,2731,8733.377901
32.0,2727,8741.70291
32.0,2714,8750.224074
31.0,2757,8758.917574
30.0,2710,8783.487888
32.0,2733,8791.298426
32.0,2737,8799.698241
31.0,2735,8808.105255
31.0,2740,8815.909773
32.0,2739,8842.444012
31.0,2740,8851.340933
32.0,2718,8859.358613
32.0,2720,8867.718682
31.0,2707,8875.980021
31.0,2726,8902.035559
32.0,2702,8910.222285
31.0,2723,8917.585176
31.0,2741,8925.858711
32.0,2736,8951.926815
31.0,2746,8960.469641
31.0,2729,8968.01975
32.0,2744,8975.16756
32.0,2719,8982.92616
31.0,2751,9007.706222
32.0,2726,9015.835767
30.0,2743,9023.248412
32.0,2712,9030.606527
32.0,2719,9040.172908
32.0,2747,9066.132088
31.0,2716,9074.431792
32.0,2712,9082.779382
32.0,2719,9091.192705
32.0,2727,9116.849721
31.0,2724,9124.923573
32.0,2745,9133.30983
32.0,2724,9141.205355
32.0,2737,9149.313212
32.0,2765,9174.880158
32.0,2735,9183.158146
32.0,2740,9192.538528
32.0,2739,9200.95301
31.0,2745,9226.656783
32.0,2734,9234.267309
32.0,2735,9242.806115
32.0,2717,9251.221439
32.0,2726,9259.589077
31.0,2747,9285.365303
31.0,2721,9293.609243
30.0,2720,9302.666373
31.0,2728,9311.248923
32.0,2742,9336.324801
32.0,2735,9344.523402
32.0,2765,9353.908641
32.0,2732,9362.680244
32.0,2729,9371.312977
31.0,2732,9396.64489
31.0,2748,9405.013214
32.0,2732,9413.905841
32.0,2766,9423.239196
32.0,2748,9431.033509
32.0,2748,9455.664424
31.0,2713,9464.500772
32.0,2724,9473.280685
31.0,2717,9481.544737
32.0,2747,9507.554767
32.0,2724,9515.939752
32.0,2740,9524.497617
31.0,2751,9533.120863
32.0,2727,9541.760871
32.0,2746,9567.723162
31.0,2759,9576.239995
30.0,2723,9584.786142
32.0,2726,9593.330909
32.0,2732,9619.07985
32.0,2716,9627.68215
32.0,2751,9635.191189
32.0,2765,9643.354064
31.0,2734,9652.656524
32.0,2757,9678.299936
32.0,2741,9685.55945
31.0,2725,9693.354139
32.0,2733,9701.504001
32.0,2736,9709.997175
32.0,2732,9734.855385
31.0,2728,9742.37834
31.0,2740,9750.75361
32.0,2726,9759.489336
32.0,2734,9785.84602
31.0,2735,9793.062881
31.0,2745,9800.811852
32.0,2723,9809.316195
31.0,2751,9817.608081
32.0,2733,9842.575793
32.0,2719,9850.65896
32.0,2748,9858.914906
31.0,2740,9866.884984
31.0,2730,9892.475432
32.0,2717,9900.493198
31.0,2734,9908.351191
32.0,2758,9916.779244
32.0,2723,9925.375689
32.0,2740,9950.797079
32.0,2761,9959.191084
29.0,2726,9967.51163
32.0,2712,9975.737896
31.0,2745,9983.850001
31.0,2707,10009.962699
32.0,2716,10018.205456
30.0,2749,10026.051992
31.0,2729,10033.999523
32.0,2736,10060.571355
32.0,2712,10069.026877
31.0,2740,10077.234273
32.0,2729,10084.955632
31.0,2733,10092.225841
31.0,2732,10119.196647
31.0,2732,10128.070982
32.0,2732,10135.988346
32.0,2767,10143.137282
32.0,2705,10168.684649
31.0,2728,10177.855238
31.0,2722,10186.276193
32.0,2744,10193.351226
31.0,2755,10200.701036
31.0,2730,10227.922434
31.0,2720,10236.905524
32.0,2713,10245.122434
32.0,2724,10252.130069
31.0,2718,10259.678994
32.0,2719,10285.539104
32.0,2747,10293.840235
32.0,2745,10301.6654
31.0,2748,10310.298971
31.0,2748,10335.674812
31.0,2720,10344.217321
32.0,2741,10352.71667
32.0,2750,10361.880983
31.0,2729,10369.796277
32.0,2718,10394.942245
32.0,2723,10404.526443
32.0,2751,10413.566248
32.0,2735,10421.838638
31.0,2734,10446.799053
31.0,2740,10455.42502
32.0,2735,10464.488586
32.0,2713,10473.254452
32.0,2732,10481.657254
32.0,2755,10506.575666
31.0,2740,10515.836125
32.0,2738,10524.908243
31.0,2765,10533.341444
32.0,2710,10542.186507
32.0,2738,10566.974073
32.0,2730,10575.294782
31.0,2727,10583.509824
32.0,2706,10592.153212
32.0,2742,10616.275622
32.0,2744,10625.029386
32.0,2722,10634.498288
32.0,2714,10643.304747
32.0,2738,10651.010932
31.0,2731,10675.785948
31.0,2721,10684.612702
31.0,2735,10693.442725
32.0,2740,10702.044971
32.0,2715,10727.828465
32.0,2743,10736.076755
32.0,2730,10744.451944
32.0,2728,10753.274138
31.0,2737,10762.362272
32.0,2769,10787.573703
32.0,2726,10795.821004
32.0,2751,10804.269557
31.0,2738,10813.302147
30.0,2746,10823.063758
32.0,2733,10847.144651
32.0,2738,10855.214522
31.0,2737,10864.987702
32.0,2723,10874.046686
32.0,2724,10899.214741
32.0,2729,10907.842301
32.0,2717,10916.748583
32.0,2736,10926.02208
32.0,2734,10935.836498
31.0,2740,10960.721549
32.0,2756,10969.032607
32.0,2741,10978.492376
32.0,2725,10987.86797
32.0,2723,11012.156962
31.0,2740,11020.485696
32.0,2734,11029.55419
32.0,2732,11038.560591
31.0,2724,11046.644706
31.0,2727,11072.071219
32.0,2731,11079.762669
32.0,2739,11088.230361
32.0,2732,11097.107726
31.0,2759,11106.172871
32.0,2711,11130.655038
32.0,2742,11139.339604
32.0,2714,11147.406689
32.0,2730,11155.27443
32.0,2717,11181.79504
31.0,2743,11189.815907
32.0,2742,11196.972274
31.0,2713,11205.575193
31.0,2740,11215.07871
32.0,2709,11241.265428
32.0,2725,11248.217431
32.0,2735,11256.31857
32.0,2724,11264.85648
31.0,2708,11291.416138
31.0,2717,11298.506708
31.0,2730,11305.864682
31.0,2710,11314.190385
32.0,2719,11322.968137
32.0,2712,11348.960794
31.0,2721,11356.380021
31.0,2719,11363.880109
32.0,2741,11372.300202
32.0,2728,11381.706796
31.0,2741,11407.474301
31.0,2739,11414.667167
32.0,2740,11422.674255
32.0,2737,11431.585315
31.0,2739,11457.556407
32.0,2736,11465.689551
32.0,2719,11473.386144
31.0,2744,11480.972717
32.0,2704,11489.786906
32.0,2728,11515.946672
31.0,2747,11523.846065
31.0,2710,11530.949115
31.0,2764,11538.721317
32.0,2743,11564.77154
32.0,2730,11573.78307
32.0,2742,11582.511371
32.0,2748,11590.058876
30.0,2715,11597.286779
32.0,2722,11622.680961
32.0,2747,11631.917551
32.0,2736,11639.412073
31.0,2727,11646.573783
31.0,2721,11653.991127
32.0,2724,11680.068133
31.0,2729,11688.953226
31.0,2716,11697.639081
32.0,2759,11704.833107
32.0,2722,11730.152122
31.0,2739,11739.4224
31.0,2753,11748.019146
31.0,2729,11755.690519
32.0,2730,11763.913088
30.0,2718,11789.637079
32.0,2746,11798.267855
32.0,2722,11806.520918
32.0,2704,11814.940727
32.0,2739,11839.364224
32.0,2749,11846.739074
31.0,2741,11854.594217
32.0,2742,11863.022924
32.0,2735,11870.59317
32.0,2756,11894.47576
32.0,2724,11901.565061
32.0,2737,11909.751741
32.0,2735,11918.583294
32.0,2737,11926.581733
32.0,2719,11949.982941
31.0,2718,11958.411654
32.0,2740,11966.65873
32.0,2729,11975.085966
32.0,2743,11998.67975
32.0,2708,12006.873101
32.0,2715,12014.97245
32.0,2727,12023.320687
32.0,2739,12032.012542
31.0,2748,12056.600723
31.0,2706,12064.54838
32.0,2755,12073.246539
32.0,2699,12081.499195
32.0,2703,12106.415631
31.0,2738,12114.496424
31.0,2726,12123.245997
32.0,2744,12131.980179
31.0,2723,12140.607051
31.0,2721,12166.121842
32.0,2727,12175.000965
32.0,2746,12183.627901
32.0,2726,12191.625837
31.0,2739,12199.603423
32.0,2709,12223.359437
32.0,2740,12230.925668
32.0,2742,12239.127423
32.0,2729,12247.115311
31.0,2746,12271.955301
31.0,2717,12280.131313
31.0,2740,12288.289409
31.0,2723,12295.850574
32.0,2720,12303.704094
31.0,2718,12329.07179
32.0,2752,12336.289085
32.0,2732,12343.586576
31.0,2744,12351.676672
31.0,2750,12376.572159
32.0,2717,12384.180331
31.0,2725,12391.04618
32.0,2736,12398.799891
30.0,2726,12406.877297
32.0,2748,12431.68184
31.0,2716,12439.15457
32.0,2727,12446.317756
30.0,2710,12454.191777
30.0,2723,12462.390695
32.0,2758,12487.242865
32.0,2738,12494.708837
31.0,2722,12502.292305
32.0,2736,12510.759787
31.0,2733,12535.814906
32.0,2716,12543.152613
32.0,2713,12550.925289
32.0,2713,12558.271334
31.0,2750,12566.176757
31.0,2737,12590.856066
31.0,2716,12598.792364
31.0,2725,12605.925669
32.0,2710,12613.161184
32.0,2745,12621.417234
32.0,2739,12644.909628
32.0,2712,12652.977249
32.0,2733,12660.832587
32.0,2725,12668.378871
32.0,2734,12691.812119
31.0,2733,12700.4596
32.0,2725,12708.576789
31.0,2724,12716.197169
31.0,2726,12723.131988
32.0,2753,12747.415434
32.0,2726,12755.595477
32.0,2747,12764.177558
32.0,2732,12772.171257
32.0,2747,12796.012118
32.0,2735,12804.228651
31.0,2745,12812.896804
32.0,2742,12820.804569
32.0,2711,12827.70481
32.0,2726,12852.184051
