#{"t_start": 1680764412.901678, "env_id": "Freeway-v4"}
r,l,t
32.0,2716,1826.23089
30.0,2702,1835.50904
31.0,2722,1860.011493
32.0,2712,1868.617397
32.0,2725,1877.635694
32.0,2736,1886.471748
32.0,2721,1912.053917
32.0,2714,1920.854204
32.0,2737,1929.674503
32.0,2741,1938.237031
31.0,2721,1946.632421
31.0,2745,1971.934177
32.0,2725,1980.793559
32.0,2715,1989.432657
32.0,2717,1998.541292
32.0,2720,2007.112611
32.0,2727,2032.790184
32.0,2734,2041.969152
32.0,2722,2050.620254
31.0,2738,2059.170211
32.0,2739,2084.25872
31.0,2727,2093.420754
31.0,2731,2101.921573
31.0,2724,2109.962222
32.0,2730,2119.006157
31.0,2730,2144.687276
32.0,2726,2153.24033
32.0,2711,2161.375666
32.0,2718,2169.681506
32.0,2748,2194.736468
31.0,2712,2203.605525
31.0,2734,2212.569057
32.0,2736,2220.550703
31.0,2728,2229.014582
31.0,2724,2254.127624
32.0,2720,2261.753953
31.0,2710,2269.230993
31.0,2720,2277.61456
32.0,2751,2286.273348
32.0,2719,2311.312903
32.0,2716,2318.867707
32.0,2731,2327.067696
32.0,2736,2335.700756
32.0,2744,2362.123693
32.0,2721,2369.992352
31.0,2737,2377.702844
32.0,2734,2385.977158
32.0,2733,2395.393747
31.0,2751,2420.92453
32.0,2737,2428.05409
32.0,2736,2436.418235
31.0,2730,2444.824302
32.0,2742,2471.198096
32.0,2729,2478.938294
32.0,2751,2486.278049
31.0,2750,2494.829151
32.0,2721,2503.797371
31.0,2737,2529.446556
32.0,2758,2537.249947
32.0,2718,2544.313152
32.0,2750,2552.24313
32.0,2745,2560.975281
30.0,2756,2586.625685
32.0,2710,2593.809154
32.0,2743,2600.831619
32.0,2717,2608.160769
32.0,2752,2634.279038
32.0,2746,2643.172664
31.0,2755,2650.738579
31.0,2723,2658.257773
32.0,2749,2665.404292
32.0,2750,2691.772488
31.0,2721,2700.754655
32.0,2748,2707.977066
31.0,2717,2714.665823
32.0,2705,2740.53176
32.0,2730,2749.49216
32.0,2735,2758.212149
32.0,2723,2765.738277
32.0,2726,2773.015724
31.0,2712,2800.226289
32.0,2711,2809.563812
31.0,2710,2818.347546
31.0,2744,2825.117344
32.0,2730,2832.607309
32.0,2767,2860.362155
32.0,2714,2868.874358
32.0,2775,2876.826358
32.0,2719,2884.17079
32.0,2744,2910.323532
32.0,2719,2918.996861
31.0,2712,2927.313451
31.0,2732,2935.562358
32.0,2748,2942.744241
31.0,2739,2968.153149
31.0,2749,2976.797832
32.0,2723,2985.247973
31.0,2713,2993.257696
31.0,2762,3017.865866
32.0,2731,3026.672793
31.0,2731,3035.839269
31.0,2721,3045.185336
31.0,2715,3053.058056
31.0,2748,3077.307973
31.0,2712,3086.525736
32.0,2743,3096.026533
31.0,2756,3104.867107
32.0,2722,3112.477486
31.0,2747,3137.571157
32.0,2724,3146.582341
32.0,2748,3155.707143
32.0,2724,3164.495768
32.0,2762,3188.529952
32.0,2740,3197.290323
32.0,2748,3206.550332
32.0,2744,3214.943919
32.0,2728,3222.526293
32.0,2722,3247.388007
31.0,2728,3256.499507
32.0,2698,3265.549642
32.0,2748,3273.320166
32.0,2711,3297.955824
32.0,2730,3306.275069
32.0,2725,3314.612963
31.0,2723,3323.486286
31.0,2726,3330.919366
32.0,2748,3355.781956
32.0,2738,3363.798992
32.0,2739,3371.62835
31.0,2726,3379.335243
31.0,2732,3387.578477
31.0,2738,3412.13339
32.0,2722,3419.475685
32.0,2720,3427.069145
32.0,2726,3436.317749
31.0,2739,3462.089712
30.0,2737,3469.007081
32.0,2745,3477.018939
32.0,2765,3485.696004
32.0,2725,3494.51336
32.0,2743,3519.933675
32.0,2737,3527.028958
32.0,2725,3535.315483
31.0,2736,3544.534009
31.0,2752,3570.361825
32.0,2710,3578.191473
32.0,2733,3585.664604
32.0,2706,3593.969161
32.0,2702,3602.813062
31.0,2731,3628.420016
32.0,2705,3637.005375
31.0,2732,3645.535857
31.0,2724,3654.357336
32.0,2740,3663.695625
32.0,2723,3688.540595
31.0,2752,3696.065134
31.0,2719,3703.563423
31.0,2748,3711.789339
31.0,2746,3736.343083
31.0,2730,3744.746262
32.0,2718,3752.723042
32.0,2723,3759.986553
32.0,2729,3767.379332
32.0,2711,3792.803305
32.0,2744,3801.55074
32.0,2726,3808.86304
31.0,2756,3815.566515
31.0,2744,3840.601413
31.0,2725,3848.740746
32.0,2727,3856.540916
30.0,2722,3863.9942
32.0,2743,3870.796056
31.0,2740,3895.318608
32.0,2745,3904.009233
32.0,2738,3912.415741
32.0,2740,3920.859268
32.0,2730,3929.03709
32.0,2722,3955.870704
31.0,2731,3964.47016
32.0,2729,3972.992483
32.0,2723,3981.307219
31.0,2703,4006.996909
31.0,2738,4014.781944
32.0,2703,4022.80338
32.0,2724,4030.778385
32.0,2736,4038.624596
32.0,2722,4062.425883
31.0,2729,4070.589807
32.0,2738,4078.371922
32.0,2747,4087.489462
32.0,2746,4112.909218
32.0,2737,4120.573327
31.0,2724,4128.861794
31.0,2732,4137.591117
32.0,2745,4146.671901
32.0,2726,4170.990338
32.0,2746,4179.586601
32.0,2736,4188.745854
31.0,2719,4197.744442
31.0,2714,4206.682283
32.0,2702,4232.32314
32.0,2734,4240.985644
32.0,2722,4250.206822
31.0,2711,4259.394443
32.0,2737,4284.356262
30.0,2724,4292.556065
32.0,2742,4301.614311
32.0,2726,4310.482469
32.0,2722,4318.372831
32.0,2718,4343.22117
32.0,2714,4351.698739
32.0,2739,4360.427686
32.0,2704,4368.873281
31.0,2729,4393.938169
31.0,2750,4401.729406
32.0,2740,4409.454867
32.0,2732,4417.878463
31.0,2753,4426.329118
31.0,2731,4452.466443
31.0,2735,4460.344445
32.0,2724,4468.368413
31.0,2751,4475.755108
32.0,2736,4484.472591
32.0,2758,4510.416624
32.0,2735,4517.933186
30.0,2727,4524.960688
31.0,2750,4533.10883
32.0,2727,4560.086846
32.0,2739,4568.588524
32.0,2751,4576.277323
32.0,2739,4583.297664
32.0,2700,4591.170301
32.0,2733,4618.269262
32.0,2752,4625.929561
32.0,2707,4633.068249
32.0,2722,4641.187595
32.0,2732,4667.878332
32.0,2719,4676.035465
31.0,2735,4684.197547
31.0,2738,4692.676434
32.0,2721,4700.247751
32.0,2757,4727.277365
32.0,2748,4735.600593
32.0,2727,4743.995632
32.0,2702,4752.177677
32.0,2728,4760.373899
32.0,2744,4786.243017
32.0,2736,4795.375191
32.0,2702,4804.651542
31.0,2740,4812.542983
31.0,2716,4837.208984
32.0,2727,4845.872688
31.0,2742,4855.320652
32.0,2754,4863.919556
32.0,2731,4871.613171
32.0,2767,4896.21421
30.0,2713,4905.03931
32.0,2731,4914.059157
32.0,2743,4923.10973
32.0,2749,4947.224238
31.0,2750,4956.047325
32.0,2700,4965.489782
32.0,2721,4973.833506
31.0,2739,4981.464438
31.0,2733,5005.549582
32.0,2755,5013.804618
32.0,2716,5021.816508
32.0,2742,5030.05784
32.0,2718,5038.478837
32.0,2747,5063.185435
31.0,2734,5070.534375
32.0,2710,5078.370058
32.0,2731,5087.184752
32.0,2722,5111.790857
31.0,2728,5120.314619
31.0,2724,5128.325403
32.0,2754,5136.596483
32.0,2743,5145.773038
31.0,2737,5170.184722
32.0,2747,5177.56561
32.0,2750,5186.405309
31.0,2726,5194.884925
32.0,2737,5220.316013
31.0,2744,5227.914881
31.0,2749,5236.340602
32.0,2729,5244.870282
32.0,2743,5253.617066
31.0,2740,5279.217261
32.0,2735,5286.982309
31.0,2724,5295.395472
32.0,2732,5304.405408
32.0,2738,5312.978513
32.0,2745,5337.146409
32.0,2722,5345.138796
31.0,2732,5353.365237
31.0,2742,5361.798812
32.0,2752,5386.876334
32.0,2757,5394.737458
32.0,2727,5402.424032
31.0,2735,5410.961457
32.0,2730,5419.24168
32.0,2737,5444.324105
32.0,2727,5452.611006
32.0,2743,5460.551654
31.0,2734,5468.567227
32.0,2720,5493.919432
32.0,2730,5501.570068
32.0,2759,5508.894076
31.0,2727,5516.385337
31.0,2751,5523.580318
31.0,2736,5548.579879
32.0,2733,5555.96348
31.0,2746,5563.241
32.0,2729,5570.645596
31.0,2743,5578.60041
32.0,2741,5604.202477
32.0,2750,5611.711616
32.0,2750,5618.829175
32.0,2713,5626.874977
32.0,2734,5652.187434
32.0,2708,5660.214679
32.0,2729,5667.957591
31.0,2725,5675.356263
32.0,2735,5683.544773
32.0,2736,5709.36864
30.0,2712,5716.726162
31.0,2721,5723.888044
31.0,2720,5731.615282
32.0,2731,5757.426803
31.0,2731,5764.72468
31.0,2722,5772.633016
31.0,2751,5780.959372
31.0,2719,5788.268818
32.0,2764,5813.367759
32.0,2730,5821.754117
31.0,2766,5830.330913
31.0,2747,5837.791581
31.0,2737,5845.272766
32.0,2733,5871.681875
32.0,2742,5880.337061
32.0,2727,5888.177836
31.0,2754,5896.178162
32.0,2744,5921.208938
31.0,2744,5930.007137
32.0,2745,5938.869635
32.0,2700,5946.723992
32.0,2724,5953.588196
31.0,2731,5978.610815
32.0,2748,5986.930264
32.0,2722,5995.334794
31.0,2714,6002.928117
32.0,2727,6027.424062
32.0,2749,6036.24047
30.0,2702,6044.813758
32.0,2726,6053.104298
31.0,2753,6060.600156
31.0,2718,6085.1011
31.0,2739,6093.960757
32.0,2731,6101.602815
32.0,2729,6108.744967
32.0,2757,6116.86236
31.0,2744,6141.379097
32.0,2741,6149.339124
32.0,2739,6157.181803
31.0,2740,6165.190717
32.0,2740,6189.493242
32.0,2716,6197.04556
32.0,2739,6204.863557
32.0,2739,6213.199342
32.0,2730,6221.629606
31.0,2765,6245.805323
32.0,2735,6252.941622
31.0,2731,6261.218106
32.0,2744,6270.353705
32.0,2739,6296.27308
32.0,2713,6303.171698
32.0,2720,6312.410069
32.0,2727,6321.424501
32.0,2722,6330.395951
32.0,2708,6355.633122
31.0,2720,6363.185666
32.0,2767,6371.66808
31.0,2730,6380.194332
32.0,2711,6388.971653
32.0,2721,6413.45768
32.0,2730,6421.06207
32.0,2701,6429.66977
32.0,2733,6438.265363
30.0,2710,6463.222063
32.0,2723,6470.570771
32.0,2742,6478.635915
32.0,2729,6486.691843
32.0,2742,6494.751468
32.0,2732,6520.412878
32.0,2740,6527.948859
32.0,2731,6535.538402
31.0,2716,6543.772541
32.0,2758,6567.95103
31.0,2744,6576.112893
32.0,2739,6583.974224
31.0,2727,6590.915025
32.0,2719,6598.408038
31.0,2743,6624.317653
32.0,2738,6632.125434
32.0,2728,6639.100221
32.0,2751,6646.340715
32.0,2719,6654.558522
32.0,2734,6680.40078
32.0,2706,6688.082388
32.0,2741,6695.738302
32.0,2724,6703.306457
32.0,2727,6728.739526
32.0,2735,6737.019956
31.0,2725,6744.247977
32.0,2711,6751.945333
32.0,2738,6761.025909
30.0,2722,6786.930586
31.0,2745,6795.048062
32.0,2737,6803.815169
32.0,2750,6813.000334
32.0,2738,6839.261458
32.0,2731,6846.855797
32.0,2739,6855.746585
31.0,2717,6864.28678
32.0,2749,6872.798656
32.0,2748,6899.178304
30.0,2710,6907.363091
32.0,2751,6916.445551
32.0,2741,6925.430202
32.0,2738,6933.759459
31.0,2697,6959.025403
32.0,2723,6967.941769
31.0,2746,6977.336834
32.0,2721,6985.492897
31.0,2742,7010.456291
32.0,2736,7019.381988
31.0,2743,7028.15372
32.0,2732,7036.900674
32.0,2748,7045.328542
31.0,2758,7070.660747
32.0,2723,7079.212377
32.0,2742,7088.642432
32.0,2739,7096.675498
32.0,2732,7121.500032
32.0,2712,7130.434401
32.0,2734,7138.847794
32.0,2746,7147.334251
32.0,2732,7155.639947
32.0,2727,7181.242576
31.0,2738,7189.627817
32.0,2729,7198.126328
32.0,2727,7206.472682
32.0,2732,7232.381151
32.0,2739,7241.58998
32.0,2719,7249.187205
32.0,2737,7257.106938
31.0,2742,7265.511683
32.0,2734,7292.360243
32.0,2721,7300.229987
31.0,2744,7307.619874
32.0,2717,7316.586292
32.0,2741,7325.303096
32.0,2743,7350.448495
31.0,2727,7358.29602
32.0,2758,7366.821753
32.0,2744,7375.619255
32.0,2763,7401.46655
31.0,2733,7408.792926
32.0,2738,7417.270625
32.0,2709,7425.827655
32.0,2744,7434.815085
32.0,2729,7459.54264
31.0,2721,7467.663251
32.0,2746,7476.708474
31.0,2721,7485.113592
32.0,2763,7510.327724
31.0,2717,7519.251698
32.0,2738,7527.494612
32.0,2741,7536.112119
32.0,2714,7544.991779
32.0,2733,7570.190975
32.0,2750,7578.553171
31.0,2734,7587.456283
32.0,2725,7595.860706
32.0,2734,7604.13095
32.0,2729,7630.483334
32.0,2738,7639.013633
32.0,2709,7647.316324
32.0,2714,7654.871255
32.0,2712,7681.495078
32.0,2739,7690.388225
30.0,2726,7698.687503
31.0,2714,7706.057896
32.0,2758,7713.649191
31.0,2748,7740.490278
31.0,2723,7749.038563
32.0,2729,7757.160314
31.0,2739,7764.744162
32.0,2717,7791.302968
31.0,2721,7800.573539
31.0,2720,7808.587595
33.0,2701,7815.833848
32.0,2743,7824.049615
31.0,2725,7850.627878
32.0,2749,7859.607781
31.0,2731,7867.070928
32.0,2700,7874.721478
31.0,2730,7883.081235
32.0,2751,7909.588033
32.0,2721,7918.234472
31.0,2757,7925.88677
31.0,2729,7933.59877
32.0,2727,7959.86746
31.0,2751,7968.370436
32.0,2722,7976.911709
31.0,2713,7984.75237
32.0,2730,7993.215457
32.0,2752,8019.330917
32.0,2732,8028.365422
32.0,2720,8037.299809
32.0,2763,8045.790375
31.0,2738,8070.241676
31.0,2719,8079.38737
32.0,2712,8088.182151
32.0,2725,8097.0712
32.0,2724,8106.007686
32.0,2722,8130.241921
31.0,2732,8138.597282
31.0,2752,8147.355043
32.0,2724,8156.579138
32.0,2742,8164.628722
32.0,2723,8189.441
31.0,2734,8198.490673
31.0,2715,8206.869949
32.0,2736,8213.954379
32.0,2753,8238.275486
32.0,2720,8246.526966
32.0,2738,8254.842425
31.0,2722,8262.972001
32.0,2763,8270.8953
32.0,2752,8295.281684
32.0,2726,8303.785308
32.0,2739,8311.240515
32.0,2726,8318.460199
32.0,2747,8343.999856
31.0,2732,8352.351379
31.0,2728,8359.965455
31.0,2755,8367.176923
32.0,2722,8375.684671
31.0,2751,8400.09133
32.0,2738,8407.438977
31.0,2713,8415.161769
31.0,2732,8422.942814
32.0,2705,8430.764223
32.0,2779,8456.161636
32.0,2716,8463.198949
32.0,2760,8471.245618
32.0,2717,8479.6836
31.0,2727,8505.15471
32.0,2755,8513.330395
32.0,2718,8522.490973
32.0,2746,8531.070223
32.0,2725,8539.116817
32.0,2729,8565.144036
32.0,2727,8573.930967
32.0,2748,8582.435598
32.0,2742,8591.066338
32.0,2730,8616.321924
31.0,2714,8624.414409
32.0,2728,8632.973189
31.0,2736,8642.121994
32.0,2744,8650.47476
32.0,2730,8675.618476
31.0,2753,8684.639487
32.0,2742,8692.946195
32.0,2743,8701.323134
32.0,2770,8709.540983
31.0,2709,8735.447897
31.0,2739,8743.820068
32.0,2738,8752.995266
32.0,2731,8760.765498
31.0,2735,8785.742133
32.0,2740,8793.741614
32.0,2745,8801.849104
32.0,2721,8810.234615
32.0,2715,8817.864012
31.0,2747,8845.100303
32.0,2738,8853.502939
32.0,2729,8862.045039
32.0,2706,8870.35923
32.0,2737,8895.774203
32.0,2719,8904.450748
32.0,2734,8912.80147
32.0,2714,8920.221441
32.0,2719,8928.339417
32.0,2734,8954.990445
32.0,2702,8962.914699
32.0,2741,8970.174795
32.0,2701,8977.244056
32.0,2733,8985.522082
32.0,2724,9009.9197
32.0,2763,9018.009322
32.0,2759,9025.73014
32.0,2738,9033.657446
32.0,2736,9060.323632
30.0,2748,9069.075275
32.0,2731,9077.281184
31.0,2739,9085.402066
32.0,2743,9094.309657
31.0,2758,9119.554107
31.0,2721,9127.604947
32.0,2741,9136.361232
31.0,2715,9143.959872
32.0,2734,9169.626122
30.0,2731,9177.074976
31.0,2714,9186.259339
31.0,2714,9194.774553
31.0,2735,9203.250449
32.0,2739,9229.032525
32.0,2725,9236.612431
32.0,2761,9245.196864
32.0,2741,9253.842494
32.0,2736,9262.373923
32.0,2735,9287.538022
32.0,2754,9296.614559
32.0,2754,9305.445941
32.0,2727,9313.756741
32.0,2716,9339.067523
32.0,2730,9347.342589
32.0,2722,9356.390501
31.0,2726,9365.144742
32.0,2735,9374.052241
32.0,2730,9398.937646
32.0,2741,9407.443254
31.0,2742,9416.799272
32.0,2741,9425.46238
32.0,2722,9449.637316
32.0,2712,9458.178979
32.0,2754,9466.803143
31.0,2718,9475.601753
32.0,2750,9484.169027
32.0,2721,9509.782825
32.0,2727,9518.245909
31.0,2736,9527.237276
32.0,2737,9535.73865
32.0,2716,9543.905438
32.0,2725,9569.791862
31.0,2752,9578.648035
32.0,2734,9586.938483
31.0,2731,9595.485007
32.0,2722,9621.500888
32.0,2739,9629.653409
31.0,2707,9637.058033
32.0,2742,9645.900089
32.0,2720,9654.640417
31.0,2733,9680.126668
32.0,2740,9687.186599
31.0,2714,9695.152927
31.0,2733,9703.402223
30.0,2721,9728.780471
32.0,2737,9736.595246
32.0,2726,9744.277178
32.0,2730,9752.726661
31.0,2756,9761.949422
31.0,2726,9787.581519
31.0,2737,9794.782617
32.0,2730,9802.591084
32.0,2752,9811.218159
31.0,2745,9819.50617
32.0,2749,9844.4182
32.0,2733,9852.629364
32.0,2730,9860.883304
32.0,2735,9868.807105
31.0,2740,9894.384338
32.0,2731,9902.593461
31.0,2731,9910.41563
32.0,2751,9919.251988
32.0,2717,9927.290299
32.0,2739,9952.955832
31.0,2741,9961.473949
32.0,2739,9969.569327
31.0,2737,9977.856836
32.0,2735,10003.672019
30.0,2736,10012.261692
32.0,2733,10020.236523
31.0,2727,10028.715757
32.0,2758,10036.534557
32.0,2747,10062.890293
32.0,2739,10071.88865
32.0,2763,10079.808722
31.0,2712,10087.046757
31.0,2733,10094.912909
31.0,2732,10122.137108
31.0,2720,10130.486864
32.0,2735,10137.943912
31.0,2724,10145.542389
31.0,2731,10171.210932
31.0,2716,10180.26276
32.0,2700,10188.652326
32.0,2712,10195.504129
32.0,2695,10202.674595
31.0,2727,10230.177415
32.0,2732,10239.447353
32.0,2725,10247.016818
32.0,2741,10254.104985
32.0,2710,10279.370482
31.0,2720,10287.898987
32.0,2744,10295.884068
31.0,2751,10303.874972
32.0,2738,10312.185734
31.0,2708,10337.790908
31.0,2732,10346.314978
31.0,2715,10355.128579
30.0,2754,10363.900774
32.0,2715,10371.435633
31.0,2722,10397.3587
32.0,2713,10406.532027
31.0,2726,10415.284589
32.0,2748,10423.652295
31.0,2716,10448.602735
32.0,2732,10457.41704
31.0,2738,10466.368445
32.0,2750,10475.077283
32.0,2734,10483.45288
32.0,2753,10508.565037
31.0,2735,10517.807258
32.0,2747,10526.922861
32.0,2726,10535.18761
32.0,2710,10560.104136
32.0,2756,10568.847607
31.0,2726,10577.087854
32.0,2734,10585.821739
32.0,2723,10593.979063
32.0,2775,10618.267502
32.0,2730,10627.520934
32.0,2716,10636.554878
32.0,2724,10645.284521
32.0,2752,10652.808575
32.0,2734,10677.84781
31.0,2731,10686.839229
31.0,2736,10695.429407
31.0,2734,10704.511393
32.0,2708,10729.668344
32.0,2745,10737.967196
32.0,2743,10746.755147
32.0,2735,10755.383973
32.0,2723,10764.481472
32.0,2750,10789.716006
32.0,2712,10797.584708
31.0,2741,10806.284581
32.0,2713,10815.255381
31.0,2739,10841.348022
32.0,2728,10848.706412
31.0,2725,10857.046733
32.0,2728,10866.850681
32.0,2731,10875.978541
31.0,2741,10900.820255
32.0,2737,10909.801597
31.0,2726,10918.683918
32.0,2745,10928.02388
32.0,2722,10937.915421
32.0,2734,10962.338463
32.0,2727,10970.830261
32.0,2765,10979.993425
32.0,2738,10989.707497
32.0,2739,11013.899921
32.0,2736,11022.269065
32.0,2732,11031.437313
31.0,2739,11040.322183
32.0,2754,11048.622485
32.0,2709,11073.871501
32.0,2734,11081.470341
31.0,2738,11089.947463
31.0,2735,11098.94003
32.0,2718,11124.737614
32.0,2715,11132.233518
32.0,2754,11140.590068
32.0,2738,11149.085794
31.0,2741,11157.116313
32.0,2732,11183.484898
32.0,2724,11191.307501
31.0,2738,11198.753856
32.0,2733,11207.441472
32.0,2743,11217.046262
32.0,2723,11242.805671
32.0,2746,11249.858192
31.0,2735,11258.183472
31.0,2731,11266.681956
32.0,2731,11293.221354
31.0,2711,11300.478289
31.0,2719,11307.742452
29.0,2743,11316.355627
32.0,2729,11324.996382
31.0,2724,11351.230661
31.0,2731,11358.155729
31.0,2738,11365.830488
31.0,2744,11374.94437
31.0,2734,11401.806695
31.0,2749,11409.310062
31.0,2732,11416.525096
32.0,2731,11424.782203
31.0,2734,11433.848144
32.0,2738,11459.566551
31.0,2705,11467.854035
31.0,2706,11475.058309
31.0,2728,11482.845096
32.0,2693,11491.676342
32.0,2737,11517.737056
32.0,2726,11525.391451
32.0,2725,11532.588695
31.0,2747,11540.527679
31.0,2721,11566.68402
32.0,2719,11575.538277
31.0,2745,11583.677938
31.0,2744,11591.57719
32.0,2750,11598.907001
32.0,2721,11624.932056
32.0,2754,11633.639904
32.0,2702,11641.045584
31.0,2750,11648.035221
32.0,2739,11673.11163
31.0,2733,11682.018841
32.0,2735,11690.954417
31.0,2724,11699.303627
32.0,2763,11706.45757
32.0,2720,11732.158915
32.0,2707,11741.40457
32.0,2733,11749.777073
31.0,2769,11757.384323
32.0,2748,11766.23509
32.0,2748,11791.669865
32.0,2742,11800.317128
32.0,2708,11808.851511
32.0,2729,11816.820271
32.0,2726,11841.105809
32.0,2734,11848.544874
31.0,2742,11856.51099
32.0,2719,11864.836639
31.0,2736,11872.262272
32.0,2729,11896.043801
31.0,2716,11903.183115
32.0,2709,11911.450353
32.0,2723,11919.830443
32.0,2710,11944.292659
32.0,2721,11951.402048
31.0,2751,11959.656258
32.0,2740,11968.419639
32.0,2744,11976.757945
32.0,2749,12000.170963
32.0,2737,12008.678273
32.0,2719,12016.713304
32.0,2723,12025.157717
32.0,2712,12033.576863
32.0,2742,12058.357039
32.0,2735,12066.352649
32.0,2756,12075.134367
32.0,2742,12083.577295
31.0,2743,12108.472011
31.0,2726,12117.024293
32.0,2726,12125.499825
32.0,2714,12134.234613
32.0,2728,12142.743748
31.0,2740,12168.733341
32.0,2744,12177.136445
31.0,2721,12185.808142
32.0,2764,12194.12606
32.0,2740,12218.042446
31.0,2736,12225.406191
32.0,2742,12233.644403
32.0,2746,12241.293098
32.0,2710,12249.149467
31.0,2740,12274.760019
32.0,2738,12282.994124
32.0,2710,12290.450737
31.0,2749,12298.450616
32.0,2726,12306.534289
31.0,2733,12331.294918
32.0,2745,12338.805838
31.0,2721,12346.179336
31.0,2718,12354.072555
32.0,2724,12378.830691
31.0,2728,12386.5571
32.0,2743,12393.472381
31.0,2741,12401.151454
32.0,2734,12409.805543
32.0,2733,12434.218309
32.0,2760,12441.414104
31.0,2727,12449.137671
32.0,2734,12457.207059
32.0,2732,12482.275605
31.0,2761,12490.005869
32.0,2748,12497.620583
31.0,2728,12505.269831
32.0,2742,12513.870652
32.0,2752,12538.784532
32.0,2726,12546.015672
32.0,2723,12553.791755
32.0,2727,12561.17541
31.0,2709,12569.32161
32.0,2745,12593.565645
32.0,2732,12601.63512
31.0,2739,12608.761535
32.0,2749,12616.176152
32.0,2735,12639.932512
31.0,2726,12648.146506
32.0,2772,12656.044234
31.0,2739,12663.982987
32.0,2728,12671.341133
32.0,2744,12695.282803
32.0,2739,12703.940996
32.0,2727,12711.809867
30.0,2742,12719.271158
32.0,2733,12742.914551
31.0,2724,12750.916421
32.0,2750,12759.171842
32.0,2741,12767.87651
32.0,2707,12775.050639
32.0,2694,12799.410952
31.0,2723,12807.56076
30.0,2735,12816.162941
32.0,2720,12823.651984
31.0,2730,12830.480538
32.0,2731,12855.606032
