#{"t_start": 1680764412.8088713, "env_id": "Freeway-v4"}
r,l,t
32.0,2730,1211.077375
31.0,2741,1238.592799
32.0,2718,1247.555442
31.0,2710,1255.736481
32.0,2770,1263.16305
30.0,2718,1270.473921
31.0,2717,1297.244428
31.0,2713,1305.752558
32.0,2728,1314.012031
32.0,2735,1321.79614
32.0,2751,1347.158712
32.0,2720,1355.828681
32.0,2754,1365.498195
32.0,2747,1373.134865
32.0,2747,1380.262802
32.0,2721,1406.419996
32.0,2717,1415.011939
31.0,2720,1423.580064
31.0,2732,1431.895158
31.0,2720,1439.393779
32.0,2741,1465.301021
32.0,2737,1474.2206
32.0,2737,1483.135479
32.0,2733,1490.53754
32.0,2740,1515.869616
32.0,2733,1525.347831
31.0,2736,1534.102821
31.0,2732,1542.565841
31.0,2712,1549.971421
32.0,2753,1576.295817
32.0,2732,1585.420011
32.0,2745,1594.471041
32.0,2727,1602.027939
32.0,2736,1627.031476
32.0,2727,1636.127468
32.0,2748,1645.191357
32.0,2732,1652.63357
32.0,2724,1660.40503
32.0,2705,1685.694363
32.0,2749,1695.367803
32.0,2744,1704.754477
32.0,2725,1713.328093
32.0,2717,1721.357822
31.0,2732,1747.372796
32.0,2747,1757.031015
31.0,2739,1765.633482
32.0,2724,1774.40648
31.0,2745,1800.660096
31.0,2727,1809.351388
31.0,2699,1817.793064
31.0,2720,1826.389106
32.0,2721,1835.778184
31.0,2742,1860.333788
32.0,2737,1868.925123
32.0,2725,1878.008919
32.0,2748,1886.88736
31.0,2761,1912.495896
32.0,2760,1921.894189
32.0,2713,1930.187448
31.0,2710,1938.616799
30.0,2720,1947.408442
32.0,2729,1972.28827
31.0,2735,1981.148556
32.0,2713,1990.152575
32.0,2726,1998.881094
31.0,2700,2007.290478
32.0,2727,2032.956082
30.0,2718,2042.017757
31.0,2719,2050.673025
32.0,2709,2059.196625
31.0,2738,2084.247961
32.0,2724,2093.464598
31.0,2746,2102.015586
31.0,2725,2110.119387
30.0,2736,2119.0708
31.0,2695,2144.653381
32.0,2749,2153.274942
32.0,2730,2161.450345
32.0,2711,2169.80566
32.0,2735,2194.82708
31.0,2741,2204.171754
31.0,2741,2212.698435
32.0,2756,2220.717267
32.0,2730,2229.198959
31.0,2744,2254.351333
30.0,2722,2261.96095
32.0,2733,2269.550796
31.0,2722,2277.956906
32.0,2744,2286.606607
32.0,2727,2311.622641
32.0,2744,2319.58533
32.0,2723,2327.394343
32.0,2713,2335.959853
31.0,2700,2362.146729
31.0,2731,2370.051512
32.0,2717,2377.746721
31.0,2741,2386.013721
31.0,2755,2395.545462
32.0,2749,2421.08495
31.0,2715,2428.125734
32.0,2741,2436.552123
32.0,2729,2444.98671
31.0,2723,2471.244982
32.0,2734,2478.989168
32.0,2739,2486.275963
32.0,2741,2494.807204
32.0,2752,2503.859723
32.0,2762,2529.631001
32.0,2716,2537.291812
31.0,2745,2544.428324
30.0,2751,2552.284305
32.0,2739,2560.967324
31.0,2719,2586.132261
31.0,2736,2593.799536
32.0,2721,2600.783459
31.0,2733,2608.077613
31.0,2732,2634.143236
32.0,2730,2642.983746
31.0,2736,2650.542554
31.0,2712,2657.628182
31.0,2739,2665.163689
31.0,2729,2691.341402
31.0,2705,2699.977961
32.0,2720,2707.544219
32.0,2720,2714.268995
32.0,2755,2721.268785
32.0,2733,2749.026666
31.0,2732,2757.82845
32.0,2749,2765.526686
32.0,2724,2772.399302
32.0,2736,2799.948834
31.0,2743,2809.424831
32.0,2726,2817.919492
32.0,2745,2825.117072
32.0,2734,2832.604005
31.0,2725,2859.734326
31.0,2736,2868.692017
32.0,2721,2876.605915
32.0,2740,2883.603157
31.0,2707,2909.96924
32.0,2708,2918.665987
32.0,2736,2927.018584
31.0,2719,2934.921201
32.0,2728,2942.487329
32.0,2753,2967.968057
32.0,2722,2976.205482
32.0,2750,2985.096388
32.0,2718,2993.153083
32.0,2748,3017.230617
31.0,2745,3026.473453
32.0,2718,3035.663853
32.0,2740,3044.559237
31.0,2727,3053.065042
31.0,2730,3077.289053
32.0,2733,3086.61693
32.0,2742,3096.119211
32.0,2739,3104.920257
31.0,2712,3112.458402
31.0,2755,3137.571148
32.0,2731,3146.597175
32.0,2735,3155.663233
32.0,2699,3164.036308
32.0,2734,3188.40041
31.0,2748,3197.158333
32.0,2726,3205.917223
32.0,2743,3214.807932
32.0,2710,3222.360071
32.0,2717,3246.763841
31.0,2740,3256.28697
32.0,2747,3265.466652
32.0,2759,3273.287389
32.0,2737,3297.966425
32.0,2723,3306.276459
31.0,2751,3314.644182
32.0,2728,3323.611556
32.0,2736,3331.071685
32.0,2732,3355.842957
30.0,2743,3363.820911
32.0,2750,3371.637665
31.0,2727,3379.337649
32.0,2747,3387.706534
31.0,2728,3412.254968
32.0,2735,3419.621907
32.0,2723,3427.271761
32.0,2702,3436.409559
31.0,2733,3462.21762
32.0,2742,3469.180225
32.0,2720,3477.11189
31.0,2746,3485.658099
32.0,2747,3494.562855
32.0,2732,3519.970932
32.0,2724,3527.033223
32.0,2701,3535.229316
32.0,2728,3544.031024
32.0,2729,3570.262922
31.0,2745,3578.177554
32.0,2718,3585.612577
32.0,2738,3593.989985
31.0,2753,3603.005261
31.0,2744,3628.60006
31.0,2733,3637.199243
31.0,2741,3645.760507
32.0,2719,3654.61183
31.0,2750,3664.356194
32.0,2741,3688.814483
32.0,2747,3696.320473
31.0,2739,3704.324926
32.0,2733,3712.151124
32.0,2734,3736.774676
32.0,2723,3745.474336
32.0,2745,3753.113855
32.0,2751,3760.425165
32.0,2736,3768.301853
32.0,2759,3793.847921
32.0,2728,3802.115131
32.0,2737,3809.782664
31.0,2742,3816.454711
31.0,2732,3841.240656
32.0,2726,3849.403505
32.0,2722,3857.644981
32.0,2723,3864.611575
32.0,2747,3871.417588
31.0,2731,3896.484294
32.0,2722,3904.776701
31.0,2726,3913.06619
31.0,2736,3921.808321
33.0,2730,3929.553921
31.0,2727,3956.506938
32.0,2737,3965.509034
32.0,2724,3973.950521
32.0,2738,3981.921842
32.0,2726,4007.604406
32.0,2730,4015.780744
32.0,2728,4023.526007
32.0,2733,4031.563482
32.0,2730,4039.730576
32.0,2741,4063.687213
31.0,2727,4071.297942
31.0,2734,4079.521696
31.0,2736,4088.709551
32.0,2730,4113.535618
32.0,2721,4121.519203
31.0,2728,4129.893907
31.0,2751,4138.252677
32.0,2710,4147.329628
32.0,2723,4171.975929
31.0,2723,4180.138901
32.0,2767,4189.412957
32.0,2743,4198.91076
32.0,2717,4207.832974
32.0,2746,4233.186285
32.0,2718,4242.256568
32.0,2748,4251.503375
32.0,2698,4260.278785
32.0,2720,4285.49475
32.0,2727,4293.721894
32.0,2733,4302.452393
32.0,2733,4311.250101
32.0,2710,4319.439444
32.0,2722,4344.325953
32.0,2738,4352.504981
32.0,2705,4361.586011
32.0,2749,4369.992238
32.0,2736,4394.763258
31.0,2724,4402.432014
32.0,2753,4410.566295
32.0,2726,4418.709898
31.0,2734,4427.628551
32.0,2731,4453.743211
31.0,2718,4461.594562
32.0,2748,4469.129679
32.0,2736,4477.173561
31.0,2718,4485.803537
32.0,2723,4511.230143
32.0,2727,4518.941966
32.0,2726,4526.078198
32.0,2733,4534.01266
32.0,2755,4561.43237
31.0,2731,4569.758245
31.0,2751,4576.913281
31.0,2723,4584.301857
31.0,2734,4592.371958
32.0,2733,4618.93533
32.0,2704,4626.471522
32.0,2740,4634.092369
32.0,2719,4641.851481
32.0,2713,4668.529566
32.0,2752,4677.176246
31.0,2746,4685.384181
31.0,2707,4693.199318
32.0,2722,4701.305822
32.0,2754,4727.849755
32.0,2732,4736.178741
32.0,2730,4744.989351
32.0,2712,4753.126261
32.0,2719,4760.963291
32.0,2753,4786.895607
32.0,2703,4796.421954
31.0,2719,4805.227831
32.0,2729,4813.058388
32.0,2725,4838.271204
32.0,2743,4847.025578
32.0,2712,4855.995216
32.0,2738,4864.862418
32.0,2719,4872.467139
32.0,2759,4896.881656
31.0,2751,4906.195422
32.0,2702,4915.177143
31.0,2730,4923.624956
32.0,2731,4947.738077
32.0,2730,4957.105245
32.0,2732,4966.123776
32.0,2732,4974.424724
30.0,2720,4982.354809
32.0,2720,5006.127059
32.0,2737,5014.359806
32.0,2742,5022.76463
32.0,2751,5030.648735
32.0,2738,5039.219067
32.0,2732,5064.281283
30.0,2734,5071.569842
32.0,2737,5079.138354
32.0,2695,5088.514799
31.0,2721,5112.942683
32.0,2740,5121.003906
32.0,2766,5129.486526
32.0,2746,5137.867722
31.0,2733,5146.556159
31.0,2749,5170.899984
32.0,2723,5178.69639
31.0,2698,5187.072424
31.0,2754,5195.591328
32.0,2729,5221.364829
31.0,2733,5228.465993
31.0,2714,5236.9129
32.0,2720,5245.418774
31.0,2741,5254.50171
31.0,2724,5279.641154
31.0,2731,5287.343934
31.0,2757,5296.227551
32.0,2720,5304.841524
32.0,2730,5313.340785
32.0,2724,5337.885239
31.0,2732,5345.485082
32.0,2747,5353.794353
32.0,2728,5362.631103
32.0,2732,5387.27335
32.0,2748,5395.091216
32.0,2744,5403.256847
32.0,2718,5411.355921
32.0,2745,5419.599963
30.0,2700,5445.036404
31.0,2718,5452.884374
32.0,2718,5460.796633
32.0,2723,5468.804086
32.0,2732,5494.182473
31.0,2732,5501.790568
31.0,2735,5509.073171
31.0,2735,5516.578192
31.0,2706,5523.649202
32.0,2726,5548.692829
32.0,2740,5556.088689
32.0,2722,5563.29222
31.0,2723,5570.702374
32.0,2741,5578.7433
31.0,2735,5604.251832
32.0,2732,5611.720996
32.0,2717,5618.769683
32.0,2731,5626.798938
31.0,2760,5652.12374
32.0,2733,5660.285542
32.0,2719,5668.051263
31.0,2735,5675.50123
32.0,2747,5683.745671
32.0,2772,5709.648144
32.0,2709,5717.03223
31.0,2736,5724.243938
32.0,2710,5731.954723
32.0,2751,5757.834
32.0,2698,5765.062625
32.0,2756,5773.100863
32.0,2732,5781.434466
32.0,2744,5788.743843
32.0,2741,5813.848527
31.0,2756,5822.717581
32.0,2748,5830.860044
31.0,2740,5838.258753
32.0,2725,5846.127558
32.0,2745,5872.244762
32.0,2713,5880.783585
32.0,2723,5889.026033
32.0,2740,5896.595011
31.0,2715,5921.671174
32.0,2712,5930.730781
32.0,2692,5939.050603
32.0,2751,5946.987922
31.0,2740,5953.8755
32.0,2743,5979.022196
31.0,2727,5987.23141
32.0,2723,5995.602843
32.0,2726,6003.583711
32.0,2735,6027.857566
32.0,2735,6036.599765
32.0,2720,6045.639503
32.0,2743,6053.484772
30.0,2758,6061.002202
31.0,2747,6086.032505
32.0,2755,6094.50493
32.0,2748,6102.129612
32.0,2729,6109.628466
31.0,2732,6133.518445
32.0,2726,6141.879602
31.0,2720,6149.701199
32.0,2747,6157.562848
32.0,2712,6165.586431
31.0,2725,6189.881236
31.0,2740,6197.814018
32.0,2730,6205.216829
32.0,2724,6213.598695
31.0,2710,6222.367666
31.0,2730,6245.994181
32.0,2737,6253.150751
32.0,2741,6261.917142
31.0,2740,6270.660048
32.0,2748,6296.508065
32.0,2741,6303.930872
32.0,2755,6312.88049
32.0,2738,6321.975902
31.0,2730,6331.28385
32.0,2742,6356.090256
32.0,2744,6363.779792
32.0,2701,6372.112452
32.0,2735,6381.121074
31.0,2720,6406.133009
32.0,2738,6413.990645
32.0,2716,6422.074533
32.0,2710,6430.262693
32.0,2726,6438.920116
32.0,2743,6464.237754
31.0,2738,6471.615761
31.0,2743,6479.338039
32.0,2739,6487.798146
32.0,2729,6495.853024
32.0,2733,6521.091859
32.0,2745,6529.012517
31.0,2724,6536.608841
32.0,2751,6544.408026
32.0,2717,6569.042616
31.0,2724,6577.104295
30.0,2711,6584.421582
32.0,2739,6591.395909
32.0,2738,6599.363477
32.0,2742,6624.934539
31.0,2712,6632.630234
31.0,2718,6639.899722
31.0,2721,6646.693506
32.0,2735,6672.267533
32.0,2732,6680.855681
32.0,2731,6688.90521
32.0,2725,6696.148394
32.0,2723,6703.765312
32.0,2748,6729.647826
32.0,2757,6737.519712
31.0,2727,6744.693122
31.0,2749,6753.046182
32.0,2708,6761.678078
31.0,2705,6787.466261
31.0,2707,6795.612353
32.0,2731,6804.760015
32.0,2706,6813.352887
32.0,2744,6839.568209
32.0,2743,6847.557243
32.0,2770,6856.240329
31.0,2713,6864.663051
32.0,2725,6873.533275
32.0,2758,6899.545314
32.0,2719,6907.896456
31.0,2708,6917.192796
32.0,2723,6925.706749
32.0,2720,6951.125894
32.0,2735,6959.39584
31.0,2724,6968.76227
32.0,2735,6977.713415
32.0,2733,6985.916145
31.0,2740,7011.316753
32.0,2737,7019.844939
32.0,2736,7028.545459
32.0,2738,7037.739056
32.0,2733,7045.711345
31.0,2722,7071.007465
32.0,2721,7079.948893
31.0,2736,7088.881159
32.0,2709,7096.828826
32.0,2704,7121.592974
32.0,2740,7130.578614
32.0,2738,7139.022936
31.0,2729,7147.393631
32.0,2725,7155.706129
32.0,2737,7181.421943
32.0,2719,7189.796424
32.0,2750,7198.331239
31.0,2730,7206.649257
31.0,2730,7232.499359
31.0,2718,7241.144093
32.0,2723,7249.189877
32.0,2744,7257.151448
32.0,2730,7265.603655
31.0,2732,7292.337046
31.0,2746,7300.252316
32.0,2756,7307.687269
32.0,2728,7316.739377
32.0,2734,7325.420913
31.0,2761,7350.63522
32.0,2718,7358.489235
32.0,2730,7366.991388
32.0,2721,7375.669042
32.0,2725,7401.476244
32.0,2740,7408.851164
32.0,2737,7417.296543
32.0,2734,7425.961858
32.0,2711,7434.814827
32.0,2742,7459.591832
32.0,2727,7467.797368
32.0,2724,7476.729298
31.0,2718,7485.151335
32.0,2745,7510.362163
32.0,2764,7519.493534
31.0,2707,7527.630967
31.0,2740,7536.227074
32.0,2735,7545.142873
32.0,2757,7570.410826
32.0,2734,7578.762566
32.0,2735,7587.711955
32.0,2735,7596.09734
32.0,2719,7604.377218
33.0,2735,7631.158468
32.0,2717,7639.20733
31.0,2729,7647.537102
32.0,2733,7655.147069
32.0,2737,7681.850566
32.0,2735,7690.775674
31.0,2741,7699.040451
32.0,2741,7706.810699
32.0,2727,7714.003247
32.0,2718,7740.799188
32.0,2712,7749.792234
32.0,2732,7757.464084
32.0,2712,7765.038997
32.0,2742,7792.107071
32.0,2749,7801.047729
32.0,2706,7809.037052
33.0,2757,7816.733418
31.0,2741,7824.615721
32.0,2735,7851.338923
32.0,2725,7860.520488
32.0,2724,7867.946121
32.0,2707,7875.241641
31.0,2729,7883.637247
32.0,2726,7910.510886
32.0,2721,7918.686959
31.0,2739,7926.397885
32.0,2758,7934.53703
31.0,2739,7960.547464
32.0,2721,7968.975128
32.0,2751,7977.955982
31.0,2705,7985.859166
31.0,2715,7993.685828
31.0,2719,8019.76797
31.0,2735,8029.216127
32.0,2741,8037.791183
31.0,2720,8046.083066
32.0,2728,8070.968699
32.0,2729,8079.801852
33.0,2732,8088.63926
31.0,2724,8097.455698
32.0,2732,8106.392275
32.0,2743,8130.729174
32.0,2746,8139.095776
31.0,2732,8148.280389
31.0,2724,8157.008709
32.0,2714,8164.937307
30.0,2698,8189.718414
30.0,2717,8198.762683
31.0,2728,8207.130176
31.0,2740,8214.158726
31.0,2747,8238.483529
32.0,2741,8246.801039
32.0,2748,8255.134356
31.0,2735,8263.700838
32.0,2733,8271.079679
31.0,2729,8295.374217
32.0,2752,8303.987287
32.0,2747,8311.418329
31.0,2737,8318.618456
32.0,2725,8344.091345
32.0,2712,8352.377989
32.0,2721,8360.033003
31.0,2723,8367.215347
32.0,2727,8375.775907
32.0,2728,8400.184045
32.0,2729,8407.557029
32.0,2738,8415.344269
32.0,2741,8423.176204
32.0,2741,8431.118895
31.0,2700,8456.208838
31.0,2746,8463.358691
31.0,2713,8471.205623
31.0,2724,8479.690397
32.0,2703,8505.021481
31.0,2722,8513.097176
32.0,2740,8521.901475
32.0,2731,8530.851499
32.0,2740,8538.894222
31.0,2738,8564.580321
31.0,2706,8573.656546
31.0,2724,8582.133813
32.0,2709,8590.265216
32.0,2753,8616.00811
31.0,2727,8624.106924
32.0,2742,8632.713454
32.0,2749,8641.476333
31.0,2725,8650.139739
31.0,2750,8675.400885
31.0,2734,8683.942746
32.0,2752,8692.703584
32.0,2757,8701.086299
32.0,2730,8708.893666
32.0,2739,8735.246277
31.0,2721,8743.530502
32.0,2748,8752.289407
31.0,2752,8760.554421
32.0,2714,8785.473793
32.0,2719,8793.064859
32.0,2758,8801.616581
32.0,2730,8809.987089
32.0,2722,8817.629729
32.0,2741,8844.824459
32.0,2732,8853.233739
31.0,2750,8861.330321
32.0,2753,8870.194931
31.0,2726,8895.485384
32.0,2722,8904.212354
32.0,2705,8912.130451
32.0,2740,8919.967564
32.0,2741,8928.184993
32.0,2734,8954.407541
32.0,2751,8962.89208
31.0,2710,8970.089163
31.0,2728,8977.204943
32.0,2747,8985.4911
31.0,2732,9009.902493
32.0,2738,9017.940553
31.0,2747,9025.650355
32.0,2748,9033.550942
32.0,2721,9060.228742
32.0,2747,9069.006005
32.0,2721,9077.190343
32.0,2743,9085.351007
31.0,2697,9094.103945
32.0,2727,9119.384693
31.0,2731,9127.433097
32.0,2728,9135.765385
32.0,2757,9143.909791
31.0,2755,9169.614358
32.0,2736,9177.086977
32.0,2729,9186.307825
31.0,2720,9194.915758
32.0,2736,9203.401816
32.0,2741,9229.188971
32.0,2730,9236.799253
32.0,2749,9245.368287
32.0,2742,9254.032493
31.0,2744,9262.553729
32.0,2717,9287.704659
32.0,2750,9296.849663
32.0,2720,9305.578817
31.0,2718,9313.790484
31.0,2741,9339.129122
32.0,2734,9347.466608
32.0,2727,9356.533123
32.0,2722,9365.276134
30.0,2740,9374.12431
32.0,2737,9399.057567
32.0,2718,9407.440272
31.0,2738,9416.803498
32.0,2736,9425.44476
32.0,2709,9449.601927
32.0,2702,9458.069748
31.0,2715,9466.593924
32.0,2740,9475.469642
32.0,2717,9483.511757
31.0,2726,9509.516126
32.0,2715,9518.00809
32.0,2756,9526.632287
32.0,2726,9535.563324
31.0,2730,9543.754725
31.0,2745,9569.66907
30.0,2726,9578.006524
32.0,2732,9586.664003
32.0,2712,9595.205369
32.0,2748,9620.925638
32.0,2706,9629.430169
31.0,2733,9636.823604
30.0,2729,9645.135961
32.0,2748,9654.429588
32.0,2736,9679.970413
32.0,2745,9687.065079
32.0,2709,9694.956193
32.0,2747,9703.274737
31.0,2723,9728.698826
32.0,2733,9736.11426
32.0,2731,9744.14688
32.0,2723,9752.604004
32.0,2710,9761.358167
32.0,2728,9787.478587
31.0,2740,9794.650987
32.0,2735,9802.480737
31.0,2724,9811.017155
32.0,2749,9819.319654
32.0,2728,9844.199284
31.0,2740,9852.419382
32.0,2698,9860.60362
32.0,2718,9868.478922
32.0,2718,9893.667872
32.0,2732,9902.192644
32.0,2734,9910.033578
32.0,2741,9918.431692
32.0,2737,9926.914854
31.0,2740,9952.560169
32.0,2727,9960.726351
32.0,2719,9969.169603
30.0,2726,9977.397336
31.0,2733,10002.783124
32.0,2738,10011.366759
31.0,2745,10019.826683
32.0,2724,10027.821295
32.0,2715,10035.602561
31.0,2749,10062.305971
32.0,2734,10070.849921
32.0,2759,10078.911647
32.0,2715,10086.555473
32.0,2733,10093.933159
32.0,2753,10121.241107
31.0,2735,10130.001656
31.0,2716,10137.570065
32.0,2732,10144.7725
32.0,2724,10170.640828
32.0,2742,10179.850587
32.0,2749,10187.996498
31.0,2738,10194.923817
32.0,2743,10202.515555
31.0,2745,10230.016367
32.0,2717,10238.915004
32.0,2728,10246.929413
31.0,2749,10253.985135
32.0,2726,10278.863782
32.0,2724,10287.900506
32.0,2745,10295.882035
32.0,2772,10303.914847
32.0,2715,10312.169856
31.0,2717,10337.78326
32.0,2738,10346.350875
32.0,2723,10355.200245
31.0,2756,10364.066352
32.0,2747,10371.664293
32.0,2711,10397.617001
32.0,2728,10406.826098
31.0,2748,10415.560159
32.0,2706,10423.819845
31.0,2741,10448.802397
31.0,2695,10457.44818
32.0,2753,10466.499026
32.0,2723,10475.090905
31.0,2751,10483.483357
31.0,2732,10508.509478
31.0,2732,10517.7562
32.0,2726,10526.811589
32.0,2733,10535.057314
31.0,2723,10559.530989
31.0,2738,10568.688367
32.0,2733,10576.991115
32.0,2740,10585.314651
32.0,2739,10593.931125
32.0,2725,10618.113103
32.0,2728,10626.895369
32.0,2745,10636.400917
32.0,2738,10645.171065
32.0,2719,10652.696626
32.0,2727,10677.676321
32.0,2747,10686.734183
31.0,2732,10695.380544
32.0,2745,10704.50672
31.0,2727,10729.68424
32.0,2751,10738.004437
32.0,2707,10746.308583
32.0,2721,10755.30041
31.0,2735,10764.362795
31.0,2728,10789.177457
32.0,2707,10797.402985
32.0,2735,10806.027161
31.0,2725,10815.044191
32.0,2729,10841.224586
32.0,2704,10848.51107
31.0,2739,10856.847599
32.0,2736,10866.191147
32.0,2745,10875.820853
32.0,2748,10900.745128
32.0,2702,10909.114845
32.0,2716,10918.418086
31.0,2713,10927.641039
32.0,2737,10937.127023
32.0,2712,10962.144915
30.0,2740,10970.535088
32.0,2721,10979.60075
32.0,2734,10988.902008
31.0,2738,11013.498846
32.0,2741,11021.920963
31.0,2724,11030.578575
32.0,2710,11039.897703
31.0,2715,11048.122973
32.0,2718,11073.072172
32.0,2723,11080.586698
32.0,2720,11089.523961
31.0,2751,11098.047472
32.0,2736,11123.981706
32.0,2728,11131.88978
32.0,2737,11140.140764
32.0,2739,11148.262206
32.0,2733,11156.629709
31.0,2731,11183.065157
31.0,2736,11190.573772
32.0,2730,11198.276188
32.0,2722,11206.929999
32.0,2704,11215.93184
31.0,2716,11241.920605
32.0,2708,11249.270731
31.0,2728,11257.035153
32.0,2738,11265.564013
32.0,2722,11292.608731
32.0,2728,11299.611669
32.0,2720,11306.720925
32.0,2754,11315.757225
32.0,2734,11324.463723
32.0,2735,11350.457916
32.0,2715,11357.399754
32.0,2728,11365.455503
32.0,2718,11374.044981
31.0,2733,11400.884924
32.0,2749,11408.923505
32.0,2719,11416.117657
32.0,2746,11423.889033
32.0,2739,11433.336479
29.0,2723,11459.078962
31.0,2725,11467.127491
32.0,2718,11474.791055
32.0,2724,11482.478065
32.0,2738,11491.445462
32.0,2722,11517.050815
31.0,2743,11525.193561
32.0,2733,11532.371198
31.0,2730,11539.827038
32.0,2717,11566.417292
31.0,2719,11575.216954
31.0,2736,11583.423336
32.0,2696,11590.832083
32.0,2722,11598.521368
31.0,2733,11624.06162
32.0,2721,11632.837194
32.0,2740,11640.674721
32.0,2761,11647.795121
32.0,2718,11672.253204
32.0,2712,11681.492703
31.0,2725,11690.377407
30.0,2724,11698.519893
32.0,2743,11706.031479
32.0,2732,11731.634087
32.0,2716,11740.52548
31.0,2730,11748.908917
31.0,2724,11756.877618
31.0,2736,11765.19239
32.0,2724,11790.633386
32.0,2742,11799.600607
32.0,2750,11807.819311
31.0,2726,11815.780986
31.0,2751,11840.608981
31.0,2730,11848.027363
32.0,2742,11855.480811
31.0,2733,11863.876563
32.0,2726,11871.773789
32.0,2719,11895.148646
32.0,2711,11902.189171
32.0,2724,11910.821366
31.0,2725,11919.215993
32.0,2709,11927.072265
31.0,2741,11950.943397
32.0,2745,11959.165056
32.0,2734,11967.391245
32.0,2723,11975.727807
32.0,2734,11999.628077
32.0,2723,12007.554046
32.0,2734,12015.64495
32.0,2730,12024.479684
32.0,2724,12032.656922
31.0,2733,12057.312326
31.0,2685,12065.581031
31.0,2730,12073.870496
32.0,2698,12082.180147
31.0,2720,12107.09982
32.0,2730,12115.625692
32.0,2746,12124.014609
31.0,2738,12132.771471
32.0,2714,12141.74816
32.0,2731,12167.337123
31.0,2734,12175.732778
31.0,2726,12184.4044
32.0,2730,12192.739025
32.0,2714,12200.253423
32.0,2719,12223.976859
32.0,2691,12231.874726
32.0,2717,12239.577519
32.0,2718,12247.571703
32.0,2709,12272.399481
30.0,2729,12281.01474
32.0,2745,12288.755139
32.0,2742,12296.391808
32.0,2723,12304.692306
32.0,2712,12329.623917
32.0,2747,12336.805704
32.0,2741,12344.538726
32.0,2713,12352.210715
32.0,2739,12377.077631
29.0,2754,12385.099816
31.0,2747,12391.974365
32.0,2747,12399.431204
32.0,2744,12408.043548
32.0,2737,12432.749997
32.0,2730,12439.835037
32.0,2726,12447.065481
32.0,2739,12455.499404
32.0,2720,12463.726759
32.0,2712,12487.926105
32.0,2737,12495.849135
32.0,2733,12503.471775
32.0,2743,12511.567245
31.0,2716,12537.02346
32.0,2701,12544.212732
31.0,2739,12551.614205
32.0,2729,12558.992772
31.0,2750,12567.366877
32.0,2731,12591.674386
32.0,2724,12599.637746
32.0,2714,12607.123892
32.0,2736,12614.427446
32.0,2716,12637.61947
32.0,2717,12646.155695
32.0,2732,12654.252578
32.0,2748,12661.750306
31.0,2741,12669.681408
32.0,2738,12693.313571
31.0,2726,12701.527725
32.0,2705,12709.474668
32.0,2733,12717.518334
32.0,2727,12724.370998
32.0,2735,12748.392504
31.0,2751,12757.064732
32.0,2708,12765.538435
32.0,2719,12772.97343
31.0,2746,12797.362708
32.0,2723,12805.54498
31.0,2760,12813.807716
32.0,2734,12821.952637
31.0,2740,12828.865697
32.0,2762,12853.190022
