#{"t_start": 1680764412.8361444, "env_id": "Freeway-v4"}
r,l,t
32.0,2725,12861.059029
31.0,2724,12869.193738
31.0,2735,12876.956902
32.0,2711,12901.167365
33.0,2754,12909.578128
31.0,2750,12918.241728
32.0,2710,12925.779146
31.0,2730,12933.298778
32.0,2740,12957.893569
31.0,2707,12965.94651
32.0,2726,12973.226045
32.0,2717,12980.475104
32.0,2755,12989.061538
32.0,2719,13013.461013
31.0,2723,13020.924403
32.0,2724,13028.550149
32.0,2734,13036.60759
32.0,2715,13060.803988
31.0,2719,13068.35113
31.0,2725,13075.391682
31.0,2725,13083.38167
32.0,2735,13091.656039
30.0,2725,13115.439432
31.0,2750,13122.504448
32.0,2737,13130.365751
32.0,2738,13138.961462
30.0,2752,13163.777743
32.0,2730,13170.800454
31.0,2735,13179.127179
32.0,2724,13187.442652
32.0,2717,13195.73776
32.0,2719,13220.121434
32.0,2708,13227.028014
32.0,2704,13234.619968
32.0,2734,13242.80731
32.0,2738,13251.429825
32.0,2720,13275.652301
32.0,2714,13283.164421
32.0,2736,13291.859997
32.0,2729,13299.881214
32.0,2739,13326.106477
32.0,2742,13334.735823
32.0,2737,13342.040465
31.0,2722,13349.493491
32.0,2732,13358.017125
32.0,2749,13384.029522
32.0,2716,13392.342627
31.0,2748,13399.932445
31.0,2744,13407.882487
31.0,2727,13433.066451
32.0,2707,13441.328786
32.0,2733,13449.308873
31.0,2725,13456.410526
32.0,2748,13463.441176
32.0,2731,13488.535926
32.0,2732,13496.72535
32.0,2729,13504.688765
32.0,2743,13511.825993
32.0,2705,13518.53018
32.0,2721,13543.887896
32.0,2722,13552.726799
32.0,2722,13560.808121
32.0,2742,13568.102888
31.0,2740,13592.356579
32.0,2702,13601.061565
32.0,2726,13609.29377
31.0,2723,13617.273031
31.0,2739,13626.079056
32.0,2744,13651.526014
32.0,2714,13659.623848
32.0,2708,13667.854605
31.0,2751,13676.513145
32.0,2734,13701.603151
32.0,2742,13708.97149
31.0,2725,13717.45639
32.0,2736,13726.302045
32.0,2716,13734.446426
32.0,2746,13759.953117
32.0,2747,13767.107861
32.0,2724,13775.706165
32.0,2733,13785.08402
30.0,2741,13793.377922
32.0,2749,13817.201898
32.0,2744,13825.755605
31.0,2722,13834.062988
32.0,2736,13842.326741
32.0,2728,13866.213759
29.0,2742,13874.29841
30.0,2721,13882.514925
32.0,2712,13890.867416
32.0,2724,13899.715628
32.0,2728,13923.747781
32.0,2740,13932.398799
30.0,2726,13940.9833
32.0,2743,13949.25887
32.0,2729,13973.201527
32.0,2711,13981.186105
31.0,2747,13989.461007
32.0,2717,13997.448213
32.0,2739,14005.698643
31.0,2721,14030.41658
32.0,2745,14038.593806
31.0,2721,14046.778132
32.0,2745,14055.601676
32.0,2717,14062.852511
30.0,2722,14087.352862
32.0,2745,14096.26122
32.0,2729,14104.839601
32.0,2733,14112.561719
32.0,2742,14137.679614
32.0,2715,14146.166292
32.0,2718,14154.865725
31.0,2744,14162.746442
32.0,2756,14171.517678
32.0,2719,14196.693177
30.0,2731,14204.415278
32.0,2709,14212.234584
32.0,2734,14220.22878
32.0,2724,14246.881171
32.0,2735,14255.542276
32.0,2747,14262.973658
32.0,2734,14271.475994
32.0,2748,14279.989214
31.0,2720,14305.962134
31.0,2741,14313.24724
32.0,2757,14320.757463
32.0,2754,14330.034038
32.0,2739,14338.36179
32.0,2750,14362.603469
32.0,2749,14369.989049
32.0,2703,14377.630568
32.0,2736,14386.247169
31.0,2727,14412.623996
31.0,2703,14419.866337
32.0,2734,14427.388929
32.0,2727,14436.183969
32.0,2738,14444.990873
32.0,2760,14470.598023
31.0,2729,14478.31491
32.0,2734,14486.189636
32.0,2728,14494.697806
32.0,2724,14520.834166
32.0,2735,14529.548545
32.0,2739,14537.803573
32.0,2710,14545.781771
31.0,2735,14554.546366
31.0,2716,14580.198527
32.0,2714,14588.318076
31.0,2728,14596.314358
31.0,2745,14604.672498
32.0,2722,14613.027128
32.0,2735,14639.145601
31.0,2729,14648.024547
32.0,2734,14656.504296
31.0,2732,14664.423527
32.0,2734,14690.614495
32.0,2730,14698.708016
32.0,2722,14706.60891
32.0,2711,14715.022411
32.0,2740,14721.889029
31.0,2748,14747.497883
32.0,2736,14755.926597
31.0,2735,14764.89682
32.0,2752,14772.571632
32.0,2753,14797.112269
32.0,2728,14806.225626
32.0,2718,14814.823725
32.0,2735,14822.606461
31.0,2741,14830.429383
31.0,2724,14855.67451
32.0,2731,14864.46043
32.0,2763,14873.232418
32.0,2738,14881.171894
31.0,2722,14888.868736
31.0,2723,14914.540145
32.0,2735,14923.134091
32.0,2745,14931.514691
32.0,2727,14939.750601
32.0,2738,14965.986744
32.0,2752,14974.109123
32.0,2722,14982.504752
32.0,2737,14991.813845
32.0,2748,15000.000782
30.0,2725,15024.286481
31.0,2711,15032.816676
32.0,2741,15041.371139
32.0,2728,15050.047307
32.0,2736,15074.918814
32.0,2764,15082.95529
32.0,2744,15092.038251
31.0,2705,15101.18508
32.0,2730,15109.87133
31.0,2752,15134.356092
32.0,2764,15143.525684
32.0,2734,15152.333582
31.0,2739,15160.985043
32.0,2715,15168.993598
32.0,2735,15193.987091
31.0,2714,15202.622233
32.0,2730,15211.0305
32.0,2744,15219.42781
32.0,2746,15244.246475
31.0,2717,15252.72118
32.0,2731,15261.96095
32.0,2718,15269.996121
31.0,2751,15278.141582
32.0,2723,15303.318978
32.0,2734,15311.954549
32.0,2728,15320.465289
32.0,2725,15328.596282
32.0,2726,15355.103335
32.0,2742,15363.330241
32.0,2725,15371.428302
32.0,2718,15379.413583
32.0,2725,15387.555218
31.0,2745,15413.738697
32.0,2716,15421.96918
31.0,2712,15429.526145
32.0,2711,15436.883187
30.0,2741,15445.811719
32.0,2707,15472.308935
32.0,2728,15479.748031
32.0,2728,15487.049078
32.0,2749,15495.076084
32.0,2742,15521.785871
31.0,2735,15529.069137
32.0,2726,15536.957085
31.0,2737,15545.794795
31.0,2749,15553.561924
32.0,2726,15579.288242
32.0,2729,15586.960392
32.0,2716,15595.103511
32.0,2750,15603.074802
31.0,2738,15629.627143
31.0,2734,15637.277418
32.0,2734,15645.707499
31.0,2738,15654.50787
32.0,2737,15662.217903
31.0,2715,15686.541098
32.0,2739,15694.450599
32.0,2734,15703.127366
31.0,2705,15711.62163
31.0,2728,15720.136219
32.0,2722,15746.380807
32.0,2737,15754.897579
31.0,2724,15763.312693
31.0,2722,15772.334667
32.0,2735,15797.563198
32.0,2734,15806.203623
31.0,2707,15814.554342
32.0,2739,15823.61108
30.0,2743,15832.061559
32.0,2738,15856.963097
32.0,2748,15865.722947
32.0,2745,15873.98497
32.0,2713,15882.288573
32.0,2704,15890.793956
32.0,2748,15916.374446
31.0,2735,15924.727562
32.0,2724,15933.461944
32.0,2726,15941.38186
31.0,2731,15966.512198
32.0,2728,15975.23356
32.0,2740,15983.863214
31.0,2726,15991.187468
32.0,2723,15998.856882
31.0,2740,16025.156332
31.0,2739,16034.046963
32.0,2731,16041.854306
32.0,2721,16049.624484
32.0,2740,16075.999548
32.0,2725,16084.37422
31.0,2757,16093.30912
32.0,2727,16101.054428
31.0,2751,16109.463192
32.0,2735,16136.07707
32.0,2726,16143.737108
32.0,2746,16151.737851
32.0,2739,16159.377334
31.0,2734,16185.664953
32.0,2767,16193.634056
31.0,2743,16201.017035
31.0,2718,16209.419305
31.0,2739,16217.750958
32.0,2731,16244.077418
31.0,2750,16251.906462
31.0,2730,16259.199834
32.0,2740,16267.934696
32.0,2743,16276.731364
32.0,2721,16302.704149
31.0,2717,16310.104971
32.0,2727,16318.76928
32.0,2752,16327.74878
32.0,2756,16353.133996
32.0,2756,16361.919119
32.0,2727,16370.395305
32.0,2737,16378.865703
31.0,2743,16387.036702
31.0,2724,16412.428445
31.0,2719,16420.94349
32.0,2732,16428.458068
32.0,2725,16436.684381
32.0,2738,16461.275017
32.0,2737,16470.374529
32.0,2768,16479.410284
31.0,2711,16487.602294
32.0,2730,16495.882469
32.0,2728,16520.300256
32.0,2751,16529.843795
31.0,2744,16538.562112
32.0,2731,16547.001001
31.0,2738,16555.300495
32.0,2742,16580.045124
32.0,2719,16588.293551
32.0,2709,16597.000075
32.0,2750,16605.004461
31.0,2723,16628.707595
31.0,2740,16636.973057
32.0,2733,16645.101846
31.0,2724,16652.955154
32.0,2724,16660.559439
32.0,2719,16685.126946
32.0,2734,16693.853073
30.0,2739,16702.488494
32.0,2734,16711.274282
32.0,2735,16736.111257
31.0,2718,16743.906521
32.0,2743,16752.638199
32.0,2739,16760.175284
31.0,2694,16768.186498
32.0,2747,16794.810842
32.0,2729,16802.526984
32.0,2729,16809.965942
32.0,2731,16818.255038
32.0,2748,16827.662058
32.0,2726,16852.618454
32.0,2713,16859.749589
32.0,2714,16868.05678
32.0,2747,16877.258281
31.0,2736,16904.315419
31.0,2732,16911.31071
32.0,2717,16919.678825
32.0,2713,16928.539151
32.0,2731,16937.636958
32.0,2733,16964.078422
32.0,2728,16971.741056
32.0,2741,16980.6252
32.0,2744,16990.147828
32.0,2706,17016.380944
32.0,2733,17024.149103
32.0,2721,17031.662332
32.0,2713,17040.633881
32.0,2709,17049.366195
31.0,2723,17075.315923
32.0,2738,17083.328649
32.0,2761,17090.725467
32.0,2730,17099.068356
32.0,2735,17108.049988
32.0,2698,17133.838418
31.0,2716,17141.190734
31.0,2696,17148.358026
31.0,2737,17157.150479
32.0,2716,17184.126426
31.0,2714,17192.734349
32.0,2717,17200.599887
31.0,2716,17207.724187
31.0,2736,17215.611876
32.0,2741,17242.766351
31.0,2775,17251.940268
32.0,2736,17259.444504
31.0,2717,17266.304603
31.0,2722,17274.806674
32.0,2758,17301.512661
32.0,2735,17310.15091
32.0,2709,17317.632826
32.0,2725,17324.674807
32.0,2722,17351.691183
32.0,2742,17360.994176
31.0,2750,17369.148727
32.0,2742,17376.025472
32.0,2726,17383.780468
32.0,2721,17411.014799
32.0,2734,17419.346234
32.0,2726,17426.936594
32.0,2721,17434.595147
32.0,2729,17460.445289
32.0,2735,17469.045084
32.0,2718,17477.57804
32.0,2744,17485.541536
31.0,2762,17492.901883
32.0,2753,17518.527337
32.0,2719,17527.145863
32.0,2736,17535.771981
32.0,2733,17544.171678
32.0,2721,17552.012339
31.0,2743,17576.578653
32.0,2716,17585.275118
32.0,2734,17594.131818
31.0,2740,17602.302391
32.0,2727,17626.368191
32.0,2701,17635.353895
31.0,2719,17643.561495
32.0,2719,17651.442165
31.0,2702,17659.075682
32.0,2756,17683.261253
32.0,2726,17691.807689
32.0,2726,17700.77019
32.0,2712,17709.529467
31.0,2718,17734.053061
31.0,2741,17741.384173
32.0,2726,17750.710836
31.0,2741,17759.183581
32.0,2727,17766.524771
32.0,2770,17791.502684
32.0,2731,17799.212428
31.0,2720,17807.108639
31.0,2701,17815.204532
32.0,2729,17822.851702
32.0,2739,17847.501894
32.0,2722,17854.714257
31.0,2740,17863.157723
32.0,2750,17870.464071
31.0,2742,17895.657433
32.0,2728,17904.07764
32.0,2739,17911.211399
31.0,2730,17918.53662
32.0,2720,17926.174583
32.0,2742,17951.530703
32.0,2732,17958.661503
32.0,2737,17965.701088
31.0,2738,17974.530177
32.0,2743,17999.588775
31.0,2733,18007.289365
32.0,2730,18014.544164
31.0,2725,18022.161038
32.0,2746,18030.194332
32.0,2712,18055.28116
32.0,2717,18062.827075
32.0,2751,18070.322033
31.0,2717,18078.811273
31.0,2747,18087.665031
31.0,2724,18111.477031
32.0,2737,18119.485571
32.0,2724,18127.19567
31.0,2728,18134.453504
31.0,2727,18158.934022
32.0,2733,18166.482431
31.0,2750,18174.650255
32.0,2737,18182.151964
31.0,2745,18189.366934
32.0,2735,18213.849133
32.0,2726,18221.827385
32.0,2746,18230.088631
32.0,2748,18238.539632
32.0,2722,18261.80661
31.0,2710,18269.948109
32.0,2741,18277.634917
32.0,2724,18285.522185
32.0,2745,18292.875642
32.0,2721,18317.053335
32.0,2691,18325.533862
32.0,2739,18333.662804
32.0,2748,18342.154573
32.0,2729,18349.2492
32.0,2734,18376.160749
32.0,2739,18384.904962
32.0,2733,18393.043002
32.0,2730,18400.215538
32.0,2742,18425.09487
32.0,2754,18434.09505
32.0,2720,18442.436517
32.0,2742,18449.86661
32.0,2742,18457.653772
32.0,2727,18481.796423
32.0,2717,18489.927566
31.0,2711,18498.097802
32.0,2740,18505.487017
32.0,2735,18529.908097
31.0,2726,18538.423554
32.0,2729,18546.033371
32.0,2735,18553.529432
32.0,2709,18561.501521
32.0,2714,18586.537164
31.0,2738,18594.266677
32.0,2755,18601.41504
32.0,2740,18609.737839
32.0,2762,18618.426573
31.0,2731,18641.920429
31.0,2685,18649.509804
32.0,2719,18657.421107
31.0,2719,18665.693232
32.0,2751,18690.600353
32.0,2743,18697.859072
32.0,2700,18705.496547
32.0,2715,18713.591295
32.0,2730,18722.106082
31.0,2736,18746.146522
31.0,2755,18753.574428
32.0,2737,18762.38748
31.0,2719,18770.510794
31.0,2735,18794.782381
32.0,2743,18802.227368
32.0,2729,18809.538984
32.0,2731,18817.812297
31.0,2732,18826.73505
32.0,2724,18850.896742
32.0,2731,18858.266776
31.0,2738,18865.357358
31.0,2728,18873.492392
30.0,2715,18881.464264
31.0,2719,18906.048954
31.0,2745,18914.429741
31.0,2704,18921.716903
32.0,2762,18929.832073
32.0,2715,18954.061644
32.0,2737,18962.69809
31.0,2731,18970.381514
32.0,2728,18978.635723
31.0,2729,18987.171152
31.0,2765,19012.741991
31.0,2733,19021.225238
32.0,2742,19030.204004
31.0,2714,19037.457966
32.0,2733,19063.466882
32.0,2716,19072.046961
32.0,2728,19080.163996
32.0,2715,19087.305125
31.0,2737,19094.446421
31.0,2727,19120.203736
31.0,2728,19128.323585
32.0,2730,19135.923492
32.0,2729,19143.466277
31.0,2715,19151.259689
32.0,2728,19175.902093
31.0,2741,19183.129045
31.0,2726,19190.743176
32.0,2715,19198.440101
32.0,2750,19225.07694
31.0,2718,19232.878534
32.0,2719,19240.324766
32.0,2711,19248.279448
32.0,2736,19257.030143
32.0,2745,19281.075345
32.0,2736,19288.39151
31.0,2732,19296.93679
32.0,2724,19304.869956
32.0,2721,19328.800251
32.0,2710,19335.919221
32.0,2730,19344.283066
32.0,2737,19352.298312
32.0,2738,19360.351963
32.0,2736,19384.42851
32.0,2755,19392.61561
30.0,2720,19400.813465
31.0,2741,19409.43435
32.0,2721,19417.454863
32.0,2737,19441.515879
32.0,2739,19450.350896
32.0,2730,19458.619179
31.0,2722,19466.567625
31.0,2750,19489.933671
32.0,2721,19498.589266
32.0,2738,19506.846888
32.0,2728,19514.929959
32.0,2707,19523.224929
32.0,2735,19546.517125
32.0,2734,19554.876656
31.0,2702,19563.36414
31.0,2740,19571.342355
31.0,2729,19594.83634
32.0,2711,19602.062145
30.0,2751,19610.689093
32.0,2735,19618.462859
32.0,2729,19625.59718
32.0,2738,19649.875281
32.0,2726,19657.034493
31.0,2728,19664.701379
32.0,2729,19672.467519
32.0,2716,19679.957118
31.0,2718,19704.030904
32.0,2726,19710.919366
32.0,2738,19718.350255
32.0,2733,19725.877412
32.0,2713,19750.852607
31.0,2737,19758.572221
31.0,2745,19765.423528
31.0,2759,19772.715303
32.0,2727,19781.442371
32.0,2734,19806.416871
32.0,2742,19814.012979
32.0,2709,19822.090692
32.0,2721,19829.731503
32.0,2721,19853.471904
32.0,2712,19860.950568
31.0,2736,19868.682172
32.0,2749,19875.68944
31.0,2729,19883.098856
32.0,2752,19907.220404
31.0,2714,19914.158716
32.0,2744,19921.372506
31.0,2732,19929.08233
32.0,2713,19936.409611
32.0,2743,19960.069302
32.0,2750,19968.129165
32.0,2694,19975.477384
31.0,2752,19982.762737
32.0,2731,20006.435988
29.0,2741,20014.256311
32.0,2728,20022.080229
30.0,2720,20029.557514
32.0,2740,20037.073485
31.0,2713,20060.22173
32.0,2749,20067.43364
31.0,2722,20076.008438
31.0,2732,20083.593672
32.0,2716,20107.02889
32.0,2737,20114.161335
32.0,2732,20122.034692
32.0,2713,20130.154546
32.0,2742,20137.920052
31.0,2739,20161.325113
32.0,2748,20168.261334
32.0,2748,20176.148959
32.0,2724,20184.754659
32.0,2739,20192.448956
32.0,2733,20215.202942
32.0,2741,20222.633629
32.0,2760,20229.912241
31.0,2745,20236.919086
31.0,2723,20259.742917
32.0,2737,20267.348374
31.0,2724,20274.660043
31.0,2723,20282.618685
32.0,2724,20290.805983
32.0,2717,20313.847961
32.0,2731,20320.935655
32.0,2726,20329.095999
32.0,2736,20337.239431
30.0,2740,20361.180004
31.0,2742,20368.197027
32.0,2721,20375.382032
32.0,2694,20383.528522
32.0,2753,20391.787296
32.0,2722,20416.239803
32.0,2721,20423.33707
31.0,2759,20431.252705
32.0,2730,20439.683284
30.0,2711,20447.503191
32.0,2736,20470.666966
32.0,2716,20477.827749
32.0,2716,20485.487702
32.0,2724,20493.520586
32.0,2735,20517.983335
31.0,2737,20525.041388
32.0,2740,20531.781238
31.0,2733,20539.514574
32.0,2737,20547.98682
32.0,2728,20572.528049
32.0,2708,20579.076836
32.0,2742,20586.40413
31.0,2750,20594.490326
32.0,2751,20619.710524
31.0,2715,20627.525394
32.0,2743,20634.342218
32.0,2724,20641.475416
32.0,2728,20649.564443
32.0,2724,20673.741959
31.0,2721,20681.171325
32.0,2759,20687.884917
32.0,2738,20695.389723
32.0,2762,20703.135438
31.0,2753,20727.692456
32.0,2735,20735.17799
32.0,2751,20741.833157
32.0,2720,20748.907968
32.0,2743,20773.480439
32.0,2745,20781.321262
32.0,2723,20788.706113
32.0,2721,20795.970334
32.0,2755,20803.271684
31.0,2738,20828.03239
32.0,2741,20835.994451
32.0,2706,20843.384966
32.0,2747,20850.460139
32.0,2738,20874.639232
32.0,2727,20882.685734
32.0,2741,20889.798116
32.0,2728,20897.398479
32.0,2726,20904.93675
32.0,2730,20929.149742
32.0,2717,20937.101367
31.0,2738,20944.824928
32.0,2723,20952.258212
32.0,2741,20959.85654
31.0,2733,20984.330387
32.0,2745,20991.97772
32.0,2738,20999.399652
31.0,2750,21007.631003
31.0,2734,21031.182446
32.0,2755,21039.084926
31.0,2735,21046.663488
31.0,2715,21053.648006
31.0,2741,21061.327252
31.0,2741,21084.907943
32.0,2717,21092.951049
32.0,2730,21100.265217
32.0,2716,21107.701848
32.0,2723,21131.989169
31.0,2727,21139.413939
32.0,2734,21146.840554
32.0,2724,21154.540528
30.0,2721,21162.193517
32.0,2718,21186.080751
32.0,2743,21193.511682
32.0,2714,21201.153096
32.0,2729,21208.253946
31.0,2739,21216.530017
31.0,2722,21240.961838
32.0,2719,21247.911617
32.0,2747,21255.036572
32.0,2723,21262.884346
32.0,2755,21287.301109
31.0,2737,21294.774383
32.0,2729,21302.114529
32.0,2743,21309.462648
32.0,2739,21317.454628
32.0,2733,21342.028705
32.0,2751,21348.936629
31.0,2741,21355.71027
31.0,2732,21363.170822
32.0,2734,21387.898519
32.0,2722,21395.496391
31.0,2728,21402.404076
32.0,2724,21409.556027
32.0,2719,21416.911389
32.0,2718,21441.696692
32.0,2727,21449.808642
31.0,2709,21456.441195
32.0,2724,21463.077205
32.0,2757,21471.081709
32.0,2743,21496.123692
31.0,2717,21503.854365
32.0,2737,21510.55242
32.0,2742,21517.654239
32.0,2733,21542.405665
32.0,2717,21550.761571
32.0,2750,21558.656045
32.0,2732,21565.353089
32.0,2751,21572.166084
30.0,2718,21597.213713
32.0,2747,21605.156222
31.0,2752,21612.652765
31.0,2747,21619.728432
32.0,2732,21643.498579
32.0,2732,21651.692605
30.0,2738,21660.167578
32.0,2744,21667.800161
31.0,2720,21674.703679
32.0,2764,21699.465961
32.0,2725,21707.682718
32.0,2721,21715.457912
32.0,2733,21722.545141
32.0,2738,21729.857352
