#{"t_start": 1680764412.9223, "env_id": "Freeway-v4"}
r,l,t
31.0,2728,1404.514411
32.0,2729,1413.337773
32.0,2752,1422.032378
32.0,2759,1430.572996
31.0,2728,1437.979956
32.0,2732,1463.638466
32.0,2752,1473.007745
32.0,2733,1481.557027
32.0,2728,1489.16466
32.0,2729,1514.551099
32.0,2708,1523.512903
31.0,2753,1532.438138
32.0,2707,1540.905222
31.0,2754,1548.524209
31.0,2732,1574.449902
32.0,2741,1583.571851
32.0,2739,1592.768395
32.0,2725,1600.634034
32.0,2731,1607.586739
30.0,2738,1634.302221
32.0,2742,1643.369221
32.0,2722,1651.012745
32.0,2724,1658.950382
31.0,2723,1683.752276
32.0,2723,1693.494198
32.0,2752,1702.969606
32.0,2711,1711.424343
31.0,2739,1719.784019
31.0,2716,1745.489326
30.0,2726,1755.109685
32.0,2734,1763.670046
32.0,2725,1772.570263
31.0,2736,1798.726105
32.0,2738,1807.432438
32.0,2714,1815.916309
31.0,2747,1825.010821
32.0,2736,1834.060319
32.0,2741,1858.616411
32.0,2719,1867.234335
32.0,2738,1876.292207
32.0,2717,1884.912963
32.0,2740,1893.616259
31.0,2746,1919.924929
31.0,2734,1928.401579
32.0,2716,1936.847578
32.0,2729,1945.650442
32.0,2720,1970.249691
32.0,2765,1979.403521
31.0,2708,1988.394315
32.0,2718,1997.005561
32.0,2743,2005.858837
32.0,2744,2031.78942
32.0,2725,2040.506603
32.0,2730,2049.216895
31.0,2719,2057.800015
30.0,2727,2083.136697
32.0,2738,2091.989773
31.0,2747,2100.579517
32.0,2741,2109.187445
32.0,2719,2117.713761
32.0,2728,2143.397655
32.0,2729,2152.307428
32.0,2722,2160.159959
32.0,2739,2168.42274
32.0,2726,2177.506207
32.0,2738,2202.744895
32.0,2717,2211.273154
31.0,2745,2219.266651
32.0,2726,2228.213062
32.0,2695,2252.838485
32.0,2735,2260.585798
31.0,2740,2268.512781
32.0,2739,2276.520866
32.0,2722,2285.04357
32.0,2717,2310.579468
32.0,2735,2318.296864
31.0,2745,2325.953833
32.0,2737,2335.020486
32.0,2744,2361.417568
32.0,2727,2369.054758
31.0,2718,2376.576491
31.0,2748,2385.283953
32.0,2727,2394.173522
32.0,2699,2419.797664
31.0,2728,2427.277147
32.0,2752,2435.178867
31.0,2731,2443.535743
32.0,2727,2452.828801
31.0,2742,2477.76868
31.0,2730,2485.084694
32.0,2724,2493.376952
31.0,2728,2502.328373
32.0,2748,2528.257231
32.0,2716,2535.933943
31.0,2723,2543.491902
32.0,2745,2550.817675
31.0,2715,2559.380377
31.0,2745,2585.18497
31.0,2741,2592.615465
32.0,2755,2599.574191
32.0,2749,2607.2953
32.0,2715,2632.723677
32.0,2755,2641.748696
32.0,2744,2649.853265
31.0,2728,2656.994382
32.0,2728,2664.100892
32.0,2743,2690.619435
31.0,2734,2699.44131
32.0,2756,2706.735866
32.0,2746,2713.958641
32.0,2722,2720.746881
31.0,2719,2748.026145
32.0,2705,2756.851282
32.0,2736,2765.002218
31.0,2736,2771.903265
32.0,2728,2798.809387
32.0,2755,2808.786303
32.0,2738,2817.420227
32.0,2752,2824.269203
31.0,2714,2831.999339
32.0,2753,2859.151317
32.0,2741,2867.779389
31.0,2727,2876.156769
32.0,2718,2883.126396
32.0,2744,2909.03492
32.0,2724,2918.21846
32.0,2758,2926.675893
31.0,2727,2934.677361
32.0,2714,2942.204401
32.0,2733,2967.691821
32.0,2719,2975.878634
32.0,2729,2984.627203
32.0,2728,2992.81114
32.0,2724,3000.141472
32.0,2731,3025.574619
32.0,2723,3035.239469
32.0,2743,3044.159015
32.0,2750,3052.296751
32.0,2715,3076.793661
31.0,2737,3086.172055
32.0,2716,3095.247038
32.0,2712,3104.446736
32.0,2730,3112.094158
31.0,2761,3136.679563
31.0,2731,3146.171881
32.0,2778,3155.332776
31.0,2708,3163.754044
32.0,2740,3188.144919
32.0,2738,3196.897025
32.0,2732,3205.706714
32.0,2744,3214.586843
32.0,2727,3222.168568
32.0,2725,3246.58825
31.0,2717,3256.094607
32.0,2731,3265.269819
32.0,2725,3273.063151
31.0,2739,3297.278504
31.0,2717,3305.980401
31.0,2749,3314.387295
32.0,2742,3322.944984
32.0,2754,3330.869985
32.0,2716,3355.613486
31.0,2743,3363.601113
31.0,2768,3371.465095
31.0,2726,3379.223718
31.0,2730,3387.467918
32.0,2725,3412.054082
31.0,2728,3419.380415
32.0,2743,3427.047144
32.0,2742,3436.346596
31.0,2727,3462.069488
32.0,2730,3469.008047
32.0,2723,3476.521693
31.0,2735,3485.453314
31.0,2709,3494.251451
32.0,2751,3519.335347
32.0,2739,3526.800504
31.0,2730,3534.995569
32.0,2741,3543.787677
31.0,2741,3570.073726
32.0,2724,3577.970012
31.0,2754,3585.448362
32.0,2745,3593.839301
32.0,2724,3602.731894
31.0,2707,3628.254634
32.0,2741,3636.911959
32.0,2726,3645.454185
32.0,2743,3654.388789
31.0,2725,3663.618414
32.0,2731,3688.46127
31.0,2737,3695.961617
32.0,2730,3703.506326
32.0,2710,3711.663583
32.0,2743,3736.238652
31.0,2726,3744.624078
32.0,2739,3752.670243
32.0,2752,3760.034423
32.0,2736,3767.458585
31.0,2710,3792.843817
32.0,2727,3801.484344
32.0,2731,3808.89214
32.0,2745,3815.617728
32.0,2721,3840.645809
32.0,2754,3848.839659
31.0,2750,3856.698115
31.0,2728,3864.113751
32.0,2737,3870.896157
32.0,2719,3895.439286
32.0,2738,3904.091889
32.0,2742,3912.497939
32.0,2709,3920.839395
32.0,2712,3928.99543
32.0,2719,3955.813968
30.0,2735,3964.421381
32.0,2710,3972.891232
32.0,2736,3981.248843
31.0,2742,4007.051591
31.0,2746,4014.828686
32.0,2737,4022.904018
31.0,2726,4030.892394
32.0,2697,4038.650939
32.0,2718,4062.374721
32.0,2717,4070.519488
31.0,2750,4078.262121
32.0,2739,4087.344124
32.0,2744,4112.775797
31.0,2706,4120.357959
32.0,2724,4128.657253
32.0,2712,4137.337759
32.0,2749,4146.436871
32.0,2690,4170.708901
32.0,2735,4178.828771
32.0,2700,4188.297729
32.0,2733,4197.384054
32.0,2734,4206.372808
32.0,2706,4232.033178
32.0,2733,4240.712969
32.0,2744,4249.930579
32.0,2742,4259.246314
32.0,2734,4284.194939
32.0,2733,4292.433844
32.0,2739,4301.455933
32.0,2751,4310.372919
32.0,2724,4318.276895
32.0,2734,4343.202586
31.0,2716,4351.623205
32.0,2727,4360.287269
31.0,2760,4368.897327
32.0,2708,4393.954495
32.0,2737,4401.734557
31.0,2722,4409.3623
32.0,2738,4417.763269
30.0,2735,4426.199588
32.0,2749,4452.421272
32.0,2721,4460.755233
31.0,2725,4468.347788
31.0,2742,4475.763262
31.0,2729,4484.393174
31.0,2706,4510.197786
32.0,2716,4517.739253
32.0,2719,4524.727745
31.0,2746,4532.880509
32.0,2734,4559.899588
32.0,2732,4568.36801
31.0,2703,4575.559844
31.0,2758,4582.9888
32.0,2763,4590.915437
32.0,2742,4617.6218
32.0,2713,4625.614033
32.0,2741,4632.849745
32.0,2731,4640.618753
32.0,2707,4667.651105
31.0,2744,4675.831687
31.0,2713,4683.915132
31.0,2750,4692.422977
32.0,2729,4699.969462
32.0,2725,4726.539746
32.0,2736,4735.227255
31.0,2731,4743.610362
31.0,2745,4751.896233
31.0,2700,4759.546025
30.0,2711,4785.812878
31.0,2745,4794.850602
32.0,2728,4803.838324
31.0,2766,4812.295682
32.0,2752,4837.009206
31.0,2733,4845.639115
32.0,2752,4855.149342
30.0,2729,4863.659603
32.0,2723,4871.401022
32.0,2730,4895.925118
30.0,2738,4904.764823
32.0,2732,4913.782746
32.0,2740,4922.839393
31.0,2710,4946.880652
32.0,2712,4955.58003
32.0,2752,4964.707665
30.0,2742,4973.573557
32.0,2743,4981.241513
31.0,2723,5004.888489
32.0,2732,5013.451933
32.0,2746,5021.585917
32.0,2736,5029.356927
32.0,2743,5038.226235
32.0,2739,5062.966921
32.0,2754,5070.391506
32.0,2706,5078.211552
32.0,2736,5087.016805
32.0,2752,5111.69465
32.0,2720,5120.187384
32.0,2739,5128.272046
32.0,2707,5136.421373
32.0,2762,5145.689754
32.0,2737,5170.138064
32.0,2724,5177.497126
31.0,2726,5185.862586
31.0,2746,5194.774497
31.0,2716,5220.165694
32.0,2714,5227.336716
32.0,2722,5236.02835
30.0,2712,5244.483192
31.0,2765,5253.245714
32.0,2736,5278.902189
31.0,2725,5286.547827
32.0,2723,5294.979951
32.0,2734,5303.557401
32.0,2734,5312.534591
32.0,2717,5336.736862
31.0,2728,5344.261274
32.0,2704,5352.798273
31.0,2717,5361.194843
32.0,2710,5385.87745
32.0,2711,5393.595402
32.0,2770,5401.786387
32.0,2729,5409.826295
32.0,2740,5418.157731
32.0,2726,5443.611603
31.0,2719,5451.437123
31.0,2743,5459.269735
32.0,2747,5467.826137
32.0,2735,5492.76852
31.0,2717,5500.451309
31.0,2737,5508.158635
32.0,2760,5515.380092
32.0,2730,5522.569024
32.0,2742,5547.970469
31.0,2743,5555.35704
32.0,2730,5562.258995
32.0,2718,5569.98448
31.0,2715,5577.746193
32.0,2738,5602.993847
32.0,2698,5610.409128
32.0,2733,5617.946377
31.0,2749,5625.406212
32.0,2733,5650.757754
31.0,2719,5659.122501
31.0,2742,5666.788469
31.0,2729,5674.142456
31.0,2733,5682.197698
32.0,2717,5708.040489
32.0,2715,5715.564425
31.0,2725,5722.696118
32.0,2746,5730.850454
32.0,2730,5739.032062
31.0,2737,5763.639724
32.0,2745,5771.901608
31.0,2738,5779.820406
32.0,2755,5787.270906
32.0,2741,5812.673234
31.0,2728,5820.987187
31.0,2758,5829.267112
32.0,2731,5836.688082
32.0,2749,5844.607572
31.0,2735,5870.359279
32.0,2733,5879.218999
30.0,2726,5887.469067
32.0,2746,5895.176148
32.0,2732,5919.87902
32.0,2761,5929.203796
32.0,2727,5937.693886
32.0,2737,5945.732125
32.0,2706,5952.991311
32.0,2742,5977.517944
32.0,2728,5985.786392
31.0,2742,5994.604103
32.0,2753,6002.469693
31.0,2725,6026.235098
32.0,2744,6035.615817
32.0,2721,6044.204307
32.0,2749,6052.210772
31.0,2718,6060.06014
31.0,2714,6084.479863
32.0,2716,6092.891102
32.0,2716,6100.589882
32.0,2746,6108.186756
32.0,2771,6115.886902
32.0,2742,6140.358283
32.0,2737,6148.750788
32.0,2754,6156.254952
32.0,2743,6164.168174
32.0,2725,6188.884012
32.0,2724,6196.536823
32.0,2736,6203.968045
31.0,2734,6212.588545
32.0,2733,6221.002286
31.0,2732,6244.824676
31.0,2718,6252.311845
32.0,2740,6260.474334
32.0,2723,6269.108306
31.0,2721,6295.174834
31.0,2724,6302.515625
31.0,2724,6311.144724
31.0,2738,6320.071649
32.0,2713,6329.468467
32.0,2721,6354.529985
32.0,2711,6362.01075
30.0,2755,6370.300669
31.0,2708,6379.218628
31.0,2730,6387.631262
31.0,2739,6412.2956
32.0,2760,6420.412105
32.0,2777,6428.71038
31.0,2742,6437.233727
32.0,2729,6462.811012
31.0,2743,6470.215291
31.0,2720,6477.836997
32.0,2736,6486.335279
32.0,2711,6494.227569
32.0,2731,6519.602307
32.0,2705,6527.430543
31.0,2739,6535.002273
31.0,2719,6542.871853
32.0,2742,6567.277058
31.0,2725,6575.500271
32.0,2737,6582.973121
31.0,2720,6589.939798
32.0,2718,6597.756933
30.0,2732,6623.150965
31.0,2735,6630.996021
31.0,2721,6638.443508
32.0,2738,6645.212193
32.0,2719,6653.134944
32.0,2715,6678.987983
32.0,2715,6687.317547
32.0,2745,6694.568657
31.0,2743,6702.006041
31.0,2711,6727.847934
32.0,2743,6735.818048
32.0,2720,6743.042612
32.0,2733,6751.108369
31.0,2734,6759.669377
30.0,2747,6785.83852
32.0,2740,6793.761364
32.0,2742,6802.964292
32.0,2730,6811.798429
32.0,2721,6837.965106
31.0,2732,6846.04972
30.0,2734,6854.269634
31.0,2718,6862.951397
31.0,2742,6871.927377
32.0,2735,6897.892525
31.0,2727,6906.070214
32.0,2726,6915.39663
32.0,2721,6924.008068
32.0,2734,6932.391708
32.0,2730,6957.631114
31.0,2746,6966.96402
31.0,2742,6976.019341
31.0,2777,6984.323556
32.0,2736,7009.714524
32.0,2737,7018.294958
32.0,2709,7026.918881
32.0,2750,7036.111401
32.0,2716,7044.156916
32.0,2724,7069.339541
32.0,2744,7078.363943
31.0,2738,7087.24827
32.0,2710,7095.397716
32.0,2764,7120.542811
31.0,2732,7129.039266
32.0,2729,7137.437335
32.0,2736,7146.32861
32.0,2725,7154.447377
32.0,2740,7179.846243
32.0,2743,7188.778831
32.0,2750,7196.77227
31.0,2715,7205.148794
32.0,2730,7213.695332
32.0,2734,7240.22691
31.0,2746,7247.980117
32.0,2723,7255.756616
31.0,2718,7264.636194
32.0,2722,7290.789845
31.0,2738,7299.022806
32.0,2738,7306.803048
32.0,2763,7315.248757
32.0,2727,7324.032417
32.0,2727,7349.664437
32.0,2746,7357.160339
31.0,2742,7365.472934
31.0,2711,7374.113458
32.0,2747,7400.130963
32.0,2741,7407.54744
32.0,2721,7415.81487
32.0,2727,7424.320923
32.0,2725,7433.284067
32.0,2727,7458.183152
32.0,2757,7466.769346
32.0,2739,7475.355516
32.0,2718,7483.904346
32.0,2742,7492.877745
32.0,2744,7518.064603
31.0,2740,7526.265412
32.0,2697,7535.208223
31.0,2697,7543.574859
32.0,2748,7568.86605
31.0,2718,7577.247952
31.0,2718,7585.995762
32.0,2746,7594.584105
31.0,2729,7602.718086
32.0,2758,7629.561367
32.0,2758,7637.804873
31.0,2753,7646.046077
32.0,2744,7654.240222
31.0,2737,7680.330729
32.0,2728,7689.21415
32.0,2752,7698.09571
32.0,2722,7705.570277
32.0,2716,7712.672927
32.0,2727,7739.688251
32.0,2738,7748.351086
32.0,2716,7756.222435
32.0,2726,7764.130312
32.0,2719,7772.114439
32.0,2725,7799.475999
32.0,2715,7807.624261
32.0,2758,7815.426311
31.0,2718,7823.06622
31.0,2768,7849.669235
31.0,2711,7859.021005
32.0,2734,7866.532048
32.0,2762,7873.904205
32.0,2743,7882.664089
31.0,2705,7909.000625
32.0,2734,7917.344557
32.0,2732,7925.387578
32.0,2726,7933.149373
31.0,2751,7959.010137
31.0,2732,7967.41144
32.0,2747,7976.456961
32.0,2733,7984.376116
32.0,2742,7992.469788
32.0,2706,8018.824316
32.0,2722,8027.716132
32.0,2714,8036.353137
32.0,2743,8045.173612
32.0,2753,8052.773469
31.0,2718,8078.396313
32.0,2722,8087.662267
31.0,2724,8096.516951
31.0,2730,8105.046814
32.0,2737,8129.279056
32.0,2711,8138.039315
32.0,2732,8146.840238
31.0,2719,8155.545694
32.0,2707,8164.039269
31.0,2718,8188.648005
30.0,2730,8197.372193
32.0,2719,8205.79041
33.0,2731,8213.414989
31.0,2735,8237.217521
32.0,2714,8245.304552
31.0,2726,8253.999635
31.0,2733,8262.145596
32.0,2762,8269.765395
32.0,2719,8293.994151
32.0,2738,8302.54508
31.0,2735,8310.079429
32.0,2728,8317.281651
32.0,2737,8325.298561
30.0,2737,8350.886782
31.0,2705,8358.645536
31.0,2732,8366.16754
32.0,2735,8374.289761
32.0,2738,8398.621202
31.0,2714,8406.506467
31.0,2754,8413.851955
31.0,2730,8421.538912
31.0,2746,8429.435029
32.0,2748,8454.834967
32.0,2729,8461.971813
31.0,2732,8469.704803
32.0,2718,8478.157601
32.0,2743,8503.66821
32.0,2738,8511.706612
32.0,2728,8520.909893
32.0,2722,8529.355425
31.0,2746,8537.441763
32.0,2726,8563.494709
30.0,2733,8572.153228
32.0,2715,8580.73323
32.0,2731,8588.917665
32.0,2738,8597.650364
32.0,2718,8622.662133
32.0,2705,8631.264607
32.0,2738,8640.411106
32.0,2702,8648.640205
32.0,2732,8673.820399
32.0,2715,8682.738278
32.0,2742,8691.076648
32.0,2752,8699.368901
32.0,2723,8707.343995
32.0,2765,8733.591821
32.0,2727,8741.908947
31.0,2756,8750.498124
32.0,2727,8759.154368
32.0,2728,8783.836351
32.0,2752,8791.649097
32.0,2741,8800.073331
31.0,2727,8808.459086
32.0,2723,8816.207451
32.0,2751,8843.202982
32.0,2719,8851.683898
31.0,2736,8859.743756
32.0,2755,8868.549462
31.0,2735,8876.460909
32.0,2721,8902.580898
32.0,2740,8911.158105
31.0,2726,8918.519488
31.0,2742,8926.463571
31.0,2744,8952.558256
32.0,2721,8961.350878
32.0,2731,8968.502042
31.0,2730,8975.584458
32.0,2737,8983.856454
32.0,2721,9008.144878
31.0,2727,9016.245764
32.0,2720,9023.613529
31.0,2760,9031.52379
32.0,2724,9058.338809
32.0,2746,9066.582727
32.0,2751,9075.324687
32.0,2729,9083.409733
32.0,2716,9091.839461
32.0,2726,9117.746211
32.0,2733,9125.578959
32.0,2743,9133.936995
32.0,2738,9142.229436
31.0,2716,9149.882114
30.0,2741,9175.330979
32.0,2741,9184.175598
32.0,2772,9193.119759
32.0,2759,9201.661888
32.0,2727,9227.608443
31.0,2716,9234.837287
32.0,2707,9243.348976
32.0,2719,9251.68311
32.0,2729,9260.531859
31.0,2726,9285.771737
32.0,2735,9294.148043
31.0,2724,9303.560133
32.0,2727,9311.776412
32.0,2717,9336.825184
31.0,2744,9345.43069
32.0,2715,9354.305373
31.0,2755,9363.117369
31.0,2750,9372.160519
32.0,2710,9397.028653
32.0,2724,9405.369788
31.0,2736,9414.23833
31.0,2726,9423.441058
32.0,2732,9431.202482
31.0,2731,9455.735423
31.0,2726,9464.599749
30.0,2739,9473.416917
31.0,2743,9481.775568
32.0,2724,9507.763843
32.0,2734,9516.174657
32.0,2730,9524.703097
31.0,2708,9533.148534
32.0,2727,9541.780168
32.0,2730,9567.725709
32.0,2739,9576.190498
32.0,2743,9584.815078
32.0,2742,9593.382982
31.0,2749,9619.177122
32.0,2726,9627.839081
32.0,2720,9635.259666
32.0,2737,9643.322598
32.0,2726,9652.651635
32.0,2722,9678.241188
32.0,2707,9685.506642
32.0,2727,9693.297708
32.0,2723,9701.450977
32.0,2723,9709.865508
32.0,2744,9734.407252
31.0,2760,9742.407401
32.0,2738,9750.850475
32.0,2712,9759.515611
32.0,2715,9785.855484
31.0,2713,9793.057897
32.0,2732,9800.783125
32.0,2754,9809.353638
32.0,2735,9817.654071
32.0,2719,9842.603755
32.0,2733,9850.725281
32.0,2733,9858.962024
31.0,2720,9866.886853
32.0,2746,9892.509466
32.0,2720,9900.546439
32.0,2710,9908.393322
32.0,2714,9916.723314
32.0,2743,9925.369537
31.0,2722,9950.7109
31.0,2735,9959.089447
31.0,2721,9967.386403
32.0,2736,9975.646554
31.0,2714,9983.733633
32.0,2726,10009.444745
32.0,2711,10018.128213
32.0,2705,10025.887308
32.0,2752,10033.928468
32.0,2742,10060.455559
32.0,2725,10068.931348
32.0,2746,10077.205006
32.0,2722,10084.908334
32.0,2719,10092.185133
32.0,2724,10119.164266
32.0,2708,10127.60967
32.0,2733,10135.969152
32.0,2728,10142.997805
31.0,2718,10168.062369
32.0,2715,10177.639589
32.0,2732,10186.177677
32.0,2726,10193.237159
32.0,2726,10200.535091
32.0,2727,10227.703731
31.0,2738,10236.740072
32.0,2741,10244.657219
31.0,2761,10252.132396
31.0,2762,10259.795871
32.0,2736,10285.700812
32.0,2731,10293.962151
32.0,2741,10301.727621
32.0,2732,10309.925797
32.0,2743,10335.723567
32.0,2751,10344.363791
32.0,2744,10352.837348
31.0,2737,10361.909446
32.0,2745,10369.928982
32.0,2720,10395.100525
32.0,2757,10404.763526
32.0,2721,10413.697145
31.0,2734,10421.908421
32.0,2745,10446.960863
32.0,2737,10455.556525
31.0,2760,10464.63363
32.0,2739,10473.460697
32.0,2730,10481.869948
32.0,2747,10506.798257
32.0,2741,10516.086442
31.0,2736,10525.137007
32.0,2717,10533.402448
30.0,2725,10542.282988
32.0,2731,10567.016869
32.0,2709,10575.295319
32.0,2757,10583.637188
32.0,2729,10592.323415
31.0,2715,10616.339132
32.0,2717,10625.004691
31.0,2721,10634.454457
32.0,2735,10643.302709
31.0,2732,10650.98629
32.0,2751,10675.88296
32.0,2743,10684.817779
32.0,2765,10693.724447
31.0,2719,10702.669898
32.0,2728,10728.06899
32.0,2711,10736.241885
31.0,2731,10744.550895
31.0,2723,10753.340333
32.0,2717,10762.424849
32.0,2742,10787.59148
32.0,2708,10795.81544
32.0,2730,10804.168103
32.0,2740,10813.266863
32.0,2723,10823.059252
32.0,2726,10847.105203
31.0,2728,10855.104387
32.0,2701,10864.347222
32.0,2734,10873.969475
32.0,2738,10899.158144
32.0,2744,10907.264029
31.0,2756,10916.727349
32.0,2734,10925.9575
32.0,2735,10935.270374
31.0,2721,10960.636288
31.0,2729,10968.81199
32.0,2735,10977.818907
31.0,2729,10987.556221
32.0,2742,11011.997334
32.0,2748,11020.350668
31.0,2723,11028.862314
31.0,2738,11038.309062
32.0,2729,11046.48171
31.0,2731,11071.480766
32.0,2744,11079.672198
31.0,2709,11087.982135
31.0,2753,11096.449779
32.0,2737,11105.829849
31.0,2731,11130.385144
31.0,2734,11138.590766
32.0,2728,11147.105506
32.0,2729,11154.937078
32.0,2739,11181.54446
32.0,2744,11189.175591
32.0,2712,11196.691854
31.0,2753,11205.331518
32.0,2747,11214.416209
32.0,2712,11241.132953
32.0,2732,11248.115379
31.0,2685,11255.656642
32.0,2749,11264.613058
31.0,2716,11291.282541
32.0,2717,11298.431504
32.0,2732,11305.766105
32.0,2762,11314.321358
32.0,2736,11323.102629
32.0,2724,11349.130116
32.0,2733,11356.603608
31.0,2743,11364.204638
31.0,2716,11372.5306
31.0,2781,11382.120245
32.0,2746,11407.86047
32.0,2738,11415.092054
32.0,2728,11423.112044
32.0,2756,11432.12589
31.0,2721,11457.994653
31.0,2738,11466.533383
32.0,2732,11473.824497
32.0,2730,11481.435079
31.0,2745,11490.759772
32.0,2741,11516.499732
32.0,2727,11524.314662
32.0,2737,11531.91122
32.0,2739,11539.308559
32.0,2713,11565.350575
31.0,2725,11574.674299
32.0,2746,11583.008454
32.0,2702,11590.447649
31.0,2716,11597.703892
32.0,2722,11623.510662
31.0,2710,11632.232287
31.0,2725,11639.650465
32.0,2722,11647.192327
32.0,2735,11654.260316
32.0,2726,11680.384566
32.0,2721,11689.260033
32.0,2738,11697.983461
31.0,2763,11705.14276
32.0,2744,11730.611892
32.0,2750,11739.94272
31.0,2717,11748.386204
31.0,2756,11756.072083
32.0,2738,11764.735599
31.0,2719,11790.064488
32.0,2754,11798.698952
31.0,2741,11807.320227
31.0,2731,11815.334848
32.0,2762,11839.80364
32.0,2738,11847.631283
32.0,2746,11855.112848
32.0,2734,11863.526789
30.0,2726,11871.408048
32.0,2748,11894.850597
32.0,2725,11901.906064
32.0,2771,11910.644939
32.0,2729,11919.057845
32.0,2718,11927.003005
32.0,2718,11950.788819
31.0,2750,11958.960537
30.0,2733,11967.158956
32.0,2716,11975.529509
32.0,2743,11999.489269
32.0,2727,12007.39002
31.0,2711,12015.416996
31.0,2746,12024.234029
32.0,2723,12032.458678
32.0,2741,12057.11903
32.0,2742,12065.589108
31.0,2709,12073.756294
31.0,2742,12082.165603
31.0,2726,12107.109138
32.0,2738,12115.679982
32.0,2735,12124.026502
31.0,2730,12132.763114
32.0,2730,12141.781533
32.0,2746,12167.410438
32.0,2707,12175.821486
32.0,2737,12184.950452
30.0,2715,12192.786037
32.0,2750,12200.405444
32.0,2742,12224.603378
31.0,2722,12232.274385
31.0,2738,12239.879645
32.0,2726,12248.268273
32.0,2712,12273.261351
32.0,2714,12281.455544
31.0,2719,12289.036611
30.0,2770,12297.117586
31.0,2750,12305.126124
32.0,2723,12329.999257
32.0,2729,12337.527859
32.0,2739,12344.879118
32.0,2739,12352.671858
32.0,2721,12377.939955
32.0,2714,12385.420053
32.0,2736,12392.317787
30.0,2741,12400.258507
31.0,2737,12408.43816
32.0,2720,12433.030853
32.0,2686,12440.045553
32.0,2746,12447.731706
32.0,2722,12455.765832
32.0,2736,12464.041278
32.0,2737,12488.648379
31.0,2736,12496.129545
31.0,2725,12503.713547
32.0,2726,12512.210343
32.0,2711,12537.278774
32.0,2721,12544.453729
31.0,2733,12552.282832
31.0,2733,12559.629393
32.0,2742,12567.686116
31.0,2739,12591.974592
32.0,2736,12600.273204
32.0,2743,12607.444301
32.0,2717,12614.722754
32.0,2715,12638.304573
32.0,2710,12646.531558
32.0,2723,12654.540042
32.0,2716,12662.363383
31.0,2716,12669.833859
31.0,2724,12693.443349
32.0,2736,12701.710143
32.0,2714,12710.063086
32.0,2740,12717.676069
32.0,2726,12724.53142
32.0,2718,12749.007634
32.0,2738,12757.279922
32.0,2725,12765.739813
32.0,2711,12773.510698
32.0,2728,12797.59127
32.0,2695,12805.704628
31.0,2724,12813.927783
31.0,2713,12821.973104
31.0,2741,12828.872721
31.0,2725,12853.127115
