#{"t_start": 1680764413.005225, "env_id": "Freeway-v4"}
r,l,t
32.0,2745,2559.137337
32.0,2721,2584.90125
32.0,2719,2592.345901
32.0,2762,2599.28048
32.0,2733,2606.512448
32.0,2729,2632.348391
32.0,2739,2641.347703
31.0,2717,2649.046068
32.0,2738,2656.599426
32.0,2761,2663.751671
31.0,2726,2689.696588
31.0,2747,2699.034831
32.0,2761,2706.405441
32.0,2738,2713.253258
31.0,2703,2720.353301
32.0,2760,2747.697605
31.0,2726,2756.565785
32.0,2733,2764.776081
32.0,2734,2771.660398
32.0,2734,2798.480959
32.0,2713,2808.316452
32.0,2737,2817.041818
31.0,2738,2823.903129
32.0,2720,2831.175986
32.0,2736,2858.733475
32.0,2723,2867.350178
32.0,2716,2875.366875
32.0,2719,2882.761765
32.0,2722,2908.531531
32.0,2716,2917.288302
32.0,2722,2926.01931
32.0,2766,2934.220226
32.0,2719,2941.351834
32.0,2718,2967.187386
32.0,2728,2975.384155
32.0,2728,2983.610445
32.0,2732,2991.8912
32.0,2721,2999.671011
32.0,2734,3024.968337
32.0,2716,3034.125614
32.0,2757,3043.538198
31.0,2748,3051.7781
32.0,2740,3075.713267
31.0,2743,3085.489666
32.0,2740,3094.601318
31.0,2716,3103.481062
32.0,2753,3111.687968
32.0,2766,3136.242712
32.0,2714,3145.278082
32.0,2704,3154.732723
32.0,2709,3163.194286
32.0,2742,3187.104684
32.0,2743,3196.279543
32.0,2748,3205.143427
30.0,2739,3213.593197
32.0,2749,3221.651917
32.0,2732,3246.058918
31.0,2725,3255.050744
32.0,2753,3264.807633
32.0,2731,3272.652916
30.0,2695,3279.898227
31.0,2732,3304.955432
32.0,2743,3313.830822
32.0,2734,3322.365359
32.0,2738,3329.854071
32.0,2712,3354.980531
31.0,2758,3363.123108
31.0,2720,3370.412101
31.0,2712,3378.417392
31.0,2740,3386.669734
31.0,2711,3410.933782
32.0,2709,3418.213691
31.0,2762,3426.13406
31.0,2729,3434.949817
30.0,2731,3460.81846
32.0,2744,3468.260061
32.0,2759,3475.857347
32.0,2708,3484.231131
32.0,2705,3493.094443
32.0,2736,3518.626166
32.0,2730,3525.604051
31.0,2721,3533.705678
32.0,2739,3542.805125
32.0,2760,3551.73542
32.0,2712,3576.711441
32.0,2745,3584.643033
31.0,2723,3592.570906
32.0,2729,3601.231994
32.0,2749,3627.398569
32.0,2739,3635.64877
31.0,2765,3644.310696
31.0,2754,3653.612719
30.0,2747,3662.90609
32.0,2736,3687.526667
32.0,2730,3695.438927
31.0,2718,3702.924733
32.0,2757,3710.745019
31.0,2718,3735.645149
32.0,2720,3744.035042
31.0,2741,3751.718105
32.0,2730,3759.061795
31.0,2732,3766.780653
32.0,2739,3792.263128
32.0,2731,3800.496563
31.0,2739,3808.377326
31.0,2732,3815.09771
32.0,2726,3822.371284
32.0,2718,3848.163387
31.0,2742,3855.960144
30.0,2716,3863.105351
32.0,2726,3869.872227
31.0,2718,3894.60851
31.0,2738,3902.788105
31.0,2719,3911.119947
32.0,2740,3920.014984
32.0,2716,3927.853349
32.0,2730,3954.556824
32.0,2726,3963.553831
31.0,2741,3972.168103
32.0,2737,3979.97517
31.0,2723,4005.790045
32.0,2735,4014.06808
31.0,2758,4021.756729
31.0,2745,4029.655194
31.0,2751,4037.99588
31.0,2714,4061.767637
32.0,2733,4069.547199
31.0,2742,4077.568316
31.0,2741,4086.540429
32.0,2695,4095.243029
32.0,2755,4119.268071
32.0,2729,4127.960398
32.0,2746,4136.256083
32.0,2752,4145.36413
31.0,2721,4170.24438
32.0,2745,4178.216846
32.0,2708,4187.321778
32.0,2725,4196.84144
32.0,2741,4205.866887
32.0,2728,4231.221332
32.0,2759,4240.371704
32.0,2730,4249.539136
32.0,2719,4258.34765
31.0,2715,4283.696642
32.0,2710,4291.937349
30.0,2730,4300.383108
32.0,2740,4309.358375
32.0,2736,4317.841112
32.0,2726,4342.70675
32.0,2746,4350.789286
31.0,2730,4359.798645
32.0,2708,4368.359026
31.0,2751,4375.798015
32.0,2719,4401.276438
32.0,2720,4408.984915
32.0,2725,4416.904769
30.0,2709,4425.301725
32.0,2741,4451.800016
31.0,2715,4459.715609
31.0,2732,4467.443766
31.0,2727,4475.063564
32.0,2749,4483.789801
32.0,2735,4509.262435
32.0,2724,4517.340532
32.0,2752,4524.379055
31.0,2732,4532.064182
32.0,2723,4559.47979
31.0,2724,4567.951919
32.0,2733,4575.222596
31.0,2740,4582.633684
32.0,2709,4590.310159
31.0,2740,4617.075725
32.0,2741,4624.798478
31.0,2723,4632.337028
32.0,2689,4639.911245
32.0,2759,4648.43799
31.0,2741,4675.128728
32.0,2738,4683.341865
31.0,2731,4691.483939
32.0,2757,4699.522275
30.0,2743,4726.171928
32.0,2730,4734.374222
32.0,2740,4743.283585
32.0,2737,4751.521467
32.0,2745,4759.268795
32.0,2753,4785.636863
32.0,2755,4794.706857
32.0,2741,4803.681297
32.0,2744,4812.121257
31.0,2712,4836.710749
32.0,2725,4845.353628
32.0,2737,4854.803041
32.0,2778,4863.495153
32.0,2725,4871.238831
32.0,2731,4895.743628
31.0,2749,4904.611738
32.0,2761,4913.73286
32.0,2755,4922.831395
32.0,2747,4946.936536
32.0,2719,4955.687976
32.0,2713,4965.245008
32.0,2740,4973.624527
32.0,2736,4981.282704
31.0,2721,5004.946086
32.0,2737,5013.520155
32.0,2758,5021.660511
32.0,2732,5029.490783
32.0,2736,5038.336751
32.0,2736,5063.033957
31.0,2730,5070.373971
31.0,2730,5078.267125
32.0,2748,5087.138909
30.0,2723,5111.688167
32.0,2745,5120.291407
32.0,2725,5128.313799
32.0,2747,5136.578409
32.0,2738,5145.769235
32.0,2738,5170.193582
31.0,2735,5177.551385
31.0,2743,5186.360166
32.0,2750,5194.912759
32.0,2718,5220.313608
32.0,2731,5227.897047
32.0,2723,5236.321769
32.0,2738,5244.847793
32.0,2736,5253.974491
32.0,2720,5279.143157
32.0,2729,5286.821009
32.0,2738,5295.320923
32.0,2756,5304.35621
32.0,2743,5312.904752
32.0,2735,5337.068076
31.0,2696,5344.930737
31.0,2750,5353.205793
32.0,2722,5361.622928
32.0,2713,5386.637449
31.0,2726,5394.389961
31.0,2728,5402.039917
32.0,2710,5410.092547
32.0,2719,5418.71003
32.0,2737,5443.799059
31.0,2752,5451.721494
31.0,2749,5460.023517
32.0,2741,5468.106537
31.0,2731,5493.062454
32.0,2734,5501.172777
31.0,2755,5508.466028
32.0,2703,5515.551476
32.0,2741,5523.154084
32.0,2735,5548.166021
32.0,2756,5555.614513
32.0,2759,5562.90709
32.0,2738,5570.355606
32.0,2726,5578.310018
32.0,2747,5603.907166
32.0,2746,5611.416443
31.0,2767,5618.55041
31.0,2756,5626.68186
32.0,2729,5651.976855
31.0,2744,5660.111538
32.0,2745,5667.9291
32.0,2727,5675.404426
31.0,2704,5683.509459
32.0,2708,5708.83709
31.0,2722,5716.668393
31.0,2734,5723.85713
32.0,2743,5731.631109
32.0,2738,5757.461112
32.0,2718,5764.730544
31.0,2742,5772.688974
32.0,2733,5781.011442
32.0,2738,5788.339592
32.0,2730,5813.410293
31.0,2744,5822.260098
32.0,2749,5830.413047
32.0,2735,5837.860536
32.0,2724,5845.748717
31.0,2719,5871.743502
32.0,2744,5880.40628
32.0,2738,5888.697802
31.0,2734,5896.23616
32.0,2739,5921.271483
32.0,2738,5930.025369
32.0,2738,5938.907375
31.0,2727,5946.739169
32.0,2773,5953.707046
32.0,2747,5978.823925
32.0,2755,5987.156533
32.0,2734,5996.011677
32.0,2711,6003.478967
31.0,2740,6027.766562
32.0,2759,6036.548365
31.0,2741,6045.592552
30.0,2748,6053.428296
31.0,2747,6060.900556
32.0,2732,6085.948009
31.0,2748,6094.398688
32.0,2714,6101.98947
32.0,2724,6109.501815
32.0,2719,6133.393218
32.0,2721,6141.746679
31.0,2757,6150.002953
31.0,2743,6157.413152
31.0,2729,6165.452436
32.0,2709,6189.741821
31.0,2698,6197.5482
32.0,2720,6204.93609
32.0,2745,6213.322911
32.0,2732,6222.170324
32.0,2721,6245.842071
32.0,2716,6252.929066
31.0,2695,6261.147345
32.0,2744,6270.279806
32.0,2732,6296.126619
32.0,2741,6303.144026
32.0,2740,6312.429525
31.0,2717,6321.426384
32.0,2707,6330.3304
31.0,2723,6355.582569
31.0,2721,6363.14012
32.0,2724,6371.482022
32.0,2744,6380.053292
32.0,2716,6388.899799
31.0,2736,6413.435554
32.0,2732,6421.025088
32.0,2746,6429.758646
31.0,2725,6438.336517
30.0,2718,6463.269506
32.0,2731,6471.034838
32.0,2728,6478.72218
32.0,2754,6486.829567
32.0,2761,6495.364722
32.0,2740,6520.612679
31.0,2708,6528.01181
31.0,2742,6536.008861
31.0,2757,6543.854639
32.0,2744,6568.036187
32.0,2703,6576.12968
32.0,2736,6583.950635
32.0,2721,6590.894688
31.0,2743,6598.426739
32.0,2724,6624.31987
32.0,2759,6632.165743
32.0,2720,6639.106058
32.0,2738,6646.339027
32.0,2737,6654.609985
31.0,2736,6680.451366
32.0,2767,6688.598302
32.0,2740,6695.851546
31.0,2750,6703.506761
32.0,2741,6729.367067
32.0,2747,6737.232123
32.0,2718,6744.422137
32.0,2736,6752.738569
32.0,2728,6761.418688
32.0,2720,6787.237739
31.0,2699,6795.357393
31.0,2731,6804.466529
32.0,2748,6813.207396
32.0,2719,6839.371655
32.0,2744,6847.394262
31.0,2743,6855.940584
32.0,2725,6864.508321
31.0,2745,6873.405687
31.0,2735,6899.296971
32.0,2721,6907.627091
32.0,2772,6917.140224
32.0,2733,6925.687445
32.0,2701,6951.001429
32.0,2731,6959.307877
30.0,2731,6968.752014
31.0,2734,6977.619585
32.0,2741,6985.873276
32.0,2758,7011.383322
32.0,2759,7019.934441
32.0,2721,7028.578659
31.0,2740,7037.755255
31.0,2754,7045.769072
32.0,2719,7071.167875
32.0,2730,7080.100765
31.0,2716,7089.038149
32.0,2732,7096.897075
32.0,2720,7122.163084
32.0,2725,7130.718432
32.0,2728,7139.096918
32.0,2735,7147.98463
32.0,2707,7155.730069
32.0,2720,7181.447835
32.0,2703,7189.75872
31.0,2719,7198.219721
32.0,2743,7206.629955
31.0,2743,7232.538879
32.0,2728,7241.645181
32.0,2737,7249.254947
30.0,2722,7257.134662
31.0,2710,7265.531958
31.0,2715,7292.256708
33.0,2729,7300.194543
32.0,2725,7307.555082
32.0,2715,7316.574603
31.0,2739,7325.224896
31.0,2729,7350.272285
32.0,2733,7358.154212
31.0,2703,7366.521483
32.0,2725,7375.241569
31.0,2712,7400.617606
32.0,2730,7408.353961
32.0,2732,7416.732467
31.0,2717,7424.921369
32.0,2747,7434.288307
32.0,2750,7459.12865
31.0,2718,7467.243505
32.0,2714,7475.741995
33.0,2698,7484.634729
32.0,2748,7493.254886
33.0,2734,7518.379596
31.0,2737,7527.036682
31.0,2729,7535.602545
31.0,2735,7544.10288
32.0,2723,7569.674113
33.0,2738,7578.134273
32.0,2718,7586.560109
32.0,2746,7595.45478
31.0,2739,7603.686086
31.0,2735,7630.04342
31.0,2743,7638.172154
32.0,2718,7646.814767
32.0,2738,7654.453056
32.0,2750,7680.7273
32.0,2745,7690.026392
32.0,2723,7698.348518
31.0,2730,7705.773383
32.0,2735,7713.30465
32.0,2748,7740.076692
31.0,2736,7748.70577
32.0,2746,7756.885092
32.0,2746,7764.486515
32.0,2735,7772.500429
31.0,2747,7800.314209
31.0,2710,7808.347567
32.0,2741,7815.678915
32.0,2701,7823.382689
32.0,2730,7850.43082
32.0,2729,7859.385829
32.0,2729,7866.860089
32.0,2746,7874.594622
32.0,2721,7882.978409
31.0,2704,7909.343118
32.0,2723,7917.959813
32.0,2738,7925.596413
32.0,2724,7933.322191
32.0,2747,7959.210356
32.0,2729,7968.122741
32.0,2742,7976.723805
32.0,2744,7984.757392
32.0,2740,7993.184667
32.0,2710,8019.225702
31.0,2729,8028.164324
32.0,2733,8037.223256
31.0,2737,8045.630884
31.0,2752,8070.137933
32.0,2722,8079.343824
32.0,2739,8088.223389
32.0,2744,8097.143515
32.0,2732,8106.090488
32.0,2730,8130.374956
32.0,2736,8138.719324
32.0,2707,8147.885248
32.0,2736,8156.648972
31.0,2737,8164.616494
31.0,2719,8189.41405
32.0,2734,8198.507603
31.0,2752,8206.970107
32.0,2734,8213.995962
31.0,2723,8238.201052
30.0,2764,8246.522024
32.0,2741,8254.857499
32.0,2711,8263.39068
32.0,2731,8270.745096
31.0,2743,8295.068424
32.0,2705,8303.101062
32.0,2742,8310.959335
32.0,2741,8318.18545
31.0,2725,8325.899354
32.0,2703,8351.877678
31.0,2740,8359.581203
31.0,2726,8366.709022
31.0,2740,8374.838345
31.0,2725,8399.620737
32.0,2738,8407.01592
32.0,2740,8414.401369
31.0,2735,8422.55252
31.0,2714,8430.373467
32.0,2713,8455.261923
32.0,2724,8462.766339
32.0,2729,8470.655229
31.0,2721,8478.657536
32.0,2720,8504.009695
32.0,2750,8512.600154
32.0,2717,8521.383608
32.0,2732,8529.843258
32.0,2714,8538.312379
31.0,2745,8563.956115
32.0,2727,8572.677935
31.0,2742,8581.624487
32.0,2717,8589.76923
31.0,2728,8598.081475
32.0,2730,8623.517629
30.0,2718,8632.159075
32.0,2735,8640.855357
32.0,2734,8649.112381
31.0,2732,8674.705949
32.0,2729,8683.204401
31.0,2727,8691.560398
32.0,2758,8700.309573
32.0,2746,8708.231129
32.0,2747,8734.146265
32.0,2715,8742.882625
31.0,2744,8751.514665
31.0,2742,8759.547573
32.0,2731,8784.785106
32.0,2740,8792.493619
32.0,2739,8800.5607
32.0,2732,8809.344706
32.0,2754,8817.102932
32.0,2738,8843.835136
31.0,2736,8852.634836
31.0,2750,8860.687913
32.0,2721,8869.115047
32.0,2732,8877.435018
32.0,2733,8903.654083
32.0,2741,8911.755222
31.0,2718,8919.110206
31.0,2740,8927.64758
32.0,2733,8953.827832
31.0,2740,8961.953406
32.0,2732,8969.542657
32.0,2736,8976.622478
32.0,2723,8984.486168
32.0,2718,9009.241458
31.0,2756,9017.333936
32.0,2742,9024.682716
32.0,2739,9032.774882
32.0,2720,9059.52662
31.0,2708,9067.691272
32.0,2723,9075.89971
31.0,2739,9084.391082
32.0,2688,9092.76814
32.0,2749,9118.19734
32.0,2724,9126.492479
31.0,2745,9134.847195
31.0,2742,9142.705474
32.0,2724,9150.424145
31.0,2732,9176.222642
31.0,2752,9184.844292
31.0,2726,9193.565944
32.0,2741,9202.443944
32.0,2749,9227.929664
31.0,2705,9235.214522
32.0,2750,9244.272961
31.0,2717,9252.518925
31.0,2714,9260.940902
32.0,2764,9286.578402
31.0,2726,9295.022014
32.0,2749,9303.976374
32.0,2737,9312.240182
32.0,2736,9337.669026
32.0,2710,9345.82157
32.0,2723,9354.806558
31.0,2724,9363.916631
32.0,2749,9372.597145
32.0,2741,9397.490282
31.0,2707,9406.174591
32.0,2734,9415.143989
31.0,2720,9423.929602
32.0,2722,9431.560258
32.0,2741,9456.637047
32.0,2751,9465.18634
31.0,2740,9473.987893
32.0,2715,9482.617435
32.0,2716,9508.203708
32.0,2742,9516.712726
32.0,2700,9525.631583
31.0,2758,9534.112933
30.0,2730,9542.341125
32.0,2742,9568.698109
32.0,2724,9577.070386
32.0,2729,9585.312119
32.0,2720,9594.256814
32.0,2742,9620.002966
31.0,2714,9628.188258
32.0,2728,9635.579983
32.0,2722,9644.193499
31.0,2713,9652.997828
32.0,2735,9678.567089
32.0,2754,9686.215705
32.0,2717,9693.663998
32.0,2715,9701.828762
31.0,2747,9710.722921
32.0,2742,9735.19246
32.0,2695,9742.706141
32.0,2705,9751.029456
32.0,2730,9760.161125
32.0,2734,9786.080708
32.0,2721,9793.26614
32.0,2742,9801.465527
32.0,2723,9809.60539
32.0,2712,9817.855469
32.0,2732,9842.794535
32.0,2727,9850.914466
32.0,2741,9859.153033
32.0,2724,9867.112038
31.0,2750,9892.729579
32.0,2717,9900.761341
31.0,2736,9908.597689
32.0,2736,9917.400357
32.0,2735,9925.60179
31.0,2760,9951.11358
31.0,2721,9959.824081
32.0,2716,9967.761222
32.0,2741,9976.019012
31.0,2743,9984.536333
32.0,2732,10010.395952
32.0,2740,10018.610871
31.0,2734,10026.928563
32.0,2739,10034.804575
32.0,2735,10061.052719
31.0,2713,10069.493663
32.0,2740,10078.04216
32.0,2747,10085.382928
31.0,2741,10092.679747
31.0,2738,10120.255161
32.0,2735,10128.629547
32.0,2754,10136.47925
31.0,2741,10144.021513
32.0,2719,10169.297186
32.0,2741,10178.551449
32.0,2728,10187.24461
31.0,2736,10194.249613
32.0,2735,10201.316812
32.0,2753,10229.14731
32.0,2739,10238.134606
32.0,2735,10245.845555
32.0,2762,10253.363667
32.0,2727,10278.129859
32.0,2747,10286.87149
32.0,2713,10295.12113
32.0,2753,10303.116095
32.0,2736,10311.105815
32.0,2714,10337.068462
31.0,2735,10345.628751
32.0,2728,10354.052518
32.0,2733,10362.7697
31.0,2730,10370.901104
31.0,2736,10396.295627
31.0,2739,10405.498489
32.0,2733,10414.798073
32.0,2731,10423.106464
32.0,2737,10447.673501
31.0,2733,10456.836774
32.0,2748,10465.849527
32.0,2736,10474.147574
32.0,2721,10482.948267
32.0,2723,10507.915612
31.0,2726,10516.736289
32.0,2729,10526.21582
31.0,2742,10534.529958
32.0,2721,10559.003012
32.0,2735,10567.767722
32.0,2700,10576.449485
32.0,2757,10584.752649
31.0,2711,10592.866827
32.0,2765,10617.525604
32.0,2761,10626.403036
32.0,2756,10635.489668
32.0,2720,10644.648355
32.0,2718,10652.208599
32.0,2750,10676.724576
32.0,2723,10686.108529
32.0,2720,10694.758736
32.0,2749,10703.483448
32.0,2747,10729.209279
32.0,2731,10737.489765
31.0,2737,10745.822501
31.0,2726,10754.818686
32.0,2746,10763.930696
30.0,2751,10788.79171
30.0,2717,10796.634973
32.0,2699,10805.573434
31.0,2736,10814.650544
32.0,2725,10840.430374
32.0,2739,10848.178432
32.0,2719,10856.491102
32.0,2745,10865.802042
30.0,2741,10875.352556
31.0,2729,10900.304523
32.0,2741,10908.688293
32.0,2720,10917.545396
32.0,2746,10927.336929
32.0,2720,10936.719607
32.0,2725,10961.385123
32.0,2720,10970.14765
32.0,2762,10979.350601
32.0,2728,10988.639063
31.0,2735,11013.221611
32.0,2718,11021.625326
32.0,2739,11030.324563
31.0,2728,11039.646013
32.0,2760,11048.014508
31.0,2738,11072.975587
32.0,2746,11080.973146
31.0,2726,11089.468601
31.0,2745,11098.093229
32.0,2744,11124.408996
32.0,2705,11131.840967
31.0,2723,11140.082788
32.0,2737,11148.205499
31.0,2717,11156.489306
32.0,2729,11182.938074
32.0,2720,11190.421814
32.0,2723,11198.106544
31.0,2739,11206.777937
32.0,2752,11215.944505
32.0,2728,11242.307038
32.0,2731,11249.33175
31.0,2751,11257.187431
32.0,2743,11266.170618
32.0,2738,11292.750737
32.0,2727,11299.684246
32.0,2729,11306.873303
31.0,2735,11315.86941
32.0,2723,11324.51599
32.0,2741,11350.475744
32.0,2708,11357.793018
32.0,2717,11365.446303
32.0,2715,11374.060338
32.0,2729,11401.355206
30.0,2723,11408.918139
31.0,2739,11416.144653
32.0,2758,11424.408707
32.0,2757,11433.522938
31.0,2718,11459.243334
31.0,2707,11467.170876
32.0,2746,11474.876669
32.0,2730,11482.686467
32.0,2733,11491.688582
32.0,2714,11517.692482
31.0,2740,11525.333755
32.0,2699,11532.444297
32.0,2710,11540.309418
32.0,2736,11566.548271
32.0,2717,11575.374014
32.0,2710,11583.494402
32.0,2741,11591.390952
32.0,2738,11598.693256
31.0,2735,11624.221666
31.0,2727,11633.364548
32.0,2718,11640.786763
32.0,2751,11647.820626
32.0,2722,11672.80222
31.0,2739,11681.668709
32.0,2722,11690.558682
32.0,2727,11698.623471
32.0,2740,11706.147863
32.0,2727,11731.832642
32.0,2696,11740.662853
31.0,2725,11749.416082
32.0,2718,11756.955508
32.0,2697,11765.265399
32.0,2749,11791.187513
31.0,2749,11799.732196
32.0,2729,11807.966712
31.0,2760,11816.371729
31.0,2725,11840.717011
32.0,2736,11848.182931
32.0,2740,11856.089346
31.0,2752,11864.496619
32.0,2741,11871.977359
32.0,2737,11895.766149
31.0,2752,11902.967021
31.0,2727,11911.247259
32.0,2718,11919.631
31.0,2736,11944.136727
32.0,2733,11951.254972
32.0,2768,11959.596895
32.0,2723,11968.318092
32.0,2736,11976.59718
32.0,2721,11999.971597
32.0,2738,12008.446056
32.0,2724,12016.504804
32.0,2732,12024.99197
32.0,2737,12033.472122
32.0,2753,12058.221455
32.0,2723,12066.169965
32.0,2725,12074.886181
31.0,2720,12083.321593
32.0,2731,12108.223209
32.0,2740,12116.386526
31.0,2718,12125.191007
31.0,2724,12133.958463
32.0,2716,12142.437686
32.0,2750,12168.425058
32.0,2739,12176.827563
32.0,2728,12185.544253
32.0,2714,12193.738307
31.0,2718,12217.606474
31.0,2736,12224.96998
32.0,2725,12232.669519
31.0,2716,12240.635367
31.0,2731,12248.564004
32.0,2714,12273.608325
31.0,2745,12281.823604
31.0,2729,12289.820939
32.0,2720,12297.401546
32.0,2738,12305.415745
32.0,2728,12330.67034
30.0,2720,12337.71965
32.0,2733,12345.084557
31.0,2724,12353.2507
31.0,2734,12378.123641
32.0,2734,12385.578764
32.0,2740,12392.890724
32.0,2720,12400.494279
32.0,2743,12408.70678
32.0,2714,12433.175908
32.0,2746,12440.730646
32.0,2733,12448.038033
32.0,2741,12456.116229
32.0,2747,12481.559187
32.0,2736,12488.995543
31.0,2736,12496.471926
32.0,2720,12504.495931
32.0,2746,12512.654696
32.0,2720,12537.67753
32.0,2749,12545.27213
32.0,2751,12552.714718
32.0,2768,12560.112945
32.0,2724,12568.68765
32.0,2722,12592.973056
32.0,2760,12600.793012
31.0,2747,12608.34328
32.0,2735,12615.662336
32.0,2733,12638.959061
32.0,2734,12647.620081
32.0,2737,12655.525337
32.0,2724,12663.019247
31.0,2714,12670.80453
32.0,2733,12694.638113
32.0,2743,12702.866723
32.0,2745,12711.25068
32.0,2716,12718.722369
31.0,2737,12741.904033
32.0,2714,12749.827564
31.0,2721,12758.39545
31.0,2732,12766.764367
32.0,2728,12774.051202
31.0,2723,12798.711272
32.0,2733,12806.937418
32.0,2715,12815.043888
32.0,2723,12822.633927
31.0,2764,12829.924561
32.0,2723,12854.461294
