#{"t_start": 1680764412.9685085, "env_id": "Freeway-v4"}
r,l,t
31.0,2749,1202.666511
30.0,2724,1210.354148
32.0,2744,1237.756174
32.0,2709,1246.328563
32.0,2742,1255.132211
32.0,2729,1262.522633
32.0,2739,1269.840075
32.0,2700,1296.158748
30.0,2751,1305.19931
32.0,2735,1313.567721
32.0,2741,1320.939165
32.0,2711,1329.050724
32.0,2756,1355.319099
32.0,2744,1364.555113
31.0,2725,1372.631671
32.0,2758,1379.810575
32.0,2747,1405.449817
32.0,2702,1414.525814
32.0,2701,1423.066631
32.0,2718,1430.981537
32.0,2720,1438.832473
31.0,2718,1464.695728
32.0,2740,1473.551856
31.0,2748,1482.062891
31.0,2719,1489.940223
32.0,2738,1515.115664
32.0,2714,1524.059453
31.0,2750,1533.333652
32.0,2728,1541.8999
32.0,2749,1549.036213
32.0,2741,1575.630705
32.0,2752,1584.847335
32.0,2736,1593.553824
31.0,2711,1601.506169
32.0,2726,1608.581752
32.0,2731,1635.00851
32.0,2709,1644.398937
31.0,2732,1651.906922
32.0,2723,1659.363501
31.0,2703,1684.252262
32.0,2725,1694.468389
32.0,2728,1703.392595
31.0,2720,1711.813735
32.0,2729,1720.538872
32.0,2729,1746.391906
31.0,2738,1755.527295
31.0,2727,1764.082403
32.0,2739,1773.397556
32.0,2737,1799.187762
32.0,2729,1807.869232
32.0,2732,1816.823939
32.0,2732,1825.497208
32.0,2697,1834.385351
31.0,2730,1858.876816
32.0,2722,1867.946909
32.0,2742,1876.612213
32.0,2713,1885.28122
32.0,2748,1894.336754
32.0,2715,1920.249519
32.0,2739,1928.705132
32.0,2729,1937.623127
32.0,2765,1946.101857
31.0,2732,1970.774754
32.0,2753,1980.240628
31.0,2727,1988.872735
31.0,2736,1997.594246
32.0,2723,2006.696174
32.0,2738,2032.321517
32.0,2734,2041.082587
32.0,2728,2050.225131
32.0,2714,2058.725346
32.0,2742,2083.799146
32.0,2752,2093.102972
32.0,2744,2101.651836
32.0,2739,2109.73771
30.0,2747,2118.728729
31.0,2721,2144.380573
32.0,2708,2152.897276
32.0,2728,2160.679904
32.0,2719,2169.362692
31.0,2718,2177.948229
31.0,2753,2203.345444
32.0,2733,2212.30268
31.0,2726,2220.244997
32.0,2727,2228.791704
32.0,2722,2253.909219
32.0,2768,2261.633349
32.0,2733,2269.224982
32.0,2753,2277.714051
31.0,2717,2286.290276
32.0,2741,2311.362509
31.0,2729,2319.341861
32.0,2741,2327.172552
32.0,2731,2335.869604
31.0,2720,2362.122494
32.0,2714,2370.012526
32.0,2702,2377.633196
31.0,2716,2385.788836
32.0,2717,2395.142194
32.0,2723,2420.686585
30.0,2725,2427.740304
32.0,2727,2435.668948
32.0,2712,2444.403844
31.0,2730,2453.337824
32.0,2742,2478.161145
32.0,2747,2485.903768
32.0,2743,2494.370645
32.0,2746,2502.980974
31.0,2731,2529.109986
32.0,2734,2536.841637
31.0,2748,2543.998231
32.0,2703,2551.710466
32.0,2734,2560.379467
32.0,2717,2585.585801
32.0,2711,2592.917672
32.0,2743,2600.302649
32.0,2735,2607.585313
32.0,2722,2633.136684
32.0,2741,2642.442828
32.0,2744,2650.098407
32.0,2718,2657.159603
32.0,2729,2664.713977
28.0,2733,2690.81987
32.0,2720,2699.591182
31.0,2731,2706.808022
32.0,2737,2714.003218
32.0,2730,2720.869756
32.0,2751,2748.266274
30.0,2724,2757.467404
32.0,2711,2765.103319
32.0,2751,2772.030003
32.0,2703,2799.375483
32.0,2732,2808.854314
31.0,2726,2817.451319
31.0,2714,2824.201037
32.0,2762,2832.099738
32.0,2709,2859.154662
32.0,2737,2867.732195
32.0,2756,2876.220786
31.0,2741,2883.189687
31.0,2717,2909.039062
30.0,2754,2918.241157
32.0,2754,2926.65397
32.0,2755,2934.728808
32.0,2744,2942.296315
31.0,2754,2967.756208
32.0,2730,2976.001681
32.0,2749,2984.871403
31.0,2719,2992.919925
32.0,2719,3000.194604
31.0,2735,3026.045516
32.0,2738,3035.288715
32.0,2698,3044.057986
32.0,2713,3052.165343
32.0,2733,3076.698475
32.0,2740,3086.041724
32.0,2719,3095.109752
32.0,2771,3104.481096
32.0,2729,3112.133126
32.0,2717,3136.603476
31.0,2737,3146.163844
32.0,2692,3155.109042
32.0,2724,3163.556439
31.0,2737,3187.377983
32.0,2733,3196.581688
32.0,2719,3205.347026
32.0,2734,3213.826614
32.0,2722,3221.815157
32.0,2720,3246.18204
32.0,2714,3255.215261
31.0,2722,3264.775408
31.0,2705,3272.549046
32.0,2723,3279.883511
32.0,2713,3304.917328
32.0,2735,3313.755341
31.0,2718,3322.210577
31.0,2727,3329.647885
32.0,2732,3354.410381
32.0,2713,3362.872237
31.0,2739,3370.239625
32.0,2739,3377.893815
32.0,2756,3386.636579
32.0,2743,3411.032921
32.0,2742,3418.385314
32.0,2741,3426.342278
32.0,2731,3435.221667
31.0,2739,3461.089051
32.0,2721,3468.443808
32.0,2746,3475.972631
32.0,2774,3484.495717
32.0,2712,3493.743341
31.0,2746,3518.835121
32.0,2706,3525.786882
32.0,2750,3534.429529
32.0,2706,3543.112838
31.0,2744,3551.934295
31.0,2751,3577.347728
30.0,2728,3584.804367
32.0,2730,3592.756317
31.0,2709,3601.390563
32.0,2737,3627.515678
31.0,2717,3635.716816
32.0,2740,3644.288228
32.0,2722,3653.492491
31.0,2705,3662.638254
32.0,2710,3687.268538
30.0,2730,3694.710025
32.0,2760,3702.704843
32.0,2727,3710.491624
32.0,2706,3734.973093
32.0,2744,3743.779368
32.0,2724,3751.501635
31.0,2738,3758.817377
32.0,2740,3766.558618
29.0,2728,3792.009106
32.0,2715,3800.188107
32.0,2746,3808.164545
31.0,2741,3814.918604
32.0,2722,3822.078534
32.0,2731,3847.454297
31.0,2736,3855.710336
32.0,2745,3863.005942
32.0,2744,3869.855908
32.0,2747,3894.736181
32.0,2761,3903.026601
32.0,2723,3911.344691
32.0,2747,3920.233451
32.0,2740,3928.115729
30.0,2747,3954.880519
31.0,2725,3963.864207
31.0,2741,3972.416618
32.0,2725,3980.245193
32.0,2737,4006.512235
32.0,2743,4014.335278
31.0,2740,4022.028206
31.0,2731,4030.314904
32.0,2752,4038.306047
31.0,2742,4062.111997
32.0,2736,4070.294908
31.0,2732,4077.950134
31.0,2743,4087.02028
30.0,2720,4095.652964
31.0,2712,4119.966771
32.0,2736,4128.279192
32.0,2744,4136.560423
32.0,2731,4146.057518
31.0,2726,4170.475698
32.0,2737,4178.484296
32.0,2734,4188.072854
32.0,2699,4197.06635
31.0,2708,4205.986697
32.0,2750,4231.39461
31.0,2744,4240.453559
31.0,2704,4249.51056
31.0,2722,4258.321895
32.0,2732,4283.786756
31.0,2736,4292.060105
32.0,2714,4300.498212
31.0,2720,4309.33784
31.0,2752,4317.849865
32.0,2737,4342.74435
32.0,2722,4350.764773
32.0,2742,4359.863268
32.0,2727,4368.443134
32.0,2746,4375.878986
32.0,2719,4401.358015
32.0,2700,4408.979925
32.0,2721,4416.892397
32.0,2755,4425.865906
32.0,2723,4451.965458
32.0,2753,4459.998385
32.0,2718,4468.061686
32.0,2714,4475.353629
32.0,2726,4484.044138
32.0,2754,4510.012265
32.0,2739,4517.605639
32.0,2727,4524.591692
31.0,2741,4532.303376
32.0,2739,4559.727789
31.0,2711,4568.149596
31.0,2730,4575.406699
32.0,2729,4582.784594
31.0,2712,4590.495978
31.0,2740,4617.24791
31.0,2748,4625.357603
32.0,2765,4632.613117
31.0,2724,4640.261908
32.0,2709,4648.686253
31.0,2722,4675.29447
32.0,2730,4683.47348
31.0,2723,4691.574979
32.0,2729,4699.498421
31.0,2756,4726.102582
31.0,2753,4734.309925
32.0,2723,4743.220245
31.0,2761,4751.488106
32.0,2729,4759.197801
32.0,2731,4785.498422
31.0,2733,4794.437994
32.0,2748,4803.493501
31.0,2742,4811.524928
31.0,2733,4836.526971
32.0,2731,4845.209572
32.0,2735,4854.213992
31.0,2727,4863.199123
32.0,2748,4871.035432
32.0,2757,4895.1394
32.0,2715,4904.340613
31.0,2726,4913.293376
32.0,2732,4922.010758
32.0,2726,4929.866119
31.0,2736,4955.244136
32.0,2761,4964.38117
32.0,2746,4973.286084
32.0,2746,4980.987551
32.0,2724,5004.611418
32.0,2738,5012.756269
32.0,2725,5021.313859
32.0,2722,5028.984645
32.0,2730,5037.383914
32.0,2730,5062.590267
31.0,2718,5069.905752
31.0,2707,5077.162163
32.0,2727,5085.878082
32.0,2738,5111.129106
31.0,2721,5119.164361
32.0,2743,5127.254507
32.0,2757,5135.897394
30.0,2744,5144.715077
32.0,2731,5169.280667
30.0,2741,5176.943677
32.0,2737,5185.315001
32.0,2739,5193.8337
32.0,2723,5203.026096
31.0,2709,5226.896438
31.0,2717,5235.066442
30.0,2733,5243.900407
32.0,2718,5252.629427
30.0,2723,5277.955057
31.0,2710,5285.537788
31.0,2733,5294.338018
32.0,2739,5302.887614
32.0,2738,5311.421325
31.0,2737,5336.111852
31.0,2724,5343.64823
31.0,2728,5351.783995
32.0,2735,5360.24985
32.0,2739,5385.485228
31.0,2729,5393.171747
32.0,2716,5400.756787
31.0,2705,5409.126123
32.0,2719,5417.441239
32.0,2723,5442.541996
32.0,2718,5450.813832
31.0,2723,5458.503226
32.0,2746,5466.711815
31.0,2724,5474.406538
31.0,2744,5499.832341
32.0,2722,5507.124893
32.0,2729,5514.33455
31.0,2711,5521.821801
31.0,2740,5546.620496
31.0,2750,5554.189272
32.0,2728,5561.5186
31.0,2741,5568.722875
32.0,2749,5576.572712
32.0,2743,5602.18936
32.0,2726,5609.834801
32.0,2733,5616.983245
31.0,2740,5624.759043
32.0,2724,5650.121107
32.0,2715,5658.122709
31.0,2752,5665.936089
33.0,2729,5673.661472
32.0,2725,5681.731062
32.0,2723,5707.221737
31.0,2736,5715.152565
31.0,2730,5722.314017
32.0,2742,5730.078319
32.0,2710,5738.573781
32.0,2737,5763.253765
32.0,2746,5771.067281
31.0,2756,5779.458012
32.0,2735,5786.908807
32.0,2699,5811.715415
32.0,2718,5820.023642
32.0,2721,5828.677503
32.0,2736,5836.141295
31.0,2731,5843.628628
31.0,2741,5869.579353
31.0,2732,5878.475314
32.0,2748,5886.475377
31.0,2730,5894.567538
32.0,2738,5919.091563
31.0,2735,5927.906412
32.0,2714,5936.491679
32.0,2731,5944.935404
32.0,2764,5952.015385
31.0,2725,5976.279051
32.0,2732,5985.010683
32.0,2719,5993.328443
31.0,2740,6001.327812
32.0,2742,6008.436766
32.0,2722,6034.300188
32.0,2727,6042.786773
32.0,2731,6051.400448
32.0,2717,6058.947605
31.0,2724,6083.25057
30.0,2692,6091.569561
30.0,2740,6099.859477
32.0,2752,6107.109185
32.0,2740,6114.719087
32.0,2705,6139.371712
32.0,2746,6147.464342
33.0,2738,6155.028386
32.0,2749,6163.213
32.0,2749,6187.513126
32.0,2714,6195.245153
32.0,2756,6203.1765
32.0,2718,6211.141351
32.0,2728,6219.587834
32.0,2730,6244.134274
32.0,2730,6251.185249
32.0,2729,6259.111809
32.0,2740,6267.702272
32.0,2726,6277.060444
32.0,2745,6301.458889
31.0,2714,6309.813146
32.0,2732,6319.174401
31.0,2711,6328.256213
32.0,2745,6353.443453
32.0,2757,6361.523222
32.0,2743,6369.772327
32.0,2760,6378.375395
31.0,2738,6387.22628
32.0,2743,6411.864522
31.0,2720,6419.54158
32.0,2730,6428.096017
32.0,2750,6436.541731
32.0,2724,6461.773764
32.0,2725,6469.627298
31.0,2734,6477.251859
32.0,2752,6485.31901
32.0,2715,6493.596597
32.0,2713,6518.98083
32.0,2750,6526.573073
32.0,2712,6534.048271
32.0,2740,6542.432826
32.0,2754,6549.68157
32.0,2710,6574.659561
32.0,2729,6582.583415
32.0,2739,6589.633121
31.0,2719,6596.961324
31.0,2729,6622.678265
32.0,2767,6630.692874
32.0,2741,6637.85021
32.0,2721,6644.978339
31.0,2718,6652.803398
32.0,2733,6678.636289
32.0,2711,6686.60318
31.0,2716,6694.158554
32.0,2744,6701.669664
32.0,2731,6727.132107
31.0,2735,6735.523802
31.0,2725,6742.765739
32.0,2720,6750.367455
32.0,2742,6759.342711
32.0,2763,6785.629601
32.0,2730,6793.510001
31.0,2732,6802.649304
31.0,2724,6811.456553
32.0,2728,6819.781262
32.0,2736,6845.834756
32.0,2742,6854.062344
32.0,2741,6862.809147
32.0,2763,6871.842094
32.0,2722,6897.750361
32.0,2739,6905.977924
31.0,2711,6914.77865
31.0,2725,6923.81846
32.0,2745,6932.203664
32.0,2741,6957.482777
31.0,2701,6966.664027
32.0,2739,6975.737525
31.0,2737,6984.000467
31.0,2735,7009.314703
31.0,2735,7017.853317
31.0,2736,7026.486903
32.0,2724,7035.18111
31.0,2728,7043.655742
31.0,2753,7068.856265
31.0,2717,7077.407021
31.0,2720,7086.658054
32.0,2742,7094.982497
32.0,2714,7102.265123
32.0,2734,7128.493603
32.0,2736,7136.927584
32.0,2724,7145.398766
32.0,2756,7153.645333
32.0,2705,7179.216214
32.0,2750,7187.769531
32.0,2723,7195.789793
32.0,2713,7204.510103
31.0,2727,7213.135931
31.0,2749,7239.122465
32.0,2745,7247.418177
31.0,2729,7255.130653
32.0,2733,7263.619117
32.0,2716,7289.738288
32.0,2744,7298.51563
31.0,2724,7305.844906
32.0,2718,7314.022586
32.0,2725,7323.330109
31.0,2730,7348.615274
32.0,2729,7356.078256
32.0,2730,7364.634081
32.0,2719,7373.320199
32.0,2694,7381.855481
31.0,2741,7406.383766
32.0,2704,7414.880638
31.0,2714,7422.951915
32.0,2716,7431.771739
32.0,2730,7457.279167
32.0,2733,7465.242584
32.0,2732,7473.834445
32.0,2727,7482.411492
32.0,2740,7491.311119
32.0,2721,7516.404329
32.0,2733,7524.698023
32.0,2761,7533.64722
32.0,2724,7542.098503
31.0,2724,7567.329017
32.0,2716,7576.232221
32.0,2710,7584.46153
30.0,2728,7593.125062
31.0,2739,7601.708707
31.0,2732,7628.091593
32.0,2746,7636.360858
31.0,2703,7644.325515
32.0,2735,7652.755082
32.0,2765,7660.735326
31.0,2753,7687.602771
33.0,2704,7696.527889
32.0,2727,7704.067426
32.0,2745,7711.184877
32.0,2716,7737.887886
31.0,2733,7746.51564
32.0,2739,7754.806535
31.0,2718,7762.457367
32.0,2724,7770.389028
32.0,2714,7797.757472
32.0,2736,7806.096165
32.0,2737,7813.997104
30.0,2749,7821.522086
31.0,2756,7848.000269
32.0,2729,7857.475143
31.0,2725,7865.126747
31.0,2732,7872.410713
32.0,2713,7880.880325
32.0,2731,7907.323719
31.0,2715,7915.731632
30.0,2741,7923.359579
32.0,2734,7931.564332
32.0,2748,7939.622914
32.0,2752,7966.18784
31.0,2727,7974.735104
30.0,2781,7982.727419
32.0,2722,7990.979985
32.0,2719,8017.225548
31.0,2726,8026.009571
32.0,2743,8034.961987
32.0,2731,8043.567541
31.0,2712,8051.231263
32.0,2739,8076.5898
31.0,2734,8085.923545
31.0,2753,8094.859624
32.0,2722,8103.467851
31.0,2719,8127.542022
33.0,2729,8136.604674
32.0,2732,8145.204477
32.0,2728,8154.107164
31.0,2725,8162.596526
32.0,2727,8187.121302
32.0,2730,8195.894478
32.0,2727,8204.851985
31.0,2745,8212.272121
32.0,2720,8219.306829
32.0,2721,8244.403775
32.0,2737,8252.734951
31.0,2719,8260.827356
32.0,2734,8268.514585
31.0,2716,8293.049614
31.0,2744,8301.17227
32.0,2721,8308.709774
32.0,2753,8316.447526
32.0,2725,8323.887845
32.0,2732,8349.491026
31.0,2722,8357.85798
31.0,2742,8365.049597
31.0,2739,8373.010915
31.0,2732,8397.668969
31.0,2748,8405.400354
32.0,2732,8412.68507
32.0,2716,8420.300488
32.0,2720,8428.485802
32.0,2726,8453.596517
32.0,2718,8460.740719
32.0,2735,8468.766629
31.0,2732,8476.794353
31.0,2750,8485.101286
32.0,2753,8510.79543
32.0,2731,8519.571528
32.0,2760,8528.161516
32.0,2762,8536.791892
32.0,2741,8562.397813
30.0,2733,8570.938853
32.0,2712,8579.920228
31.0,2744,8588.191718
32.0,2755,8596.552387
32.0,2707,8621.984777
31.0,2723,8630.523201
31.0,2712,8639.213029
31.0,2740,8647.484065
32.0,2722,8673.016341
32.0,2739,8681.577948
32.0,2742,8689.900811
32.0,2728,8698.587226
32.0,2733,8706.77741
32.0,2752,8732.462534
32.0,2730,8741.216878
32.0,2729,8749.728027
31.0,2741,8758.132395
32.0,2736,8765.651947
32.0,2713,8790.940021
32.0,2737,8798.889777
32.0,2727,8807.295866
32.0,2734,8815.513371
32.0,2717,8841.929775
32.0,2730,8850.471673
31.0,2723,8858.903579
31.0,2729,8867.166631
32.0,2719,8875.094065
32.0,2751,8901.689389
31.0,2734,8909.973636
32.0,2753,8917.406564
30.0,2751,8925.67843
32.0,2708,8951.693903
32.0,2729,8960.280377
32.0,2734,8967.46418
32.0,2749,8975.021139
32.0,2730,8982.731683
32.0,2759,9007.129522
32.0,2739,9015.692742
32.0,2732,9023.149765
31.0,2717,9030.48737
32.0,2741,9040.028748
32.0,2727,9065.99258
32.0,2729,9074.307502
31.0,2761,9082.714971
32.0,2736,9091.176152
32.0,2721,9116.810944
31.0,2718,9124.465719
31.0,2733,9133.263423
31.0,2746,9141.194439
32.0,2740,9148.872025
31.0,2755,9174.85877
31.0,2726,9183.089983
31.0,2725,9191.95461
31.0,2718,9200.770524
32.0,2749,9226.4927
32.0,2720,9233.708419
32.0,2739,9242.618021
32.0,2732,9251.107408
32.0,2728,9259.455076
32.0,2726,9285.224044
32.0,2722,9293.40317
31.0,2746,9302.493157
32.0,2716,9310.653522
32.0,2707,9319.549784
32.0,2758,9344.270187
31.0,2721,9353.115303
32.0,2711,9362.220666
32.0,2726,9370.862648
32.0,2729,9395.804938
32.0,2741,9404.593472
32.0,2726,9413.412086
32.0,2773,9422.408501
32.0,2745,9430.680295
31.0,2715,9455.19262
31.0,2724,9463.470847
32.0,2756,9472.808901
31.0,2726,9481.120931
31.0,2715,9506.587414
31.0,2736,9515.038466
31.0,2746,9524.010359
31.0,2715,9532.498483
30.0,2719,9540.727961
31.0,2752,9567.088023
32.0,2727,9575.490801
32.0,2716,9583.684939
32.0,2762,9592.593648
32.0,2712,9601.219138
31.0,2709,9626.617063
32.0,2721,9634.14101
32.0,2705,9642.323877
31.0,2702,9651.177766
32.0,2730,9676.849795
32.0,2732,9684.359854
32.0,2724,9691.981816
32.0,2723,9700.003867
32.0,2746,9708.544164
31.0,2747,9733.609334
32.0,2712,9741.094701
31.0,2730,9749.279492
31.0,2715,9758.338482
32.0,2749,9784.488704
32.0,2737,9791.879338
32.0,2732,9799.855886
32.0,2722,9807.970144
32.0,2720,9816.168824
32.0,2743,9841.284556
32.0,2749,9849.399903
32.0,2722,9857.548549
32.0,2726,9865.673414
31.0,2704,9873.952366
31.0,2714,9899.055217
31.0,2743,9906.919378
32.0,2733,9915.722039
31.0,2728,9923.987739
32.0,2751,9949.171267
31.0,2729,9957.681819
32.0,2730,9966.037671
32.0,2712,9974.196358
32.0,2739,9982.494723
32.0,2721,10008.409906
32.0,2733,10016.905495
32.0,2722,10024.596753
32.0,2738,10033.13269
32.0,2752,10059.092855
32.0,2738,10067.637153
31.0,2732,10076.39577
32.0,2753,10083.852515
31.0,2733,10091.125904
32.0,2708,10117.823992
31.0,2731,10126.817857
32.0,2746,10134.925745
31.0,2714,10141.837342
31.0,2710,10149.522043
32.0,2744,10176.314101
32.0,2744,10185.117648
32.0,2734,10192.655864
32.0,2736,10199.48028
29.0,2709,10226.367293
31.0,2759,10235.96791
32.0,2746,10244.013149
32.0,2758,10251.204239
32.0,2752,10259.113166
32.0,2763,10285.023968
31.0,2742,10292.907729
32.0,2735,10301.148424
32.0,2730,10309.390254
32.0,2747,10334.650925
32.0,2748,10343.644541
32.0,2717,10352.112275
32.0,2713,10360.711172
32.0,2736,10369.241765
32.0,2735,10394.309608
32.0,2718,10403.392026
31.0,2728,10412.444615
32.0,2745,10421.103026
32.0,2745,10429.207977
32.0,2736,10454.308408
31.0,2748,10463.806927
32.0,2720,10472.305975
32.0,2718,10480.678307
32.0,2722,10505.862582
31.0,2725,10514.641027
32.0,2744,10523.750815
32.0,2743,10532.647509
32.0,2735,10541.174773
31.0,2743,10565.857559
32.0,2741,10574.712695
32.0,2731,10582.944483
32.0,2734,10591.322711
31.0,2757,10615.848454
31.0,2731,10624.441506
31.0,2696,10633.480411
32.0,2753,10642.779366
32.0,2748,10650.58583
32.0,2738,10675.011454
32.0,2743,10684.204339
32.0,2731,10693.130341
32.0,2752,10701.738602
32.0,2729,10727.606261
31.0,2731,10735.785025
32.0,2722,10744.162546
31.0,2760,10752.615415
32.0,2728,10762.072936
31.0,2744,10787.327761
32.0,2755,10795.176893
32.0,2729,10803.884727
32.0,2749,10813.003125
32.0,2735,10822.405556
32.0,2732,10846.89271
31.0,2727,10854.859453
32.0,2752,10864.183494
31.0,2728,10873.765265
32.0,2745,10898.999984
32.0,2758,10907.085435
32.0,2726,10916.46558
31.0,2713,10925.627047
32.0,2744,10934.957485
32.0,2723,10960.430621
32.0,2711,10968.607498
32.0,2714,10977.555585
32.0,2727,10986.825801
32.0,2728,11011.76286
32.0,2737,11020.056277
32.0,2760,11028.66687
31.0,2735,11038.135572
32.0,2748,11046.357257
31.0,2729,11071.338793
32.0,2763,11079.574309
32.0,2732,11088.038389
32.0,2754,11096.496175
32.0,2764,11105.972778
31.0,2736,11130.515728
31.0,2766,11138.782597
32.0,2749,11147.328489
32.0,2724,11155.150876
32.0,2730,11181.703365
32.0,2708,11189.695984
32.0,2761,11196.851781
32.0,2728,11205.499192
32.0,2700,11214.923498
31.0,2706,11241.156067
32.0,2740,11248.134949
32.0,2712,11255.708385
31.0,2744,11264.64132
32.0,2726,11291.310054
32.0,2727,11298.475771
32.0,2743,11305.86546
31.0,2754,11314.383193
32.0,2737,11323.177715
32.0,2723,11349.626319
32.0,2721,11356.630647
32.0,2701,11364.127928
32.0,2755,11373.051942
31.0,2723,11381.997256
32.0,2712,11407.688831
31.0,2744,11414.897105
32.0,2723,11422.915635
32.0,2729,11431.854275
31.0,2731,11457.798677
30.0,2709,11466.250257
30.0,2736,11473.547784
31.0,2725,11481.089706
32.0,2710,11489.933992
32.0,2729,11516.097918
31.0,2728,11523.944202
32.0,2717,11531.110887
32.0,2725,11538.82775
32.0,2747,11564.874241
32.0,2725,11573.800719
32.0,2729,11582.530148
32.0,2720,11590.021825
31.0,2737,11597.307838
32.0,2710,11622.674061
32.0,2736,11631.856459
31.0,2718,11639.292318
31.0,2734,11646.473545
31.0,2728,11653.915131
32.0,2721,11679.943488
31.0,2723,11688.820565
32.0,2738,11697.622767
31.0,2755,11704.778645
32.0,2735,11730.088872
32.0,2731,11738.975128
32.0,2736,11747.996397
32.0,2724,11755.698203
32.0,2735,11763.91199
32.0,2736,11789.764605
32.0,2739,11798.34969
31.0,2732,11806.61093
31.0,2748,11815.08326
32.0,2753,11839.5369
32.0,2738,11846.923039
30.0,2729,11854.757048
32.0,2739,11863.184863
32.0,2717,11870.709091
30.0,2760,11894.551433
32.0,2749,11901.660977
32.0,2723,11909.844854
32.0,2737,11918.684861
32.0,2719,11926.597598
32.0,2742,11950.087663
30.0,2740,11958.553302
31.0,2718,11966.708041
32.0,2754,11975.201681
32.0,2732,11998.777818
31.0,2728,12006.993477
32.0,2725,12015.093303
32.0,2714,12023.43088
32.0,2736,12032.127427
32.0,2739,12056.745031
32.0,2716,12064.721108
32.0,2738,12073.427945
32.0,2727,12081.783051
32.0,2725,12106.805115
32.0,2720,12115.287007
30.0,2703,12123.600486
32.0,2738,12132.338745
32.0,2731,12140.98485
32.0,2738,12166.992587
32.0,2736,12175.443388
31.0,2748,12184.153893
32.0,2727,12192.480163
32.0,2736,12200.061331
32.0,2718,12223.858244
32.0,2733,12231.890402
32.0,2746,12239.600214
32.0,2755,12247.65708
32.0,2714,12273.011726
31.0,2725,12281.176488
32.0,2721,12288.818926
32.0,2733,12296.87883
32.0,2762,12304.915728
32.0,2720,12329.790812
31.0,2763,12337.368887
32.0,2713,12344.685492
32.0,2735,12352.46065
31.0,2749,12377.779084
32.0,2726,12385.281796
31.0,2741,12392.162485
31.0,2738,12399.659048
32.0,2741,12408.268156
31.0,2726,12432.877635
32.0,2731,12439.943224
31.0,2742,12447.597929
32.0,2720,12455.598037
32.0,2743,12463.868596
32.0,2736,12488.511442
32.0,2722,12495.990607
32.0,2722,12503.585773
31.0,2727,12512.063745
32.0,2725,12537.135271
30.0,2724,12544.297849
31.0,2732,12551.715796
31.0,2727,12559.450961
32.0,2738,12567.450635
31.0,2711,12591.649754
32.0,2744,12600.016195
32.0,2730,12607.140179
31.0,2720,12614.402601
32.0,2732,12637.597945
32.0,2714,12646.127856
32.0,2714,12654.18266
31.0,2728,12661.57001
32.0,2730,12669.541467
32.0,2715,12693.087936
32.0,2728,12701.348067
32.0,2714,12709.761981
32.0,2716,12717.359336
32.0,2734,12724.240777
32.0,2732,12748.211456
32.0,2763,12756.985069
31.0,2747,12765.510718
31.0,2754,12772.978281
32.0,2733,12797.427252
32.0,2748,12805.659728
31.0,2750,12813.953378
32.0,2741,12822.06184
32.0,2737,12828.977614
32.0,2731,12853.306189
