#{"t_start": 1680702392.6701732, "env_id": "Frostbite-v4"}
r,l,t
8710.0,2108,1792.875793
2940.0,1345,1797.464717
8180.0,1932,1803.241883
8990.0,2129,1809.486265
8380.0,2175,1815.966909
8770.0,2096,1835.140123
9090.0,2121,1841.817727
8870.0,2133,1848.644597
8760.0,2183,1855.407978
8830.0,2223,1861.558988
8820.0,2201,1867.746206
8060.0,2251,1887.960674
5520.0,1891,1894.102189
8500.0,2078,1900.809429
8460.0,2183,1907.194686
8820.0,2184,1913.076085
9060.0,2166,1919.837071
8650.0,2155,1939.637258
8880.0,2165,1946.510896
8850.0,2146,1953.006262
8700.0,2072,1958.438916
9060.0,2186,1965.33027
8580.0,2175,1972.265695
3380.0,1418,1988.824655
4970.0,1682,1994.085061
7830.0,2088,2000.602479
5800.0,1901,2006.439716
8370.0,2117,2012.40037
8350.0,2298,2019.201768
9010.0,2177,2039.136069
9000.0,2144,2046.095767
8830.0,2210,2052.729269
8220.0,2054,2058.723792
9220.0,2145,2064.576322
9020.0,2161,2071.1754
8590.0,2179,2089.57031
8810.0,2125,2096.015972
9130.0,2159,2102.640481
9010.0,2192,2109.010804
5720.0,1844,2114.306718
8840.0,2216,2121.16861
9200.0,2145,2127.734174
5710.0,1881,2145.856884
9440.0,2122,2152.558087
8740.0,2155,2159.008258
8970.0,2225,2166.016273
4840.0,1786,2171.554163
8230.0,1956,2177.960213
8830.0,2150,2196.911427
5650.0,1814,2202.407632
9120.0,2198,2208.609569
4990.0,1616,2213.024922
8860.0,2079,2219.361449
8710.0,2136,2225.789898
8900.0,2105,2245.607492
8110.0,2166,2252.472902
8510.0,2140,2258.751275
8780.0,2155,2265.27083
8420.0,2080,2270.82326
9240.0,2201,2278.226816
8910.0,2150,2297.868883
8950.0,2173,2304.766667
8960.0,2123,2310.793255
8590.0,2172,2316.31865
8170.0,2092,2322.862794
8700.0,2235,2329.473759
9090.0,2178,2349.180883
8460.0,2160,2355.854061
8050.0,2078,2361.38585
8930.0,2115,2367.61978
9410.0,2162,2374.457233
3100.0,1275,2378.803401
9110.0,2195,2385.75271
9430.0,2200,2405.235361
8910.0,2152,2411.13625
8600.0,2199,2417.195096
9100.0,2173,2423.932986
8600.0,2182,2430.73979
8600.0,2209,2437.467137
8700.0,2165,2457.287225
9260.0,2199,2463.638262
3240.0,1248,2466.98848
8270.0,2072,2473.74704
8410.0,2035,2480.233304
2890.0,1183,2483.487627
5760.0,1838,2488.648551
5680.0,1782,2507.730149
8640.0,2216,2514.038097
9170.0,2176,2520.55648
8720.0,2199,2527.347756
8940.0,2171,2533.892168
8710.0,2138,2540.251089
8600.0,2136,2560.051393
9010.0,2157,2565.79845
5710.0,1841,2571.580085
8500.0,2034,2577.936076
8920.0,2182,2584.505493
5840.0,1942,2590.123697
2490.0,1323,2594.485271
8970.0,2214,2612.544843
8150.0,2088,2618.365143
9460.0,2193,2625.079348
8940.0,2198,2631.697463
8710.0,2111,2638.366545
8650.0,2040,2644.828749
8970.0,2183,2663.883049
9160.0,2110,2669.912308
8720.0,2158,2676.528593
9140.0,2162,2683.261571
9080.0,2168,2690.765676
8500.0,2077,2696.864254
8510.0,2198,2716.60277
9220.0,2198,2723.233549
8880.0,2172,2730.042206
8870.0,2214,2737.094839
9250.0,2190,2743.910482
8920.0,2101,2750.588409
8830.0,2194,2768.726367
9110.0,2162,2775.417553
8990.0,2133,2781.912027
8790.0,2164,2789.303807
8770.0,2176,2796.164249
8430.0,2162,2803.111328
8550.0,2201,2821.225137
3030.0,1258,2824.698275
8460.0,2082,2831.292787
8660.0,2047,2837.628862
9130.0,2165,2844.306594
8740.0,2224,2850.856735
9070.0,2111,2867.025047
8620.0,2163,2873.543823
8930.0,2139,2880.103543
8900.0,2205,2887.557899
8440.0,2102,2893.726798
9260.0,2207,2900.797214
9340.0,2145,2919.474766
8820.0,2173,2926.178544
5410.0,1796,2931.858169
9030.0,2193,2938.657182
8710.0,2105,2944.931202
8960.0,2132,2951.719655
5620.0,1785,2970.180208
9040.0,2142,2976.814448
8720.0,2150,2983.730004
3110.0,1218,2987.218238
9170.0,2148,2993.781199
9430.0,2201,3000.689368
8790.0,2122,3007.20648
8480.0,2051,3025.257855
8840.0,2076,3031.869274
8570.0,2116,3038.40204
8370.0,2163,3045.158915
8960.0,2146,3051.952713
9260.0,2168,3058.668457
9220.0,2209,3077.906194
8140.0,2136,3084.651523
4930.0,1608,3089.707124
8960.0,2142,3096.52414
8250.0,2120,3103.290873
8920.0,2177,3109.768626
8860.0,2131,3125.776332
8250.0,2148,3132.564546
8910.0,2154,3139.316326
8610.0,2149,3145.971759
8950.0,2160,3152.80649
8380.0,2187,3159.282182
8870.0,2121,3177.786005
8780.0,2032,3184.115501
8050.0,2084,3190.691533
8130.0,2099,3197.313506
8670.0,2135,3203.958667
8560.0,2121,3209.9259
8750.0,2082,3227.063971
8620.0,2049,3233.640773
8890.0,2251,3240.667662
8870.0,2108,3247.169508
9200.0,2139,3253.760525
8780.0,2092,3259.753758
8770.0,2213,3277.438746
8360.0,2083,3284.322152
8790.0,2201,3291.169242
7990.0,2123,3297.741415
8370.0,2057,3304.285576
8350.0,2025,3310.53708
9200.0,2206,3316.604663
8470.0,2077,3335.552859
8450.0,2164,3342.441287
8190.0,2074,3348.9492
3180.0,1336,3353.425178
5750.0,1901,3358.919371
8060.0,2058,3364.83221
8960.0,2164,3382.435729
8900.0,2197,3389.252001
8830.0,2150,3395.816083
8230.0,2128,3402.152077
8930.0,2159,3408.613695
8580.0,2065,3414.641271
5480.0,1872,3432.807832
8500.0,2170,3439.200166
8730.0,2113,3445.740901
8720.0,2195,3452.533785
8600.0,2180,3458.89612
8810.0,2111,3465.203088
8990.0,2235,3483.71753
9190.0,2143,3490.415351
8510.0,2238,3497.682708
8910.0,2150,3504.372343
8850.0,2154,3510.660666
8870.0,2123,3517.231004
8950.0,2173,3536.35571
8510.0,2043,3542.814413
8920.0,2147,3549.283999
4750.0,1787,3554.567387
8750.0,2145,3561.09101
9010.0,2169,3567.793733
9190.0,2205,3585.669842
8960.0,2134,3592.774268
9120.0,2270,3599.836105
1320.0,1092,3603.257168
8890.0,2196,3610.263923
8520.0,2088,3616.697075
8760.0,2221,3623.299992
7950.0,2219,3642.310647
9120.0,2211,3649.750418
8830.0,2107,3656.046818
8890.0,2134,3662.25652
8710.0,2124,3668.8372
8900.0,2104,3675.246453
9290.0,2137,3693.917618
8600.0,2110,3700.644411
8720.0,2100,3706.773066
8740.0,2090,3712.568573
2730.0,1279,3716.854872
9130.0,2172,3723.355434
8760.0,2187,3742.317954
9120.0,2182,3749.054481
8760.0,2173,3755.368563
9010.0,2197,3762.365484
3520.0,1447,3766.528618
8550.0,2097,3773.091208
9390.0,2191,3779.646385
2810.0,1419,3796.859192
8510.0,2139,3803.539774
8930.0,2175,3809.95876
9550.0,2309,3817.466583
8510.0,2137,3823.876894
5870.0,1949,3829.234515
8810.0,2223,3848.198009
8790.0,2115,3854.684211
9460.0,2229,3861.859487
8610.0,2247,3868.903631
9430.0,2238,3875.605906
8920.0,2103,3881.985386
5420.0,2022,3900.656794
8630.0,2139,3906.901719
5480.0,1866,3912.306207
5350.0,1767,3918.246627
2640.0,1288,3921.837885
3370.0,1305,3925.937304
8080.0,2068,3932.235966
2820.0,1326,3936.025982
8690.0,2074,3951.108171
8050.0,2098,3957.317826
8000.0,2006,3963.401824
5330.0,1795,3968.714486
8290.0,2134,3975.108035
7930.0,2055,3981.077907
8830.0,2155,3998.348236
4830.0,1574,4003.329191
8690.0,2115,4009.495642
8340.0,2157,4015.808409
8480.0,2151,4022.071154
8930.0,2087,4028.534615
9240.0,2166,4049.151633
9120.0,2165,4055.658516
8830.0,2154,4061.566689
9370.0,2211,4068.153846
4890.0,1686,4073.642035
9020.0,2236,4080.207692
9140.0,2218,4100.018917
8850.0,2151,4106.477612
8780.0,2193,4112.693416
8320.0,2000,4118.824269
9020.0,2260,4125.482384
4940.0,1718,4131.028586
8970.0,2133,4137.694589
9010.0,2183,4155.776989
2920.0,1413,4159.331737
9060.0,2218,4166.364218
8640.0,2185,4172.952029
2460.0,1237,4176.378962
9030.0,2163,4183.190527
9120.0,2190,4202.872601
9460.0,2250,4209.345126
9310.0,2213,4216.439735
9160.0,2153,4223.069924
8490.0,2163,4229.613154
3290.0,1370,4233.524342
9010.0,2202,4240.560159
8620.0,2182,4259.960019
9120.0,2204,4266.47294
8510.0,2134,4272.697436
7980.0,2116,4278.920287
8900.0,2134,4285.55051
8920.0,2256,4292.600569
5370.0,1813,4310.969828
3200.0,1354,4314.653844
8560.0,2099,4321.214605
9020.0,2202,4327.45664
8440.0,2239,4334.384438
9260.0,2174,4341.600878
8940.0,2257,4360.859774
8940.0,2206,4367.536642
9020.0,2200,4374.158329
9310.0,2208,4380.815464
9120.0,2202,4387.541254
8610.0,2133,4394.743989
8990.0,2226,4413.752412
9280.0,2187,4420.591358
8550.0,2107,4426.29987
8320.0,2068,4432.103431
8990.0,2192,4438.856286
9040.0,2157,4445.576116
8660.0,2170,4465.320182
8440.0,2134,4471.746802
8370.0,2076,4477.664521
5560.0,1745,4482.559656
8800.0,2065,4489.207783
8920.0,2189,4496.06186
8300.0,2101,4514.520111
9020.0,2228,4520.95294
8870.0,2165,4527.652092
8830.0,2178,4533.89246
8700.0,2217,4540.617653
8510.0,2142,4547.326668
8850.0,2151,4566.372949
9320.0,2246,4572.723125
8610.0,2230,4579.318038
8080.0,2095,4585.665634
8620.0,2172,4592.123881
8110.0,2204,4599.402324
8520.0,2203,4618.620816
5380.0,1852,4623.899853
8900.0,2157,4630.310243
9260.0,2289,4637.655115
8820.0,2137,4644.078153
8790.0,2093,4650.502231
8850.0,2143,4669.111244
8430.0,2174,4675.722759
8900.0,2209,4682.158211
8950.0,2209,4688.896253
8970.0,2227,4695.724534
8700.0,2202,4702.933034
9180.0,2165,4720.685037
8870.0,2209,4727.441004
8610.0,2150,4733.937798
8820.0,2144,4740.827493
9020.0,2174,4747.576815
8630.0,2176,4754.310874
8900.0,2205,4772.294293
8930.0,2162,4778.788194
2900.0,1318,4782.965894
9090.0,2155,4789.749372
9090.0,2214,4796.51274
3420.0,1452,4801.31182
8830.0,2119,4807.873952
8970.0,2195,4826.19209
8300.0,2270,4832.870347
8990.0,2201,4839.477559
8910.0,2221,4846.706635
8980.0,2180,4853.260381
8600.0,2109,4859.469142
8820.0,2206,4878.353736
9420.0,2201,4884.59341
9340.0,2132,4891.286494
8970.0,2156,4897.817294
5330.0,1853,4903.489176
8390.0,2072,4909.927657
4910.0,1664,4926.554505
8300.0,2207,4932.736333
8490.0,2165,4939.346024
8070.0,2108,4945.952673
8900.0,2201,4952.903293
8360.0,2155,4959.490318
8740.0,2221,4978.282217
5720.0,1944,4984.374689
9640.0,2246,4991.067441
8620.0,2120,4997.745294
8580.0,2125,5004.485336
9240.0,2132,5011.18647
8980.0,2287,5028.544758
8570.0,2196,5034.899488
7960.0,2094,5041.539218
8480.0,2041,5048.040094
8520.0,2098,5054.383491
8700.0,2187,5061.205306
8790.0,2098,5079.601189
3380.0,1272,5083.287365
9240.0,2125,5090.043414
8780.0,2162,5096.703888
8900.0,2196,5103.065033
9290.0,2266,5110.157332
8790.0,2161,5128.851769
8430.0,2024,5134.417206
4930.0,1621,5139.99521
9510.0,2200,5146.871238
4940.0,1691,5151.768361
4830.0,1559,5156.36549
5630.0,1889,5161.466665
8780.0,2163,5178.946329
8910.0,2104,5185.345096
8990.0,2166,5192.567262
8980.0,2132,5198.775582
9090.0,2211,5205.348109
8970.0,2170,5211.780777
5540.0,1915,5230.049703
8950.0,2158,5236.472629
9200.0,2186,5242.939885
8940.0,2161,5249.336542
9140.0,2229,5256.122917
9050.0,2161,5262.640191
8950.0,2182,5281.348219
9660.0,2220,5288.401345
8650.0,2202,5294.986923
6100.0,2028,5300.529556
8760.0,2083,5307.002543
5840.0,1836,5312.811198
8890.0,2200,5329.593034
9010.0,2181,5336.054744
8580.0,2173,5342.780416
8640.0,2173,5349.60597
8630.0,2047,5356.149653
3070.0,1364,5360.567125
5540.0,1788,5365.460414
8990.0,2221,5383.378445
8910.0,2133,5389.649232
9060.0,2242,5396.835145
9380.0,2333,5404.032691
5780.0,1760,5409.306439
5940.0,1968,5415.432124
8580.0,2098,5434.249079
8020.0,2076,5440.518459
8370.0,2144,5447.201492
8860.0,2084,5453.39388
8120.0,2063,5459.863087
8600.0,2141,5466.117283
8790.0,2121,5483.807411
8640.0,2120,5490.321977
8810.0,2169,5496.813977
8680.0,1992,5502.945786
8510.0,2164,5509.438719
9230.0,2189,5516.053627
8090.0,2114,5534.623722
9240.0,2240,5541.339593
5570.0,1833,5547.330101
5930.0,1892,5552.970926
8130.0,2196,5559.81694
8310.0,2163,5566.140119
8370.0,2049,5572.386521
5630.0,1963,5589.242087
8330.0,2112,5595.508466
3480.0,1348,5599.238912
5740.0,1873,5605.279214
8980.0,2116,5611.539103
8860.0,2177,5617.880493
4800.0,1578,5632.229415
8330.0,2147,5638.725839
2880.0,1160,5642.106269
2680.0,1323,5646.627518
4940.0,1508,5651.45852
2690.0,1301,5655.203904
5720.0,1869,5661.365743
1240.0,997,5663.932733
2600.0,1127,5667.203652
2790.0,1305,5671.46376
5490.0,1804,5686.035328
5600.0,1915,5692.278868
8650.0,2082,5698.772856
8870.0,2109,5704.99004
8910.0,2148,5711.604771
8920.0,2174,5717.972914
9460.0,2203,5736.615859
9030.0,2176,5743.232322
5870.0,1923,5748.968117
9140.0,2230,5755.987973
8790.0,2079,5762.428698
4900.0,1679,5767.231406
5550.0,1765,5784.43269
9260.0,2193,5791.366274
8490.0,2181,5798.002981
8910.0,2100,5804.595156
8940.0,2168,5811.380126
8400.0,2090,5817.696286
9100.0,2167,5835.938793
8440.0,2089,5842.070541
8540.0,2101,5848.687382
8820.0,2174,5855.581085
9400.0,2248,5862.569073
8770.0,2115,5868.839803
8900.0,2045,5875.055541
8800.0,2072,5893.535524
8630.0,2163,5900.42958
8730.0,2205,5907.346282
8580.0,2141,5913.975132
8440.0,2044,5920.153476
9340.0,2133,5926.679999
9060.0,2178,5943.430578
9170.0,2153,5950.2073
8790.0,2184,5956.827786
8590.0,2144,5963.36876
8980.0,2121,5969.738649
8840.0,2171,5976.616581
990.0,986,5990.801312
5890.0,1943,5997.048994
8980.0,2120,6003.663375
8550.0,2129,6010.406461
8770.0,2101,6016.914503
8530.0,2119,6022.942291
8970.0,2218,6041.876312
9090.0,2177,6048.640172
9300.0,2187,6055.398328
8800.0,2232,6062.689576
9340.0,2171,6068.79672
8500.0,2034,6075.029194
9020.0,2116,6093.665549
4870.0,1714,6098.71349
8600.0,2278,6105.812969
8730.0,2054,6112.13687
8920.0,2196,6118.617725
9040.0,2210,6125.288844
8280.0,2158,6144.028005
9090.0,2177,6150.7777
8990.0,2169,6158.023856
9340.0,2195,6164.487102
9210.0,2154,6170.663281
8950.0,2130,6177.316664
8640.0,2046,6195.250198
8760.0,2119,6201.649586
7940.0,2148,6208.384208
9320.0,2178,6214.859493
8900.0,2227,6221.413316
8430.0,2267,6228.321741
8840.0,2172,6246.631
9370.0,2225,6253.58012
5720.0,1851,6258.91371
9360.0,2148,6265.391333
8830.0,2076,6271.586903
8380.0,2218,6278.356998
2500.0,1253,6282.583148
8270.0,1965,6299.992355
9100.0,2145,6306.810865
9190.0,2187,6314.118421
6210.0,1955,6319.664352
8360.0,1989,6325.877623
8530.0,2207,6332.910558
9160.0,2151,6349.89271
6030.0,1933,6355.966592
8580.0,2104,6362.34746
8490.0,2134,6368.301617
8630.0,2106,6374.65117
8810.0,2095,6381.26121
9050.0,2182,6400.34326
9290.0,2202,6406.941993
8900.0,2123,6413.413587
9200.0,2139,6419.60884
9180.0,2170,6425.793751
8750.0,2104,6432.149315
9040.0,2176,6451.250202
8730.0,2262,6458.701087
4880.0,1681,6463.731835
8180.0,2098,6469.818388
8780.0,2150,6476.088667
8980.0,2178,6482.778189
9020.0,2126,6489.375464
9090.0,2196,6507.967184
8350.0,2224,6514.63887
8300.0,2229,6521.627231
8770.0,2106,6528.003603
8670.0,2159,6534.921547
8840.0,2116,6553.740604
8830.0,2102,6559.970494
9170.0,2124,6566.570652
9100.0,2202,6573.054802
8900.0,2220,6579.796037
8910.0,2213,6586.711288
8840.0,2110,6605.82959
8610.0,2267,6612.757117
8720.0,2114,6619.162546
8560.0,2101,6625.455786
8850.0,2181,6632.329319
9440.0,2221,6638.629901
5780.0,1883,6643.957473
8560.0,2216,6662.181514
2650.0,1287,6666.391673
8840.0,2119,6672.751702
9260.0,2191,6679.068636
8830.0,2165,6685.418431
8370.0,2172,6691.840745
8900.0,2094,6709.567804
8750.0,2169,6715.886778
8720.0,2266,6722.478818
8830.0,2063,6728.855386
8720.0,2178,6735.674969
8940.0,2187,6743.052443
9220.0,2196,6762.061249
2480.0,1307,6765.56921
8440.0,2163,6771.616766
8910.0,2228,6777.730232
8750.0,2078,6784.132755
3190.0,1336,6788.272769
9070.0,2201,6794.803159
5350.0,1858,6813.265944
3250.0,1353,6817.167121
8920.0,2153,6823.52521
8920.0,2166,6829.935381
8950.0,2207,6836.568901
9260.0,2220,6843.715194
9080.0,2150,6862.627146
8220.0,2098,6869.273928
3190.0,1252,6872.792779
9210.0,2129,6878.891776
8940.0,2126,6885.347901
8920.0,2151,6891.739856
8660.0,2270,6898.424554
8630.0,2159,6916.880817
5720.0,1888,6922.918721
9420.0,2190,6929.262513
8970.0,2200,6935.808394
8850.0,2253,6942.310954
9570.0,2269,6949.515897
4800.0,1588,6965.862829
8730.0,2133,6972.429192
9090.0,2119,6978.651184
9260.0,2170,6985.227336
8570.0,2114,6991.754344
9010.0,2130,6998.267116
8610.0,2091,7017.208714
9160.0,2244,7023.616834
9020.0,2095,7029.851296
8900.0,2107,7036.390893
8560.0,2163,7042.906482
8980.0,2179,7049.354554
3000.0,1339,7065.813469
5880.0,1831,7071.041429
5940.0,1981,7077.033784
8720.0,2138,7083.309612
9170.0,2221,7090.033754
8620.0,2142,7096.38864
8390.0,2069,7102.563834
8320.0,2090,7121.392135
8790.0,2184,7127.795494
8820.0,2110,7134.37804
9260.0,2140,7141.06559
8150.0,2180,7147.692974
9630.0,2193,7153.528747
9090.0,2148,7171.947201
9090.0,2187,7179.040357
8580.0,2037,7184.995378
8890.0,2206,7192.205028
8680.0,2118,7198.407421
9200.0,2173,7204.878717
8900.0,2135,7224.046455
9330.0,2093,7230.4491
8940.0,2180,7237.156463
8890.0,2099,7243.565641
8730.0,2116,7250.053291
8760.0,2194,7256.492467
9130.0,2220,7275.506263
8900.0,2152,7282.16967
9090.0,2129,7288.782153
8910.0,2131,7295.483389
9060.0,2132,7302.082814
8860.0,2173,7308.648027
9230.0,2196,7327.996869
9040.0,2200,7334.703336
9130.0,2179,7341.459458
9060.0,2171,7348.295352
8650.0,2110,7354.756667
4900.0,1527,7359.440138
8730.0,2237,7376.676909
8420.0,2158,7383.058896
8700.0,2111,7389.729594
8840.0,2164,7396.440271
8950.0,2219,7402.862568
8580.0,1967,7408.861449
8860.0,2205,7427.604468
8780.0,2080,7434.00619
3100.0,1280,7438.272112
9060.0,2172,7444.688449
9090.0,2172,7451.299739
4790.0,1636,7456.087831
8890.0,2128,7462.471996
8410.0,2198,7480.989121
9050.0,2076,7487.18295
8830.0,2202,7493.856225
9000.0,2167,7500.490605
8900.0,2241,7507.048104
5600.0,1931,7513.052518
8880.0,2130,7531.462103
9110.0,2223,7538.344058
8910.0,2113,7544.87919
8610.0,2137,7551.519674
9390.0,2173,7557.994141
8150.0,1991,7563.835806
8810.0,2219,7583.25587
9010.0,2133,7589.717294
9100.0,2225,7597.060978
8760.0,2130,7603.70827
8800.0,2277,7610.190071
9360.0,2169,7616.731698
4940.0,1724,7634.671264
8590.0,2129,7641.36451
8920.0,2237,7648.744191
9010.0,2174,7655.069993
9080.0,2200,7661.555015
8760.0,2136,7668.140092
8540.0,2145,7686.160705
8700.0,2182,7693.0634
8710.0,2185,7699.705986
4910.0,1759,7705.52686
8880.0,2149,7711.985453
9040.0,2154,7718.753131
8890.0,2180,7737.897984
8860.0,2125,7744.482783
8970.0,2163,7751.356106
9180.0,2155,7757.963997
8970.0,2198,7764.522269
8550.0,2076,7771.013935
8920.0,2043,7789.819514
2490.0,1225,7793.485722
8860.0,2148,7800.126327
9580.0,2153,7806.559805
8960.0,2114,7812.661427
8610.0,2141,7818.797287
8980.0,2175,7837.683256
8930.0,2133,7844.50303
8980.0,2182,7851.299422
8850.0,2220,7858.198959
8590.0,2059,7864.529755
4440.0,1509,7869.092099
8560.0,2161,7875.601559
7940.0,2084,7894.08142
8740.0,2141,7900.79767
8670.0,2150,7907.597131
9440.0,2239,7913.956944
9400.0,2236,7920.441983
8520.0,2125,7926.873892
8820.0,2199,7946.180287
8810.0,2108,7952.852397
8920.0,2219,7960.237777
8330.0,2201,7966.469373
9100.0,2102,7972.816922
5520.0,1761,7978.030428
8490.0,2153,7996.882139
8730.0,2118,8003.687052
8930.0,2116,8010.342638
8440.0,2050,8016.454539
8640.0,2169,8023.021857
8930.0,2179,8029.533474
8710.0,2086,8047.47101
8670.0,2166,8053.961607
8140.0,2134,8060.299359
8080.0,2098,8066.349986
9330.0,2172,8072.755942
9590.0,2240,8078.910239
5790.0,1923,8095.69431
8510.0,2136,8102.212442
9380.0,2168,8109.093552
8690.0,2160,8115.668211
9130.0,2161,8121.984572
8720.0,2124,8128.083783
8830.0,2182,8147.872176
8870.0,2199,8154.535899
9090.0,2157,8161.059172
8500.0,2149,8167.612907
8620.0,2180,8173.759379
4920.0,1643,8178.147541
9210.0,2157,8196.487244
8830.0,2111,8203.060132
9030.0,2155,8209.783502
8480.0,2049,8216.268065
8500.0,2149,8222.703683
8170.0,2155,8228.775591
