#{"t_start": 1679468712.4725375, "env_id": "Breakout-v4"}
r,l,t
5.0,414,168.78705
7.0,519,169.932637
5.0,447,170.650896
7.0,546,171.895924
7.0,499,173.038859
10.0,730,174.637869
5.0,426,175.696531
3.0,314,176.552795
3.0,381,177.182008
7.0,539,178.441947
9.0,641,179.862721
6.0,478,180.985405
2.0,273,181.408701
4.0,423,182.454272
7.0,543,183.708572
7.0,571,185.083915
8.0,576,186.405233
8.0,620,187.790483
2.0,270,188.559898
8.0,526,189.44582
9.0,689,193.62591
12.0,815,195.372967
1.0,226,195.734096
10.0,721,197.700171
6.0,504,198.611508
1.0,233,199.258428
5.0,425,199.950063
6.0,462,201.057167
10.0,658,202.453512
2.0,257,203.17233
8.0,454,204.247099
3.0,374,204.779489
7.0,543,205.895253
8.0,397,206.884461
7.0,541,208.034489
5.0,477,208.800642
8.0,639,210.492821
4.0,416,211.122344
9.0,609,212.39911
8.0,618,213.739503
8.0,619,215.098112
10.0,684,216.855977
6.0,532,217.688318
10.0,653,219.43635
8.0,595,220.672363
3.0,353,221.206773
7.0,556,222.456565
10.0,740,225.960124
10.0,745,227.81776
5.0,442,228.450017
3.0,341,229.270184
15.0,793,230.863409
10.0,685,232.660997
9.0,665,234.146868
1.0,222,234.448745
10.0,688,235.978175
8.0,620,237.284124
9.0,520,238.432221
7.0,560,239.648102
8.0,597,240.911846
6.0,484,241.982885
11.0,778,243.572648
6.0,456,244.602271
7.0,529,245.733456
7.0,593,247.010734
7.0,564,248.25609
8.0,583,249.498226
5.0,435,250.500212
8.0,618,251.824776
2.0,309,252.235889
8.0,586,253.586222
6.0,513,254.711373
10.0,795,258.829735
6.0,477,259.570505
7.0,554,260.757489
6.0,508,261.838843
3.0,338,262.675376
5.0,443,263.352385
7.0,585,264.630581
7.0,574,265.852529
8.0,619,267.538923
7.0,492,268.295186
9.0,611,269.617189
8.0,617,271.241992
14.0,650,272.560426
7.0,537,273.754224
9.0,689,275.113191
10.0,754,276.639317
5.0,448,277.634251
7.0,533,278.742644
9.0,654,280.05846
4.0,408,281.004066
5.0,410,281.635372
5.0,433,282.660795
7.0,523,283.82673
4.0,446,284.844293
18.0,892,286.627444
8.0,597,287.946971
8.0,598,291.481161
6.0,506,292.58148
4.0,419,293.56658
5.0,447,294.236284
10.0,678,295.928408
9.0,639,297.262551
11.0,700,298.721197
7.0,557,299.903282
7.0,536,301.023814
8.0,605,302.326145
9.0,659,303.703665
7.0,511,304.896242
9.0,629,306.228059
11.0,716,307.655366
6.0,532,308.738854
15.0,833,310.796762
17.0,650,312.170691
8.0,554,313.356491
11.0,744,314.865776
8.0,637,316.183965
6.0,501,317.27064
9.0,590,318.542945
6.0,501,319.63664
6.0,480,320.682359
3.0,333,321.133658
7.0,523,325.060211
10.0,545,326.236951
5.0,480,327.318867
6.0,486,328.364549
11.0,737,329.918496
5.0,437,330.919
8.0,615,332.224859
9.0,648,333.562229
8.0,610,334.830414
7.0,569,336.018855
10.0,685,337.44367
13.0,845,339.34815
8.0,581,340.569518
8.0,594,341.857371
21.0,1072,343.871688
10.0,712,345.697905
9.0,644,346.990659
13.0,716,348.408991
8.0,601,349.680954
5.0,449,350.655464
7.0,559,351.829321
8.0,612,353.174603
12.0,640,357.1306
5.0,503,358.252536
7.0,573,359.512492
7.0,526,360.63193
12.0,827,362.233282
5.0,469,363.288047
7.0,557,364.482905
14.0,778,366.002355
7.0,558,367.170888
9.0,602,368.462542
4.0,423,369.39282
11.0,786,370.903235
10.0,583,372.141917
6.0,509,373.311788
22.0,1027,375.636903
6.0,511,376.697237
6.0,493,377.763696
16.0,882,379.401184
6.0,477,380.400677
9.0,683,381.8549
10.0,545,383.017637
15.0,908,385.077415
16.0,792,389.588168
5.0,429,390.562123
9.0,623,391.842196
9.0,644,393.143826
13.0,853,395.14918
8.0,626,396.444413
10.0,706,397.863741
15.0,1013,400.150104
10.0,725,401.553968
13.0,861,403.589645
15.0,925,405.388736
9.0,644,406.746575
8.0,575,407.929931
9.0,650,409.615688
15.0,946,411.504335
7.0,575,412.740231
10.0,668,414.120711
9.0,677,415.820227
9.0,647,417.116954
10.0,729,418.561297
9.0,636,422.698389
6.0,550,423.844306
11.0,756,425.311502
4.0,408,426.265054
11.0,787,427.861831
12.0,829,429.78453
18.0,953,431.994273
7.0,600,433.18693
10.0,717,434.596745
7.0,558,435.776177
8.0,607,436.988823
7.0,543,438.097725
7.0,523,439.228351
9.0,676,440.554532
5.0,464,441.574398
13.0,632,442.844786
6.0,504,443.907972
18.0,927,445.744275
10.0,735,447.548088
8.0,618,448.82266
3.0,337,449.258671
7.0,549,450.5786
8.0,586,454.541533
16.0,1021,456.78854
6.0,526,457.884557
7.0,511,459.015615
13.0,848,460.676649
16.0,840,462.625369
11.0,711,464.042595
4.0,380,464.895583
6.0,464,465.874811
10.0,648,467.243402
8.0,627,468.499936
14.0,769,470.031063
7.0,539,471.153951
6.0,467,472.186234
9.0,681,473.562202
15.0,812,475.235833
9.0,594,476.867618
21.0,964,478.70915
5.0,465,479.739673
9.0,676,481.143085
7.0,478,482.221852
9.0,689,483.612015
6.0,478,487.392091
17.0,943,489.536139
8.0,542,490.647768
10.0,664,491.993452
7.0,522,493.122442
9.0,661,494.443347
10.0,723,495.854698
16.0,955,498.08029
3.0,307,498.496192
10.0,709,500.30015
7.0,521,501.114274
11.0,761,503.016407
6.0,479,504.160767
5.0,444,504.802382
7.0,593,505.974802
5.0,445,506.954847
3.0,343,507.740887
9.0,645,509.094634
6.0,467,510.123855
14.0,831,511.761283
4.0,414,512.64922
17.0,797,514.218054
7.0,548,515.344944
16.0,880,520.893026
10.0,692,522.524818
14.0,783,524.159318
6.0,506,525.342185
8.0,592,526.59361
11.0,750,528.586027
9.0,676,529.992039
17.0,857,531.614648
15.0,875,533.734166
15.0,919,535.589461
13.0,677,537.354721
21.0,1016,539.383078
14.0,871,541.507996
7.0,603,542.797786
14.0,856,544.925009
8.0,673,546.392197
18.0,928,548.663997
8.0,631,549.973973
11.0,652,553.865358
5.0,485,554.938905
20.0,1074,557.316177
20.0,1019,559.361522
11.0,743,561.219495
9.0,653,562.607961
7.0,556,563.833997
7.0,559,565.054978
15.0,844,566.775029
8.0,578,567.968148
3.0,341,568.817053
1.0,250,569.143295
16.0,813,571.188793
8.0,641,572.52684
6.0,465,573.228618
11.0,813,575.12829
12.0,784,576.788327
15.0,828,578.876301
8.0,566,580.160108
16.0,646,581.540975
14.0,709,583.0272
14.0,758,587.763145
7.0,562,589.062515
20.0,1013,591.072884
11.0,655,592.807748
10.0,741,594.349153
8.0,593,595.624862
6.0,494,596.685771
12.0,563,597.890902
17.0,859,599.701059
16.0,725,601.263868
10.0,727,603.191348
10.0,714,604.682423
40.0,1278,607.513778
4.0,379,608.391477
10.0,767,610.005013
13.0,843,612.093696
10.0,716,613.582097
14.0,917,615.777677
10.0,770,620.110332
12.0,782,621.804558
8.0,634,623.567428
8.0,608,624.865725
21.0,944,626.822507
14.0,834,628.894492
15.0,813,630.595197
7.0,566,631.835768
18.0,916,634.004347
8.0,558,635.272136
9.0,669,636.647632
7.0,547,637.796786
20.0,1076,640.26588
16.0,935,642.493171
4.0,388,643.089507
14.0,866,645.213059
18.0,915,647.024792
19.0,755,648.914039
15.0,805,650.526655
17.0,990,656.030793
20.0,902,658.266968
18.0,920,660.100094
10.0,681,661.562908
7.0,541,662.70792
11.0,697,664.517684
15.0,763,666.094546
19.0,955,668.366849
4.0,383,668.923786
4.0,408,669.938066
18.0,989,672.34519
18.0,947,674.633806
19.0,795,676.256848
8.0,599,677.578859
9.0,617,678.959465
5.0,471,680.076452
16.0,882,681.88972
11.0,803,683.874469
13.0,838,689.028626
17.0,875,691.063928
15.0,943,693.247347
7.0,516,694.087501
7.0,531,695.39444
11.0,705,697.32024
4.0,379,697.980026
19.0,861,700.248798
12.0,740,701.869893
15.0,925,704.162635
9.0,631,705.517663
16.0,867,707.360318
11.0,785,709.372186
18.0,1026,711.804231
2.0,325,712.284032
11.0,734,714.223431
18.0,1051,716.602903
3.0,351,717.105035
11.0,742,718.604848
16.0,844,723.634349
23.0,861,725.405849
15.0,936,727.608793
10.0,719,728.977285
9.0,680,730.362106
9.0,679,732.113415
11.0,763,733.710574
16.0,855,735.783393
7.0,564,736.97799
18.0,824,738.745946
4.0,404,739.774964
11.0,799,741.473429
10.0,670,742.913437
9.0,657,744.344774
9.0,685,746.118103
9.0,691,747.565096
6.0,501,748.705384
16.0,900,750.48742
6.0,537,751.68525
12.0,843,757.259986
16.0,912,759.0265
12.0,832,761.023645
6.0,478,762.109405
8.0,599,763.406269
10.0,770,765.001527
8.0,588,766.287625
5.0,474,767.382114
15.0,931,769.542894
20.0,1001,771.433799
7.0,500,772.493668
10.0,708,773.957667
4.0,419,774.906663
8.0,585,776.131709
12.0,784,777.751083
8.0,658,779.536718
16.0,852,781.347502
12.0,789,783.33764
9.0,681,784.800995
12.0,797,786.649753
13.0,867,792.081473
8.0,564,793.356304
5.0,469,794.152786
10.0,729,796.200863
4.0,438,796.860047
3.0,339,797.709646
10.0,699,799.146124
12.0,700,800.642893
12.0,775,802.672137
16.0,846,804.389843
14.0,917,806.605546
19.0,1007,809.055027
10.0,713,810.606491
15.0,909,812.77109
13.0,909,814.676233
11.0,730,816.506435
9.0,660,817.872406
14.0,800,819.500603
3.0,322,820.321501
15.0,919,822.216405
2.0,319,826.208841
12.0,757,827.851019
13.0,864,830.078498
15.0,810,831.786631
26.0,1126,834.377176
10.0,645,835.721702
11.0,759,837.58675
6.0,511,838.650298
14.0,658,840.033566
13.0,621,841.467996
7.0,569,842.701127
8.0,573,843.926769
21.0,1052,846.515259
10.0,742,848.055466
11.0,692,849.591498
12.0,665,851.028407
17.0,925,853.299641
7.0,555,854.532453
16.0,829,856.200355
13.0,817,860.946066
10.0,687,862.431348
20.0,821,864.499175
13.0,867,866.34564
19.0,1008,868.735749
10.0,706,870.281105
21.0,1071,872.859647
10.0,706,874.370411
10.0,773,876.260456
5.0,477,877.284473
17.0,841,878.969306
16.0,927,881.206424
8.0,571,882.454473
4.0,431,883.102542
12.0,784,885.056684
12.0,616,886.34632
11.0,746,887.93999
4.0,422,888.940388
11.0,749,890.496229
14.0,882,895.377414
11.0,690,896.861079
14.0,781,898.552107
14.0,756,900.462135
17.0,927,902.82119
10.0,745,904.963508
13.0,849,906.765972
18.0,925,909.094357
8.0,566,910.370186
5.0,432,911.425322
8.0,531,912.835649
13.0,913,915.050965
11.0,766,917.09314
10.0,625,918.511105
11.0,776,920.179456
5.0,489,921.312348
13.0,885,923.493333
7.0,562,924.521322
8.0,625,926.337551
10.0,653,930.718119
11.0,726,932.43313
8.0,598,933.827843
18.0,1087,936.613534
15.0,898,939.010682
12.0,629,940.601236
9.0,686,942.254193
10.0,624,943.781355
11.0,809,945.638665
8.0,573,947.023395
13.0,828,949.419611
9.0,638,950.92701
5.0,449,952.007571
10.0,718,953.603072
13.0,741,955.342292
12.0,838,957.594306
13.0,735,959.206428
21.0,1120,961.902928
11.0,732,967.096185
10.0,653,968.569312
17.0,921,970.511581
13.0,935,972.866653
10.0,687,974.346792
11.0,720,976.25156
11.0,779,977.929384
4.0,396,978.980625
13.0,910,980.913269
7.0,575,982.20039
9.0,670,983.645479
11.0,667,985.498901
12.0,736,987.136033
23.0,819,988.875301
16.0,924,991.195184
15.0,941,993.466929
15.0,897,995.37747
27.0,1243,1001.916046
22.0,1033,1003.872571
16.0,798,1005.936629
13.0,863,1007.711621
11.0,807,1009.882459
10.0,601,1011.327702
20.0,1028,1013.800072
12.0,718,1015.364666
7.0,495,1016.554257
12.0,767,1018.169502
11.0,733,1020.050978
17.0,1042,1022.112149
6.0,495,1023.231611
15.0,896,1025.405194
11.0,748,1026.94369
11.0,737,1028.74896
16.0,961,1030.695016
7.0,522,1031.80474
16.0,957,1037.210804
16.0,833,1038.96479
14.0,884,1041.299977
20.0,992,1043.671243
12.0,752,1045.256669
15.0,1002,1047.635123
5.0,461,1048.761789
14.0,701,1050.377854
9.0,683,1052.025521
13.0,813,1054.180663
11.0,714,1055.726688
8.0,709,1057.372456
9.0,658,1058.784426
15.0,878,1060.944645
32.0,1205,1063.698762
11.0,767,1065.564425
5.0,482,1066.894134
11.0,656,1071.625905
12.0,752,1073.611616
16.0,967,1076.03777
11.0,706,1077.569997
16.0,1016,1079.872065
13.0,861,1081.528958
6.0,524,1082.743018
8.0,574,1083.988919
18.0,974,1086.267303
10.0,716,1087.821729
17.0,926,1089.959623
12.0,746,1091.449395
14.0,711,1092.897514
10.0,748,1094.782828
17.0,947,1096.74008
16.0,976,1098.996076
15.0,983,1101.271837
12.0,638,1105.631031
6.0,540,1106.828746
9.0,687,1108.220783
8.0,601,1109.540288
8.0,698,1110.979802
14.0,884,1113.147021
10.0,724,1114.657614
9.0,709,1116.1241
16.0,818,1118.109815
19.0,979,1120.411213
28.0,977,1122.678071
18.0,963,1124.467422
17.0,901,1126.63237
13.0,830,1128.217965
14.0,806,1130.122923
12.0,854,1131.958207
14.0,866,1134.27233
13.0,759,1139.157784
23.0,1191,1141.829032
16.0,843,1143.956709
14.0,885,1146.055646
7.0,530,1146.953428
9.0,676,1148.777065
5.0,444,1149.45292
19.0,995,1151.767435
13.0,691,1153.263142
14.0,842,1155.322867
7.0,562,1156.618998
14.0,890,1158.432773
13.0,896,1160.620086
28.0,1234,1163.476484
10.0,678,1164.938988
8.0,631,1167.027836
11.0,775,1168.588022
3.0,346,1169.039102
16.0,983,1173.966497
17.0,1055,1176.606395
21.0,1105,1179.204953
9.0,612,1180.56756
10.0,696,1182.136806
9.0,666,1184.107953
11.0,688,1185.689889
8.0,597,1187.136825
15.0,859,1189.110867
8.0,621,1190.709579
11.0,783,1192.97731
11.0,804,1194.870742
12.0,729,1196.565335
11.0,781,1198.641914
14.0,810,1200.520657
16.0,821,1202.763039
15.0,771,1204.502424
16.0,720,1206.200762
6.0,451,1210.491739
7.0,603,1211.88985
11.0,774,1214.131379
14.0,908,1216.206479
13.0,654,1217.659248
24.0,1139,1220.562259
24.0,1015,1223.279936
9.0,640,1224.867287
26.0,1027,1227.48322
29.0,1044,1230.139298
23.0,1021,1232.680332
9.0,671,1234.299379
14.0,878,1236.779119
15.0,967,1239.48234
16.0,1003,1241.736746
8.0,526,1242.985586
10.0,656,1244.507566
14.0,753,1250.417869
13.0,835,1252.151328
8.0,578,1253.439229
19.0,1121,1256.036789
12.0,769,1258.018165
11.0,714,1259.59146
6.0,488,1260.778794
10.0,718,1262.344959
14.0,716,1263.938425
14.0,762,1265.911986
10.0,748,1267.591978
7.0,537,1268.838053
11.0,718,1270.453701
14.0,969,1272.909773
8.0,552,1274.237952
1.0,238,1274.596268
14.0,908,1276.879961
7.0,529,1278.182971
14.0,905,1280.183696
11.0,742,1285.806696
23.0,1099,1288.317905
9.0,727,1289.870527
7.0,522,1291.215192
11.0,761,1292.884386
12.0,837,1294.908975
8.0,551,1295.836197
8.0,543,1297.123901
17.0,1021,1299.659678
16.0,795,1301.722874
15.0,935,1303.800454
14.0,758,1306.015455
15.0,912,1308.092896
28.0,1152,1310.945231
17.0,742,1313.043629
21.0,1043,1315.585836
21.0,1027,1320.577478
15.0,840,1322.879117
14.0,899,1325.328952
4.0,369,1325.884123
11.0,710,1327.575019
15.0,948,1330.114162
21.0,1098,1332.852521
17.0,813,1334.956847
12.0,851,1336.710797
9.0,666,1338.239086
9.0,677,1339.86961
10.0,653,1341.740935
15.0,890,1343.605029
14.0,905,1345.998435
7.0,524,1347.280437
12.0,815,1349.172563
12.0,725,1350.8819
12.0,749,1353.014135
11.0,591,1357.469192
8.0,662,1358.931956
30.0,1313,1362.325801
20.0,1018,1364.962998
12.0,721,1366.66995
24.0,1177,1370.03505
9.0,652,1371.639748
23.0,948,1373.835574
24.0,1064,1376.560742
15.0,841,1378.788599
14.0,689,1380.461346
17.0,881,1382.743436
6.0,463,1383.553715
13.0,910,1385.816565
23.0,1094,1388.465072
32.0,1259,1395.262799
14.0,921,1397.78801
13.0,857,1400.153155
16.0,788,1402.071944
8.0,683,1403.769684
14.0,908,1406.264748
16.0,934,1408.768365
8.0,658,1410.380564
11.0,691,1412.114062
23.0,1056,1414.842563
10.0,709,1416.507059
12.0,819,1418.741327
8.0,548,1419.689179
13.0,867,1421.809865
10.0,739,1423.507605
26.0,1281,1426.996165
12.0,804,1428.871034
15.0,1002,1435.041595
9.0,614,1436.562365
12.0,761,1438.357046
10.0,716,1440.511018
14.0,844,1442.455464
13.0,895,1444.931794
23.0,974,1447.611746
14.0,748,1449.386618
16.0,660,1450.925259
17.0,1019,1453.609308
30.0,1292,1456.828933
9.0,667,1458.380486
10.0,716,1460.453281
20.0,1060,1463.108583
21.0,1228,1466.079207
21.0,1038,1472.398217
12.0,801,1474.240091
10.0,678,1475.950993
8.0,569,1477.383938
15.0,923,1480.008379
22.0,1015,1482.789804
25.0,1070,1485.677615
10.0,670,1487.555289
5.0,486,1488.985065
11.0,764,1490.850346
15.0,993,1493.637384
12.0,766,1495.49186
13.0,878,1497.954376
10.0,630,1499.588989
15.0,918,1502.149183
10.0,713,1503.914964
10.0,662,1505.583302
14.0,898,1511.329676
13.0,814,1513.303125
12.0,858,1515.649584
11.0,817,1517.589003
10.0,636,1519.196454
12.0,816,1521.654119
9.0,634,1523.255473
9.0,655,1524.846506
18.0,997,1527.571022
10.0,659,1529.240094
15.0,909,1531.754813
15.0,949,1533.983163
10.0,738,1536.023237
18.0,960,1538.369072
17.0,827,1540.710998
7.0,509,1542.113001
20.0,1033,1545.03016
15.0,752,1551.20094
31.0,1269,1554.565053
19.0,748,1556.739501
20.0,954,1558.818616
7.0,546,1560.2139
27.0,1208,1563.569288
12.0,822,1565.82918
14.0,853,1567.998469
15.0,920,1570.683949
8.0,612,1572.279253
5.0,417,1573.461349
11.0,659,1575.149997
11.0,747,1577.067545
9.0,660,1579.183899
7.0,571,1580.657383
16.0,1001,1583.061796
11.0,721,1585.131169
10.0,763,1586.965279
13.0,700,1591.892161
16.0,861,1594.241464
12.0,736,1595.989224
11.0,838,1598.328092
10.0,514,1599.319222
25.0,1132,1602.176527
29.0,1062,1604.920744
19.0,830,1607.218625
14.0,972,1609.761177
25.0,1048,1612.566359
12.0,787,1614.509679
11.0,701,1616.312953
19.0,1014,1619.139054
12.0,854,1621.559054
18.0,1100,1624.392131
20.0,1034,1630.397425
23.0,1015,1633.130278
16.0,946,1635.741246
25.0,1039,1638.652008
11.0,776,1640.462165
19.0,981,1643.087267
12.0,803,1645.422601
16.0,889,1647.395028
10.0,785,1649.650249
13.0,849,1651.547931
20.0,1048,1654.377535
24.0,1236,1657.702881
13.0,686,1659.4234
12.0,772,1661.666528
7.0,565,1663.115407
9.0,677,1664.758313
14.0,858,1670.337977
22.0,1138,1673.672566
22.0,1104,1676.761277
10.0,684,1678.373835
32.0,1121,1681.211028
24.0,1059,1683.758236
19.0,787,1685.535279
16.0,942,1688.073373
10.0,677,1689.712477
12.0,777,1691.533751
14.0,796,1693.702564
18.0,970,1696.327031
19.0,777,1698.054073
24.0,1204,1701.058513
13.0,829,1707.329764
14.0,782,1709.108751
11.0,762,1710.830139
11.0,601,1712.298624
16.0,838,1714.666805
16.0,868,1717.063934
23.0,1068,1719.795762
30.0,1175,1722.834974
12.0,773,1724.705873
8.0,676,1726.208721
16.0,966,1728.840916
23.0,1027,1731.4593
8.0,549,1732.931638
16.0,845,1734.997078
15.0,859,1737.458962
20.0,925,1739.567924
21.0,1058,1745.901711
3.0,316,1746.862126
22.0,1108,1749.753914
10.0,679,1751.33987
19.0,1071,1754.105096
14.0,571,1755.540601
8.0,611,1757.123889
9.0,709,1758.836815
8.0,609,1760.372988
9.0,672,1762.409781
14.0,933,1764.56883
8.0,629,1766.156764
15.0,944,1768.571898
19.0,1058,1771.246172
15.0,867,1773.698876
11.0,743,1775.62421
12.0,818,1777.709025
12.0,876,1780.296983
11.0,753,1786.517016
14.0,862,1789.060064
17.0,985,1791.716287
9.0,676,1793.285536
20.0,928,1795.400535
16.0,1017,1798.369469
3.0,358,1799.415781
9.0,627,1800.994143
15.0,810,1802.928298
12.0,730,1804.946257
15.0,974,1807.180697
8.0,612,1808.700292
15.0,769,1810.936194
14.0,938,1813.31765
5.0,504,1814.242836
17.0,922,1816.628995
12.0,776,1818.449031
12.0,891,1824.077646
10.0,768,1825.95254
20.0,1104,1828.927082
6.0,546,1830.31272
19.0,1006,1832.977338
19.0,1101,1835.845268
12.0,843,1838.155935
12.0,777,1839.954032
15.0,938,1842.619517
29.0,1273,1845.815662
8.0,520,1847.146356
25.0,1050,1849.848413
13.0,838,1851.752959
7.0,530,1853.201844
22.0,1156,1856.354283
8.0,600,1857.712851
7.0,532,1861.484688
7.0,550,1862.882525
24.0,938,1865.341503
10.0,698,1866.964077
14.0,697,1869.284045
6.0,554,1870.742519
23.0,1183,1874.001859
13.0,886,1876.04351
11.0,747,1878.147995
9.0,681,1879.695346
34.0,1237,1882.712307
21.0,974,1885.318193
5.0,504,1886.602351
4.0,427,1887.32758
13.0,838,1889.67681
2.0,311,1890.19161
9.0,629,1891.712974
13.0,886,1894.201417
26.0,1113,1901.166053
12.0,786,1903.416041
7.0,498,1904.27516
19.0,986,1906.748319
22.0,952,1909.271421
17.0,950,1911.594478
11.0,719,1913.727999
10.0,688,1915.415151
12.0,749,1917.270637
16.0,892,1919.793224
12.0,805,1921.688132
14.0,743,1923.887145
22.0,1267,1927.216614
14.0,876,1929.702151
8.0,552,1931.092739
19.0,855,1932.980871
8.0,633,1934.525125
20.0,1046,1941.151433
16.0,779,1942.91743
9.0,622,1944.789087
4.0,428,1945.473294
4.0,377,1946.46625
19.0,992,1948.959006
16.0,800,1950.937359
10.0,734,1952.833736
11.0,748,1955.002794
15.0,756,1956.80635
11.0,724,1958.612492
15.0,885,1961.16077
21.0,1047,1964.137029
17.0,908,1966.333017
9.0,688,1968.403285
19.0,1026,1970.863225
13.0,820,1973.129193
7.0,535,1974.566359
15.0,799,1979.896538
13.0,844,1982.459314
13.0,674,1984.211826
10.0,702,1985.944234
22.0,1000,1988.657946
9.0,638,1990.210044
3.0,349,1991.156605
17.0,1084,1993.910756
14.0,882,1996.073211
9.0,645,1997.828042
8.0,589,1999.448398
12.0,730,2001.718534
14.0,838,2003.907399
13.0,875,2006.457361
13.0,874,2008.603016
14.0,855,2011.105551
19.0,1111,2014.17265
15.0,741,2019.339261
9.0,621,2020.928882
25.0,1221,2024.587425
16.0,936,2026.644212
10.0,681,2028.379292
18.0,1116,2031.836721
12.0,804,2033.759311
23.0,1171,2036.708662
17.0,862,2039.222445
18.0,1128,2042.348631
16.0,1072,2045.317001
27.0,1258,2048.788838
25.0,999,2051.49701
18.0,1041,2054.462765
33.0,1438,2061.616924
8.0,682,2063.342985
16.0,906,2065.96524
16.0,815,2068.388099
10.0,691,2070.198717
17.0,886,2072.187816
16.0,818,2074.492896
7.0,531,2075.988563
19.0,1034,2078.752165
11.0,744,2080.511402
9.0,435,2081.658611
15.0,879,2083.723467
21.0,1195,2087.361719
10.0,474,2088.254411
12.0,753,2090.633149
15.0,973,2093.001857
24.0,1150,2100.226683
11.0,760,2102.146033
12.0,759,2104.000657
12.0,817,2106.303617
15.0,962,2108.577261
10.0,729,2110.70052
15.0,857,2112.82124
33.0,1382,2116.89008
9.0,627,2118.439306
13.0,850,2120.334515
9.0,625,2121.740783
24.0,1105,2124.328881
26.0,1174,2127.722424
21.0,870,2130.003522
18.0,975,2132.775994
4.0,371,2133.430679
8.0,595,2139.013697
10.0,755,2141.299885
14.0,894,2143.494504
14.0,743,2145.796931
14.0,882,2148.019613
13.0,934,2150.661378
21.0,1054,2153.595627
19.0,932,2156.098323
5.0,431,2156.882022
30.0,1320,2160.810334
16.0,803,2162.959391
16.0,844,2165.399715
27.0,1261,2168.403756
12.0,868,2170.572082
14.0,773,2172.477462
11.0,683,2174.272551
7.0,599,2180.001105
9.0,644,2181.6747
