#{"t_start": 1679468712.436146, "env_id": "Breakout-v4"}
r,l,t
6.0,482,86.678318
2.0,277,88.607552
4.0,357,89.510934
1.0,238,89.840285
5.0,462,90.901399
6.0,476,92.083164
6.0,500,93.208942
2.0,283,93.688449
6.0,505,94.863322
7.0,521,96.073101
7.0,500,97.224762
0.0,200,97.473917
4.0,411,98.530061
7.0,553,99.399602
4.0,428,100.446132
5.0,453,101.528786
11.0,762,103.183873
9.0,623,104.614056
6.0,481,105.764449
6.0,511,106.960936
6.0,497,108.13543
6.0,500,109.334485
6.0,487,110.465049
4.0,391,111.020336
3.0,341,111.914737
1.0,225,112.222402
6.0,486,113.40528
1.0,230,113.691213
4.0,395,114.704586
7.0,550,115.918512
7.0,552,117.125651
1.0,261,117.528136
7.0,553,118.753318
0.0,190,119.064339
8.0,604,120.426681
2.0,297,121.208395
4.0,403,123.71144
4.0,381,124.699307
7.0,517,125.95901
5.0,419,126.63868
7.0,511,127.809624
4.0,416,128.810274
3.0,337,129.623191
7.0,545,130.57721
7.0,521,131.793114
7.0,536,133.100654
7.0,526,134.296513
2.0,297,135.082566
6.0,544,136.397618
8.0,593,137.723114
9.0,657,139.201945
5.0,446,139.912546
7.0,536,141.164391
9.0,623,142.616329
4.0,380,143.550319
4.0,431,144.57983
2.0,292,144.989317
8.0,630,146.421092
3.0,306,147.200547
4.0,390,147.849908
5.0,444,148.929343
5.0,442,149.974025
13.0,700,151.540229
5.0,472,152.668551
6.0,459,153.716139
9.0,670,155.138764
7.0,562,158.431199
6.0,488,159.541099
6.0,507,160.382313
5.0,453,161.49372
5.0,408,162.487351
9.0,668,163.941137
5.0,444,165.044455
9.0,547,166.243724
4.0,401,166.876881
5.0,462,167.944528
6.0,535,169.119506
5.0,467,170.170243
3.0,357,170.686603
5.0,422,171.704341
3.0,360,172.572837
5.0,522,173.39616
6.0,511,174.543091
5.0,518,175.751296
4.0,386,176.737274
1.0,248,177.078779
6.0,516,178.258574
4.0,413,179.275058
6.0,522,180.110509
4.0,362,180.998933
4.0,403,182.004903
5.0,447,182.755745
5.0,460,183.850004
5.0,457,184.959943
9.0,649,186.460565
4.0,400,187.444831
5.0,421,188.100076
3.0,357,189.004708
0.0,175,189.266218
4.0,391,192.524399
6.0,438,193.611126
8.0,601,194.951052
1.0,247,195.269116
8.0,615,196.724066
8.0,632,198.221836
5.0,411,199.315081
4.0,379,199.916761
9.0,647,201.680694
17.0,830,203.417661
8.0,600,204.704858
9.0,627,206.032974
6.0,436,207.10579
14.0,764,208.671695
8.0,593,209.935997
4.0,381,210.867904
4.0,393,211.812818
11.0,756,213.342463
4.0,433,214.394291
2.0,299,214.802123
7.0,601,216.177282
10.0,755,217.741801
1.0,259,218.431678
5.0,488,219.498878
8.0,584,220.749867
8.0,626,222.123467
6.0,447,222.840469
4.0,398,225.70432
1.0,236,226.02943
6.0,492,227.051034
8.0,592,228.295623
8.0,620,229.592487
7.0,567,230.795598
9.0,463,231.888686
3.0,373,232.788701
7.0,559,234.054723
6.0,476,234.852459
5.0,432,235.83747
6.0,478,236.921613
3.0,357,237.435482
9.0,641,239.143079
6.0,465,239.887529
12.0,687,241.63397
4.0,428,242.271071
3.0,346,243.113155
9.0,645,244.421836
6.0,509,245.551366
4.0,377,246.118595
7.0,514,247.297572
6.0,559,248.468212
7.0,568,249.688223
4.0,387,250.634536
10.0,703,252.075018
5.0,473,253.199099
10.0,697,254.654635
8.0,547,255.848199
5.0,417,259.044624
7.0,563,260.216029
15.0,825,261.834939
4.0,406,262.843184
11.0,589,264.109887
8.0,611,265.433446
4.0,359,266.3295
12.0,764,267.905515
5.0,428,268.907884
8.0,623,270.19611
8.0,595,271.427493
7.0,581,272.620267
6.0,523,273.763848
13.0,712,275.183474
7.0,551,276.369463
8.0,598,277.61236
9.0,647,278.966726
5.0,523,280.063074
6.0,502,281.228296
4.0,378,281.789479
12.0,818,283.863419
18.0,936,285.725334
8.0,530,286.908212
7.0,526,288.098295
8.0,635,291.688794
7.0,556,292.919005
6.0,469,293.999624
11.0,617,295.198702
17.0,885,297.342215
3.0,320,297.762692
15.0,826,299.748217
12.0,800,301.343639
6.0,500,302.487343
10.0,676,303.865077
5.0,437,304.893418
13.0,919,307.055769
7.0,562,307.877711
13.0,771,309.747454
9.0,670,311.196233
10.0,723,312.665052
10.0,729,314.49296
7.0,528,315.288348
5.0,447,316.290024
11.0,756,318.146369
8.0,596,319.418453
12.0,863,321.186071
8.0,593,325.223279
8.0,633,326.521226
6.0,526,327.644976
9.0,618,329.00482
13.0,730,330.831265
6.0,488,331.62244
9.0,644,332.969213
8.0,592,334.528403
5.0,501,335.302206
6.0,562,336.4465
7.0,592,337.712811
6.0,503,338.766727
10.0,714,340.188738
10.0,693,342.001466
19.0,998,343.862587
10.0,716,345.655522
15.0,823,347.273721
11.0,735,348.748462
8.0,620,350.386582
10.0,798,351.930513
16.0,779,353.478746
12.0,777,358.048676
16.0,853,359.772758
10.0,702,361.212975
8.0,637,362.823813
15.0,762,364.374938
11.0,843,366.017847
15.0,803,368.021301
13.0,843,369.685785
9.0,690,371.383978
18.0,979,373.348752
6.0,494,374.424347
7.0,541,375.601227
14.0,848,377.568162
22.0,836,379.181101
13.0,819,381.09202
13.0,851,382.853005
4.0,461,383.862607
13.0,794,385.398215
7.0,538,389.510302
4.0,414,390.463734
4.0,449,391.428193
13.0,705,392.866897
2.0,305,393.267901
17.0,773,395.09692
7.0,586,396.320189
10.0,696,397.742067
8.0,598,398.971482
7.0,575,400.129747
11.0,787,401.694979
17.0,947,403.84312
6.0,529,404.956757
11.0,765,406.528427
8.0,628,407.839337
15.0,799,409.790154
5.0,463,410.490031
15.0,785,412.459367
8.0,701,413.860198
6.0,553,415.036147
19.0,768,416.533428
9.0,662,418.215439
9.0,642,422.312326
11.0,784,423.880825
12.0,798,425.782991
7.0,585,426.989034
11.0,761,428.573754
11.0,710,429.992753
4.0,450,430.946192
18.0,993,433.176852
6.0,572,434.370014
9.0,671,435.717327
13.0,830,437.292838
7.0,522,438.426796
8.0,646,439.690649
10.0,719,441.466383
9.0,654,442.792277
8.0,584,444.037201
11.0,609,445.289736
13.0,865,446.962239
8.0,587,448.148492
9.0,704,449.931615
9.0,644,451.350347
15.0,1019,456.356165
13.0,918,458.096613
9.0,650,459.413102
6.0,496,460.452684
7.0,562,461.597225
12.0,784,463.13739
6.0,486,464.188498
9.0,622,465.43804
7.0,577,466.642225
18.0,857,468.667879
15.0,1022,470.974873
13.0,813,472.571427
24.0,1040,474.907722
13.0,804,476.961144
5.0,495,477.628474
8.0,567,478.840655
5.0,478,479.871439
8.0,527,481.053862
10.0,724,482.555127
9.0,648,486.602702
7.0,533,487.753544
6.0,516,488.804684
16.0,698,490.231863
15.0,965,492.395073
9.0,609,493.722447
15.0,790,495.549554
10.0,698,496.904513
3.0,386,497.813144
14.0,915,499.593291
7.0,594,500.833181
18.0,1147,503.448667
11.0,774,505.390026
7.0,542,506.501417
22.0,1064,508.519073
4.0,406,509.47177
9.0,660,510.817567
2.0,280,511.498293
8.0,617,512.756148
7.0,527,513.850017
9.0,671,515.188512
15.0,922,520.809573
29.0,1278,523.811977
2.0,314,524.293892
17.0,1022,526.676697
2.0,295,527.489055
3.0,374,528.002521
9.0,635,529.33878
9.0,682,531.085319
9.0,607,532.341385
7.0,511,533.17455
11.0,800,535.145962
19.0,830,536.853559
6.0,511,537.985373
10.0,727,539.451597
7.0,554,540.670079
15.0,812,542.658277
7.0,571,543.889918
8.0,417,544.867968
3.0,341,545.395326
4.0,403,546.304284
13.0,838,548.049263
10.0,697,549.52283
8.0,602,553.313792
9.0,628,554.975911
11.0,733,556.464737
12.0,806,558.057799
8.0,602,559.290161
10.0,648,560.631241
2.0,287,561.42581
8.0,583,562.674331
10.0,663,564.094212
6.0,486,565.187701
20.0,1129,567.704036
16.0,838,569.408714
14.0,735,571.31114
21.0,1088,573.815241
8.0,545,574.915101
14.0,826,576.608753
20.0,693,578.090718
9.0,732,579.973077
9.0,671,581.420299
7.0,546,582.602975
11.0,729,586.932365
11.0,754,588.510922
7.0,549,589.728678
6.0,492,590.792453
8.0,623,592.177481
2.0,299,592.936286
8.0,627,594.289711
23.0,1174,596.934773
7.0,597,598.174417
10.0,726,599.691175
11.0,761,601.277679
3.0,357,602.184547
10.0,729,603.719862
6.0,466,604.784913
10.0,699,606.284104
10.0,624,607.623291
9.0,635,609.334404
12.0,753,610.928065
7.0,563,612.197273
2.0,290,612.554365
14.0,936,614.731528
12.0,810,616.449167
6.0,473,620.310304
12.0,783,622.323317
10.0,669,623.802525
16.0,1033,626.241017
15.0,949,628.152859
12.0,871,630.287385
12.0,806,631.952749
8.0,525,633.10147
8.0,613,634.396756
11.0,708,636.220594
15.0,865,637.969033
15.0,851,640.022432
5.0,431,640.612779
12.0,833,642.660143
5.0,484,643.781279
6.0,488,644.518117
13.0,843,646.509469
9.0,653,647.918672
18.0,973,650.202105
9.0,636,654.749233
0.0,191,654.986741
9.0,640,656.293697
16.0,761,658.256921
12.0,786,659.885869
13.0,842,662.028013
13.0,836,663.696199
18.0,1030,666.025478
11.0,756,667.60331
3.0,395,668.554122
12.0,783,670.311291
9.0,663,671.686921
18.0,991,674.051896
16.0,791,676.042561
13.0,761,677.616026
17.0,822,679.458362
10.0,701,681.284959
4.0,376,681.849671
18.0,943,684.060486
10.0,711,689.011968
8.0,602,690.264043
14.0,836,692.29411
14.0,982,694.658607
13.0,815,696.513071
10.0,678,698.067971
7.0,519,699.285336
3.0,360,700.240363
12.0,788,701.963336
12.0,775,703.987888
13.0,800,705.63844
16.0,806,707.3122
8.0,617,708.657482
13.0,896,710.852081
15.0,763,712.434848
8.0,588,713.692553
7.0,513,714.822106
16.0,942,717.07018
12.0,666,718.467529
16.0,912,723.620197
12.0,777,725.26808
9.0,644,726.6549
10.0,707,728.398222
15.0,849,729.985031
16.0,971,732.319741
15.0,847,733.982822
10.0,695,735.778034
11.0,759,737.369236
12.0,768,739.058819
10.0,726,740.953098
10.0,701,742.485858
16.0,934,744.434292
19.0,933,746.666926
20.0,1049,749.156629
15.0,799,751.075413
6.0,543,751.953208
14.0,733,757.37317
14.0,906,759.109068
7.0,513,760.196723
5.0,471,761.21657
20.0,1076,763.688999
16.0,756,765.239856
9.0,665,766.661569
3.0,380,767.589803
8.0,575,768.814116
20.0,989,771.026873
7.0,545,772.157122
9.0,689,773.622135
15.0,784,775.217476
8.0,601,776.489218
25.0,1080,779.006783
12.0,801,781.039641
10.0,661,782.492243
3.0,411,783.44999
10.0,590,784.718239
9.0,669,786.282107
9.0,624,787.744902
9.0,613,792.395561
9.0,697,793.937031
5.0,429,795.05984
11.0,748,796.67765
12.0,741,798.597354
8.0,608,799.873684
11.0,736,801.411253
9.0,679,802.90137
13.0,821,804.566658
17.0,838,806.593345
8.0,636,807.992326
15.0,1002,810.51303
19.0,1019,812.923318
15.0,767,814.480787
8.0,606,815.776012
7.0,595,817.091882
27.0,1177,819.713576
9.0,648,821.460114
20.0,1026,826.749044
13.0,821,828.879338
6.0,490,830.035097
3.0,331,830.515564
18.0,1005,832.944824
25.0,1190,835.566323
19.0,820,837.530872
14.0,725,838.956913
11.0,770,840.596421
14.0,913,842.816381
11.0,740,844.333175
9.0,612,845.750264
12.0,826,847.813766
8.0,538,849.063875
14.0,874,850.90657
14.0,919,853.183683
2.0,288,853.636776
9.0,592,854.910729
9.0,653,856.672081
9.0,605,860.693199
11.0,768,862.317216
12.0,790,863.961379
14.0,718,865.876145
9.0,622,867.237814
27.0,1384,870.289173
10.0,726,871.806356
14.0,902,874.032169
11.0,699,875.509669
13.0,912,877.61651
8.0,641,878.953247
6.0,564,880.227644
12.0,779,881.883774
14.0,928,884.112974
7.0,601,885.376114
18.0,831,887.387401
15.0,965,889.394279
7.0,508,893.163868
11.0,798,895.23814
20.0,997,897.250485
16.0,1015,899.68924
14.0,822,901.927325
20.0,1018,904.826187
20.0,963,906.925658
8.0,544,908.135638
13.0,805,910.11296
12.0,775,911.87207
20.0,1057,914.768028
9.0,642,916.170954
9.0,651,917.664117
6.0,485,918.795147
9.0,638,920.235411
13.0,800,922.313385
15.0,849,924.105365
5.0,448,925.275759
10.0,675,929.701936
16.0,807,931.551291
14.0,929,934.062567
16.0,873,936.360952
10.0,701,938.006562
7.0,561,939.420319
9.0,651,941.059917
7.0,523,942.360211
16.0,839,944.66397
22.0,1004,946.967334
7.0,621,948.553026
13.0,816,950.749703
21.0,1023,953.272201
8.0,640,954.836193
5.0,462,955.969755
26.0,1081,958.5796
12.0,832,960.425664
22.0,1146,966.275794
11.0,757,968.330028
15.0,759,969.977206
16.0,872,971.851485
10.0,659,973.688253
13.0,899,975.602919
11.0,783,977.599969
9.0,721,979.329424
11.0,770,981.003485
17.0,875,983.156471
12.0,656,984.650842
10.0,545,985.855277
8.0,575,987.236376
9.0,616,988.609355
17.0,832,990.39639
17.0,985,992.71315
12.0,782,994.719198
6.0,492,995.521044
10.0,696,997.280622
28.0,1020,1002.736327
6.0,499,1003.805897
7.0,534,1005.034352
7.0,540,1006.239674
9.0,673,1007.633631
15.0,773,1009.711026
11.0,689,1011.327874
10.0,696,1012.846071
9.0,734,1014.454192
11.0,758,1016.433424
11.0,761,1018.030319
22.0,1052,1020.475412
16.0,886,1022.607929
11.0,671,1024.039582
12.0,797,1025.632165
12.0,722,1027.155253
18.0,992,1029.429049
4.0,384,1030.307988
16.0,949,1032.565488
22.0,917,1037.597021
9.0,653,1039.032923
15.0,695,1040.977721
12.0,721,1042.521727
16.0,952,1044.838668
10.0,702,1046.269366
12.0,815,1047.989268
17.0,905,1050.349557
12.0,859,1052.338242
14.0,788,1054.402752
14.0,872,1056.239511
14.0,766,1058.285741
17.0,892,1060.068076
13.0,875,1062.207154
8.0,588,1063.535151
13.0,783,1065.369061
19.0,1031,1068.101956
12.0,747,1072.993221
16.0,778,1075.000813
13.0,684,1076.57733
26.0,1257,1079.350442
17.0,980,1081.596362
8.0,570,1082.875969
9.0,666,1084.270096
16.0,980,1086.597446
8.0,627,1087.960366
6.0,473,1088.976792
19.0,1012,1091.293766
11.0,713,1092.735405
10.0,731,1094.252272
9.0,644,1095.586673
6.0,498,1096.728184
19.0,968,1099.005784
12.0,770,1100.589334
11.0,678,1102.375387
14.0,826,1107.116828
20.0,1092,1109.551526
25.0,1068,1112.048344
17.0,1025,1114.38663
7.0,585,1115.64962
11.0,720,1117.157606
17.0,896,1119.221918
10.0,701,1120.681208
20.0,975,1122.9013
11.0,753,1124.356933
12.0,686,1125.77704
15.0,799,1127.692898
18.0,1073,1130.016122
19.0,866,1131.824048
12.0,798,1133.994797
11.0,600,1135.396847
27.0,1198,1141.341785
10.0,683,1142.744521
17.0,948,1145.058385
7.0,578,1146.288739
4.0,434,1147.036881
7.0,586,1148.349255
11.0,700,1150.167541
11.0,771,1151.741667
18.0,909,1154.013777
7.0,523,1155.153885
7.0,587,1156.508273
5.0,476,1157.299948
3.0,375,1158.203845
5.0,406,1159.111718
15.0,922,1161.019752
10.0,719,1162.984438
22.0,1006,1165.028872
9.0,552,1166.615004
10.0,788,1168.604179
10.0,680,1170.083826
9.0,590,1173.933657
4.0,398,1174.958089
6.0,554,1176.241169
12.0,786,1177.940125
14.0,776,1179.64518
11.0,756,1181.582949
12.0,790,1183.487551
20.0,904,1185.864134
17.0,865,1187.837699
3.0,323,1188.738976
22.0,998,1191.490992
16.0,797,1193.449613
11.0,732,1195.223515
14.0,810,1197.403475
23.0,1099,1200.149659
16.0,922,1202.569069
17.0,872,1204.459561
9.0,632,1205.991992
13.0,844,1211.428351
14.0,936,1213.586555
15.0,993,1216.185017
10.0,839,1218.440406
6.0,483,1219.222962
7.0,509,1220.517719
12.0,802,1222.716359
9.0,682,1224.370834
14.0,757,1226.160515
7.0,520,1227.401248
17.0,880,1229.725003
14.0,965,1231.763578
6.0,605,1233.123374
14.0,848,1235.521391
10.0,705,1237.322247
11.0,729,1239.54554
23.0,1158,1242.457282
13.0,794,1244.249856
8.0,599,1249.481823
10.0,695,1251.017593
9.0,728,1252.873838
13.0,895,1254.715976
7.0,595,1256.039853
19.0,976,1258.438818
9.0,618,1259.854132
10.0,673,1261.421097
20.0,1032,1263.891342
12.0,799,1265.90962
13.0,917,1267.88136
10.0,721,1269.475193
15.0,891,1271.834978
23.0,1039,1274.431674
14.0,572,1275.780974
17.0,932,1278.177569
11.0,764,1279.956487
15.0,910,1285.82001
16.0,857,1287.572774
19.0,1093,1290.212891
15.0,953,1292.725487
18.0,979,1295.053805
8.0,582,1296.457496
8.0,621,1297.88396
15.0,811,1299.661093
22.0,1076,1302.260478
8.0,558,1303.670583
11.0,746,1305.392231
14.0,861,1307.752165
8.0,573,1309.185107
7.0,535,1310.399653
18.0,868,1312.341601
16.0,1034,1314.957458
16.0,1022,1317.457039
13.0,811,1322.543486
9.0,676,1324.19108
20.0,1034,1326.825751
26.0,1112,1329.748588
12.0,736,1331.381878
7.0,576,1332.788624
14.0,708,1334.397959
13.0,865,1336.490241
12.0,841,1338.377322
7.0,570,1339.742224
13.0,765,1341.861624
13.0,791,1343.529637
15.0,834,1345.807168
2.0,311,1346.295938
10.0,711,1347.968526
13.0,854,1350.322051
9.0,664,1351.857491
13.0,875,1353.864935
18.0,870,1359.153116
22.0,1051,1362.022473
11.0,724,1363.727519
7.0,572,1365.110097
11.0,863,1367.46185
7.0,580,1368.832398
16.0,1010,1371.494481
14.0,923,1373.630841
13.0,847,1375.90397
14.0,965,1378.082857
14.0,733,1380.078417
25.0,1067,1382.75009
17.0,952,1384.854776
16.0,846,1387.136511
11.0,771,1388.672396
12.0,756,1390.797287
10.0,630,1396.014661
5.0,500,1397.246806
13.0,837,1399.223408
9.0,628,1400.751196
9.0,638,1402.348801
9.0,631,1403.923748
21.0,1017,1406.573542
10.0,654,1408.14765
9.0,596,1409.631814
9.0,604,1411.175254
23.0,1143,1414.159099
14.0,876,1416.503556
7.0,568,1417.90508
14.0,755,1419.634425
22.0,1011,1422.096636
17.0,925,1424.575759
9.0,597,1426.051992
10.0,681,1427.603822
11.0,660,1429.167039
31.0,1188,1436.095793
14.0,905,1438.166426
6.0,540,1439.507079
7.0,508,1440.869607
9.0,574,1442.231966
10.0,752,1444.045013
15.0,870,1446.456203
20.0,1091,1449.370734
6.0,513,1450.594996
8.0,559,1451.919585
11.0,783,1453.765608
16.0,965,1456.341349
13.0,843,1458.281326
13.0,825,1460.610418
26.0,909,1462.579155
8.0,564,1463.914557
8.0,612,1465.334187
20.0,983,1471.588319
14.0,873,1473.888515
10.0,704,1475.685125
18.0,793,1477.574804
26.0,1147,1481.085114
11.0,756,1482.883791
27.0,1414,1486.872669
3.0,362,1487.780931
11.0,731,1489.698221
15.0,902,1492.315506
10.0,588,1493.808414
27.0,1249,1497.062418
12.0,767,1499.270491
12.0,799,1501.222051
9.0,594,1502.763053
14.0,920,1505.312373
11.0,755,1507.056384
15.0,750,1512.219055
17.0,920,1514.759507
21.0,1009,1517.44807
12.0,788,1519.395003
9.0,662,1521.053662
24.0,1070,1523.946603
9.0,687,1525.963828
9.0,648,1527.608127
26.0,1112,1530.585192
15.0,987,1533.256051
5.0,459,1534.154635
11.0,783,1536.396148
11.0,680,1538.061666
11.0,711,1539.843781
15.0,730,1542.006163
7.0,628,1543.621375
12.0,781,1545.642752
26.0,957,1552.600534
18.0,1042,1555.404705
10.0,675,1557.024688
9.0,661,1558.550563
13.0,723,1560.307916
3.0,401,1561.418516
7.0,586,1563.024844
13.0,851,1565.003143
9.0,658,1566.971539
6.0,494,1567.950489
11.0,729,1570.197001
20.0,992,1572.60566
6.0,505,1573.916435
7.0,525,1575.342113
14.0,833,1577.82097
18.0,1031,1580.734183
6.0,522,1581.720598
5.0,474,1582.881699
14.0,879,1585.333029
8.0,604,1586.820619
13.0,867,1592.113544
10.0,720,1594.116843
19.0,986,1596.382476
16.0,956,1599.012343
5.0,456,1600.177646
10.0,645,1601.704398
12.0,824,1603.518046
28.0,1113,1606.420487
12.0,710,1608.488672
13.0,693,1610.151726
14.0,898,1612.654183
13.0,938,1614.941212
6.0,463,1616.163182
12.0,816,1618.512533
11.0,732,1620.317863
13.0,898,1622.506843
10.0,700,1624.500919
19.0,904,1630.205926
13.0,890,1632.628945
22.0,920,1635.147378
11.0,744,1637.064248
7.0,527,1638.455148
21.0,985,1641.163378
11.0,728,1642.861772
20.0,894,1645.008763
11.0,781,1647.175666
8.0,604,1648.703797
16.0,936,1651.177825
22.0,1126,1654.115505
8.0,590,1655.671462
10.0,739,1657.53352
19.0,985,1660.267146
18.0,1031,1663.076639
13.0,818,1668.561828
6.0,523,1669.929503
9.0,659,1671.467705
25.0,1021,1674.21174
8.0,577,1675.696668
19.0,1029,1678.510427
10.0,628,1680.036707
19.0,960,1682.430901
11.0,721,1683.992263
13.0,800,1685.824951
17.0,982,1688.455321
10.0,710,1690.148574
14.0,724,1692.276453
13.0,913,1694.358381
12.0,661,1696.316459
21.0,924,1698.324323
9.0,590,1699.722523
16.0,996,1702.344088
15.0,966,1708.875733
14.0,760,1710.617717
15.0,916,1713.088487
20.0,1033,1715.809255
10.0,706,1717.439352
10.0,681,1719.070463
21.0,969,1721.678546
22.0,1033,1724.451028
16.0,797,1726.287026
7.0,537,1727.62562
16.0,1006,1730.280724
18.0,983,1732.920684
31.0,1009,1735.760833
7.0,571,1737.197199
14.0,728,1738.962725
11.0,723,1740.643617
12.0,810,1746.465348
19.0,872,1748.56613
15.0,780,1750.341132
20.0,960,1752.897719
9.0,639,1754.459331
7.0,532,1755.778957
15.0,880,1758.276466
16.0,881,1760.35893
19.0,1216,1763.884887
4.0,405,1764.626895
9.0,605,1766.133
6.0,496,1767.313005
11.0,781,1769.43177
13.0,846,1771.343259
16.0,683,1772.975878
18.0,889,1775.610057
30.0,1069,1778.679449
11.0,821,1785.132293
23.0,937,1787.75639
11.0,702,1789.57431
17.0,911,1792.058182
18.0,1052,1794.771908
19.0,970,1797.528175
8.0,582,1799.090354
10.0,687,1800.838114
15.0,902,1803.002951
23.0,1147,1806.238051
19.0,1076,1809.159281
16.0,942,1811.390872
12.0,882,1813.671001
27.0,1137,1816.559521
6.0,507,1817.80952
11.0,576,1819.350262
8.0,574,1823.844324
24.0,934,1826.11455
9.0,634,1828.148748
11.0,781,1829.953718
14.0,919,1832.452473
9.0,693,1834.10464
14.0,763,1835.927782
14.0,750,1837.658391
13.0,852,1839.990826
13.0,668,1841.713862
11.0,740,1843.840176
15.0,894,1845.909236
24.0,1039,1848.57026
11.0,786,1850.379662
11.0,581,1851.850705
12.0,791,1854.081686
23.0,1060,1856.702887
12.0,791,1861.261351
12.0,840,1863.629714
17.0,771,1865.398101
22.0,1138,1868.588605
23.0,1129,1871.696631
11.0,696,1873.418113
22.0,1092,1876.270757
9.0,621,1878.051752
8.0,632,1879.519517
19.0,818,1881.274584
12.0,742,1883.102527
8.0,624,1884.618891
12.0,762,1886.815957
19.0,916,1888.881134
16.0,829,1891.291903
4.0,424,1892.418708
18.0,906,1894.540358
17.0,1037,1901.325141
7.0,541,1902.675992
15.0,969,1905.234308
5.0,446,1906.300846
12.0,605,1907.745781
12.0,813,1909.719225
14.0,966,1912.451075
8.0,593,1913.997789
12.0,730,1915.768825
14.0,913,1918.323038
12.0,809,1920.174833
26.0,874,1922.662367
11.0,708,1924.378329
20.0,962,1927.034256
9.0,640,1928.670319
11.0,678,1930.317103
17.0,924,1932.748456
10.0,759,1934.608243
11.0,719,1940.13582
7.0,533,1941.489634
29.0,894,1943.858798
25.0,1126,1946.718498
22.0,859,1948.919961
11.0,764,1950.844862
10.0,636,1952.571617
14.0,860,1954.977593
8.0,596,1956.398277
16.0,951,1958.778255
13.0,680,1960.856236
25.0,1073,1963.484101
3.0,379,1964.573704
15.0,837,1967.007068
9.0,643,1968.527999
25.0,1130,1971.550302
18.0,847,1973.526861
14.0,831,1979.195722
18.0,938,1981.63247
13.0,742,1983.984584
15.0,963,1986.652623
13.0,681,1988.323819
15.0,918,1990.478717
18.0,909,1992.855397
14.0,949,1995.499331
11.0,741,1997.437836
15.0,903,2000.117797
11.0,744,2002.116023
12.0,813,2004.219313
26.0,1304,2007.992576
11.0,791,2009.97644
7.0,592,2011.526324
8.0,545,2013.003524
14.0,883,2018.820515
16.0,1022,2021.66136
28.0,1095,2024.587439
9.0,650,2026.129995
17.0,941,2028.32217
14.0,922,2030.938886
7.0,549,2032.409229
12.0,657,2034.060368
30.0,1207,2037.066776
18.0,955,2039.792632
7.0,549,2041.228389
10.0,672,2042.926027
13.0,804,2045.301374
10.0,707,2047.183482
13.0,813,2049.251463
13.0,843,2051.572649
9.0,662,2053.206385
6.0,507,2054.6234
10.0,728,2059.897363
21.0,944,2062.566907
18.0,746,2064.456902
16.0,1011,2067.28191
20.0,960,2070.066651
15.0,954,2072.172803
17.0,818,2074.453732
20.0,729,2076.42115
22.0,926,2078.90532
8.0,650,2080.435538
20.0,1073,2083.226509
17.0,962,2085.907148
17.0,983,2088.384165
13.0,868,2090.991859
16.0,860,2093.094916
13.0,779,2099.111488
17.0,1023,2102.014457
7.0,521,2103.412202
15.0,899,2105.486319
15.0,924,2108.031718
13.0,858,2110.038037
11.0,804,2112.398696
12.0,818,2114.474845
12.0,748,2116.718283
9.0,582,2118.162261
13.0,879,2120.187934
17.0,889,2122.440019
16.0,942,2124.389082
8.0,619,2126.177989
15.0,755,2128.088437
24.0,858,2130.336221
11.0,769,2132.627994
12.0,786,2138.627315
21.0,1134,2141.785225
20.0,880,2144.387872
9.0,675,2146.100225
20.0,1191,2149.328097
19.0,958,2152.075393
17.0,853,2154.129816
11.0,714,2156.273979
29.0,1181,2159.446051
