#{"t_start": 1679468712.3028314, "env_id": "Breakout-v4"}
r,l,t
32.0,1209,5882.548911
31.0,1157,5885.715488
20.0,1051,5888.49054
17.0,980,5890.872542
24.0,1064,5893.839316
19.0,1016,5896.576503
22.0,985,5904.901747
27.0,1164,5907.958041
20.0,1112,5911.087794
18.0,958,5913.724421
12.0,617,5915.241434
25.0,1134,5918.412142
18.0,961,5921.19166
18.0,1118,5924.050344
22.0,1031,5926.66297
16.0,848,5928.534395
28.0,1219,5931.553286
26.0,1071,5934.363138
13.0,684,5936.062497
28.0,1153,5944.345881
14.0,922,5946.643929
19.0,922,5949.177528
12.0,799,5951.093521
13.0,883,5953.551462
29.0,1114,5956.459852
34.0,1203,5959.719248
13.0,868,5962.242422
35.0,1724,5966.854644
27.0,1250,5970.038049
33.0,1200,5973.242106
37.0,1594,5977.239037
14.0,869,5985.140573
28.0,1202,5988.200541
22.0,1110,5991.087439
20.0,1190,5994.177781
19.0,937,5996.636484
22.0,951,5999.304845
13.0,867,6001.351633
15.0,874,6003.875225
12.0,583,6005.391985
22.0,1046,6008.332314
13.0,762,6010.105795
9.0,690,6011.751063
23.0,1119,6015.02054
23.0,1020,6017.234635
18.0,876,6019.515249
30.0,1331,6027.794884
22.0,1098,6030.811366
34.0,1345,6034.757998
23.0,993,6037.556726
14.0,866,6039.652312
6.0,500,6040.872049
18.0,929,6043.439654
37.0,1476,6047.666798
29.0,1029,6050.115724
11.0,706,6052.248963
37.0,1160,6055.34892
20.0,1089,6058.349304
19.0,943,6060.50754
23.0,1112,6067.357473
14.0,906,6069.407149
19.0,916,6072.047656
15.0,874,6074.088634
19.0,1003,6076.837623
31.0,1006,6079.66785
13.0,873,6082.150415
21.0,1058,6084.428667
12.0,848,6086.759758
27.0,1170,6089.985615
19.0,966,6092.653171
33.0,1429,6096.426602
21.0,1247,6100.206969
27.0,1221,6107.192443
10.0,652,6108.610877
17.0,993,6111.132417
17.0,1014,6113.816657
17.0,840,6115.91958
17.0,1022,6118.739146
44.0,1523,6122.902422
34.0,1265,6126.132292
25.0,1143,6129.125143
27.0,1183,6132.610186
20.0,1005,6135.066574
22.0,1201,6138.663061
21.0,1115,6146.85872
16.0,922,6149.098493
14.0,866,6151.443841
18.0,1065,6153.919571
25.0,1262,6157.037972
9.0,632,6158.636829
35.0,1294,6162.423741
29.0,1109,6165.343647
20.0,989,6167.617337
9.0,659,6169.598259
19.0,965,6171.924583
15.0,957,6174.574543
31.0,1300,6178.055914
23.0,1194,6186.554101
22.0,1067,6189.508894
13.0,838,6191.650933
18.0,1008,6194.456521
26.0,1142,6197.236549
36.0,1603,6201.482221
20.0,964,6204.178444
11.0,694,6205.934493
12.0,759,6207.799069
18.0,1077,6210.662529
19.0,1050,6213.485783
35.0,1257,6217.326179
17.0,980,6219.712859
14.0,878,6227.045867
16.0,907,6229.717166
16.0,945,6231.980042
13.0,782,6234.239647
17.0,677,6236.004525
14.0,862,6238.172367
13.0,679,6240.005926
27.0,1071,6242.562533
26.0,945,6244.687489
24.0,826,6247.134334
12.0,886,6249.294362
18.0,868,6251.868558
14.0,789,6253.702688
17.0,954,6256.397805
40.0,1553,6260.657366
15.0,907,6267.404883
27.0,1347,6270.946222
23.0,1106,6274.035525
15.0,810,6276.453244
10.0,699,6278.167114
23.0,1195,6281.435714
28.0,1165,6284.371547
22.0,1047,6286.775145
10.0,714,6288.381897
26.0,1079,6291.272822
23.0,1066,6294.289096
20.0,1130,6297.37955
14.0,877,6299.895271
15.0,920,6307.010849
37.0,1268,6310.819561
16.0,962,6313.482809
13.0,794,6315.536009
20.0,917,6318.110359
20.0,916,6320.374166
20.0,1011,6323.122537
17.0,690,6324.938364
33.0,1442,6328.731643
6.0,461,6329.927708
19.0,1065,6332.63376
23.0,1171,6335.662228
18.0,857,6337.725737
22.0,1110,6340.726185
18.0,993,6347.987263
18.0,958,6350.625133
15.0,952,6353.273653
16.0,918,6355.518525
8.0,594,6357.035944
11.0,721,6359.117338
32.0,1159,6362.262665
19.0,941,6364.922341
15.0,900,6367.115951
14.0,830,6369.488902
21.0,1105,6372.284825
28.0,1190,6375.180997
18.0,723,6376.798316
19.0,1067,6379.695363
19.0,1016,6386.491995
24.0,1088,6389.529017
34.0,1544,6393.865968
14.0,683,6395.625529
18.0,930,6398.261208
30.0,1328,6401.785047
15.0,1006,6404.53422
35.0,1342,6408.054326
18.0,876,6410.585658
24.0,1151,6413.785568
21.0,861,6416.154612
24.0,948,6418.238806
7.0,503,6419.428012
33.0,1341,6427.397468
15.0,781,6429.327849
30.0,1122,6432.336386
13.0,807,6434.705815
16.0,958,6437.053459
29.0,965,6439.772558
11.0,769,6442.033808
23.0,1134,6445.124629
14.0,820,6447.244148
16.0,972,6449.983999
16.0,997,6452.70271
15.0,883,6454.956097
15.0,850,6457.422855
17.0,969,6460.218016
9.0,643,6461.664562
17.0,864,6468.449245
9.0,604,6469.995111
16.0,794,6472.321381
10.0,759,6474.185602
51.0,1385,6477.997724
33.0,1038,6480.990062
30.0,1323,6484.539792
30.0,1156,6487.691365
31.0,1329,6491.587324
27.0,1068,6494.476343
9.0,616,6496.122774
25.0,1267,6499.523907
26.0,1339,6503.022416
21.0,1054,6510.250049
32.0,1141,6513.233784
24.0,1256,6516.991582
26.0,1161,6520.008752
28.0,1401,6523.656104
23.0,1079,6526.607599
22.0,1028,6529.44432
32.0,1604,6533.764327
16.0,962,6536.332226
15.0,792,6538.278312
22.0,991,6540.962655
18.0,1128,6544.142595
18.0,1080,6551.747162
33.0,1161,6554.257017
27.0,1218,6557.537552
18.0,847,6559.6691
12.0,790,6561.971944
31.0,1329,6565.367831
13.0,877,6567.849234
40.0,1421,6571.555932
17.0,888,6574.160876
14.0,820,6576.171136
22.0,981,6578.974929
12.0,782,6581.252527
20.0,839,6583.267588
23.0,1183,6591.237364
27.0,1266,6595.046227
14.0,770,6596.851101
16.0,905,6598.963278
10.0,685,6600.469195
7.0,550,6601.849399
16.0,940,6604.094588
27.0,1005,6606.870782
35.0,1053,6609.734658
23.0,1098,6612.696389
25.0,1133,6615.881937
34.0,1228,6619.449598
17.0,974,6621.872841
17.0,815,6624.287936
16.0,1023,6632.057228
13.0,811,6634.111451
24.0,1311,6637.82537
13.0,868,6639.819243
17.0,957,6642.260915
21.0,1048,6644.71361
16.0,948,6646.839369
14.0,838,6649.217442
23.0,1203,6652.475806
13.0,796,6654.71509
21.0,1015,6657.159127
26.0,1198,6660.836272
19.0,1035,6663.220905
38.0,1441,6671.958431
23.0,1320,6675.767649
8.0,559,6677.204815
23.0,1064,6680.050993
31.0,1189,6683.159404
22.0,1083,6685.976258
26.0,1048,6688.35236
26.0,1146,6691.115457
9.0,644,6692.78662
11.0,745,6694.607877
10.0,794,6696.781015
18.0,869,6698.831175
9.0,686,6700.559466
30.0,1069,6703.525928
24.0,984,6710.453289
8.0,618,6712.084918
27.0,1439,6716.083271
28.0,938,6718.314446
19.0,870,6720.784226
24.0,1128,6723.865605
20.0,1101,6726.852764
16.0,898,6729.269346
22.0,1088,6731.91363
11.0,741,6733.59451
26.0,1181,6736.599849
25.0,1168,6739.721321
13.0,806,6741.986161
20.0,867,6744.254643
32.0,1299,6753.073505
34.0,1394,6756.80286
29.0,1196,6760.366393
10.0,695,6762.232415
12.0,775,6764.155756
15.0,770,6766.066449
52.0,1698,6771.271785
28.0,1281,6774.48569
19.0,916,6776.781502
27.0,1151,6779.616679
29.0,1220,6782.856912
10.0,612,6784.339834
28.0,1303,6792.845327
21.0,1055,6795.716204
22.0,1121,6798.773904
16.0,1008,6801.45262
52.0,1739,6806.346774
13.0,761,6808.205566
19.0,835,6810.25621
21.0,1012,6813.05517
20.0,1079,6816.050255
48.0,1720,6820.256841
21.0,1025,6822.779017
20.0,998,6825.375045
6.0,483,6830.64336
26.0,1048,6833.40704
17.0,1078,6836.256845
20.0,944,6838.60577
20.0,890,6841.156691
24.0,1025,6844.070419
16.0,618,6845.682099
19.0,1186,6848.834036
23.0,1185,6852.026108
9.0,641,6853.631122
9.0,652,6855.57641
16.0,932,6857.853458
18.0,1057,6860.6775
18.0,955,6863.184922
25.0,1233,6870.999691
19.0,1070,6873.682044
29.0,1303,6877.431928
20.0,908,6879.581101
26.0,1053,6882.435305
15.0,937,6885.011009
22.0,964,6887.686461
24.0,1093,6890.70097
19.0,1083,6893.563488
31.0,1273,6896.74619
23.0,1068,6899.704106
38.0,1239,6902.938665
9.0,658,6904.649537
20.0,1112,6912.070457
13.0,802,6914.404098
34.0,1165,6917.57704
20.0,1146,6920.499212
13.0,832,6922.931691
23.0,1149,6925.978873
11.0,723,6927.868141
38.0,1510,6932.121121
35.0,1480,6936.205719
18.0,1005,6938.568519
10.0,687,6940.658453
23.0,1219,6943.879976
22.0,1089,6950.965626
25.0,903,6952.940161
18.0,1055,6955.549075
28.0,1002,6958.324265
11.0,712,6960.027652
27.0,1276,6963.555165
38.0,1466,6967.343472
43.0,1685,6972.403269
35.0,1480,6976.381665
20.0,1013,6979.181787
11.0,716,6981.01353
15.0,866,6983.462784
21.0,1154,6991.287149
10.0,775,6993.588966
14.0,883,6995.71956
25.0,1162,6998.617966
28.0,1139,7001.169933
16.0,832,7003.4641
16.0,1016,7006.199806
11.0,755,7008.063867
22.0,1128,7011.109646
12.0,828,7013.543589
33.0,1370,7017.04509
11.0,830,7019.600161
30.0,1131,7022.626945
25.0,1088,7025.61326
20.0,1017,7032.954556
28.0,1093,7035.951798
19.0,877,7038.147314
27.0,1181,7041.320381
17.0,948,7043.748218
10.0,746,7045.379229
18.0,858,7047.594017
38.0,1242,7050.882133
14.0,955,7053.534398
16.0,904,7056.067012
17.0,962,7058.437655
9.0,611,7059.986145
15.0,960,7062.664688
27.0,1316,7066.469511
25.0,1075,7074.037504
26.0,1241,7077.335593
32.0,1282,7080.69375
17.0,915,7083.282707
27.0,1133,7086.195047
27.0,1121,7088.891586
11.0,701,7090.284197
4.0,361,7091.17539
27.0,1523,7095.055797
27.0,1324,7098.363552
16.0,942,7100.914989
24.0,817,7102.800069
34.0,1476,7113.158015
16.0,973,7115.835123
6.0,470,7117.092233
11.0,698,7118.798285
24.0,1049,7121.644923
12.0,793,7123.636891
35.0,1238,7126.921525
20.0,1006,7129.715061
6.0,462,7130.979552
37.0,1321,7133.927712
19.0,858,7136.015834
14.0,954,7138.712836
13.0,899,7140.880347
26.0,1077,7143.799198
31.0,1278,7147.478598
30.0,1168,7155.874538
20.0,1091,7158.805763
8.0,601,7160.334675
21.0,1020,7162.970837
22.0,1139,7166.04054
13.0,867,7168.113783
17.0,1052,7171.042073
11.0,797,7173.39124
16.0,905,7175.411615
21.0,966,7177.667023
12.0,781,7179.234903
29.0,1285,7182.463969
33.0,1244,7185.644336
31.0,1436,7194.480819
29.0,1316,7197.887381
21.0,925,7200.432706
19.0,972,7203.08147
14.0,936,7205.323067
14.0,861,7207.726173
32.0,1431,7211.454429
13.0,845,7213.746115
13.0,884,7216.318843
28.0,1392,7219.80195
19.0,914,7222.115967
21.0,1048,7224.517665
33.0,1250,7231.977655
26.0,1314,7235.465276
24.0,1072,7238.207164
16.0,941,7240.750713
20.0,949,7243.457887
15.0,851,7245.481575
16.0,823,7247.855301
16.0,971,7250.194027
22.0,963,7252.88304
3.0,327,7253.837232
10.0,762,7255.729798
19.0,1139,7258.597464
19.0,1094,7261.622188
13.0,822,7264.035167
15.0,905,7266.050176
13.0,724,7272.635062
25.0,1185,7276.050544
20.0,1156,7279.246856
28.0,1309,7282.608742
13.0,697,7284.251563
37.0,1632,7288.845451
23.0,1060,7291.717584
12.0,609,7293.231056
19.0,1028,7295.989833
15.0,960,7298.688241
14.0,984,7301.28606
29.0,1193,7304.371805
23.0,1050,7307.28682
14.0,858,7313.676352
11.0,653,7315.563821
15.0,904,7317.574529
19.0,960,7320.127763
40.0,1459,7323.94481
20.0,1147,7326.973135
28.0,1238,7330.273307
10.0,766,7332.206332
9.0,654,7334.302204
24.0,1108,7337.285513
19.0,1061,7339.864745
17.0,937,7342.568798
16.0,1006,7345.283054
25.0,1143,7353.181293
8.0,615,7354.692429
20.0,832,7356.830189
18.0,1045,7359.283025
29.0,1461,7362.662352
27.0,1281,7366.252795
17.0,1062,7369.158434
11.0,695,7370.939345
18.0,1053,7373.712909
22.0,1145,7376.865444
21.0,1018,7379.606896
25.0,1053,7382.493412
30.0,1142,7385.568712
25.0,1063,7393.548674
28.0,1307,7396.983139
36.0,1523,7401.213824
27.0,1001,7403.797969
29.0,1315,7406.778843
19.0,1185,7409.953094
26.0,1309,7413.837276
25.0,1092,7416.807508
16.0,1019,7419.730161
38.0,1357,7423.316002
28.0,1145,7426.324927
6.0,447,7427.53789
12.0,788,7433.720631
46.0,1335,7437.672826
21.0,953,7440.342414
50.0,1616,7444.662457
18.0,1073,7447.283736
26.0,1053,7449.655942
14.0,949,7452.168617
14.0,845,7454.500778
40.0,1562,7458.877927
10.0,641,7460.572321
13.0,679,7462.287412
12.0,696,7464.09196
20.0,962,7466.784207
24.0,1025,7474.38188
27.0,1207,7477.61217
34.0,1321,7480.9806
21.0,1175,7484.478771
15.0,781,7486.398412
14.0,858,7488.725664
11.0,785,7490.428054
22.0,1220,7493.446949
13.0,658,7494.984703
14.0,881,7497.349338
16.0,978,7500.124873
23.0,1097,7503.040377
33.0,1378,7506.40949
12.0,726,7513.557074
21.0,1005,7516.034032
41.0,1470,7520.071661
13.0,889,7522.540639
20.0,985,7525.298827
29.0,1364,7528.917238
12.0,764,7530.856358
37.0,1063,7533.579143
23.0,952,7536.081875
13.0,768,7537.85698
21.0,1198,7541.124233
21.0,1107,7543.808631
28.0,1420,7547.478312
10.0,745,7553.700689
24.0,1053,7556.606946
24.0,1008,7559.043752
17.0,835,7561.457733
32.0,1416,7565.436266
11.0,786,7567.416273
16.0,866,7569.535407
30.0,1251,7573.035357
16.0,951,7575.325579
21.0,1074,7578.069539
7.0,568,7579.332164
19.0,938,7581.887201
14.0,689,7583.523507
24.0,968,7586.062938
31.0,1081,7593.495095
25.0,1191,7596.678964
28.0,1298,7600.392786
18.0,1072,7603.331646
20.0,833,7605.369702
25.0,1150,7608.451062
20.0,1193,7611.641947
32.0,1286,7615.391788
4.0,436,7616.177281
43.0,1541,7620.309811
24.0,1110,7622.98294
10.0,720,7625.101574
23.0,1054,7627.893677
15.0,956,7634.766315
15.0,619,7636.351189
22.0,1066,7639.168584
16.0,1012,7641.929844
20.0,986,7644.752069
15.0,892,7647.395895
17.0,887,7649.548977
32.0,1364,7653.425979
32.0,1006,7656.07706
10.0,671,7657.784033
39.0,1538,7661.849761
27.0,907,7664.009228
16.0,1018,7666.768096
15.0,916,7673.654511
31.0,1100,7676.503804
28.0,1085,7679.530934
21.0,1096,7682.548074
18.0,942,7684.91686
27.0,1186,7688.442457
23.0,876,7690.634971
24.0,1095,7693.463606
20.0,1007,7696.267084
27.0,1079,7699.260103
34.0,1411,7703.300361
12.0,780,7705.151
32.0,1324,7708.583172
16.0,724,7715.601117
27.0,1158,7718.486019
37.0,1280,7721.683577
13.0,848,7724.132553
17.0,1088,7726.98862
28.0,1349,7730.399515
21.0,858,7732.843346
39.0,1472,7736.453082
43.0,1669,7741.296828
14.0,914,7743.560673
20.0,1021,7746.337006
17.0,1025,7749.110436
25.0,1099,7756.575102
13.0,822,7758.38431
27.0,1218,7761.886656
18.0,936,7764.180406
30.0,1445,7767.958228
26.0,1106,7771.004094
7.0,577,7772.551173
9.0,599,7774.011543
14.0,693,7775.757384
12.0,766,7777.942019
16.0,776,7779.963382
29.0,1259,7783.233676
39.0,1391,7787.187175
13.0,674,7788.899148
13.0,942,7796.166583
23.0,1111,7798.986959
37.0,1495,7802.837636
23.0,1180,7806.010792
15.0,812,7807.973889
10.0,648,7809.5156
30.0,978,7812.167511
21.0,928,7814.653492
30.0,1108,7817.714535
32.0,1370,7821.29775
39.0,1455,7825.357041
17.0,1017,7828.224142
35.0,1336,7837.858273
32.0,1346,7841.402273
19.0,997,7843.887515
5.0,415,7844.939713
19.0,973,7847.148304
19.0,946,7849.688035
21.0,1039,7852.573733
38.0,1351,7855.87038
15.0,847,7858.013067
26.0,1188,7861.068224
10.0,696,7862.88944
39.0,1550,7867.11579
14.0,817,7869.409664
46.0,1369,7877.362956
26.0,1129,7880.501404
39.0,1254,7884.191112
19.0,1067,7887.0846
15.0,913,7889.12148
21.0,998,7891.810563
14.0,895,7894.310879
24.0,1016,7897.117169
24.0,1061,7899.773375
13.0,802,7902.002369
10.0,660,7903.63065
24.0,1056,7906.480997
22.0,1106,7909.600327
15.0,890,7916.9076
24.0,913,7918.9779
13.0,845,7921.319031
11.0,746,7923.159885
12.0,858,7925.580603
28.0,1229,7928.824592
16.0,1014,7931.470283
10.0,724,7933.071653
24.0,992,7935.689701
17.0,953,7938.115138
21.0,1115,7941.026936
36.0,1428,7944.562997
12.0,630,7946.097487
19.0,1027,7948.748984
28.0,1228,7956.709256
7.0,583,7958.600894
43.0,1371,7962.082108
18.0,877,7964.568103
21.0,1099,7967.611601
13.0,781,7969.567657
24.0,961,7972.380332
19.0,1107,7975.302146
21.0,1067,7978.055532
20.0,1108,7980.926369
17.0,888,7983.088551
16.0,660,7985.102138
20.0,795,7987.01054
22.0,1125,7989.914847
27.0,1092,7995.768108
29.0,1297,7999.139118
18.0,1077,8001.964252
10.0,624,8003.544363
29.0,1120,8006.910534
20.0,1131,8009.941305
31.0,1435,8013.702847
17.0,1057,8016.631556
11.0,749,8018.83247
23.0,1206,8021.703543
30.0,1160,8024.51818
22.0,971,8027.213435
19.0,985,8034.885024
16.0,994,8037.52899
25.0,1033,8040.246451
12.0,842,8042.705093
25.0,1229,8045.945923
13.0,890,8048.341524
21.0,1164,8051.238482
23.0,1054,8054.039577
11.0,763,8055.913138
13.0,834,8057.929047
12.0,757,8060.158844
44.0,1609,8064.47119
11.0,657,8066.032704
30.0,1182,8068.987069
29.0,1194,8077.378528
15.0,915,8080.004318
24.0,1074,8082.732938
34.0,1212,8085.711925
37.0,1428,8089.667102
20.0,853,8091.837629
13.0,837,8094.23979
19.0,994,8097.059671
21.0,915,8099.248488
19.0,968,8101.946657
16.0,936,8104.528953
20.0,1010,8107.299352
13.0,789,8108.98741
32.0,1482,8117.659965
21.0,906,8119.861615
28.0,1214,8123.389112
21.0,1098,8126.394376
38.0,1387,8129.646162
19.0,997,8132.336796
20.0,1022,8135.14565
9.0,619,8136.767534
36.0,1549,8141.058602
31.0,1375,8144.65733
22.0,939,8147.326615
26.0,1074,8155.291873
27.0,909,8157.689816
12.0,812,8159.518562
24.0,1185,8162.477316
23.0,1036,8165.329097
15.0,898,8167.803144
32.0,1339,8170.985292
13.0,790,8173.124486
19.0,951,8175.27078
19.0,772,8177.421263
21.0,995,8180.043737
30.0,1164,8183.213529
36.0,1451,8186.856886
24.0,1044,8189.769548
11.0,712,8196.146866
18.0,955,8198.317643
18.0,900,8200.758455
11.0,551,8202.161064
17.0,984,8204.908417
16.0,761,8206.816588
17.0,947,8209.518232
8.0,642,8211.095159
19.0,1015,8213.904921
21.0,922,8216.063698
20.0,829,8218.40148
14.0,845,8220.34723
33.0,1361,8224.187156
25.0,1048,8227.06455
24.0,1136,8230.148649
10.0,649,8238.164205
11.0,722,8239.86714
23.0,1179,8242.851967
18.0,998,8245.530557
23.0,1159,8248.353444
17.0,1002,8250.980115
40.0,1519,8255.096094
15.0,917,8257.749014
27.0,1186,8260.817394
24.0,1034,8263.393183
26.0,1220,8266.372039
6.0,412,8267.493848
23.0,1090,8270.429331
14.0,820,8276.077646
24.0,1141,8279.199304
16.0,849,8281.569072
32.0,1157,8284.595281
28.0,1241,8287.73632
27.0,1253,8291.195199
20.0,971,8293.451206
14.0,949,8295.995099
29.0,1249,8299.308258
11.0,761,8301.543408
25.0,1167,8304.741743
30.0,1169,8307.845186
29.0,1276,8316.991604
14.0,828,8319.39729
18.0,915,8321.658458
13.0,888,8324.279443
24.0,1008,8327.079025
34.0,1528,8331.185849
28.0,1169,8334.255529
22.0,991,8336.906388
9.0,622,8338.388834
22.0,1136,8341.247778
12.0,845,8343.297651
17.0,809,8345.687193
20.0,1015,8348.570786
16.0,997,8351.400317
25.0,916,8357.553029
33.0,1337,8361.383126
21.0,1084,8364.349516
32.0,1150,8367.542187
7.0,542,8369.000438
20.0,980,8371.612524
14.0,831,8373.550522
15.0,869,8375.970983
16.0,966,8378.248428
19.0,1050,8381.033208
36.0,1202,8384.055023
25.0,1030,8386.691267
38.0,1592,8391.129518
33.0,1241,8399.615683
22.0,1131,8402.382887
13.0,954,8404.740348
23.0,1123,8407.806105
11.0,695,8409.98372
22.0,956,8412.246059
6.0,555,8413.646475
45.0,1451,8417.635343
21.0,877,8420.016254
28.0,1218,8423.062778
25.0,1080,8425.908024
23.0,1144,8428.932282
42.0,1532,8438.684549
16.0,859,8440.773907
26.0,1244,8444.290518
6.0,496,8445.158262
14.0,663,8447.156072
40.0,1373,8450.82584
17.0,968,8453.687392
43.0,1470,8457.935938
19.0,1036,8460.415157
11.0,755,8462.677846
19.0,982,8465.38721
23.0,1087,8468.374539
21.0,1018,8470.749195
24.0,1052,8479.6316
24.0,1003,8482.497782
14.0,967,8485.153919
19.0,1114,8488.162627
17.0,907,8490.5265
19.0,929,8492.641219
20.0,974,8495.355259
11.0,741,8497.204753
20.0,1012,8500.054838
20.0,971,8502.717467
6.0,493,8503.999615
21.0,1131,8506.841378
14.0,748,8508.582201
10.0,665,8510.295681
60.0,1957,8520.468812
23.0,1121,8523.537788
14.0,847,8526.05126
18.0,1064,8528.995289
7.0,536,8530.070193
12.0,780,8532.387987
14.0,872,8534.408996
10.0,725,8536.551067
23.0,1144,8539.626259
27.0,1111,8542.651213
23.0,1210,8545.873317
16.0,944,8548.552895
19.0,860,8550.506933
17.0,824,8552.871742
29.0,1129,8555.862425
16.0,979,8562.174136
19.0,1172,8565.188143
34.0,1450,8569.280308
17.0,1022,8571.705505
27.0,1077,8574.63222
15.0,970,8577.342009
13.0,734,8579.098851
26.0,1210,8582.612366
23.0,1135,8585.710107
17.0,890,8587.882108
17.0,971,8590.637602
31.0,1202,8593.902692
17.0,1015,8601.363593
12.0,829,8603.848464
17.0,979,8606.074172
23.0,1024,8608.740448
19.0,928,8611.303277
18.0,968,8613.930902
32.0,1265,8617.315231
28.0,1234,8620.673972
14.0,801,8622.95974
26.0,940,8625.141173
17.0,997,8627.905436
31.0,1312,8631.833432
12.0,789,8633.748875
12.0,766,8635.604799
14.0,914,8643.398018
12.0,757,8645.234484
11.0,742,8647.509074
14.0,860,8649.568104
29.0,1344,8653.316718
39.0,1090,8656.099659
20.0,983,8658.383767
24.0,1116,8661.81973
24.0,1206,8665.192955
13.0,785,8667.060719
18.0,851,8669.400634
16.0,864,8671.481043
9.0,598,8673.042393
29.0,909,8675.491488
44.0,1537,8685.017554
22.0,1048,8687.806812
19.0,1015,8690.369726
12.0,580,8691.908584
9.0,596,8693.770574
12.0,823,8695.661093
26.0,1167,8698.713078
27.0,1178,8701.725866
22.0,1123,8704.767093
65.0,1544,8709.161561
27.0,933,8711.787227
17.0,796,8713.778605
15.0,730,8716.085737
16.0,968,8718.377826
26.0,975,8725.679278
14.0,897,8728.114197
31.0,1018,8730.866992
26.0,1074,8733.495772
10.0,654,8735.571827
21.0,1052,8738.31058
29.0,1320,8741.56619
12.0,824,8743.507538
25.0,1170,8747.002692
19.0,815,8749.044901
16.0,939,8751.689354
17.0,940,8754.006895
32.0,1374,8757.822375
29.0,1258,8764.907052
14.0,695,8767.068382
15.0,934,8769.224764
15.0,875,8771.652117
16.0,916,8773.735745
40.0,1657,8778.185078
34.0,1421,8782.087854
13.0,876,8784.459135
26.0,1107,8787.436544
16.0,814,8789.356493
43.0,1469,8793.465866
26.0,1279,8796.906538
10.0,655,8798.530065
19.0,977,8805.659814
27.0,1176,8808.883845
12.0,758,8811.151999
23.0,940,8813.351774
18.0,926,8815.971043
16.0,801,8817.806427
19.0,1051,8820.523403
17.0,995,8823.357413
48.0,1709,8827.843744
31.0,1233,8831.247796
23.0,1372,8834.703173
13.0,855,8837.116103
31.0,1359,8846.249542
32.0,1160,8849.490853
16.0,904,8851.989991
12.0,767,8853.915748
15.0,929,8856.488209
21.0,1073,8859.410179
36.0,1534,8863.484944
24.0,980,8866.226181
15.0,979,8868.534265
23.0,1012,8871.186643
24.0,1181,8874.096452
25.0,1018,8876.815265
23.0,1122,8879.89622
30.0,1375,8889.051801
25.0,1046,8891.77813
28.0,1410,8895.356654
17.0,775,8897.62128
19.0,967,8899.92704
28.0,1141,8903.360684
11.0,789,8905.19083
23.0,989,8907.735183
5.0,443,8908.548605
21.0,1001,8911.358309
7.0,558,8912.715389
11.0,711,8914.303693
26.0,1170,8917.433842
17.0,698,8919.001031
26.0,1141,8926.898024
10.0,691,8928.600025
14.0,834,8931.013499
20.0,887,8932.907484
31.0,1282,8936.243961
20.0,1018,8938.579849
37.0,1142,8941.889062
32.0,1460,8945.59431
10.0,658,8947.253921
23.0,1140,8950.179644
11.0,729,8952.279046
11.0,702,8954.094773
21.0,1044,8956.830342
12.0,753,8958.518521
17.0,1057,8965.732739
59.0,1846,8971.005287
8.0,640,8972.628837
22.0,1135,8975.432428
37.0,1456,8979.298161
14.0,586,8980.806072
22.0,913,8983.0307
13.0,863,8985.536447
15.0,929,8987.771399
10.0,634,8989.831697
41.0,1587,8994.218054
17.0,1028,8996.550996
18.0,879,8999.110073
10.0,681,9003.93152
19.0,916,9006.520107
22.0,1046,9009.329207
30.0,1169,9012.568823
16.0,886,9014.779355
25.0,1170,9018.07753
13.0,833,9020.045638
4.0,396,9021.081999
41.0,1669,9025.454126
23.0,1125,9028.497456
14.0,840,9030.569795
23.0,1061,9033.291792
26.0,969,9035.890223
18.0,978,9038.314463
12.0,769,9044.31565
6.0,456,9045.456782
15.0,760,9047.16275
30.0,1407,9050.844786
24.0,904,9053.514191
26.0,1158,9056.517438
13.0,745,9058.301985
26.0,1301,9061.609289
12.0,706,9063.743333
41.0,1521,9067.417114
13.0,799,9069.67324
12.0,755,9071.486062
17.0,898,9074.036917
25.0,1042,9076.938011
13.0,671,9082.372424
25.0,1145,9085.269442
31.0,1258,9088.49576
16.0,949,9091.055318
18.0,998,9093.58784
20.0,1056,9096.319765
22.0,988,9098.974901
32.0,1290,9102.193951
22.0,1067,9104.829785
12.0,684,9106.383074
24.0,1198,9109.24797
17.0,901,9111.607461
18.0,988,9114.160315
11.0,827,9120.593511
17.0,1030,9123.416706
20.0,974,9126.152779
27.0,1399,9129.633287
21.0,1250,9133.198885
28.0,1167,9136.327387
21.0,1092,9139.169708
27.0,1179,9142.155324
13.0,892,9144.765933
18.0,1004,9147.195875
16.0,929,9149.890411
29.0,1120,9152.955322
37.0,1664,9161.686863
16.0,972,9164.44046
23.0,1160,9167.524156
14.0,866,9169.913477
23.0,1147,9172.852347
20.0,1001,9175.631219
18.0,864,9177.742637
16.0,928,9180.329377
31.0,985,9183.035869
31.0,981,9185.191078
20.0,979,9187.800784
13.0,872,9190.197615
34.0,1312,9193.570946
19.0,1043,9199.775376
19.0,1132,9202.678658
24.0,899,9205.249439
13.0,857,9207.361966
30.0,1170,9210.991355
20.0,918,9213.225677
14.0,720,9214.97419
14.0,906,9217.410506
9.0,648,9219.018235
13.0,834,9221.575984
28.0,1246,9224.85611
16.0,864,9227.346646
21.0,1100,9230.128726
23.0,1130,9233.10385
11.0,696,9234.918741
10.0,686,9241.582257
15.0,989,9244.236333
15.0,794,9246.028399
32.0,1484,9250.078544
25.0,1153,9253.213665
16.0,994,9255.955042
24.0,933,9258.602229
33.0,1167,9261.655891
14.0,854,9263.722582
35.0,1251,9267.437133
30.0,1128,9270.344766
25.0,1154,9273.099773
