#{"t_start": 1679468712.448864, "env_id": "Breakout-v4"}
r,l,t
6.0,524,110.049431
6.0,521,111.240122
5.0,491,112.351692
5.0,434,113.42734
5.0,433,114.454359
7.0,526,115.316673
7.0,535,116.540587
8.0,578,117.85224
7.0,358,118.740175
7.0,554,120.033937
1.0,239,120.340086
3.0,364,121.297876
5.0,436,123.908458
3.0,302,124.715085
2.0,268,125.121589
7.0,554,126.396008
6.0,506,127.559722
3.0,355,128.430054
2.0,271,128.863127
5.0,473,129.985935
5.0,473,131.098022
3.0,318,131.622356
5.0,437,132.648875
1.0,237,132.97102
2.0,308,133.74509
6.0,486,134.510094
1.0,217,135.183714
9.0,704,136.754155
8.0,580,138.052915
2.0,306,138.545912
5.0,435,139.556527
4.0,413,140.527614
6.0,492,141.692221
1.0,240,142.030496
4.0,352,142.603646
4.0,376,143.557221
13.0,698,145.107888
5.0,439,146.193926
4.0,381,147.091963
6.0,529,147.972361
8.0,632,149.703867
8.0,573,151.020436
5.0,429,151.731709
0.0,190,151.991033
5.0,443,152.981307
7.0,542,154.20505
2.0,291,154.954537
2.0,281,155.340009
5.0,434,158.395169
7.0,536,159.640512
5.0,437,160.294938
7.0,505,161.523406
10.0,689,163.029259
8.0,588,164.393062
8.0,634,166.082176
2.0,310,166.514635
7.0,516,167.647763
5.0,461,168.749124
6.0,479,169.523966
7.0,567,170.819863
5.0,446,171.829134
7.0,504,172.970022
4.0,350,173.883945
7.0,590,175.185308
7.0,546,176.117815
7.0,548,177.479122
7.0,535,178.697556
7.0,552,179.933725
6.0,504,181.117871
9.0,655,182.581334
2.0,302,183.347707
6.0,473,184.150058
6.0,508,185.340781
4.0,402,186.306683
4.0,387,187.285139
8.0,573,188.607791
9.0,657,192.162542
3.0,335,192.842566
8.0,600,194.214984
11.0,752,196.235823
7.0,559,197.189269
7.0,514,198.475459
8.0,586,199.825119
2.0,292,200.575071
6.0,477,201.619695
5.0,429,202.26684
5.0,434,203.281248
7.0,551,204.534295
3.0,323,205.029401
10.0,703,206.807362
8.0,563,208.011595
5.0,443,208.724292
6.0,478,209.792366
8.0,586,211.122237
4.0,423,212.066992
7.0,565,213.262555
4.0,399,213.944493
5.0,460,215.009614
3.0,313,215.832164
8.0,576,217.080996
7.0,597,218.373411
6.0,519,219.533017
6.0,499,220.267979
3.0,377,221.19797
1.0,220,221.49381
9.0,688,223.280644
7.0,562,226.445933
8.0,587,227.690827
10.0,711,229.161914
7.0,585,230.389687
6.0,510,231.510428
4.0,404,232.139569
6.0,509,233.296752
7.0,550,234.540269
5.0,476,235.611157
10.0,734,237.144302
10.0,741,239.053121
3.0,315,239.547251
11.0,720,241.00202
7.0,565,242.230977
1.0,226,242.888116
8.0,614,244.160136
5.0,425,244.810777
10.0,671,246.546923
5.0,431,247.231729
3.0,320,248.024943
6.0,467,249.049661
13.0,664,250.394893
7.0,545,251.611513
8.0,624,253.007175
6.0,475,253.773322
7.0,550,254.90672
9.0,617,258.351253
5.0,466,259.375094
6.0,485,260.442549
7.0,529,261.552092
6.0,498,262.65535
4.0,390,263.268579
10.0,664,264.683706
8.0,572,265.901612
12.0,739,267.762058
8.0,428,268.414232
10.0,706,270.226105
6.0,515,271.301718
13.0,728,272.813003
7.0,514,273.961338
6.0,544,275.037392
12.0,887,276.786998
8.0,586,278.008745
12.0,793,279.872036
14.0,931,281.813611
7.0,545,283.029915
8.0,445,284.032206
7.0,552,285.220414
5.0,474,286.240952
7.0,529,287.441173
2.0,276,287.829575
6.0,493,288.94367
7.0,537,292.310597
6.0,532,293.480907
12.0,865,295.125615
5.0,426,296.124925
5.0,448,297.089962
8.0,632,298.421465
8.0,622,299.73549
9.0,655,301.102598
4.0,400,302.051567
1.0,249,302.375791
12.0,886,304.163159
7.0,516,305.321536
9.0,660,306.676271
9.0,666,308.34565
8.0,601,309.585119
2.0,264,309.990041
9.0,628,311.372354
9.0,682,312.736125
5.0,457,313.741503
7.0,629,315.040795
7.0,525,316.166125
10.0,759,317.718364
6.0,527,318.882241
14.0,890,320.97374
3.0,327,324.220624
11.0,752,326.111683
6.0,522,327.262831
11.0,666,328.608306
7.0,533,329.777976
7.0,542,330.986082
11.0,763,332.522356
10.0,575,333.722936
11.0,774,335.318866
8.0,622,336.616892
7.0,579,337.784209
14.0,831,339.681487
10.0,705,341.182329
7.0,554,342.350417
12.0,826,344.301193
17.0,919,346.070677
7.0,554,347.260829
9.0,591,348.474953
18.0,766,350.372856
7.0,528,351.152954
5.0,451,352.1794
11.0,769,354.052208
7.0,536,357.526584
6.0,534,358.7574
8.0,573,359.958667
10.0,670,361.67099
14.0,726,363.126212
7.0,526,364.240313
6.0,503,365.351742
7.0,513,366.096481
9.0,641,367.755253
12.0,754,369.299828
9.0,684,370.638975
10.0,682,372.050589
4.0,416,372.999615
10.0,703,374.46421
5.0,470,375.48105
4.0,433,376.483844
7.0,539,377.594617
4.0,397,378.160101
11.0,709,379.885463
7.0,574,381.055183
6.0,496,381.858702
7.0,606,383.149246
3.0,369,383.998561
10.0,707,385.385792
8.0,636,389.671112
9.0,693,391.45237
9.0,598,392.714247
14.0,755,394.172443
6.0,490,395.212579
13.0,713,396.626711
9.0,653,397.946822
9.0,660,399.273962
10.0,674,400.601285
6.0,470,401.64678
5.0,441,402.626614
7.0,593,403.860217
9.0,714,405.298738
2.0,300,406.077715
5.0,440,406.719135
10.0,716,408.494792
12.0,765,410.060364
6.0,532,411.165299
6.0,482,412.237635
7.0,558,413.464725
8.0,678,414.818349
10.0,701,416.199328
10.0,687,417.536277
8.0,585,418.750947
4.0,400,422.466027
8.0,417,423.417664
12.0,646,424.696462
10.0,732,426.168578
10.0,643,427.498608
7.0,611,428.749574
10.0,795,430.689788
16.0,768,432.241278
17.0,908,434.262335
8.0,597,435.493641
7.0,579,436.6681
7.0,570,437.8161
16.0,800,439.375853
10.0,713,440.796658
16.0,921,442.903189
10.0,691,444.277754
11.0,749,445.768303
5.0,439,446.719356
18.0,842,448.676764
9.0,628,450.031596
10.0,704,454.318653
9.0,615,455.586538
9.0,661,456.884706
11.0,734,458.343386
12.0,789,460.215837
10.0,705,461.616673
15.0,736,463.027033
5.0,485,464.067115
27.0,816,465.991225
6.0,508,467.077221
6.0,490,467.796933
8.0,583,469.011113
6.0,457,470.023833
13.0,808,471.974662
8.0,577,473.170003
3.0,314,473.626744
9.0,667,475.018068
6.0,531,476.217314
10.0,722,477.666676
7.0,529,478.794769
9.0,659,480.144191
14.0,864,482.246624
8.0,591,483.472692
7.0,535,487.349322
15.0,917,489.44302
2.0,287,489.849153
13.0,666,491.167318
7.0,538,492.289666
10.0,680,493.686828
11.0,738,495.441334
12.0,784,496.988292
5.0,450,498.012231
9.0,593,499.234802
7.0,539,500.403012
5.0,418,501.036851
13.0,812,503.024366
9.0,638,504.455231
4.0,406,505.345159
14.0,894,507.051689
8.0,598,508.228327
15.0,784,510.173525
11.0,750,511.666721
9.0,632,512.956708
14.0,911,514.980598
26.0,1126,520.917499
9.0,669,522.496578
10.0,560,523.723845
8.0,598,525.057358
10.0,665,526.420114
12.0,756,528.08432
5.0,482,529.149558
8.0,568,530.338138
12.0,779,531.843588
8.0,471,532.9141
12.0,847,534.994321
5.0,484,536.082757
9.0,658,537.429002
5.0,487,538.224306
22.0,989,540.488706
5.0,455,541.494459
14.0,758,543.083252
7.0,555,544.289067
22.0,1181,547.437286
12.0,665,548.851174
10.0,665,550.269999
23.0,928,554.920539
7.0,544,555.701212
9.0,674,557.463638
12.0,830,559.087735
7.0,575,560.335954
11.0,847,562.43663
6.0,573,563.646473
10.0,636,565.031892
10.0,732,566.574136
18.0,931,568.742463
7.0,526,569.910496
6.0,523,570.714791
19.0,831,572.753573
2.0,282,573.112674
10.0,733,574.942737
10.0,703,576.403438
14.0,866,578.274496
10.0,669,580.057226
9.0,620,581.447077
8.0,628,582.784626
11.0,752,587.170614
9.0,671,588.599539
12.0,804,590.6204
20.0,960,592.908098
18.0,907,594.808459
4.0,399,595.725685
12.0,887,597.448214
8.0,555,598.675524
3.0,369,599.56848
1.0,216,599.885275
6.0,544,601.082756
17.0,819,603.178669
14.0,815,604.85509
7.0,540,606.068178
8.0,602,607.372557
9.0,613,608.689949
9.0,663,610.101129
9.0,633,611.409314
9.0,599,613.116815
7.0,540,613.942689
8.0,569,615.201875
6.0,462,616.264595
15.0,880,621.201931
6.0,481,622.390687
7.0,569,623.663521
22.0,979,625.654678
15.0,754,627.597281
13.0,864,629.371163
12.0,781,631.343464
16.0,854,633.057027
11.0,740,634.94547
6.0,470,635.665124
9.0,588,636.92997
11.0,720,638.772212
10.0,642,640.131882
18.0,912,641.93071
11.0,668,643.739827
8.0,582,645.013615
18.0,938,646.817285
10.0,676,648.284098
16.0,913,650.391635
12.0,758,655.16933
11.0,735,657.035128
3.0,353,657.559987
13.0,804,659.578999
7.0,536,660.739169
6.0,475,661.492876
8.0,572,662.684113
11.0,733,664.589118
10.0,737,666.059709
13.0,880,668.200815
12.0,762,669.890257
12.0,824,671.590808
18.0,940,673.905861
8.0,564,675.132403
12.0,773,676.72568
8.0,571,678.055421
8.0,624,679.845274
9.0,639,681.18533
12.0,833,682.894176
4.0,369,683.755445
8.0,677,688.676852
8.0,655,690.014904
8.0,589,691.263096
20.0,926,693.441964
8.0,591,694.83671
7.0,500,696.087292
9.0,690,697.628682
15.0,611,699.008333
12.0,865,701.269139
0.0,194,701.542467
13.0,817,703.283613
4.0,420,704.316027
16.0,782,705.958112
5.0,429,706.971395
6.0,465,708.081815
11.0,642,709.520064
7.0,537,710.7246
6.0,484,711.799563
10.0,719,713.319031
9.0,658,714.714733
8.0,572,715.947531
14.0,863,718.058189
10.0,658,719.478365
10.0,654,723.845297
9.0,624,725.208143
16.0,880,727.374819
20.0,1243,729.947871
22.0,949,732.223165
6.0,483,733.287014
8.0,624,734.600245
11.0,840,736.311022
8.0,521,737.488175
8.0,612,738.858478
8.0,550,740.144298
23.0,940,742.4739
11.0,733,743.998652
8.0,591,745.306825
19.0,933,747.555221
4.0,419,748.216403
14.0,907,750.353024
10.0,717,751.856469
17.0,1044,757.822936
13.0,816,759.758602
9.0,648,761.080253
15.0,855,762.821158
7.0,550,764.038246
9.0,679,765.770619
10.0,695,767.246674
14.0,570,768.457864
10.0,743,769.920999
12.0,748,771.410358
10.0,544,772.562459
15.0,775,774.481827
14.0,923,776.276413
12.0,846,778.32276
18.0,963,780.319412
10.0,674,782.113949
11.0,731,783.676402
8.0,570,784.93991
9.0,572,786.391317
14.0,942,791.964649
1.0,259,792.383057
8.0,568,793.654605
6.0,506,794.881722
9.0,636,796.380137
7.0,570,797.607379
20.0,984,799.903903
6.0,480,800.615158
4.0,408,801.606106
14.0,714,803.137647
11.0,785,805.121442
10.0,674,806.501278
9.0,613,807.836175
7.0,509,809.057372
7.0,516,810.227065
19.0,821,811.932664
5.0,397,812.910252
13.0,804,814.538301
25.0,1017,816.940667
9.0,676,818.382345
11.0,754,820.27727
8.0,625,821.638888
4.0,429,822.292612
6.0,475,826.593644
7.0,510,827.748551
13.0,817,829.84885
9.0,659,831.317818
15.0,927,833.235071
11.0,784,835.174182
15.0,887,836.958613
13.0,890,838.997315
15.0,797,840.700394
15.0,868,842.844899
11.0,783,844.47689
5.0,453,845.543138
23.0,1044,848.039762
3.0,306,848.867289
9.0,666,850.308893
7.0,528,851.577288
8.0,631,852.908503
4.0,379,853.537414
16.0,855,855.632882
7.0,571,856.888182
13.0,861,861.366647
12.0,750,863.284303
22.0,1139,866.024877
12.0,777,867.626076
9.0,711,869.102684
5.0,463,870.195737
5.0,433,871.272877
5.0,484,872.334467
22.0,935,874.261188
25.0,990,876.584177
4.0,401,877.511425
14.0,833,879.222276
14.0,882,881.408049
10.0,728,882.996339
9.0,609,884.310582
13.0,890,886.393789
11.0,790,888.065374
21.0,1024,890.497391
16.0,792,895.20111
17.0,907,897.096411
15.0,916,899.363844
15.0,877,901.60262
12.0,731,903.555107
19.0,1025,906.139332
10.0,676,907.68609
11.0,721,909.21016
33.0,1105,911.93878
11.0,844,914.334538
20.0,936,916.364755
4.0,422,917.414766
11.0,683,918.938464
9.0,663,920.428213
13.0,835,922.564984
15.0,747,924.189207
13.0,849,929.351837
8.0,608,930.805534
25.0,1121,933.62504
10.0,716,935.291146
16.0,947,937.800044
12.0,790,939.630944
12.0,688,941.333295
11.0,787,943.527544
13.0,907,945.589958
13.0,905,948.037654
8.0,603,949.548729
7.0,550,950.870577
17.0,1007,953.34632
13.0,899,955.420065
9.0,610,957.182161
11.0,716,958.765882
6.0,548,960.019292
7.0,612,961.409412
11.0,813,966.307639
12.0,803,968.423727
20.0,975,970.482499
14.0,903,972.76441
22.0,974,975.199412
11.0,717,976.765835
19.0,1002,979.283953
11.0,639,980.721601
16.0,999,983.108513
10.0,701,984.696179
19.0,867,986.920678
10.0,626,988.351175
18.0,766,989.994959
9.0,699,991.575605
11.0,800,993.562308
13.0,690,995.063639
5.0,496,996.173087
14.0,756,997.731608
11.0,791,1002.750974
19.0,1130,1005.669795
20.0,1060,1007.78529
10.0,678,1009.65054
8.0,585,1011.04358
8.0,594,1012.423718
13.0,707,1014.008496
10.0,688,1015.470098
8.0,684,1016.975582
6.0,528,1018.152857
13.0,865,1020.25918
16.0,764,1021.794892
16.0,817,1023.844986
13.0,919,1025.686445
10.0,794,1027.702887
15.0,776,1029.268713
10.0,732,1030.80916
25.0,1163,1036.899586
10.0,728,1038.456798
14.0,836,1040.301871
10.0,535,1041.610109
21.0,908,1043.818419
14.0,901,1045.988227
8.0,595,1047.259751
14.0,769,1049.044962
8.0,628,1050.455866
18.0,931,1052.976218
16.0,803,1054.697558
7.0,524,1055.850869
13.0,889,1058.175127
27.0,1157,1060.838105
19.0,967,1062.80231
14.0,902,1065.176048
5.0,476,1066.435596
15.0,733,1068.151044
12.0,847,1073.521649
24.0,1003,1075.616945
15.0,934,1077.930454
19.0,1003,1080.272522
13.0,877,1082.311527
14.0,948,1084.288304
15.0,898,1086.453575
4.0,403,1087.444392
8.0,655,1088.79944
20.0,819,1090.441153
14.0,851,1092.416452
10.0,639,1093.785845
10.0,636,1095.131845
10.0,742,1096.73161
14.0,956,1098.934372
14.0,923,1101.132402
12.0,786,1105.778581
15.0,794,1107.788797
17.0,854,1109.493391
10.0,769,1111.070678
2.0,282,1111.81871
3.0,371,1112.369453
20.0,1055,1114.834847
8.0,651,1116.17064
16.0,907,1118.316658
10.0,729,1119.795755
8.0,599,1121.104626
30.0,1131,1123.946278
5.0,439,1124.550873
9.0,656,1125.912971
16.0,984,1128.097157
17.0,876,1130.112587
10.0,706,1131.590786
14.0,860,1133.887316
11.0,757,1135.625827
8.0,606,1140.164897
8.0,531,1141.345701
16.0,800,1142.970461
18.0,1021,1145.360488
10.0,690,1146.878477
16.0,793,1148.97482
7.0,600,1150.228569
12.0,824,1151.939889
19.0,939,1154.190712
10.0,761,1155.796948
3.0,315,1156.609657
8.0,589,1157.908139
12.0,769,1159.519326
8.0,683,1160.958952
26.0,1113,1163.607797
3.0,352,1164.485465
9.0,604,1166.044346
14.0,700,1167.601006
15.0,751,1169.156449
12.0,824,1173.740069
9.0,662,1175.298861
18.0,926,1177.646404
17.0,978,1180.047629
9.0,749,1181.625007
5.0,451,1182.827052
13.0,778,1184.626518
8.0,647,1186.162625
7.0,525,1187.410981
8.0,594,1188.867367
9.0,658,1190.506497
24.0,1212,1193.700808
7.0,578,1195.130791
40.0,1562,1199.159714
23.0,1010,1201.719016
11.0,713,1203.366494
17.0,891,1205.765276
8.0,666,1210.444718
14.0,789,1212.635966
12.0,789,1214.581947
9.0,651,1216.120897
18.0,914,1218.551616
16.0,801,1220.324328
16.0,867,1222.675404
7.0,579,1224.115213
17.0,731,1225.88776
9.0,585,1227.295702
17.0,869,1229.545018
16.0,868,1231.40919
5.0,385,1232.433172
17.0,1018,1235.083565
3.0,357,1235.647402
2.0,307,1236.584854
9.0,656,1238.269908
31.0,1147,1241.288808
9.0,708,1242.843251
13.0,814,1248.844345
20.0,1012,1250.979697
12.0,784,1252.986782
18.0,924,1254.885975
11.0,799,1256.868464
9.0,630,1258.27867
10.0,615,1259.698773
9.0,679,1261.269824
9.0,680,1262.745791
10.0,732,1264.683438
8.0,603,1266.010366
8.0,558,1267.29644
11.0,837,1269.136847
17.0,983,1271.638059
11.0,724,1273.232857
18.0,947,1275.711918
22.0,1178,1278.70351
11.0,785,1280.389952
12.0,763,1286.02105
13.0,851,1287.797073
9.0,602,1289.065071
10.0,684,1291.081779
27.0,1218,1293.959548
10.0,702,1295.451434
9.0,706,1297.07168
6.0,482,1298.261004
25.0,1173,1301.092349
9.0,674,1302.958404
9.0,592,1304.378024
12.0,862,1306.453898
17.0,896,1308.868558
22.0,964,1310.946879
7.0,498,1312.175182
6.0,484,1313.36414
10.0,657,1314.844028
16.0,936,1317.167149
13.0,826,1321.883001
12.0,775,1324.13589
16.0,976,1326.670302
13.0,790,1328.608861
11.0,729,1330.27345
16.0,930,1332.693583
22.0,948,1335.102674
15.0,857,1336.8942
30.0,1021,1339.484526
12.0,577,1340.921503
12.0,688,1342.444702
22.0,911,1344.753555
18.0,913,1347.272268
11.0,732,1349.041066
6.0,523,1350.361426
16.0,767,1352.132437
12.0,736,1353.894212
9.0,620,1358.736193
9.0,595,1360.22999
10.0,688,1361.883767
17.0,1008,1364.537609
7.0,548,1365.871813
18.0,962,1368.081041
13.0,777,1370.264224
12.0,795,1372.208952
13.0,854,1374.540518
16.0,806,1376.35813
12.0,845,1378.635404
8.0,612,1380.088715
17.0,916,1382.065926
18.0,989,1384.621799
18.0,1074,1387.328733
10.0,708,1388.773229
17.0,972,1394.984006
13.0,883,1397.402655
20.0,836,1399.415705
13.0,818,1401.702057
11.0,724,1403.501093
5.0,434,1404.695117
17.0,914,1406.74554
16.0,1030,1409.445698
6.0,469,1410.700402
28.0,1337,1414.067615
10.0,698,1416.020594
37.0,1126,1418.990514
13.0,724,1420.585404
9.0,712,1422.106917
9.0,681,1423.728748
27.0,1010,1426.341316
21.0,985,1428.874168
12.0,851,1434.782295
4.0,346,1435.327307
12.0,825,1437.64429
5.0,458,1438.408741
3.0,330,1439.289461
8.0,567,1440.820245
9.0,693,1442.43775
11.0,701,1444.164931
22.0,967,1446.781856
12.0,859,1449.096779
13.0,683,1450.764916
18.0,1043,1453.476717
12.0,791,1455.34116
12.0,789,1457.511384
5.0,443,1458.301463
17.0,990,1460.961998
18.0,1002,1463.404711
15.0,948,1465.8305
10.0,670,1467.42161
11.0,690,1472.646166
8.0,584,1474.01571
22.0,1118,1477.008247
6.0,502,1478.346803
19.0,1002,1481.130601
13.0,872,1483.236944
13.0,853,1485.65397
20.0,904,1488.204406
16.0,952,1490.956172
18.0,1101,1493.98017
17.0,971,1496.652085
10.0,669,1498.235816
10.0,657,1499.866022
21.0,1160,1502.953001
7.0,505,1504.305279
9.0,609,1505.83235
8.0,556,1507.137133
7.0,535,1511.861279
10.0,731,1513.632771
12.0,846,1515.992146
15.0,797,1517.890898
9.0,638,1519.489243
11.0,695,1521.65663
13.0,842,1523.696415
10.0,701,1525.374361
14.0,783,1527.694438
19.0,973,1530.384021
11.0,687,1532.071354
17.0,880,1534.211019
7.0,605,1535.988554
14.0,867,1538.111941
9.0,598,1539.604523
15.0,857,1542.081828
12.0,780,1543.993994
14.0,846,1546.493498
8.0,603,1552.348007
19.0,1103,1555.34359
5.0,460,1556.195523
9.0,623,1557.649319
23.0,1035,1560.443122
11.0,773,1562.786841
10.0,680,1564.42106
11.0,814,1566.318877
12.0,744,1568.608066
5.0,425,1569.440614
11.0,699,1571.632841
25.0,1101,1574.632822
9.0,635,1576.402573
9.0,613,1577.924689
17.0,907,1580.167865
13.0,888,1582.685644
7.0,557,1584.140871
16.0,835,1586.438319
3.0,369,1587.11485
11.0,738,1592.126191
22.0,996,1594.720999
12.0,750,1596.850959
6.0,469,1597.714563
3.0,343,1598.660121
20.0,1166,1601.717422
18.0,859,1603.992925
13.0,795,1605.855382
9.0,730,1607.58114
8.0,646,1609.097739
14.0,959,1611.708847
6.0,544,1613.084143
6.0,508,1614.375784
12.0,829,1616.505818
15.0,875,1618.963969
16.0,759,1620.840045
12.0,845,1623.208562
8.0,643,1624.754295
14.0,899,1630.453041
11.0,783,1632.617964
24.0,1059,1635.407407
23.0,1265,1638.862438
16.0,1039,1641.670508
17.0,920,1644.236361
20.0,1023,1646.830616
10.0,711,1648.567345
15.0,872,1650.562455
15.0,748,1652.734811
8.0,690,1654.349381
15.0,793,1656.288064
7.0,529,1657.695677
3.0,345,1658.680888
17.0,851,1660.794049
18.0,968,1663.483875
13.0,949,1669.568436
23.0,1215,1672.687054
9.0,594,1674.154419
13.0,855,1676.735227
29.0,1276,1679.943125
19.0,987,1682.38027
12.0,747,1684.032561
15.0,869,1686.381413
9.0,695,1687.977054
31.0,1171,1690.960041
15.0,1025,1693.62204
28.0,1023,1696.389927
23.0,1051,1699.001653
27.0,1158,1701.908171
15.0,948,1708.023875
24.0,1240,1711.480548
11.0,733,1713.284092
11.0,802,1715.10641
15.0,895,1717.564053
9.0,656,1719.116766
11.0,816,1721.355013
11.0,694,1723.027374
20.0,1052,1725.758147
14.0,854,1727.741157
15.0,941,1730.29758
6.0,521,1731.545422
14.0,827,1733.613384
17.0,1038,1736.423771
8.0,666,1738.058107
26.0,1083,1740.85169
14.0,836,1746.793907
12.0,757,1748.651448
13.0,825,1750.911914
27.0,1116,1753.741341
7.0,552,1755.156714
15.0,816,1757.094941
20.0,987,1759.760414
11.0,708,1761.538938
11.0,743,1763.264358
7.0,565,1764.714441
18.0,871,1767.089733
36.0,1294,1770.202625
9.0,603,1771.659974
16.0,979,1774.377711
19.0,1031,1777.309232
12.0,873,1779.874868
11.0,625,1785.912283
6.0,503,1786.803385
13.0,835,1789.336906
13.0,785,1791.202878
13.0,908,1793.652202
12.0,765,1795.422341
8.0,609,1797.05972
18.0,754,1799.337986
17.0,1046,1802.176594
17.0,909,1804.226326
21.0,1178,1807.251935
11.0,669,1809.309816
13.0,885,1811.344879
25.0,1086,1814.083812
14.0,749,1816.137183
17.0,1065,1818.556853
22.0,1093,1824.603529
20.0,1019,1827.452818
17.0,1000,1830.15609
8.0,615,1831.638014
14.0,785,1833.824784
10.0,677,1835.466734
6.0,496,1836.708303
7.0,566,1838.076533
29.0,1340,1841.480977
15.0,831,1843.802936
17.0,824,1845.736637
29.0,1151,1848.662715
15.0,841,1850.892219
8.0,656,1852.517919
7.0,543,1853.916258
15.0,866,1855.811903
19.0,997,1861.126145
18.0,957,1863.718692
16.0,905,1865.744312
7.0,540,1867.297515
12.0,831,1869.740326
23.0,988,1872.571279
16.0,954,1874.852634
6.0,513,1876.066302
28.0,1276,1879.538862
18.0,917,1881.479499
1.0,276,1882.246777
12.0,836,1884.262174
9.0,689,1885.893823
28.0,1066,1888.703052
26.0,1134,1891.710326
5.0,480,1892.99257
17.0,903,1895.444478
14.0,696,1901.1582
17.0,860,1903.580091
20.0,1019,1906.15713
25.0,1146,1909.040935
21.0,989,1911.477436
13.0,856,1913.933193
18.0,884,1916.479787
10.0,696,1918.148431
17.0,858,1920.180608
16.0,999,1922.900342
13.0,857,1925.338341
12.0,793,1927.239625
25.0,877,1929.725999
15.0,755,1931.527478
10.0,723,1933.175689
8.0,577,1934.668011
12.0,818,1940.749712
7.0,547,1942.133961
16.0,894,1944.143157
14.0,861,1946.442491
22.0,1008,1948.980842
14.0,962,1951.359557
4.0,404,1952.483098
13.0,840,1954.459035
10.0,693,1956.533986
18.0,912,1958.765322
16.0,1037,1961.683348
15.0,809,1964.082004
14.0,762,1965.952096
33.0,1214,1969.163871
38.0,1510,1973.252302
10.0,706,1978.291877
9.0,645,1980.018409
11.0,749,1982.352198
12.0,813,1984.406131
13.0,705,1986.138699
23.0,1170,1989.561486
10.0,587,1991.03657
21.0,1082,1993.786812
5.0,504,1994.739519
17.0,1089,1997.887347
19.0,1036,2000.876866
9.0,658,2002.626734
5.0,416,2003.825732
19.0,1027,2006.709007
6.0,534,2008.043105
12.0,792,2009.993193
12.0,784,2012.366281
10.0,566,2013.884488
12.0,755,2019.036506
15.0,765,2020.893378
8.0,577,2022.406573
21.0,1042,2025.184645
21.0,1030,2027.909066
13.0,705,2029.735779
10.0,727,2031.95187
15.0,847,2033.995529
17.0,1082,2036.698399
24.0,954,2039.473717
13.0,743,2041.357285
8.0,673,2043.050674
26.0,1073,2046.121648
10.0,693,2048.319259
6.0,442,2049.15082
14.0,892,2051.642636
21.0,953,2054.370017
15.0,924,2060.108211
19.0,972,2062.803396
17.0,920,2065.45782
19.0,1075,2068.504616
13.0,834,2070.566676
13.0,897,2072.964098
16.0,983,2075.748688
35.0,1216,2078.956144
7.0,583,2080.326994
7.0,368,2080.998118
13.0,882,2083.35014
18.0,1066,2086.270443
18.0,1102,2089.442391
20.0,1100,2092.509255
18.0,1049,2099.135604
15.0,746,2101.036516
10.0,731,2102.893045
19.0,1094,2105.777028
13.0,910,2108.320714
25.0,936,2110.909974
14.0,921,2113.169376
18.0,884,2115.762505
20.0,964,2118.444406
8.0,579,2119.882041
20.0,1021,2122.355691
11.0,690,2123.87031
17.0,870,2126.121022
7.0,568,2127.269336
4.0,459,2128.575349
8.0,546,2130.102939
