#{"t_start": 1679468712.4654987, "env_id": "Breakout-v4"}
r,l,t
6.0,481,775.931936
9.0,689,777.323929
14.0,755,778.911549
14.0,912,781.186993
5.0,445,782.251657
8.0,607,783.526412
9.0,673,784.963186
6.0,508,786.292231
10.0,738,791.171513
9.0,651,792.658533
9.0,620,794.089718
8.0,615,795.543608
9.0,635,797.297359
7.0,564,798.141059
11.0,675,799.949379
9.0,657,801.317644
6.0,454,802.459749
15.0,841,804.157084
21.0,1082,806.658306
17.0,962,808.96742
26.0,993,811.404198
13.0,656,812.805471
19.0,995,815.188154
12.0,798,816.809759
10.0,739,818.346244
16.0,768,820.301949
10.0,734,821.89649
10.0,673,826.533969
9.0,688,828.033032
6.0,605,829.399932
10.0,702,831.32495
10.0,668,832.745267
13.0,752,834.284465
12.0,748,836.178493
9.0,683,837.593773
5.0,436,838.218065
11.0,735,840.061867
20.0,1028,842.509444
7.0,538,843.682549
16.0,915,845.682002
7.0,563,846.927285
8.0,554,848.171801
9.0,621,849.536484
17.0,1077,852.106425
14.0,936,854.422669
18.0,927,856.690414
20.0,915,861.248474
10.0,704,862.763672
5.0,486,863.871448
7.0,591,865.23
8.0,617,866.602658
8.0,589,867.891476
11.0,648,869.596292
5.0,461,870.347776
14.0,894,872.529841
6.0,490,873.680755
13.0,885,875.449988
13.0,851,877.459393
10.0,681,878.859583
6.0,487,879.988474
12.0,820,881.703593
15.0,892,883.897671
18.0,980,886.155225
9.0,714,887.6187
18.0,835,889.407485
22.0,979,894.419829
10.0,739,896.378299
12.0,747,897.961462
16.0,941,900.292027
21.0,947,902.620546
11.0,698,904.688365
17.0,1010,906.795386
9.0,595,908.146848
10.0,638,909.497382
15.0,889,911.867522
11.0,647,913.49098
13.0,763,915.660841
8.0,589,917.001137
11.0,701,918.596153
13.0,834,920.376949
12.0,811,922.454569
11.0,724,924.019814
24.0,1073,929.641242
13.0,787,931.427322
3.0,357,932.375081
9.0,656,933.951313
17.0,825,936.137911
7.0,563,937.08776
22.0,1145,940.445223
13.0,767,942.260771
11.0,727,944.008728
9.0,639,945.48236
21.0,949,948.086219
16.0,1069,950.821889
14.0,687,952.329687
8.0,608,953.741155
24.0,1065,956.494036
12.0,786,958.5266
13.0,731,960.225186
18.0,970,962.595743
17.0,859,967.666397
6.0,552,968.980977
10.0,688,970.499711
11.0,796,972.576642
14.0,921,974.486222
10.0,724,976.396867
11.0,746,978.095319
18.0,802,980.267683
15.0,574,981.212257
8.0,648,982.899613
10.0,697,984.489
16.0,813,986.266939
9.0,637,987.684962
10.0,707,989.553881
7.0,558,990.902527
8.0,533,992.067167
4.0,367,992.595817
17.0,933,994.943957
18.0,1014,997.279981
27.0,1096,1003.192304
11.0,695,1004.659266
10.0,677,1006.14772
11.0,729,1007.635731
10.0,719,1009.557196
23.0,1092,1012.326739
10.0,746,1013.935831
15.0,895,1016.148903
26.0,1265,1019.054366
4.0,410,1019.996288
29.0,1153,1022.642297
10.0,665,1024.0832
17.0,833,1025.754756
5.0,436,1026.735218
16.0,1085,1029.188311
17.0,1052,1031.601903
9.0,669,1036.15432
12.0,800,1038.203763
10.0,735,1039.784371
8.0,610,1041.241411
12.0,714,1042.763658
13.0,851,1044.914679
29.0,1226,1047.641678
6.0,474,1048.831735
11.0,719,1050.470651
14.0,820,1052.406574
7.0,564,1053.678995
9.0,649,1055.460051
14.0,896,1057.433399
8.0,635,1058.810723
12.0,845,1060.86304
15.0,735,1062.380616
15.0,969,1064.839383
18.0,944,1067.521491
15.0,920,1072.711653
18.0,1120,1075.307157
10.0,695,1076.844683
7.0,527,1078.034381
7.0,502,1079.147009
10.0,782,1081.068998
19.0,1027,1083.151962
15.0,911,1085.30253
14.0,910,1087.55927
15.0,780,1089.077703
14.0,829,1091.096199
15.0,897,1092.840856
31.0,1104,1095.352138
6.0,505,1096.51104
2.0,292,1097.277925
9.0,599,1098.550121
12.0,809,1100.177362
11.0,727,1101.657169
12.0,769,1106.59971
13.0,852,1108.295381
11.0,708,1109.769222
15.0,825,1111.856471
25.0,1161,1114.503003
14.0,843,1116.53293
13.0,882,1118.260372
15.0,758,1119.815506
12.0,851,1121.889583
10.0,748,1123.379545
22.0,1043,1125.690794
15.0,968,1127.880769
10.0,650,1129.145425
8.0,625,1130.456984
16.0,658,1131.915655
10.0,674,1133.799623
9.0,678,1135.399336
10.0,625,1140.025738
13.0,956,1142.229704
7.0,537,1143.056054
7.0,564,1144.331341
18.0,845,1146.413508
9.0,683,1147.963771
14.0,847,1150.050575
13.0,891,1151.857619
8.0,560,1153.096642
17.0,868,1155.227375
10.0,717,1156.854879
19.0,1136,1159.468069
8.0,604,1160.810526
12.0,816,1162.981282
13.0,904,1164.765049
10.0,595,1166.436755
3.0,351,1167.312408
10.0,488,1168.353167
10.0,749,1169.876011
14.0,555,1173.641939
19.0,1048,1176.304709
18.0,911,1178.260074
18.0,977,1180.632234
14.0,878,1183.015815
5.0,445,1183.720103
4.0,377,1184.695596
15.0,826,1186.959378
7.0,548,1188.35192
11.0,724,1190.122104
8.0,590,1191.625247
10.0,662,1193.241354
14.0,925,1195.786493
23.0,1075,1198.389517
15.0,804,1200.219393
13.0,871,1202.566914
18.0,997,1204.75286
24.0,671,1206.738733
11.0,705,1211.544652
11.0,795,1213.414452
12.0,756,1215.59908
16.0,996,1217.775277
14.0,879,1220.040798
22.0,1159,1223.016733
7.0,568,1224.407256
8.0,585,1225.816782
18.0,1003,1228.36449
14.0,902,1230.389501
13.0,887,1232.628123
7.0,591,1234.044735
13.0,837,1236.424694
9.0,535,1237.484722
14.0,784,1239.787844
7.0,557,1241.130101
20.0,1011,1243.656838
9.0,613,1248.986011
18.0,992,1251.095817
8.0,591,1252.351075
12.0,777,1254.322135
19.0,1010,1256.746669
10.0,679,1258.297106
13.0,853,1260.140302
2.0,306,1260.95943
5.0,449,1262.046432
15.0,801,1263.740041
7.0,514,1264.951129
6.0,472,1266.082236
9.0,603,1267.435042
24.0,1168,1270.233804
26.0,1190,1273.08977
18.0,967,1275.581507
14.0,749,1277.240762
6.0,514,1278.601357
13.0,808,1280.398448
13.0,839,1286.117139
12.0,763,1287.7188
12.0,783,1289.654003
9.0,670,1291.332392
9.0,644,1292.757676
18.0,835,1294.435693
8.0,536,1295.728573
22.0,1157,1298.884576
11.0,763,1300.619066
17.0,926,1302.97744
10.0,680,1304.519493
13.0,802,1306.497987
8.0,565,1307.859254
27.0,1242,1310.863958
20.0,860,1313.193013
17.0,827,1314.975974
4.0,378,1315.919113
20.0,994,1321.282609
10.0,611,1322.75129
13.0,688,1324.483861
9.0,736,1326.084705
20.0,861,1328.479469
22.0,1032,1331.094423
14.0,928,1333.199852
11.0,621,1334.923299
12.0,756,1336.526029
10.0,699,1338.130145
17.0,1020,1340.768531
14.0,961,1343.176388
12.0,814,1344.978947
17.0,665,1346.571909
9.0,613,1348.067497
7.0,605,1349.521424
17.0,1061,1352.299742
11.0,732,1357.42839
16.0,970,1359.543978
6.0,541,1360.902745
8.0,589,1362.382307
9.0,610,1363.834148
16.0,836,1366.144204
9.0,610,1367.641897
15.0,909,1370.019884
15.0,915,1372.219893
11.0,738,1373.944847
21.0,1088,1376.724284
16.0,885,1379.014045
16.0,915,1381.393028
14.0,871,1383.357992
22.0,1133,1386.09926
16.0,965,1388.439829
23.0,1003,1391.045684
15.0,838,1396.637055
12.0,766,1398.775619
10.0,692,1400.510161
17.0,1064,1403.376837
13.0,848,1405.418768
24.0,1008,1408.037231
17.0,822,1410.43228
31.0,1389,1413.912302
14.0,844,1416.163306
14.0,968,1418.748075
6.0,517,1419.605137
13.0,818,1421.702126
15.0,868,1423.65533
27.0,1211,1427.020653
11.0,749,1428.708085
6.0,520,1433.614396
26.0,1254,1436.75418
16.0,1068,1439.516079
9.0,588,1441.019639
15.0,956,1443.557387
4.0,403,1444.24326
16.0,1036,1446.982747
9.0,650,1448.503263
10.0,725,1450.592767
12.0,735,1452.299812
7.0,585,1453.736237
15.0,939,1456.220163
17.0,873,1458.188416
19.0,1159,1461.207184
15.0,888,1463.506408
15.0,780,1465.193881
30.0,1231,1472.303288
13.0,827,1474.179116
20.0,1070,1477.1211
11.0,654,1478.840996
19.0,965,1481.446935
15.0,824,1483.445149
17.0,665,1485.451821
20.0,1086,1488.775086
26.0,1285,1492.216218
15.0,1039,1495.044025
10.0,724,1496.819898
13.0,710,1498.453233
18.0,988,1501.147767
12.0,788,1503.081603
15.0,852,1505.533521
16.0,993,1511.473068
12.0,779,1513.380803
4.0,393,1514.412064
7.0,548,1515.762227
10.0,690,1517.457492
14.0,881,1519.965413
2.0,295,1520.43948
10.0,718,1522.272961
12.0,773,1524.468422
16.0,1004,1526.855301
10.0,741,1529.039069
12.0,758,1530.827936
11.0,753,1532.626346
6.0,525,1533.958165
10.0,769,1536.144414
11.0,696,1537.840605
12.0,829,1539.915124
18.0,1080,1542.890192
12.0,582,1544.371705
13.0,824,1551.113681
13.0,836,1553.166812
8.0,682,1554.80003
6.0,530,1556.119693
15.0,761,1558.223037
16.0,758,1559.979695
13.0,830,1562.486788
15.0,988,1564.772024
10.0,644,1566.371522
10.0,654,1568.436133
16.0,856,1570.563549
32.0,1085,1573.606619
13.0,835,1576.14019
12.0,812,1578.166517
9.0,607,1579.724696
17.0,1039,1582.596968
13.0,836,1584.542156
19.0,904,1587.049241
16.0,821,1592.6428
23.0,1025,1594.917799
4.0,379,1595.939378
16.0,662,1597.540519
8.0,602,1599.084742
11.0,723,1600.781057
5.0,441,1601.919873
9.0,610,1603.25666
8.0,571,1604.741964
19.0,934,1607.226222
8.0,579,1608.619341
23.0,1118,1611.537039
11.0,694,1613.28492
10.0,690,1615.025619
23.0,1148,1618.083828
12.0,843,1620.571657
9.0,649,1622.175912
17.0,921,1624.636496
8.0,604,1629.709345
6.0,471,1630.950031
24.0,961,1633.184235
13.0,808,1635.433395
15.0,966,1638.194834
8.0,588,1639.678158
12.0,806,1641.581293
10.0,704,1643.232725
20.0,885,1645.653601
12.0,615,1647.084311
24.0,1076,1649.957614
22.0,982,1652.566206
9.0,672,1654.192916
14.0,682,1655.957196
8.0,616,1657.581863
28.0,1250,1660.888005
38.0,1639,1668.864125
18.0,967,1671.395532
18.0,940,1673.961401
13.0,824,1676.065174
17.0,1086,1678.909619
11.0,710,1680.910343
10.0,675,1682.426368
21.0,1118,1685.11288
18.0,944,1687.238864
19.0,994,1689.92058
10.0,761,1692.080615
16.0,888,1694.07328
16.0,905,1696.574498
16.0,970,1699.041957
12.0,831,1700.884327
27.0,1010,1707.537822
31.0,1235,1710.6288
14.0,775,1712.734042
7.0,586,1714.197921
36.0,1342,1717.510167
22.0,980,1720.086303
13.0,737,1721.819996
21.0,1062,1724.650065
12.0,793,1726.483406
12.0,844,1728.783537
10.0,729,1730.490154
17.0,872,1732.862055
13.0,817,1734.900767
12.0,732,1736.703254
8.0,585,1738.194981
13.0,792,1740.340236
10.0,667,1745.510713
8.0,549,1746.982699
23.0,1034,1749.690761
23.0,990,1752.278494
16.0,902,1754.389907
19.0,969,1757.022493
18.0,921,1759.575671
8.0,589,1761.118066
9.0,652,1762.669
8.0,612,1764.165443
33.0,1084,1767.022235
17.0,750,1768.687968
10.0,678,1770.247182
17.0,1101,1773.105333
9.0,673,1775.246254
14.0,961,1777.605162
11.0,713,1779.831032
26.0,967,1786.60086
6.0,538,1788.036526
17.0,893,1790.557609
22.0,1088,1793.37946
23.0,1038,1796.167827
17.0,878,1798.404727
23.0,1106,1801.418262
17.0,1009,1804.024415
31.0,1306,1807.686248
16.0,982,1810.044224
16.0,1020,1812.618297
8.0,585,1814.046013
26.0,1243,1817.131444
17.0,1037,1820.016003
13.0,889,1825.552702
7.0,505,1826.969576
14.0,876,1829.060894
27.0,970,1831.684315
11.0,737,1833.787294
32.0,1116,1836.692339
11.0,716,1838.371997
14.0,848,1840.326533
9.0,664,1842.381329
9.0,679,1843.96887
19.0,812,1845.85934
13.0,729,1847.549329
14.0,840,1849.800535
6.0,461,1850.95898
13.0,783,1852.865329
26.0,1167,1855.751143
17.0,860,1857.99658
23.0,1159,1863.839133
10.0,659,1865.388134
15.0,788,1867.823272
14.0,893,1869.995245
14.0,867,1872.617317
9.0,675,1874.229388
17.0,835,1876.188737
15.0,947,1878.6776
26.0,1147,1881.46175
26.0,1129,1884.458143
9.0,639,1886.040888
25.0,1179,1889.381058
16.0,1036,1892.19277
12.0,761,1894.049659
15.0,971,1900.726084
24.0,886,1902.810206
19.0,1078,1905.48685
22.0,1177,1908.431449
13.0,832,1910.821671
2.0,287,1911.371097
11.0,790,1913.662971
18.0,908,1915.86296
17.0,1094,1918.750809
14.0,847,1921.130049
19.0,796,1923.084124
17.0,929,1925.64414
15.0,781,1927.556783
7.0,539,1928.921529
13.0,798,1931.201241
13.0,848,1933.085127
17.0,938,1939.425549
8.0,590,1940.953146
16.0,1082,1943.666972
26.0,996,1946.287258
16.0,925,1948.268993
8.0,594,1949.743459
7.0,581,1951.405811
10.0,655,1953.41217
8.0,554,1954.404142
8.0,622,1956.283902
17.0,853,1958.427084
23.0,959,1961.126206
9.0,720,1962.944263
13.0,852,1965.430829
14.0,873,1967.56083
21.0,1107,1970.485917
24.0,1200,1973.55474
15.0,852,1979.318264
14.0,696,1981.208975
21.0,958,1983.999672
14.0,815,1985.971483
13.0,783,1988.180325
9.0,642,1989.749537
23.0,1141,1992.659746
12.0,812,1994.641958
14.0,917,1997.316497
5.0,463,1998.616892
11.0,715,2000.507442
17.0,927,2003.2505
19.0,913,2005.581372
22.0,988,2008.314137
13.0,832,2010.702756
15.0,948,2013.132287
12.0,760,2015.371764
20.0,1176,2021.833313
19.0,914,2024.008711
11.0,734,2026.074446
12.0,808,2028.004927
27.0,1166,2031.173741
22.0,960,2033.860735
13.0,914,2036.231974
6.0,499,2037.18177
11.0,792,2039.56516
9.0,619,2041.163175
15.0,866,2043.684996
9.0,575,2045.166163
22.0,992,2047.728866
21.0,1057,2050.555068
35.0,1098,2053.526808
13.0,916,2059.598727
23.0,1191,2062.849238
16.0,936,2065.548786
23.0,1132,2068.734989
18.0,778,2070.648205
13.0,875,2072.999751
8.0,635,2074.589214
17.0,805,2076.687418
11.0,714,2078.666842
12.0,801,2080.576595
13.0,726,2082.283416
17.0,733,2084.487159
18.0,965,2086.844602
12.0,755,2089.183952
5.0,468,2090.517576
6.0,468,2091.478777
17.0,936,2094.043784
15.0,905,2100.391352
24.0,1131,2103.570791
21.0,1114,2106.465556
18.0,1070,2109.304309
16.0,951,2111.531358
10.0,742,2113.834363
23.0,1072,2116.840893
10.0,694,2118.531518
16.0,1029,2121.082351
15.0,894,2123.001365
20.0,1063,2125.566097
16.0,998,2128.451313
10.0,647,2130.239053
18.0,967,2132.937342
17.0,996,2139.878529
22.0,1112,2142.96551
16.0,955,2145.715575
20.0,1195,2149.005497
20.0,933,2151.701605
8.0,602,2153.29379
18.0,983,2155.531624
20.0,803,2157.899668
16.0,764,2159.854677
14.0,814,2162.340097
8.0,554,2163.840316
14.0,916,2165.973171
8.0,527,2167.279998
10.0,753,2168.814219
11.0,780,2170.874299
24.0,1061,2173.861287
8.0,670,2179.684012
23.0,1218,2182.948621
16.0,1041,2185.842856
19.0,983,2188.604786
20.0,995,2191.323328
16.0,790,2193.217941
