#{"t_start": 1679468712.399558, "env_id": "Breakout-v4"}
r,l,t
11.0,765,229.102671
8.0,631,230.42131
6.0,475,231.457076
4.0,416,232.084337
6.0,489,233.200746
2.0,315,233.96528
0.0,198,234.251723
12.0,831,236.004307
7.0,579,237.244452
18.0,941,239.491125
4.0,379,240.365649
4.0,392,240.906972
8.0,616,242.20758
7.0,530,243.429049
10.0,755,245.316715
6.0,488,246.045236
4.0,393,246.971876
9.0,634,248.378556
4.0,376,249.286599
15.0,733,250.797645
3.0,358,251.623356
8.0,571,252.903786
6.0,553,253.799291
7.0,524,254.91023
8.0,578,256.151134
5.0,436,259.325524
6.0,485,260.426242
13.0,823,262.069467
7.0,529,263.252036
9.0,645,264.595046
10.0,687,266.406823
5.0,440,267.058071
4.0,349,267.885
3.0,325,268.340822
11.0,656,269.726185
9.0,743,271.571928
7.0,532,272.727753
7.0,544,273.907196
6.0,527,274.986189
6.0,480,275.698425
11.0,753,277.531096
10.0,737,279.057801
7.0,557,280.21554
7.0,586,281.50269
5.0,396,282.45827
7.0,381,283.034565
10.0,714,284.512096
9.0,643,286.219364
7.0,565,287.454131
7.0,577,288.697264
11.0,791,292.555772
8.0,609,293.89395
9.0,739,295.35467
9.0,547,296.494467
7.0,611,297.822527
10.0,675,299.181272
9.0,674,300.917896
5.0,443,301.622054
11.0,630,302.955933
10.0,622,304.635786
6.0,497,305.393156
8.0,619,306.654597
8.0,602,307.871023
11.0,759,309.722799
8.0,565,310.97175
4.0,401,311.599502
8.0,635,313.24287
12.0,659,314.610864
8.0,611,315.908471
6.0,504,316.987543
4.0,405,317.596752
13.0,831,319.611859
7.0,593,320.884356
10.0,720,325.107327
3.0,346,325.937399
9.0,620,327.203746
6.0,502,327.94718
6.0,490,329.062828
9.0,744,330.902982
9.0,680,332.34694
7.0,570,333.516681
7.0,574,334.730227
9.0,658,336.108632
4.0,379,336.625025
12.0,794,338.54251
10.0,718,339.930176
8.0,573,341.177511
8.0,652,342.524558
9.0,658,343.80067
7.0,571,345.023407
7.0,530,346.146463
4.0,385,347.039887
10.0,661,348.363895
9.0,673,349.79061
12.0,761,351.617217
10.0,705,353.076812
10.0,762,357.243063
10.0,681,358.698725
8.0,628,359.984226
8.0,604,361.249349
11.0,740,363.032907
8.0,594,364.251723
8.0,622,365.591069
6.0,536,366.763733
11.0,697,368.185319
6.0,469,369.202308
5.0,473,370.229994
6.0,544,371.389582
7.0,599,372.672983
5.0,490,373.500391
8.0,585,374.680149
10.0,668,376.390254
10.0,662,377.728879
13.0,765,379.201824
12.0,676,380.573586
8.0,571,381.844915
5.0,453,382.856829
10.0,733,384.330209
11.0,754,386.11521
10.0,672,390.455765
9.0,708,391.865138
3.0,324,392.634476
16.0,969,394.463437
6.0,547,395.650892
6.0,513,396.759774
20.0,811,398.701026
9.0,669,400.013418
11.0,718,401.432672
12.0,809,403.078658
15.0,859,405.103786
12.0,804,406.726328
13.0,695,408.487187
7.0,536,409.258215
9.0,642,411.012415
18.0,944,412.901917
8.0,603,414.158399
10.0,811,416.075168
12.0,836,417.698858
13.0,796,422.447223
10.0,746,423.958866
10.0,688,425.289137
10.0,732,427.119162
1.0,263,427.487167
6.0,478,428.551686
9.0,598,429.760758
15.0,720,431.242458
6.0,504,432.348889
11.0,719,433.739554
10.0,695,435.462877
16.0,1021,437.370371
9.0,685,439.082679
9.0,709,440.485451
8.0,550,441.681212
10.0,731,443.121584
13.0,811,444.704857
13.0,803,446.625731
6.0,500,447.671633
15.0,896,449.380115
9.0,657,450.863689
10.0,707,455.370255
5.0,465,456.392843
13.0,865,458.027023
15.0,800,459.601421
6.0,462,460.635511
15.0,830,462.584921
6.0,429,463.153549
14.0,934,465.28312
5.0,471,466.269195
9.0,689,467.712146
13.0,638,468.990078
12.0,720,470.814631
11.0,783,472.332698
10.0,710,473.768767
8.0,575,474.973793
5.0,522,476.153195
10.0,705,477.547354
5.0,489,478.609156
7.0,556,479.77858
9.0,573,481.020592
5.0,426,481.981019
4.0,371,482.515813
6.0,528,483.6244
4.0,426,487.281849
8.0,597,488.502249
9.0,651,489.840833
8.0,543,490.964183
8.0,606,492.19017
10.0,731,493.653951
10.0,769,495.439325
7.0,555,496.597751
9.0,625,497.92948
15.0,836,499.562479
7.0,533,500.732443
9.0,716,502.179036
10.0,674,503.631853
6.0,500,504.739382
12.0,772,506.537738
17.0,944,508.345463
10.0,667,509.753231
7.0,584,510.966704
12.0,769,512.865978
10.0,741,514.306701
7.0,543,515.383027
1.0,241,515.713643
2.0,323,519.949612
12.0,854,521.593398
11.0,751,523.651078
9.0,737,525.2697
14.0,765,526.829267
9.0,648,528.232132
11.0,682,529.947062
13.0,864,531.617734
7.0,494,532.777533
7.0,534,533.961135
9.0,590,535.272501
3.0,384,536.186637
15.0,893,537.944765
6.0,474,538.963125
16.0,944,541.213151
10.0,647,542.569185
11.0,731,544.120484
18.0,946,546.413218
3.0,387,546.985759
8.0,585,548.300928
5.0,451,549.306695
8.0,618,553.15515
10.0,686,554.528501
8.0,622,556.21138
5.0,512,556.94895
3.0,381,557.874134
10.0,744,559.364963
12.0,784,561.322328
16.0,691,562.770394
9.0,608,564.080002
12.0,734,565.620584
9.0,619,566.932059
8.0,606,568.18856
6.0,496,569.331491
11.0,693,571.149561
7.0,583,572.418853
14.0,704,573.882828
10.0,691,575.250249
10.0,687,576.676641
8.0,594,577.991636
20.0,880,580.17784
12.0,844,581.93994
7.0,565,583.152814
10.0,719,587.797837
9.0,639,589.236717
13.0,802,590.873349
7.0,525,592.046521
9.0,621,593.401393
8.0,653,594.757595
8.0,656,596.099952
13.0,828,598.142602
13.0,799,599.852879
6.0,519,601.006698
7.0,535,602.257754
7.0,517,603.447144
9.0,603,604.706035
9.0,613,606.033458
7.0,561,607.237853
12.0,823,608.913296
5.0,460,609.975782
10.0,726,611.865531
9.0,677,613.308583
10.0,753,614.824083
9.0,572,616.095129
8.0,625,620.209864
7.0,544,621.415737
3.0,339,621.95216
14.0,879,624.144983
4.0,382,625.118629
13.0,686,626.574695
12.0,710,628.036729
8.0,560,629.306733
11.0,793,631.310458
4.0,393,631.877733
12.0,757,633.764481
7.0,559,634.603121
10.0,658,636.351402
12.0,795,637.963949
12.0,792,639.584823
10.0,661,641.335575
10.0,661,642.764203
15.0,894,644.60189
6.0,523,645.692081
8.0,637,647.021488
23.0,1177,650.018765
11.0,698,654.631922
8.0,447,655.676314
12.0,735,657.192084
11.0,797,658.81896
3.0,346,659.675653
18.0,769,661.255583
15.0,830,663.338197
10.0,732,664.841846
13.0,855,666.547134
6.0,475,667.609992
13.0,861,669.809654
7.0,505,671.041943
8.0,585,672.290126
19.0,933,674.208797
7.0,565,675.394945
13.0,781,677.35658
11.0,764,679.010048
22.0,975,681.388733
9.0,630,682.721433
19.0,921,684.888912
8.0,638,689.689326
10.0,653,690.995082
11.0,783,692.570871
16.0,1006,695.044008
19.0,976,697.486
13.0,876,699.512705
7.0,555,700.72071
7.0,594,702.109779
8.0,662,703.566121
22.0,1139,706.544619
17.0,833,708.327439
13.0,676,709.808427
6.0,478,710.888625
15.0,733,712.418056
11.0,721,714.319661
15.0,947,716.139257
9.0,696,717.912926
11.0,839,719.649314
8.0,602,723.917723
6.0,497,725.041235
13.0,727,726.531255
29.0,1165,729.050695
7.0,512,730.146203
16.0,854,732.220158
9.0,671,733.629249
7.0,528,734.799067
10.0,660,736.191617
16.0,829,737.94236
5.0,457,739.024103
18.0,954,741.373962
2.0,267,741.797732
11.0,805,743.812123
12.0,774,745.436239
9.0,654,746.806958
6.0,462,747.895364
6.0,545,749.075682
13.0,833,750.709585
10.0,746,752.613528
15.0,923,758.013923
8.0,713,759.743505
8.0,559,760.926561
9.0,607,762.227467
11.0,752,763.815647
7.0,570,765.030028
6.0,581,766.269737
10.0,688,767.759793
16.0,1035,770.091237
8.0,568,771.261128
10.0,662,772.6725
6.0,515,773.766961
8.0,579,775.021228
12.0,700,776.437701
17.0,987,778.770861
11.0,730,780.320563
14.0,724,782.228735
10.0,778,783.875763
10.0,697,785.32607
4.0,363,786.389673
9.0,673,787.907868
8.0,691,792.684253
8.0,587,794.05637
6.0,460,795.268375
12.0,755,796.904262
8.0,606,798.207242
15.0,883,800.366963
8.0,544,801.570156
9.0,667,803.041656
14.0,840,805.11668
14.0,741,806.645538
8.0,681,808.13253
19.0,988,810.521781
22.0,1005,812.918776
11.0,702,814.376267
18.0,873,816.539479
10.0,686,818.015034
10.0,677,819.376688
11.0,804,821.029101
14.0,719,826.098435
6.0,506,826.897702
15.0,916,829.182725
11.0,799,831.24605
4.0,447,831.971505
19.0,1000,834.311429
13.0,686,835.755283
33.0,1344,838.94465
9.0,627,840.316813
6.0,499,841.468394
8.0,564,842.695064
11.0,750,844.25101
8.0,624,845.674876
11.0,749,847.25042
16.0,848,849.369738
5.0,440,850.375304
16.0,1011,852.428353
9.0,627,854.248359
15.0,821,855.912192
24.0,1045,861.088113
8.0,593,862.379159
18.0,1000,864.76598
11.0,750,866.362049
12.0,771,867.989381
9.0,632,869.698584
10.0,684,871.224328
10.0,665,872.64529
17.0,931,874.963946
14.0,799,876.517335
15.0,805,878.110391
19.0,802,880.100329
9.0,674,881.555222
18.0,604,882.88013
13.0,903,885.023002
14.0,818,886.639122
10.0,672,888.088212
13.0,874,890.244704
11.0,800,894.559215
3.0,338,895.426557
11.0,705,896.915902
9.0,642,898.401936
14.0,760,900.313877
5.0,486,901.026947
7.0,523,902.585992
17.0,854,905.007729
7.0,530,906.218821
8.0,671,907.712103
6.0,489,908.870736
12.0,714,910.391081
4.0,395,911.383964
9.0,697,913.101743
8.0,579,914.621139
10.0,720,916.207415
13.0,844,918.408484
14.0,819,920.151922
16.0,843,922.286271
21.0,941,924.334556
9.0,642,925.861517
17.0,871,931.012611
10.0,757,932.775763
5.0,469,933.939696
9.0,647,935.447551
10.0,699,937.031005
11.0,790,939.258301
9.0,663,940.909063
12.0,750,942.698787
22.0,1087,945.503518
12.0,805,947.813485
4.0,413,948.544719
12.0,854,950.836375
27.0,994,953.249394
10.0,614,954.777432
12.0,702,956.39011
14.0,871,958.593789
13.0,831,960.443609
18.0,948,962.79608
12.0,799,967.700748
17.0,910,970.050494
9.0,672,971.484589
14.0,796,973.258647
9.0,623,974.592112
11.0,770,976.58837
15.0,898,978.550195
9.0,702,980.518843
19.0,838,982.273973
11.0,756,984.211898
5.0,476,984.970184
8.0,579,986.305088
16.0,870,988.565228
13.0,844,990.341241
17.0,981,992.678886
21.0,1086,995.314937
12.0,778,996.872595
7.0,533,998.073179
11.0,808,1003.45469
3.0,351,1003.921747
21.0,1032,1006.443511
10.0,747,1008.313027
6.0,486,1009.099437
9.0,644,1011.029965
24.0,1111,1013.684276
10.0,690,1015.227911
11.0,702,1016.789131
12.0,763,1018.386094
10.0,627,1020.079837
18.0,943,1021.979774
23.0,1095,1024.567252
10.0,668,1025.956731
10.0,565,1027.139323
14.0,885,1029.188504
8.0,629,1030.541865
12.0,745,1032.046213
6.0,456,1036.247931
28.0,1143,1038.902054
9.0,655,1040.405197
9.0,665,1042.240038
13.0,779,1043.919259
16.0,933,1046.109517
12.0,819,1047.851253
6.0,505,1049.139941
15.0,912,1051.509452
15.0,869,1053.488626
9.0,715,1055.034179
8.0,639,1056.847019
2.0,289,1057.286853
8.0,656,1058.692033
30.0,749,1060.243307
13.0,792,1062.195403
18.0,984,1064.630457
12.0,791,1066.600969
14.0,934,1072.287513
16.0,832,1073.990841
16.0,988,1076.510483
11.0,703,1077.943718
8.0,566,1079.169142
16.0,852,1081.235204
10.0,686,1082.694758
10.0,637,1084.042838
12.0,762,1085.637453
20.0,1042,1088.096715
17.0,1018,1090.397678
17.0,988,1092.654707
8.0,637,1093.982286
23.0,1049,1096.408682
11.0,741,1097.960778
8.0,601,1099.242708
14.0,864,1101.284944
15.0,915,1106.140466
15.0,920,1108.323269
9.0,729,1109.855638
8.0,601,1111.174623
22.0,993,1113.525697
5.0,445,1114.542256
8.0,646,1115.898045
7.0,525,1117.038609
33.0,1225,1119.710457
15.0,924,1121.905622
10.0,681,1123.270601
12.0,788,1125.184596
16.0,785,1126.773066
20.0,1206,1129.25673
18.0,827,1131.251777
12.0,845,1133.108203
20.0,1004,1135.774103
14.0,926,1141.174551
15.0,986,1143.167354
11.0,765,1145.136766
18.0,770,1146.753377
8.0,610,1148.179226
12.0,855,1150.260041
5.0,442,1151.296165
19.0,1032,1153.393147
26.0,1129,1155.97817
14.0,886,1158.214978
15.0,918,1160.433631
10.0,731,1162.101649
6.0,532,1163.279945
15.0,762,1164.865614
20.0,903,1167.461353
18.0,889,1169.635776
26.0,1098,1174.761164
17.0,991,1176.944734
10.0,718,1178.863661
9.0,577,1180.150055
22.0,1159,1183.019327
21.0,902,1184.985965
19.0,969,1187.549383
12.0,759,1189.34435
11.0,784,1191.644633
11.0,683,1193.347919
7.0,544,1194.740062
13.0,780,1196.541999
18.0,892,1198.839386
16.0,931,1201.254065
17.0,826,1203.153695
8.0,638,1204.635273
12.0,851,1206.981982
8.0,607,1211.579478
7.0,528,1212.831327
2.0,317,1213.360443
9.0,615,1214.924645
20.0,1010,1217.49922
8.0,608,1218.962632
9.0,630,1220.414026
21.0,1003,1223.047445
10.0,668,1224.672279
20.0,1025,1227.316981
14.0,881,1229.624062
19.0,927,1231.620721
29.0,1007,1234.237625
15.0,924,1236.889305
14.0,954,1239.5553
16.0,980,1241.774875
13.0,812,1243.925648
4.0,395,1248.409399
8.0,579,1249.836513
16.0,766,1251.794205
14.0,800,1253.4542
8.0,599,1254.78223
13.0,992,1257.128489
10.0,603,1258.528757
7.0,540,1259.770396
13.0,846,1261.615364
15.0,846,1263.697951
20.0,1163,1266.453451
15.0,817,1268.587736
17.0,1015,1270.707086
10.0,662,1272.210545
9.0,607,1273.615479
10.0,760,1275.704482
14.0,867,1277.605753
11.0,746,1279.776923
7.0,577,1281.151945
6.0,483,1285.820589
12.0,816,1287.503854
7.0,557,1288.720186
14.0,770,1290.530617
10.0,724,1292.554599
29.0,1276,1295.393956
22.0,923,1297.848958
10.0,690,1299.367782
16.0,1015,1301.865674
3.0,326,1302.351953
6.0,508,1303.63935
9.0,654,1305.19903
20.0,729,1307.347586
17.0,866,1309.352993
8.0,572,1310.634443
7.0,570,1311.974637
9.0,641,1313.500969
8.0,550,1314.77893
21.0,1114,1317.421185
8.0,624,1321.748078
5.0,432,1322.894732
10.0,650,1324.492181
12.0,758,1326.170763
18.0,1031,1328.951359
14.0,885,1331.217658
9.0,611,1332.680917
17.0,873,1334.595339
8.0,596,1336.216197
6.0,503,1337.052284
13.0,792,1339.178884
12.0,863,1341.136791
18.0,860,1343.36576
9.0,706,1344.91252
19.0,1004,1347.607093
4.0,407,1348.674383
30.0,1153,1351.579338
13.0,758,1353.408657
22.0,1184,1359.357306
11.0,746,1361.153975
7.0,588,1362.63486
23.0,1166,1365.921497
34.0,1183,1368.964422
17.0,942,1371.090889
16.0,1031,1373.832667
14.0,931,1376.277686
9.0,629,1377.81379
8.0,613,1379.238419
6.0,506,1380.485615
15.0,872,1382.73737
16.0,842,1384.623298
20.0,1004,1387.240747
17.0,927,1389.410723
13.0,795,1394.951916
16.0,861,1397.372666
15.0,967,1399.656016
10.0,729,1401.770743
12.0,827,1403.795389
12.0,694,1405.530771
22.0,1072,1408.281733
10.0,650,1410.207541
8.0,681,1411.885169
12.0,605,1413.366332
16.0,825,1415.256382
7.0,574,1416.710457
12.0,773,1418.868887
12.0,814,1420.613605
13.0,908,1422.841292
16.0,1031,1425.551085
9.0,686,1427.186191
17.0,853,1429.092309
18.0,962,1435.201322
12.0,816,1437.154418
13.0,848,1439.474424
6.0,498,1440.812168
10.0,791,1442.63798
7.0,545,1444.002685
16.0,1014,1446.724848
26.0,1247,1449.916255
15.0,894,1452.29542
22.0,1126,1455.15472
16.0,916,1457.632126
21.0,1136,1460.604671
17.0,663,1462.12652
17.0,823,1463.966794
13.0,877,1466.267426
31.0,1157,1472.828562
18.0,939,1475.391652
6.0,544,1476.775506
10.0,720,1478.62918
8.0,622,1480.145714
17.0,789,1482.010399
6.0,472,1483.312911
10.0,729,1485.421173
26.0,1095,1488.791723
17.0,1036,1491.361816
18.0,904,1493.920223
12.0,783,1495.763096
25.0,1268,1499.466548
12.0,797,1501.44079
12.0,817,1503.778708
11.0,741,1505.557973
19.0,895,1511.317602
30.0,1170,1514.437091
6.0,556,1515.856858
12.0,820,1517.806158
18.0,987,1520.563241
17.0,875,1523.084958
11.0,759,1524.873015
31.0,1099,1527.8402
8.0,645,1529.415307
10.0,771,1531.249251
11.0,803,1533.524894
20.0,983,1536.14846
17.0,1068,1539.066909
13.0,784,1540.958551
9.0,644,1542.65253
16.0,983,1545.511543
7.0,490,1546.787181
18.0,1000,1553.848038
23.0,1034,1556.300736
15.0,801,1558.458063
7.0,585,1559.891676
8.0,618,1561.546977
12.0,632,1563.216999
12.0,745,1564.992802
19.0,944,1567.586
13.0,853,1570.121046
8.0,624,1571.770825
24.0,1117,1574.782463
12.0,790,1576.821462
7.0,639,1578.475419
11.0,728,1580.259876
18.0,1029,1583.097614
12.0,775,1585.280408
17.0,979,1591.154211
12.0,785,1593.06205
9.0,642,1594.576037
12.0,857,1596.954548
12.0,739,1598.75625
23.0,1225,1601.902227
14.0,734,1603.498833
12.0,809,1605.808004
14.0,836,1607.772111
16.0,758,1609.930727
19.0,1148,1612.940256
6.0,465,1614.208113
11.0,702,1615.987228
16.0,946,1618.630263
14.0,762,1620.528482
14.0,765,1622.410146
13.0,865,1624.759124
22.0,1080,1631.202506
11.0,708,1632.850138
24.0,1206,1636.011416
20.0,1165,1639.173334
10.0,746,1641.367619
27.0,1002,1644.071995
11.0,755,1645.806933
12.0,828,1647.706686
21.0,1011,1650.411706
16.0,744,1652.108735
16.0,965,1654.777037
11.0,771,1657.045858
13.0,853,1659.15002
12.0,808,1661.478235
15.0,770,1663.401529
18.0,993,1669.583552
21.0,889,1671.619334
13.0,852,1673.999217
15.0,791,1676.019078
14.0,899,1678.545977
6.0,470,1679.726529
16.0,819,1681.528447
10.0,741,1683.138337
9.0,637,1684.950176
16.0,850,1686.839916
4.0,380,1687.877621
14.0,864,1689.908745
7.0,538,1691.19905
22.0,1100,1694.056554
16.0,864,1696.50101
9.0,679,1697.97877
13.0,816,1699.817246
11.0,741,1701.874935
18.0,995,1708.157334
14.0,707,1710.127205
5.0,460,1710.937647
10.0,687,1712.939704
24.0,1049,1715.704851
14.0,899,1717.803531
18.0,1030,1720.441255
11.0,681,1722.093394
11.0,781,1724.291617
12.0,754,1726.017652
16.0,803,1727.98061
23.0,1120,1730.795527
13.0,896,1733.296798
19.0,812,1735.2892
23.0,978,1737.975737
6.0,606,1739.394322
11.0,736,1741.510691
12.0,785,1746.992095
12.0,753,1748.785207
14.0,975,1751.333041
8.0,565,1752.751633
10.0,534,1754.028182
19.0,853,1756.077705
20.0,960,1758.672793
9.0,627,1760.260761
6.0,452,1761.490035
24.0,1102,1764.38422
9.0,630,1765.96989
19.0,814,1768.174181
11.0,738,1769.834171
11.0,793,1771.654929
12.0,763,1773.918492
19.0,907,1776.264344
11.0,786,1778.607957
19.0,922,1785.275459
13.0,796,1787.588139
13.0,625,1789.26041
16.0,851,1791.292731
28.0,1153,1794.554831
9.0,644,1796.133956
14.0,777,1798.153558
12.0,689,1799.967793
16.0,1045,1802.779596
10.0,703,1804.360075
6.0,495,1805.623472
15.0,818,1807.948384
13.0,662,1809.644618
23.0,1020,1812.261813
15.0,871,1814.279056
12.0,801,1816.434734
16.0,990,1819.12324
11.0,817,1824.182779
35.0,1119,1827.19827
17.0,832,1829.168789
14.0,923,1831.640001
21.0,1094,1834.543528
19.0,1162,1837.480508
4.0,381,1838.504749
14.0,951,1841.040425
15.0,753,1842.870323
19.0,837,1844.826213
30.0,1394,1848.624191
6.0,522,1849.900561
16.0,900,1852.355197
12.0,763,1854.184371
7.0,574,1855.480347
8.0,568,1856.831069
14.0,862,1861.520921
13.0,629,1863.457104
10.0,740,1865.218289
18.0,1023,1868.116384
19.0,989,1870.815178
22.0,988,1873.259845
6.0,520,1874.61012
12.0,785,1876.852884
13.0,706,1878.469873
23.0,985,1880.886584
12.0,781,1882.700136
25.0,867,1885.069087
19.0,1122,1888.032754
18.0,918,1890.166455
24.0,922,1892.743722
13.0,627,1894.274502
16.0,929,1900.875948
12.0,828,1902.769216
11.0,747,1904.868307
24.0,1202,1907.820372
12.0,691,1909.517367
32.0,1338,1913.018472
11.0,701,1915.180945
13.0,780,1917.090202
22.0,1012,1919.81802
21.0,849,1921.812827
18.0,938,1924.367853
18.0,1078,1927.344217
6.0,485,1928.558923
8.0,538,1929.95663
28.0,1268,1933.127898
8.0,567,1934.554672
6.0,484,1939.550992
13.0,876,1941.664876
10.0,767,1943.706933
14.0,899,1945.741426
21.0,1163,1948.909606
20.0,1086,1952.002075
21.0,1034,1954.425443
10.0,675,1956.456009
18.0,989,1958.881732
13.0,816,1961.253891
10.0,663,1962.954894
32.0,1355,1966.964034
17.0,782,1968.814457
19.0,1093,1971.709805
11.0,750,1973.470793
19.0,1002,1979.549802
12.0,601,1981.226026
9.0,702,1983.07902
9.0,603,1984.642586
12.0,745,1986.796295
15.0,770,1988.621737
11.0,738,1990.425368
12.0,822,1992.655839
20.0,808,1994.630984
16.0,848,1997.185215
19.0,1096,2000.304413
9.0,658,2002.073082
7.0,541,2003.5426
11.0,709,2005.407279
28.0,1005,2008.187285
10.0,703,2009.941313
15.0,903,2012.562007
16.0,970,2015.295872
16.0,1059,2021.14074
12.0,777,2023.360828
20.0,952,2025.951596
26.0,1117,2028.955941
17.0,960,2031.315859
10.0,719,2033.389927
16.0,973,2035.628749
7.0,570,2037.031554
10.0,694,2039.165984
10.0,625,2040.774899
6.0,476,2041.70752
17.0,981,2044.419615
16.0,835,2046.942448
15.0,869,2049.14752
10.0,724,2050.849773
23.0,1051,2053.790403
18.0,958,2059.965521
10.0,745,2061.772869
19.0,1107,2064.81073
32.0,1201,2068.493503
14.0,876,2070.641918
11.0,730,2072.309367
9.0,623,2073.797122
9.0,613,2075.768549
9.0,647,2077.510132
16.0,875,2079.48394
31.0,1344,2083.159989
11.0,777,2085.082155
9.0,632,2086.713891
3.0,298,2087.645015
7.0,566,2089.111206
30.0,1364,2092.809185
15.0,840,2098.942147
15.0,701,2100.768514
14.0,844,2102.863843
15.0,945,2105.405774
9.0,718,2107.160796
18.0,902,2109.655712
15.0,952,2112.326633
17.0,764,2114.320206
5.0,479,2115.616673
18.0,928,2118.221941
10.0,726,2119.900244
20.0,827,2121.660266
29.0,1163,2124.356567
15.0,997,2127.005674
11.0,762,2129.379845
6.0,506,2130.433758
6.0,480,2131.730476
16.0,878,2134.267727
9.0,659,2140.020987
