#{"t_start": 1679468712.4265995, "env_id": "Breakout-v4"}
r,l,t
6.0,507,583.266408
8.0,593,587.312722
9.0,640,589.069327
10.0,687,590.499785
11.0,676,591.93518
6.0,525,593.127874
11.0,680,594.559332
13.0,924,596.731832
8.0,568,597.980105
11.0,721,599.460632
9.0,692,600.939543
9.0,640,602.396137
7.0,581,603.637938
10.0,750,605.553324
5.0,431,606.185409
8.0,544,607.370249
15.0,923,609.590696
7.0,534,610.8205
10.0,758,612.423592
9.0,702,613.856469
8.0,557,615.108825
7.0,558,616.342109
7.0,496,620.258317
10.0,684,621.707751
12.0,768,623.737668
7.0,543,624.931945
11.0,701,626.455057
12.0,808,628.100013
11.0,726,629.991937
14.0,790,631.652716
17.0,881,633.787788
12.0,802,635.455438
15.0,817,637.107096
14.0,781,639.031733
14.0,930,641.223741
11.0,753,642.831126
16.0,826,644.50407
13.0,852,646.564519
10.0,681,648.051249
9.0,653,649.360441
12.0,785,654.504322
6.0,451,655.192663
7.0,542,656.351333
17.0,905,658.554011
10.0,681,659.996957
8.0,563,661.251641
11.0,732,662.774893
6.0,527,663.91403
14.0,913,666.082008
6.0,548,667.275619
13.0,796,668.938503
2.0,281,669.712007
6.0,509,670.968688
6.0,481,671.659599
7.0,567,672.906946
16.0,842,674.970191
12.0,730,676.512088
7.0,542,677.770005
9.0,676,679.297411
11.0,725,681.146386
12.0,797,682.810157
12.0,861,684.89465
15.0,634,689.684866
15.0,945,691.512069
12.0,811,693.47888
9.0,665,694.962441
5.0,442,696.040725
12.0,813,697.851449
19.0,844,700.082937
12.0,796,701.789045
7.0,566,703.06862
10.0,724,704.625236
14.0,946,706.84949
13.0,819,708.573808
3.0,374,709.507635
12.0,813,711.187991
16.0,1042,713.629558
10.0,605,714.922958
6.0,536,716.068989
12.0,822,718.099941
10.0,652,719.455782
9.0,706,723.924192
13.0,719,725.434738
11.0,607,726.788214
20.0,1034,729.023292
13.0,697,730.819222
7.0,579,732.025094
6.0,544,732.862172
25.0,854,734.964895
15.0,936,737.209341
9.0,591,738.526533
7.0,550,739.799988
9.0,706,741.297938
5.0,429,742.33303
10.0,708,743.845993
17.0,877,745.659487
7.0,626,747.325336
19.0,970,749.286763
13.0,762,751.173503
14.0,924,752.999061
6.0,489,757.652714
12.0,814,759.607315
14.0,913,761.416399
8.0,631,762.759655
2.0,261,763.492979
10.0,568,764.768798
12.0,830,766.443706
27.0,1129,769.057712
12.0,798,770.90596
10.0,642,772.22499
7.0,600,773.498841
10.0,713,774.994805
16.0,985,777.262342
21.0,901,779.514217
12.0,701,780.982558
10.0,654,782.461594
7.0,536,783.649467
16.0,840,785.374471
7.0,575,786.904363
13.0,872,792.383704
17.0,917,794.734577
13.0,782,796.482328
5.0,484,797.586023
15.0,961,799.82547
13.0,830,801.582997
12.0,791,803.302368
10.0,689,805.064023
23.0,1140,807.628261
6.0,484,808.783966
14.0,840,810.601927
12.0,869,812.676241
14.0,718,814.166584
9.0,604,815.502015
11.0,735,817.056107
5.0,455,818.113379
9.0,615,819.379052
21.0,976,821.72649
12.0,740,826.494035
17.0,748,828.105198
7.0,520,829.282614
8.0,611,830.639342
22.0,914,832.894961
5.0,473,833.955113
11.0,765,835.495176
14.0,682,836.914699
14.0,756,838.769554
13.0,796,840.426361
12.0,724,841.942716
15.0,835,844.005704
11.0,724,845.622489
5.0,453,846.682231
14.0,873,848.471655
14.0,870,850.649174
21.0,1047,853.139941
19.0,1024,855.571297
10.0,635,856.959652
2.0,302,860.119283
13.0,852,862.171072
10.0,655,863.633199
17.0,752,865.208166
18.0,999,867.648655
10.0,682,869.099134
10.0,705,871.027732
15.0,862,872.853749
12.0,741,874.391514
15.0,943,876.577762
7.0,566,877.776153
14.0,952,880.027924
10.0,718,881.57236
6.0,509,882.721092
10.0,700,884.190995
11.0,788,886.094712
12.0,821,887.754071
13.0,755,889.321076
9.0,610,893.260682
20.0,900,895.532294
17.0,938,897.806469
4.0,385,898.44714
9.0,610,899.739765
12.0,844,902.06533
9.0,660,903.832353
21.0,996,906.364113
16.0,803,908.107207
13.0,906,910.294629
14.0,868,912.27655
12.0,712,914.41221
16.0,998,916.560886
7.0,511,917.78604
22.0,931,920.052244
12.0,842,921.814931
6.0,530,922.999473
11.0,666,924.543109
23.0,1050,930.057884
13.0,784,932.218727
9.0,624,933.749937
11.0,704,935.39838
18.0,1016,938.03547
7.0,496,939.31227
20.0,974,941.974126
12.0,846,943.907819
23.0,1074,946.66019
10.0,742,948.458982
11.0,787,950.592505
6.0,484,951.804944
11.0,783,953.485035
12.0,625,954.978879
12.0,769,956.733328
14.0,709,958.632587
14.0,717,960.206763
6.0,517,961.377629
7.0,575,962.654831
20.0,1062,968.492239
4.0,416,969.142002
11.0,602,970.453951
17.0,1042,973.02733
9.0,626,974.391669
13.0,790,976.435535
18.0,762,978.09631
20.0,910,980.491151
14.0,786,982.143684
17.0,917,984.39575
5.0,411,985.072349
10.0,731,987.065317
14.0,757,988.714913
12.0,742,990.275489
13.0,850,992.410583
10.0,658,993.818426
21.0,919,996.090026
17.0,860,997.85161
9.0,643,1002.625723
14.0,860,1004.743757
8.0,576,1006.021118
21.0,1052,1008.463975
12.0,771,1010.221956
4.0,391,1011.25722
11.0,552,1012.520384
10.0,701,1014.083837
12.0,751,1015.694036
11.0,796,1017.730495
14.0,848,1019.471423
12.0,710,1021.322606
18.0,960,1023.238247
15.0,860,1025.333492
13.0,818,1026.989547
20.0,917,1029.102367
11.0,619,1030.435009
18.0,939,1032.647127
12.0,764,1037.414769
15.0,859,1039.601165
9.0,656,1041.106746
10.0,702,1042.616082
16.0,873,1044.784166
6.0,501,1045.538807
4.0,437,1046.544499
15.0,906,1048.83519
19.0,787,1050.591345
14.0,886,1052.999273
11.0,776,1054.635625
17.0,1020,1057.175757
15.0,899,1059.439801
14.0,736,1060.955071
13.0,802,1062.607075
17.0,893,1064.951691
12.0,750,1066.84537
18.0,949,1072.467626
10.0,708,1073.980749
10.0,671,1075.47881
10.0,632,1076.906469
11.0,703,1078.764154
13.0,671,1080.168372
15.0,745,1081.653396
3.0,321,1082.47946
13.0,766,1084.122867
23.0,1163,1086.768659
10.0,713,1088.275095
8.0,566,1089.412421
5.0,446,1090.41512
17.0,925,1092.537002
10.0,690,1093.98743
12.0,787,1095.618087
6.0,444,1096.647542
14.0,747,1098.547377
13.0,700,1099.995106
18.0,1099,1105.544626
12.0,677,1106.990602
11.0,756,1108.513951
16.0,839,1110.502501
12.0,773,1112.155944
11.0,714,1113.585033
6.0,525,1114.74296
12.0,845,1116.776102
11.0,714,1118.226871
7.0,567,1119.417304
14.0,865,1121.51737
18.0,918,1123.289124
8.0,636,1124.555236
18.0,957,1126.82371
33.0,1127,1129.162807
13.0,853,1131.247959
14.0,878,1133.150826
17.0,908,1135.603309
5.0,462,1139.918376
18.0,908,1141.695975
13.0,907,1143.910959
22.0,1038,1146.325788
20.0,984,1148.764264
13.0,828,1150.473413
31.0,1196,1153.213525
17.0,1015,1155.618551
14.0,791,1157.353459
11.0,709,1159.19418
24.0,1028,1161.724935
14.0,858,1163.465632
9.0,698,1164.944637
10.0,633,1166.682683
13.0,707,1168.499633
19.0,954,1170.469268
15.0,779,1175.052572
6.0,529,1176.308187
14.0,854,1178.129452
18.0,1050,1180.672072
10.0,745,1182.328009
23.0,1096,1185.093904
11.0,716,1187.149712
11.0,804,1189.019025
17.0,1042,1191.926438
14.0,874,1194.368267
7.0,529,1195.663923
11.0,715,1197.260522
12.0,814,1199.084229
13.0,806,1201.270026
10.0,691,1202.893321
32.0,1418,1206.314503
10.0,690,1211.437788
12.0,862,1213.424499
16.0,805,1215.724132
21.0,919,1217.74948
7.0,518,1218.999637
14.0,875,1221.354946
16.0,794,1223.233009
12.0,621,1224.769117
9.0,636,1226.290277
9.0,671,1228.111008
17.0,888,1230.121948
12.0,849,1232.306958
15.0,833,1234.236231
20.0,901,1236.750222
18.0,907,1238.955808
6.0,508,1240.281629
10.0,694,1241.859878
9.0,634,1243.664925
20.0,954,1249.664216
15.0,857,1251.822621
12.0,768,1253.446755
16.0,785,1255.466777
12.0,744,1257.04343
8.0,602,1258.468674
13.0,906,1260.738659
18.0,761,1262.4266
9.0,646,1263.838591
18.0,875,1266.092251
10.0,717,1267.678788
16.0,881,1269.962614
9.0,675,1271.447349
19.0,1056,1274.111478
20.0,915,1276.134682
4.0,428,1277.154031
6.0,496,1278.442354
19.0,1018,1281.032113
16.0,829,1286.375239
12.0,851,1288.449657
21.0,931,1290.464518
17.0,1013,1293.023295
21.0,1030,1295.393846
14.0,659,1296.905193
12.0,788,1298.985485
6.0,504,1299.829889
23.0,1063,1302.412976
13.0,830,1304.697127
8.0,594,1306.228806
15.0,878,1308.286682
3.0,397,1309.348301
17.0,828,1311.486192
8.0,586,1312.85537
11.0,758,1314.547613
15.0,807,1316.312515
25.0,1202,1322.407463
9.0,677,1324.061081
19.0,1053,1326.736436
16.0,990,1329.05981
15.0,893,1331.344929
15.0,953,1333.854142
8.0,672,1335.298913
15.0,802,1336.995154
10.0,695,1338.933923
21.0,1030,1341.267263
15.0,783,1343.3133
21.0,950,1345.793348
14.0,844,1347.717301
13.0,815,1349.639641
11.0,776,1351.754578
5.0,415,1352.872318
13.0,651,1354.425311
18.0,981,1359.615913
17.0,988,1362.263946
24.0,893,1364.699761
38.0,1319,1368.003831
10.0,709,1369.625087
6.0,488,1370.885016
7.0,523,1372.203186
15.0,889,1374.614138
12.0,670,1376.142996
11.0,765,1377.940677
13.0,834,1380.18561
23.0,1065,1382.824269
16.0,925,1384.811645
14.0,846,1387.068179
5.0,514,1388.192662
20.0,940,1390.214625
16.0,823,1396.200647
20.0,1041,1398.937302
13.0,791,1400.857274
14.0,824,1403.252283
8.0,647,1404.891199
11.0,740,1406.604105
10.0,684,1408.254809
11.0,700,1410.290282
10.0,680,1411.956918
26.0,1148,1414.869416
14.0,927,1417.357169
22.0,1029,1419.604746
12.0,735,1421.523737
11.0,813,1423.31687
25.0,957,1425.921427
15.0,779,1427.689128
17.0,960,1433.829741
18.0,982,1436.397622
9.0,651,1437.95687
18.0,1007,1440.694521
12.0,820,1442.588125
17.0,962,1445.187184
20.0,854,1447.239717
11.0,717,1449.303443
19.0,1034,1452.021123
21.0,1076,1454.802973
12.0,809,1456.689447
22.0,986,1459.317156
13.0,842,1461.282873
21.0,1056,1463.894878
11.0,734,1465.908227
22.0,1004,1471.834823
12.0,815,1474.020475
4.0,392,1475.121172
15.0,801,1477.092228
14.0,906,1479.683146
13.0,822,1481.634224
9.0,641,1483.18896
18.0,929,1485.765601
10.0,702,1487.751495
6.0,499,1489.209565
12.0,786,1491.123998
15.0,966,1493.790156
20.0,1013,1496.585073
14.0,872,1498.639346
15.0,953,1501.291176
10.0,697,1503.057451
8.0,602,1504.601031
14.0,975,1507.201208
16.0,968,1513.135272
7.0,491,1514.472691
17.0,1064,1517.248541
9.0,584,1518.76846
15.0,959,1521.487628
16.0,977,1523.79932
14.0,925,1526.311834
11.0,681,1528.043045
16.0,825,1530.344623
15.0,895,1532.435479
6.0,483,1533.680324
17.0,947,1536.300045
5.0,450,1537.077705
9.0,622,1539.01341
25.0,1040,1541.465262
6.0,526,1542.853893
8.0,647,1544.569207
9.0,667,1546.632453
22.0,816,1552.95207
13.0,885,1555.45541
15.0,893,1557.431352
9.0,621,1558.929683
18.0,877,1561.468486
17.0,806,1563.5437
8.0,560,1564.915673
14.0,855,1567.328544
7.0,526,1568.778163
8.0,602,1570.349232
13.0,795,1572.368814
14.0,864,1574.898175
10.0,675,1576.728594
9.0,695,1578.56377
21.0,1037,1581.393661
18.0,821,1583.785828
16.0,1009,1586.033264
12.0,757,1591.486898
11.0,743,1593.257279
9.0,727,1594.956742
13.0,853,1597.344971
8.0,589,1598.777399
17.0,925,1601.256344
23.0,1001,1603.436165
19.0,983,1606.08384
4.0,393,1607.118337
14.0,736,1608.839975
15.0,929,1611.36764
19.0,1035,1614.223032
11.0,714,1616.027307
19.0,992,1618.797223
18.0,917,1621.047907
5.0,435,1622.162777
7.0,580,1623.576017
14.0,883,1629.598645
15.0,941,1631.812338
13.0,877,1634.242686
8.0,569,1635.679081
19.0,1007,1638.535841
25.0,1075,1641.421753
24.0,1107,1644.386412
25.0,1101,1647.157402
6.0,517,1648.475688
32.0,1515,1652.542922
11.0,749,1654.321829
17.0,903,1656.533422
10.0,729,1658.741378
12.0,742,1660.603982
8.0,622,1662.128996
11.0,757,1663.988409
21.0,969,1670.136638
17.0,910,1672.596108
16.0,872,1674.713522
8.0,601,1676.220779
17.0,890,1678.676021
9.0,695,1680.315755
7.0,573,1681.614083
23.0,1136,1684.343938
10.0,792,1686.559049
11.0,640,1688.098641
12.0,777,1689.959221
23.0,969,1692.578471
16.0,795,1694.448833
14.0,906,1696.902877
11.0,773,1698.553041
16.0,816,1700.742498
12.0,797,1702.581661
19.0,979,1709.180436
18.0,928,1711.59113
19.0,984,1714.275301
13.0,799,1716.151191
14.0,901,1718.61343
10.0,728,1720.274875
15.0,973,1722.88026
20.0,926,1725.060105
17.0,957,1727.562854
10.0,551,1728.984813
18.0,991,1731.504692
21.0,1070,1734.477849
10.0,659,1736.164652
19.0,949,1738.745603
10.0,635,1740.252465
10.0,640,1745.387033
23.0,1114,1748.391584
8.0,648,1749.916521
17.0,1008,1752.569431
17.0,770,1754.355428
11.0,753,1756.548764
16.0,842,1758.550138
12.0,578,1760.012275
11.0,776,1761.913594
12.0,786,1764.161076
19.0,1009,1766.890076
7.0,563,1768.217098
17.0,668,1769.742497
18.0,954,1772.245041
19.0,1072,1775.286092
13.0,712,1777.079124
18.0,951,1779.791321
16.0,832,1786.271557
19.0,989,1788.994944
11.0,719,1790.793752
18.0,924,1793.273945
16.0,1001,1795.925266
15.0,898,1798.215906
16.0,969,1800.989742
12.0,751,1802.837962
18.0,950,1805.32724
11.0,706,1806.965703
9.0,671,1808.64117
17.0,841,1811.064322
24.0,1081,1813.753129
15.0,921,1815.780427
7.0,496,1817.006556
15.0,870,1819.56764
10.0,745,1824.423948
10.0,793,1826.743163
15.0,1038,1829.556261
23.0,1057,1831.91717
9.0,642,1833.778973
17.0,991,1836.103964
17.0,823,1838.357882
10.0,696,1840.000506
8.0,549,1841.435332
14.0,858,1843.405195
13.0,721,1845.491728
11.0,750,1847.263889
18.0,1000,1849.856729
11.0,585,1851.27856
21.0,1195,1854.358851
9.0,638,1855.762298
8.0,555,1857.113272
19.0,970,1862.412051
10.0,677,1864.059505
16.0,975,1866.597296
10.0,653,1868.395275
15.0,907,1870.954328
28.0,1127,1874.095223
17.0,871,1876.144901
17.0,863,1878.496098
21.0,1210,1881.335259
24.0,1096,1884.238696
8.0,657,1885.803257
8.0,517,1887.141299
18.0,941,1889.693786
8.0,563,1891.107126
21.0,1057,1893.900647
24.0,1010,1900.644114
9.0,637,1902.134309
19.0,884,1904.193167
9.0,654,1905.655849
20.0,1071,1908.387813
7.0,545,1909.798974
6.0,464,1911.00935
12.0,868,1913.514818
13.0,873,1915.618161
12.0,787,1917.935054
9.0,588,1919.418503
8.0,613,1920.905604
10.0,705,1922.56735
16.0,850,1924.681025
9.0,630,1926.234646
20.0,1020,1929.077237
12.0,789,1931.330032
15.0,943,1933.357118
13.0,885,1939.595415
12.0,819,1941.588515
16.0,955,1944.068191
18.0,850,1946.367673
15.0,868,1948.19225
28.0,1087,1951.174237
13.0,859,1953.687838
10.0,633,1955.252828
22.0,1154,1958.303711
14.0,881,1960.866132
12.0,765,1962.791341
27.0,1219,1966.127739
14.0,920,1968.672939
17.0,950,1971.300355
21.0,1078,1973.757445
25.0,955,1979.784948
9.0,653,1981.543705
29.0,1293,1985.491089
14.0,886,1987.498848
12.0,816,1989.864122
11.0,707,1991.578343
10.0,692,1993.170477
10.0,677,1994.882884
5.0,433,1996.040132
15.0,977,1998.929279
9.0,642,2000.638006
15.0,714,2002.514129
15.0,887,2005.193494
8.0,640,2006.796081
13.0,637,2008.417509
12.0,808,2010.815673
11.0,773,2012.761212
14.0,708,2014.498997
18.0,977,2020.595994
14.0,882,2023.091411
3.0,348,2023.704658
12.0,751,2025.497482
6.0,571,2026.850382
14.0,899,2029.395764
9.0,657,2031.052037
14.0,978,2033.775851
9.0,654,2035.356815
19.0,978,2037.961513
24.0,1111,2041.000494
15.0,899,2043.235833
11.0,767,2045.589808
16.0,804,2047.620722
12.0,808,2050.025116
16.0,817,2052.024151
10.0,682,2053.730885
20.0,877,2059.667711
24.0,1279,2063.101701
19.0,1014,2065.98355
7.0,553,2067.433171
19.0,917,2070.131296
16.0,902,2072.138636
22.0,1131,2075.181152
9.0,474,2076.522116
18.0,973,2079.137326
11.0,719,2080.828859
13.0,851,2083.101882
11.0,714,2084.906208
16.0,878,2087.449355
18.0,1059,2090.113595
24.0,1111,2093.566908
22.0,1179,2100.475828
9.0,675,2102.242465
12.0,826,2104.200643
11.0,769,2106.40775
6.0,490,2107.648316
14.0,812,2109.609393
12.0,828,2111.646419
14.0,839,2114.153347
16.0,915,2116.797929
12.0,853,2118.80283
14.0,970,2121.27991
14.0,911,2123.526803
12.0,802,2125.235907
11.0,687,2126.917981
9.0,648,2128.65552
15.0,858,2131.251461
11.0,832,2133.267901
21.0,1006,2140.236993
12.0,755,2142.128537
14.0,893,2144.700553
19.0,761,2146.668569
16.0,1099,2149.667147
18.0,946,2152.415801
26.0,1196,2155.49716
18.0,867,2158.071835
18.0,915,2160.711721
20.0,979,2163.286007
9.0,651,2164.907456
12.0,756,2167.069152
20.0,931,2169.265414
9.0,654,2170.736178
