#{"t_start": 1679468712.5240366, "env_id": "Breakout-v4"}
r,l,t
6.0,477,200.765118
9.0,577,202.00796
5.0,438,203.015423
9.0,648,204.434665
3.0,332,204.982516
8.0,628,206.273858
8.0,579,207.510577
4.0,390,208.422174
7.0,575,209.684065
10.0,780,211.320936
7.0,565,212.545554
5.0,434,213.517243
8.0,600,214.868191
0.0,183,215.130266
7.0,542,216.295847
7.0,598,217.589792
7.0,527,218.780701
7.0,554,219.965323
7.0,548,221.186404
4.0,408,222.134652
8.0,572,223.386723
17.0,844,227.028522
3.0,319,227.843371
6.0,474,228.865573
14.0,786,230.433485
6.0,510,231.539704
7.0,600,232.856332
9.0,627,234.25659
4.0,399,235.206499
9.0,636,236.56801
7.0,559,237.804201
12.0,738,239.322737
10.0,715,240.758886
5.0,439,241.738534
7.0,548,242.989564
5.0,440,243.984239
5.0,456,244.681293
8.0,638,245.987832
6.0,496,247.114715
18.0,739,248.996744
11.0,685,250.375408
6.0,490,251.461288
7.0,542,252.341378
5.0,451,253.401782
0.0,198,253.698459
9.0,623,255.319531
7.0,548,258.3114
8.0,617,259.952076
9.0,715,261.39579
8.0,618,262.729724
4.0,408,263.694824
5.0,434,264.339374
4.0,387,265.278873
2.0,307,265.708552
6.0,506,266.858304
12.0,633,268.183204
6.0,466,269.24937
12.0,838,271.241956
8.0,659,272.579996
4.0,391,273.150656
14.0,787,275.015258
8.0,571,276.224696
9.0,632,277.523938
7.0,582,278.776109
10.0,721,280.264619
4.0,354,281.122858
10.0,665,282.56719
4.0,399,283.176703
10.0,720,285.033057
8.0,598,286.297361
6.0,490,287.454472
6.0,522,288.60444
2.0,326,291.295256
11.0,769,292.90708
4.0,377,293.808836
12.0,723,295.257641
8.0,596,296.481836
1.0,236,297.130897
8.0,601,298.386762
8.0,593,299.609684
10.0,728,301.109323
7.0,596,302.429767
4.0,413,303.352727
4.0,369,303.915523
10.0,730,305.803021
6.0,480,306.499655
6.0,517,307.571457
8.0,627,308.831532
7.0,545,310.033184
7.0,535,311.250169
8.0,602,312.499135
9.0,632,313.842051
4.0,432,314.83905
9.0,696,316.282208
9.0,651,317.621015
6.0,527,318.776151
11.0,770,320.675979
9.0,731,324.921862
11.0,802,326.521971
6.0,484,327.597238
7.0,532,328.781246
8.0,588,330.070044
8.0,609,331.35561
5.0,463,332.3671
5.0,513,333.454897
8.0,563,334.667694
12.0,849,336.359615
9.0,667,337.729933
10.0,747,339.483868
7.0,520,340.656646
15.0,768,342.205575
5.0,498,343.28478
6.0,504,344.387643
1.0,232,344.667954
9.0,680,346.092014
6.0,488,347.134056
8.0,643,348.431098
6.0,476,349.49687
9.0,685,350.91397
5.0,441,351.842103
12.0,572,353.095593
14.0,912,357.863269
5.0,409,358.476068
8.0,613,359.748315
11.0,766,361.625299
10.0,726,363.024376
12.0,704,364.517779
18.0,828,366.486155
7.0,596,367.707326
8.0,618,368.96146
4.0,411,369.578431
9.0,615,370.822257
8.0,592,372.066282
14.0,869,374.208466
6.0,475,375.254147
12.0,775,376.830316
13.0,695,378.213397
11.0,759,380.013022
11.0,723,381.473615
7.0,553,382.690283
8.0,632,383.991537
12.0,684,385.33001
6.0,534,389.401436
10.0,681,390.8525
24.0,1058,393.218174
10.0,689,394.904827
1.0,274,395.281912
10.0,672,396.655211
15.0,784,398.162614
7.0,562,399.303863
10.0,784,401.13905
18.0,877,402.887803
8.0,591,404.11242
8.0,598,405.388879
4.0,423,406.342062
9.0,636,407.677701
12.0,862,409.752557
6.0,497,410.828502
8.0,652,412.202626
9.0,645,413.515392
11.0,765,415.046338
8.0,625,416.290808
8.0,626,417.526443
12.0,747,422.148831
12.0,674,423.522131
18.0,941,425.32695
2.0,306,426.066375
9.0,536,427.1871
3.0,357,427.737731
15.0,990,429.988061
8.0,663,431.322922
3.0,327,432.121809
13.0,686,433.451739
9.0,640,434.752628
15.0,886,436.775634
24.0,972,438.98754
10.0,706,440.393948
10.0,685,441.802188
16.0,981,444.012812
7.0,546,445.173475
16.0,904,446.915128
12.0,768,448.727474
5.0,470,449.383302
8.0,609,451.124786
7.0,527,454.640117
9.0,655,456.325953
12.0,753,457.742865
8.0,620,459.064358
6.0,499,460.081561
11.0,773,461.6207
17.0,916,463.713406
14.0,715,465.074161
7.0,557,466.25771
15.0,782,467.813823
9.0,653,469.506498
15.0,846,471.177622
14.0,906,473.249424
3.0,348,473.766593
6.0,482,474.764694
5.0,463,475.849926
5.0,405,476.444772
15.0,851,478.425274
11.0,760,479.970308
8.0,577,481.256605
11.0,798,483.193932
6.0,512,486.996127
14.0,855,488.671632
2.0,282,489.403817
9.0,690,490.798187
14.0,900,492.520988
0.0,194,493.123131
11.0,742,494.576433
15.0,834,496.546657
6.0,509,497.291122
11.0,716,499.054364
8.0,591,500.343166
7.0,552,501.534047
5.0,470,502.215739
9.0,662,504.000359
7.0,562,505.201719
11.0,633,506.47529
13.0,664,507.796628
10.0,695,509.217779
9.0,591,510.42419
17.0,926,512.528464
16.0,786,514.063042
18.0,983,519.729803
8.0,659,521.033473
8.0,597,522.515106
8.0,632,523.843534
5.0,463,524.911618
16.0,907,526.766452
15.0,856,528.882023
18.0,808,530.509045
9.0,660,532.178744
6.0,470,532.926202
8.0,654,534.284184
9.0,710,536.154203
12.0,676,537.513493
9.0,642,538.815994
9.0,596,540.085455
5.0,409,541.088301
4.0,388,541.612286
13.0,866,543.705254
7.0,564,544.98213
9.0,664,546.431945
6.0,459,547.531994
14.0,884,549.334653
15.0,870,553.925262
9.0,633,555.218834
18.0,888,557.291943
7.0,538,558.140442
8.0,583,559.384162
12.0,661,561.101874
10.0,671,562.534078
6.0,424,563.507439
6.0,507,564.306516
6.0,516,565.442741
5.0,419,566.420364
17.0,908,568.572996
14.0,860,570.375082
7.0,594,571.614712
11.0,693,573.086044
13.0,859,575.124985
8.0,605,576.402037
8.0,639,577.788509
20.0,947,580.086305
15.0,820,581.757911
10.0,686,583.26111
12.0,727,587.883238
12.0,776,589.522152
10.0,721,591.082548
12.0,818,593.095502
8.0,575,594.31843
11.0,811,595.916721
22.0,1041,598.362714
11.0,792,600.363372
17.0,745,601.930249
8.0,644,603.358328
14.0,961,605.629714
17.0,922,607.488371
9.0,648,608.821364
18.0,877,610.971273
13.0,684,612.486375
6.0,515,613.619116
15.0,848,615.671982
10.0,675,617.175589
7.0,583,621.203512
7.0,525,622.430353
11.0,811,624.09632
10.0,674,625.542749
14.0,767,627.471971
10.0,703,628.940508
8.0,611,630.285929
9.0,647,631.678009
20.0,984,633.986639
7.0,569,635.202116
9.0,590,636.465357
16.0,714,638.004139
9.0,616,639.272709
3.0,339,640.119939
12.0,772,641.669593
7.0,533,642.928071
10.0,693,644.367895
7.0,585,645.593582
20.0,856,647.669986
11.0,783,649.229582
21.0,866,654.539154
12.0,800,656.143214
6.0,468,657.216325
18.0,898,659.379237
10.0,773,660.973979
14.0,876,662.74785
21.0,1111,665.209888
8.0,598,666.853993
9.0,658,668.25201
15.0,888,670.153746
11.0,831,672.235027
11.0,607,673.530684
17.0,868,675.335339
10.0,755,677.202317
6.0,498,678.392642
3.0,354,678.935163
8.0,668,680.391786
15.0,928,682.63544
7.0,493,683.718484
9.0,687,688.666535
21.0,1074,691.059335
8.0,566,692.270246
11.0,719,693.729801
6.0,553,695.047901
6.0,488,696.235041
10.0,708,697.847195
10.0,703,699.455727
11.0,831,701.568847
9.0,621,702.938483
16.0,821,704.698104
6.0,471,705.78149
11.0,711,707.325096
5.0,487,708.356988
12.0,810,710.431499
11.0,733,711.935153
16.0,816,713.672375
19.0,954,715.90553
16.0,852,718.003352
26.0,1126,723.482729
11.0,726,725.072299
11.0,661,726.476693
12.0,650,727.837437
11.0,688,729.512004
10.0,683,730.973227
8.0,554,732.169989
18.0,833,733.835448
8.0,689,735.236919
10.0,653,737.007627
15.0,814,738.744388
23.0,850,740.898643
9.0,678,742.35384
8.0,596,743.655814
12.0,556,744.961139
7.0,560,746.198343
8.0,571,747.380325
15.0,954,749.328605
15.0,870,751.428948
12.0,842,753.447068
6.0,471,757.723885
4.0,377,758.583595
7.0,613,759.878911
13.0,894,761.976363
17.0,870,763.803301
11.0,787,765.739865
7.0,606,767.015318
10.0,716,768.54624
19.0,804,770.097494
15.0,943,772.238458
11.0,784,773.829954
10.0,734,775.657547
12.0,699,777.09179
13.0,866,778.896826
11.0,781,780.913529
26.0,1184,783.66687
25.0,1122,786.446218
11.0,750,791.336782
14.0,926,793.694631
7.0,555,795.064208
10.0,722,796.654879
8.0,577,797.918953
9.0,677,799.290076
10.0,729,801.199253
8.0,593,802.560668
5.0,428,803.236087
7.0,532,804.404324
9.0,658,806.158479
20.0,862,807.948086
10.0,776,809.600613
9.0,641,811.378441
13.0,690,812.875118
13.0,799,814.486799
16.0,820,816.543173
7.0,592,817.799064
16.0,797,819.427871
15.0,738,820.982191
12.0,788,826.207571
7.0,557,827.479715
4.0,358,828.04338
19.0,1048,830.561262
9.0,599,831.898672
9.0,643,833.639024
10.0,726,835.13736
5.0,470,836.183871
10.0,658,837.534322
11.0,767,839.042016
9.0,615,840.39162
22.0,948,842.678059
8.0,587,843.934727
6.0,504,845.108724
12.0,585,846.463797
9.0,622,847.83077
13.0,775,849.512519
16.0,810,851.619573
6.0,549,852.79242
25.0,998,854.871281
13.0,859,859.737634
11.0,771,861.336821
12.0,817,863.376814
17.0,874,865.20822
12.0,634,866.603295
9.0,659,868.372851
11.0,589,869.659801
12.0,833,871.412509
9.0,648,872.825015
9.0,700,874.293142
4.0,363,875.160331
15.0,770,876.704295
11.0,736,878.522081
11.0,788,880.190575
3.0,381,881.0742
13.0,769,882.732578
10.0,686,884.18014
8.0,581,885.412805
14.0,813,887.370737
19.0,1043,889.853916
5.0,485,893.203387
9.0,651,895.00594
5.0,450,895.742411
18.0,944,898.091542
15.0,845,900.162206
12.0,833,902.188439
8.0,606,903.802312
8.0,577,905.213648
15.0,799,907.316902
8.0,619,908.660546
13.0,737,910.199217
9.0,650,911.726218
6.0,547,913.137072
9.0,678,914.83905
15.0,944,917.198792
10.0,710,918.764624
14.0,933,921.069139
7.0,476,922.193398
13.0,872,924.0399
6.0,474,925.281952
20.0,865,930.012731
10.0,772,932.096994
6.0,515,933.404809
14.0,933,935.487004
10.0,696,937.493752
6.0,487,938.327012
20.0,831,940.697568
17.0,899,942.762304
15.0,857,945.092335
13.0,847,947.448543
17.0,1033,949.810208
12.0,817,951.983626
15.0,859,953.851132
6.0,526,955.085385
6.0,551,956.394887
15.0,996,958.854354
9.0,608,960.258682
10.0,683,961.769095
11.0,691,966.473865
9.0,580,967.782714
10.0,702,969.707274
13.0,837,971.457843
9.0,629,972.966684
8.0,599,974.241537
16.0,762,976.200123
12.0,798,977.935555
17.0,664,979.535203
14.0,907,981.802034
10.0,682,983.216461
7.0,529,984.478541
10.0,700,986.028202
19.0,1024,988.61747
15.0,771,990.287002
4.0,430,991.314592
10.0,696,992.742632
8.0,590,994.057957
16.0,998,996.413543
13.0,815,1001.927918
20.0,1114,1004.382235
11.0,727,1005.971202
7.0,587,1007.219288
17.0,839,1009.004487
5.0,436,1010.1047
13.0,772,1012.187531
16.0,889,1014.113168
12.0,768,1016.090625
10.0,746,1017.682289
8.0,606,1019.014655
9.0,712,1020.478845
9.0,652,1021.825861
6.0,546,1023.001359
7.0,569,1024.307327
10.0,755,1025.801756
19.0,1029,1028.11489
7.0,561,1029.34102
15.0,940,1031.604578
11.0,652,1036.123204
23.0,1007,1038.520589
11.0,766,1040.192101
17.0,891,1042.477354
15.0,823,1044.148146
9.0,758,1046.087498
12.0,685,1047.556511
10.0,737,1049.278379
25.0,1133,1052.145528
21.0,961,1054.570634
15.0,917,1056.870725
16.0,810,1058.629619
18.0,1166,1061.205415
12.0,828,1063.330122
13.0,770,1065.160221
14.0,719,1066.960533
15.0,907,1072.4923
14.0,951,1074.75764
25.0,1115,1077.40968
25.0,1150,1080.006309
14.0,852,1081.661823
22.0,959,1084.024198
11.0,764,1085.573721
4.0,402,1086.542882
13.0,686,1088.025156
16.0,972,1090.205329
10.0,693,1091.631514
13.0,854,1093.677031
7.0,498,1094.80056
23.0,1077,1097.313962
13.0,855,1099.042319
10.0,676,1100.447379
29.0,1291,1106.671613
12.0,763,1108.266596
20.0,996,1110.56349
4.0,388,1111.51636
10.0,651,1112.893655
7.0,582,1114.124326
5.0,473,1114.867385
18.0,852,1116.934782
9.0,681,1118.307283
13.0,792,1120.246168
9.0,611,1121.528685
16.0,878,1123.25748
20.0,894,1125.306513
4.0,391,1125.858785
10.0,774,1127.688272
15.0,834,1129.269367
7.0,487,1130.349824
7.0,549,1131.594187
11.0,739,1133.268861
12.0,852,1135.595289
24.0,1032,1141.198341
12.0,773,1142.776954
9.0,630,1144.145949
12.0,831,1146.146823
7.0,532,1147.423442
9.0,593,1148.745181
11.0,774,1150.317424
11.0,752,1151.931379
8.0,702,1153.786927
12.0,735,1155.351991
7.0,512,1156.499964
14.0,923,1158.432589
10.0,715,1160.256469
14.0,899,1162.225424
16.0,820,1164.194423
11.0,727,1166.012235
17.0,879,1168.205127
13.0,833,1169.927824
14.0,929,1174.77152
9.0,649,1176.303765
11.0,740,1177.89212
13.0,813,1180.026158
23.0,945,1181.989472
11.0,749,1184.177998
11.0,779,1185.970966
13.0,757,1187.749561
9.0,616,1189.266066
14.0,904,1191.804349
17.0,867,1194.296697
7.0,524,1195.600803
14.0,945,1197.607686
8.0,647,1199.144496
9.0,606,1200.564613
17.0,923,1202.9911
16.0,1016,1205.620433
16.0,859,1210.748581
16.0,1048,1213.498247
25.0,1196,1216.881648
24.0,1064,1219.193056
7.0,569,1220.580979
15.0,799,1222.745578
17.0,894,1224.889837
16.0,761,1227.012548
20.0,1026,1229.580985
20.0,825,1231.38595
18.0,947,1233.822995
12.0,723,1235.602308
9.0,563,1237.135754
10.0,680,1238.857445
7.0,531,1240.244841
14.0,832,1242.458231
10.0,690,1244.002289
9.0,686,1249.423397
29.0,1145,1252.12453
16.0,825,1254.179904
11.0,704,1255.710674
13.0,910,1257.936765
8.0,640,1259.397397
9.0,693,1260.986634
19.0,821,1262.708838
12.0,774,1264.738983
14.0,870,1266.610838
23.0,1164,1269.410328
27.0,1195,1272.648399
12.0,804,1274.493961
14.0,774,1276.605675
25.0,1291,1279.774909
14.0,770,1285.059207
17.0,846,1287.143353
10.0,746,1288.676573
12.0,752,1290.444767
9.0,652,1292.317522
13.0,868,1294.069754
8.0,597,1295.4316
14.0,873,1297.693285
16.0,1006,1300.20567
27.0,1069,1302.484844
12.0,783,1304.668416
16.0,781,1306.612572
11.0,825,1308.872871
13.0,887,1310.754394
6.0,511,1312.032794
11.0,732,1313.701474
11.0,733,1315.698735
11.0,700,1317.195554
14.0,992,1322.65238
15.0,898,1324.768064
17.0,1012,1327.383162
11.0,523,1328.766295
19.0,1119,1331.503542
19.0,944,1334.022455
13.0,890,1336.153922
8.0,596,1337.515072
14.0,917,1339.546319
16.0,861,1341.895632
14.0,896,1343.779322
7.0,546,1345.126263
12.0,772,1347.282389
7.0,516,1348.522084
15.0,757,1350.361953
16.0,987,1352.959479
10.0,720,1357.678945
13.0,869,1359.60819
20.0,1194,1363.073533
17.0,1030,1365.756996
20.0,1013,1368.077713
12.0,854,1370.417072
8.0,575,1371.890236
9.0,720,1373.587363
12.0,833,1375.848437
11.0,680,1377.52126
7.0,567,1378.845493
18.0,931,1381.295802
24.0,1131,1384.118836
16.0,764,1385.79067
17.0,833,1387.952159
12.0,728,1389.486161
7.0,593,1390.90159
17.0,1051,1397.382078
13.0,809,1399.263058
13.0,800,1401.543741
18.0,920,1403.803439
3.0,361,1404.846899
17.0,1064,1407.550491
6.0,520,1408.843884
27.0,1182,1411.948192
11.0,727,1413.646172
15.0,1018,1416.301802
8.0,569,1417.718439
9.0,648,1419.28548
17.0,856,1421.442888
13.0,833,1423.247499
15.0,895,1425.708758
14.0,967,1428.272917
20.0,1108,1434.679509
4.0,380,1435.353789
16.0,933,1437.82625
11.0,565,1439.236799
4.0,388,1440.328
13.0,850,1442.320375
18.0,1081,1445.22192
21.0,1055,1448.023962
16.0,939,1450.564322
15.0,956,1452.668034
14.0,890,1455.088455
14.0,674,1456.676474
10.0,758,1458.817971
16.0,847,1460.865166
24.0,1187,1463.710978
13.0,838,1465.94662
13.0,907,1471.644128
13.0,512,1472.887436
19.0,993,1475.568987
7.0,552,1476.967456
4.0,363,1477.949109
14.0,868,1480.103624
5.0,448,1481.24262
15.0,986,1483.970668
12.0,764,1485.789537
12.0,788,1488.055106
22.0,967,1490.816488
12.0,688,1492.583194
15.0,845,1494.950631
8.0,643,1496.601539
23.0,943,1499.12611
15.0,899,1501.282914
10.0,723,1503.454605
8.0,585,1504.951359
22.0,960,1507.160038
7.0,550,1511.845794
14.0,997,1514.565151
15.0,904,1517.01638
15.0,834,1519.036494
16.0,852,1521.553145
21.0,1122,1524.55619
26.0,1133,1527.563381
8.0,610,1529.087152
15.0,895,1531.224336
14.0,858,1533.6538
25.0,1204,1536.753814
24.0,1229,1539.965496
13.0,766,1542.265479
13.0,877,1544.432662
10.0,658,1546.48002
10.0,652,1552.441111
19.0,844,1554.451882
8.0,570,1555.869713
15.0,838,1558.11745
30.0,1292,1561.524703
6.0,477,1562.850394
13.0,826,1564.779559
17.0,1028,1567.646772
22.0,1044,1570.56648
15.0,966,1573.345847
15.0,934,1576.059386
11.0,739,1577.911575
23.0,1037,1580.876416
22.0,899,1583.074234
11.0,757,1585.184465
19.0,962,1590.592891
8.0,666,1592.673644
17.0,1004,1594.960729
12.0,752,1597.129761
18.0,941,1599.734301
9.0,609,1601.207284
28.0,1224,1604.22575
11.0,773,1606.029604
18.0,995,1608.669406
22.0,1027,1611.40536
25.0,1210,1614.674252
16.0,849,1617.184636
15.0,833,1619.215791
12.0,728,1620.99112
13.0,840,1623.325246
19.0,1055,1629.715069
11.0,721,1631.482078
18.0,880,1633.850737
20.0,965,1636.181761
22.0,1181,1639.747497
11.0,693,1641.42941
10.0,757,1643.245143
10.0,710,1644.921818
28.0,1249,1648.437536
8.0,643,1649.980764
13.0,826,1651.840989
23.0,1180,1655.351043
13.0,708,1657.190778
11.0,713,1658.992012
19.0,1007,1661.753568
13.0,831,1663.801343
21.0,877,1669.804071
10.0,720,1671.468021
19.0,1032,1674.304246
21.0,1012,1677.127613
18.0,910,1679.579524
21.0,932,1681.629138
10.0,743,1683.610558
23.0,978,1685.774991
11.0,771,1687.931293
7.0,581,1689.352639
11.0,745,1691.135497
11.0,691,1692.818995
10.0,717,1694.887318
25.0,1075,1697.634296
14.0,858,1699.507704
18.0,999,1702.101403
20.0,1075,1708.887396
29.0,1405,1712.704127
15.0,780,1714.535296
20.0,887,1716.963202
11.0,753,1718.783894
21.0,886,1721.175838
10.0,661,1722.753685
12.0,769,1724.63365
12.0,797,1726.493046
13.0,817,1728.760212
15.0,926,1731.182983
17.0,980,1733.607652
11.0,786,1735.869987
6.0,473,1737.1359
16.0,830,1739.105312
13.0,670,1740.66765
11.0,771,1746.425622
14.0,730,1748.212918
11.0,719,1749.916255
14.0,896,1752.276403
9.0,722,1753.952268
19.0,899,1756.492647
25.0,934,1758.627233
9.0,674,1760.379701
17.0,914,1762.845324
15.0,959,1765.505982
29.0,1186,1768.434982
26.0,970,1770.877735
14.0,856,1772.936421
10.0,642,1774.66458
9.0,584,1776.261157
10.0,724,1778.452358
18.0,940,1785.192573
7.0,516,1786.542268
14.0,844,1789.050915
18.0,857,1791.040673
11.0,702,1793.080881
29.0,1197,1796.219897
14.0,746,1798.152929
8.0,570,1799.682006
11.0,770,1801.928754
13.0,815,1803.817763
29.0,1244,1806.931487
7.0,597,1808.435194
13.0,758,1810.688431
24.0,1106,1813.420666
11.0,648,1814.954681
42.0,1404,1818.398206
10.0,630,1820.093079
25.0,1010,1825.950774
17.0,888,1828.483288
20.0,850,1830.899164
10.0,699,1832.532683
14.0,720,1834.249411
21.0,995,1836.87652
16.0,743,1838.662579
11.0,786,1840.83639
9.0,684,1842.53628
14.0,931,1844.648962
10.0,677,1846.651944
19.0,897,1848.654338
15.0,838,1850.900743
9.0,646,1852.50722
11.0,763,1854.31212
17.0,846,1856.477
9.0,672,1857.984028
6.0,500,1862.063414
3.0,400,1862.753632
10.0,755,1864.875233
17.0,1029,1867.794011
14.0,701,1869.542615
16.0,768,1871.468666
18.0,825,1873.868806
16.0,856,1875.860038
13.0,770,1878.009576
18.0,1098,1880.668235
11.0,801,1882.515865
9.0,602,1883.995006
9.0,635,1885.523757
12.0,765,1887.348867
14.0,857,1889.769399
7.0,511,1891.051009
8.0,567,1892.471169
4.0,401,1893.162369
14.0,880,1895.584715
15.0,860,1901.94399
9.0,606,1903.459457
11.0,712,1905.093786
14.0,874,1907.014155
12.0,793,1909.289218
10.0,703,1911.086932
17.0,1056,1914.033834
14.0,945,1916.646142
9.0,675,1918.314386
15.0,971,1920.883136
9.0,661,1922.493575
12.0,795,1924.410371
16.0,966,1927.09107
17.0,997,1929.832185
23.0,1173,1932.758924
17.0,1003,1935.513177
4.0,411,1939.953361
26.0,1018,1942.613343
12.0,863,1944.957515
33.0,1463,1948.372109
8.0,571,1950.242496
13.0,883,1952.569115
22.0,1020,1955.278738
16.0,1104,1958.252271
16.0,824,1960.246969
12.0,840,1962.749857
4.0,341,1963.37184
6.0,465,1964.670393
11.0,788,1967.001794
32.0,1292,1970.318256
8.0,598,1971.790675
11.0,732,1973.537184
19.0,967,1979.573619
16.0,1040,1982.624615
12.0,842,1985.127286
12.0,656,1986.736063
13.0,636,1988.265486
15.0,944,1990.475348
8.0,599,1991.858246
14.0,722,1993.933275
24.0,874,1996.127929
14.0,752,1998.453247
5.0,441,1999.303774
10.0,667,2001.439624
16.0,966,2003.947724
7.0,528,2005.373078
11.0,692,2007.083984
40.0,1261,2010.827218
14.0,847,2012.955165
10.0,664,2014.584429
14.0,840,2020.325859
10.0,667,2022.057185
24.0,1124,2025.013353
17.0,902,2027.439576
14.0,811,2029.486053
10.0,711,2031.295733
10.0,741,2033.460854
11.0,723,2035.177154
19.0,1151,2038.174728
8.0,589,2039.677442
14.0,680,2041.422296
9.0,656,2043.097736
22.0,902,2045.785179
14.0,898,2048.446347
19.0,1024,2051.27363
15.0,905,2053.510399
15.0,824,2059.351137
12.0,746,2061.271959
18.0,863,2063.781256
13.0,852,2065.937774
14.0,782,2068.256464
17.0,870,2070.444006
21.0,954,2072.979461
9.0,650,2074.612216
10.0,781,2076.7
16.0,817,2078.918661
25.0,1148,2081.8453
15.0,821,2083.852156
20.0,845,2086.321714
12.0,749,2088.225636
26.0,1039,2091.254687
8.0,621,2092.815616
22.0,1102,2099.548036
11.0,740,2101.797034
22.0,1038,2104.247567
12.0,798,2106.518513
23.0,1143,2109.480393
14.0,832,2111.504683
7.0,547,2112.997552
10.0,649,2115.073747
6.0,523,2116.045802
18.0,1116,2118.96292
15.0,858,2121.211973
23.0,1052,2123.727889
14.0,918,2126.064462
2.0,263,2126.537904
10.0,691,2128.303332
3.0,351,2129.353309
16.0,864,2131.604956
18.0,1070,2138.602253
26.0,1131,2141.762972
16.0,980,2144.532159
14.0,851,2147.091263
25.0,1314,2150.560014
14.0,856,2152.738844
15.0,809,2154.954437
