#{"t_start": 1680735618.1499052, "env_id": "Breakout-v4"}
r,l,t
13.0,860,644.61876
12.0,779,646.735883
25.0,1161,650.055387
31.0,1319,654.075407
20.0,1039,656.73213
22.0,1006,659.744785
18.0,886,662.378795
13.0,777,664.467489
17.0,861,667.005691
21.0,1005,669.679877
13.0,851,671.739592
14.0,957,679.878601
6.0,436,681.180328
22.0,1007,683.895574
5.0,449,685.28679
22.0,1168,688.74959
16.0,817,691.318981
39.0,1427,695.15432
20.0,960,697.927462
28.0,1363,701.897311
17.0,960,704.265584
29.0,1110,707.517483
17.0,1002,710.274686
25.0,924,712.978266
21.0,919,715.632776
24.0,1199,726.444307
20.0,1013,729.47933
17.0,934,731.759409
11.0,786,734.247462
12.0,736,736.26382
21.0,1125,739.524575
18.0,935,742.3758
16.0,928,745.208963
29.0,1389,748.801563
9.0,610,750.521302
22.0,1116,753.734162
33.0,1250,757.087357
24.0,1186,760.874937
28.0,1128,769.290859
34.0,1413,773.165192
18.0,924,775.966014
16.0,1031,779.069433
30.0,1485,783.282437
14.0,854,785.268174
29.0,1149,788.693305
29.0,1354,793.078072
25.0,1252,796.715006
27.0,1118,799.930531
14.0,706,801.698491
15.0,900,804.280904
16.0,983,807.030194
25.0,1076,817.199964
23.0,1084,820.661193
20.0,954,823.602513
25.0,1122,826.839555
39.0,1505,830.998873
29.0,926,834.010407
13.0,872,836.887587
50.0,1629,841.752556
15.0,899,843.940176
9.0,638,845.669257
19.0,909,848.299387
9.0,766,850.052439
18.0,1020,853.007276
42.0,1529,862.607721
35.0,1407,867.085017
20.0,1072,870.294525
19.0,802,872.505058
21.0,1132,875.80002
16.0,713,877.629552
16.0,780,880.077053
21.0,914,882.513914
36.0,1360,886.820554
12.0,807,888.904015
32.0,1435,893.202111
23.0,1207,896.351712
27.0,1017,903.485218
19.0,1114,906.393384
25.0,1054,909.34178
17.0,1047,912.268252
18.0,831,914.93113
34.0,1315,918.572095
20.0,984,921.471066
33.0,1353,925.206392
34.0,1262,929.371629
18.0,1101,932.770112
20.0,1055,935.508663
25.0,1196,939.359457
24.0,1112,947.767892
15.0,918,950.070564
29.0,1143,953.416368
34.0,1527,958.195393
21.0,1180,961.668176
24.0,1023,964.822219
22.0,892,967.739858
30.0,1197,971.406516
29.0,1169,975.056099
12.0,750,977.626442
12.0,768,979.618587
36.0,1491,984.304233
27.0,1191,991.846316
15.0,964,994.587136
29.0,1230,998.082418
24.0,1279,1001.593751
10.0,670,1003.835633
20.0,1160,1007.156978
5.0,431,1008.019913
13.0,722,1010.29277
30.0,1018,1013.059157
10.0,700,1015.574594
29.0,1227,1019.153209
15.0,911,1021.938312
11.0,730,1023.986214
35.0,1477,1028.619406
18.0,723,1035.58321
28.0,1271,1039.317216
9.0,618,1041.047775
10.0,699,1043.00741
20.0,1105,1046.245087
24.0,1084,1049.407314
26.0,1246,1053.52191
15.0,921,1055.932453
25.0,1142,1059.507506
26.0,1111,1062.818238
16.0,830,1065.058271
31.0,1146,1068.427219
10.0,741,1070.467332
33.0,1159,1079.475934
21.0,1146,1082.946428
21.0,1052,1086.11985
36.0,1408,1090.202508
13.0,856,1092.904549
7.0,558,1094.516006
12.0,757,1096.593944
25.0,1167,1099.848656
22.0,1222,1103.294873
20.0,1081,1106.38069
18.0,955,1109.193625
15.0,770,1111.099694
24.0,1084,1114.047362
12.0,799,1116.471715
13.0,836,1124.138103
25.0,1086,1127.267595
13.0,859,1129.80156
17.0,968,1132.474484
45.0,1525,1136.776651
26.0,1228,1140.256899
17.0,832,1142.380104
24.0,1345,1146.540339
20.0,1092,1149.649144
33.0,1310,1153.120154
13.0,822,1155.569016
28.0,1195,1158.670682
13.0,749,1160.473848
25.0,1059,1168.155728
18.0,1058,1171.117448
22.0,1148,1174.435936
12.0,817,1177.065933
42.0,1424,1180.895663
12.0,805,1183.482352
15.0,845,1185.772407
19.0,1017,1188.957582
39.0,1503,1193.422809
23.0,893,1195.812923
21.0,1280,1199.97958
30.0,1347,1203.905028
31.0,1411,1213.673483
19.0,987,1216.582996
15.0,792,1218.684988
34.0,1194,1222.121218
15.0,876,1224.732144
16.0,1001,1227.64525
19.0,1126,1230.871471
17.0,996,1233.972502
25.0,1206,1237.599346
30.0,1169,1240.96599
31.0,1342,1244.719827
34.0,1311,1248.720024
20.0,1004,1256.639082
57.0,1779,1262.10256
24.0,1076,1265.467716
21.0,983,1268.41994
53.0,1729,1273.193807
21.0,1226,1276.396756
14.0,719,1278.218085
43.0,1487,1282.804409
31.0,1422,1287.186498
15.0,875,1289.558174
28.0,1215,1300.844593
23.0,1186,1304.409403
15.0,850,1306.77882
14.0,772,1309.407513
28.0,943,1311.872108
34.0,1076,1315.235136
38.0,1425,1319.770763
18.0,817,1322.353321
14.0,959,1324.475612
20.0,858,1326.853249
17.0,1003,1329.741702
38.0,1317,1333.37506
16.0,906,1336.065555
26.0,1111,1339.261272
22.0,978,1348.154027
23.0,1197,1351.539315
13.0,826,1353.740633
12.0,792,1356.112178
33.0,1379,1359.781996
29.0,1365,1364.005075
22.0,1040,1367.100877
37.0,1159,1370.536808
32.0,1203,1373.900978
31.0,1404,1378.253261
13.0,792,1380.249461
35.0,1340,1389.641873
24.0,1082,1392.7055
23.0,984,1395.636919
14.0,839,1398.302326
32.0,1330,1402.125122
19.0,971,1405.139334
12.0,769,1407.267645
18.0,874,1410.156055
16.0,975,1413.213886
16.0,834,1415.433457
22.0,1119,1418.700205
29.0,1284,1422.893739
37.0,1291,1426.77905
15.0,935,1429.702118
21.0,1078,1437.959849
11.0,764,1439.920856
25.0,1245,1443.145421
32.0,1162,1446.467703
30.0,1251,1450.496181
25.0,1201,1453.857457
11.0,782,1455.880607
14.0,682,1457.781274
23.0,980,1460.663427
13.0,846,1463.262302
25.0,1021,1466.38278
26.0,859,1468.661856
25.0,1170,1472.05028
17.0,703,1480.209701
52.0,1780,1485.672666
32.0,1402,1489.932646
17.0,1014,1493.165251
23.0,1083,1496.334203
30.0,1141,1499.635562
34.0,1565,1504.299194
12.0,786,1506.813006
31.0,1353,1510.312487
27.0,1320,1514.139068
35.0,1429,1517.786432
30.0,973,1526.652635
29.0,1323,1530.786146
41.0,1275,1534.509919
17.0,955,1537.63918
14.0,915,1540.099155
12.0,795,1542.800934
24.0,1157,1546.154376
35.0,1461,1550.177873
11.0,740,1552.717553
15.0,894,1554.792782
20.0,908,1557.280047
22.0,933,1559.917144
38.0,1234,1563.421826
11.0,780,1571.514985
26.0,1013,1574.604073
7.0,550,1576.153856
36.0,1686,1581.035316
27.0,1247,1585.101398
19.0,821,1587.281554
20.0,986,1590.315739
26.0,1193,1593.720531
18.0,888,1596.613216
37.0,1349,1600.455019
34.0,1160,1603.849409
10.0,742,1606.294104
33.0,1407,1617.571984
19.0,1103,1620.887604
16.0,855,1623.578246
19.0,940,1626.442741
15.0,928,1628.622823
12.0,731,1630.855242
22.0,1125,1633.97612
16.0,884,1636.329069
16.0,818,1639.005977
13.0,772,1641.108853
17.0,1003,1644.232321
20.0,1018,1647.443513
29.0,1093,1650.588624
21.0,974,1653.146892
42.0,1433,1663.475479
13.0,889,1666.364514
18.0,901,1668.643527
17.0,930,1671.273177
58.0,1596,1675.847024
26.0,969,1678.797407
22.0,970,1681.297147
25.0,1121,1684.811207
30.0,1340,1688.614862
15.0,908,1691.537898
20.0,1098,1694.759248
21.0,1076,1697.884487
32.0,1214,1707.358053
26.0,1230,1711.089818
29.0,753,1713.226857
29.0,1292,1717.505261
16.0,817,1719.750251
19.0,967,1722.583622
14.0,799,1725.120642
12.0,740,1727.064785
16.0,867,1729.244177
15.0,899,1731.882362
24.0,1122,1735.138073
35.0,1530,1739.765374
13.0,776,1741.694898
16.0,833,1744.089685
34.0,1310,1752.458418
13.0,811,1754.816882
25.0,1318,1758.393049
22.0,976,1761.119632
27.0,1110,1764.153093
16.0,974,1767.028659
8.0,586,1768.578179
34.0,1417,1772.515048
20.0,828,1774.909616
13.0,868,1776.99339
21.0,1054,1779.800471
40.0,1541,1784.000658
9.0,662,1785.504088
24.0,942,1793.33939
18.0,855,1795.697974
23.0,952,1797.909951
17.0,855,1800.467892
17.0,843,1802.677736
8.0,577,1804.213553
20.0,1079,1807.3496
16.0,797,1809.89249
22.0,868,1812.102978
16.0,947,1814.896764
13.0,845,1816.995911
13.0,827,1819.57644
19.0,998,1822.502772
26.0,1096,1825.686264
17.0,1035,1828.722394
37.0,1356,1838.085442
14.0,889,1840.625807
53.0,1734,1845.613475
23.0,1018,1848.418089
40.0,1455,1852.928149
23.0,1194,1856.132331
12.0,735,1858.105665
20.0,1141,1861.302158
25.0,1183,1864.620233
24.0,1090,1867.802258
13.0,735,1870.116047
8.0,632,1871.756312
21.0,917,1878.910471
14.0,878,1881.36522
11.0,670,1883.089975
32.0,928,1885.78796
22.0,965,1888.783895
35.0,1493,1892.752521
19.0,1039,1895.515993
16.0,850,1897.848903
22.0,1125,1900.867261
16.0,941,1903.322902
19.0,1169,1907.015003
16.0,947,1909.378103
37.0,1604,1914.115881
21.0,907,1922.883773
16.0,1001,1925.634253
20.0,1002,1928.322249
13.0,829,1930.42865
9.0,618,1931.979023
11.0,792,1933.934751
13.0,801,1936.281776
13.0,897,1938.473872
33.0,1401,1942.625688
18.0,1055,1945.584812
18.0,1112,1948.79307
27.0,1035,1951.660356
23.0,1145,1955.069396
16.0,873,1957.861868
23.0,1032,1965.425139
24.0,1233,1969.008199
21.0,1104,1972.191065
34.0,1331,1976.012997
29.0,1323,1980.149278
21.0,1003,1982.950275
37.0,1529,1986.663726
14.0,895,1989.051325
22.0,1074,1991.836044
39.0,1368,1995.307175
7.0,544,1996.771976
17.0,1029,1999.639632
12.0,754,2008.645158
9.0,595,2010.406109
10.0,742,2012.529263
25.0,1222,2015.951601
39.0,1667,2020.898249
13.0,822,2023.547197
33.0,1254,2027.171507
15.0,871,2029.863986
21.0,1034,2032.414673
31.0,1193,2036.33327
36.0,1482,2040.429113
26.0,1438,2044.863517
20.0,1127,2053.573781
37.0,1285,2057.895247
15.0,949,2060.294886
19.0,991,2063.188805
22.0,927,2065.804657
18.0,1185,2069.185823
17.0,1049,2072.403728
23.0,1035,2075.520378
18.0,1090,2078.702708
21.0,810,2080.822979
20.0,1056,2083.820862
22.0,985,2086.726604
41.0,1726,2097.398439
30.0,1035,2100.423276
19.0,1008,2103.299245
21.0,959,2106.126834
21.0,942,2108.451173
29.0,1243,2112.259285
25.0,1064,2114.755514
18.0,1057,2118.045706
23.0,1121,2121.469749
26.0,1056,2124.658438
40.0,1644,2129.493669
24.0,1288,2133.627429
10.0,638,2135.456438
23.0,1166,2144.207876
33.0,1260,2147.483724
15.0,780,2149.839297
31.0,1574,2153.985167
18.0,965,2156.521479
23.0,903,2158.64115
35.0,1327,2162.754213
28.0,1286,2166.615771
15.0,967,2169.62565
12.0,824,2171.810339
26.0,1169,2175.133166
12.0,760,2177.621811
15.0,877,2186.312787
30.0,1221,2190.216355
19.0,1013,2192.700147
14.0,901,2195.230479
22.0,1158,2198.184826
14.0,806,2200.453897
13.0,881,2202.384421
14.0,791,2204.612331
25.0,1041,2207.544245
24.0,1125,2210.811593
33.0,985,2213.256975
32.0,1294,2217.187277
17.0,1004,2220.115593
23.0,1124,2228.853994
18.0,754,2230.783362
17.0,941,2233.619912
26.0,1324,2237.13045
8.0,650,2238.761008
20.0,1084,2241.668194
22.0,1195,2244.74307
34.0,1212,2248.040903
9.0,643,2249.51523
13.0,838,2251.519497
14.0,886,2254.004398
19.0,907,2256.530651
25.0,1137,2259.745161
10.0,679,2261.46303
23.0,1063,2269.965177
19.0,1061,2272.987558
14.0,885,2275.182611
45.0,1819,2280.683349
26.0,1183,2283.959445
20.0,880,2286.116271
13.0,760,2288.383467
24.0,1165,2291.51278
30.0,1145,2294.374355
26.0,1127,2297.382916
19.0,1160,2300.353785
12.0,803,2302.688658
32.0,1307,2306.070338
17.0,775,2313.599958
21.0,923,2316.319228
17.0,858,2318.908443
14.0,916,2321.239717
22.0,1096,2324.346664
9.0,653,2326.123304
18.0,1145,2329.234082
10.0,732,2331.452851
26.0,1130,2334.542114
13.0,880,2336.678571
17.0,983,2339.494088
17.0,865,2342.049167
27.0,1187,2345.05705
15.0,942,2347.58794
21.0,1162,2355.876544
16.0,950,2358.218987
34.0,1313,2362.358606
14.0,941,2365.230481
14.0,870,2367.43732
24.0,1089,2370.596215
29.0,1260,2373.92952
30.0,1193,2377.456496
16.0,1046,2380.245327
13.0,794,2382.211145
23.0,1136,2385.323749
40.0,1485,2389.667709
22.0,973,2396.970469
14.0,849,2398.835961
22.0,938,2401.338002
14.0,829,2403.278358
13.0,837,2405.574324
21.0,930,2407.905812
19.0,954,2410.690118
17.0,938,2413.68976
24.0,1221,2417.210963
8.0,542,2418.632639
23.0,971,2421.318422
46.0,1745,2425.908676
18.0,885,2428.673002
38.0,1401,2438.947762
24.0,1063,2441.712718
20.0,922,2444.175983
16.0,979,2446.746457
11.0,529,2448.076206
19.0,952,2450.146689
19.0,995,2452.806327
29.0,1163,2455.812165
10.0,669,2457.385862
23.0,894,2459.997337
15.0,907,2462.601468
17.0,898,2464.676054
24.0,1030,2467.453946
26.0,1145,2470.750398
33.0,1226,2474.420838
9.0,609,2481.334413
43.0,1314,2485.455698
13.0,832,2487.824756
17.0,863,2490.49314
15.0,887,2493.168877
25.0,1159,2496.290867
20.0,991,2498.973336
23.0,1121,2501.855774
35.0,1498,2505.437839
17.0,1058,2508.184902
22.0,1036,2510.971999
30.0,1233,2514.039329
22.0,1112,2523.09793
29.0,1347,2527.346313
18.0,1110,2530.59252
38.0,1335,2534.480548
28.0,1283,2538.821691
16.0,911,2541.310706
19.0,966,2544.064405
19.0,1001,2546.859144
11.0,762,2548.640867
16.0,920,2551.123504
19.0,1114,2554.058357
20.0,890,2556.683858
29.0,1250,2560.031793
22.0,907,2567.947413
26.0,1232,2571.373485
22.0,1119,2574.519463
12.0,725,2576.392722
25.0,1207,2579.783267
20.0,1225,2583.698419
16.0,985,2586.016984
29.0,1141,2589.568548
10.0,702,2591.402226
21.0,1346,2594.679927
20.0,945,2597.306813
47.0,1485,2601.445085
13.0,772,2609.61217
28.0,1287,2613.493051
29.0,1291,2617.742592
32.0,1241,2621.314255
13.0,870,2624.058647
22.0,1045,2627.220952
20.0,1076,2630.43902
17.0,1018,2633.433565
17.0,1014,2635.938127
36.0,1204,2639.984885
26.0,1156,2643.554032
11.0,698,2645.428527
17.0,1004,2648.310367
34.0,1511,2657.705336
10.0,728,2659.773009
27.0,1307,2663.711606
19.0,999,2666.874036
10.0,699,2668.926818
23.0,1333,2673.141694
29.0,1297,2676.896281
39.0,1358,2681.150305
14.0,834,2683.360731
12.0,771,2685.958397
19.0,782,2688.142301
16.0,889,2691.146614
18.0,1066,2694.403453
46.0,1565,2703.566871
25.0,1108,2706.902916
14.0,875,2709.730027
12.0,777,2711.747931
18.0,950,2714.81265
35.0,1321,2719.138378
33.0,1331,2722.959304
26.0,1284,2726.617277
16.0,834,2729.449133
12.0,832,2731.714159
38.0,1421,2736.421201
32.0,1164,2740.038698
32.0,1364,2750.589077
28.0,1219,2754.066654
20.0,1021,2757.072978
21.0,1038,2760.167657
23.0,897,2762.494647
18.0,943,2765.274769
23.0,987,2768.16692
25.0,893,2770.520883
28.0,1263,2774.643345
15.0,854,2776.934726
17.0,1003,2780.132763
36.0,1307,2783.896193
25.0,1201,2792.386238
28.0,1247,2795.954584
27.0,939,2798.827488
44.0,1584,2803.370867
14.0,913,2805.671474
33.0,1121,2808.773779
28.0,1217,2812.119165
26.0,1208,2816.086518
15.0,913,2818.6105
23.0,1168,2822.521286
19.0,986,2825.055829
30.0,1227,2829.003653
25.0,1146,2837.828413
13.0,838,2840.037823
15.0,957,2842.898365
11.0,730,2844.840977
19.0,951,2847.687045
16.0,958,2850.501215
30.0,1157,2853.724056
32.0,1259,2857.236877
21.0,1220,2860.894571
32.0,1462,2865.484291
17.0,969,2868.317897
21.0,1052,2871.301055
15.0,792,2873.255452
31.0,1216,2882.245172
27.0,996,2885.228284
28.0,1443,2889.602663
12.0,798,2891.676459
17.0,919,2894.219094
26.0,1167,2897.123325
26.0,1076,2900.217218
15.0,940,2903.18249
28.0,971,2905.652433
27.0,1175,2909.484036
16.0,951,2911.868446
24.0,1289,2916.137061
16.0,1010,2923.803735
19.0,976,2926.471041
32.0,1233,2930.573946
18.0,997,2933.629361
17.0,889,2935.887704
34.0,1558,2940.130793
35.0,1320,2943.498239
44.0,1652,2948.594289
16.0,969,2951.056935
19.0,906,2953.9332
10.0,649,2955.829086
24.0,1056,2959.102416
11.0,705,2967.186601
17.0,859,2969.981027
17.0,1013,2973.117777
27.0,1028,2975.810774
23.0,1169,2979.688547
29.0,1134,2983.035738
28.0,1290,2986.512346
29.0,1172,2989.6524
39.0,1588,2994.205871
13.0,787,2996.89465
16.0,955,2999.408352
19.0,965,3002.289585
21.0,869,3005.065005
11.0,782,3013.167034
19.0,1076,3016.5226
24.0,1176,3020.006097
17.0,1019,3022.954921
25.0,1076,3025.974232
15.0,890,3028.589759
31.0,925,3030.941705
25.0,1249,3034.593868
13.0,873,3036.627219
37.0,1408,3040.658861
25.0,1259,3044.36187
21.0,1102,3047.535778
30.0,1320,3057.247034
12.0,743,3059.374931
20.0,1009,3062.504695
44.0,1746,3067.474599
29.0,1148,3070.705824
14.0,892,3073.544153
18.0,900,3076.050568
18.0,1021,3079.164279
24.0,1067,3082.318455
28.0,1282,3085.776166
11.0,651,3088.039253
12.0,824,3090.301059
38.0,1526,3095.167512
13.0,605,3101.853657
29.0,1274,3105.485657
8.0,621,3107.053418
21.0,921,3109.540211
13.0,842,3111.446054
16.0,1015,3114.258379
40.0,1514,3118.437449
10.0,681,3120.278971
33.0,1243,3124.137653
16.0,1020,3126.592792
14.0,904,3129.324471
21.0,1126,3132.582398
16.0,870,3135.365474
37.0,1549,3146.499246
17.0,1066,3149.32325
19.0,979,3152.312613
16.0,963,3155.165713
41.0,1530,3159.816423
23.0,971,3162.7814
33.0,1338,3166.508601
20.0,832,3169.166815
36.0,1246,3172.734171
31.0,1429,3176.770565
23.0,1119,3179.761884
9.0,685,3181.60034
27.0,1207,3189.606569
20.0,1173,3193.048177
21.0,1198,3196.467713
32.0,1210,3200.33538
20.0,996,3202.911475
25.0,877,3205.78316
17.0,1052,3209.094881
21.0,1090,3212.439955
16.0,785,3214.621882
26.0,1128,3218.033057
28.0,1278,3222.142324
34.0,1294,3225.508618
18.0,1148,3234.664277
19.0,1121,3237.73392
32.0,1583,3242.277146
18.0,795,3244.783211
15.0,933,3247.178232
20.0,1175,3250.673378
25.0,1183,3254.683708
20.0,1075,3257.759368
18.0,950,3260.279553
30.0,1350,3264.5598
19.0,992,3267.538129
48.0,1595,3271.705496
15.0,926,3279.880407
28.0,938,3282.647636
41.0,1589,3287.279206
20.0,915,3289.591157
18.0,872,3292.277807
15.0,891,3295.091722
12.0,757,3297.200927
23.0,1023,3300.39436
14.0,631,3302.069484
23.0,1093,3305.32483
16.0,958,3308.380326
19.0,1089,3311.661929
25.0,876,3313.928406
36.0,1353,3322.490374
41.0,1429,3326.331939
35.0,1495,3330.661313
20.0,938,3333.414837
14.0,873,3335.617902
22.0,1061,3338.474309
19.0,913,3341.223945
12.0,778,3343.388078
36.0,1532,3348.204133
29.0,1499,3352.795045
19.0,1087,3356.107677
15.0,923,3359.12952
38.0,1472,3368.832355
13.0,882,3371.449307
14.0,743,3373.422615
10.0,655,3375.215849
7.0,541,3376.668287
28.0,1130,3379.873661
27.0,1112,3383.168437
22.0,1186,3387.015809
15.0,972,3389.516521
21.0,1051,3392.667882
16.0,961,3395.737872
23.0,971,3398.805398
28.0,1207,3402.108876
32.0,1251,3405.728707
15.0,884,3413.598351
35.0,1416,3417.855424
19.0,1009,3420.60415
13.0,816,3423.329308
21.0,1081,3426.558638
17.0,875,3429.3365
15.0,760,3431.369069
21.0,1010,3434.346017
27.0,1296,3437.885422
17.0,909,3440.627122
10.0,691,3442.598765
28.0,1205,3446.205963
14.0,854,3449.031521
10.0,681,3456.983805
30.0,1363,3460.355267
20.0,1167,3463.964564
18.0,706,3465.828355
27.0,1216,3469.271861
15.0,948,3472.202482
23.0,1309,3475.908615
19.0,1000,3478.65061
18.0,882,3481.472283
29.0,1250,3485.10509
26.0,1301,3488.8988
18.0,1108,3492.151588
22.0,807,3494.647976
71.0,2100,3505.662264
21.0,1050,3508.690805
21.0,1053,3511.845871
22.0,1041,3514.647979
11.0,738,3517.100926
19.0,943,3520.026667
22.0,1028,3522.524506
28.0,1198,3526.522739
24.0,1086,3529.915194
25.0,1088,3533.108981
17.0,1023,3535.771354
16.0,857,3538.476307
47.0,1544,3548.424726
14.0,901,3550.788985
23.0,1205,3554.526275
45.0,1469,3558.513981
23.0,1149,3561.83263
27.0,1168,3565.89199
20.0,1065,3569.206924
23.0,1135,3572.555624
16.0,854,3574.909392
12.0,854,3577.548243
17.0,1078,3580.702777
22.0,1047,3583.765144
13.0,853,3591.116281
31.0,1305,3595.421292
32.0,1430,3599.492956
22.0,1211,3602.954688
38.0,1219,3606.911783
24.0,991,3609.466477
35.0,1435,3613.921389
18.0,895,3616.76369
24.0,1069,3620.032368
21.0,1079,3623.336326
27.0,1205,3626.756599
22.0,1167,3636.568683
16.0,820,3639.238152
42.0,1793,3644.362725
15.0,943,3647.000748
23.0,1164,3650.169195
30.0,1195,3653.276761
33.0,1424,3657.76391
23.0,1177,3661.273596
17.0,875,3663.680968
21.0,1059,3667.020604
23.0,1245,3670.822015
23.0,1197,3674.104912
24.0,1163,3682.20548
27.0,1115,3685.350608
27.0,1233,3688.874548
25.0,1309,3692.935837
20.0,965,3695.313362
23.0,1014,3697.890507
20.0,1147,3700.799733
35.0,1343,3704.547493
14.0,934,3706.670341
25.0,976,3709.255429
24.0,1098,3712.511882
16.0,1008,3715.562174
12.0,814,3722.431467
16.0,837,3725.00661
18.0,894,3727.888603
10.0,674,3729.900464
17.0,960,3732.534531
30.0,1341,3736.801711
17.0,837,3738.83051
24.0,1022,3741.765
40.0,1495,3745.83294
23.0,1190,3749.039954
27.0,1116,3752.022928
42.0,1339,3755.706112
24.0,1324,3764.148678
43.0,1680,3768.870482
15.0,978,3771.821123
23.0,1084,3775.133315
25.0,959,3778.106753
32.0,1344,3781.923378
14.0,697,3784.22017
13.0,861,3786.40893
31.0,1312,3790.431599
18.0,950,3792.993599
20.0,1041,3796.213806
23.0,984,3799.258926
19.0,934,3801.931839
46.0,1483,3811.278757
17.0,979,3814.230336
32.0,1476,3818.738562
15.0,935,3821.556709
33.0,1235,3825.11604
10.0,682,3827.018367
18.0,930,3829.685703
20.0,931,3832.468722
41.0,1729,3837.525822
17.0,1128,3840.79751
45.0,1525,3845.443435
17.0,963,3852.598544
16.0,1014,3855.743208
29.0,1203,3859.200751
30.0,1398,3863.452277
26.0,1119,3866.668979
19.0,933,3869.322757
36.0,1230,3872.492957
23.0,1104,3875.635075
24.0,1197,3878.922841
12.0,788,3881.223041
22.0,990,3883.975987
19.0,1134,3887.076739
24.0,1235,3897.173077
42.0,1718,3902.378778
20.0,1035,3905.424502
25.0,1011,3908.392812
12.0,820,3910.510486
22.0,1260,3914.360821
46.0,1525,3918.215821
20.0,1014,3921.239134
13.0,823,3923.684377
14.0,856,3925.853909
19.0,1026,3928.82537
21.0,992,3931.65576
13.0,706,3933.435079
36.0,1439,3943.362174
16.0,911,3946.323254
42.0,1540,3950.696005
20.0,1121,3954.142869
26.0,1137,3957.551794
21.0,954,3960.569876
22.0,1076,3963.720304
30.0,1332,3967.829355
24.0,1157,3970.939836
