#{"t_start": 1680735621.2312615, "env_id": "Breakout-v4"}
r,l,t
23.0,981,1436.296874
30.0,1134,1439.238663
21.0,1035,1441.882469
14.0,854,1444.494766
12.0,807,1446.672907
22.0,1218,1450.52215
13.0,823,1452.613412
29.0,1319,1456.817463
24.0,1097,1460.007067
11.0,693,1461.867653
33.0,1515,1466.622351
32.0,1261,1470.24592
22.0,1115,1479.431685
7.0,511,1480.9368
23.0,927,1484.00224
27.0,1042,1486.902344
20.0,980,1490.004961
19.0,844,1492.620174
31.0,1138,1495.89866
10.0,604,1497.62172
18.0,1060,1500.636218
13.0,834,1502.850631
23.0,1075,1505.830109
30.0,1301,1509.649471
23.0,992,1511.935048
25.0,1292,1521.704576
35.0,1316,1525.3596
32.0,1161,1528.75838
29.0,1191,1532.86573
37.0,1516,1537.291742
42.0,1477,1541.980364
26.0,1272,1546.009332
27.0,1287,1549.758643
15.0,906,1552.26328
17.0,876,1554.310432
15.0,962,1557.00783
18.0,1056,1560.07047
16.0,951,1568.577145
20.0,1030,1571.706277
33.0,1113,1574.942738
31.0,1369,1579.173318
14.0,912,1581.992999
31.0,1215,1585.534009
30.0,1357,1589.349993
13.0,820,1592.05385
14.0,843,1594.28026
47.0,1630,1599.199626
26.0,1151,1602.552445
15.0,923,1605.414909
14.0,553,1614.272418
14.0,856,1616.978042
27.0,882,1619.273983
17.0,890,1622.026024
41.0,1483,1626.299906
53.0,1679,1630.995903
27.0,1182,1634.460202
16.0,998,1637.608213
31.0,1190,1641.176669
12.0,774,1643.332296
34.0,1587,1648.140302
20.0,1193,1651.705957
35.0,1266,1661.676337
25.0,1083,1664.932807
7.0,537,1666.333805
22.0,1128,1669.462856
11.0,720,1671.274758
23.0,962,1674.081045
22.0,1161,1677.535429
12.0,717,1679.356933
65.0,1950,1685.256254
13.0,739,1687.26134
31.0,1309,1691.511303
24.0,1244,1695.07263
25.0,1215,1704.547918
14.0,915,1707.504526
21.0,1086,1710.862648
14.0,728,1712.886884
26.0,1160,1716.364264
19.0,973,1719.235602
20.0,1119,1722.489375
23.0,1253,1725.988458
30.0,1255,1729.818401
30.0,1438,1733.747869
18.0,911,1736.561299
18.0,1049,1739.525577
24.0,1002,1742.213805
33.0,1371,1750.720793
6.0,481,1751.943368
20.0,1179,1755.279701
15.0,977,1757.993273
30.0,1387,1761.675191
17.0,1015,1764.618905
19.0,958,1767.520632
21.0,1055,1770.561346
16.0,967,1773.313795
14.0,965,1775.977816
23.0,995,1778.21494
14.0,865,1780.606852
31.0,1352,1789.103413
21.0,1211,1792.733009
52.0,1786,1797.592577
17.0,831,1799.794477
17.0,986,1802.708268
16.0,992,1805.59938
15.0,930,1808.404763
25.0,1220,1811.782434
19.0,1009,1814.728582
30.0,1073,1817.859778
17.0,944,1820.26657
28.0,1243,1824.196813
37.0,1423,1833.831171
34.0,1452,1837.968344
12.0,720,1839.868931
14.0,808,1842.392658
9.0,569,1843.886209
33.0,1365,1847.582432
20.0,1007,1850.502839
23.0,925,1853.232445
37.0,1673,1858.110677
51.0,1731,1863.154862
22.0,1091,1866.244481
23.0,1047,1869.27609
16.0,979,1876.934306
18.0,999,1879.675555
16.0,932,1881.929797
20.0,1183,1885.888119
15.0,902,1888.215267
17.0,724,1890.388792
32.0,1410,1893.876019
17.0,1018,1896.623407
20.0,820,1899.20195
20.0,1183,1902.537054
23.0,1144,1905.726676
17.0,901,1908.077084
36.0,1264,1911.962535
28.0,1266,1921.474426
24.0,1050,1924.286737
15.0,900,1926.877971
36.0,1300,1930.344484
22.0,1139,1933.422537
14.0,945,1936.088904
15.0,923,1938.378
35.0,1352,1942.371051
26.0,1072,1945.47222
21.0,1306,1948.971264
20.0,1062,1952.248056
28.0,1215,1955.792441
22.0,1149,1964.088634
12.0,769,1966.095701
17.0,1004,1969.044167
20.0,1024,1972.242452
8.0,598,1973.893229
35.0,1431,1977.775193
15.0,908,1980.404986
32.0,1283,1983.623008
19.0,1072,1986.402818
30.0,1351,1990.132837
22.0,950,1992.809369
20.0,1015,1995.219918
18.0,1024,2004.783386
29.0,1350,2009.310607
11.0,825,2011.419112
25.0,1118,2014.601001
16.0,1026,2017.694194
51.0,1541,2022.483318
22.0,1081,2025.633897
34.0,1209,2029.064794
32.0,1302,2033.298793
11.0,811,2035.352782
23.0,1038,2038.499391
15.0,922,2041.307434
20.0,1072,2049.819123
47.0,1647,2054.995597
28.0,1141,2058.287631
14.0,847,2060.355428
15.0,798,2062.649625
15.0,895,2064.874897
39.0,1323,2069.187853
28.0,1137,2072.592902
12.0,777,2074.566584
15.0,908,2077.306665
11.0,712,2079.218437
28.0,1239,2082.638288
17.0,1029,2085.604095
16.0,823,2088.115258
15.0,859,2096.105986
18.0,940,2098.816786
35.0,1490,2103.271923
34.0,1250,2106.794203
29.0,1304,2110.601576
16.0,823,2112.767762
20.0,1124,2116.246336
26.0,1288,2120.006371
25.0,1280,2123.986753
27.0,1038,2127.115631
5.0,445,2128.082766
13.0,869,2130.70069
33.0,1424,2140.680811
11.0,725,2142.378154
17.0,879,2144.434237
22.0,874,2146.959081
18.0,902,2149.398306
49.0,1622,2153.599543
37.0,1358,2157.005644
16.0,862,2159.836882
39.0,1289,2163.644737
24.0,1181,2167.104305
16.0,801,2169.617676
20.0,1077,2172.748327
25.0,1117,2176.124825
44.0,1547,2187.09903
36.0,1492,2191.00575
13.0,839,2193.356738
18.0,889,2195.380133
24.0,968,2197.937208
20.0,1148,2200.797896
17.0,1100,2203.804613
21.0,1079,2206.974362
25.0,1090,2210.044275
26.0,1170,2213.321399
15.0,837,2215.850755
13.0,818,2217.944417
21.0,1129,2226.699315
37.0,1550,2231.235001
36.0,1285,2235.142929
19.0,1167,2238.211438
9.0,669,2239.860039
9.0,607,2241.241329
39.0,1634,2245.360191
9.0,619,2246.811164
18.0,974,2249.50708
18.0,774,2251.353577
9.0,687,2252.959817
16.0,978,2255.807911
26.0,1361,2259.990201
18.0,1036,2268.329509
47.0,1704,2273.168074
14.0,888,2275.370602
33.0,1399,2279.57543
37.0,1322,2283.136042
19.0,1071,2286.005466
11.0,711,2288.276376
13.0,776,2290.043829
26.0,1225,2293.304285
9.0,565,2294.743144
24.0,1224,2298.225676
16.0,903,2300.414475
30.0,1251,2309.663651
28.0,1255,2313.122196
17.0,1086,2316.234223
24.0,1234,2319.741418
21.0,1048,2322.79813
51.0,1551,2327.176624
25.0,1313,2330.656986
40.0,1295,2334.534501
34.0,1439,2338.779228
9.0,631,2340.290404
20.0,1043,2343.007535
10.0,621,2344.560625
27.0,1076,2352.692919
9.0,621,2354.218287
40.0,1303,2357.897598
24.0,1108,2361.183029
13.0,863,2363.751536
25.0,957,2366.218579
19.0,829,2368.845398
34.0,1217,2371.979392
30.0,1408,2375.8877
10.0,688,2377.587478
35.0,1441,2381.767167
13.0,793,2383.786764
13.0,722,2385.619505
25.0,976,2393.041405
24.0,1200,2395.996659
11.0,811,2398.232003
18.0,1096,2401.08733
28.0,1296,2404.525953
16.0,1013,2407.412274
21.0,886,2410.267841
14.0,861,2412.585087
16.0,820,2415.078594
14.0,875,2417.148915
29.0,1313,2420.858496
27.0,1197,2424.190318
26.0,1187,2427.468759
26.0,1114,2437.055472
15.0,937,2439.565572
29.0,1166,2442.501113
39.0,1594,2446.668687
19.0,1015,2449.364648
10.0,699,2451.017271
20.0,878,2453.496902
36.0,1509,2457.354529
18.0,941,2459.996879
26.0,1031,2462.768557
33.0,1504,2467.134144
17.0,934,2469.636909
16.0,929,2477.855985
15.0,940,2480.687886
20.0,1082,2483.937522
11.0,791,2486.088536
21.0,1050,2489.174951
22.0,945,2491.816042
22.0,1149,2494.890356
14.0,910,2497.373382
24.0,1119,2500.306165
13.0,824,2502.086303
30.0,1269,2505.249624
18.0,1047,2508.048215
27.0,1111,2510.857585
27.0,1093,2519.824444
18.0,1023,2522.9
22.0,1001,2525.879565
40.0,1518,2530.59202
19.0,888,2533.018273
30.0,1261,2537.309116
33.0,1315,2540.850605
22.0,1062,2543.752285
29.0,1186,2546.831761
18.0,952,2549.413808
20.0,843,2551.383555
24.0,991,2554.204768
48.0,1792,2564.866161
20.0,956,2567.226495
31.0,1378,2571.392615
20.0,1054,2574.486458
16.0,840,2576.574024
23.0,902,2579.365459
29.0,1247,2582.721483
16.0,881,2585.347614
17.0,1011,2588.271338
21.0,989,2590.912782
10.0,667,2592.521188
31.0,1375,2596.0313
30.0,1399,2599.823662
26.0,1147,2609.598485
23.0,1117,2613.038274
17.0,1065,2616.283624
21.0,1067,2619.314493
18.0,962,2621.763949
34.0,1200,2625.734862
28.0,1202,2629.195364
38.0,1441,2633.547944
25.0,1227,2637.200369
20.0,1024,2640.43013
13.0,790,2642.550226
14.0,849,2645.027209
31.0,1394,2653.718364
19.0,1051,2656.989579
27.0,1089,2660.45626
40.0,1233,2664.225592
36.0,1481,2668.916518
24.0,1113,2672.37016
11.0,808,2674.869553
24.0,1175,2678.200601
36.0,1459,2682.296526
13.0,866,2685.179487
12.0,800,2687.484082
15.0,1025,2690.716635
42.0,1357,2699.867145
14.0,862,2702.147729
30.0,1319,2706.490789
27.0,1387,2710.459993
30.0,1495,2715.278462
17.0,909,2718.143378
19.0,962,2721.152235
39.0,1506,2725.491253
39.0,1411,2730.170341
23.0,1162,2733.671805
48.0,1781,2745.948358
14.0,804,2747.992153
19.0,966,2750.875272
22.0,1108,2754.128147
28.0,1276,2757.826901
35.0,1124,2761.024973
22.0,1182,2764.354077
12.0,902,2767.098435
22.0,1161,2770.560767
33.0,984,2773.603367
17.0,816,2775.902982
25.0,1153,2779.768588
25.0,1176,2787.756612
29.0,1141,2791.144511
15.0,911,2793.478605
24.0,1195,2797.30697
34.0,1517,2801.313934
29.0,1270,2805.205442
17.0,891,2807.459207
14.0,871,2810.015765
35.0,1207,2813.640911
33.0,1428,2818.177857
16.0,828,2820.395782
36.0,1379,2824.728464
29.0,1312,2833.957928
22.0,1138,2837.279755
19.0,1036,2840.291596
21.0,882,2842.967965
40.0,1556,2847.619103
28.0,1042,2850.55345
23.0,1272,2854.103251
22.0,990,2857.258125
19.0,1038,2860.418802
25.0,1160,2863.783006
15.0,1011,2866.660087
23.0,1147,2869.793017
13.0,854,2877.488404
39.0,1362,2881.800165
30.0,1246,2885.398729
19.0,1200,2888.684696
22.0,1009,2891.423726
13.0,790,2893.603468
34.0,1598,2898.285523
37.0,1373,2902.139101
29.0,1068,2905.30721
18.0,865,2907.965979
35.0,1497,2912.143957
27.0,1173,2920.669351
23.0,1148,2924.203172
17.0,1026,2927.34899
39.0,1481,2931.503913
25.0,1353,2935.44612
16.0,935,2937.964809
34.0,1395,2941.532436
28.0,1228,2944.931533
31.0,1242,2948.92485
14.0,937,2951.401259
12.0,842,2954.254549
25.0,880,2957.028142
12.0,796,2965.42453
14.0,875,2968.281853
28.0,1229,2971.859944
29.0,956,2974.834712
35.0,1290,2978.510262
28.0,1168,2981.910768
31.0,1404,2986.022427
34.0,1403,2989.638776
34.0,1329,2993.99084
12.0,823,2996.153831
18.0,910,2998.934796
23.0,1183,3002.471258
11.0,809,3010.608088
16.0,799,3013.287766
25.0,1121,3016.686655
12.0,768,3018.647829
13.0,828,3021.166321
6.0,497,3022.53525
32.0,1513,3026.473646
23.0,994,3029.324347
28.0,1074,3032.207003
19.0,1021,3035.072014
11.0,721,3036.72108
9.0,694,3039.104866
26.0,1318,3042.848422
16.0,948,3045.651121
25.0,1070,3054.497294
21.0,958,3057.15047
15.0,933,3060.008939
14.0,879,3062.691437
14.0,715,3064.508373
14.0,852,3067.112438
32.0,1282,3070.838979
17.0,748,3072.968804
12.0,806,3075.653353
16.0,1056,3078.690871
25.0,970,3081.065662
21.0,1220,3085.020799
30.0,1158,3088.471783
43.0,1567,3098.478032
19.0,983,3100.965688
22.0,1051,3103.971407
16.0,944,3106.549332
18.0,981,3109.194175
28.0,1252,3112.47472
40.0,1404,3116.539176
14.0,915,3118.881543
23.0,1189,3122.516142
24.0,1131,3125.708583
15.0,959,3128.175897
34.0,1272,3132.252901
41.0,1513,3142.891861
29.0,1319,3147.287475
29.0,1056,3150.371309
28.0,1204,3153.73528
17.0,1089,3157.004899
7.0,484,3158.42738
19.0,998,3161.413538
10.0,656,3163.173346
15.0,767,3165.204167
20.0,963,3168.185284
19.0,1180,3171.353251
19.0,1148,3174.425296
17.0,871,3176.957194
11.0,682,3178.844238
21.0,951,3186.215919
25.0,1192,3189.709568
27.0,1118,3192.975557
24.0,1256,3196.529798
24.0,1076,3199.70841
16.0,952,3202.802407
12.0,786,3205.004619
39.0,1462,3209.683133
13.0,869,3212.453156
27.0,1222,3216.139371
28.0,1329,3219.81952
18.0,916,3222.34402
22.0,1179,3231.632701
30.0,1336,3235.557876
31.0,1392,3239.323133
20.0,843,3241.9505
67.0,1933,3247.593339
19.0,1092,3250.987166
20.0,1052,3254.023959
26.0,1062,3257.305092
23.0,1113,3260.632053
22.0,1025,3263.735316
22.0,1125,3266.910418
29.0,1330,3276.411811
18.0,1015,3279.313705
11.0,802,3281.376538
41.0,1393,3285.594531
33.0,1431,3289.521081
16.0,978,3292.541638
38.0,1567,3297.437428
44.0,1541,3302.088748
21.0,913,3305.05462
40.0,1452,3309.189975
25.0,1290,3313.254846
13.0,863,3319.871792
25.0,1161,3323.143919
28.0,1392,3327.25251
15.0,908,3329.998006
14.0,873,3332.184837
21.0,1172,3335.273547
10.0,700,3337.503324
17.0,1108,3340.976783
23.0,1148,3344.398929
32.0,1379,3348.364084
25.0,1216,3351.987065
19.0,1152,3355.983801
28.0,1218,3365.205655
32.0,1403,3368.977618
33.0,1544,3373.551982
15.0,898,3376.319045
28.0,1168,3379.675934
22.0,1232,3383.232482
25.0,1134,3386.559426
39.0,1486,3391.215974
29.0,1304,3395.540611
12.0,833,3397.582531
14.0,845,3400.186742
18.0,952,3408.030029
28.0,1104,3411.010556
14.0,821,3413.442171
28.0,1078,3416.756195
17.0,1037,3420.032824
40.0,1518,3424.718992
35.0,1205,3428.220671
16.0,952,3431.004211
23.0,957,3433.378794
24.0,1227,3437.286878
22.0,718,3439.239761
24.0,921,3441.720742
16.0,1010,3444.930553
17.0,868,3453.785685
31.0,1335,3457.109745
16.0,914,3459.743873
13.0,674,3461.455911
22.0,1132,3464.634991
27.0,1245,3468.294754
15.0,960,3471.288619
38.0,1482,3475.475814
28.0,1105,3478.815379
11.0,743,3480.86669
18.0,858,3483.628593
42.0,1623,3488.596828
17.0,1036,3491.648675
23.0,1097,3499.626153
25.0,1157,3502.851537
13.0,644,3504.628296
19.0,735,3506.52092
32.0,1391,3510.964467
27.0,1183,3514.430033
21.0,1044,3517.532405
14.0,858,3520.137687
31.0,1495,3524.421698
13.0,786,3527.064051
26.0,985,3530.054546
16.0,843,3532.278642
20.0,1068,3535.486834
18.0,869,3543.514653
17.0,1028,3546.07631
16.0,1028,3549.083628
23.0,1127,3552.249977
17.0,971,3555.075315
13.0,628,3556.825631
12.0,899,3559.637125
7.0,561,3561.280499
18.0,957,3563.848626
17.0,893,3566.760436
28.0,1232,3570.419758
9.0,629,3572.715813
22.0,1102,3575.904423
14.0,893,3578.173973
13.0,877,3580.870698
14.0,870,3588.23464
15.0,989,3591.282326
27.0,1151,3594.810879
20.0,1022,3597.876813
17.0,1016,3600.901935
66.0,1887,3606.454938
25.0,1007,3609.507363
15.0,995,3612.492539
31.0,1118,3615.900415
31.0,1159,3619.387278
35.0,1414,3623.820159
35.0,1228,3633.757235
16.0,972,3636.731879
30.0,1131,3640.040717
16.0,970,3642.703353
27.0,1052,3645.665002
25.0,1253,3648.93055
14.0,875,3651.529707
40.0,1504,3655.771553
26.0,1007,3658.9191
38.0,1345,3663.407807
33.0,1606,3668.071222
14.0,903,3670.193674
8.0,516,3676.507988
17.0,1044,3679.44804
13.0,855,3682.054031
41.0,1575,3686.873301
12.0,749,3688.757959
15.0,835,3690.89663
17.0,824,3693.296764
24.0,1193,3696.224226
21.0,1037,3698.963027
33.0,1422,3702.854427
36.0,1178,3705.838662
20.0,987,3708.802153
24.0,1023,3711.362777
21.0,1032,3719.217644
30.0,1368,3723.458427
15.0,926,3726.548363
13.0,849,3728.982383
24.0,1058,3732.164485
31.0,1246,3735.553072
26.0,1081,3738.586826
27.0,1256,3742.209822
20.0,991,3744.488652
20.0,942,3747.138992
37.0,1616,3751.493212
17.0,1055,3754.24876
26.0,930,3761.910801
24.0,1111,3764.909633
30.0,1362,3768.710661
22.0,1092,3772.052886
29.0,1550,3776.81582
16.0,1052,3780.0262
22.0,1064,3783.151366
27.0,1244,3786.568043
14.0,845,3789.247764
24.0,1151,3792.743034
18.0,793,3794.907991
35.0,1450,3799.176436
16.0,791,3806.520855
20.0,828,3809.100202
20.0,1069,3812.20797
17.0,890,3814.506024
19.0,1078,3817.671421
27.0,1179,3821.665996
35.0,1502,3825.724341
28.0,1304,3829.75099
34.0,1304,3833.409462
21.0,1103,3836.618284
27.0,1103,3839.792947
16.0,944,3842.692382
49.0,1757,3852.618305
28.0,1074,3855.807335
32.0,1306,3859.868436
38.0,1383,3863.717487
30.0,1018,3866.515519
20.0,957,3869.157551
25.0,1216,3872.481073
36.0,1357,3876.529662
35.0,1443,3880.17589
20.0,1001,3882.885747
23.0,1166,3892.891557
34.0,1251,3897.031999
24.0,1205,3900.520905
29.0,1146,3903.844731
22.0,1028,3906.816813
26.0,980,3909.702245
29.0,1261,3912.964812
24.0,1122,3916.070777
9.0,658,3917.821676
32.0,1342,3921.397583
31.0,1451,3925.775566
24.0,1191,3929.027948
10.0,767,3936.828064
29.0,1376,3940.773971
39.0,1546,3945.724331
25.0,1420,3950.247742
28.0,1329,3954.130152
17.0,883,3956.989971
32.0,1342,3960.773551
23.0,1061,3963.852479
31.0,1355,3967.8828
42.0,1511,3971.797276
14.0,846,3973.802834
16.0,1054,3983.80025
60.0,1930,3989.89973
15.0,948,3992.308303
19.0,1014,3995.437947
25.0,1363,3999.966804
13.0,846,4002.268505
41.0,1617,4007.359528
10.0,741,4009.938665
12.0,799,4012.020508
25.0,1214,4015.011934
17.0,1042,4017.804131
9.0,646,4019.424949
32.0,1621,4030.444072
27.0,1394,4034.869553
15.0,876,4037.232574
25.0,1348,4041.639683
28.0,1242,4045.195271
26.0,1163,4048.732087
27.0,1174,4052.764385
26.0,1198,4056.331485
13.0,788,4058.331155
8.0,559,4059.881998
21.0,1129,4063.112921
18.0,852,4065.668289
