#{"t_start": 1680735617.8495622, "env_id": "Breakout-v4"}
r,l,t
21.0,1046,4033.408306
13.0,849,4035.693167
4.0,339,4036.76908
26.0,1210,4040.361074
11.0,774,4042.962202
21.0,1093,4046.300435
23.0,1126,4049.585018
32.0,1502,4053.90937
26.0,1207,4058.018043
22.0,1161,4061.317701
15.0,1023,4064.407505
27.0,1165,4067.729967
28.0,1237,4077.338048
19.0,820,4079.98754
26.0,1038,4082.537746
33.0,1471,4086.832333
27.0,1304,4090.828928
29.0,1478,4095.062463
19.0,920,4097.841153
29.0,1227,4101.218618
26.0,1158,4104.607262
13.0,895,4107.543992
12.0,757,4109.580492
24.0,1047,4112.730562
28.0,1120,4121.477798
42.0,1673,4126.437751
15.0,954,4129.370342
14.0,844,4132.167063
29.0,1400,4136.245051
13.0,799,4138.693809
19.0,1022,4141.065342
27.0,1232,4144.975489
15.0,962,4147.316789
23.0,1126,4150.875079
33.0,1513,4155.497017
18.0,1020,4158.549189
27.0,1174,4167.244125
29.0,1337,4171.631194
35.0,1321,4175.528554
17.0,995,4178.710374
21.0,868,4181.38058
25.0,1090,4184.621557
30.0,1422,4188.251363
28.0,1226,4191.438485
26.0,1296,4195.183627
23.0,1153,4198.402233
10.0,620,4199.981923
31.0,1247,4203.509291
20.0,1029,4211.849314
39.0,1525,4216.739787
37.0,1656,4221.86789
22.0,1174,4225.394045
20.0,992,4228.37277
19.0,925,4231.120803
38.0,1611,4236.04365
20.0,982,4238.982257
40.0,1565,4243.039689
33.0,1166,4246.695502
65.0,2012,4256.862717
22.0,1089,4260.213574
10.0,728,4262.708305
17.0,977,4265.321738
33.0,1153,4269.43415
34.0,1146,4272.710782
23.0,1132,4276.132993
19.0,979,4278.917688
33.0,1390,4283.044101
22.0,1082,4286.331871
22.0,1113,4289.408707
17.0,1098,4292.49733
19.0,1140,4301.253375
13.0,846,4303.637784
14.0,946,4305.770339
12.0,776,4308.286909
30.0,1388,4311.952769
35.0,1261,4315.830757
13.0,814,4317.937448
19.0,817,4320.502832
45.0,1638,4325.229344
21.0,1085,4328.486969
28.0,1464,4332.668379
15.0,964,4335.558341
19.0,954,4343.508094
17.0,963,4346.383464
19.0,875,4348.604116
30.0,1217,4351.90608
22.0,1261,4355.538223
22.0,852,4357.509004
31.0,1401,4361.667244
19.0,1154,4364.947894
36.0,1495,4369.314517
23.0,1139,4372.292669
9.0,629,4373.860741
28.0,1310,4377.427033
13.0,768,4384.853263
33.0,1272,4388.289853
24.0,936,4390.91314
11.0,755,4392.755186
30.0,1373,4396.759935
32.0,1374,4400.432049
24.0,895,4403.031217
37.0,1529,4407.572605
44.0,1829,4412.64028
9.0,611,4414.333906
20.0,1065,4417.431017
21.0,944,4420.3769
16.0,980,4428.75418
14.0,863,4430.994303
24.0,1134,4434.292527
20.0,1031,4437.223564
23.0,1191,4440.250718
23.0,1002,4443.022459
24.0,1009,4445.964181
11.0,714,4447.840981
28.0,1160,4451.253713
21.0,1110,4454.550023
18.0,1066,4457.810969
28.0,1413,4462.342684
37.0,1480,4472.166874
13.0,828,4474.221871
27.0,1222,4477.41744
19.0,1072,4480.527377
25.0,1119,4483.626778
47.0,1287,4487.42986
18.0,1033,4490.648959
15.0,853,4492.947614
18.0,1130,4496.329131
29.0,1188,4499.674847
18.0,782,4502.234424
23.0,1192,4505.695965
41.0,1386,4510.210468
16.0,964,4519.395275
29.0,1359,4523.649722
25.0,1190,4526.991566
12.0,841,4528.897068
25.0,997,4531.709192
19.0,981,4534.633211
23.0,1058,4538.039849
27.0,1237,4541.723603
34.0,1258,4545.791739
15.0,846,4548.040955
26.0,888,4550.858607
20.0,1113,4554.074941
30.0,1280,4563.706924
24.0,940,4566.630653
16.0,822,4568.825429
39.0,1436,4573.032012
15.0,892,4575.769416
7.0,556,4577.324498
10.0,630,4579.047557
18.0,864,4581.313037
21.0,1106,4584.556612
29.0,1379,4588.738016
33.0,1349,4592.6231
39.0,1636,4597.844841
33.0,1478,4607.91498
19.0,1079,4610.757791
19.0,967,4613.379422
16.0,867,4615.37711
24.0,1230,4619.123457
18.0,960,4621.494223
12.0,836,4624.104046
22.0,879,4626.472067
11.0,787,4629.072047
15.0,857,4631.444358
32.0,1467,4636.243
14.0,948,4639.38099
19.0,1018,4642.5437
30.0,1184,4646.073251
14.0,919,4653.871142
8.0,555,4655.298426
21.0,1206,4658.444303
27.0,1249,4661.991801
26.0,1111,4665.333916
20.0,985,4668.183396
18.0,998,4671.165504
32.0,1341,4675.097582
25.0,1347,4679.508512
6.0,463,4680.46292
14.0,827,4683.034325
28.0,1256,4686.656934
21.0,1050,4689.7686
14.0,678,4696.129397
26.0,1221,4699.535668
15.0,840,4702.089014
18.0,1084,4705.375005
35.0,1327,4708.87119
16.0,944,4711.630912
18.0,1104,4714.636428
31.0,1060,4717.616174
25.0,1136,4720.822581
24.0,1040,4723.870455
18.0,982,4726.833834
17.0,844,4729.173808
16.0,960,4732.168761
11.0,725,4738.787803
20.0,1005,4741.532162
21.0,1115,4744.744684
26.0,1245,4748.786292
19.0,935,4751.278349
22.0,999,4754.204888
23.0,1018,4757.263378
24.0,1175,4760.366709
24.0,1087,4763.343462
11.0,686,4765.081907
25.0,1149,4768.337485
19.0,920,4771.245962
21.0,1134,4774.642369
22.0,921,4782.926645
13.0,806,4785.042902
13.0,740,4787.46108
16.0,1037,4790.064408
14.0,915,4792.937836
19.0,987,4795.79057
13.0,862,4798.015489
20.0,949,4800.869424
28.0,1122,4804.006588
17.0,897,4806.647321
17.0,847,4808.634922
9.0,640,4810.208388
14.0,966,4813.011991
25.0,1259,4816.643404
17.0,1050,4820.06318
22.0,1108,4828.913944
9.0,667,4831.086779
25.0,1217,4834.743846
20.0,866,4836.862571
31.0,1264,4841.100098
33.0,1004,4843.913297
24.0,1310,4848.212825
21.0,1117,4851.464462
19.0,1059,4854.387872
22.0,1085,4857.336854
30.0,1187,4860.81504
24.0,1078,4863.886004
20.0,877,4871.429028
11.0,697,4873.357497
15.0,775,4875.507927
53.0,1551,4880.238205
17.0,851,4882.894246
14.0,846,4885.127187
21.0,996,4888.320081
13.0,910,4891.16719
33.0,1345,4894.851734
27.0,1229,4898.087937
17.0,1037,4901.068085
16.0,806,4903.471484
15.0,967,4905.84341
17.0,1047,4908.680267
14.0,892,4915.737337
12.0,807,4917.78697
24.0,1114,4921.541382
26.0,1078,4924.193851
25.0,1191,4928.050134
27.0,1031,4931.046413
21.0,1070,4934.0956
21.0,930,4936.583806
24.0,1179,4939.98766
18.0,1000,4942.861287
24.0,1203,4946.170215
16.0,816,4948.490161
24.0,1051,4951.253768
25.0,1136,4959.769483
34.0,1420,4963.721917
31.0,1170,4967.581792
27.0,1173,4970.87586
35.0,1510,4975.37126
11.0,781,4977.379932
25.0,1119,4980.63356
19.0,934,4983.560504
18.0,1130,4986.671413
12.0,736,4988.567437
24.0,1192,4991.55075
13.0,846,4993.887283
38.0,1596,5004.449971
32.0,1306,5008.489332
20.0,951,5011.632021
11.0,775,5013.841006
15.0,851,5016.674514
37.0,1405,5020.425006
20.0,999,5023.211344
29.0,1154,5026.495908
15.0,871,5029.347153
32.0,1427,5033.76312
25.0,1027,5036.107153
13.0,781,5038.36715
14.0,719,5045.753605
24.0,1228,5049.188004
19.0,1106,5052.494027
34.0,1222,5056.669006
16.0,1002,5059.3392
18.0,1043,5062.591533
21.0,937,5065.536745
27.0,1181,5068.92479
12.0,713,5070.871077
19.0,1100,5073.902176
21.0,901,5076.342274
26.0,1179,5079.309049
30.0,1316,5083.07096
24.0,1027,5092.282028
32.0,1492,5096.42865
15.0,849,5099.068209
8.0,598,5100.676857
34.0,1299,5104.275849
16.0,830,5106.713547
18.0,1113,5109.860698
24.0,1157,5113.276937
19.0,1061,5116.500232
26.0,1132,5119.770547
17.0,857,5121.973327
14.0,802,5124.705005
9.0,602,5126.363446
14.0,982,5134.39254
29.0,1275,5138.079825
42.0,1566,5142.917161
30.0,1382,5146.824805
15.0,909,5149.642967
24.0,1220,5152.98296
32.0,1302,5156.864954
38.0,1528,5161.147099
21.0,1085,5163.982217
20.0,732,5165.839281
36.0,1377,5169.74229
18.0,1021,5177.710752
23.0,1166,5181.14345
12.0,691,5183.580448
29.0,1118,5187.04647
22.0,944,5189.547503
14.0,890,5192.443507
31.0,1477,5197.167223
36.0,1326,5200.97894
35.0,1504,5205.288144
20.0,1060,5208.12504
31.0,1341,5211.712121
9.0,694,5213.998242
32.0,1192,5222.609785
34.0,1376,5226.691685
14.0,791,5229.305666
16.0,1015,5232.371143
19.0,998,5235.050063
27.0,1246,5239.220224
22.0,1099,5242.493057
29.0,1299,5245.912398
46.0,1667,5250.584811
22.0,1075,5253.554914
45.0,1384,5257.837044
30.0,1387,5267.439405
15.0,844,5270.057625
27.0,1288,5274.074736
33.0,1418,5278.646405
16.0,946,5281.643171
29.0,1193,5285.111871
21.0,1029,5288.149345
34.0,1017,5290.653436
18.0,877,5293.512696
18.0,898,5296.451037
36.0,1272,5299.773252
11.0,725,5301.52377
21.0,977,5304.360805
41.0,1552,5313.253207
21.0,1050,5316.082191
31.0,1511,5320.932313
31.0,1238,5324.688983
21.0,1018,5327.900992
28.0,1285,5331.581481
42.0,1284,5335.061375
20.0,1030,5338.235458
23.0,1279,5342.421981
42.0,1593,5347.409629
27.0,1099,5357.900793
18.0,983,5360.28148
30.0,975,5363.132538
14.0,876,5365.547744
24.0,960,5368.313021
14.0,792,5370.500255
24.0,1047,5373.713269
24.0,1238,5377.294945
20.0,1202,5380.98297
57.0,1730,5386.80691
13.0,775,5388.975634
21.0,1123,5392.490544
16.0,1015,5395.649581
27.0,1289,5404.406124
13.0,832,5406.846453
16.0,979,5409.470945
11.0,710,5411.247242
8.0,594,5412.75372
50.0,1629,5417.36606
28.0,1141,5420.641308
16.0,817,5422.908762
35.0,1482,5427.607379
12.0,771,5430.21587
25.0,993,5432.79004
14.0,902,5435.625471
26.0,1146,5439.17149
17.0,980,5448.345267
19.0,1097,5451.523437
21.0,1027,5454.332142
30.0,1304,5457.565845
30.0,1434,5461.482282
19.0,877,5463.587323
26.0,1136,5467.055908
15.0,910,5469.238183
58.0,1795,5474.802113
15.0,945,5477.203222
19.0,966,5480.178683
28.0,1263,5483.957987
25.0,1113,5492.925141
12.0,779,5495.411386
31.0,1259,5499.056446
40.0,1505,5503.429254
34.0,1205,5506.529706
21.0,1052,5509.431312
25.0,1161,5512.748434
28.0,1290,5516.889888
25.0,1158,5520.26633
29.0,1226,5523.964691
29.0,1224,5527.623667
14.0,898,5535.556826
20.0,1118,5538.968232
36.0,1299,5542.67257
30.0,1392,5546.704201
32.0,1272,5550.011894
28.0,1400,5554.39894
36.0,1533,5558.930409
33.0,1301,5562.425687
10.0,672,5564.269188
28.0,1312,5568.245766
22.0,931,5570.705062
18.0,1085,5580.078155
15.0,842,5582.859522
18.0,948,5585.978148
21.0,1080,5588.867703
13.0,824,5590.915371
16.0,964,5593.721092
13.0,632,5595.368608
24.0,1009,5598.559174
20.0,1119,5602.039706
42.0,1611,5606.791814
32.0,1282,5610.285503
40.0,1645,5614.837429
31.0,1362,5624.261576
9.0,625,5626.060701
22.0,984,5629.06833
16.0,1049,5632.210218
35.0,1360,5635.784737
25.0,1115,5638.951092
23.0,1197,5642.506752
25.0,1171,5646.560867
14.0,885,5649.000215
31.0,1215,5652.629915
23.0,1289,5656.894279
30.0,1227,5660.571486
25.0,1143,5668.846234
14.0,934,5671.749054
14.0,896,5673.943653
33.0,1377,5677.914119
15.0,1042,5681.07047
22.0,1094,5684.185304
17.0,909,5686.541103
17.0,1060,5689.889282
18.0,1004,5693.079099
27.0,1154,5696.64287
24.0,1069,5699.925403
23.0,1188,5703.992592
22.0,1121,5707.337042
43.0,1291,5717.996243
38.0,1541,5722.562325
18.0,1018,5725.695783
20.0,922,5728.055076
25.0,1204,5731.941338
23.0,1118,5735.284806
13.0,873,5737.723426
22.0,1113,5741.242572
13.0,778,5743.766575
27.0,967,5746.435428
22.0,999,5749.51475
34.0,1397,5753.887123
23.0,1214,5762.931208
25.0,1005,5765.866293
34.0,1343,5769.690261
19.0,964,5772.658254
22.0,1018,5775.669246
33.0,1242,5779.037401
16.0,1045,5782.128725
14.0,924,5785.098236
29.0,1314,5789.047322
24.0,1090,5792.366302
24.0,1078,5795.75001
26.0,1046,5799.144303
33.0,1314,5808.29729
26.0,1140,5811.786588
21.0,1218,5815.026957
39.0,1573,5819.446393
21.0,1061,5822.415832
22.0,951,5824.77547
27.0,1166,5828.62097
13.0,913,5831.133697
13.0,840,5833.800175
34.0,1288,5837.640331
18.0,842,5840.485939
22.0,1313,5844.340538
27.0,1172,5853.728641
17.0,914,5856.553931
17.0,926,5859.017613
22.0,1087,5862.170758
18.0,1135,5865.943637
25.0,1236,5869.26777
18.0,973,5871.968412
37.0,1473,5875.929173
20.0,1188,5879.589039
22.0,1043,5882.817385
22.0,895,5885.500201
26.0,1046,5888.587691
23.0,1192,5897.705368
15.0,931,5900.69023
28.0,1361,5904.575046
13.0,753,5907.126939
34.0,1284,5910.872724
41.0,1585,5915.471486
37.0,1431,5919.467764
24.0,1112,5922.483418
29.0,1209,5926.225584
40.0,1706,5931.495646
19.0,958,5934.367022
34.0,1190,5944.550518
23.0,1039,5947.720353
20.0,1011,5950.711659
19.0,1017,5953.87424
11.0,757,5955.930959
53.0,1780,5961.163963
15.0,743,5963.528803
22.0,1050,5966.346143
43.0,1602,5970.992533
18.0,1027,5973.59653
12.0,813,5976.236317
17.0,807,5978.326824
21.0,942,5987.849975
22.0,1192,5991.426452
39.0,1161,5995.022234
31.0,1357,5999.277185
36.0,1429,6003.800194
23.0,1195,6007.253515
12.0,781,6009.342001
19.0,1055,6012.438919
28.0,1202,6015.762889
23.0,1138,6019.137344
25.0,1287,6023.141237
35.0,1446,6032.764876
20.0,964,6035.834467
10.0,686,6037.862023
15.0,765,6040.372342
39.0,1610,6045.246914
18.0,882,6047.687893
42.0,1547,6052.603253
31.0,1062,6055.799434
23.0,1146,6058.970161
16.0,893,6061.596012
30.0,1395,6065.111839
39.0,1523,6069.764649
32.0,1434,6080.550606
45.0,1309,6084.154438
22.0,1139,6087.334913
31.0,1456,6091.838403
26.0,1149,6094.954561
33.0,1239,6098.731774
38.0,1538,6102.686186
27.0,971,6105.245004
13.0,852,6107.517605
24.0,1262,6110.609421
20.0,822,6113.144202
23.0,1196,6122.248788
28.0,1247,6125.859444
32.0,1539,6130.739167
15.0,830,6132.962778
18.0,1063,6136.174046
19.0,1064,6139.335085
30.0,1353,6143.811511
34.0,1248,6147.256974
17.0,871,6149.793062
26.0,1270,6152.953059
15.0,833,6154.805064
16.0,825,6157.216196
23.0,994,6166.36167
13.0,875,6168.656132
10.0,688,6170.540827
21.0,907,6173.48144
19.0,939,6176.535953
19.0,1195,6179.889602
18.0,1096,6183.023979
18.0,949,6185.893194
34.0,1327,6189.791905
47.0,1808,6195.519789
50.0,1683,6199.992076
48.0,1736,6209.578663
27.0,1300,6213.371902
17.0,971,6216.219427
7.0,528,6217.80733
24.0,988,6220.941563
34.0,1141,6224.288457
20.0,1117,6227.795131
35.0,1269,6231.295804
16.0,996,6234.077657
13.0,696,6235.904783
40.0,1644,6240.683264
16.0,912,6243.328583
16.0,1000,6246.150905
16.0,987,6254.071465
13.0,901,6256.448607
23.0,1160,6259.736382
41.0,1362,6264.041043
31.0,1451,6268.509328
35.0,1452,6272.849171
17.0,1029,6276.11182
21.0,1158,6279.598707
15.0,854,6282.303914
28.0,1178,6285.788745
22.0,937,6288.579654
18.0,1065,6291.262791
18.0,855,6299.151948
15.0,953,6301.986923
22.0,1133,6305.298741
25.0,1175,6308.757807
16.0,1008,6311.917157
16.0,853,6314.179209
16.0,1015,6317.413857
28.0,1184,6321.091467
20.0,1096,6324.330436
27.0,1269,6328.311638
26.0,1125,6331.729578
11.0,778,6333.971701
12.0,650,6335.820673
26.0,1128,6343.58066
29.0,1324,6347.897939
15.0,892,6350.209995
18.0,803,6352.737202
26.0,1094,6355.892117
16.0,998,6358.623396
17.0,864,6360.725308
24.0,1027,6363.813915
23.0,1236,6367.379342
27.0,1376,6371.698386
28.0,1290,6375.322453
34.0,1178,6378.912655
31.0,1393,6388.518621
38.0,1308,6392.216263
16.0,771,6394.799114
19.0,1222,6398.279814
18.0,915,6401.192791
22.0,941,6403.662179
24.0,1197,6407.576951
22.0,1205,6411.132875
54.0,1785,6416.050911
26.0,971,6418.991709
14.0,892,6421.967224
34.0,1284,6425.86619
42.0,1521,6435.853254
20.0,845,6438.085549
16.0,1017,6441.226431
27.0,1244,6445.031616
10.0,711,6447.504647
34.0,1479,6451.567031
18.0,914,6454.084606
28.0,1126,6456.93797
20.0,1155,6460.097122
12.0,758,6462.54127
17.0,969,6465.19042
14.0,870,6468.024256
28.0,1282,6477.563385
11.0,723,6479.881029
28.0,1138,6483.094307
10.0,718,6484.953656
14.0,798,6487.055351
16.0,1060,6490.33213
20.0,1033,6493.534641
21.0,1171,6497.01998
16.0,760,6499.286915
26.0,1216,6502.505419
27.0,1198,6505.944799
24.0,1279,6509.464784
44.0,1358,6513.886581
18.0,1062,6523.150422
18.0,1088,6526.247002
34.0,1359,6529.824029
37.0,1108,6532.865132
27.0,1219,6536.654701
35.0,1366,6540.515198
21.0,1164,6543.995581
22.0,1293,6548.11954
30.0,1109,6551.451889
17.0,961,6554.310801
18.0,1046,6557.08828
41.0,1702,6569.10033
42.0,1611,6573.989497
20.0,1059,6577.161165
26.0,1164,6580.567171
23.0,1175,6583.692551
32.0,1467,6587.825341
10.0,667,6589.494588
23.0,1132,6592.748689
17.0,959,6595.656652
10.0,688,6597.592633
32.0,1198,6601.139792
11.0,805,6603.369567
12.0,819,6606.058593
41.0,1627,6616.25943
19.0,1094,6619.515952
14.0,826,6621.633169
30.0,1315,6625.788943
14.0,754,6627.744779
14.0,852,6630.394949
21.0,996,6633.399217
26.0,1332,6637.233793
24.0,1225,6640.641989
11.0,716,6642.623288
23.0,1063,6645.91411
32.0,1265,6650.149986
23.0,1066,6658.799558
37.0,1414,6662.634432
16.0,970,6665.680858
16.0,927,6668.55791
31.0,1323,6672.015197
18.0,1041,6675.114681
22.0,1105,6678.615413
21.0,952,6681.590892
36.0,1361,6685.600293
12.0,784,6688.177203
18.0,1054,6691.325742
29.0,1067,6694.655773
29.0,1147,6703.365433
31.0,1347,6707.071365
34.0,1323,6711.217629
24.0,1071,6714.308095
20.0,1183,6717.348156
10.0,695,6718.988252
36.0,1414,6723.521118
16.0,994,6726.033935
28.0,1419,6730.322174
29.0,1097,6733.461055
44.0,1626,6738.147117
25.0,1238,6749.025322
10.0,711,6751.41945
13.0,848,6753.563505
35.0,1478,6757.786891
9.0,604,6759.260588
32.0,1223,6762.579606
17.0,977,6765.584307
34.0,1359,6770.238672
36.0,1148,6773.747931
29.0,1293,6777.451336
22.0,1018,6780.507152
29.0,1232,6783.848697
17.0,947,6793.090584
30.0,1151,6796.240047
15.0,913,6798.938484
38.0,1390,6802.481981
25.0,1259,6806.357994
18.0,693,6808.250933
12.0,764,6810.2137
15.0,778,6812.760393
22.0,1040,6815.783222
13.0,723,6817.791749
23.0,930,6820.713356
29.0,1381,6824.815876
17.0,976,6827.704139
22.0,1110,6830.830213
24.0,1301,6840.468209
18.0,851,6843.133684
12.0,733,6845.04449
14.0,885,6847.728318
24.0,1028,6850.781135
6.0,493,6851.699304
24.0,1033,6854.766376
30.0,1397,6858.809416
18.0,892,6861.014138
32.0,1176,6864.940692
16.0,747,6866.805507
21.0,931,6869.564677
23.0,1069,6872.842971
26.0,1225,6882.335324
22.0,1273,6885.903004
11.0,694,6887.749842
21.0,959,6890.706754
25.0,1105,6894.087038
12.0,769,6896.579396
11.0,716,6898.579735
21.0,1159,6901.843461
33.0,1522,6906.293734
32.0,1294,6909.710577
11.0,732,6912.112641
13.0,720,6914.117115
20.0,1156,6917.615333
13.0,835,6919.988674
20.0,1039,6928.976251
22.0,1164,6932.20982
32.0,1347,6936.281502
20.0,1057,6939.493757
23.0,1141,6942.878698
24.0,1156,6946.248315
20.0,1219,6949.652232
38.0,1555,6953.909546
20.0,1094,6956.900419
17.0,922,6959.726332
12.0,793,6961.924666
13.0,773,6964.490748
33.0,1366,6975.18974
22.0,1055,6978.409543
15.0,921,6981.359092
17.0,987,6984.327714
16.0,927,6986.851511
13.0,797,6989.524916
24.0,1047,6992.88239
24.0,989,6995.57359
20.0,965,6998.25334
37.0,1540,7002.561772
33.0,1322,7006.1242
12.0,730,7008.545301
9.0,689,7010.411713
28.0,1327,7019.597649
16.0,852,7022.196462
36.0,1347,7025.869096
34.0,1443,7030.351467
15.0,854,7032.891581
15.0,891,7035.442953
41.0,1658,7040.556715
52.0,1752,7046.450131
32.0,1413,7050.351765
43.0,1599,7054.91526
32.0,1341,7065.077774
24.0,999,7068.08503
23.0,975,7070.763614
35.0,1310,7074.868553
23.0,1284,7078.577117
27.0,1176,7082.080809
31.0,1226,7086.226432
14.0,869,7088.598633
43.0,1527,7093.068207
17.0,876,7095.827399
21.0,912,7098.206464
11.0,679,7100.052661
27.0,1103,7109.826034
20.0,1013,7112.935901
31.0,1372,7117.33013
32.0,1643,7122.125868
36.0,1456,7126.606854
31.0,1497,7130.780303
27.0,1263,7134.841587
18.0,925,7137.10086
22.0,1317,7140.903471
25.0,1104,7144.205069
26.0,1107,7147.631116
10.0,762,7156.022302
21.0,791,7158.631969
19.0,965,7161.162938
25.0,1157,7164.822779
21.0,1112,7167.958283
36.0,1297,7171.412203
33.0,1556,7175.810631
17.0,807,7177.864241
37.0,1431,7182.243522
42.0,1470,7186.411927
23.0,1193,7189.926204
27.0,1158,7197.848569
31.0,1029,7201.075311
29.0,1343,7205.063277
16.0,1012,7208.168786
14.0,731,7210.197043
23.0,1056,7213.431785
19.0,939,7216.267458
33.0,1393,7220.635011
11.0,685,7222.483687
24.0,1186,7225.776437
14.0,912,7228.456148
24.0,974,7230.901433
24.0,1103,7234.151478
31.0,1202,7244.680496
9.0,627,7246.425669
34.0,1601,7251.415127
51.0,1563,7256.150947
51.0,1680,7261.374332
33.0,935,7264.33929
38.0,1482,7268.299871
13.0,755,7270.517997
55.0,1605,7274.548037
14.0,852,7276.596823
39.0,1565,7281.088333
16.0,937,7289.474263
19.0,1091,7292.860609
18.0,867,7295.260721
10.0,682,7297.196062
33.0,1425,7301.71805
19.0,995,7304.758541
36.0,1414,7309.011585
30.0,1373,7312.678834
25.0,983,7315.556469
24.0,1056,7318.500224
38.0,1294,7321.728905
29.0,1416,7332.196243
19.0,1094,7335.635731
33.0,1338,7339.594783
28.0,1292,7343.887942
15.0,895,7346.217765
27.0,1011,7349.255455
36.0,1492,7353.750196
17.0,1043,7356.722263
28.0,1323,7360.383765
39.0,1399,7364.708826
27.0,1119,7367.686266
22.0,1122,7370.544949
24.0,1058,7379.085149
28.0,1089,7382.364042
24.0,1051,7385.590075
26.0,1118,7388.978019
43.0,1386,7393.451862
22.0,998,7396.127438
16.0,943,7399.02729
16.0,972,7402.067844
29.0,1140,7405.48137
43.0,1606,7410.464957
21.0,1002,7413.378227
6.0,522,7414.704107
27.0,1273,7423.146491
15.0,984,7425.945917
14.0,848,7428.163785
18.0,1022,7431.314376
15.0,900,7434.292172
24.0,1010,7437.59902
31.0,1403,7441.630518
20.0,979,7444.651191
55.0,2018,7451.12176
37.0,1343,7454.927378
44.0,1397,7459.231167
28.0,1298,7467.807691
26.0,1265,7471.653716
26.0,1320,7475.055233
7.0,546,7476.625548
26.0,1092,7480.103519
28.0,1268,7483.774839
17.0,1051,7486.954651
33.0,1314,7491.219035
26.0,1246,7494.809888
18.0,879,7497.541136
24.0,1092,7500.884926
27.0,1317,7504.703982
47.0,1762,7515.779055
50.0,1604,7520.438447
37.0,1696,7526.154901
24.0,1421,7530.025976
42.0,1557,7534.666537
20.0,1088,7538.003136
18.0,1081,7541.283694
38.0,1584,7546.029949
19.0,874,7548.853843
12.0,756,7550.896006
16.0,987,7559.112778
26.0,999,7562.043196
54.0,1551,7566.070218
22.0,1084,7569.182952
28.0,933,7572.047688
20.0,912,7574.826855
29.0,1387,7578.746195
24.0,1089,7581.943058
26.0,1276,7585.942077
27.0,1262,7589.474144
29.0,1166,7592.859868
17.0,1000,7601.808428
30.0,1125,7604.829503
15.0,861,7607.540092
14.0,774,7609.524452
7.0,536,7611.046838
15.0,988,7613.940916
16.0,965,7616.242783
21.0,937,7618.999416
44.0,1522,7623.798685
29.0,1288,7627.574634
21.0,1236,7631.806177
33.0,1186,7635.45398
18.0,925,7637.869518
22.0,1057,7646.330141
27.0,1161,7649.479651
16.0,886,7652.080593
22.0,962,7654.86312
22.0,1096,7657.746113
14.0,848,7659.800395
25.0,1069,7662.839908
16.0,868,7665.722638
17.0,847,7668.037579
18.0,1010,7671.232707
8.0,510,7672.741868
25.0,1178,7676.480552
40.0,1425,7681.06368
40.0,1230,7690.531214
37.0,1125,7693.545831
28.0,1265,7697.293921
21.0,1112,7700.304326
13.0,857,7702.191724
22.0,987,7704.844016
45.0,1433,7708.85638
32.0,1424,7712.358104
14.0,761,7714.817459
17.0,790,7717.003325
28.0,924,7720.079109
21.0,1060,7723.359259
19.0,1132,7726.866962
21.0,1076,7735.962478
16.0,929,7738.313505
26.0,1170,7741.733691
50.0,1509,7746.452229
51.0,1572,7751.047581
18.0,886,7753.818266
19.0,1015,7756.813408
24.0,1262,7760.269154
18.0,934,7763.073169
35.0,1238,7766.573172
25.0,1038,7769.802398
23.0,962,7772.401009
18.0,932,7782.092098
29.0,1369,7786.227709
19.0,1101,7789.392907
22.0,1192,7792.754404
18.0,995,7795.743086
26.0,1369,7799.626803
32.0,1336,7803.898894
21.0,1141,7807.074423
28.0,1316,7810.633761
30.0,1136,7813.635051
18.0,939,7816.28636
23.0,1100,7825.794284
23.0,1095,7828.896131
27.0,1396,7832.549802
27.0,1098,7836.156505
13.0,824,7838.400361
15.0,918,7841.225505
36.0,1392,7845.193162
24.0,1092,7848.447124
25.0,1100,7851.900671
26.0,1058,7855.079971
44.0,1484,7859.573117
27.0,1202,7863.034845
25.0,1159,7872.366398
16.0,1027,7875.280372
16.0,855,7877.757681
24.0,1279,7881.424011
41.0,1522,7886.203624
20.0,867,7888.540764
30.0,1245,7892.697236
37.0,1559,7897.641375
29.0,1156,7901.088319
15.0,902,7903.574897
27.0,1195,7907.410806
12.0,778,7909.418616
21.0,1104,7919.566661
24.0,1219,7922.834105
24.0,1121,7926.059845
19.0,972,7929.101331
42.0,1389,7933.467152
14.0,795,7935.699523
36.0,1641,7940.850575
32.0,1254,7944.615235
35.0,1299,7948.94497
22.0,1132,7952.121368
24.0,1185,7955.547631
19.0,1022,7963.48786
15.0,879,7965.593089
21.0,1083,7968.652274
13.0,712,7971.071296
14.0,874,7973.409477
22.0,1031,7976.635979
17.0,1058,7979.905696
12.0,765,7982.124131
30.0,1366,7986.541272
42.0,1601,7991.474459
24.0,1128,7994.864741
20.0,987,7997.945038
26.0,1244,8007.528197
10.0,725,8009.347918
21.0,1073,8012.460898
26.0,1124,8015.857652
29.0,1104,8019.035473
22.0,1097,8022.430656
6.0,455,8023.839045
39.0,1391,8028.308011
27.0,1262,8032.06683
17.0,1000,8035.053011
10.0,744,8037.033572
20.0,984,8040.065473
19.0,1052,8043.161139
21.0,941,8045.972713
10.0,633,8053.025609
23.0,1088,8055.916661
25.0,1193,8059.014806
19.0,910,8061.546845
42.0,1462,8065.570059
11.0,756,8068.232427
21.0,1052,8071.504098
30.0,1257,8075.263329
33.0,1307,8079.175714
27.0,1061,8082.477276
30.0,1323,8086.694343
13.0,772,8088.729467
14.0,877,8091.491559
28.0,1235,8101.289333
39.0,1414,8105.370105
13.0,862,8107.512639
