#{"t_start": 1680735617.8495278, "env_id": "Breakout-v4"}
r,l,t
30.0,1157,4037.862756
25.0,1173,4041.423824
17.0,932,4043.90057
32.0,951,4046.856559
34.0,1587,4051.755681
30.0,1380,4056.290533
17.0,988,4058.937352
12.0,753,4061.265229
13.0,876,4063.598136
23.0,1098,4066.792399
14.0,867,4069.426586
33.0,1036,4078.674529
27.0,1177,4082.007432
18.0,1170,4085.179607
16.0,950,4088.032866
24.0,1091,4091.190315
16.0,937,4094.071023
23.0,1025,4096.747976
16.0,873,4099.425527
33.0,1556,4104.035478
28.0,1037,4107.333961
36.0,1461,4111.452731
10.0,685,4113.814252
14.0,830,4121.423177
20.0,1031,4124.553503
28.0,1454,4129.05584
19.0,1116,4132.401808
25.0,1185,4135.960216
25.0,1263,4139.388518
35.0,1629,4144.09721
21.0,1177,4147.916619
13.0,875,4150.372998
20.0,1103,4153.714618
16.0,845,4156.35113
33.0,1493,4160.329973
13.0,841,4168.374013
34.0,1494,4173.1414
12.0,714,4175.063066
16.0,809,4177.329416
26.0,1242,4181.43207
12.0,771,4183.602821
18.0,820,4185.675141
13.0,821,4187.961407
16.0,996,4190.654896
29.0,1509,4194.379776
13.0,773,4196.847004
16.0,842,4198.943965
13.0,754,4201.205529
27.0,1384,4210.337362
33.0,1210,4214.485119
20.0,964,4217.111846
19.0,1029,4220.327993
16.0,950,4223.322154
20.0,993,4226.384958
35.0,1289,4229.939739
26.0,1116,4233.169422
35.0,1547,4237.901565
16.0,997,4240.80606
26.0,996,4243.647894
27.0,999,4246.024948
15.0,920,4248.869247
24.0,1152,4256.643488
16.0,876,4259.43486
15.0,855,4261.749486
25.0,1240,4265.92932
16.0,937,4268.621708
30.0,1199,4271.982591
18.0,929,4274.876328
13.0,809,4277.457607
34.0,1593,4282.287301
34.0,1183,4285.983746
15.0,754,4287.772921
28.0,1350,4291.883793
14.0,871,4299.701576
29.0,1222,4302.80303
22.0,1120,4305.740579
16.0,954,4308.656694
12.0,721,4310.501483
11.0,712,4312.75035
15.0,1010,4315.60587
12.0,726,4317.483482
11.0,721,4319.449993
21.0,1082,4322.545233
27.0,992,4325.48392
20.0,1134,4328.891133
15.0,809,4331.075029
19.0,866,4333.747898
13.0,844,4336.442751
10.0,709,4343.379515
25.0,1091,4346.531432
21.0,1191,4349.810837
27.0,1127,4352.968754
37.0,1358,4356.710079
21.0,1096,4359.709942
48.0,1665,4364.638938
29.0,1270,4368.065694
22.0,1040,4370.925303
31.0,1398,4374.465051
13.0,799,4376.966732
10.0,688,4378.819859
22.0,977,4386.640081
31.0,1075,4389.613851
28.0,1298,4392.949811
17.0,810,4395.374725
11.0,803,4397.375337
17.0,939,4400.076329
6.0,465,4401.359192
21.0,1074,4404.400039
21.0,1133,4407.51509
11.0,741,4409.484338
17.0,1017,4412.313176
26.0,1267,4415.84449
24.0,983,4418.785516
43.0,1440,4428.726345
10.0,666,4430.567209
13.0,913,4432.920254
25.0,1118,4436.042582
22.0,949,4438.676269
22.0,786,4440.952133
15.0,907,4443.120015
22.0,1085,4446.221124
15.0,800,4448.830237
14.0,847,4451.033287
23.0,1212,4454.631304
25.0,1348,4459.095514
8.0,601,4460.764365
19.0,1095,4464.066805
17.0,982,4472.250738
32.0,1434,4475.91149
35.0,1238,4479.719642
15.0,896,4481.939257
20.0,1032,4484.774259
36.0,1311,4488.786863
18.0,922,4491.29473
21.0,1169,4494.757856
32.0,1275,4498.867222
17.0,981,4501.393489
17.0,1065,4504.562946
20.0,1206,4508.646335
24.0,1030,4518.436908
14.0,867,4520.849839
38.0,1549,4525.532524
10.0,669,4527.196112
30.0,1244,4530.391499
36.0,1511,4534.974314
16.0,761,4537.594077
30.0,1196,4541.264941
23.0,1035,4544.370734
34.0,1519,4548.996645
25.0,1182,4552.40763
31.0,1460,4562.364866
37.0,1573,4567.276994
8.0,601,4568.912342
28.0,1271,4572.701497
28.0,1267,4576.286963
31.0,1329,4580.475536
15.0,937,4582.902042
14.0,700,4584.786063
32.0,1323,4588.86043
19.0,997,4591.944435
14.0,741,4594.068525
25.0,1111,4597.475619
20.0,862,4600.139026
37.0,1546,4609.734773
22.0,1071,4612.547753
21.0,1016,4615.255462
28.0,1324,4619.177982
19.0,1004,4622.085727
9.0,624,4623.75244
18.0,932,4626.225414
10.0,722,4628.723267
39.0,1253,4632.518873
39.0,1411,4637.203762
28.0,1340,4641.173644
24.0,1085,4644.504971
21.0,1017,4652.642805
14.0,890,4654.75599
22.0,1085,4657.633712
14.0,961,4660.49979
25.0,1112,4663.798675
8.0,505,4665.36391
16.0,962,4668.130855
23.0,1119,4671.411863
14.0,1006,4674.521135
13.0,851,4676.8543
13.0,754,4679.429196
15.0,902,4681.876307
11.0,759,4684.308127
16.0,811,4686.47981
9.0,666,4688.279563
18.0,944,4695.695758
21.0,1158,4698.965131
20.0,1029,4701.89758
32.0,1305,4705.716299
30.0,1287,4709.57773
14.0,778,4711.523734
22.0,1153,4714.668754
7.0,542,4716.134186
26.0,1175,4719.326845
17.0,1065,4722.362506
18.0,813,4724.925519
18.0,1095,4728.195717
16.0,815,4730.372894
21.0,934,4733.296416
10.0,773,4739.889961
18.0,894,4742.515515
19.0,1165,4745.878791
18.0,964,4748.833227
17.0,875,4751.175956
35.0,1268,4754.701617
16.0,1020,4757.749194
11.0,753,4759.991036
19.0,888,4762.108428
25.0,1054,4765.104483
13.0,864,4767.701363
15.0,911,4769.99437
17.0,986,4773.138224
16.0,979,4776.095876
20.0,966,4784.459885
21.0,1112,4787.746455
37.0,884,4790.009306
21.0,1042,4793.132129
26.0,1078,4796.230445
20.0,992,4799.165159
22.0,883,4801.938779
22.0,1039,4804.799811
12.0,793,4806.844664
25.0,1067,4809.742341
24.0,1107,4812.841896
13.0,801,4815.021958
21.0,1099,4818.439897
23.0,1177,4828.03908
21.0,840,4830.213893
19.0,1003,4833.255536
20.0,999,4836.297944
9.0,609,4837.996697
29.0,1433,4842.653042
12.0,787,4844.890778
22.0,1311,4848.754113
23.0,999,4851.664883
20.0,998,4854.428735
13.0,858,4856.440021
14.0,915,4859.233039
24.0,1259,4862.743675
20.0,1203,4871.386967
29.0,1332,4875.37777
14.0,874,4878.050971
32.0,1387,4881.985178
34.0,1446,4886.520824
16.0,986,4889.668667
23.0,1117,4892.830137
28.0,1240,4896.328818
16.0,826,4898.721209
14.0,902,4900.93084
16.0,826,4903.381055
29.0,1248,4906.844981
31.0,1291,4914.497202
11.0,697,4916.791884
28.0,1189,4920.203947
23.0,977,4923.112127
16.0,837,4925.234954
25.0,914,4928.017349
13.0,843,4930.168163
11.0,737,4931.948438
23.0,1153,4935.732862
21.0,798,4937.947084
15.0,965,4940.896988
28.0,1340,4944.428572
22.0,1152,4947.511797
23.0,1171,4950.547434
22.0,1109,4958.913261
14.0,880,4961.685428
21.0,1166,4964.978303
31.0,1229,4968.463598
18.0,991,4971.303894
29.0,1180,4974.638922
17.0,1021,4977.628546
20.0,978,4980.556464
19.0,1191,4984.038561
32.0,1278,4987.438449
26.0,1110,4990.822477
28.0,1167,4993.759058
20.0,807,5001.55162
27.0,1050,5004.822881
20.0,1067,5008.244881
35.0,1447,5013.122199
23.0,1021,5016.367373
12.0,832,5018.544655
20.0,982,5021.394011
16.0,952,5024.051516
17.0,1010,5026.643607
18.0,1004,5029.799202
11.0,780,5032.383565
30.0,1291,5035.724327
22.0,1047,5038.509963
30.0,1372,5047.722237
12.0,839,5050.333983
20.0,1069,5053.578958
43.0,1593,5058.690187
19.0,1142,5062.205754
17.0,1019,5065.338432
34.0,1445,5069.278014
14.0,811,5071.880686
8.0,604,5073.396156
17.0,962,5075.978584
28.0,1124,5078.923577
20.0,1083,5081.728951
17.0,1074,5090.968825
15.0,911,5093.251227
25.0,989,5096.285578
23.0,1045,5099.394382
24.0,1066,5102.488613
30.0,1159,5105.766003
25.0,1163,5108.979875
31.0,1069,5112.100693
27.0,1311,5116.362085
19.0,828,5118.533389
21.0,950,5121.361269
19.0,845,5123.744791
15.0,944,5126.68909
19.0,1027,5134.866869
21.0,1019,5137.937103
21.0,1056,5141.174468
32.0,1260,5144.772741
25.0,1081,5147.97881
21.0,1008,5150.931732
23.0,1025,5153.892487
19.0,1042,5156.806952
39.0,1403,5160.426939
41.0,1515,5164.583086
25.0,950,5167.483523
27.0,1454,5171.490344
29.0,1493,5181.048528
36.0,1551,5186.025126
23.0,994,5189.217395
17.0,901,5192.103671
24.0,1133,5195.551002
23.0,1083,5198.811218
18.0,1004,5201.875842
18.0,905,5204.081165
39.0,1549,5208.348022
23.0,1199,5211.645483
25.0,1077,5214.825208
22.0,871,5222.705133
17.0,1030,5225.924009
35.0,1619,5230.980549
49.0,1540,5235.796616
30.0,1276,5239.537843
43.0,1567,5244.209951
15.0,933,5246.726667
11.0,855,5248.758528
56.0,1671,5253.438812
27.0,1166,5256.818615
16.0,1032,5259.788854
26.0,1302,5269.687644
32.0,1350,5273.770794
26.0,1141,5277.277227
10.0,644,5279.093146
23.0,1121,5282.438631
36.0,1161,5285.852209
30.0,1491,5290.320585
17.0,842,5293.052639
29.0,1259,5296.821306
23.0,1078,5299.773594
39.0,1654,5304.466448
39.0,1320,5312.868081
22.0,983,5315.108922
32.0,1378,5319.588195
12.0,795,5321.819139
18.0,1077,5325.132545
46.0,1612,5330.187338
30.0,1252,5334.067869
37.0,1316,5337.846442
9.0,646,5339.626189
24.0,1102,5342.976727
30.0,1483,5347.706902
24.0,1203,5358.424466
30.0,1426,5362.588889
16.0,1016,5365.330433
22.0,1053,5368.372715
29.0,1316,5372.247969
32.0,1250,5375.834397
15.0,891,5378.684125
45.0,1524,5383.543105
19.0,1044,5386.772377
31.0,1186,5390.396239
17.0,967,5393.462296
10.0,689,5395.375889
19.0,1020,5403.675849
28.0,1403,5407.300447
26.0,1121,5410.249417
19.0,1052,5413.105134
14.0,866,5415.540809
20.0,1038,5418.553105
37.0,1208,5422.076173
21.0,1044,5425.254889
36.0,1549,5430.150468
26.0,1268,5433.842153
27.0,1235,5437.5075
31.0,1233,5447.80586
22.0,1272,5451.395571
29.0,1288,5454.752318
44.0,1621,5458.992353
21.0,968,5461.593119
18.0,838,5463.523084
45.0,1431,5467.602162
24.0,1097,5470.630618
22.0,1114,5473.782792
36.0,1273,5477.361303
23.0,1007,5480.386255
47.0,1510,5490.853504
18.0,1046,5494.05105
66.0,1779,5499.265715
20.0,905,5501.953536
29.0,1299,5505.256089
28.0,1247,5508.9951
13.0,796,5511.054226
40.0,1433,5515.429743
14.0,905,5517.728843
25.0,1173,5521.266079
31.0,1369,5525.763558
20.0,1160,5529.267944
25.0,943,5537.274283
26.0,1244,5540.94128
27.0,966,5543.839977
35.0,1386,5547.306628
29.0,1342,5551.341267
26.0,1130,5554.603685
38.0,1543,5559.138816
37.0,1428,5562.943885
35.0,1227,5566.758794
14.0,872,5568.971141
54.0,1726,5580.715653
18.0,873,5583.091627
32.0,1115,5586.615887
19.0,1179,5589.682942
25.0,1209,5593.402754
25.0,1131,5596.702228
37.0,1530,5601.049055
42.0,1536,5605.752203
30.0,1163,5609.029221
29.0,1379,5613.064379
16.0,789,5614.949583
12.0,806,5617.454639
24.0,1004,5625.702029
40.0,1526,5629.994487
21.0,984,5632.963022
21.0,1043,5635.785823
13.0,810,5638.289242
40.0,1517,5642.566245
41.0,1378,5647.147086
20.0,892,5649.989656
19.0,901,5652.399858
19.0,990,5655.452259
7.0,507,5657.033478
27.0,1282,5660.777065
22.0,1010,5668.732963
27.0,1194,5672.31069
24.0,1034,5675.152618
14.0,864,5677.609254
28.0,1243,5681.235113
25.0,1240,5684.706256
34.0,1346,5689.094173
37.0,1417,5693.313028
21.0,998,5696.439498
26.0,1107,5699.835208
14.0,736,5702.394064
15.0,902,5704.744561
20.0,1034,5714.925382
11.0,727,5716.828792
25.0,1239,5720.679608
28.0,1238,5724.260865
19.0,1112,5727.54251
16.0,1010,5730.560193
11.0,740,5732.580787
13.0,783,5734.685847
21.0,1006,5737.939847
15.0,867,5740.830059
18.0,1055,5744.129531
26.0,1218,5747.785613
16.0,862,5750.619017
16.0,950,5753.043742
21.0,1053,5761.709436
21.0,1129,5764.933204
27.0,1019,5767.9649
26.0,1266,5771.578647
20.0,886,5774.317991
28.0,1241,5777.694756
25.0,1163,5780.954725
13.0,906,5783.811146
20.0,975,5786.967774
15.0,964,5790.011273
24.0,1084,5793.365226
8.0,585,5794.615666
13.0,889,5797.553444
29.0,1213,5806.661701
20.0,1186,5809.784482
10.0,665,5811.931895
18.0,1021,5814.286667
15.0,852,5816.768812
32.0,1488,5821.055647
13.0,867,5823.236018
16.0,968,5826.065505
17.0,871,5828.8467
31.0,1176,5832.432954
14.0,738,5834.424695
19.0,854,5837.24395
24.0,997,5840.442513
26.0,1012,5843.144542
15.0,886,5851.884593
34.0,1420,5856.322437
30.0,1223,5859.869673
18.0,853,5862.064494
19.0,894,5864.901786
33.0,1223,5868.211421
23.0,1021,5871.056799
34.0,1304,5874.980894
39.0,1499,5879.374211
49.0,1708,5884.914682
15.0,1002,5887.35932
21.0,1110,5896.199299
29.0,1111,5899.680322
31.0,1399,5904.124279
23.0,1051,5907.387118
17.0,912,5910.26397
30.0,1329,5913.943516
18.0,980,5916.670962
28.0,1174,5919.684382
21.0,1162,5922.859636
22.0,980,5926.009855
36.0,1466,5930.656798
32.0,1390,5941.328285
25.0,1145,5944.683149
34.0,1379,5949.075642
40.0,1577,5953.849709
15.0,820,5956.108355
28.0,1208,5959.663591
24.0,1083,5962.815271
19.0,1033,5965.597274
23.0,1151,5968.734252
24.0,1244,5972.741951
36.0,1323,5976.54637
32.0,1244,5986.62585
26.0,1275,5990.854877
21.0,942,5993.484215
19.0,971,5996.501349
31.0,1228,6000.026092
30.0,1146,6003.89435
48.0,1625,6008.813846
10.0,636,6010.506041
32.0,1332,6014.166448
20.0,1129,6017.535284
34.0,1414,6021.859019
21.0,914,6024.567433
36.0,1372,6034.174616
54.0,1752,6039.595521
32.0,1185,6043.472446
14.0,862,6045.784965
28.0,1090,6049.128827
6.0,521,6050.746876
16.0,897,6053.610257
48.0,1574,6058.195314
14.0,808,6060.23104
28.0,1357,6063.6333
16.0,1005,6066.468278
29.0,1103,6069.709858
20.0,866,6078.786097
28.0,1291,6082.332239
18.0,1029,6085.35903
12.0,793,6087.300374
17.0,810,6089.973698
19.0,1023,6092.877832
34.0,1040,6095.809161
31.0,1350,6099.425713
15.0,926,6102.12967
24.0,1151,6105.000569
19.0,747,6106.669
23.0,993,6109.214222
23.0,1074,6112.10227
20.0,807,6114.259888
32.0,1048,6123.032341
17.0,843,6125.691006
22.0,1054,6128.923225
15.0,823,6131.193126
17.0,983,6134.24491
20.0,1009,6137.316859
37.0,1524,6142.097956
25.0,1144,6145.421794
17.0,977,6148.193091
22.0,1115,6151.175189
27.0,1037,6153.417251
35.0,1324,6157.262806
26.0,1149,6166.701055
29.0,1123,6170.113634
20.0,1118,6173.504683
24.0,1054,6176.815623
31.0,1140,6180.0124
36.0,1405,6184.286577
18.0,991,6186.937081
25.0,1080,6190.227637
17.0,871,6193.007499
16.0,736,6194.870633
17.0,927,6197.381383
17.0,998,6200.143685
20.0,1122,6203.010333
19.0,1071,6211.055274
20.0,962,6214.181835
21.0,1106,6217.376011
55.0,1974,6223.267473
18.0,976,6226.287694
22.0,974,6229.264669
24.0,1219,6232.52977
36.0,1337,6236.238121
14.0,765,6238.577047
28.0,1269,6242.050352
24.0,1127,6245.23154
31.0,1407,6254.432298
23.0,979,6257.39589
22.0,1223,6260.826126
26.0,1364,6264.711236
25.0,1148,6268.016606
23.0,1107,6272.019852
39.0,1462,6276.32158
11.0,740,6278.811416
39.0,1518,6283.065985
34.0,1371,6287.410873
22.0,1060,6290.479841
16.0,936,6298.524163
17.0,1087,6301.667043
14.0,989,6304.218735
18.0,1156,6307.63053
19.0,859,6310.4122
12.0,740,6312.432183
18.0,1046,6315.650688
27.0,1186,6319.298965
21.0,973,6322.440198
44.0,1176,6325.885865
20.0,822,6328.43242
37.0,1314,6332.346097
13.0,894,6335.362973
15.0,938,6338.125418
26.0,1198,6346.138684
20.0,1079,6349.430387
33.0,1565,6354.112576
20.0,1010,6356.572062
15.0,945,6359.16239
10.0,656,6360.891171
21.0,1190,6364.339451
20.0,876,6367.052534
22.0,965,6370.021496
21.0,972,6372.949228
34.0,1103,6376.229245
15.0,907,6378.708146
29.0,1114,6387.253335
23.0,1225,6390.688438
34.0,1197,6394.691252
34.0,1602,6399.49947
13.0,764,6401.595532
14.0,883,6404.357521
22.0,1061,6407.474068
33.0,1340,6411.316811
38.0,1424,6415.485887
8.0,635,6417.208151
13.0,742,6419.200998
31.0,1176,6422.931935
13.0,831,6425.691665
28.0,1442,6435.028418
39.0,1305,6439.17637
30.0,1362,6443.204904
18.0,940,6446.225149
21.0,990,6449.333466
23.0,1118,6452.584117
8.0,582,6453.962603
15.0,893,6456.399477
13.0,906,6458.488125
9.0,605,6460.063492
36.0,1252,6464.233585
16.0,1001,6466.918115
28.0,938,6469.842632
13.0,783,6477.773522
18.0,1080,6480.876432
14.0,847,6483.45817
44.0,1669,6488.419398
30.0,986,6491.565503
16.0,988,6494.667692
14.0,852,6496.898065
18.0,954,6499.652909
43.0,1511,6503.912614
18.0,1077,6507.125411
14.0,870,6509.272679
25.0,1119,6512.589029
18.0,755,6515.263896
30.0,1207,6524.779021
29.0,1255,6528.212613
49.0,1536,6532.535199
21.0,1206,6535.805323
14.0,730,6538.193655
16.0,922,6540.607582
28.0,967,6543.574119
25.0,1150,6546.973787
27.0,1213,6550.516027
10.0,715,6552.837712
29.0,1292,6556.474257
22.0,1060,6559.721736
17.0,1007,6569.284776
65.0,2119,6575.76323
23.0,1058,6578.947755
22.0,1095,6582.104653
20.0,941,6584.244074
27.0,1101,6587.170782
26.0,1187,6590.825693
28.0,1142,6594.191228
14.0,712,6596.04968
16.0,901,6599.061335
18.0,864,6601.327616
18.0,1039,6604.496504
19.0,942,6612.572938
15.0,794,6614.824227
26.0,1110,6618.259314
23.0,1206,6621.691901
18.0,1021,6624.722854
26.0,1252,6628.636995
23.0,1023,6631.202665
18.0,794,6633.874374
15.0,888,6636.230886
12.0,807,6638.770398
17.0,868,6640.938329
20.0,979,6643.925668
41.0,1693,6649.219851
22.0,973,6657.663511
13.0,828,6660.30444
26.0,1210,6663.752317
18.0,1046,6666.994567
38.0,1575,6671.593113
26.0,1148,6674.84718
23.0,920,6677.876741
15.0,875,6680.311631
36.0,1228,6683.988295
27.0,1092,6687.375521
20.0,1042,6690.43262
19.0,1011,6693.599803
22.0,930,6696.628485
18.0,959,6704.80092
32.0,1268,6708.336187
13.0,880,6710.53024
23.0,956,6713.447188
19.0,904,6715.918169
29.0,1095,6718.788471
31.0,1298,6722.510804
21.0,1097,6725.736542
23.0,1279,6729.349669
11.0,761,6731.634595
19.0,966,6734.528203
17.0,967,6736.870203
27.0,1024,6739.98249
22.0,972,6750.164569
48.0,1561,6754.80155
32.0,1425,6758.823987
21.0,943,6761.01284
17.0,841,6763.585534
25.0,1068,6766.905499
9.0,623,6768.808009
22.0,1123,6772.244066
26.0,1335,6776.192549
19.0,1067,6779.281442
22.0,1146,6782.580706
17.0,814,6785.082444
17.0,949,6794.305427
25.0,1232,6797.631054
25.0,1151,6800.750776
19.0,952,6803.347819
32.0,1439,6807.279327
25.0,1060,6810.391044
25.0,1049,6813.425832
15.0,956,6816.30819
26.0,1038,6819.492783
17.0,960,6822.555364
43.0,1589,6827.407477
32.0,1330,6831.098562
31.0,1216,6840.572376
18.0,930,6843.453183
34.0,1378,6847.624872
24.0,1095,6850.889071
7.0,623,6852.549703
22.0,990,6855.026981
45.0,1399,6859.040631
26.0,1196,6862.427614
34.0,1236,6866.329594
25.0,1146,6869.593833
23.0,1325,6873.454704
36.0,1205,6882.942072
22.0,960,6885.768129
17.0,924,6888.499012
26.0,969,6891.584934
48.0,1745,6896.859103
28.0,1282,6900.500837
12.0,647,6902.218207
41.0,1394,6906.40135
46.0,1590,6910.913357
64.0,1952,6917.245184
14.0,946,6919.830071
44.0,1522,6930.308794
23.0,933,6933.051321
50.0,1778,6938.194522
21.0,998,6941.319811
42.0,1430,6945.773243
28.0,1400,6949.575229
9.0,664,6951.222824
21.0,1010,6953.938894
29.0,1212,6957.243509
29.0,1394,6961.629484
16.0,919,6964.607132
21.0,808,6973.548359
13.0,673,6975.413078
44.0,1677,6980.49414
36.0,1513,6985.20451
25.0,1125,6988.610781
40.0,1359,6993.214537
16.0,844,6995.489394
19.0,1009,6998.252361
43.0,1636,7002.813661
20.0,937,7005.488804
25.0,1059,7008.683542
23.0,972,7011.535998
29.0,980,7019.498099
18.0,659,7021.750006
25.0,1225,7025.174941
11.0,775,7027.248646
40.0,1447,7031.60589
31.0,1096,7034.947709
13.0,809,7037.155145
29.0,1189,7041.138676
26.0,1177,7044.766654
13.0,753,7046.834773
16.0,771,7048.791234
16.0,865,7051.422487
19.0,983,7054.267097
37.0,1585,7064.873804
63.0,1878,7070.422669
30.0,1118,7073.66682
34.0,1118,7076.953416
15.0,722,7079.425395
22.0,1188,7083.030828
16.0,1026,7086.17764
25.0,997,7088.827477
15.0,869,7091.47703
19.0,930,7094.261804
22.0,939,7096.773603
23.0,1163,7100.599187
21.0,1093,7110.353926
18.0,847,7112.621238
11.0,694,7114.515991
53.0,1879,7120.406514
16.0,763,7122.363727
21.0,935,7125.166794
16.0,913,7127.996902
31.0,1398,7132.071904
35.0,1365,7136.21898
16.0,882,7138.40256
23.0,1169,7141.526638
30.0,1382,7145.972628
9.0,676,7147.871865
40.0,1568,7159.090294
19.0,957,7162.029341
26.0,1060,7165.01116
13.0,844,7167.105782
25.0,1053,7170.036142
18.0,1001,7172.803522
25.0,1025,7175.75198
48.0,1693,7180.756442
16.0,978,7183.531856
26.0,1170,7186.687141
12.0,826,7188.91153
21.0,969,7191.992421
14.0,931,7199.362647
23.0,1098,7202.73008
25.0,1258,7206.558679
40.0,1520,7211.405528
16.0,1026,7214.570223
12.0,759,7216.574492
16.0,939,7219.483696
31.0,1293,7223.161595
24.0,1299,7227.012296
32.0,1274,7230.55573
32.0,1258,7234.216072
25.0,1145,7244.611937
16.0,1007,7247.30174
35.0,1484,7251.983602
16.0,977,7254.962094
17.0,819,7257.187567
16.0,882,7259.936181
13.0,850,7262.786703
47.0,1779,7267.857143
39.0,1620,7272.170592
25.0,1059,7274.838746
20.0,940,7277.399992
34.0,1274,7280.849736
29.0,1157,7289.780005
18.0,1092,7293.178774
38.0,1710,7298.477715
18.0,990,7301.4798
16.0,941,7304.40498
41.0,1704,7309.316094
16.0,970,7312.186428
25.0,1151,7315.393942
15.0,882,7317.600076
32.0,1136,7320.52795
29.0,1361,7324.229782
25.0,1519,7335.544141
10.0,628,7337.361335
24.0,1053,7340.662537
24.0,1189,7344.16103
24.0,1279,7347.887408
24.0,1088,7351.065277
28.0,1520,7355.408865
18.0,773,7357.895581
11.0,770,7359.866243
58.0,1808,7365.052717
22.0,1051,7367.875483
25.0,1196,7376.183554
50.0,1614,7381.171244
27.0,1266,7385.334895
35.0,1532,7390.268831
34.0,1538,7395.123783
31.0,1396,7399.106713
13.0,822,7401.743149
12.0,739,7403.706167
13.0,829,7406.064966
22.0,1175,7409.557165
26.0,1252,7413.430975
29.0,1270,7421.756442
45.0,1729,7426.678707
39.0,1536,7431.448657
18.0,1020,7434.731839
30.0,1293,7438.710582
8.0,583,7440.821262
32.0,1316,7444.53776
20.0,1086,7447.931221
42.0,1587,7452.851097
20.0,1174,7456.22371
15.0,765,7458.165087
15.0,879,7460.84417
11.0,732,7467.73728
52.0,1662,7472.410895
29.0,1340,7476.388557
22.0,1099,7479.860571
16.0,1066,7483.101806
14.0,872,7485.37762
23.0,1136,7489.206297
29.0,1366,7493.14902
40.0,1497,7497.820738
32.0,1151,7501.253626
22.0,1132,7504.568955
38.0,1280,7514.213097
13.0,831,7516.80522
34.0,1440,7521.089022
37.0,1403,7525.17878
22.0,1096,7528.360824
30.0,1470,7532.696724
34.0,1653,7537.800475
18.0,729,7539.765275
42.0,1553,7544.503589
19.0,966,7547.595335
13.0,879,7549.962518
25.0,1122,7558.959622
16.0,1013,7561.479022
18.0,994,7564.276593
19.0,1002,7567.077677
30.0,1389,7571.382058
21.0,978,7573.818554
16.0,846,7576.552737
24.0,1164,7579.872958
23.0,1184,7583.290348
19.0,978,7586.146775
22.0,1139,7589.375722
16.0,895,7592.123483
13.0,881,7594.464783
36.0,1521,7604.720273
26.0,1315,7608.495586
43.0,1634,7613.256543
21.0,1033,7616.172747
32.0,1461,7620.648512
30.0,1142,7624.097538
19.0,923,7627.063828
26.0,981,7630.10709
14.0,915,7632.621241
9.0,690,7634.572527
41.0,1414,7638.951923
22.0,1117,7647.548208
24.0,1234,7650.888417
33.0,1334,7654.951785
21.0,1112,7657.851156
25.0,931,7660.467484
25.0,1305,7664.156249
18.0,994,7667.214675
16.0,849,7669.636288
21.0,1017,7672.869493
13.0,884,7675.83634
12.0,847,7678.1714
26.0,1040,7681.391317
15.0,897,7684.214852
21.0,1075,7693.03528
25.0,1303,7696.424858
29.0,1402,7700.444072
24.0,1403,7703.785297
23.0,1015,7706.478236
23.0,1044,7709.387079
26.0,1165,7712.396185
27.0,1173,7715.81686
22.0,1147,7719.366768
17.0,944,7722.383714
34.0,1402,7727.000243
25.0,1162,7736.317808
19.0,1038,7739.4377
20.0,879,7741.733325
21.0,1027,7744.964
34.0,1085,7748.1238
21.0,1029,7751.102811
46.0,1536,7755.766516
19.0,1103,7758.894859
17.0,901,7761.651544
19.0,1021,7764.653969
54.0,1834,7770.211751
20.0,1028,7773.457531
27.0,1348,7783.94387
21.0,1259,7787.950409
13.0,876,7790.134258
22.0,1008,7793.109036
28.0,1197,7796.523096
17.0,953,7799.510656
25.0,996,7802.566498
23.0,1150,7805.858119
21.0,972,7808.637076
22.0,1181,7811.955507
39.0,1613,7816.341443
16.0,879,7825.28603
29.0,1371,7829.098528
16.0,934,7831.798338
13.0,862,7833.860222
26.0,1167,7837.25218
23.0,1050,7840.442269
40.0,1566,7845.293767
22.0,1136,7848.707681
16.0,1023,7851.961824
25.0,1317,7856.100584
27.0,1037,7859.10974
22.0,1145,7862.420952
6.0,509,7863.449441
20.0,970,7872.269752
24.0,1195,7875.615087
34.0,1237,7879.238909
23.0,980,7881.929364
23.0,1119,7885.318031
23.0,1113,7889.150581
9.0,673,7891.065984
41.0,1487,7895.363298
23.0,1165,7899.33036
21.0,1066,7902.629824
24.0,1254,7906.186984
16.0,998,7909.129651
17.0,1018,7919.134852
35.0,1156,7922.290243
11.0,773,7924.174065
17.0,892,7927.041943
10.0,593,7928.73733
59.0,1951,7934.447762
13.0,760,7937.082249
32.0,1476,7941.844448
15.0,903,7944.268717
25.0,1216,7947.855076
19.0,785,7950.487731
30.0,1414,7954.353507
40.0,1205,7963.184701
11.0,729,7965.058363
18.0,1107,7968.147715
23.0,1012,7971.251771
25.0,998,7974.360023
28.0,1278,7978.134112
20.0,1162,7981.793976
37.0,1524,7986.602131
12.0,778,7988.657697
27.0,1238,7992.722782
19.0,959,7995.320367
26.0,1089,7998.717641
20.0,1034,8007.747431
15.0,838,8010.216436
40.0,1587,8015.024282
16.0,938,8017.373793
15.0,902,8020.187112
34.0,1216,8023.887178
27.0,1242,8027.985247
33.0,1390,8032.041368
27.0,1160,8035.367047
16.0,1009,8038.362087
42.0,1692,8043.406226
34.0,1558,8053.340513
21.0,1127,8056.371822
22.0,1022,8059.134645
16.0,1044,8062.008722
25.0,1080,8065.117513
13.0,854,8067.49535
26.0,1040,8070.7835
34.0,1307,8075.076216
15.0,898,8077.487216
25.0,1268,8081.742417
18.0,1051,8084.887708
33.0,1624,8089.84417
