#{"t_start": 1680735621.1690512, "env_id": "Breakout-v4"}
r,l,t
26.0,1124,3989.29794
36.0,1347,3993.555585
15.0,947,3996.581526
34.0,1146,4000.185027
20.0,944,4003.185366
29.0,1276,4006.979096
25.0,1222,4010.626934
20.0,1078,4013.551178
30.0,1177,4016.485107
27.0,1282,4020.240539
16.0,652,4028.313135
24.0,1071,4031.446725
24.0,1306,4035.172331
16.0,881,4038.021817
14.0,876,4040.421065
24.0,1109,4043.757023
22.0,1129,4047.093087
10.0,784,4049.731033
15.0,926,4052.276095
13.0,874,4055.107446
9.0,603,4056.8009
27.0,1273,4060.325482
19.0,1157,4064.059302
15.0,912,4066.318881
26.0,1166,4075.90717
35.0,1545,4080.434726
42.0,1423,4084.685314
20.0,1052,4087.783018
22.0,1090,4091.110963
26.0,1091,4094.302916
26.0,852,4096.438234
25.0,1096,4099.580817
14.0,969,4102.576905
19.0,1072,4105.826257
51.0,1761,4111.131514
18.0,1129,4119.905403
14.0,894,4122.58668
14.0,821,4124.773969
21.0,1015,4127.983979
13.0,854,4130.73956
23.0,1138,4134.035553
20.0,1069,4137.006159
28.0,1278,4140.414531
12.0,754,4142.433968
17.0,1025,4145.560938
29.0,1099,4148.970198
38.0,1394,4153.37836
20.0,1006,4156.335577
49.0,1608,4166.575042
21.0,880,4168.944234
24.0,1183,4172.538572
26.0,1253,4176.784873
15.0,860,4179.136676
19.0,958,4182.040238
16.0,953,4184.60171
23.0,1156,4187.652731
24.0,1266,4190.849073
32.0,1382,4195.004237
15.0,741,4196.845849
32.0,1186,4200.222709
25.0,1187,4209.377579
18.0,931,4211.965461
25.0,972,4215.099458
27.0,1182,4218.574993
19.0,1040,4221.803614
23.0,1121,4225.10678
38.0,1347,4229.241883
14.0,791,4231.438467
27.0,1213,4234.854962
15.0,963,4237.692321
28.0,1279,4241.071704
22.0,1096,4244.158695
18.0,1112,4251.919453
32.0,1342,4256.114611
26.0,982,4259.146814
39.0,1479,4263.508497
18.0,925,4266.523228
20.0,1242,4269.998562
13.0,789,4272.608112
13.0,847,4274.729788
21.0,987,4277.735194
24.0,1171,4281.34171
35.0,1154,4284.563197
23.0,1061,4287.620008
28.0,1066,4296.306201
26.0,1069,4299.167431
21.0,1212,4302.262605
15.0,801,4304.78617
37.0,1537,4309.247996
9.0,657,4310.964459
38.0,1262,4314.448617
30.0,1096,4317.675119
26.0,1127,4320.864091
20.0,1070,4324.045795
20.0,1179,4327.540893
25.0,1060,4330.668909
19.0,1071,4338.899575
18.0,880,4341.581918
22.0,1013,4344.577362
16.0,888,4346.682732
23.0,1007,4349.576628
29.0,1236,4352.700061
23.0,1002,4355.464861
34.0,1434,4359.85511
19.0,1172,4363.184703
15.0,734,4364.908559
18.0,1064,4367.805866
29.0,1051,4370.637248
36.0,1358,4374.788245
31.0,1166,4383.00889
23.0,951,4385.26721
34.0,1278,4389.07098
24.0,1056,4391.985466
20.0,973,4394.356732
23.0,1145,4397.459564
18.0,882,4400.013516
21.0,1056,4403.094299
14.0,801,4405.111619
16.0,1036,4408.064073
10.0,720,4410.279654
14.0,949,4412.70434
18.0,1078,4415.925722
18.0,1060,4424.401848
31.0,1260,4428.475233
15.0,961,4430.930188
24.0,1162,4434.163706
23.0,984,4436.798559
15.0,886,4439.339767
13.0,812,4441.32276
27.0,1221,4444.905738
16.0,837,4447.515964
9.0,570,4449.119992
20.0,941,4452.068131
15.0,940,4454.639998
20.0,1186,4458.57321
29.0,1149,4462.071975
28.0,1219,4470.65397
4.0,372,4471.2903
14.0,761,4473.459851
14.0,813,4475.531057
23.0,948,4478.309796
18.0,1171,4481.516
18.0,874,4484.039411
24.0,1245,4487.779807
28.0,1123,4491.166482
12.0,801,4493.791032
34.0,1226,4497.266861
20.0,1118,4500.560638
12.0,813,4502.750939
34.0,1389,4513.815286
24.0,1086,4517.197582
16.0,858,4519.44589
18.0,1091,4522.631554
20.0,1050,4525.383985
35.0,1133,4528.47001
11.0,533,4529.89977
14.0,924,4532.8561
18.0,1071,4536.212636
26.0,1248,4539.908247
27.0,1257,4543.541553
35.0,1492,4548.064685
27.0,1187,4551.430251
27.0,1295,4561.661619
14.0,787,4563.815196
21.0,1134,4567.003159
21.0,1137,4570.150168
24.0,1127,4573.372817
13.0,826,4575.959011
25.0,996,4578.973251
21.0,1055,4582.09194
30.0,1257,4585.603853
9.0,661,4587.430366
23.0,956,4590.486691
10.0,622,4592.301256
19.0,1065,4595.519505
33.0,1341,4604.820339
23.0,1126,4607.770121
23.0,1019,4610.473082
23.0,1167,4613.566494
19.0,928,4616.257917
29.0,1300,4619.77833
23.0,940,4622.69083
18.0,980,4625.794056
21.0,1046,4629.0893
21.0,1093,4632.478469
23.0,1054,4635.858805
17.0,876,4638.267426
30.0,1200,4642.32316
10.0,678,4649.168437
17.0,818,4651.191479
27.0,1215,4654.339243
18.0,1022,4657.362726
20.0,956,4660.263629
7.0,546,4661.867888
29.0,1233,4665.316159
17.0,710,4667.159906
15.0,867,4669.988617
16.0,958,4673.017462
17.0,922,4675.51624
14.0,959,4678.525466
8.0,557,4680.051887
26.0,1089,4683.298832
20.0,1100,4686.572639
24.0,1136,4694.390081
27.0,1228,4697.650781
23.0,1180,4701.683309
14.0,835,4703.795095
18.0,927,4706.479487
24.0,1325,4709.98865
24.0,1031,4712.985564
18.0,1031,4715.854798
21.0,959,4718.693798
22.0,1083,4721.874856
19.0,1000,4724.929715
23.0,1170,4728.381757
15.0,881,4735.402447
15.0,845,4737.882665
27.0,1208,4741.257917
17.0,867,4743.998519
21.0,1058,4747.230168
12.0,641,4748.986722
17.0,926,4751.307615
14.0,840,4754.009116
23.0,1110,4756.968806
23.0,958,4759.662373
28.0,1333,4763.211095
7.0,490,4764.588483
16.0,1028,4767.642635
19.0,1072,4770.933773
19.0,792,4772.990508
11.0,770,4780.899248
19.0,997,4783.495335
17.0,997,4786.491901
13.0,793,4789.104236
23.0,1020,4792.081751
16.0,983,4794.560322
25.0,1160,4797.875023
25.0,1022,4800.762092
17.0,794,4803.169513
16.0,837,4805.201617
21.0,875,4807.717979
18.0,1063,4810.784826
22.0,1024,4813.937739
18.0,876,4816.444523
20.0,914,4824.880756
19.0,1216,4828.337884
19.0,919,4831.296001
17.0,1007,4834.271026
20.0,1152,4837.729795
19.0,906,4840.223178
24.0,1102,4843.691606
19.0,957,4846.652847
34.0,1384,4850.691448
24.0,1253,4853.961998
20.0,1047,4857.086657
27.0,1235,4860.544826
23.0,1017,4868.439151
13.0,847,4870.782235
24.0,1129,4874.538896
31.0,1093,4877.84757
22.0,1119,4881.090473
17.0,824,4883.353382
22.0,1047,4886.651499
27.0,1284,4890.174038
7.0,534,4891.730868
18.0,880,4894.253117
16.0,897,4896.451813
24.0,1115,4899.981764
24.0,1215,4903.381442
14.0,898,4905.454062
27.0,1001,4912.701557
30.0,1131,4915.981706
25.0,1113,4919.175494
14.0,821,4921.697627
24.0,1184,4925.114779
15.0,903,4927.796997
21.0,944,4930.061127
12.0,826,4932.74267
18.0,855,4935.029283
16.0,886,4937.847188
27.0,1295,4941.296995
23.0,1220,4944.925827
20.0,1144,4947.958156
40.0,1670,4958.144787
12.0,871,4960.360744
15.0,949,4963.169727
16.0,908,4966.029546
32.0,1337,4969.589427
11.0,797,4972.138596
37.0,1719,4977.092385
14.0,900,4979.496637
33.0,1361,4983.569185
7.0,586,4985.142278
32.0,1704,4989.520752
14.0,911,4997.852818
16.0,909,5000.268181
34.0,1281,5004.652714
22.0,911,5007.213271
4.0,398,5008.597357
23.0,1116,5012.041844
11.0,770,5014.210212
26.0,1253,5018.027784
24.0,1096,5021.001737
27.0,1222,5024.583463
18.0,1048,5027.792365
21.0,1147,5030.939193
22.0,974,5033.608233
12.0,827,5035.522032
29.0,1262,5045.066515
23.0,1181,5048.553735
16.0,833,5050.845607
29.0,1246,5055.111116
14.0,878,5057.445006
20.0,834,5060.155013
31.0,1256,5063.839231
31.0,1115,5066.986183
21.0,1164,5070.244463
48.0,1444,5074.252871
11.0,690,5075.7965
36.0,1330,5079.174624
27.0,1204,5089.146679
10.0,689,5091.040714
21.0,1071,5094.194515
23.0,1015,5097.212131
10.0,732,5099.086155
24.0,1051,5102.174523
12.0,798,5104.221021
17.0,1095,5107.334256
16.0,1033,5110.426001
25.0,1209,5113.94819
48.0,1608,5118.767264
30.0,1236,5122.858363
39.0,1303,5131.702635
16.0,855,5134.337422
44.0,1357,5138.273067
30.0,1133,5141.570865
22.0,1109,5144.876167
20.0,878,5147.520896
29.0,1160,5150.751663
12.0,792,5152.697278
26.0,1137,5155.799341
19.0,952,5158.427995
40.0,1614,5162.970064
33.0,1381,5167.332097
13.0,854,5174.493771
36.0,1537,5179.238473
12.0,766,5181.380402
18.0,1041,5184.738834
40.0,1322,5189.048875
23.0,1105,5192.38988
22.0,947,5195.287208
10.0,710,5197.259212
20.0,1138,5200.423244
25.0,1168,5203.488015
41.0,1349,5206.992473
25.0,1182,5210.816514
30.0,1469,5220.13278
11.0,705,5222.574095
32.0,1414,5226.673827
23.0,1157,5230.109553
35.0,1362,5234.567783
17.0,918,5237.457574
37.0,1447,5241.34017
10.0,708,5243.481875
21.0,978,5245.813798
12.0,814,5248.319072
22.0,1224,5251.660503
17.0,845,5254.282077
13.0,870,5256.450301
31.0,1135,5265.58086
20.0,948,5268.634696
22.0,1214,5272.470873
13.0,839,5275.151175
46.0,1701,5280.343949
17.0,796,5282.439765
26.0,1319,5286.525217
37.0,1573,5291.482016
18.0,840,5293.664028
17.0,897,5296.202817
14.0,827,5298.246315
10.0,739,5300.532983
29.0,1204,5308.365343
9.0,632,5309.91697
30.0,1126,5312.974432
15.0,838,5315.286641
39.0,1684,5321.053313
15.0,771,5323.30624
28.0,1317,5327.109706
15.0,937,5329.876871
12.0,809,5332.393794
32.0,1226,5336.060045
16.0,968,5339.053758
27.0,1276,5342.863569
12.0,796,5345.015016
20.0,1006,5355.279195
17.0,1049,5358.150939
24.0,1011,5360.983664
35.0,1294,5364.328376
28.0,1184,5368.423174
19.0,899,5370.770985
14.0,907,5373.549781
18.0,851,5375.971913
15.0,945,5378.901564
15.0,739,5381.008772
30.0,1302,5385.265466
16.0,759,5387.443021
28.0,1144,5390.89483
17.0,1027,5399.255076
15.0,777,5401.21141
13.0,701,5403.349375
23.0,1235,5406.56112
15.0,889,5409.08877
40.0,1351,5412.579361
9.0,711,5414.400684
37.0,1525,5419.179124
61.0,1906,5425.274788
13.0,881,5427.666331
41.0,1382,5432.000101
35.0,1260,5435.725338
20.0,1028,5445.026141
14.0,912,5447.805198
24.0,1205,5450.982885
25.0,1059,5453.806679
26.0,1101,5456.614551
26.0,1246,5459.806636
17.0,993,5462.590142
10.0,662,5464.210637
19.0,1092,5467.257251
28.0,1267,5470.768978
16.0,981,5473.699119
22.0,1048,5476.884131
30.0,1324,5481.331462
26.0,1128,5490.269135
16.0,912,5492.552583
50.0,1820,5498.309048
22.0,931,5500.437052
18.0,906,5502.944772
31.0,1287,5506.340543
32.0,1268,5510.385306
21.0,1026,5512.962115
42.0,1413,5517.439585
27.0,1181,5521.030844
56.0,1799,5532.002676
25.0,1176,5535.524201
19.0,934,5538.02771
31.0,1134,5541.639241
37.0,1419,5545.183375
31.0,1288,5549.274035
28.0,1210,5552.673012
38.0,1490,5557.005888
27.0,1476,5561.02903
59.0,1684,5565.843163
22.0,1100,5569.160078
52.0,1724,5580.953487
54.0,1768,5586.048007
26.0,1165,5589.15444
24.0,1124,5592.359179
11.0,818,5595.018233
35.0,1466,5599.344859
34.0,1497,5603.760917
31.0,1322,5607.762243
32.0,1338,5611.278138
45.0,1573,5621.216955
25.0,1166,5624.655142
37.0,1375,5629.033906
21.0,1260,5632.377608
37.0,1253,5635.884603
15.0,868,5638.619334
10.0,655,5640.534318
22.0,1030,5643.79421
18.0,1059,5647.05408
37.0,1376,5650.981469
20.0,962,5654.049418
32.0,1252,5657.703905
18.0,1004,5665.631307
19.0,997,5668.725169
17.0,973,5671.478632
42.0,1561,5675.9182
21.0,1197,5679.409663
12.0,818,5681.473992
33.0,1101,5684.80286
27.0,1387,5689.3448
34.0,1591,5694.396065
25.0,1003,5697.553277
18.0,915,5700.070202
22.0,1194,5704.018546
28.0,1276,5714.616795
22.0,952,5717.395699
10.0,687,5719.283677
16.0,1065,5722.547353
17.0,897,5724.814542
32.0,1201,5728.651779
24.0,1062,5731.385999
24.0,1026,5734.656884
21.0,891,5737.547165
25.0,1150,5741.0624
31.0,1202,5744.604328
27.0,1120,5748.073674
25.0,1120,5751.248658
20.0,1009,5759.820782
23.0,1068,5762.953906
22.0,1085,5766.128754
55.0,1758,5771.320785
21.0,1034,5774.301452
34.0,1335,5778.485374
20.0,1226,5782.234556
22.0,1106,5785.632109
27.0,1132,5789.125266
29.0,1391,5793.715226
15.0,955,5796.35624
15.0,899,5804.529553
33.0,1117,5807.551278
40.0,1604,5812.00661
16.0,805,5814.44359
12.0,808,5816.392597
19.0,987,5819.19383
40.0,1494,5823.683644
16.0,828,5825.916346
31.0,1214,5829.546657
10.0,736,5831.952327
20.0,968,5834.663698
21.0,1177,5838.199647
23.0,1203,5848.198655
12.0,885,5850.533796
16.0,1019,5853.566283
18.0,1115,5856.888008
54.0,1886,5862.750216
14.0,931,5864.945498
27.0,1220,5868.566473
18.0,995,5870.936101
30.0,1338,5875.439169
41.0,1685,5880.546152
31.0,1405,5884.821781
30.0,1580,5895.270074
18.0,815,5897.527776
17.0,828,5899.68579
15.0,897,5902.522038
15.0,762,5904.663433
22.0,1185,5908.575851
23.0,986,5910.953877
43.0,1579,5915.339816
8.0,577,5916.783015
30.0,1174,5920.060283
30.0,1228,5924.264088
17.0,835,5926.483868
22.0,1145,5929.883631
21.0,948,5939.586284
14.0,730,5941.510201
18.0,953,5944.447076
30.0,1293,5948.165198
23.0,1313,5952.311998
17.0,1011,5955.456129
18.0,1092,5958.596889
41.0,1458,5962.352947
34.0,1578,5966.901004
15.0,918,5969.70329
8.0,518,5971.205722
41.0,1649,5976.06705
20.0,1214,5986.268104
16.0,800,5988.929776
20.0,936,5991.53162
29.0,1158,5994.880764
24.0,1202,5998.918964
34.0,1313,6002.60833
13.0,789,6004.780377
10.0,669,6006.955966
22.0,1099,6010.102879
36.0,1522,6014.317065
43.0,1603,6019.028796
24.0,1010,6022.024205
18.0,775,6030.227989
60.0,1843,6035.869034
37.0,1320,6040.124474
19.0,1081,6043.478626
25.0,1113,6046.853741
24.0,1251,6050.676891
20.0,923,6053.387441
17.0,1039,6055.849929
39.0,1396,6059.822739
18.0,936,6062.445982
24.0,1033,6065.465889
32.0,1435,6075.929295
27.0,1224,6079.276481
24.0,1086,6082.446648
19.0,898,6085.166049
34.0,1310,6088.859949
19.0,734,6091.10034
29.0,1284,6094.576828
19.0,886,6097.247843
10.0,709,6099.002239
15.0,859,6101.316268
24.0,1212,6104.304904
30.0,1437,6107.729771
29.0,1347,6117.528754
35.0,1132,6120.892036
20.0,1194,6124.447104
19.0,978,6127.543043
27.0,1126,6130.94962
16.0,986,6133.935987
22.0,982,6136.928948
35.0,1253,6140.667994
35.0,1501,6145.069339
41.0,1645,6149.417595
16.0,806,6151.215864
44.0,1413,6155.420708
27.0,1181,6165.032292
42.0,1392,6169.434721
29.0,1414,6173.736241
13.0,784,6176.104517
41.0,1465,6180.108303
15.0,920,6183.028581
30.0,1333,6186.965895
42.0,1453,6191.426097
21.0,1066,6194.181966
12.0,798,6196.544793
19.0,965,6198.691666
12.0,790,6205.983875
15.0,906,6208.42104
28.0,1424,6212.842147
19.0,859,6215.683571
22.0,1248,6219.3778
30.0,1154,6222.879625
45.0,1638,6227.727875
26.0,1278,6231.166172
27.0,1307,6235.228663
39.0,1461,6239.541583
21.0,1096,6242.574244
34.0,1288,6251.153517
17.0,979,6254.076213
27.0,1284,6257.618493
26.0,1205,6261.112041
20.0,1006,6264.161064
14.0,834,6266.974812
30.0,1195,6270.563135
43.0,1722,6275.945945
32.0,1202,6279.472253
13.0,910,6282.308789
34.0,1251,6285.847632
14.0,887,6288.605605
24.0,1166,6297.130461
15.0,1020,6300.114455
23.0,1188,6303.588096
25.0,1270,6307.325798
26.0,1100,6310.676059
23.0,802,6313.380874
33.0,1134,6316.864846
17.0,1064,6320.12223
25.0,909,6322.493739
21.0,1254,6326.435364
25.0,1165,6330.035336
13.0,942,6332.617851
17.0,951,6339.950645
13.0,864,6342.708066
27.0,1207,6346.323374
31.0,1441,6350.718026
18.0,921,6353.018691
30.0,1384,6357.020135
21.0,922,6359.425503
16.0,1006,6362.438002
49.0,1759,6368.136925
16.0,928,6370.467497
23.0,1200,6373.976967
36.0,1505,6384.0044
40.0,1526,6388.595207
13.0,894,6391.49914
18.0,919,6393.78122
11.0,767,6396.31983
10.0,662,6398.171656
23.0,1255,6401.811656
36.0,1429,6406.350343
31.0,1269,6409.736773
8.0,568,6411.219914
45.0,1613,6416.044732
37.0,1652,6421.328837
19.0,1047,6429.898648
27.0,893,6432.580652
35.0,1289,6436.300936
23.0,1031,6439.492168
30.0,1114,6442.982509
17.0,975,6446.051238
17.0,1049,6449.110373
18.0,920,6451.14209
30.0,1377,6454.972978
16.0,1026,6457.938772
13.0,610,6459.706263
24.0,1262,6463.424796
30.0,1475,6473.939298
33.0,1235,6477.263891
20.0,994,6480.172864
26.0,982,6483.105719
14.0,931,6485.562101
29.0,1243,6489.753714
9.0,660,6491.691561
14.0,963,6494.503586
15.0,906,6496.71664
26.0,1185,6499.836994
35.0,1544,6504.485511
21.0,945,6507.379138
16.0,943,6510.296968
14.0,638,6512.234379
38.0,1566,6522.893708
15.0,953,6525.688581
23.0,1047,6528.076864
20.0,992,6530.884181
19.0,1032,6533.887139
23.0,1071,6537.001021
20.0,1049,6540.184596
18.0,960,6543.140533
33.0,1563,6547.880262
21.0,917,6550.189154
27.0,1180,6553.674962
24.0,1187,6557.546374
26.0,1197,6567.592114
31.0,1245,6571.129945
40.0,1550,6575.928833
27.0,1141,6579.134421
17.0,1013,6581.806696
20.0,1077,6584.745975
31.0,1363,6588.433587
43.0,1566,6593.1291
29.0,1150,6596.71713
29.0,1154,6600.622635
9.0,611,6602.348665
19.0,967,6610.075357
28.0,1334,6614.553718
20.0,1111,6617.743279
12.0,830,6619.953361
34.0,1472,6624.344863
34.0,1425,6628.733629
23.0,1226,6632.398376
13.0,802,6634.495307
23.0,1180,6638.316315
42.0,1656,6643.543066
26.0,1059,6646.702971
15.0,756,6654.140788
23.0,1081,6657.375014
13.0,849,6659.5278
30.0,1253,6663.695955
12.0,792,6665.797101
17.0,922,6668.399498
15.0,806,6670.385187
20.0,1053,6673.675194
20.0,1257,6677.412017
17.0,1043,6680.632898
21.0,1029,6683.845901
14.0,913,6686.636302
14.0,819,6688.932216
54.0,1638,6699.323841
30.0,1205,6703.185741
27.0,1192,6706.613924
23.0,1298,6710.24753
12.0,792,6712.538385
20.0,1049,6715.301348
22.0,1265,6718.922786
18.0,812,6721.095373
33.0,1253,6725.177544
29.0,1187,6728.347294
21.0,969,6731.276042
21.0,1118,6734.450335
17.0,806,6736.629241
15.0,828,6746.529311
24.0,1018,6749.540973
33.0,1191,6752.81765
45.0,1612,6757.158805
22.0,1128,6760.375103
30.0,1139,6763.857862
17.0,928,6766.845786
16.0,949,6769.45991
35.0,1361,6773.762514
19.0,1059,6776.856097
12.0,762,6778.793067
31.0,1138,6781.964488
22.0,1031,6791.34551
41.0,1536,6795.811534
20.0,1146,6798.811716
40.0,1685,6803.578671
14.0,915,6806.308173
26.0,1431,6810.232867
48.0,1629,6815.186063
42.0,1621,6820.283195
21.0,1088,6823.48562
10.0,685,6825.776747
21.0,1166,6834.933773
25.0,1076,6838.271571
14.0,870,6840.5574
21.0,1048,6843.489757
27.0,1193,6846.852121
18.0,695,6849.202852
41.0,1344,6852.884215
58.0,1812,6858.31955
13.0,808,6860.5581
16.0,986,6863.366032
15.0,799,6865.384763
18.0,1050,6868.535746
22.0,1154,6872.045135
36.0,1416,6882.286977
44.0,1470,6886.770075
22.0,1318,6890.648743
29.0,1265,6894.288499
17.0,853,6896.947265
18.0,1041,6899.938793
27.0,1127,6903.044144
32.0,1133,6906.118957
20.0,1085,6909.309055
26.0,1256,6913.044109
18.0,916,6915.915945
15.0,939,6924.885689
26.0,1131,6927.98955
12.0,756,6929.912217
29.0,1253,6933.429004
17.0,1006,6936.616695
12.0,715,6938.576177
26.0,1305,6942.684315
17.0,973,6945.603975
20.0,1240,6948.881069
53.0,1642,6953.29833
22.0,905,6956.06324
18.0,1018,6958.743916
14.0,856,6961.544863
40.0,1499,6972.955031
25.0,1198,6976.527838
13.0,829,6978.738774
16.0,999,6981.761185
36.0,1408,6986.358776
26.0,954,6989.457696
17.0,819,6991.778913
19.0,1148,6994.844732
42.0,1588,6999.287656
13.0,857,7001.830223
37.0,1183,7005.269593
21.0,1073,7008.404812
13.0,830,7016.007677
26.0,1157,7019.356011
33.0,1473,7023.831793
22.0,1115,7027.089238
16.0,749,7029.389971
19.0,1025,7032.270074
14.0,896,7035.139682
27.0,1240,7038.827969
39.0,1561,7043.745823
24.0,823,7046.27286
42.0,1578,7050.844568
18.0,990,7059.205695
22.0,1117,7062.467846
35.0,1383,7066.856827
30.0,1285,7070.534927
29.0,1311,7074.704724
28.0,1307,7078.483972
34.0,1259,7082.714207
12.0,803,7084.905832
18.0,878,7087.608305
32.0,1154,7090.864238
20.0,853,7093.138484
18.0,943,7096.07604
20.0,1252,7106.094919
29.0,1256,7109.768012
10.0,677,7112.079423
43.0,1546,7116.772873
19.0,972,7119.213047
16.0,1020,7122.19671
38.0,1292,7126.325902
31.0,1256,7130.035958
11.0,796,7132.034758
28.0,1141,7135.208998
24.0,1074,7138.081765
36.0,1376,7142.522612
16.0,945,7151.849017
25.0,1085,7155.094423
12.0,767,7157.253142
35.0,1306,7160.820435
22.0,901,7163.437338
25.0,1155,7166.650296
20.0,996,7169.443556
18.0,1048,7172.391521
25.0,1276,7176.037263
29.0,1198,7179.390582
33.0,1388,7183.392399
17.0,940,7186.288205
28.0,1065,7194.018559
18.0,872,7196.433408
13.0,878,7199.275815
35.0,1395,7203.486031
16.0,782,7205.934589
20.0,1008,7209.209585
32.0,1311,7212.923769
49.0,1754,7218.115235
20.0,1078,7221.29881
18.0,1081,7224.241911
23.0,1117,7227.404115
19.0,887,7230.156474
26.0,1103,7233.479363
33.0,1215,7243.653816
21.0,857,7246.358831
28.0,1408,7250.367
27.0,1015,7253.443827
25.0,1044,7256.683628
19.0,1047,7259.950297
8.0,662,7261.703372
23.0,1021,7264.651331
33.0,1119,7267.642504
20.0,1073,7270.275725
24.0,1017,7272.988037
44.0,1399,7276.532098
21.0,1034,7285.138061
14.0,893,7288.057259
31.0,1356,7292.064483
17.0,1016,7295.18291
39.0,1683,7300.281864
33.0,1351,7304.468817
27.0,1023,7307.415512
17.0,966,7310.225314
15.0,866,7312.425099
14.0,669,7314.118457
24.0,1088,7316.954129
15.0,847,7319.270516
21.0,923,7321.347452
16.0,915,7330.807867
16.0,969,7333.904446
21.0,1039,7337.180457
39.0,1491,7341.409484
18.0,1053,7344.549505
35.0,1444,7348.997212
30.0,1412,7353.129349
14.0,824,7355.295365
32.0,1229,7359.18616
31.0,1261,7362.706301
11.0,765,7364.50929
16.0,976,7367.096643
20.0,913,7375.246074
29.0,1159,7378.686767
28.0,1134,7382.073337
17.0,796,7384.23908
25.0,1164,7387.780189
32.0,1181,7391.829322
19.0,1209,7395.30241
31.0,1210,7398.893327
20.0,992,7401.913104
35.0,1391,7406.015102
25.0,1100,7409.158688
20.0,1057,7411.985629
9.0,636,7418.695262
40.0,1525,7423.087879
15.0,807,7425.685196
34.0,1240,7429.34718
32.0,1256,7433.297738
10.0,684,7435.277057
14.0,886,7438.006647
21.0,876,7440.761631
21.0,1173,7444.307675
13.0,877,7446.618892
13.0,884,7449.445564
27.0,1193,7452.828265
13.0,766,7454.800766
17.0,701,7457.116921
46.0,1727,7467.001982
62.0,1845,7471.962784
13.0,841,7474.713371
25.0,1140,7478.235348
16.0,1003,7481.256102
37.0,1481,7485.340911
34.0,1624,7490.834681
27.0,1242,7494.395236
42.0,1408,7498.46899
19.0,918,7501.299551
12.0,792,7509.434463
44.0,1757,7514.930441
23.0,1010,7517.88515
20.0,971,7520.554762
12.0,643,7522.749376
19.0,962,7525.183143
13.0,885,7527.790638
27.0,1227,7531.297894
20.0,903,7534.171674
21.0,976,7536.760203
26.0,1367,7541.07053
41.0,1575,7546.092496
46.0,1628,7556.200231
25.0,1107,7559.345233
12.0,779,7561.244053
41.0,1515,7565.660987
27.0,1067,7568.8684
36.0,1327,7573.05733
13.0,875,7575.345531
27.0,1219,7579.290081
41.0,1412,7583.191
29.0,1062,7586.25915
30.0,1352,7590.546846
18.0,952,7598.831695
29.0,1306,7602.782437
14.0,844,7604.954463
22.0,1178,7608.251999
32.0,1385,7612.443973
30.0,1455,7616.899736
14.0,829,7619.145242
27.0,1185,7622.718022
26.0,1265,7626.9315
21.0,1038,7630.204315
31.0,1376,7634.1399
26.0,1326,7643.662955
25.0,1235,7646.96572
44.0,1598,7651.575637
31.0,1162,7654.623295
28.0,1036,7657.415991
18.0,1112,7660.760131
23.0,1225,7664.448014
15.0,885,7667.339273
30.0,1132,7670.806811
13.0,806,7673.10402
16.0,1043,7676.422849
20.0,993,7679.44765
17.0,904,7688.055921
33.0,1330,7691.50571
18.0,934,7694.083299
17.0,883,7696.190831
21.0,1077,7698.947912
26.0,1040,7701.696405
32.0,1092,7704.545201
16.0,964,7707.21097
33.0,1454,7711.420827
34.0,1154,7715.052486
18.0,869,7717.477679
19.0,1095,7720.904629
26.0,1188,7724.49561
17.0,915,7733.198226
19.0,1043,7736.354336
18.0,1061,7739.577284
19.0,1129,7742.878234
22.0,971,7745.82652
13.0,845,7748.000153
21.0,1293,7752.15914
36.0,1652,7756.925925
16.0,974,7759.860614
11.0,800,7761.917893
19.0,1030,7765.074507
23.0,1156,7768.682734
35.0,1416,7779.899287
28.0,1375,7783.572183
34.0,1294,7787.600868
21.0,1029,7790.631562
24.0,1094,7793.86067
31.0,1314,7797.640184
21.0,1098,7800.937426
22.0,1286,7804.351237
27.0,1136,7807.608221
30.0,1229,7811.144985
19.0,890,7813.329289
22.0,1136,7822.960296
28.0,986,7825.857395
38.0,1619,7830.410594
18.0,983,7833.40491
24.0,1024,7836.562817
24.0,1077,7839.84895
43.0,1410,7843.83749
11.0,725,7846.240516
9.0,648,7848.156313
21.0,1170,7851.600041
18.0,996,7854.515754
26.0,1051,7857.669565
21.0,1181,7866.950827
16.0,826,7869.240078
38.0,1558,7873.666568
23.0,1130,7876.784703
38.0,1409,7881.330199
41.0,1686,7886.535156
16.0,997,7889.647476
10.0,700,7891.640037
25.0,1216,7895.25368
16.0,915,7898.191465
17.0,981,7901.255905
39.0,1509,7905.727427
5.0,431,7913.773998
24.0,1223,7917.350595
24.0,961,7919.692438
18.0,979,7922.566555
18.0,864,7925.417439
34.0,1254,7929.029245
21.0,1107,7932.4558
24.0,1013,7935.631548
16.0,817,7937.839344
20.0,864,7940.653847
32.0,1446,7945.291307
22.0,1003,7947.856293
22.0,1167,7951.679674
34.0,1435,7960.581075
20.0,1020,7963.319193
17.0,921,7966.17992
17.0,1020,7969.201236
15.0,837,7971.5203
16.0,923,7974.436822
49.0,1765,7979.999678
14.0,890,7982.827007
40.0,1509,7987.051202
35.0,1372,7991.498817
34.0,1383,7996.104322
17.0,983,8004.567352
24.0,1044,8007.470318
32.0,1436,8011.955472
24.0,1212,8015.433922
17.0,782,8018.09163
29.0,1180,8021.609241
27.0,1345,8025.557626
20.0,835,8028.288404
25.0,1183,8031.702636
38.0,1316,8035.45382
29.0,1341,8039.691434
